Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_114	41	0.0146552324295043	0.0038695710245519	0.9910920262336731	0.0139642832800745	0.0035033104941248	0.0046847006306052	0.0054004415869712
HE_114	42	0.0181749369949102	0.0057932194322347	0.9830463528633118	0.0094270538538694	0.0028691783081739998	0.0058017866685986	0.0069695813581347
HE_114	43	0.2565951645374298	0.0041804574429988	0.1160150319337844	0.0674038380384445	0.0035979982931166003	0.174643337726593	0.1131888180971145
HE_114	44	0.012159662321209899	0.0019134350586682	0.9272290468215941	0.0061819213442504	0.0120984250679612	0.1469047516584396	0.0024981116876006
HE_114	1	0.008760972879827	0.0173793938010931	0.9838314056396485	0.0031439715530723	0.0067612822167575	0.006151429377496199	0.0026657318230718
HE_114	2	0.0076162391342222005	0.0463214591145515	0.9636834263801577	0.0031204638071358	0.0087810466066002	0.0099176308140158	0.0021509572397917
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	10	0.0210995562374591	0.0048418468795716	0.9651684165000916	0.0049272566102445	0.015447844751179201	0.0909834206104278	0.0053050140850245
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0077384961768984005	0.049203582108020706	0.0361054018139839	0.4411084651947021	0.053627718240022604	0.49084597826004034	0.0197096355259418
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	15	0.0704834386706352	0.0049508814699947	0.9583313465118408	0.0145492665469646	0.0055751171894371	0.022482132539153103	0.0104983644559979
HE_114	24	0.0076162391342222005	0.0463214591145515	0.9636834263801577	0.0031204638071358	0.0087810466066002	0.0099176308140158	0.0021509572397917
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	32	0.0210995562374591	0.0048418468795716	0.9651684165000916	0.0049272566102445	0.015447844751179201	0.0909834206104278	0.0053050140850245
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0077384961768984005	0.049203582108020706	0.0361054018139839	0.4411084651947021	0.053627718240022604	0.49084597826004034	0.0197096355259418
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	37	0.0704834386706352	0.0049508814699947	0.9583313465118408	0.0145492665469646	0.0055751171894371	0.022482132539153103	0.0104983644559979
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.014145071618258901	0.0078931339085102	0.0183648932725191	0.963215172290802	0.026374574750661798	0.0108000114560127	0.0070532006211578
HE_115	4	0.905864715576172	0.0089100953191518	0.0432777181267738	0.0294088684022426	0.0353862009942531	0.06232846900820729	0.0038809778634458
HE_115	11	0.0071644536219537	0.0027742288075387	0.0065977959893643	0.06046724319458	0.9476316571235656	0.0102764312177896	0.0022612991742789
HE_115	16	0.6887760758399963	0.005972780752927	0.05357699096202851	0.11168473958969112	0.0262633357197046	0.0705225840210914	0.02037039026618
HE_115	18	0.0072408108972013	0.0021233693696558	0.014286318793892801	0.028522115200757904	0.9371621608734132	0.0106621589511632	0.0022970526479184
HE_115	20	0.4876332283020019	0.0024195138830691	0.0097420923411846	0.0085152750834822	0.2010934203863144	0.1074214056134224	0.006466151215136
HE_115	23	0.22892533242702479	0.0023668108042329	0.0385577157139778	0.7745131850242615	0.0110893147066235	0.0356809049844741	0.0369731001555919
HE_115	2	0.0432592034339904	0.0118293911218643	0.04764067381620401	0.0064997016452252	0.588468074798584	0.2870334088802337	0.0009040306322276001
HE_115	3	0.011319264769554098	0.0039725019596517	0.030210256576537996	0.0048322617076337	0.9473320245742798	0.0386031009256839	0.0012182664358988
HE_115	5	0.0133843207731843	0.0047173728235065	0.6368112564086914	0.0037245205603539	0.4125252664089203	0.0202081035822629	0.000778131885454
HE_115	6	0.0058020888827741	0.0047383517958223	0.0088706845417618	0.0088888127356767	0.9818873405456545	0.0042836698703467	0.003609053324908
HE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0189295187592506	0.0022628370206803	0.04963877797126771	0.0210331622511148	0.4984018802642822	0.2433133721351623	0.006356693804263999
HE_115	13	0.0209170952439308	0.0023997598327696	0.0163968559354543	0.0145644731819629	0.9355496764183044	0.0242386665195226	0.0020461427047848
HE_115	14	0.0109168998897075	0.0083661442622542	0.0130913034081459	0.0442044101655483	0.9453424811363219	0.015554822981357502	0.0019797047134488
HE_115	15	0.0080219935625791	0.0048595224507153	0.1148811131715774	0.0088140489533543	0.7171928286552429	0.0091653987765312	0.0021540790330618
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	21	0.0092749157920479	0.0079352725297212	0.0201403219252824	0.0165504831820726	0.9214314818382265	0.0118329804390668	0.0025959277991205
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	25	0.165122240781784	0.0021548878867179	0.0589120984077453	0.0061252363957464	0.4938677251338958	0.1001165881752967	0.0066589792259037
HE_115	26	0.012692214921116801	0.0072209844365715	0.0081858271732926	0.0042447824962437	0.9690056443214417	0.007557967677712399	0.0064130849204957
HE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.0078168166801333	0.046544462442398	0.9720327854156494	0.002609365619719	0.0059821023605763	0.0035752928815782	0.0025695159565657
HE_116	2	0.0094185266643762	0.0083504812791943	0.9872108697891236	0.0042901020497083	0.0212848484516143	0.0054062330164015	0.0020668217912316
HE_116	3	0.0088724661618471	0.5407365560531616	0.6559620499610901	0.0043654232285916	0.026770774275064396	0.026321681216359104	0.0022533936426043
HE_116	4	0.0050546354614198	0.803841769695282	0.1875539571046829	0.0063938712701201	0.002659298479557	0.0088872089982032	0.0058945906348526
HE_116	5	0.0084701832383871	0.0263903569430112	0.984915018081665	0.0040278686210513	0.0053521967492997	0.005954880733042901	0.0033780022058635
HE_116	6	0.05729559808969491	0.026142211630940403	0.8661528229713439	0.0009793661301955	0.1011089086532592	0.0291205681860446	0.0012478306889533
HE_116	7	0.0095971208065748	0.0446315966546535	0.9630864262580872	0.0027176332660019	0.023123567923903396	0.0076097035780549	0.0017283642664551002
HE_116	9	0.0084958486258983	0.0492029376327991	0.9666969180107116	0.0053276293911039	0.0253873653709888	0.0100884577259421	0.0021013861987739
HE_116	11	0.0055279564112424	0.0158209018409252	0.9821991324424744	0.005815257318317801	0.0152343586087226	0.006994940340518899	0.0015718656359240003
HE_116	12	0.0067081032320857	0.0050115203484892	0.5778842568397522	0.12153869122266768	0.0621153824031353	0.1847978383302688	0.0024951535742729
HE_116	15	0.0111350053921341	0.0142953526228666	0.177220419049263	0.974101185798645	0.0102592436596751	0.0129362400621175	0.0142140770331025
HE_116	16	0.0094181662425398	0.0087756728753447	0.9749624133110046	0.0017383742379024	0.0385354459285736	0.0053322506137192	0.0019986473489552
HE_116	17	0.0046594711020588	0.1462702006101608	0.6309781074523926	0.0007381618488579	0.19159315526485443	0.0124186966568231	0.0019471285631879997
HE_116	18	0.0046058567240834	0.7414581179618835	0.2417775690555572	0.0016142789972945998	0.0981712564826011	0.0174811724573373	0.0014108340255916
HE_116	19	0.0039437860250473	0.23579725623130787	0.7393532991409302	0.0014524187427014	0.0214027781039476	0.0714507922530174	0.002308489754796
HE_116	20	0.0057756905443966	0.0597275421023368	0.1269261389970779	0.0009426096803508	0.8301328420639038	0.0086659025400877	0.0012710678856819
HE_116	21	0.005644709803164001	0.2043491899967193	0.7177408933639526	0.0015058733988553	0.0306098200380802	0.0328672640025615	0.0018616527086123
HE_116	22	0.0030605609063059	0.9506893157958984	0.058807991445064496	0.0050999438390135	0.0174113437533378	0.0175062268972396	0.0029629583004861996
HE_116	23	0.0058020921424031	0.0187824498862028	0.965804398059845	0.0020476835779845	0.0268615949898958	0.0036170561797915996	0.0030801745597272994
HE_116	25	0.0054303207434713	0.0956273004412651	0.9277775287628175	0.0020455555059015	0.0181874651461839	0.0038927877321839	0.0019490781705826
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0101085919886827	0.007110163103789	0.0896456837654113	0.0152000300586223	0.7296379804611206	0.0657719001173973	0.0019640799146145
HE_116	24	0.0202471315860748	0.0090546989813447	0.3796373009681701	0.0964147374033927	0.1844325810670852	0.2358537912368774	0.0056386701762676
HE_116	26	0.0252059400081634	0.06053432077169411	0.0534309111535549	0.520262598991394	0.0478661060333251	0.0440369620919227	0.10361342132091521
HE_120	3	0.0049380436539649	0.0039368541911244	0.0098122218623757	0.0084907244890928	0.9755871891975403	0.0069863400422036	0.0029629413038492
HE_120	4	0.0063360957428812	0.0067937429994344	0.9798398613929749	0.0037942538037896	0.0081540076062083	0.0040273983031511	0.0023185573518276
HE_120	17	0.0145430946722626	0.7859442830085754	0.04904804006218911	0.0023904968984425	0.0196189973503351	0.0357659719884395	0.0045981109142303
HE_120	18	0.22266112267971036	0.0474089421331882	0.3262609541416168	0.0009167458629235	0.0498553328216075	0.1877259165048599	0.0016363887116311998
HE_120	20	0.009919723495841	0.0048599927686154	0.9276724457740784	0.003847595769912	0.0129068568348884	0.0655833706259727	0.0022682186681777
HE_120	22	0.012231420725584	0.0149996848776936	0.4878778159618377	0.0011909492313861	0.1312388926744461	0.1557198762893676	0.0043425094336271
HE_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	25	0.0065980996005237	0.007549144793301799	0.029777234420180296	0.950377881526947	0.0607830807566642	0.0105448113754391	0.004184435121715
HE_120	26	0.0067434976808726	0.0070266616530716	0.0830786749720573	0.983614981174469	0.0222055353224277	0.0121462997049093	0.0051136128604412
HE_120	28	0.007745063398033301	0.0082347653806209	0.0231347661465406	0.9775451421737672	0.0191424768418073	0.0105507029220461	0.0095531437546014
HE_120	1	0.0124776195734739	0.0030080459546297	0.9712263345718384	0.0082048140466213	0.013259244151413403	0.005895334295928399	0.0031032145489006996
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0200164280831813	0.0013641578843817	0.0782999619841575	0.0200663581490516	0.7329530715942384	0.031644444912672	0.0021253484301269
HE_120	11	0.0327159911394119	0.0030425277072936	0.6520154476165771	0.18274408578872683	0.0793544128537178	0.0116700427606701	0.0045471731573343
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.012605598196387202	0.0377632267773151	0.8803790211677551	0.0037378396373242	0.0110106160864233	0.0193532239645719	0.0081921899691224
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	16	0.079775184392929	0.0328512825071811	0.3566157519817352	0.0009555821307003	0.0729432627558708	0.1158208549022674	0.0012711671879515
HE_120	19	0.050105053931474595	0.0552073828876018	0.5740963816642761	0.0009758950909599	0.0092633729800581	0.1307634115219116	0.009707330726087
HE_120	21	0.0123050510883331	0.0047434545122087	0.1109720841050148	0.0164264906197786	0.1550664901733398	0.6069773435592651	0.0075791953131556
HE_120	24	0.1078016757965087	0.0057193329557776	0.1567413806915283	0.6257483959197998	0.0073001515120267	0.0350662842392921	0.0082823541015386
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0047084796242415	0.0091668711975216	0.9846956133842469	0.0040535656735301	0.005881402641534799	0.0039927312172949	0.0036804317496716
HE_123	4	0.0045579178258776	0.0147476689890027	0.9809571504592894	0.0043736984953284	0.0073311259038746	0.0038170318584889	0.0023538598325103
HE_123	6	0.005489544942975	0.0092843761667609	0.985300362110138	0.0044457470066845	0.0060347463004291006	0.004391027148813	0.0034792607184499
HE_123	9	0.0061574084684252	0.0080623151734471	0.9847766160964967	0.0038105621933936995	0.0079871667549014	0.0040050093084573	0.0030973802786319997
HE_123	11	0.0048450506292283	0.0327763371169567	0.9563198089599608	0.0032504824921488	0.0027597420848906	0.0038469466380773995	0.0031075442675501
HE_123	13	0.0064604864455759005	0.0042368248105049	0.9865232110023501	0.0079141883179545	0.0094980057328939	0.0046193334273993	0.0036859188694505995
HE_123	14	0.0037274395581334005	0.924215853214264	0.1377874016761779	0.0031633286271244	0.0150381354615092	0.01175098400563	0.0022989681456238
HE_123	16	0.0036013384815305	0.9175568819046019	0.09821754693984978	0.003559204749763	0.014805480837821898	0.0132593121379613	0.0050893821753561
HE_123	17	0.0051633859984576	0.025904465466737702	0.9736208319664	0.0030207482632249	0.0056648775935173	0.0030880516860634006	0.0026117120869457
HE_123	18	0.0071915746666491	0.0061780326068401	0.981141209602356	0.0031044008210301	0.013792976737022402	0.005098383873701	0.0024576869327574
HE_123	21	0.0061943107284605	0.007586964406073	0.9856024384498596	0.004728415980935	0.0104959225282073	0.0033119849395005997	0.0031766709871590003
HE_123	24	0.0047089490108191	0.0142959840595722	0.9838668107986451	0.0042704273946583	0.0066951625049114	0.0032083489932119	0.0026089262682944
HE_123	26	0.0046591153368353	0.0752764642238617	0.6820712685585022	0.0015184979420155	0.2284349352121353	0.0485477484762668	0.001014282926917
HE_123	27	0.006262530107051099	0.0078956549987196	0.9839453101158143	0.0040271091274917	0.0091909794136881	0.0038180472329257995	0.0023540244437754
HE_123	1	0.0084785418584942	0.0033081038855016	0.987170398235321	0.0094508351758122	0.006892653182148899	0.0045218910090625	0.0050872843712568
HE_123	3	0.0034603637177497005	0.018980860710144	0.9795152544975279	0.0040777311660349	0.006925668567419	0.0036174119450151	0.0023453459143638
HE_123	5	0.0054685198701918	0.025630615651607496	0.9617909789085388	0.0070385094732046	0.0065989741124212	0.0047290534712374	0.0020668385550379
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0042744115926325	0.0075712124817073	0.9780654311180115	0.0038167161401361	0.0149356387555599	0.0035327007062733	0.002158131217584
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0045032100751996	0.0123502202332019	0.9824888706207277	0.0037176392506808	0.0059403316117823	0.0046154260635375	0.00386169902049
HE_123	15	0.011597859673202	0.9167650938034059	0.0412267260253429	0.0039284173399209	0.0223676152527332	0.0243652481585741	0.0080118607729673
HE_123	19	0.0048880907706916	0.00561960414052	0.9888581037521362	0.006327389273792501	0.0104393512010574	0.0037966805975883995	0.0043071005493402
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0051629333756864	0.0058911191299557	0.9848048686981201	0.0056593124754726	0.0084240632131695	0.0040408824570477	0.0030259771738201
HE_123	32	0.004799872636795	0.1064420789480209	0.4849374890327453	0.0028745485469698	0.0857918411493301	0.0580453798174858	0.0030273443553596006
HE_123	33	0.0061352681368589	0.0170991122722625	0.9577236771583556	0.0026658677961677	0.0314068756997585	0.0067125493660569	0.0021903251763433
HE_123	34	0.0148242516443133	0.0050362111069262	0.9630605578422546	0.0038448134437203	0.0206900481134653	0.0065232901833951	0.0035833623260259
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	1	0.0043385820463299	0.014997669495642102	0.965830624103546	0.0075159426778554	0.012638431973755299	0.0066577903926372	0.0034330785274504995
HE_125	2	0.0055444403551518	0.012602215632796199	0.9707490801811218	0.0034055518917738997	0.0584484972059726	0.0038982483092695006	0.0020270650275051
HE_125	3	0.0138324489817023	0.029775265604257504	0.8326563239097596	0.0010273263324052	0.1086354553699493	0.0111596509814262	0.0022237359080463
HE_125	4	0.0046992464922368	0.0127262007445096	0.9892295002937316	0.0061681647785007	0.0062411678954958	0.0043275328353047	0.0030910128261893003
HE_125	5	0.0049382168799638	0.0272118281573057	0.846671164035797	0.0038152243942022	0.18749478459358207	0.0070980312302708	0.002147844294086
HE_125	9	0.0073468103073537	0.029030118137598	0.5161842107772827	0.0044025722891092	0.6214985847473145	0.005581185221672	0.0020106961019337
HE_125	10	0.0079999966546893	0.0070532714016735	0.970998466014862	0.0024231409188359	0.034361969679594	0.0068784039467573	0.0017336582532152
HE_125	11	0.003443561727181	0.0185624733567237	0.9193015098571776	0.0027555890846997	0.1054347902536392	0.004705901723355	0.0019197453511878
HE_125	12	0.003020966425538	0.0280447732657194	0.957431733608246	0.0035143259447067005	0.0314792469143867	0.0046346187591552	0.0020533362403512
HE_125	13	0.005834418814629299	0.0343749038875103	0.9788316488265992	0.0037771265488117	0.0082149943336844	0.005715521518141	0.0020852745510637
HE_125	14	0.0058361692354083	0.0352351740002632	0.9294793605804444	0.0014546951279044	0.0450164712965488	0.0394720174372196	0.0022719327826052
HE_125	15	0.0070832897908985	0.0154039412736892	0.9464682936668396	0.0809098482131958	0.0264852400869131	0.015461876988410901	0.0019746338948607
HE_125	16	0.0074553098529576995	0.0466335006058216	0.960234761238098	0.00235011940822	0.0387372076511383	0.0058320951648056	0.0011410008883103
HE_125	17	0.0038448772393167	0.38920295238494873	0.7923092246055603	0.0023404287640005	0.0100969951599836	0.0084401136264204	0.0017662629252299
HE_125	18	0.0041323662735521	0.0429864376783371	0.9699563980102541	0.0031464560888707	0.0072524161078035	0.0047131702303886	0.0021361897233873
HE_125	19	0.006060939747840101	0.01699760556221	0.9121798872947692	0.0036758077330887	0.0758236199617385	0.0078942403197288	0.0011348838452249
HE_125	21	0.0046345461159944	0.0202545784413814	0.9499328136444092	0.0030632128473371	0.0530429743230342	0.0057496330700814	0.0022472750861197
HE_125	22	0.0041846893727779	0.068690188229084	0.7421648502349854	0.0009891993831843	0.1393012851476669	0.0087301395833492	0.0029553386848418994
HE_125	23	0.0033316113986074005	0.0868369042873382	0.8506404757499695	0.0018867726903408	0.0858087837696075	0.0078611569479107	0.0015875364188104
HE_125	27	0.0046012569218873	0.0199820604175329	0.9293048381805419	0.0062204464338719	0.0690085142850875	0.003313839668408	0.0021118642762303
HE_125	6	0.0328242518007755	0.23759761452674857	0.3520727455615997	0.015471338294446399	0.015149541199207299	0.0260835029184818	0.0198951438069343
HE_125	7	0.0093094231560826	0.2744385600090027	0.7996996641159058	0.0120870312675833	0.012864541262388202	0.0173324700444936	0.007550374604761599
HE_125	8	0.0053703542798757	0.0287217460572719	0.9815752506256104	0.0040876078419387	0.0035277351271361	0.0031920066103339004	0.0054151271469891
HE_125	20	0.0056328307837247	0.015116118825972002	0.9217950701713562	0.0046990187838673	0.0687559694051742	0.0087477285414934	0.0018803960410878
HE_125	24	0.0038951116148382	0.0375179946422576	0.7678166031837464	0.0029233999084680995	0.0923923254013061	0.005663392599672	0.0015745725249871002
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0022949543781578	0.0352465808391571	0.1097971871495246	0.9252997040748597	0.0129511337727308	0.0086241653189063	0.006239999551326001
HE_127	19	0.0055150534026324	0.0721871107816696	0.0944166332483291	0.0025288178585469	0.7535007596015931	0.0209814198315143	0.0022733425721526
HE_127	1	0.0117249907925724	0.0365922041237354	0.8887627720832824	0.0021018451079726	0.0207501910626888	0.0207732580602169	0.0026341406628489
HE_127	2	0.0052017574198544	0.0078344801440835	0.0167734306305646	0.003989880438894	0.9648172855377196	0.0085612433031201	0.0017967990133911
HE_127	3	0.0282840337604284	0.0060067265294492	0.0197182428091764	0.0023194290697574	0.9481967091560364	0.0050719818100333	0.0028257388621568003
HE_127	4	0.0074124210514128	0.0053689968772232	0.0435097999870777	0.0125610809773206	0.823559045791626	0.1201886087656021	0.0019640163518488
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0063180457800626	0.0085458094254136	0.0442399829626083	0.0021174366120249	0.9317079186439515	0.0081904968246817	0.0024415056686848
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0389196686446666	0.0052049634978175	0.1630679666996002	0.0340277813374996	0.3100278079509735	0.0658628568053245	0.0027451093774288
HE_127	11	0.1473368555307388	0.0224800631403923	0.0446294955909252	0.004050048533827	0.4022319316864013	0.1653701961040496	0.007731747347861501
HE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0555430725216865	0.0103325154632329	0.0543990954756736	0.007272840943187399	0.7821236252784729	0.0462242849171161	0.001142346765846
HE_127	17	0.0637223795056343	0.0841478407382965	0.0075420783832669	0.315313458442688	0.0149296484887599	0.2919332981109619	0.075338527560234
HE_127	18	0.007204990833997701	0.21393471956253046	0.5592246651649475	0.0010246724123135	0.1031094491481781	0.0220153219997882	0.0027333770412951
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.2017660290002823	0.0227611400187015	0.8473238945007324	0.0033169044181704005	0.0269315112382173	0.008588895201683	0.0052196104079484
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0036666770465672	0.0113718844950199	0.0168777648359537	0.003689456032589	0.9764476418495178	0.0058416160754859	0.0035715594422072003
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	1	0.3217728435993194	0.0124108092859387	0.3345214426517486	0.0062310290522873	0.09020330756902689	0.2539891898632049	0.0026043059770017
HE_128	9	0.05258694291114801	0.0071669984608888	0.2089322060346603	0.0050604878924787	0.10847193747758861	0.5378490686416626	0.0021297389175742
HE_128	18	0.0073321051895618	0.0022680105175822	0.9891663193702698	0.0056139533407986	0.0120003828778862	0.0085419677197933	0.0036256073508411
HE_128	27	0.0037056026048957994	0.0033394547645002	0.0129866460338234	0.0055089606903493	0.9770871996879578	0.025007028132676995	0.0034737640526145
HE_128	32	0.12013830244541158	0.0037362065631896006	0.5529419779777527	0.0050591290928423	0.0882118865847587	0.3226580917835235	0.0032192864455282
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.8632984757423401	0.0103202015161514	0.0223904587328434	0.0129023566842079	0.0157180149108171	0.2189666330814361	0.0202175881713628
HE_128	8	0.8293013572692871	0.0119017241522669	0.0613479726016521	0.0109918555244803	0.0457098223268985	0.1525668203830719	0.0070044589228928
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.054811619222164105	0.0212635658681392	0.0300935599952936	0.0119829941540956	0.0601242966949939	0.9190672636032104	0.0123554440215229
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.690466582775116	0.005953933112323201	0.0179171431809663	0.0125947883352637	0.0519142001867294	0.3876537382602691	0.010912143625319
HE_128	16	0.0505405254662036	0.0019680901896208	0.6532061696052551	0.0111729940399527	0.0256618596613407	0.32724130153656	0.0046998262405395
HE_128	17	0.0123931430280208	0.0027817066293209	0.5926629900932312	0.0338938646018505	0.0364534631371498	0.5103507041931152	0.0042058229446411
HE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	23	0.0870317369699478	0.0026033052708953	0.8474462032318116	0.0012040919391438	0.0322747714817523	0.1010330468416214	0.0033502131700515
HE_128	24	0.0143404323607683	0.0043382751755416	0.9692962765693665	0.0020834493916481	0.0244894940406084	0.0195766910910606	0.0021511241793632
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0212645679712295	0.0093435989692807	0.9182722568511964	0.0020861627999693	0.0136831952258944	0.0924377590417862	0.0032808072865009
HE_128	29	0.1646466553211212	0.0117670185863971	0.0580043829977512	0.0061406032182276	0.0125487074255943	0.7870898842811586	0.02065603248775
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.013942730613052802	0.4210900962352752	0.4284106492996216	0.0026367027312517	0.0348961092531681	0.0343464538455009	0.0015955163398757
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.013773701153695502	0.0426493808627128	0.0206461437046527	0.0032896271441131	0.9474412798881532	0.0168331824243068	0.002960278885439
HE_160	7	0.0091566042974591	0.0241150315850973	0.027792066335678097	0.0025609938893467	0.947370946407318	0.0095099182799458	0.0036215425934642
HE_160	17	0.0061300192028284	0.0104162106290459	0.0083308760076761	0.0048312344588339	0.9838856458663939	0.0054008923470973	0.0061040767468512
HE_160	18	0.0114059168845415	0.0121429888531565	0.012827931903302602	0.0029991772025823	0.9683945178985596	0.0091205034404993	0.0025917717721313
HE_160	19	0.0096790436655282	0.0159086305648088	0.0085684396326541	0.0027537539135664	0.9680193662643433	0.0149758849292993	0.0031277136877178994
HE_160	21	0.0086482772603631	0.0088367192074656	0.0092980181798338	0.0052951741963624	0.9805251955986023	0.0053341831080615	0.0034042508341372
HE_160	22	0.0062387222424149	0.0085730021819472	0.0143287926912307	0.0041236118413507	0.9854058027267456	0.0044523277319967	0.0052586589008569
HE_160	23	0.0057845283299684	0.0061705508269369	0.0084773274138569	0.0076343053951859	0.9855278134346008	0.0048748808912932	0.0050122984685003
HE_160	24	0.0137202031910419	0.027393572032451595	0.0882725119590759	0.0013504003873094	0.9414907097816468	0.0074205645360052	0.0017757929163053003
