Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_270	5	0.00391714321449399	0.20089299976825714	0.09051061421632767	0.0043166158720850945	0.5456897020339966	0.011692342348396778	0.001368644181638956
EN_270	6	0.002461349591612816	0.025909585878252983	0.05199594795703888	0.0031175431795418262	0.9304060339927673	0.0065559144131839275	0.0017385033424943686
EN_270	8	0.0512307845056057	0.06178884580731392	0.13204170763492584	0.0030731528531759977	0.5068272352218628	0.06956897675991058	0.000815025414340198
EN_270	12	0.04796639457345009	0.08253130316734314	0.056359339505434036	0.00296528497710824	0.7534645199775696	0.035139162093400955	0.002470247447490692
EN_270	13	0.0018498437711969018	0.03509727492928505	0.0493609793484211	0.0042109922505915165	0.922700822353363	0.017433995380997658	0.002437886083498597
EN_270	14	0.0028600716032087803	0.081825852394104	0.6872525811195374	0.00170712370891124	0.28580039739608765	0.011377750895917416	0.001060591428540647
EN_270	15	0.22002674639225006	0.050019726157188416	0.4001861810684204	0.009148936718702316	0.06593157351016998	0.085928775370121	0.002290491247549653
EN_270	16	0.011404594406485558	0.10577070713043213	0.8977454304695129	0.01074024848639965	0.0329279750585556	0.02776850014925003	0.0009645994869060814
EN_270	18	0.5256320834159851	0.02887478470802307	0.4528878629207611	0.003106306539848447	0.05818238481879234	0.029682496562600136	0.0046003591269254684
EN_270	21	0.009812434203922749	0.09951747208833694	0.9409007430076599	0.0034323104191571474	0.016210034489631653	0.01763671264052391	0.003473893506452441
EN_270	22	0.004393875133246183	0.07469972968101501	0.24021974205970764	0.005255203228443861	0.5618990063667297	0.09341199696063995	0.0007090109866112471
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.0031707999296486378	0.031963661313056946	0.9668096303939819	0.005801847204566002	0.027950972318649292	0.005685489159077406	0.0019265201408416033
EN_284	3	0.0062129017896950245	0.019495803862810135	0.9857842326164246	0.006485632620751858	0.011773836798965931	0.004562211688607931	0.0025909869000315666
EN_284	4	0.0033134303521364927	0.04294028505682945	0.9669685959815979	0.0025205009151250124	0.005274106282740831	0.006444972008466721	0.0026393886655569077
EN_284	5	0.008218491449952126	0.13540558516979218	0.8220019340515137	0.0010384311899542809	0.0443892702460289	0.006778101436793804	0.0016796626150608063
EN_284	7	0.0060234759002923965	0.02129370905458927	0.9684246778488159	0.0034553324803709984	0.0072609116323292255	0.004492298234254122	0.0027371826581656933
EN_284	9	0.0034364263992756605	0.032843030989170074	0.9691820740699768	0.0026180322747677565	0.007739719934761524	0.005192456301301718	0.0019041489576920867
EN_284	10	0.00365438568405807	0.11898258328437805	0.9054355025291443	0.002118772128596902	0.029228905215859413	0.02418520115315914	0.0014011739986017346
EN_284	11	0.003909061662852764	0.07772684842348099	0.9499326348304749	0.0047409567050635815	0.004550010431557894	0.005024884361773729	0.0018483935855329037
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.011558781377971172	0.015757672488689423	0.9872227907180786	0.006771213375031948	0.004702572710812092	0.0041449423879384995	0.003460115287452936
EN_288	2	0.005375448148697615	0.020531728863716125	0.9855948686599731	0.004646847490221262	0.004958408884704113	0.003652781480923295	0.002469689352437854
EN_288	4	0.004365620203316212	0.04223888739943504	0.9712664484977722	0.002354220487177372	0.00701528275385499	0.004445681348443031	0.0021783390548080206
EN_288	5	0.00445855688303709	0.10197266936302185	0.9137929081916809	0.0017861443338915706	0.005316424649208784	0.004818621091544628	0.0018675792962312698
EN_288	6	0.00901783350855112	0.021694332361221313	0.9623154997825623	0.0027076012920588255	0.0071534691378474236	0.004849915858358145	0.003455077763646841
EN_288	7	0.004473401233553886	0.017094993963837624	0.9753940105438232	0.0035230033099651337	0.010906760580837727	0.005310257896780968	0.001949784462340176
EN_288	8	0.003546810243278742	0.03688801825046539	0.9736039042472839	0.0038963102269917727	0.007976308465003967	0.004039172548800707	0.002372800139710307
EN_288	10	0.007522427011281252	0.013736395165324211	0.9873671531677246	0.0061441282741725445	0.004351757932454348	0.0038419892080128193	0.0025797418784350157
EN_288	12	0.007146973162889481	0.7949672341346741	0.3139113783836365	0.0031535013113170862	0.010938478633761406	0.008533839136362076	0.003164605237543583
EN_288	13	0.004696379415690899	0.4533939063549042	0.6563028693199158	0.0016549061983823776	0.004317807033658028	0.003826051950454712	0.003058511530980468
EN_288	14	0.006114024203270674	0.48936015367507935	0.6354156136512756	0.0019698115065693855	0.008043905720114708	0.004758900031447411	0.0020195760298520327
EN_288	16	0.006935586221516132	0.9645073413848877	0.032868463546037674	0.004052232019603252	0.01008729636669159	0.00827060453593731	0.006331360433250666
EN_288	17	0.0052878232672810555	0.10104946047067642	0.8936542272567749	0.0020608489867299795	0.01300467737019062	0.003571844659745693	0.005178879946470261
EN_288	19	0.0053138453513383865	0.2899797856807709	0.8273214101791382	0.001374458777718246	0.013720991089940071	0.004679370205849409	0.002764032920822501
EN_288	21	0.0026283080223947763	0.03281492367386818	0.9748361110687256	0.0034321490675210953	0.008219879120588303	0.004824773408472538	0.0036616623401641846
EN_288	22	0.0032340181060135365	0.4160541296005249	0.18171831965446472	0.003223913721740246	0.41083765029907227	0.04549643397331238	0.002379391109570861
EN_288	23	0.002730668056756258	0.1260215789079666	0.3427731692790985	0.0029645999893546104	0.5400010347366333	0.019932836294174194	0.0013795201666653156
EN_288	24	0.001269230735488236	0.14225725829601288	0.52288818359375	0.0028134274762123823	0.2134631872177124	0.05969729647040367	0.001273899688385427
EN_288	27	0.002984552411362529	0.4073599874973297	0.3536948263645172	0.004684358835220337	0.11433181911706924	0.14528584480285645	0.0023355302400887012
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	1	0.004993053153157234	0.01022354420274496	0.17824378609657288	0.006912447977811098	0.6541436910629272	0.0665472075343132	0.0014175066025927663
EN_289	3	0.6893266439437866	0.008450443856418133	0.02425447106361389	0.00468817725777626	0.022260967642068863	0.41869065165519714	0.01792694441974163
EN_289	4	0.0037353970110416412	0.004309762269258499	0.01009406428784132	0.03192363306879997	0.9353024363517761	0.06159573793411255	0.005487329792231321
EN_289	6	0.009862537495791912	0.028461284935474396	0.8642981052398682	0.001560172182507813	0.13685287535190582	0.007955432869493961	0.0016901151975616813
EN_289	7	0.002865411341190338	0.016185063868761063	0.9589421153068542	0.002231110818684101	0.0646917074918747	0.011839027516543865	0.0015918526332825422
EN_289	9	0.005098231136798859	0.008725387044250965	0.9620235562324524	0.006724459584802389	0.03066345676779747	0.04173845797777176	0.0030425870791077614
EN_289	10	0.016319461166858673	0.03659985959529877	0.777719259262085	0.014020143076777458	0.01935746893286705	0.013606389984488487	0.023145215585827827
EN_289	11	0.007525025866925716	0.0072069414891302586	0.007278640754520893	0.009894386865198612	0.9317891597747803	0.024740291759371758	0.004374809563159943
EN_289	12	0.002964874729514122	0.010913347825407982	0.19544576108455658	0.004193795844912529	0.7477973103523254	0.0692543312907219	0.0016074675368145108
EN_289	14	0.02699938230216503	0.634720504283905	0.59651780128479	0.0017873052274808288	0.0055458080023527145	0.008629932068288326	0.005566988606005907
EN_289	16	0.00225833710283041	0.008167644031345844	0.018913740292191505	0.005355898756533861	0.9609578847885132	0.018124690279364586	0.003922013100236654
EN_289	18	0.002161334501579404	0.012625995092093945	0.06902078539133072	0.005562616512179375	0.8933452367782593	0.016512218862771988	0.0024578880984336138
EN_289	21	0.030294299125671387	0.008110035210847855	0.39858728647232056	0.0037937078159302473	0.5872316956520081	0.0062210336327552795	0.0027057465631514788
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.005163359455764294	0.009576313197612762	0.9884839653968811	0.0046942997723817825	0.00547719607129693	0.0044250828213989735	0.003458997467532754
EN_293	10	0.006072690710425377	0.02897266112267971	0.5176302194595337	0.003262781538069248	0.4820060729980469	0.15737111866474152	0.0012240181677043438
EN_293	11	0.0027480977587401867	0.06688720732927322	0.9531678557395935	0.001942399307154119	0.004095107316970825	0.007539248093962669	0.002157297683879733
EN_293	12	0.002816432388499379	0.017268426716327667	0.971767246723175	0.004317518323659897	0.012034970335662365	0.009893042035400867	0.008369368501007557
EN_293	14	0.0034687796141952276	0.03289731219410896	0.9717314839363098	0.007826149463653564	0.013341067358851433	0.02622256800532341	0.006829994730651379
EN_293	16	0.0019863860215991735	0.00966148916631937	0.4528235197067261	0.0036358952056616545	0.7278264760971069	0.014070809818804264	0.0011073474306613207
EN_293	17	0.005691676400601864	0.015045080333948135	0.9811345338821411	0.0041263895109295845	0.0033536029513925314	0.0037555370945483446	0.002909880829975009
EN_293	18	0.0046962653286755085	0.19488759338855743	0.8444241881370544	0.0016946546966210008	0.0036784145049750805	0.006133378483355045	0.0017269982490688562
EN_293	19	0.004442200530320406	0.022645145654678345	0.9767327904701233	0.004177773837000132	0.004738516174256802	0.0046921949833631516	0.002349250949919224
EN_293	20	0.005003476049751043	0.04862068220973015	0.9623507261276245	0.0053102984093129635	0.004984085448086262	0.006715115159749985	0.0027394015341997147
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0030979940202087164	0.020717136561870575	0.9699039459228516	0.0024299996439367533	0.02197684720158577	0.005897684954106808	0.0021465509198606014
EN_295	6	0.0041151028126478195	0.16085445880889893	0.8293665647506714	0.0032119208481162786	0.0064752064645290375	0.003360206028446555	0.0018352563492953777
EN_295	8	0.0026238246355205774	0.06646715849637985	0.9471338391304016	0.002242698334157467	0.0227368101477623	0.007044740486890078	0.002567201154306531
EN_295	9	0.001614500186406076	0.5091040730476379	0.3539712131023407	0.0025519973132759333	0.16957354545593262	0.019344573840498924	0.001688932883553207
EN_295	10	0.002210598438978195	0.10030660778284073	0.619309663772583	0.0019836202263832092	0.10325846821069717	0.013021618127822876	0.002232893602922559
EN_295	13	0.0011348698753863573	0.03715750575065613	0.09427335858345032	0.004100733436644077	0.8786445260047913	0.007544159423559904	0.0014626795891672373
EN_295	14	0.0021136566065251827	0.11834178119897842	0.18531259894371033	0.0020097289234399796	0.679459273815155	0.006889729294925928	0.0021812650375068188
EN_295	15	0.003946514334529638	0.16604377329349518	0.8316316604614258	0.0018691620789468288	0.02291455678641796	0.005046644248068333	0.0028425513301044703
EN_295	18	0.0017334568547084928	0.03309354558587074	0.23789042234420776	0.0029434438329190016	0.7484363913536072	0.013826558366417885	0.0020146709866821766
EN_295	21	0.0037892323452979326	0.02787616290152073	0.9275339841842651	0.001925322343595326	0.05548647791147232	0.01258228812366724	0.002252846024930477
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.0044245473109185696	0.01527775451540947	0.9876918196678162	0.004691155161708593	0.004419032949954271	0.003832851303741336	0.003294616937637329
EN_301	11	0.005960517562925816	0.8976715803146362	0.15488232672214508	0.0028077049646526575	0.012248905375599861	0.014766283333301544	0.0037956382147967815
EN_301	12	0.005108942277729511	0.9122216701507568	0.1058364063501358	0.00289319665171206	0.007808078546077013	0.010355726815760136	0.006200037430971861
EN_301	15	0.006764971651136875	0.11893008649349213	0.9263597130775452	0.004017052240669727	0.003879251191392541	0.005265580490231514	0.0026025008410215378
EN_301	17	0.0033245175145566463	0.4617167115211487	0.5318576693534851	0.0017382982186973095	0.021569019183516502	0.0071369679644703865	0.002623013686388731
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	1	0.0042395032942295074	0.7705761790275574	0.40590161085128784	0.0034045535139739513	0.0071860714815557	0.01003696396946907	0.002021561609581113
EN_306	2	0.00829605758190155	0.9803348779678345	0.015334847383201122	0.007003761827945709	0.009825053624808788	0.01625865139067173	0.008814132772386074
EN_306	3	0.010482135228812695	0.9839120507240295	0.006066724192351103	0.011840304359793663	0.017222935333848	0.01778031513094902	0.01069412101060152
EN_306	4	0.0067264060489833355	0.9798706769943237	0.00826625619083643	0.006577434483915567	0.025458095595240593	0.01853906363248825	0.009424499236047268
EN_306	8	0.00695490138605237	0.9746290445327759	0.011860556900501251	0.007509312592446804	0.020870666950941086	0.020907752215862274	0.006227926351130009
EN_306	15	0.18429778516292572	0.012450385838747025	0.21088825166225433	0.0082898223772645	0.21565793454647064	0.013388112187385559	0.0027359153609722853
EN_306	16	0.006680422928184271	0.27379822731018066	0.1905287355184555	0.0014562210999429226	0.4839087128639221	0.05071710795164108	0.0007318966090679169
EN_306	22	0.026978928595781326	0.31835654377937317	0.44138023257255554	0.001187391229905188	0.03946425020694733	0.020040398463606834	0.004594594240188599
EN_306	24	0.003711175173521042	0.04012470692396164	0.9683108925819397	0.002571508754044771	0.006959563121199608	0.004788929130882025	0.0018618113826960325
EN_306	25	0.00656507071107626	0.10657135397195816	0.9380353093147278	0.002625218825414777	0.00616804463788867	0.007949361577630043	0.0011550600174814463
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	1	0.009715103544294834	0.0033475712407380342	0.9908230304718018	0.005893861874938011	0.010746045969426632	0.007496199104934931	0.004490745719522238
EN_311	2	0.0015444740420207381	0.007156483829021454	0.026297317817807198	0.005352224223315716	0.9555168747901917	0.032549358904361725	0.0030410357285290956
EN_311	3	0.002546262461692095	0.006281949579715729	0.01116679422557354	0.0061389384791255	0.9702587723731995	0.018754590302705765	0.0030849354807287455
EN_311	4	0.006788324564695358	0.003534621326252818	0.989117443561554	0.004863194655627012	0.011477514170110226	0.008089955896139145	0.004539394751191139
EN_311	5	0.009693139232695103	0.010708291083574295	0.506313681602478	0.00459335558116436	0.0198358166962862	0.7637038826942444	0.0076555837877094746
EN_311	8	0.8293015360832214	0.008217974565923214	0.08486449718475342	0.004777092020958662	0.012847155332565308	0.09128960222005844	0.014441967010498047
EN_311	10	0.08983859419822693	0.012917894870042801	0.10098060965538025	0.006996569689363241	0.03505424037575722	0.8425530195236206	0.007045814301818609
EN_311	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.042179640382528305	0.01990010030567646	0.08436118066310883	0.00198033032938838	0.9175372123718262	0.009340915828943253	0.002327458932995796
EN_334	12	0.011357857845723629	0.009275362826883793	0.028946634382009506	0.0018862142460420728	0.973686695098877	0.012103972025215626	0.002975724171847105
EN_334	18	0.03449058160185814	0.012995205819606781	0.1600799411535263	0.001102849142625928	0.4227048456668854	0.04398723691701889	0.0019175594206899405
EN_334	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.9141448140144348	0.025857429951429367	0.02512972056865692	0.0039431252516806126	0.012493993155658245	0.08046194165945053	0.012374363839626312
EN_339	8	0.012975533492863178	0.00841617677360773	0.9835009574890137	0.005829906556755304	0.0026740918401628733	0.0051988884806632996	0.007433922961354256
EN_339	9	0.004049338866025209	0.03343622386455536	0.9681105017662048	0.0036974032409489155	0.004331078380346298	0.004965751897543669	0.002752395113930106
EN_339	14	0.0339842289686203	0.06201251223683357	0.4922730326652527	0.0010206797160208225	0.00856321956962347	0.11992549151182175	0.003660880960524082
EN_339	15	0.0147689338773489	0.13469384610652924	0.4517102539539337	0.0009396238019689918	0.09642954170703888	0.09652242809534073	0.0014582255389541388
EN_339	16	0.7571755647659302	0.02932337298989296	0.009637770242989063	0.004342721775174141	0.010396954603493214	0.34577664732933044	0.015427629463374615
EN_339	17	0.0556655153632164	0.04983149841427803	0.0342642217874527	0.0033221186604350805	0.14527875185012817	0.635800302028656	0.0015174566069617867
EN_339	18	0.9468507170677185	0.04583962261676788	0.02840805985033512	0.006621073465794325	0.01398500520735979	0.07417421042919159	0.018819240853190422
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.040323518216609955	0.014127089641988277	0.008940497413277626	0.0027970753144472837	0.4896600842475891	0.24441145360469818	0.0025992675218731165
EN_342	9	0.026875602081418037	0.022155608981847763	0.8983263969421387	0.002741666743531823	0.14078058302402496	0.0073559097945690155	0.0030251459684222937
EN_342	16	0.008589264936745167	0.02187703177332878	0.09543175995349884	0.8225461840629578	0.15750057995319366	0.01928197406232357	0.004627224989235401
EN_342	17	0.006122352089732885	0.009095517918467522	0.9907864928245544	0.006133192218840122	0.0050523364916443825	0.0038150318432599306	0.003956175874918699
EN_342	19	0.013871453702449799	0.002173202345147729	0.5783489942550659	0.21206530928611755	0.05147440358996391	0.007447132375091314	0.0027701144572347403
EN_342	20	0.008098646998405457	0.01660449616611004	0.9655299186706543	0.006921852007508278	0.026887554675340652	0.012120992876589298	0.0025776447728276253
EN_342	21	0.2672339081764221	0.015923822298645973	0.051427021622657776	0.006335726473480463	0.5482664108276367	0.037903692573308945	0.002388583729043603
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	2	0.003133912105113268	0.00519741652533412	0.019437048584222794	0.008848671801388264	0.9644389748573303	0.017580144107341766	0.0018304756376892328
EN_343	4	0.005465571768581867	0.23559696972370148	0.7292180061340332	0.0020665524061769247	0.015206413343548775	0.00698940409347415	0.0031199329532682896
EN_343	13	0.003133912105113268	0.00519741652533412	0.019437048584222794	0.008848671801388264	0.9644389748573303	0.017580144107341766	0.0018304756376892328
EN_343	16	0.0022440410684794188	0.004415761213749647	0.08137712627649307	0.011516977101564407	0.931869387626648	0.008587672375142574	0.002346739871427417
EN_343	18	0.012647531926631927	0.023822743445634842	0.3945213556289673	0.0020077540539205074	0.4370843172073364	0.05952407047152519	0.0008688518428243697
EN_343	20	0.004518574103713036	0.27686232328414917	0.5698484182357788	0.0029961788095533848	0.0813288614153862	0.007072181906551123	0.0019324927125126123
EN_343	21	0.001664495444856584	0.026459556072950363	0.024164695292711258	0.011157562024891376	0.9392695426940918	0.009291848167777061	0.0022679909598082304
EN_343	22	0.0020705380011349916	0.009695310145616531	0.019029103219509125	0.01519120391458273	0.9692491292953491	0.005603320896625519	0.0025649312883615494
EN_343	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
