Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_023	14	0.004289478529244661	0.059907667338848114	0.883458137512207	0.036565352231264114	0.013001936487853527	0.007809705100953579	0.0019787861965596676
IT_023	15	0.0014436596538871527	0.11521301418542862	0.43611395359039307	0.005257352255284786	0.4746517539024353	0.007143313530832529	0.0008258573361672461
IT_023	16	0.0050153573974967	0.06190070882439613	0.9683007001876831	0.003182066138833761	0.0028876939322799444	0.004030610900372267	0.002744669560343027
IT_023	17	0.45292794704437256	0.019154826179146767	0.5122678875923157	0.0018952821847051382	0.04326913133263588	0.05910253897309303	0.008051298558712006
IT_023	18	0.03593915328383446	0.06697723269462585	0.7736362814903259	0.0027416313532739878	0.04264772683382034	0.021206427365541458	0.0011371402069926262
IT_023	21	0.008359817788004875	0.41694051027297974	0.5137662887573242	0.0032109974417835474	0.015743108466267586	0.024121029302477837	0.0016139361541718245
IT_023	22	0.005826728418469429	0.03267670050263405	0.020145423710346222	0.9822947978973389	0.023542989045381546	0.018208254128694534	0.011744212359189987
IT_023	24	0.0029960377141833305	0.8100976347923279	0.24275393784046173	0.006890583783388138	0.004871361423283815	0.005450830329209566	0.0029291165992617607
IT_023	27	0.6008142828941345	0.013257547281682491	0.025209732353687286	0.009358997456729412	0.03440096974372864	0.272431343793869	0.007080195937305689
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.004441882483661175	0.7396445870399475	0.17261017858982086	0.009161151945590973	0.010884012095630169	0.056567177176475525	0.007267083507031202
IT_024	11	0.012846370227634907	0.003375584026798606	0.009810497984290123	0.20778779685497284	0.1739826500415802	0.7301706671714783	0.03649566322565079
IT_024	12	0.06820332258939743	0.004576472099870443	0.19706298410892487	0.0014879616210237145	0.2876424491405487	0.12034814059734344	0.0022829421795904636
IT_024	23	0.43149349093437195	0.005178373772650957	0.6056872010231018	0.008939804509282112	0.02958858758211136	0.08039339631795883	0.004081100225448608
IT_024	25	0.004856389481574297	0.009239417500793934	0.9859760403633118	0.0159737691283226	0.008410213515162468	0.0038646040484309196	0.004328299313783646
IT_024	26	0.00631133746355772	0.03330513834953308	0.978511393070221	0.004176425281912088	0.0037350456696003675	0.007235897239297628	0.0032472042366862297
IT_024	27	0.0071203396655619144	0.008880075067281723	0.9877410531044006	0.009710998274385929	0.006648704409599304	0.006004622671753168	0.00983898900449276
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.11076103895902634	0.22299689054489136	0.1797333061695099	0.004095369949936867	0.1550726294517517	0.025390444323420525	0.006389141548424959
IT_040	3	0.1560385525226593	0.0051914118230342865	0.011353468522429466	0.016022944822907448	0.721347451210022	0.03338487818837166	0.0018588542006909847
IT_040	4	0.27183443307876587	0.14454448223114014	0.11709349602460861	0.005279720760881901	0.11543362587690353	0.04154565930366516	0.013373185880482197
IT_040	5	0.06802409142255783	0.00802635494619608	0.007056775502860546	0.00748781394213438	0.9198426604270935	0.02231699787080288	0.0023077870719134808
IT_040	11	0.007741572801023722	0.022828053683042526	0.010709301568567753	0.0028100195340812206	0.9728084206581116	0.01966843195259571	0.0026944498531520367
IT_040	15	0.2715192437171936	0.006683445535600185	0.6090579628944397	0.0025858248118311167	0.04962950199842453	0.13819600641727448	0.004785418976098299
IT_040	17	0.001586609287187457	0.052119746804237366	0.9136985540390015	0.0033024128060787916	0.05394734814763069	0.009563111700117588	0.0013520611682906747
IT_040	21	0.005891992710530758	0.0093563012778759	0.9636650681495667	0.0023417649790644646	0.09362491965293884	0.008555968292057514	0.0029369923286139965
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.008854713290929794	0.021970631554722786	0.01552854385226965	0.0016390528762713075	0.9796187877655029	0.010837405920028687	0.0025368481874465942
IT_049	9	0.004302646964788437	0.015808632597327232	0.0285505298525095	0.002186455065384507	0.9639604091644287	0.02345442771911621	0.00112242775503546
IT_049	11	0.004611898213624954	0.015333774499595165	0.020051414147019386	0.0027912717778235674	0.9850159883499146	0.006731770467013121	0.0021741394884884357
IT_049	12	0.006727260071784258	0.01131861936300993	0.010990865528583527	0.004175868351012468	0.982761800289154	0.003870350308716297	0.0038530167657881975
IT_049	14	0.004340454936027527	0.011499516665935516	0.03194872662425041	0.003140294225886464	0.9769468903541565	0.0051849838346242905	0.0024000313133001328
IT_049	15	0.003920258954167366	0.010310237295925617	0.008094021119177341	0.006392371375113726	0.9846807718276978	0.0041739847511053085	0.006751314736902714
IT_049	16	0.023229224607348442	0.02772272191941738	0.04391133412718773	0.001332589192315936	0.9551476240158081	0.00815103854984045	0.0013205934083089232
IT_049	17	0.17824578285217285	0.13309849798679352	0.17750227451324463	0.0012276950292289257	0.362814337015152	0.060758281499147415	0.0013387225335463881
IT_049	19	0.0030203908681869507	0.15173432230949402	0.7050809860229492	0.0009292494505643845	0.26367780566215515	0.0050091552548110485	0.0015843237051740289
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.026163386180996895	0.9327412843704224	0.02783173881471157	0.034949131309986115	0.007682745344936848	0.03160445764660835	0.04107851907610893
IT_052	12	0.4122680723667145	0.052688416093587875	0.0056109060533344746	0.00311969849281013	0.020021574571728706	0.1809481382369995	0.03343765810132027
IT_052	14	0.8539829850196838	0.03302859514951706	0.012561595067381859	0.008692191913723946	0.004946309607475996	0.15742981433868408	0.1120530441403389
IT_052	15	0.00953900907188654	0.039344415068626404	0.0171269029378891	0.9145791530609131	0.013404383324086666	0.07540851086378098	0.01409390103071928
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.5090321898460388	0.00831780768930912	0.007292977534234524	0.003679195884615183	0.05742913857102394	0.39056578278541565	0.008878870867192745
IT_066	15	0.20083388686180115	0.027884405106306076	0.8004294037818909	0.0013124264078214765	0.02033527009189129	0.059956226497888565	0.006846150383353233
IT_066	18	0.7145135402679443	0.011403525248169899	0.008378630504012108	0.01021914929151535	0.016621042042970657	0.056249406188726425	0.19325341284275055
IT_066	20	0.018094822764396667	0.015978483483195305	0.9415209293365479	0.002079705474898219	0.023686185479164124	0.02582952007651329	0.005738524720072746
IT_066	27	0.7897947430610657	0.021884726360440254	0.021811245009303093	0.008107312023639679	0.015723275020718575	0.10610434412956238	0.038148701190948486
IT_066	32	0.7087380886077881	0.05327916890382767	0.045857835561037064	0.003314075991511345	0.01794937439262867	0.19688944518566132	0.003336867317557335
IT_066	37	0.634978175163269	0.014285176992416382	0.02265063300728798	0.010164878331124783	0.011593082919716835	0.508927583694458	0.016146879643201828
IT_066	46	0.013350305147469044	0.008528606966137886	0.004146927036345005	0.027670422568917274	0.13059847056865692	0.742856502532959	0.055178552865982056
IT_066	50	0.30896976590156555	0.018817255273461342	0.007574967574328184	0.00805712305009365	0.007309012580662966	0.3639211356639862	0.050596728920936584
IT_066	55	0.9409128427505493	0.011371729895472527	0.01688920333981514	0.012506714090704918	0.017618751153349876	0.05034100264310837	0.024876046925783157
IT_066	60	0.01110618095844984	0.0167347751557827	0.9771189093589783	0.002553476020693779	0.009871314279735088	0.00874488428235054	0.002797728404402733
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.00443884264677763	0.007843488827347755	0.9879277348518372	0.005285125225782394	0.006003913935273886	0.004232951905578375	0.0037274574860930443
IT_088	16	0.006087389774620533	0.015246223658323288	0.9902167320251465	0.007895692251622677	0.005273283459246159	0.004007131326943636	0.005336133763194084
IT_088	18	0.0031524281948804855	0.008380469866096973	0.9892905354499817	0.006304968614131212	0.010013268329203129	0.004852606914937496	0.004801701754331589
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.07582129538059235	0.015742672607302666	0.7310956716537476	0.0038705565966665745	0.010229556821286678	0.34149807691574097	0.003016121918335557
IT_091	12	0.004863889422267675	0.026725588366389275	0.9769541621208191	0.005576143506914377	0.006265931762754917	0.005711027886718512	0.0017840643413364887
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	3	0.7886123061180115	0.00316928094252944	0.037371400743722916	0.28244513273239136	0.010652344673871994	0.023009467869997025	0.037326712161302567
IT_101	7	0.049072157591581345	0.0038497494533658028	0.025446878746151924	0.9017279148101807	0.00697169778868556	0.010100298561155796	0.018100449815392494
IT_101	14	0.1610642820596695	0.001978377578780055	0.19635260105133057	0.6976308822631836	0.014484629966318607	0.041101258248090744	0.007639946881681681
IT_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	1	0.06018274649977684	0.013901515863835812	0.0920715183019638	0.0015510685043409467	0.8337427973747253	0.010297399014234543	0.0014724446227774024
IT_102	3	0.030759230256080627	0.010055329650640488	0.11777942627668381	0.0021482426673173904	0.8609986305236816	0.009113037958741188	0.002071963157504797
IT_102	4	0.007533107418566942	0.007547244429588318	0.07970799505710602	0.0022438832093030214	0.9331701397895813	0.027542108669877052	0.001600760850124061
IT_102	6	0.01286670845001936	0.0049580843187868595	0.006816464010626078	0.0033885235898196697	0.9821719527244568	0.01609646901488304	0.004385048057883978
IT_102	9	0.010541035793721676	0.004588065203279257	0.017553186044096947	0.0026033970061689615	0.9677281379699707	0.045959778130054474	0.0034743042197078466
IT_102	10	0.027128666639328003	0.01249153446406126	0.019661996513605118	0.0020029873121529818	0.9668220281600952	0.013437322340905666	0.00413459213450551
IT_102	11	0.003233123803511262	0.007299021352082491	0.04456533119082451	0.0030956652481108904	0.9617253541946411	0.0145409619435668	0.002310432493686676
IT_102	12	0.014902330003678799	0.02389858476817608	0.5464800596237183	0.0008392171585001051	0.3048943877220154	0.03914326801896095	0.0012482224265113473
IT_102	14	0.005224394146353006	0.0028250417672097683	0.01244280207902193	0.004174480214715004	0.9537156224250793	0.03137435019016266	0.002956504002213478
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0060104005970060825	0.03587190806865692	0.8526237607002258	0.0010580653324723244	0.06982624530792236	0.0042055873200297356	0.0017342724604532123
IT_113	21	0.9309789538383484	0.010235057212412357	0.019571365788578987	0.0049149999395012856	0.04542030766606331	0.03622463345527649	0.013649488799273968
IT_113	24	0.12392186373472214	0.0033079516142606735	0.03356531262397766	0.004501536954194307	0.1207217425107956	0.6133984923362732	0.005393057595938444
IT_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.003978553228080273	0.17265138030052185	0.8800551891326904	0.0040428112260997295	0.0035586280282586813	0.008204077370464802	0.0024338806979358196
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
