Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_289	7	0.0011826419504359365	0.0047584418207407	0.9723911881446838	0.0008460684912279248	0.7114470601081848	0.009114528074860573	0.0005469829775393009
EN_289	14	0.017586156725883484	0.9810283780097961	0.039329059422016144	0.001988764852285385	0.0013144672848284245	0.002913702977821231	0.0028595656622201204
EN_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0016273180954158306	0.0035998362582176924	0.9917982816696167	0.0005287592648528516	0.06806031614542007	0.004307113122195005	0.0018276418559253216
EN_295	8	0.004893289413303137	0.002979933051392436	0.9980466365814209	0.001988495234400034	0.005490641575306654	0.003403393318876624	0.0026001748628914356
EN_295	9	0.0006149353575892746	0.03399430587887764	0.9653655886650085	0.000473824271466583	0.11842779070138931	0.016029711812734604	0.0005010448512621224
EN_295	10	0.0010029991390183568	0.006730348337441683	0.95986008644104	0.0008517879759892821	0.083526112139225	0.012749473564326763	0.0005203905748203397
EN_295	21	0.0031412618700414896	0.002461428288370371	0.9976945519447327	0.0014667538926005363	0.010817678645253181	0.005446282681077719	0.0029502285178750753
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.004670940339565277	0.0028885353822261095	0.9973610043525696	0.001953893806785345	0.004685455001890659	0.0032021363731473684	0.0023579741828143597
EN_301	12	0.002584649482741952	0.9564929604530334	0.02738248184323311	0.0015462914016097784	0.002409703563898802	0.0030306994449347258	0.0012120162136852741
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	1	0.001763056730851531	0.8880709409713745	0.2595638632774353	0.0010772541863843799	0.0020962648559361696	0.013632898218929768	0.0004551841993816197
EN_306	2	0.0036097480915486813	0.9919909834861755	0.005839401390403509	0.0017580738058313727	0.0053726849146187305	0.008395334705710411	0.0016400745371356606
EN_306	8	0.0031555870082229376	0.977329671382904	0.007391750812530518	0.001008345396257937	0.008527050726115704	0.011319845914840698	0.0010728355264291167
EN_306	24	0.0020819571800529957	0.023099170997738838	0.9790714979171753	0.0006804405129514635	0.004178075585514307	0.0033778916113078594	0.0006680873339064419
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	3	0.0027571357786655426	0.004346338100731373	0.0015935244737192988	0.0043014539405703545	0.9973059892654419	0.006204540841281414	0.003655113046988845
EN_311	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.017520125955343246	0.011549088172614574	0.003991197794675827	0.0013782161986455321	0.9956849813461304	0.002732898574322462	0.002229773672297597
EN_334	18	0.0066811442375183105	0.005155813414603472	0.001282046432606876	0.0019160504452884197	0.9424169659614563	0.12997934222221375	0.001966960960999131
EN_334	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.9938259124755859	0.009111953899264336	0.011410149745643139	0.004317223094403744	0.011969649232923985	0.014430509880185127	0.0019912724383175373
EN_339	9	0.0021435683593153954	0.045900579541921616	0.9797664880752563	0.0010566409910097718	0.0014889211161062121	0.0033197226002812386	0.001139083644375205
EN_339	16	0.8659238815307617	0.0027331921737641096	0.001818859833292663	0.0013431962579488754	0.0013804803602397442	0.15005019307136536	0.00995593424886465
EN_339	18	0.9942305088043213	0.014992049895226955	0.009657333604991436	0.0041722627356648445	0.0065653626807034016	0.007258752826601267	0.0052512590773403645
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.005525668151676655	0.004865057300776243	0.0019565708935260773	0.0023814395535737276	0.053773920983076096	0.9798458218574524	0.0040706247091293335
EN_342	16	0.0014484545681625605	0.013816270045936108	0.004366316366940737	0.8655495047569275	0.7121248245239258	0.0012846641475334764	0.003422916866838932
EN_342	17	0.004343284759670496	0.0024432053323835135	0.9971712231636047	0.002382001606747508	0.008409283123910427	0.002791512059047818	0.0018160630716010928
EN_342	19	0.0029201561119407415	0.0010988012654706836	0.498139888048172	0.3076719343662262	0.014485863037407398	0.0010223848512396216	0.0015366794541478157
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	18	0.001300625503063202	0.007724459748715162	0.0366106815636158	0.0021860755514353514	0.9572566747665405	0.06889977306127548	0.0009057222050614655
EN_343	20	0.0023618685081601143	0.1591566801071167	0.9539775848388672	0.0017717707669362426	0.018517062067985535	0.001476762699894607	0.0013137144269421697
EN_343	21	0.0007167821167968214	0.01257801242172718	0.004025780595839024	0.06914913654327393	0.9797508120536804	0.002496808534488082	0.0019676173105835915
EN_343	22	0.0014675166457891464	0.003969606943428516	0.0017829115968197584	0.008236482739448547	0.9953085780143738	0.004153980873525143	0.003033863380551338
EN_343	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	5	0.005736805498600006	0.009519444778561592	0.2590457499027252	0.0009479915606789291	0.9869361519813538	0.0028671137988567352	0.001081604976207018
EN_348	14	0.003462436143308878	0.0053596217185258865	0.9859943389892578	0.0012849976774305105	0.023919831961393356	0.018050264567136765	0.0007930320571176708
EN_348	18	0.004082934465259314	0.0028332285583019257	0.9968147873878479	0.005303617566823959	0.0066235484555363655	0.0019473335705697536	0.003329830477014184
EN_348	20	0.0011665940983220935	0.004677065648138523	0.062409963458776474	0.0019597215577960014	0.9928431510925293	0.004399818368256092	0.0012100322637706995
EN_348	24	0.0010337756248191	0.004541856236755848	0.04788607731461525	0.012134119868278503	0.9858453273773193	0.0008985594031400979	0.0010600949171930552
EN_348	27	0.0011581762228161097	0.5457945466041565	0.4152304232120514	0.0007999932859092951	0.25475919246673584	0.0028649470768868923	0.00047269242350012064
EN_348	28	0.001489040907472372	0.005465501919388771	0.002715755021199584	0.007447674870491028	0.9936020970344543	0.0033150259405374527	0.002284594811499119
EN_348	30	0.018289104104042053	0.9763175249099731	0.039344899356365204	0.0023663975298404694	0.0035087494179606438	0.0016544247046113014	0.0017583953449502587
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	1	0.008837103843688965	0.9961723685264587	0.002701172139495611	0.006653246935456991	0.0043367017060518265	0.006029605399817228	0.004067946225404739
EN_349	2	0.006879453081637621	0.996944010257721	0.00410559494048357	0.005303441546857357	0.004523655865341425	0.006649419665336609	0.003121723420917988
EN_349	4	0.010025560855865479	0.03285541385412216	0.0022820094600319862	0.9904879927635193	0.00679998192936182	0.007317604962736368	0.00708474637940526
EN_349	7	0.0011211781529709697	0.011759503744542599	0.0058369324542582035	0.015703996643424034	0.9704167246818542	0.018047355115413666	0.000475268840091303
EN_349	10	0.003381733549758792	0.95960932970047	0.00480728130787611	0.0006518637528643012	0.006903809029608965	0.05929335206747055	0.016234301030635834
EN_349	11	0.003183857537806034	0.005574115552008152	0.0018602374475449324	0.001499482081271708	0.9950312376022339	0.005732512567192316	0.003365041920915246
EN_349	12	0.005295762326568365	0.9964150190353394	0.0021171695552766323	0.005102129187434912	0.005847240798175335	0.007386518642306328	0.0033698808401823044
EN_349	13	0.0013220298569649458	0.9867014288902283	0.003537467448040843	0.0059836250729858875	0.0061502461321651936	0.0411381870508194	0.00148031918797642
EN_349	14	0.0009951062966138124	0.040177177637815475	0.013828703202307224	0.15828043222427368	0.8334909677505493	0.00785010028630495	0.00022430106764659286
EN_349	15	0.0010697804391384125	0.7533124089241028	0.15915358066558838	0.0011489174794405699	0.013207027688622475	0.012588189914822578	0.00018129253294318914
EN_349	16	0.001988836796954274	0.7865349054336548	0.002493165200576186	0.7673711180686951	0.0037214732728898525	0.004619504790753126	0.0021838415414094925
EN_349	17	0.0010077903280034661	0.8951297998428345	0.1566675454378128	0.2577391266822815	0.013819907791912556	0.030155330896377563	0.00042483475408516824
EN_349	19	0.0029515125788748264	0.028192022815346718	0.05693953111767769	0.0005737553001381457	0.9886842370033264	0.0043356167152523994	0.0005722997011616826
EN_349	22	0.004541520029306412	0.9833626747131348	0.0062110149301588535	0.011266609653830528	0.00257810577750206	0.013480400666594505	0.002041304251179099
EN_349	30	0.005805404856801033	0.0023263387847691774	0.0056231385096907616	0.0007524592219851911	0.5580452084541321	0.8215205669403076	0.0032255384139716625
EN_349	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	15	0.0022753954399377108	0.010065145790576935	0.015628274530172348	0.001345536089502275	0.9969647526741028	0.0031998406630009413	0.0014583062147721648
EN_352	24	0.9827153086662292	0.08440285176038742	0.022688042372465134	0.005472574848681688	0.0042717717587947845	0.0034904824569821358	0.01570247858762741
EN_352	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	13	0.21216215193271637	0.005648728460073471	0.01946234330534935	0.00045641078031621873	0.0016152666648849845	0.6226485967636108	0.013766312040388584
EN_355	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	15	0.0028575134929269552	0.012411247938871384	0.014516528695821762	0.0013456707820296288	0.9974591135978699	0.003117642132565379	0.001287246705032885
EN_357	16	0.008879617787897587	0.002741446252912283	0.002044353634119034	0.000868367322254926	0.9896460175514221	0.03826231136918068	0.0019551587756723166
EN_357	18	0.0015530413947999477	0.013409517705440521	0.008865361101925373	0.011321724392473698	0.9834297895431519	0.018951058387756348	0.0006669377908110619
