Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.9568061828613281	0.010276532731950283	0.006355588324368	0.07713870704174042	0.0883636400103569	0.0012416442623361945	0.0019952375441789627
HE_031	12	0.948313295841217	0.01179659366607666	0.050050701946020126	0.0059071979485452175	0.0035604105796664953	0.025222839787602425	0.0064729955047369
HE_031	15	0.03525133430957794	0.01731051504611969	0.307528018951416	0.018606828525662422	0.9064028859138489	0.025303736329078674	0.0009189465781673789
HE_031	17	0.011715512722730637	0.0027259390335530043	0.0016149107832461596	0.006594686768949032	0.9966752529144287	0.004964082036167383	0.0028645789716392756
HE_031	19	0.4965595006942749	0.000746153062209487	0.004382952582091093	0.02991543523967266	0.005570976063609123	0.5704988837242126	0.0019105533137917519
HE_031	20	0.015388401225209236	0.002887018257752061	0.00473871361464262	0.004071198869496584	0.997229278087616	0.004809976555407047	0.001554972492158413
HE_031	22	0.003226085565984249	0.004442350473254919	0.9955005049705505	0.0019758804701268673	0.002360854297876358	0.006144663784652948	0.0011938847601413727
HE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0010784381302073598	0.0019332247320562601	0.004630087409168482	0.923383355140686	0.2975931763648987	0.005287489388138056	0.002536629792302847
HE_032	10	0.0037643357645720243	0.00916834082454443	0.0014384182868525386	0.023020613938570023	0.9961277842521667	0.0023659912403672934	0.004698677454143763
HE_032	19	0.005598976276814938	0.0029084947891533375	0.0029980423860251904	0.0007343359757214785	0.9936420321464539	0.008572340942919254	0.0020810309797525406
HE_032	33	0.02766580693423748	0.0014565137680619955	0.008999412879347801	0.11944593489170074	0.016309009864926338	0.8161525130271912	0.0017235687701031566
HE_032	38	0.010343819856643677	0.009855987504124641	0.042627859860658646	0.001285313512198627	0.997368574142456	0.002969038672745228	0.0006715292693115771
HE_032	39	0.1897733360528946	0.0014634889084845781	0.5344384908676147	0.0005780542851425707	0.838394820690155	0.003125830553472042	0.000676542054861784
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	5	0.008617025800049305	0.0053648375906050205	0.008873014710843563	0.0018527050269767642	0.9971928000450134	0.002085551619529724	0.0017241397872567177
HE_043	10	0.005302146077156067	0.0044367341324687	0.003185545327141881	0.0020156288519501686	0.9976913928985596	0.0037215847987681627	0.0036159860901534557
HE_043	12	0.006067607086151838	0.0027571110986173153	0.9982159733772278	0.003834320930764079	0.004599778447300196	0.002207977930083871	0.0037981830537319183
HE_043	19	0.002015760401263833	0.0036453702487051487	0.9930731654167175	0.0012335029896348715	0.028002340346574783	0.0017794660525396466	0.001527173793874681
HE_043	21	0.00937530305236578	0.0024298690259456635	0.9984326958656311	0.004171793349087238	0.0037595711182802916	0.0033010083716362715	0.00399022689089179
HE_043	29	0.012948703020811081	0.0006988438544794917	0.9641882181167603	0.002670041983947158	0.06911294162273407	0.0007061706855893135	0.0015358392847701907
HE_043	30	0.004105427302420139	0.001858870149590075	0.09063868969678879	0.0005716662271879613	0.9153833985328674	0.02839261293411255	0.0006755013018846512
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	1	0.009676757268607616	0.0036413820926100016	0.03933532163500786	0.9925619959831238	0.004009691532701254	0.0038957700598984957	0.0034731964115053415
HE_052	3	0.0064509352669119835	0.004997499752789736	0.009538600221276283	0.9950851798057556	0.010108849965035915	0.005350099876523018	0.0026308507658541203
HE_052	5	0.011101217940449715	0.003519554855301976	0.008036547340452671	0.9947751760482788	0.004586643073707819	0.008843780495226383	0.0035827953834086657
HE_052	7	0.005088935140520334	0.008392976596951485	0.015007028356194496	0.9979743361473083	0.0062602064572274685	0.012222200632095337	0.005195400211960077
HE_052	15	0.9856516122817993	0.0025866073556244373	0.008997415192425251	0.01690877601504326	0.005384759046137333	0.0023317234590649605	0.015695685520768166
HE_052	16	0.004556531086564064	0.0054994383826851845	0.004497401881963015	0.9922834038734436	0.015307626686990261	0.004524188581854105	0.0031793296802788973
HE_052	18	0.015470785088837147	0.004156871698796749	0.05800170078873634	0.9950921535491943	0.0025418533477932215	0.003999470733106136	0.005809644237160683
HE_052	21	0.005112426355481148	0.005384404212236404	0.9964191913604736	0.021072177216410637	0.001895266817882657	0.0014317694585770369	0.0031116667669266462
HE_052	22	0.006300894543528557	0.01028389297425747	0.42651525139808655	0.9750202298164368	0.003391900332644582	0.0028387277852743864	0.001940965885296464
HE_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.001761737046763301	0.007755250670015812	0.9873099327087402	0.0004560304805636406	0.11739301681518555	0.0038119975943118334	0.0017653820104897022
HE_056	3	0.001756678568199277	0.0027499014977365732	0.08559759706258774	0.001210771850310266	0.9929822683334351	0.001327554346062243	0.0017986282473430037
HE_056	4	0.00720116775482893	0.0029777889139950275	0.003817974589765072	0.001805230975151062	0.998170018196106	0.0065881297923624516	0.0021698125638067722
HE_056	5	0.009630827233195305	0.0022580609656870365	0.9983093738555908	0.008915536105632782	0.006468301638960838	0.0017739463364705443	0.004249823745340109
HE_056	6	0.0033485419116914272	0.0053955852054059505	0.9974303841590881	0.0013340075965970755	0.02467491291463375	0.0029797435272485018	0.0013103244127705693
HE_056	7	0.0006846177857369184	0.03380738943815231	0.4472566545009613	0.0005350806168280542	0.953460693359375	0.009604733437299728	0.0007223712163977325
HE_056	9	0.15865714848041534	0.0017417463241145015	0.1318233460187912	0.0001823309576138854	0.6652244329452515	0.09361582249403	0.00031364127062261105
HE_056	10	0.003699188120663166	0.0031947174575179815	0.003066110657528043	0.002239829860627651	0.9980016350746155	0.004983019083738327	0.0032784079667180777
HE_056	11	0.005926929414272308	0.004486603196710348	0.9045755863189697	0.7551297545433044	0.006525568198412657	0.0006829879712313414	0.001986589515581727
HE_056	12	0.0021774854976683855	0.03855259716510773	0.9856553077697754	0.001975486520677805	0.02902827039361	0.0033230215776711702	0.0008899087551981211
HE_056	13	0.0012972658732905984	0.0038914221804589033	0.5143528580665588	0.0011508939787745476	0.8355140089988708	0.0037882747128605843	0.0008885090355761349
HE_056	14	0.005959836766123772	0.004196282010525465	0.9959073066711426	0.0010955177713185549	0.007034440524876118	0.0016976051265373826	0.003989759366959333
HE_056	15	0.0019147696439176798	0.0012947600334882736	0.985708475112915	0.0005457536899484694	0.29054564237594604	0.003540647681802511	0.0009523555054329336
HE_056	16	0.0007423436618410051	0.9340500235557556	0.005384038668125868	0.0030466211028397083	0.6718626022338867	0.08016388863325119	0.0051339236088097095
HE_056	17	0.002904643537476659	0.00242131226696074	0.08887564390897751	0.0011025361018255353	0.9965408444404602	0.0027050015050917864	0.0010816642316058278
HE_056	21	0.007003424223512411	0.00600243778899312	0.9908995628356934	0.03589438647031784	0.0017344168154522777	0.0014253067784011364	0.004968992900103331
HE_056	22	0.0014848135178908706	0.0033043359871953726	0.0033434913493692875	0.002168026054278016	0.9905149936676025	0.16404983401298523	0.0015331900212913752
HE_056	23	0.003933940548449755	0.003676127875223756	0.005101241171360016	0.001393874641507864	0.9979252815246582	0.005553368479013443	0.002537722932174802
HE_056	25	0.8876108527183533	0.002984218765050173	0.003957243170589209	0.000852257595397532	0.05132327228784561	0.08627109974622726	0.003874481888487935
HE_056	27	0.6297337412834167	0.0006512955296784639	0.02598433382809162	0.0006934147095307708	0.11397120356559753	0.4793311655521393	0.0009407766629010439
HE_056	28	0.0007619888638146222	0.004159953910857439	0.08444094657897949	0.024640416726469994	0.9900246858596802	0.003086540149524808	0.000758017529733479
HE_056	30	0.18085640668869019	0.2162926197052002	0.19377325475215912	0.0003298214578535408	0.007928731851279736	0.7239184975624084	0.002757952781394124
HE_056	32	0.6182617545127869	0.004076628014445305	0.037253960967063904	0.0012404781300574541	0.7690224647521973	0.008625327609479427	0.0003283541009295732
HE_056	33	0.3843252956867218	0.002725363476201892	0.0042716460302472115	0.002586659975349903	0.9566873908042908	0.0035324033815413713	0.0008753330330364406
HE_056	34	0.5449060201644897	0.0026644114404916763	0.008811703883111477	0.0021101385354995728	0.8149157166481018	0.004155371803790331	0.0007429615943692625
HE_056	35	0.0039416104555130005	0.0026518646627664566	0.002039089798927307	0.006143895443528891	0.9971491694450378	0.004176599904894829	0.0030348084401339293
HE_056	36	0.016175592318177223	0.000980299199000001	0.0030961623415350914	0.007279522716999054	0.9896638989448547	0.034781523048877716	0.0006558610475622118
HE_056	37	0.003005027072504163	0.008499404415488243	0.996802806854248	0.0012347690062597394	0.037708405405282974	0.008933329954743385	0.0012246485566720366
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.009164884686470032	0.001250248053111136	0.9959478974342346	0.002091340022161603	0.00606450205668807	0.0031349072232842445	0.004141469951719046
HE_059	20	0.0045895567163825035	0.002256009029224515	0.9978170394897461	0.0027577837463468313	0.0061598606407642365	0.0026336247101426125	0.002449511317536235
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.006871466524899006	0.0019342465093359351	0.9975887537002563	0.002905219327658415	0.005571771413087845	0.002717217430472374	0.0027688213158398867
HE_062	21	0.7070095539093018	0.0007281714933924377	0.03640354424715042	0.017321916297078133	0.0014601313741877675	0.4085563123226166	0.00474674254655838
HE_062	22	0.013183756731450558	0.0004270255158189684	0.09148161113262177	0.00941419880837202	0.0671960711479187	0.8912690281867981	0.0005977001274004579
HE_062	23	0.008700701408088207	0.0013511240249499679	0.04689054563641548	0.003606105223298073	0.010884012095630169	0.985081136226654	0.0028296462260186672
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	1	0.006940928753465414	0.0019657707307487726	0.9977458119392395	0.0026965930592268705	0.005072400439530611	0.002424785168841481	0.0027497028931975365
HE_063	6	0.007611982990056276	0.002008281648159027	0.9977484345436096	0.002666213782504201	0.004541025962680578	0.001870337757281959	0.004931878298521042
HE_063	7	0.004102486651390791	0.002551591955125332	0.9972135424613953	0.0023577329702675343	0.005665407050400972	0.002127494430169463	0.004025262780487537
HE_063	8	0.004510531201958656	0.002784219803288579	0.9978411197662354	0.0023890086449682713	0.006476277951151133	0.0024810326285660267	0.0021805427968502045
HE_063	18	0.008242047391831875	0.001476170145906508	0.9964572787284851	0.007719370070844889	0.0028311926871538162	0.004081088583916426	0.005616043694317341
HE_063	22	0.008922798559069633	0.0020443061366677284	0.9978381991386414	0.003947286866605282	0.003534384537488222	0.002255888655781746	0.00423564575612545
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.08682283014059067	0.00929881352931261	0.004814584739506245	0.004621842410415411	0.9558566808700562	0.001581700285896659	0.0028154561296105385
HE_075	3	0.0011880373349413276	0.001509179244749248	0.7152551412582397	0.003217655699700117	0.9236342906951904	0.0021317433565855026	0.0004574827034957707
HE_075	8	0.0005358936614356935	0.0020587730687111616	0.012227813713252544	0.20032687485218048	0.9411168098449707	0.002104854676872492	0.0021474496461451054
HE_075	10	0.002889693481847644	0.0019414130365476012	0.006520862225443125	0.004610694944858551	0.9974848031997681	0.005643353797495365	0.0019938014447689056
HE_075	16	0.007784505374729633	0.002513288287445903	0.9980353713035583	0.00261078798212111	0.004841477144509554	0.0028268247842788696	0.0034959984477609396
HE_075	18	0.009294522926211357	0.006303931586444378	0.9743537306785583	0.0023902421817183495	0.022278133779764175	0.009465286508202553	0.0024880417622625828
HE_075	27	0.0021725944243371487	0.004174752160906792	0.012224651873111725	0.0012235816102474928	0.9968411922454834	0.004409876652061939	0.0019180275266990066
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.4473576843738556	0.004045225214213133	0.0012661953223869205	0.0017093492206186056	0.008480521850287914	0.10332487523555756	0.1971731334924698
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
