Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_084	25	0.0019467893289402127	0.009744981303811073	0.9967846870422363	0.0007213737117126584	0.029412157833576202	0.0011906045256182551	0.00095134018920362
HE_084	26	0.001807330409064889	0.009015659801661968	0.9958930015563965	0.0026728531811386347	0.0017706636572256684	0.0034705339930951595	0.003133959835395217
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	1	0.00511309364810586	0.0018161460757255554	0.9991527795791626	0.0032985354773700237	0.006674316246062517	0.0013961330987513065	0.0026285594794899225
HE_095	2	0.0077783530578017235	0.014334880746901035	0.005970932077616453	0.0025280301924794912	0.014778517186641693	0.9927846193313599	0.011817212216556072
HE_095	3	0.004516071639955044	0.002242703689262271	0.998913049697876	0.0018765035783872008	0.0029055161867290735	0.0017093705246225	0.0032000350765883923
HE_095	4	0.0017711890395730734	0.0018539098091423512	0.8344994783401489	0.9034862518310547	0.005074345041066408	0.001569888205267489	0.0010216963710263371
HE_095	5	0.007386550307273865	0.0016605588607490063	0.9987508058547974	0.00457342341542244	0.004754112102091312	0.004446517210453749	0.003972030244767666
HE_095	6	0.002871135249733925	0.0003998756583314389	0.9916593432426453	0.08515747636556625	0.009926281869411469	0.001327501842752099	0.0010147342691197991
HE_095	7	0.0021167013328522444	0.006705533247441053	0.06096895411610603	0.9923508763313293	0.014495279639959335	0.00682948948815465	0.0024498633574694395
HE_095	8	0.003396063344553113	0.001465621404349804	0.9991341233253479	0.001877116272225976	0.006388427224010229	0.0022257945965975523	0.0016385091003030539
HE_095	9	0.0045960140414536	0.0013270986964926124	0.9978220462799072	0.008570432662963867	0.004306411370635033	0.0014213192043825984	0.0019031396368518472
HE_095	10	0.002750437706708908	0.011932887136936188	0.9971491694450378	0.0013508833944797516	0.0032157765235751867	0.0018965445924550295	0.0011087164748460054
HE_095	11	0.005180619191378355	0.002484779804944992	0.9977874755859375	0.0006913405377417803	0.015397644601762295	0.002778861438855529	0.0018227092223241925
HE_095	13	0.9727858901023865	0.0015388831961899996	0.006540287286043167	0.0019823508337140083	0.007102502044290304	0.008817894384264946	0.04094057157635689
HE_095	14	0.005523452069610357	0.001773851690813899	0.9986153841018677	0.003826947882771492	0.003814196679741144	0.0017166612669825554	0.0016735577955842018
HE_095	15	0.0055814762599766254	0.0004331381933297962	0.9888148903846741	0.06887929886579514	0.02473543770611286	0.004931695759296417	0.0018019918352365494
HE_095	16	0.0025247603189200163	0.002800824586302042	0.9973763227462769	0.0019275069935247302	0.003688210155814886	0.0017052637413144112	0.0014106769813224673
HE_095	17	0.002404548693448305	0.0021147411316633224	0.9972272515296936	0.0027166372165083885	0.00432642363011837	0.0024938639253377914	0.0013051471905782819
HE_095	18	0.8990722298622131	0.0004265289462637156	0.5721445083618164	0.001679455628618598	0.016619116067886353	0.04299687594175339	0.0014680875465273857
HE_095	19	0.15344195067882538	0.015066549181938171	0.9832067489624023	0.00101399642881006	0.003538321703672409	0.001585165853612125	0.04705684259533882
HE_095	21	0.9954889416694641	0.007624475285410881	0.011742725037038326	0.0021465537138283253	0.002756528789177537	0.007382027339190245	0.0027250393759459257
HE_095	22	0.12307412177324295	0.0034622158855199814	0.003088457277044654	0.0020394574385136366	0.005331380758434534	0.919926643371582	0.0034567315597087145
HE_095	24	0.0019627597648650408	0.006080826744437218	0.199498251080513	0.8409839272499084	0.0017147469334304333	0.003982037305831909	0.018154887482523918
HE_095	25	0.0030686433892697096	0.0027668732218444347	0.9986825585365295	0.0033036815002560616	0.007120956666767597	0.0012285204138606787	0.0023532931227236986
HE_095	27	0.008745537139475346	0.001766911125741899	0.005417298059910536	0.00613859249278903	0.09911525994539261	0.9773613214492798	0.003791402094066143
HE_095	29	0.00191221060231328	0.17940162122249603	0.6170888543128967	0.00042330549331381917	0.2950376868247986	0.009125128388404846	0.0003461212618276477
HE_095	30	0.004329516086727381	0.003435748629271984	0.9987725615501404	0.004833204671740532	0.007111165672540665	0.001328955520875752	0.0012576687149703503
HE_095	32	0.0025267163291573524	0.0005880474927835166	0.9978016018867493	0.0034965164959430695	0.011858544312417507	0.0013284606393426657	0.0015834120567888021
HE_095	33	0.0029355769511312246	0.002154537243768573	0.996268630027771	0.002903831424191594	0.006878948304802179	0.0019239499233663082	0.002031769137829542
HE_095	34	0.005299745127558708	0.002736563328653574	0.9986138343811035	0.003943956457078457	0.0026922093238681555	0.001882607932202518	0.0013482876820489764
HE_095	35	0.007947647012770176	0.000960219360422343	0.9979943037033081	0.004298381507396698	0.004640660714358091	0.0015242935623973608	0.0022012032568454742
HE_095	39	0.9783275723457336	0.002654146170243621	0.0050491830334067345	0.0031275306828320026	0.0020162572618573904	0.0056106774136424065	0.05735229328274727
HE_095	40	0.5893049240112305	0.008078649640083313	0.0008591993246227503	0.08342726528644562	0.0068258196115493774	0.006443824153393507	0.12995527684688568
HE_095	41	0.002757234266027808	0.002060830360278487	0.9840835928916931	0.009462064132094383	0.09709762781858444	0.03076234832406044	0.0033530134242028
HE_095	42	0.062283825129270554	0.0017121685668826103	0.7370633482933044	0.0008519270922988653	0.2333976924419403	0.01672028936445713	0.0009488292271271348
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	1	0.007748978212475777	0.00048531885840930045	0.9979774355888367	0.001898489659652114	0.017186878249049187	0.0032137869857251644	0.004011931363493204
HE_097	2	0.0010380097664892673	0.0024231222923845053	0.0018785621505230665	0.7711140513420105	0.5770459175109863	0.004894700832664967	0.00047177053056657314
HE_097	5	0.0026432524900883436	0.002303485060110688	0.9987295269966125	0.001394278253428638	0.006304922979325056	0.0013269842602312565	0.0017919433303177357
HE_097	6	0.005060447379946709	0.0024662509094923735	0.9892305731773376	0.002271973993629217	0.2506578862667084	0.008553060702979565	0.0012311970349401236
HE_097	7	0.002650538459420204	0.0015255487523972988	0.9987949132919312	0.0027709142304956913	0.005347509868443012	0.0017811957513913512	0.0029793328139930964
HE_097	8	0.0009110638638958335	0.006115731317549944	0.06431704014539719	0.01456418540328741	0.9544617533683777	0.0008308466640301049	0.0004739880678243935
HE_097	11	0.002493459265679121	0.004156573209911585	0.0032592026982456446	0.0007863097125664353	0.9977401494979858	0.0017262117471545935	0.0013597840443253517
HE_097	15	0.0035098870284855366	0.006425907369703054	0.462715744972229	0.9139276146888733	0.003172444412484765	0.02010076679289341	0.0028117543552070856
HE_097	16	0.0038076203782111406	0.0026757200248539448	0.003960789646953344	0.001371685997582972	0.9982990622520447	0.003414688166230917	0.0023021693341434
HE_097	17	0.004071660805493593	0.002615651348605752	0.9988884329795837	0.0011686678044497967	0.009091340936720371	0.0027246379759162664	0.0026949970051646233
HE_097	19	0.0020196703262627125	0.1021750271320343	0.9590659141540527	0.002096716780215502	0.00038296927232295275	0.001964010763913393	0.0007350777741521597
HE_097	20	0.0018143325578421354	0.0016093779122456908	0.006171424873173237	0.001832837238907814	0.9980721473693848	0.005921877920627594	0.001085599884390831
HE_097	22	0.0019409178057685494	0.001161807682365179	0.9968510270118713	0.000896997400559485	0.03665599226951599	0.01388819981366396	0.002387445652857423
HE_097	23	0.002685354556888342	0.0010009544203057885	0.8902051448822021	0.001010001520626247	0.6892080903053284	0.47619444131851196	0.0030882118735462427
HE_097	24	0.0024479294661432505	0.006171614862978458	0.5967196822166443	0.955010175704956	0.03442659229040146	0.022597739472985268	0.0015893521485850215
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	1	0.006402529310435057	0.9957929849624634	0.005620721261948347	0.004607389215379953	0.0038073034957051277	0.004311409313231707	0.0028988805133849382
HE_102	4	0.011483661830425262	0.4341558814048767	0.01997915282845497	0.030494587495923042	0.004454928450286388	0.005906248465180397	0.47608715295791626
HE_102	5	0.0043890513479709625	0.14692555367946625	0.9281089901924133	0.001998401014134288	0.0002313546574441716	0.0014659768203273416	0.00963553972542286
HE_102	7	0.004512147977948189	0.0023701400496065617	0.9987643957138062	0.007003921549767256	0.003184199333190918	0.0016304206801578403	0.0032397506292909384
HE_102	10	0.004902159795165062	0.0017072277842089534	0.9987347722053528	0.0025143164675682783	0.0034342992585152388	0.0027933125384151936	0.005821220576763153
HE_102	11	0.0030402708798646927	0.22600261867046356	0.9180806875228882	0.000569902709685266	0.0019057347672060132	0.0016649188473820686	0.008092689327895641
HE_102	13	0.0029170631896704435	0.003579016774892807	0.9949500560760498	0.0037951446138322353	0.0013073892332613468	0.0012267358833923936	0.004430306144058704
HE_102	14	0.004424835089594126	0.9935575127601624	0.011749145574867725	0.008100052364170551	0.001511119189672172	0.006353227887302637	0.02364325150847435
HE_102	15	0.0044908588752150536	0.007662425749003887	0.9962249994277954	0.0013160982634872198	0.00324966199696064	0.0012886762851849198	0.005783398170024157
HE_102	16	0.009925493970513344	0.016542429104447365	0.9943336248397827	0.0011915267677977681	0.0025696810334920883	0.0006706220447085798	0.0035071680322289467
HE_102	17	0.004976715426892042	0.001521811354905367	0.998637855052948	0.0030693684238940477	0.004529205616563559	0.0018437077524140477	0.003240221878513694
HE_102	18	0.0027798248920589685	0.007062808610498905	0.9973592162132263	0.0024069896899163723	0.0028976472094655037	0.0012022736482322216	0.0022025923244655132
HE_102	19	0.0025287335738539696	0.19040942192077637	0.9646668434143066	0.0008025641436688602	0.001173537690192461	0.0010186397703364491	0.0013027325039729476
HE_102	20	0.010666253976523876	0.0004168438317719847	0.8728097081184387	0.00888960249722004	0.0029042772948741913	0.1436576247215271	0.015105991624295712
HE_102	22	0.004391446243971586	0.5415539145469666	0.09466186910867691	0.0651470348238945	0.0014299735194072127	0.02392342872917652	0.04492318257689476
HE_102	23	0.0017571335192769766	0.016006743535399437	0.9938232898712158	0.0028782575391232967	0.0023926731664687395	0.004343831446021795	0.0031501571647822857
HE_102	24	0.9815840125083923	0.00372460950165987	0.012353750877082348	0.000747338926885277	0.036862585693597794	0.00611146679148078	0.005460074171423912
HE_102	26	0.0013238827232271433	0.02918287366628647	0.980188250541687	0.0014804149977862835	0.000817249936517328	0.0020396418403834105	0.0017401195364072919
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.002751297550275922	0.0018371843034401536	0.003260463709011674	0.004927670117467642	0.9982101917266846	0.0013574569020420313	0.0013986749108880758
HE_106	3	0.004947051405906677	0.0038724008481949568	0.0023555366788059473	0.0025147483684122562	0.9983320832252502	0.0018302907701581717	0.0035411370918154716
HE_106	4	0.003931231796741486	0.005391384940594435	0.001881843782030046	0.0016803840408101678	0.9985095858573914	0.0015487390337511897	0.002271360019221902
HE_106	7	0.008870365098118782	0.5873842835426331	0.6660147905349731	0.0018029585480690002	0.031475573778152466	0.01615566946566105	0.0042117503471672535
HE_106	15	0.0038322070613503456	0.0229527335613966	0.01391084585338831	0.001568014151416719	0.9923043847084045	0.0003698388172779232	0.0012178458273410797
HE_106	18	0.005201789550483227	0.0025808217469602823	0.001415319973602891	0.001236563897691667	0.9982011318206787	0.0021383892744779587	0.0018817516975104809
HE_106	26	0.005505552049726248	0.00251821824349463	0.003036151872947812	0.001265663537196815	0.9990265369415283	0.0014465985586866736	0.0026675481349229813
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	1	0.006426440551877022	0.0008949370821937919	0.9989379048347473	0.0013751037186011672	0.017554301768541336	0.002835709834471345	0.0020764621440321207
HE_114	2	0.005476274061948061	0.0021526487544178963	0.9981570839881897	0.0007074507884681225	0.01691916398704052	0.002324730157852173	0.00132013950496912
HE_114	3	0.009644627571105957	0.0007843074854463339	0.9905883073806763	0.000790216086897999	0.15781721472740173	0.010736510157585144	0.0008658642182126641
HE_114	4	0.003219135105609894	0.0017732237465679646	0.9982555508613586	0.0021806301083415747	0.005970417056232691	0.001389576238580048	0.0014536045491695404
HE_114	5	0.010033642873167992	0.002118385164067149	0.998627781867981	0.003189560491591692	0.004072573967278004	0.0009528574300929904	0.002468232996761799
HE_114	6	0.004397938959300518	0.0009002111619338393	0.998803973197937	0.0023469075094908476	0.010181578807532787	0.0010302813025191426	0.002261120593175292
HE_114	7	0.004529166966676712	0.0013156177010387182	0.9990222454071045	0.006517238914966583	0.008256184868514538	0.0028504705987870693	0.003123825415968895
HE_114	10	0.006542461924254894	0.0010260018752887845	0.9962103366851807	0.0014039836823940277	0.04263189062476158	0.047927141189575195	0.005394835490733385
HE_114	12	0.001663312898017466	0.006948488764464855	0.006968752946704626	0.884748637676239	0.22116969525814056	0.01633726991713047	0.0022321660071611404
HE_114	14	0.007473125588148832	0.00043937904410995543	0.9983952641487122	0.0044091022573411465	0.004852731246501207	0.005246110260486603	0.005907346494495869
HE_114	15	0.6490107774734497	0.0009168157703243196	0.41810959577560425	0.0006154751172289252	0.07861354947090149	0.026132887229323387	0.023008355870842934
HE_114	16	0.003896641544997692	0.001438373001292348	0.9978442192077637	0.0011712400009855628	0.007455165032297373	0.011334686540067196	0.0016319109126925468
HE_114	17	0.004921001382172108	0.0009018109412863851	0.9982084035873413	0.004086650907993317	0.010401313193142414	0.0013733969535678625	0.0012226327089592814
HE_114	18	0.004805196542292833	0.0010732607915997505	0.9977109432220459	0.0014478740049526095	0.007737184874713421	0.0020601125434041023	0.002929978771135211
HE_114	19	0.011538630351424217	0.0008356204489246011	0.997654914855957	0.002038998529314995	0.006741476245224476	0.002088845707476139	0.0035087279975414276
HE_114	20	0.9093065857887268	0.002189994091168046	0.02818366326391697	0.0011812015436589718	0.0013252702774479985	0.03839363157749176	0.025174060836434364
HE_114	21	0.002241521840915084	0.000523068942129612	0.9923412799835205	0.002769532147794962	0.006168643943965435	0.0914042592048645	0.002211835701018572
HE_114	22	0.0031945626251399517	0.0017694320995360613	0.9985264539718628	0.0026168867480009794	0.007108584046363831	0.0014181046281009912	0.0017279142048209906
HE_114	23	0.009945190511643887	0.000962322112172842	0.9962794184684753	0.0011146946344524622	0.10357892513275146	0.013320628553628922	0.001329749939031899
HE_114	24	0.005476274061948061	0.0021526487544178963	0.9981570839881897	0.0007074507884681225	0.01691916398704052	0.002324730157852173	0.00132013950496912
HE_114	25	0.009644627571105957	0.0007843074854463339	0.9905883073806763	0.000790216086897999	0.15781721472740173	0.010736510157585144	0.0008658642182126641
HE_114	26	0.003219135105609894	0.0017732237465679646	0.9982555508613586	0.0021806301083415747	0.005970417056232691	0.001389576238580048	0.0014536045491695404
HE_114	27	0.010033642873167992	0.002118385164067149	0.998627781867981	0.003189560491591692	0.004072573967278004	0.0009528574300929904	0.002468232996761799
HE_114	28	0.004397938959300518	0.0009002111619338393	0.998803973197937	0.0023469075094908476	0.010181578807532787	0.0010302813025191426	0.002261120593175292
HE_114	29	0.004529166966676712	0.0013156177010387182	0.9990222454071045	0.006517238914966583	0.008256184868514538	0.0028504705987870693	0.003123825415968895
HE_114	32	0.006542461924254894	0.0010260018752887845	0.9962103366851807	0.0014039836823940277	0.04263189062476158	0.047927141189575195	0.005394835490733385
HE_114	34	0.001663312898017466	0.006948488764464855	0.006968752946704626	0.884748637676239	0.22116969525814056	0.01633726991713047	0.0022321660071611404
HE_114	36	0.007473125588148832	0.00043937904410995543	0.9983952641487122	0.0044091022573411465	0.004852731246501207	0.005246110260486603	0.005907346494495869
HE_114	37	0.6490107774734497	0.0009168157703243196	0.41810959577560425	0.0006154751172289252	0.07861354947090149	0.026132887229323387	0.023008355870842934
HE_114	39	0.003896641544997692	0.001438373001292348	0.9978442192077637	0.0011712400009855628	0.007455165032297373	0.011334686540067196	0.0016319109126925468
HE_114	40	0.004921001382172108	0.0009018109412863851	0.9982084035873413	0.004086650907993317	0.010401313193142414	0.0013733969535678625	0.0012226327089592814
HE_114	41	0.004805196542292833	0.0010732607915997505	0.9977109432220459	0.0014478740049526095	0.007737184874713421	0.0020601125434041023	0.002929978771135211
HE_114	42	0.01153858657926321	0.0008356204489246011	0.997654914855957	0.0020390013232827187	0.006741495802998543	0.0020888426806777716	0.003508718218654394
HE_114	43	0.9093058109283447	0.0021899929270148277	0.028183668851852417	0.001181202125735581	0.00132526527158916	0.0383940115571022	0.025173978880047798
HE_114	44	0.003500646445900202	0.0005080594564788043	0.9974827170372009	0.0025104221422225237	0.00696383835747838	0.017067333683371544	0.0023506246507167816
HE_114	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.004051371943205595	0.001394589664414525	0.002689460990950465	0.8949548602104187	0.42082124948501587	0.008035593666136265	0.0007136596832424402
HE_115	2	0.0027649649418890476	0.002287364797666669	0.007837335579097271	0.003962828777730465	0.8906653523445129	0.49543648958206177	0.0002513003128115088
HE_115	3	0.002535855397582054	0.0012012902880087495	0.00708219688385725	0.0017579725245013833	0.9982650876045227	0.015788042917847633	0.0009535421850159764
HE_115	4	0.9946963787078857	0.005205798428505659	0.0065431008115410805	0.0027578126173466444	0.012764721177518368	0.0027765645645558834	0.0008200578740797937
HE_115	5	0.009185131639242172	0.000656898831948638	0.9955368041992188	0.007622873410582542	0.15230971574783325	0.04934138059616089	0.0019473335705697536
HE_115	6	0.006982916500419378	0.0011469732271507382	0.0028561046347022057	0.0021458615083247423	0.9987103939056396	0.0032088966108858585	0.0030098138377070427
HE_115	11	0.003686740528792143	0.00122041383292526	0.0007489948184229434	0.005169530399143696	0.9948957562446594	0.0023470658343285322	0.0016180628444999456
HE_115	12	0.017388517037034035	0.0007274823728948832	0.001016313792206347	0.01527639850974083	0.7809903025627136	0.06626832485198975	0.0010248955804854631
HE_115	13	0.010496547445654869	0.001331885694526136	0.001469351234845817	0.002583579160273075	0.9967690706253052	0.005466598551720381	0.002269195392727852
HE_115	14	0.006295415572822094	0.003256462048739195	0.0013149174628779292	0.008020210079848766	0.9983503818511963	0.00320886611007154	0.0029292195104062557
HE_115	15	0.0026364116929471493	0.008278712630271912	0.011884682811796665	0.0003906923229806125	0.9919729232788086	0.0007149738376028836	0.0029176510870456696
HE_115	16	0.9716882705688477	0.0018784364219754934	0.030400514602661133	0.008016849867999554	0.02062254399061203	0.00372431892901659	0.0019913751166313887
HE_115	18	0.006179264280945063	0.004030827432870865	0.0016823939513415098	0.012468375265598297	0.9953821301460266	0.0022086515091359615	0.002151857130229473
HE_115	20	0.9875345230102539	0.0015745364362373948	0.003242392325773835	0.0020922778639942408	0.04028046503663063	0.003704217728227377	0.005043197888880968
HE_115	21	0.009368661791086197	0.0032395643647760153	0.0014311021659523249	0.0049729906022548676	0.9953437447547913	0.00212231557816267	0.0037426690105348825
HE_115	23	0.8099090456962585	0.0006405437015928328	0.0039061885327100754	0.05760689452290535	0.005656697321683168	0.004680547397583723	0.021405600011348724
HE_115	25	0.13898397982120514	0.00042778209899552166	0.0065629747696220875	0.001042648684233427	0.9540831446647644	0.045722294598817825	0.0009443041635677218
HE_115	26	0.021915527060627937	0.0067877075634896755	0.0009670080617070198	0.0011470469180494547	0.9950718283653259	0.0010808274382725358	0.005037662107497454
HE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.014761713333427906	0.00294079864397645	0.9979249238967896	0.001523219863884151	0.008338214829564095	0.0021685143001377583	0.009734725579619408
HE_116	2	0.007089386694133282	0.0013670333428308368	0.9991112351417542	0.0016553117893636227	0.023387547582387924	0.0017223171889781952	0.0013310321373865008
HE_116	3	0.0012568735983222723	0.9733276963233948	0.2382829487323761	0.0017506658332422376	0.004184913821518421	0.005249458365142345	0.0005546646425500512
HE_116	4	0.004551945719867945	0.981141984462738	0.0618341863155365	0.001765860361047089	0.0011640576412901282	0.007999734953045845	0.016062837094068527
HE_116	5	0.005812696646898985	0.0032163222786039114	0.9989342093467712	0.002095685573294759	0.0055914996191859245	0.0021912239026278257	0.0017988706240430474
HE_116	6	0.012934424914419651	0.003208643291145563	0.9167070388793945	0.0005800146027468145	0.690236508846283	0.058855343610048294	0.0007827182998880744
HE_116	7	0.00858976785093546	0.005671709775924683	0.9980289340019226	0.0014232336543500423	0.05534648895263672	0.006559518165886402	0.0007477065664716065
HE_116	9	0.005002275109291077	0.0019721349235624075	0.999135434627533	0.0022750739008188248	0.01150986272841692	0.0026571466587483883	0.0017942145932465792
HE_116	11	0.003685836913064122	0.002706546802073717	0.9990309476852417	0.002239735098555684	0.014543327502906322	0.003397672902792692	0.0012116485740989447
HE_116	12	0.0009416186949238181	0.001235156669281423	0.9123824834823608	0.012063516303896904	0.4403683841228485	0.44322070479393005	0.0008367677801288664
HE_116	14	0.0012335330247879028	0.004212178289890289	0.0027872875798493624	0.004310084972530603	0.9980983138084412	0.003932695835828781	0.001699181622825563
HE_116	15	0.0024066120386123657	0.008699672296643257	0.4265088737010956	0.9851937890052795	0.003709687851369381	0.003642481053248048	0.0015210508136078715
HE_116	16	0.0033201028127223253	0.0012249855790287256	0.9983288645744324	0.0007858609315007925	0.01670592650771141	0.0009674088796600699	0.002500666305422783
HE_116	17	0.0009170477860607207	0.15791530907154083	0.7667015790939331	0.0002845195704139769	0.7301119565963745	0.002276558196172118	0.0006597916362807155
HE_116	18	0.0016729030758142471	0.007631503511220217	0.9933682084083557	0.00028057239251211286	0.4912770092487335	0.0029851016588509083	0.0005545555031858385
HE_116	19	0.00033084623282775283	0.0647866353392601	0.9718513488769531	0.0005307300598360598	0.014086833223700523	0.0270907673984766	0.0010137187782675028
HE_116	20	0.0021931701339781284	0.03664608299732208	0.047306329011917114	0.0005493710050359368	0.9823161959648132	0.001161739113740623	0.0007686008466407657
HE_116	21	0.0007611549226567149	0.023394368588924408	0.9843189120292664	0.00030947040067985654	0.0069539207033813	0.004436925519257784	0.0008579730056226254
HE_116	22	0.0027788931038230658	0.996491014957428	0.003978203982114792	0.0026790753472596407	0.014088601805269718	0.007953159511089325	0.001819104771129787
HE_116	23	0.0036025161389261484	0.005247800145298243	0.997525155544281	0.0004878610488958657	0.035513024777173996	0.000998276867903769	0.001434546080417931
HE_116	24	0.0007771237869746983	0.0032466487027704716	0.014662401750683784	0.004625397734344006	0.38269302248954773	0.9114347100257874	0.0008689872338436544
HE_116	25	0.002389733912423253	0.14679054915905	0.9720760583877563	0.0003599064366426319	0.02773434855043888	0.0011993272928521037	0.0010786050697788596
HE_116	26	0.0038893893361091614	0.013328402303159237	0.003364378120750189	0.6389249563217163	0.031169628724455833	0.013199882581830025	0.4540526270866394
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	1	0.0019370956579223275	0.0007813035044819117	0.9822413325309753	0.00428004702553153	0.037223994731903076	0.0030710496939718723	0.002431555651128292
HE_120	3	0.003297738963738084	0.001529822708107531	0.0014606877230107784	0.0012749065645039082	0.998323380947113	0.0017866637790575624	0.0024985738564282656
HE_120	4	0.0022890204563736916	0.00130822928622365	0.9977977275848389	0.001166525180451572	0.0061210403218865395	0.001724224304780364	0.0009474609978497028
