Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_076	7	0.00495791994035244	0.9140487313270569	0.15309661626815796	0.0011372269364073873	0.002528952667489648	0.0030353046022355556	0.0011164565803483129
HE_076	9	0.004521566908806562	0.9453136920928955	0.12231244146823883	0.0017560090636834502	0.003131660632789135	0.003583845915272832	0.0017344356747344136
HE_076	10	0.001503556384705007	0.031725816428661346	0.9575284719467163	0.000976954703219235	0.016502339392900467	0.0031370508950203657	0.0008765607490204275
HE_076	12	0.0035326185170561075	0.9839810729026794	0.009952028281986713	0.0022350873332470655	0.009054027497768402	0.008589020930230618	0.0017345530213788152
HE_076	16	0.007396209519356489	0.010118932463228703	0.08900995552539825	0.0007962890085764229	0.8174452185630798	0.0024394476786255836	0.0006801853887736797
HE_076	19	0.006235899403691292	0.12777665257453918	0.9245790839195251	0.0015629110857844353	0.004889918491244316	0.002298832405358553	0.00169665168505162
HE_076	20	0.004492564592510462	0.055176228284835815	0.9438353180885315	0.00124107557348907	0.008781399577856064	0.002236125525087118	0.002389043103903532
HE_076	21	0.0023405032698065042	0.25522828102111816	0.4167497754096985	0.0011415710905566812	0.05281990021467209	0.002510650083422661	0.0004998579970560968
HE_076	22	0.0044226087629795074	0.2691170275211334	0.76340651512146	0.0011567352339625359	0.0012161245103925467	0.0014230005908757448	0.001345716300420463
HE_076	24	0.005340892355889082	0.8844922780990601	0.25515323877334595	0.0010297171538695693	0.004048553761094809	0.0023049749433994293	0.0009704224648885429
HE_076	27	0.5397703051567078	0.0392703153192997	0.023712586611509323	0.0025700819678604603	0.17238982021808624	0.00577307166531682	0.00461143022403121
HE_076	30	0.011645632795989513	0.005041982978582382	0.98121577501297	0.000501396949402988	0.03607010468840599	0.009037691168487072	0.0014523883583024144
HE_076	31	0.005796288140118122	0.006153977941721678	0.004183527082204819	0.0016019295435398817	0.9964080452919006	0.00414104713127017	0.003619203343987465
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	1	0.0034043348859995604	0.002437584800645709	0.9969537258148193	0.003225242253392935	0.005686319898813963	0.0037291967310011387	0.0026956249494105577
HE_082	2	0.0014166907640174031	0.12859241664409637	0.9482595920562744	0.000638093682937324	0.01818573847413063	0.00912261102348566	0.0011122068390250206
HE_082	3	0.0023849972058087587	0.128406822681427	0.8249324560165405	0.0007518872153013945	0.0025731113273650408	0.0013222445268183947	0.0008607046329416335
HE_082	7	0.0014848440187051892	0.5929575562477112	0.5137138962745667	0.0008944477303884923	0.0015679507050663233	0.0031914073042571545	0.0017575225792825222
HE_082	10	0.0014618446584790945	0.7518570423126221	0.0904989168047905	0.001001854077912867	0.0331672839820385	0.003412856487557292	0.0014997163088992238
HE_082	14	0.002550814300775528	0.01811821386218071	0.5905030369758606	0.0028697731904685497	0.4813831150531769	0.021044060587882996	0.0017419246723875403
HE_082	19	0.0020300671458244324	0.008945518173277378	0.9940972328186035	0.0017293773125857115	0.004709854256361723	0.003111740807071328	0.001836865209043026
HE_082	20	0.001678865752182901	0.006867195479571819	0.002028572140261531	0.10780496895313263	0.983363151550293	0.010065706446766853	0.006528743542730808
HE_082	21	0.0016894233413040638	0.9871678948402405	0.01356513425707817	0.0066542960703372955	0.012504946440458298	0.02655429020524025	0.0033721206709742546
HE_082	22	0.0024165231734514236	0.6439821720123291	0.001979482127353549	0.04458203539252281	0.1872105449438095	0.05897951126098633	0.019694561138749123
HE_082	23	0.0006554420688189566	0.029817529022693634	0.003379342844709754	0.037432219833135605	0.7508094906806946	0.182940274477005	0.0042487988248467445
HE_082	25	0.0015993203269317746	0.023429302498698235	0.9423460364341736	0.002915384015068412	0.015506458468735218	0.0014767873799428344	0.001015344518236816
HE_082	27	0.0022062873467803	0.7617111802101135	0.01505227666348219	0.005669658537954092	0.1561345010995865	0.07027753442525864	0.0029146396555006504
HE_082	31	0.0036857440136373043	0.9698193669319153	0.06273701041936874	0.0031904957722872496	0.0010469886474311352	0.005627702921628952	0.002490521175786853
HE_082	34	0.001190145150758326	0.8785032629966736	0.22385509312152863	0.0007645309087820351	0.003941030241549015	0.0056806905195117	0.0013767632190138102
HE_082	35	0.002551585901528597	0.02135995589196682	0.9849921464920044	0.0017126071033999324	0.0039057843387126923	0.0019716029055416584	0.00140188739169389
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	1	0.010836761444807053	0.0019189607119187713	0.9961864352226257	0.010866720229387283	0.005643179640173912	0.004084060899913311	0.004995851777493954
HE_083	5	0.00434853183105588	0.0018535066628828645	0.9975548386573792	0.003852429101243615	0.006287482101470232	0.0035716916900128126	0.002820802852511406
HE_083	16	0.0053891330026090145	0.9922990202903748	0.0054711345583200455	0.004428445361554623	0.0031100595369935036	0.018165910616517067	0.005690950434654951
HE_083	19	0.0007908740662969649	0.02947479672729969	0.5521315336227417	0.0005979343550279737	0.694391667842865	0.00413660891354084	0.0008435103227384388
HE_083	21	0.010997937060892582	0.031031712889671326	0.028231637552380562	0.0007311381632462144	0.9802669286727905	0.014488879591226578	0.001406930387020111
HE_083	33	0.04421720653772354	0.09590611606836319	0.04175266996026039	0.0025529819540679455	0.0036588048096746206	0.695665180683136	0.006753002759069204
HE_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	1	0.00207547121681273	0.002438134513795376	0.9943104982376099	0.001257885480299592	0.029342209920287132	0.007038172334432602	0.0027436907403171062
HE_084	4	0.001349547179415822	0.0027638121973723173	0.9928574562072754	0.0017662713071331382	0.012365934439003468	0.004003387410193682	0.0026633040979504585
HE_084	5	0.0025977063924074173	0.006154539994895458	0.9907474517822266	0.0030414157081395388	0.008222834207117558	0.0022091474384069443	0.001751420204527676
HE_084	7	0.0010992158204317093	0.0031121312640607357	0.0687655434012413	0.9090123772621155	0.012994344346225262	0.00364731065928936	0.0028283761348575354
HE_084	8	0.0008451592293567955	0.0038053272292017937	0.758367121219635	0.0006052612443454564	0.7094247341156006	0.005244696978479624	0.0009425005409866571
HE_084	9	0.002683383645489812	0.0020623274613171816	0.992181658744812	0.0020619721617549658	0.022770658135414124	0.0021739976946264505	0.0025611205492168665
HE_084	11	0.0029376863967627287	0.002707623178139329	0.996703565120697	0.0023526260629296303	0.007467638235539198	0.002826335607096553	0.002832807134836912
HE_084	12	0.00270541082136333	0.03631685674190521	0.024614648893475533	0.0012813146458938718	0.988801121711731	0.0025509062688797712	0.0014038627268746495
HE_084	13	0.001954445382580161	0.012193678878247738	0.9968302845954895	0.010611110366880894	0.003557224990800023	0.009325876832008362	0.008792521432042122
HE_084	14	0.0016510440036654472	0.0021274813916534185	0.0027791946195065975	0.5556924343109131	0.8487175703048706	0.0037414743565022945	0.00263991835527122
HE_084	15	0.0010237415554001927	0.004972950555384159	0.9889675974845886	0.05247291550040245	0.017499011009931564	0.003919005859643221	0.0032488559372723103
HE_084	18	0.005363796837627888	0.004306744784116745	0.998132050037384	0.002447837498039007	0.0035308359656482935	0.0036838254891335964	0.004134804476052523
HE_084	19	0.0014770101988688111	0.0012753377668559551	0.002411250490695238	0.3778352737426758	0.9355788826942444	0.005484317895025015	0.0022804716136306524
HE_084	20	0.0007314329268410802	0.4542137384414673	0.8498945832252502	0.0011791953584179282	0.004404357634484768	0.003986891359090805	0.0020882345270365477
HE_084	21	0.0025633079931139946	0.003718147985637188	0.9958089590072632	0.002686502877622843	0.0028595847543329	0.004001811612397432	0.0032654062379151583
HE_084	22	0.00470591289922595	0.0034622615203261375	0.9976307153701782	0.003069788683205843	0.004746307618916035	0.003160590073093772	0.002529567340388894
HE_084	23	0.005805985536426306	0.008510256186127663	0.025474438443779945	0.0018310691229999065	0.9928361773490906	0.002467626240104437	0.0019238521344959736
HE_084	24	0.0025592027232050896	0.00844650063663721	0.9913734793663025	0.0016145140398293734	0.00411151023581624	0.002645025495439768	0.001606189995072782
HE_084	25	0.003811219474300742	0.006081503815948963	0.9961870312690735	0.0013935852330178022	0.008113625459372997	0.0030486928299069405	0.002345571294426918
HE_084	26	0.002598074497655034	0.010009869933128357	0.9950514435768127	0.0023368161637336016	0.0022984673269093037	0.0033656128216534853	0.0030363972764462233
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	1	0.003084491239860654	0.0034987390972673893	0.9972972273826599	0.003448063274845481	0.006663408130407333	0.0027495003305375576	0.002775099128484726
HE_095	2	0.03950316458940506	0.009587743319571018	0.009157957509160042	0.0011708819074556231	0.04912465065717697	0.8928828239440918	0.004755872767418623
HE_095	3	0.009929796680808067	0.003513441188260913	0.9970226883888245	0.0034859860315918922	0.00519521301612258	0.0022682175040245056	0.0028003863990306854
HE_095	4	0.0031395242549479008	0.0033860933035612106	0.057241041213274	0.9741889834403992	0.005844502709805965	0.006304242182523012	0.0028591130394488573
HE_095	5	0.004691331181675196	0.002262631431221962	0.9968827962875366	0.004033069591969252	0.004572214558720589	0.0033786715939641	0.004138324409723282
HE_095	6	0.004443843383342028	0.0015845998423174024	0.9974580407142639	0.026773817837238312	0.005311094224452972	0.002895793179050088	0.0036257298197597265
HE_095	7	0.0029164543375372887	0.003885875688865781	0.01092690322548151	0.9852235317230225	0.013706982135772705	0.005983809009194374	0.004487813450396061
HE_095	8	0.0045630065724253654	0.0023843152448534966	0.9980422258377075	0.003654362866654992	0.005277532152831554	0.0038001141510903835	0.002889142604544759
HE_095	9	0.005481725558638573	0.001415720907971263	0.9589737057685852	0.3420239984989166	0.0056211501359939575	0.0012745665153488517	0.0036064363084733486
HE_095	10	0.0029095818754285574	0.005702337250113487	0.9960941672325134	0.0024236594326794147	0.0049220905639231205	0.0026979604735970497	0.0019687290769070387
HE_095	11	0.00560822244733572	0.0036024851724505424	0.9970805048942566	0.001788055757060647	0.015680817887187004	0.00401045149192214	0.0027972909156233072
HE_095	13	0.7225623726844788	0.006835589185357094	0.010494699701666832	0.002819360001012683	0.001925906864926219	0.12813226878643036	0.09004184603691101
HE_095	14	0.006514933425933123	0.002496231347322464	0.9965697526931763	0.007174185011535883	0.0031620373483747244	0.003097684821113944	0.0023160085547715425
HE_095	15	0.014262533746659756	0.0009892917005345225	0.2484830766916275	0.8099549412727356	0.00921595934778452	0.010282821021974087	0.005518386606127024
HE_095	16	0.0031978897750377655	0.003924691118299961	0.9965978264808655	0.002532094018533826	0.004492662847042084	0.002859183819964528	0.003792051924392581
HE_095	17	0.0031518363393843174	0.003489265451207757	0.9953723549842834	0.002496677916496992	0.0032873174641281366	0.003535570576786995	0.0031081971246749163
HE_095	18	0.7902653217315674	0.0021835400257259607	0.6889169216156006	0.0013086399994790554	0.010381747037172318	0.043185923248529434	0.005024099722504616
HE_095	19	0.012527789920568466	0.007170049473643303	0.9931021928787231	0.0015762459952384233	0.0021682623773813248	0.004109289031475782	0.011107217520475388
HE_095	21	0.9866454005241394	0.008837559260427952	0.03939725086092949	0.005081622861325741	0.006080138497054577	0.0067256418988108635	0.003984430339187384
HE_095	22	0.9108607172966003	0.0036713299341499805	0.03888578712940216	0.0017164594028145075	0.00459546223282814	0.10805626958608627	0.001516386866569519
HE_095	24	0.0019572749733924866	0.0065473453141748905	0.039292577654123306	0.9574376344680786	0.003167080692946911	0.0037264942657202482	0.00907572265714407
HE_095	25	0.0033429956529289484	0.003002022858709097	0.9968410730361938	0.0038008452393114567	0.003938709385693073	0.002971638459712267	0.003381229005753994
HE_095	27	0.01892566680908203	0.0009283101535402238	0.0044915941543877125	0.005844048224389553	0.10492226481437683	0.741381049156189	0.0016518734628334641
HE_095	29	0.004689468070864677	0.30058443546295166	0.5358594059944153	0.000392101239413023	0.18354901671409607	0.007841541431844234	0.0005693004350177944
HE_095	30	0.003250588895753026	0.0025644199922680855	0.997134804725647	0.004501297604292631	0.006243835669010878	0.0027247623074799776	0.0025342023000121117
HE_095	32	0.00588957779109478	0.0016077973414212465	0.9966844916343689	0.002567220712080598	0.006446884013712406	0.0049151768907904625	0.003101838519796729
HE_095	33	0.004266998264938593	0.002619572449475527	0.9975245594978333	0.002956053940579295	0.005851119756698608	0.0031743452418595552	0.0032867002300918102
HE_095	34	0.003905053250491619	0.0045913588255643845	0.9966253042221069	0.0036943743471056223	0.0036896439269185066	0.003938543144613504	0.002921591978520155
HE_095	35	0.005051931366324425	0.0019073208095505834	0.9973973035812378	0.003695365972816944	0.006431020796298981	0.0034447989892214537	0.0029744384810328484
HE_095	39	0.7621810436248779	0.003399304114282131	0.00479053845629096	0.005970934871584177	0.0017131444765254855	0.018864117562770844	0.16752906143665314
HE_095	40	0.2032923847436905	0.024891870096325874	0.004566064104437828	0.016115624457597733	0.001450659823603928	0.09300006926059723	0.47690749168395996
HE_095	41	0.0009788754396140575	0.012254751287400723	0.9939895868301392	0.0050265127792954445	0.005502986256033182	0.028346633538603783	0.0053369211964309216
HE_095	42	0.009333073161542416	0.004702952224761248	0.8845850229263306	0.0005158620188012719	0.06095581129193306	0.007091420236974955	0.00065669632749632
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	1	0.0031658331863582134	0.0019636033102869987	0.9976298809051514	0.0032284632325172424	0.009987689554691315	0.0058845034800469875	0.0034184760879725218
HE_097	2	0.0012498944997787476	0.003303332719951868	0.0544348768889904	0.7954262495040894	0.4667465090751648	0.02261488139629364	0.0013558941427618265
HE_097	5	0.004305737093091011	0.004633164964616299	0.9971893429756165	0.00226656929589808	0.0038499741349369287	0.0036198932211846113	0.0025639187078922987
HE_097	6	0.0018712948076426983	0.006171246059238911	0.9854133725166321	0.0022800907026976347	0.2992020547389984	0.0065813674591481686	0.0014029752928763628
HE_097	7	0.0030323509126901627	0.002717740600928664	0.9976170659065247	0.0031165946274995804	0.005129767581820488	0.0029931790195405483	0.0035014513414353132
HE_097	8	0.0005515182274393737	0.0037572409491986036	0.2985728681087494	0.7492884397506714	0.27373677492141724	0.0023504693526774645	0.0009619270567782223
HE_097	11	0.0007108281715773046	0.005120839923620224	0.03864926099777222	0.0030980368610471487	0.964630126953125	0.009876232594251633	0.0011529806070029736
HE_097	15	0.0008348734700120986	0.0033878555987030268	0.9709991216659546	0.19669018685817719	0.003139212029054761	0.026323433965444565	0.0051558357663452625
HE_097	16	0.002919652033597231	0.004167783539742231	0.003901065792888403	0.004059221595525742	0.994260311126709	0.003450077259913087	0.002443841192871332
HE_097	17	0.0027197508607059717	0.003234736155718565	0.9970290064811707	0.002254853257909417	0.007161211688071489	0.0034748422913253307	0.0022294544614851475
HE_097	19	0.0022828911896795034	0.006243545562028885	0.9954530000686646	0.003862367244437337	0.0029158093966543674	0.004458141978830099	0.0023256593849509954
HE_097	20	0.001012576394714415	0.0032834571320563555	0.2726602256298065	0.0018716449849307537	0.9564772844314575	0.011241655796766281	0.0009062121389433742
HE_097	22	0.0010897653410211205	0.0031053454149514437	0.992394208908081	0.0017717455048114061	0.018969422206282616	0.005489272065460682	0.0018776067299768329
HE_097	23	0.0008720247424207628	0.006020276341587305	0.8102361559867859	0.0014032197650521994	0.8392546772956848	0.04336302727460861	0.0009768318850547075
HE_097	24	0.0013494824524968863	0.010466532781720161	0.6876434683799744	0.1873522251844406	0.3497914671897888	0.00578702986240387	0.0006575548904947937
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	1	0.00387119990773499	0.989837110042572	0.008260765112936497	0.002031877404078841	0.007237596437335014	0.008782374672591686	0.00363040785305202
HE_102	4	0.016469495370984077	0.6427595019340515	0.007295449264347553	0.01593257486820221	0.004570865072309971	0.13331569731235504	0.22346116602420807
HE_102	5	0.0028159141074866056	0.1664714217185974	0.8374099731445312	0.0013026350643485785	0.0005250606336630881	0.002159968251362443	0.003197412472218275
HE_102	7	0.004092028364539146	0.003600491676479578	0.9965531826019287	0.005862453021109104	0.0033652991987764835	0.0022315471433103085	0.0038575816433876753
HE_102	10	0.003350537968799472	0.0025499893818050623	0.9966114163398743	0.004410752095282078	0.0031898696906864643	0.004067511763423681	0.006242998875677586
HE_102	11	0.002773486077785492	0.03579011559486389	0.9476298689842224	0.0008746968233026564	0.002503866795450449	0.002452281303703785	0.008681975305080414
HE_102	13	0.0018050847575068474	0.04048200696706772	0.9734848737716675	0.00259221438318491	0.0010924121597781777	0.0033272679429501295	0.005419265944510698
HE_102	14	0.0014190786750987172	0.9506186842918396	0.01005345955491066	0.012423867359757423	0.0017815543105825782	0.024437058717012405	0.02207210846245289
HE_102	15	0.0032538517843931913	0.018170252442359924	0.9881240725517273	0.002485415665432811	0.0012933703837916255	0.0033020281698554754	0.009258110076189041
HE_102	16	0.00368862203322351	0.023612339049577713	0.9907920360565186	0.002900798572227359	0.0016653832281008363	0.0025436128489673138	0.00626537948846817
HE_102	17	0.00405674334615469	0.004455996677279472	0.996946394443512	0.003037041053175926	0.0027001153212040663	0.0029755772557109594	0.003536699339747429
HE_102	18	0.0028682276606559753	0.021151693537831306	0.9883533120155334	0.0025547672994434834	0.0021054015960544348	0.0024303984828293324	0.0017559896223247051
HE_102	19	0.002832785714417696	0.08268958330154419	0.9751396775245667	0.002198023721575737	0.0008990835631266236	0.0025164915714412928	0.001667370437644422
HE_102	20	0.036826424300670624	0.001018219511024654	0.595558226108551	0.008569767698645592	0.0020444237161427736	0.35126692056655884	0.04425552859902382
HE_102	22	0.023824501782655716	0.5177292823791504	0.06551364064216614	0.07045643776655197	0.0009780005784705281	0.01355708483606577	0.02091849595308304
HE_102	23	0.0017213755054399371	0.005267006810754538	0.9933019876480103	0.007253796793520451	0.0019362125312909484	0.0030007772147655487	0.0052597420290112495
HE_102	24	0.5816892981529236	0.0032146640587598085	0.0041505261324346066	0.0016466781962662935	0.03109893575310707	0.23649248480796814	0.025783881545066833
HE_102	26	0.001361784408800304	0.024988260120153427	0.9867447018623352	0.001463178894482553	0.0023804213851690292	0.005979062989354134	0.011538956314325333
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.003525185165926814	0.003758287290111184	0.00615811487659812	0.009273544885218143	0.9932290315628052	0.001856773509643972	0.0017445905832573771
HE_106	3	0.005248126108199358	0.005567020270973444	0.003892822889611125	0.004275294486433268	0.997052788734436	0.0023374201264232397	0.005590370856225491
HE_106	4	0.004440929275006056	0.003622201504185796	0.00606188178062439	0.004047262482345104	0.9962220191955566	0.0021512724924832582	0.003377411747351289
HE_106	7	0.009345779195427895	0.8861066102981567	0.15899133682250977	0.0038572484627366066	0.017783330753445625	0.0463557094335556	0.009605509229004383
HE_106	15	0.0007923224475234747	0.036156065762043	0.8688887357711792	0.0017262567998841405	0.3281400203704834	0.0005774147575721145	0.0009922137251123786
HE_106	18	0.0050684311427176	0.003392484039068222	0.004615814425051212	0.004548030439764261	0.9969730377197266	0.0025383580941706896	0.004068402573466301
HE_106	26	0.005590990651398897	0.004360992461442947	0.0043071866966784	0.003680200781673193	0.9971998929977417	0.0025047268718481064	0.0037409518845379353
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	1	0.0052629015408456326	0.00308346189558506	0.9982359409332275	0.0030948000494390726	0.006099212449043989	0.0032772086560726166	0.0029053064063191414
HE_114	2	0.00361411040648818	0.007396485656499863	0.9967190623283386	0.0021313647739589214	0.0040492769330739975	0.0026652859523892403	0.0030605520587414503
HE_114	3	0.04373221844434738	0.003380759619176388	0.9535407423973083	0.001259932410903275	0.1654006391763687	0.014888918027281761	0.00113124109338969
HE_114	4	0.0034638114739209414	0.0028176377527415752	0.997359573841095	0.0028728789184242487	0.00482257641851902	0.0037251682952046394	0.0035060096997767687
HE_114	5	0.015259838663041592	0.0023913669865578413	0.9983475208282471	0.006984435021877289	0.0032010984141379595	0.003791502444073558	0.005004748236387968
HE_114	6	0.004700109362602234	0.0025583519600331783	0.9977630376815796	0.0026195740792900324	0.0074258483946323395	0.0035252657253295183	0.0030943970195949078
