Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_054	16	0.019715385511517525	0.014896207489073277	0.9684839248657227	0.0012079518055543303	0.03166176378726959	0.015186366625130177	0.0015609650872647762
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.00439930846914649	0.04740401357412338	0.951476514339447	0.002590211806818843	0.004169408697634935	0.0036029783077538013	0.001966009149327874
FR_057	3	0.006618116516619921	0.009759785607457161	0.9890794157981873	0.004294962622225285	0.007638453505933285	0.003551888046786189	0.0034936568699777126
FR_057	4	0.0037605392280966043	0.022693630307912827	0.9768363833427429	0.005336673464626074	0.004933130461722612	0.0033119015861302614	0.0025028642266988754
FR_057	6	0.002582270884886384	0.05585915595293045	0.9452535510063171	0.003221759805455804	0.005124394781887531	0.003043510252609849	0.0018561831675469875
FR_057	15	0.0038707288913428783	0.02923058345913887	0.974987804889679	0.005142591428011656	0.008358849212527275	0.002614193595945835	0.0022695204243063927
FR_057	21	0.007218524347990751	0.008629471994936466	0.9799857139587402	0.004317388869822025	0.007540387101471424	0.008548298850655556	0.003137208754196763
FR_057	23	0.00398049084469676	0.4043883979320526	0.6651121973991394	0.001936731394380331	0.010678366757929325	0.0053460621275007725	0.001674657454714179
FR_057	25	0.0037361355498433113	0.08585923165082932	0.9139454364776611	0.0022728820331394672	0.01764538884162903	0.0032212561927735806	0.001533372444100678
FR_057	33	0.006376026198267937	0.0046844519674777985	0.010684307664632797	0.004805841948837042	0.9835433959960938	0.008234481327235699	0.003594121430069208
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.043726395815610886	0.9349946975708008	0.013199174776673317	0.027628766372799873	0.007771945558488369	0.05832299962639809	0.008463623002171516
FR_058	4	0.040829502046108246	0.7858270406723022	0.008090418763458729	0.06108614802360535	0.010884114541113377	0.1966017335653305	0.037314850836992264
FR_058	6	0.010161525569856167	0.88066166639328	0.027231479063630104	0.05001853033900261	0.003560807788744569	0.023015059530735016	0.012479770928621292
FR_058	13	0.02090301737189293	0.9815675616264343	0.011906750500202179	0.004349656868726015	0.018460454419255257	0.021135961636900902	0.005232593044638634
FR_058	14	0.2079933136701584	0.7491404414176941	0.006701713427901268	0.06091545522212982	0.005322654265910387	0.04151149466633797	0.08036906272172928
FR_058	15	0.15806247293949127	0.6307408809661865	0.142173632979393	0.006081203930079937	0.006315220613032579	0.02489406056702137	0.01154377032071352
FR_058	18	0.38316527009010315	0.0320139043033123	0.007107840385288	0.02265419252216816	0.007904400117695332	0.7027678489685059	0.011134758591651917
FR_058	19	0.12165016680955887	0.973655641078949	0.01194229070097208	0.007463571149855852	0.006723291706293821	0.0633004754781723	0.008159443736076355
FR_058	20	0.007150046061724424	0.9720550775527954	0.020048798993229866	0.011348208412528038	0.0074932873249053955	0.01964462734758854	0.004330901429057121
FR_058	21	0.28338050842285156	0.04595668241381645	0.04207364842295647	0.004353795666247606	0.012328225187957287	0.6670199632644653	0.005774209741503
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	2	0.00827829260379076	0.006680144462734461	0.9755563139915466	0.0031095820013433695	0.005794043652713299	0.02387096732854843	0.002119696931913495
FR_063	5	0.0024386250879615545	0.3897816240787506	0.5880755186080933	0.002741026459261775	0.007189858704805374	0.0038228416815400124	0.0017808674601837993
FR_063	7	0.0030986759811639786	0.03799869120121002	0.8882936239242554	0.0010002480121329427	0.0626571998000145	0.012843279168009758	0.001442920882254839
FR_063	8	0.00430001225322485	0.14792686700820923	0.9177142977714539	0.002740300726145506	0.0028360807336866856	0.006461710669100285	0.0023443945683538914
FR_063	10	0.007604822050780058	0.14181675016880035	0.8873001933097839	0.0033687520772218704	0.004961381200700998	0.006020679138600826	0.0028544755186885595
FR_063	13	0.005857286509126425	0.005138177424669266	0.9887816309928894	0.006399684585630894	0.008337599225342274	0.007348306011408567	0.002624576911330223
FR_063	16	0.27512821555137634	0.016978297382593155	0.23169001936912537	0.0025924621149897575	0.17627760767936707	0.4762725234031677	0.0022899212781339884
FR_063	17	0.8082535266876221	0.005413363222032785	0.020671823993325233	0.008419770747423172	0.08564303815364838	0.1100476011633873	0.0036876092199236155
FR_063	18	0.2290683388710022	0.024256514385342598	0.726922869682312	0.0017723662313073874	0.02813604474067688	0.1285603642463684	0.003377358429133892
FR_063	19	0.00403655506670475	0.09785301983356476	0.9351339340209961	0.002010426251217723	0.006845304276794195	0.006061565596610308	0.0017905018758028746
FR_063	21	0.01733279414474964	0.002287063281983137	0.9675874710083008	0.005627953447401524	0.015910571441054344	0.040073737502098083	0.002179016126319766
FR_063	22	0.004971386399120092	0.00960344634950161	0.9636781215667725	0.0030221028719097376	0.04925253987312317	0.006152496673166752	0.0013047464890405536
FR_063	23	0.011267481371760368	0.009367852471768856	0.08366799354553223	0.0015231523429974914	0.819850742816925	0.0867856964468956	0.000955084222368896
FR_063	26	0.6716011762619019	0.005764111410826445	0.025632344186306	0.0073148515075445175	0.06880966573953629	0.269496351480484	0.005601623561233282
FR_063	27	0.04011201113462448	0.0024021444842219353	0.8613425493240356	0.0031995545141398907	0.009563625790178776	0.24766424298286438	0.0034094250295311213
FR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	1	0.001977817388251424	0.014088323339819908	0.07206498086452484	0.02413424663245678	0.7921990156173706	0.003564294893294573	0.0010499421041458845
FR_074	2	0.0035673363599926233	0.14628256857395172	0.061172690242528915	0.002036918420344591	0.8577265739440918	0.009419438429176807	0.0013466360978782177
FR_074	3	0.004645879380404949	0.005645256023854017	0.013831129297614098	0.007849046029150486	0.979708731174469	0.003818676806986332	0.005169170442968607
FR_074	6	0.00356428325176239	0.0312955416738987	0.022769121453166008	0.0060721272602677345	0.9633485674858093	0.00781505648046732	0.00174110964871943
FR_074	7	0.002371592679992318	0.03958045691251755	0.044687751680612564	0.005521372891962528	0.9414571523666382	0.004277855157852173	0.0015350144822150469
FR_074	8	0.0039423685520887375	0.15363669395446777	0.1434948444366455	0.0032438908237963915	0.7154510617256165	0.008871078491210938	0.0015628010733053088
FR_074	10	0.003324536606669426	0.041630301624536514	0.12704768776893616	0.0023884507827460766	0.8699432015419006	0.009670855477452278	0.0015214874874800444
FR_074	11	0.0029799870681017637	0.014992916025221348	0.012678599916398525	0.008037569932639599	0.9826382994651794	0.004124589264392853	0.00298197939991951
FR_074	13	0.0076373363845050335	0.07321381568908691	0.05513399466872215	0.002690827241167426	0.8688834309577942	0.026707695797085762	0.00302480673417449
FR_074	14	0.006065566558390856	0.016118694096803665	0.03880712762475014	0.0035611840430647135	0.9670975208282471	0.007238432299345732	0.0023722618352621794
FR_074	17	0.003502386622130871	0.02400076761841774	0.017931606620550156	0.008260675705969334	0.9787377715110779	0.004341738764196634	0.002396505093201995
FR_074	18	0.0045080543495714664	0.0055405376479029655	0.008015738800168037	0.016982674598693848	0.9822853803634644	0.004774601198732853	0.005119603127241135
FR_074	19	0.017337791621685028	0.1275169849395752	0.0346100740134716	0.023953037336468697	0.5772755742073059	0.12758995592594147	0.009488110430538654
FR_074	20	0.0059915343299508095	0.9724340438842773	0.01433782558888197	0.007145102135837078	0.01678611896932125	0.029880791902542114	0.006605930160731077
FR_074	23	0.007053364533931017	0.054104335606098175	0.9161590933799744	0.0019603942055255175	0.0155573058873415	0.00993270892649889	0.0016792749520391226
FR_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	1	0.004109320230782032	0.009050888009369373	0.9438942074775696	0.005056912079453468	0.044922661036252975	0.003863066202029586	0.0012503713369369507
FR_076	2	0.003599780146032572	0.015369259752333164	0.5194242000579834	0.00678460905328393	0.6177153587341309	0.005575801711529493	0.0007798080914653838
FR_076	3	0.0062981839291751385	0.005637865047901869	0.040221694856882095	0.045387253165245056	0.8688333034515381	0.005569674074649811	0.0006755852955393493
FR_076	4	0.002142499666661024	0.02005854994058609	0.2136571705341339	0.011343983002007008	0.6138466000556946	0.007696487475186586	0.0008749082335270941
FR_076	5	0.004414298105984926	0.022641679272055626	0.34198445081710815	0.005134892649948597	0.6766917705535889	0.011432481929659843	0.000680933182593435
FR_076	6	0.0058056688867509365	0.017343560233712196	0.969502866268158	0.002546376548707485	0.00626342324540019	0.004092455841600895	0.0045886836014688015
FR_076	7	0.0057447804138064384	0.010480997152626514	0.9563778042793274	0.0029166066087782383	0.02190593257546425	0.0036974032409489155	0.003725106595084071
FR_076	9	0.0053873928263783455	0.012549255974590778	0.9802607893943787	0.006067210342735052	0.006991963367909193	0.005782354157418013	0.003671519923955202
FR_076	10	0.004442641045898199	0.009736067615449429	0.9146682024002075	0.003886875929310918	0.0474904403090477	0.02265232801437378	0.0009730894234962761
FR_076	12	0.006719538476318121	0.0036882227286696434	0.15570667386054993	0.6495202779769897	0.05134490504860878	0.012697295285761356	0.001904596691019833
FR_076	13	0.005654181819409132	0.051037777215242386	0.949539065361023	0.004700696095824242	0.002107019303366542	0.005566183943301439	0.0030431123450398445
FR_076	14	0.003277004463598132	0.0810844749212265	0.9126461148262024	0.0030456031672656536	0.0030528390780091286	0.005752517841756344	0.0028458903543651104
FR_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	4	0.6546154022216797	0.01861180178821087	0.010647562332451344	0.013186926953494549	0.007945029996335506	0.4025215804576874	0.026810556650161743
FR_079	18	0.050355903804302216	0.010952053591609001	0.09549777954816818	0.9052455425262451	0.02100757323205471	0.07793339341878891	0.028998561203479767
FR_079	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	14	0.005201009567826986	0.5306742787361145	0.48845961689949036	0.001432261080481112	0.0066819037310779095	0.00906400103121996	0.005129746161401272
FR_086	17	0.01431144680827856	0.06130831688642502	0.6182940602302551	0.0008199535659514368	0.1961364895105362	0.11081135272979736	0.002114563249051571
FR_086	20	0.004405484534800053	0.009495108388364315	0.9825963973999023	0.00689042080193758	0.006864395923912525	0.003370779799297452	0.0032319852616637945
FR_086	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	15	0.007222946733236313	0.015013675205409527	0.98466557264328	0.004966037347912788	0.005191458854824305	0.004582293331623077	0.00527890445664525
FR_087	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	5	0.007854480296373367	0.0037719968240708113	0.3464266359806061	0.001838507829234004	0.23564977943897247	0.448334664106369	0.0025166950654238462
FR_094	7	0.007235641125589609	0.004947260022163391	0.9870729446411133	0.005657960660755634	0.006981624756008387	0.0046609509736299515	0.004372365307062864
FR_094	9	0.17271244525909424	0.03176402300596237	0.02576417289674282	0.018963336944580078	0.009259176440536976	0.7328855395317078	0.012906991876661777
FR_094	14	0.04527905583381653	0.0033191547263413668	0.7894027233123779	0.0029053103644400835	0.01076669991016388	0.2797243297100067	0.009396259672939777
FR_094	16	0.009311591275036335	0.0031894161365926266	0.49316665530204773	0.002045503817498684	0.1737138330936432	0.3963644206523895	0.0028607407584786415
FR_094	19	0.006844957824796438	0.0031789366621524096	0.9814316034317017	0.004315708298236132	0.014087820425629616	0.027657674625515938	0.0020921542309224606
FR_094	20	0.00675950525328517	0.003669740865007043	0.9909665584564209	0.01381595153361559	0.007703800685703754	0.005494107957929373	0.004351608920842409
FR_094	24	0.007224434055387974	0.004485591780394316	0.9912631511688232	0.007365448400378227	0.007347332313656807	0.004438981879502535	0.0039006283041089773
FR_094	25	0.008488520979881287	0.0053116632625460625	0.9886731505393982	0.005103710573166609	0.005138316657394171	0.005262154620140791	0.005347297526896
FR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	2	0.3342987895011902	0.008395068347454071	0.025353342294692993	0.32881680130958557	0.010746819898486137	0.019751373678445816	0.16138142347335815
FR_106	5	0.02887866459786892	0.052238255739212036	0.005836199969053268	0.8029554486274719	0.00816145446151495	0.205800861120224	0.1553984135389328
FR_106	6	0.022769233211874962	0.009598426520824432	0.05151165649294853	0.9671263098716736	0.005368120968341827	0.007607020903378725	0.009384425356984138
FR_106	12	0.006323925219476223	0.01739526353776455	0.048577237874269485	0.9684532284736633	0.010914788581430912	0.010263670235872269	0.006607506889849901
FR_106	18	0.8563627004623413	0.044623833149671555	0.013225453905761242	0.05608522146940231	0.004752801731228828	0.03722464293241501	0.03444278612732887
FR_106	24	0.4416044056415558	0.009875173680484295	0.007090541068464518	0.05112805590033531	0.06610720604658127	0.17675353586673737	0.16005246341228485
FR_106	25	0.06099396198987961	0.014547167345881462	0.01752769574522972	0.10042757540941238	0.01029885746538639	0.858218789100647	0.09313715249300003
FR_106	26	0.7297127842903137	0.02626165747642517	0.06062197685241699	0.03771710768342018	0.011004219762980938	0.04612056538462639	0.07601481676101685
FR_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	14	0.23227891325950623	0.014283646829426289	0.00420438963919878	0.2082604616880417	0.0047112987376749516	0.0905945748090744	0.2686413824558258
FR_118	15	0.0073588634841144085	0.012232732959091663	0.023143533617258072	0.9814549088478088	0.014806286431849003	0.022120581939816475	0.014802983961999416
FR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	2	0.038396090269088745	0.14623340964317322	0.12912262976169586	0.0019928538240492344	0.5913411974906921	0.0192496869713068	0.0018092961981892586
FR_123	7	0.09791287779808044	0.3431946039199829	0.0692017674446106	0.0023604286834597588	0.22914071381092072	0.0931171402335167	0.0008835078915581107
FR_123	15	0.6918668746948242	0.023373404517769814	0.008640950545668602	0.014664696529507637	0.012254560366272926	0.26781439781188965	0.10661126673221588
FR_123	17	0.010349239222705364	0.9675394892692566	0.015472862869501114	0.008769819512963295	0.026139043271541595	0.07212469726800919	0.0062826103530824184
FR_123	19	0.01913984678685665	0.9654127955436707	0.015372837893664837	0.0042917439714074135	0.02773500420153141	0.07115489989519119	0.0038889457937330008
FR_123	20	0.007853355258703232	0.27475422620773315	0.3656414747238159	0.001198587822727859	0.21138744056224823	0.014164373278617859	0.0009083235054276884
FR_123	21	0.014933142811059952	0.179904967546463	0.11714968085289001	0.012661652639508247	0.00500201852992177	0.3004998564720154	0.018618058413267136
FR_123	22	0.5380357503890991	0.010547312907874584	0.5245411992073059	0.0025104566011577845	0.03709886968135834	0.03931909054517746	0.002836543135344982
FR_123	27	0.047408975660800934	0.00306030479259789	0.012842142954468727	0.02065391093492508	0.485056072473526	0.7418394088745117	0.004433588590472937
FR_123	30	0.3639882802963257	0.012280687689781189	0.052750423550605774	0.030523749068379402	0.02441537007689476	0.537962794303894	0.029960371553897858
FR_123	33	0.3827057182788849	0.0010249458719044924	0.4870969355106354	0.020575130358338356	0.02097506821155548	0.17898978292942047	0.010765355080366135
FR_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
