Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_187	23	0.0018432006472721696	0.00701539171859622	0.00481589836999774	0.0024513599928468466	0.9980958104133606	0.003939471207559109	0.0008701828774064779
EN_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	4	0.026192039251327515	0.026910949498414993	0.00810458604246378	0.002194672357290983	0.002076626056805253	0.973773717880249	0.004210338462144136
EN_193	5	0.012399914674460888	0.03150220960378647	0.07854434102773666	0.002569786040112376	0.002981843426823616	0.9838014245033264	0.0020081200636923313
EN_193	6	0.008384321816265583	0.09944881498813629	0.028081724420189857	0.014015330001711845	0.0016223359853029251	0.035959962755441666	0.05295960232615471
EN_193	7	0.011174705810844898	0.9968756437301636	0.003356184111908078	0.006461309734731913	0.0070987907238304615	0.007243759464472532	0.0032727180514484644
EN_193	8	0.00213342672213912	0.9407280087471008	0.006046266760677099	0.0034599050413817167	0.009009744971990585	0.42748576402664185	0.0011394324246793985
EN_193	9	0.010490357875823975	0.9613057971000671	0.010587039403617382	0.0010608804877847433	0.002477764617651701	0.31938451528549194	0.0016868269303813577
EN_193	10	0.001012497814372182	0.0020333845168352127	0.004028197843581438	0.000876337755471468	0.9915004968643188	0.013139226473867893	0.001405208371579647
EN_193	12	0.011923597194254398	0.006056244485080242	0.016003768891096115	0.005596916191279888	0.0027729508001357317	0.9938848614692688	0.016031576320528984
EN_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	1	0.009709209203720093	0.017593564465641975	0.13911738991737366	0.0027089123614132404	0.9534974098205566	0.0639042779803276	0.0007457009050995111
EN_195	2	0.0036426454316824675	0.0021968663204461336	0.002173640998080373	0.001429166179150343	0.9983878135681152	0.004018691368401051	0.0017990762135013938
EN_195	4	0.00381063437089324	0.04312596097588539	0.0032281731255352497	0.0010887064272537827	0.9965234398841858	0.0027088248170912266	0.0015064605977386236
EN_195	5	0.00263148732483387	0.00225953315384686	0.001609773375093937	0.0013393671251833439	0.9980424642562866	0.0040555777959525585	0.0019316207617521286
EN_195	9	0.0036599610466510057	0.8198446035385132	0.007983850315213203	0.001350015983916819	0.5854416489601135	0.007484621834009886	0.00036194268614053726
EN_195	11	0.0023317779414355755	0.013112192042171955	0.0012769135646522045	0.004433695692569017	0.9978596568107605	0.0039002560079097748	0.001822003279812634
EN_195	12	0.0017343449871987104	0.8006312847137451	0.0009277380304411054	0.22345179319381714	0.11294814199209213	0.009942025877535343	0.0030905159655958414
EN_195	13	0.0017219342989847064	0.002633520634844899	0.0011957102688029408	0.0017889931332319975	0.9980267882347107	0.00204862211830914	0.0021121434401720762
EN_195	15	0.0016805680934339762	0.006480255164206028	0.004082371946424246	0.001538985874503851	0.9984949827194214	0.002417441923171282	0.0017242940375581384
EN_195	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	18	0.0026464159600436687	0.9948015213012695	0.008073011413216591	0.0032405483070760965	0.005262512248009443	0.02757396548986435	0.004562673158943653
EN_197	19	0.002275660401210189	0.5660185813903809	0.06714741885662079	0.0021906965412199497	0.08682526648044586	0.8917970061302185	0.0026478637009859085
EN_197	20	0.0004841122427023947	0.5490310192108154	0.8941574692726135	0.00033315489417873323	0.012645061127841473	0.04712577536702156	0.001833808608353138
EN_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_197	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	2	0.002025878755375743	0.02245042286813259	0.0009099958115257323	0.005263430532068014	0.9939557909965515	0.0026526404544711113	0.0012384369038045406
EN_199	8	0.4865677058696747	0.003873977577313781	0.0020311360713094473	0.0020061361137777567	0.0027297786436975002	0.792608916759491	0.009370118379592896
EN_199	21	0.0024486456532031298	0.003903220873326063	0.0015809114556759596	0.0023119309917092323	0.9956236481666565	0.002748036291450262	0.0016553623136132956
EN_199	22	0.0054169585928320885	0.01285483781248331	0.0014418872306123376	0.004282569512724876	0.9963847398757935	0.003081144066527486	0.004417583346366882
EN_199	25	0.0038307816721498966	0.0031581411603838205	0.0012548478553071618	0.002993927337229252	0.997694194316864	0.0034993786830455065	0.003842588048428297
EN_199	26	0.00110428046900779	0.00587107427418232	0.0008597386768087745	0.009265110827982426	0.9931972026824951	0.0026950992178171873	0.002855102764442563
EN_199	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_199	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	20	0.001667477423325181	0.04577269032597542	0.9932710528373718	0.0031657249201089144	0.0016117064515128732	0.0017517394153401256	0.0019193635089322925
EN_209	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_209	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	1	0.006694181822240353	0.01169025432318449	0.29030078649520874	0.0025945776142179966	0.9863970875740051	0.008882371708750725	0.0015311678871512413
EN_210	2	0.00654854578897357	0.0014559902483597398	0.0033961262088268995	0.003737621009349823	0.4259507656097412	0.943359911441803	0.006868333090096712
EN_210	3	0.0031291726045310497	0.00475987559184432	0.0012128200614824891	0.0020234566181898117	0.9985412359237671	0.0043673450127244	0.0027435889933258295
EN_210	6	0.0006154155707918108	0.016929762437939644	0.10308261215686798	0.0003326435689814389	0.9865200519561768	0.0022315937094390392	0.0004879677726421505
EN_210	10	0.0014720403123646975	0.052580494433641434	0.8777629733085632	0.22372078895568848	0.02332191914319992	0.015904847532510757	0.0010518848430365324
EN_210	11	0.0020528933964669704	0.005313137546181679	0.013540947809815407	0.9788798689842224	0.020736338570713997	0.0052229268476367	0.0009774505160748959
EN_210	12	0.01827753521502018	0.003146514529362321	0.02306833490729332	0.0004953378811478615	0.9838195443153381	0.0034672420006245375	0.0021039044950157404
EN_210	14	0.0003097257576882839	0.4794546663761139	0.5078895092010498	0.12477719038724899	0.03769175708293915	0.019012948498129845	0.00042120652506127954
EN_210	18	0.005131735000759363	0.0036175872664898634	0.004917181096971035	0.0012003101874142885	0.9981589913368225	0.0018722410313785076	0.0027074480894953012
EN_210	21	0.004836611449718475	0.00448943767696619	0.004027651157230139	0.00097663642372936	0.9975403547286987	0.0019263221183791757	0.0018644611118361354
EN_210	22	0.0004317119892220944	0.002260789042338729	0.0028969610575586557	0.4929753243923187	0.4951951503753662	0.049363382160663605	0.0007936463225632906
EN_210	23	0.0008088589529506862	0.02852046862244606	0.0350472591817379	0.9817085266113281	0.043568871915340424	0.0032268986105918884	0.0017660249723121524
EN_210	25	0.05633793771266937	0.06642372906208038	0.005549917463213205	0.0008040901157073677	0.9862944483757019	0.0051832180470228195	0.0010919917840510607
EN_210	29	0.6436389088630676	0.000760234659537673	0.0019579764921218157	0.5348465442657471	0.039790306240320206	0.005168589297682047	0.002933407435193658
EN_210	33	0.00298268417827785	0.009583475068211555	0.02359679341316223	0.00042556494008749723	0.9954645037651062	0.0034336268436163664	0.0009728839504532516
EN_210	34	0.0018085540505126119	0.004949150141328573	0.004419471137225628	0.9858956933021545	0.018167445436120033	0.005583387333899736	0.0033975308761000633
EN_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	2	0.001458863727748394	0.18735447525978088	0.0012839889386668801	0.06311096996068954	0.25977393984794617	0.14437174797058105	0.0023237373679876328
EN_213	9	0.06630025804042816	0.07638916373252869	0.698947012424469	0.0016159965889528394	0.0009438449051231146	0.012193076312541962	0.29730916023254395
EN_213	16	0.20935674011707306	0.012164044193923473	0.02538306824862957	0.005637576803565025	0.00039215601282194257	0.07902047038078308	0.06320492178201675
EN_213	17	0.8735550045967102	0.001853604568168521	0.0017288833623751998	0.0028542776126414537	0.001869396073743701	0.003584994003176689	0.1742098480463028
EN_213	21	0.00537577411159873	0.6203012466430664	0.01182821486145258	0.009919972158968449	0.00039542344165965915	0.37657007575035095	0.04776578024029732
EN_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	1	0.9223873019218445	0.001524172956123948	0.0026611366774886847	0.0035592352505773306	0.0018062158487737179	0.0765392929315567	0.0025147495325654745
EN_214	2	0.4876522123813629	0.03777613490819931	0.001321593765169382	0.00034385418985038996	0.007726568728685379	0.19754716753959656	0.0014590681530535221
EN_214	10	0.840569257736206	0.017259398475289345	0.0020794442389160395	0.0008026922587305307	0.010957499034702778	0.34398767352104187	0.0011667184298858047
EN_214	13	0.9696608781814575	0.005984737072139978	0.004854615777730942	0.000821218709461391	0.004008292220532894	0.038416922092437744	0.004253027494996786
EN_214	14	0.9886568188667297	0.01335539948195219	0.006601272616535425	0.0014247715007513762	0.0028090670239180326	0.03119705244898796	0.0015255610924214125
EN_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	2	0.0008285869844257832	0.11119668930768967	0.9874152541160583	0.0013484122464433312	0.005095513071864843	0.0018888905178755522	0.000921134720556438
EN_217	3	0.0016880984185263515	0.013752677477896214	0.28690531849861145	0.0033884593285620213	0.004411198198795319	0.9756665229797363	0.003079256508499384
EN_217	6	0.17103782296180725	0.0017294909339398146	0.9958692193031311	0.0053314873948693275	0.3362919092178345	0.004587817005813122	0.010254905559122562
EN_217	8	0.8055872917175293	0.0025939138140529394	0.00547230476513505	0.04646006599068642	0.033063486218452454	0.1418207883834839	0.0008053101482801139
EN_217	15	0.9804528951644897	0.013632181100547314	0.006739314645528793	0.0011253072880208492	0.009935377165675163	0.03998177498579025	0.0009292972972616553
EN_217	18	0.019153397530317307	0.7003917098045349	0.16558311879634857	0.0004929812275804579	0.14104466140270233	0.04061827436089516	0.0002992517838720232
EN_217	19	0.9805691242218018	0.002351986011490226	0.0018147443188354373	0.0009965872159227729	0.013772573322057724	0.01247013732790947	0.005222577601671219
EN_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	1	0.0021937754936516285	0.0011518514947965741	0.9975257515907288	0.0034634002950042486	0.005394116509705782	0.011375133879482746	0.004124475177377462
EN_234	4	0.009946899488568306	0.9306800365447998	0.07808294892311096	0.00038140351534821093	0.0036807903088629246	0.002582523738965392	0.0033547047059983015
EN_234	7	0.012589151039719582	0.002316070254892111	0.0025182252284139395	0.002841004403308034	0.21060369908809662	0.955604076385498	0.0010624182177707553
EN_234	8	0.0027400723192840815	0.0022063483484089375	0.002704693004488945	0.0008178303833119571	0.9963072538375854	0.0023167766630649567	0.0020151829812675714
EN_234	19	0.002559768734499812	0.0022470580879598856	0.0017979564145207405	0.001560029573738575	0.9982945322990417	0.002777589252218604	0.0023872049059718847
EN_234	21	0.0023409174755215645	0.0007231274503283203	0.9975298047065735	0.0022302446886897087	0.008649875409901142	0.0030763274990022182	0.003155357437208295
EN_234	26	0.001958401408046484	0.004973769653588533	0.003693212755024433	0.0006420857971534133	0.9978396892547607	0.001450014067813754	0.0020028576254844666
EN_234	27	0.0035007207188755274	0.0016235968796536326	0.0013131345622241497	0.0017307897796854377	0.9972479939460754	0.001404264592565596	0.0011126736644655466
EN_234	29	0.0486394427716732	0.01782885566353798	0.004849839955568314	0.0017827707342803478	0.0038577960804104805	0.9803078770637512	0.002827312797307968
EN_234	30	0.0012606304371729493	0.000354451040038839	0.9886406660079956	0.0010608384618535638	0.031032081693410873	0.012035009451210499	0.0013733982341364026
EN_234	32	0.0031829040963202715	0.005269075743854046	0.0011126688914373517	0.0023125691805034876	0.9984018206596375	0.0019520815694704652	0.0025856883730739355
EN_234	35	0.007213359232991934	0.0020115210209041834	0.9986593723297119	0.0023562898859381676	0.0036842194385826588	0.0019854155834764242	0.0023325735237449408
EN_234	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	1	0.009832060895860195	0.003774764249101281	0.017108947038650513	0.002747019985690713	0.9922820925712585	0.019384438171982765	0.0022565501276403666
EN_235	3	0.0018127476796507835	0.0011756299063563347	0.9952995777130127	0.0013057509204372764	0.09496431052684784	0.0014898024965077639	0.002877037273719907
EN_235	5	0.006156780757009983	0.0013888089451938868	0.998744010925293	0.0018114944687113166	0.0035841320641338825	0.0029167341999709606	0.005341753363609314
EN_235	14	0.024758927524089813	0.042666900902986526	0.02690078690648079	0.025450006127357483	0.04223521426320076	0.015867408365011215	0.3815116286277771
EN_235	18	0.003236843040212989	0.004039987921714783	0.0024890585336834192	0.0023882759269326925	0.9984496831893921	0.0014539319090545177	0.0015929805813357234
EN_235	20	0.0038046424742788076	0.0005835337215103209	0.9983514547348022	0.0024849525652825832	0.009799803607165813	0.004232658538967371	0.003503589890897274
EN_235	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	1	0.0013811917742714286	0.003634170163422823	0.9967023730278015	0.0011798745254054666	0.01777324639260769	0.00631108321249485	0.0009449223871342838
EN_236	3	0.0007819910533726215	0.35602110624313354	0.18733814358711243	0.00018155825091525912	0.07504492253065109	0.2893744707107544	0.017736515030264854
EN_236	4	0.001356372726149857	0.00992488581687212	0.027311207726597786	0.0007829518290236592	0.9950803518295288	0.0051423790864646435	0.0007000750047154725
EN_236	6	0.0008440863457508385	0.00707649951800704	0.8263404965400696	0.00042157989810220897	0.9001480937004089	0.007758773397654295	0.0006333158235065639
EN_236	8	0.003503290470689535	0.001252728165127337	0.9983147382736206	0.0017254475969821215	0.006926701869815588	0.0021269014105200768	0.0013438904425129294
EN_236	9	0.0053727515041828156	0.003212627721950412	0.9989929795265198	0.0019111733417958021	0.006804114673286676	0.001590056112036109	0.003958621062338352
EN_236	11	0.4432641863822937	0.002518406370654702	0.0008480229298584163	0.001266899867914617	0.04107840359210968	0.5256549119949341	0.014092535711824894
EN_236	14	0.8826298117637634	0.002048687543720007	0.060887131839990616	0.004920231178402901	0.3781156539916992	0.010034396313130856	0.0005014402559027076
EN_236	15	0.006008563097566366	0.0020461678504943848	0.0008296224405057728	0.001502377912402153	0.9969053864479065	0.008110196329653263	0.00305845495313406
EN_236	16	0.004796627908945084	0.002255091443657875	0.9983972907066345	0.0020042420364916325	0.005949861370027065	0.000997549039311707	0.0016954843886196613
EN_236	18	0.0007089237915351987	0.004815992433577776	0.669888436794281	0.001095501589588821	0.38446852564811707	0.3785688579082489	0.005517938639968634
EN_236	19	0.006358043290674686	0.0005900107207708061	0.9981263279914856	0.002726390026509762	0.008451223373413086	0.002302732551470399	0.004199327435344458
EN_236	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
