Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_116	6	0.005238312296569347	0.00356331467628479	0.9506512880325317	0.0006303765694610775	0.32020458579063416	0.007967876270413399	0.0008101696148514748
HE_116	7	0.004178292118012905	0.005669967271387577	0.9980822801589966	0.0027664140798151493	0.0119480537250638	0.005537204444408417	0.0016730838688090444
HE_116	9	0.0036171902902424335	0.008493980392813683	0.9970889687538147	0.0010273208608850837	0.010591925121843815	0.003904313314706087	0.0006672524614259601
HE_116	11	0.002840260276570916	0.005861980840563774	0.9969964027404785	0.0018982331966981292	0.011534873396158218	0.0053345272317528725	0.0015902301529422402
HE_116	12	0.0008021505200304091	0.003382167313247919	0.8248838782310486	0.019710926339030266	0.906603991985321	0.020958879962563515	0.00045219878666102886
HE_116	15	0.004244989715516567	0.0032472782768309116	0.2329314798116684	0.9942030310630798	0.005491953808814287	0.010421701706945896	0.00560425128787756
HE_116	16	0.00590173713862896	0.0023839741479605436	0.9975672960281372	0.0010181769030168653	0.017319878563284874	0.002150952350348234	0.0016592645552009344
HE_116	17	0.002108680084347725	0.16463805735111237	0.9462335109710693	0.00022358918795362115	0.05721694976091385	0.0038856540340930223	0.0015943911857903004
HE_116	18	0.0009682176169008017	0.368137001991272	0.8037817478179932	0.0007501609507016838	0.024634886533021927	0.004196628462523222	0.0004422646597959101
HE_116	19	0.0013460110640153289	0.15387949347496033	0.9564048647880554	0.0005112354992888868	0.007336183916777372	0.015536250546574593	0.0011682136682793498
HE_116	20	0.002635252196341753	0.10242927819490433	0.24214905500411987	0.0003300724783912301	0.8773081302642822	0.004397247917950153	0.0011277125449851155
HE_116	21	0.002162560587748885	0.013198727741837502	0.9807650446891785	0.0004627094021998346	0.016463201493024826	0.005155754741281271	0.0019285657908767462
HE_116	22	0.006451454944908619	0.9940018057823181	0.005524940323084593	0.0057286461815238	0.007470165379345417	0.012020611204206944	0.0031132837757468224
HE_116	23	0.002389873843640089	0.024219900369644165	0.9886965751647949	0.0005154508980922401	0.022040115669369698	0.001560988137498498	0.001596106681972742
HE_116	25	0.004427303560078144	0.010263903066515923	0.9973593354225159	0.0013621262041851878	0.0081659946590662	0.00261192349717021	0.003141986206173897
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.002942597260698676	0.002153894631192088	0.007678729481995106	0.00408686650916934	0.9935252666473389	0.003159061074256897	0.002221561735495925
HE_120	4	0.0018380727851763368	0.011689884588122368	0.9873880743980408	0.001105019124224782	0.0039899940602481365	0.0028557940386235714	0.0020993114449083805
HE_120	17	0.0052971187978982925	0.9923025369644165	0.004974694456905127	0.005087878089398146	0.007723341695964336	0.015798650681972504	0.007264249958097935
HE_120	18	0.02741374634206295	0.002165519865229726	0.995571494102478	0.0005443076370283961	0.03561316803097725	0.015464401803910732	0.0005607401835732162
HE_120	20	0.004801253322511911	0.004514277447015047	0.9614838361740112	0.0014776756288483739	0.0043114954605698586	0.06565434485673904	0.002326651941984892
HE_120	22	0.002878590254113078	0.0011909679742529988	0.9265463948249817	0.0011817609192803502	0.03015030547976494	0.04598088189959526	0.0033933192025870085
HE_120	23	0.02848232164978981	0.0012161440681666136	0.9944902658462524	0.013966232538223267	0.0030065348837524652	0.0050306618213653564	0.01737794280052185
HE_120	25	0.002206613775342703	0.005037485156208277	0.012600956484675407	0.9805173277854919	0.28121891617774963	0.009902196004986763	0.0009751701727509499
HE_120	26	0.005295235197991133	0.006898929364979267	0.029057711362838745	0.9917024970054626	0.038400691002607346	0.008060310035943985	0.0004539375950116664
HE_120	28	0.003084426512941718	0.0049382708966732025	0.014367816038429737	0.9934670329093933	0.013988700695335865	0.0072383093647658825	0.006204099394381046
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0034857820719480515	0.005227962974458933	0.997061550617218	0.0025189609732478857	0.004509340971708298	0.003211354836821556	0.0028656853828579187
HE_123	4	0.0029426070395857096	0.009111233986914158	0.9960654377937317	0.0015645974781364202	0.0055444613099098206	0.003861671779304743	0.002499029040336609
HE_123	6	0.004273052327334881	0.012736083008348942	0.9941693544387817	0.0015474484534934163	0.0034376594703644514	0.00447478424757719	0.001994382357224822
HE_123	9	0.00432141637429595	0.004254726227372885	0.9963591694831848	0.0019462771015241742	0.005202712491154671	0.003271672874689102	0.0030855617951601744
HE_123	11	0.004363241605460644	0.006733173970133066	0.9962651133537292	0.002029684605076909	0.003173022298142314	0.0030348242726176977	0.002282135421410203
HE_123	13	0.0035700511652976274	0.004691462963819504	0.99614018201828	0.0023956059012562037	0.005246120039373636	0.003231222042813897	0.003251009387895465
HE_123	14	0.002172986278310418	0.873994767665863	0.28230059146881104	0.0023648568894714117	0.00355787412263453	0.003917178139090538	0.0008262020419351757
HE_123	16	0.004315175581723452	0.9900339245796204	0.013263455592095852	0.003061319002881646	0.005012814421206713	0.0057152616791427135	0.002979305572807789
HE_123	17	0.003184095025062561	0.01775479130446911	0.9938615560531616	0.001331001752987504	0.0031974201556295156	0.0030816022772341967	0.0023426152765750885
HE_123	18	0.007405452895909548	0.0028170067816972733	0.9966893196105957	0.0030061646830290556	0.007934574037790298	0.0021372856572270393	0.0026945099234580994
HE_123	21	0.0049616992473602295	0.0030285129323601723	0.9962592124938965	0.0021562110632658005	0.006497165188193321	0.003767589572817087	0.0020256810821592808
HE_123	24	0.003537924727424979	0.005317312199622393	0.9971855282783508	0.0025557519402354956	0.004429387394338846	0.0026435379404574633	0.0018844886217266321
HE_123	26	0.0006014921236783266	0.016606440767645836	0.9096788167953491	0.000662571401335299	0.4390374720096588	0.035267509520053864	0.0008503342978656292
HE_123	27	0.005293291062116623	0.0028125818353146315	0.9977779984474182	0.002609439892694354	0.00842875987291336	0.00298114912584424	0.0021291410084813833
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	1	0.0020868985448032618	0.004572058096528053	0.9960582256317139	0.001586308004334569	0.018653910607099533	0.0024026266764849424	0.003750566393136978
HE_125	2	0.004089062102138996	0.006664383225142956	0.9964112639427185	0.0008687314111739397	0.03733936324715614	0.0011600046418607235	0.0010015659499913454
HE_125	3	0.012496423907577991	0.014353454113006592	0.9434257745742798	0.0002760020724963397	0.45168134570121765	0.006986657623201609	0.0005494469660334289
HE_125	4	0.004950839094817638	0.002853703685104847	0.9981001019477844	0.0022708899341523647	0.008147343061864376	0.002124273683875799	0.0019920403137803078
HE_125	5	0.0034072890412062407	0.005890451371669769	0.993049144744873	0.0008322051144205034	0.07945483177900314	0.002035923069342971	0.0015892433002591133
HE_125	9	0.0021939915604889393	0.01136814896017313	0.6667929887771606	0.0004969587898813188	0.9187176823616028	0.001684567192569375	0.0005357401678338647
HE_125	10	0.0034257874358445406	0.003990179859101772	0.9975784420967102	0.001155167818069458	0.013561396859586239	0.0040262071415781975	0.0028127210680395365
HE_125	11	0.0013941301731392741	0.007494471501559019	0.979961097240448	0.0007618922973051667	0.32109159231185913	0.0020127419847995043	0.0012412008363753557
HE_125	12	0.002144388621672988	0.004890907555818558	0.994987964630127	0.001987389288842678	0.006353071425110102	0.004224169533699751	0.0023112581111490726
HE_125	13	0.006586731877177954	0.003187401918694377	0.9983422756195068	0.001728241564705968	0.009856225922703743	0.002733912318944931	0.0016082136426120996
HE_125	14	0.0021977548021823168	0.009995817206799984	0.8773516416549683	0.00019433337729424238	0.3017289340496063	0.13670910894870758	0.0010248529724776745
HE_125	15	0.007923894561827183	0.0023222961463034153	0.9942426085472107	0.11976119875907898	0.02753092348575592	0.005570333916693926	0.0007629803149029613
HE_125	16	0.0053593493066728115	0.007933545857667923	0.9979287385940552	0.0018960265442728996	0.024267222732305527	0.002105685183778405	0.0009775995276868343
HE_125	17	0.002800085349008441	0.014494795352220535	0.9949618577957153	0.0011716489680111408	0.0037882798351347446	0.0034957376774400473	0.0016080422792583704
HE_125	18	0.00493666622787714	0.005489065777510405	0.9965560436248779	0.0011255827266722918	0.003927556797862053	0.0034135153982788324	0.002428794279694557
HE_125	19	0.001980032306164503	0.0025715429801493883	0.9709534645080566	0.0007804415072314441	0.32382869720458984	0.0034671977628022432	0.0014126618625596166
HE_125	21	0.0017798988847061992	0.01690570078790188	0.9854062795639038	0.0005382366944104433	0.2163536250591278	0.0030656836461275816	0.001563953934237361
HE_125	22	0.0014320940244942904	0.064545638859272	0.9449054598808289	0.000334582116920501	0.09518478065729141	0.0014695764984935522	0.0025885221548378468
HE_125	23	0.002165955724194646	0.005926179233938456	0.9892428517341614	0.0007460801862180233	0.06832475960254669	0.005417862441390753	0.0006098155863583088
HE_125	27	0.0031408003997057676	0.009626234881579876	0.9944943785667419	0.0013570089358836412	0.014573140069842339	0.0021064637694507837	0.002829067874699831
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.004141343757510185	0.043746329843997955	0.05755826085805893	0.0012483056634664536	0.9669576287269592	0.005415525287389755	0.0005559850251302123
HE_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	1	0.9139084815979004	0.0028506831731647253	0.07784587889909744	0.003974492661654949	0.010463126003742218	0.05520511418581009	0.000909282942302525
HE_128	9	0.07680896669626236	0.0012053358368575573	0.10127865523099899	0.0016780747100710869	0.14024394750595093	0.7980557084083557	0.00043395874672569335
HE_128	18	0.003897870657965541	0.0025905603542923927	0.9970362186431885	0.0026638717390596867	0.006384423468261957	0.005245080217719078	0.003910396713763475
HE_128	27	0.00236905668862164	0.004631643183529377	0.0035021055955439806	0.0057609728537499905	0.9967159032821655	0.0037132934667170048	0.0043291253969073296
HE_128	32	0.18456816673278809	0.0006927704089321196	0.048925019800662994	0.0015543780755251646	0.04725705459713936	0.7830206751823425	0.0017587594920769334
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.004017157480120659	0.008631826378405094	0.012743070721626282	0.0014659648295491934	0.9970850348472595	0.002921289298683405	0.0008826787234283984
HE_160	7	0.002324705943465233	0.012424873188138008	0.005822550971060991	0.0020941731054335833	0.9974355101585388	0.003434947459027171	0.0023509401362389326
HE_160	17	0.0035270345397293568	0.00953401904553175	0.0027020687703043222	0.0034651979804039	0.9966863989830017	0.0024573011323809624	0.005060682538896799
HE_160	18	0.006308939773589373	0.0032296297140419483	0.004254602827131748	0.0027346378192305565	0.9954676628112793	0.006334912963211536	0.0009047187049873173
HE_160	19	0.0030636542942374945	0.005311748944222927	0.011292108334600925	0.0015477866400033236	0.9954212307929993	0.00494155241176486	0.001395542174577713
HE_160	21	0.003798693884164095	0.009593527764081955	0.0034676981158554554	0.0023474032059311867	0.996971607208252	0.003371079219505191	0.006350038107484579
HE_160	22	0.002690252847969532	0.0046494086273014545	0.004189120605587959	0.0031138446647673845	0.9969004392623901	0.0026300749741494656	0.00517436396330595
HE_160	23	0.0023992222268134356	0.002480066381394863	0.006484425626695156	0.004243015311658382	0.9957833290100098	0.003851073095574975	0.00589711731299758
HE_160	24	0.0011958112008869648	0.01720578409731388	0.19527724385261536	0.0008175635011866689	0.978164553642273	0.006267980672419071	0.0010601156391203403
HE_160	26	0.004622410982847214	0.011483931913971901	0.006928574293851852	0.0012414426309987903	0.9976563453674316	0.003037751419469714	0.0013043837388977408
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	14	0.4013487696647644	0.0032682071905583143	0.017438912764191628	0.0014513900969177485	0.03154904395341873	0.5264126062393188	0.0003755368525162339
HE_172	16	0.00591015862300992	0.002825317205861211	0.9982945322990417	0.003711778437718749	0.004935410805046558	0.004454983863979578	0.003307679435238242
HE_172	18	0.0014060295652598143	0.028628185391426086	0.9883872866630554	0.001058384426869452	0.01980389468371868	0.0033242979552596807	0.00164550740737468
HE_172	19	0.009522206149995327	0.00178778066765517	0.9977579712867737	0.003353313310071826	0.00436302600428462	0.003659099107608199	0.007047052029520273
HE_172	22	0.002995472401380539	0.0027812847401946783	0.9970523118972778	0.0060010976158082485	0.006715910974889994	0.004428846761584282	0.002499824622645974
HE_172	23	0.002137840958312154	0.004027685150504112	0.9963441491127014	0.002427041996270418	0.006076856516301632	0.006874659564346075	0.004654913209378719
HE_172	29	0.0023713104892522097	0.003814165946096182	0.9948921203613281	0.0021431646309792995	0.0030074312817305326	0.0029619329143315554	0.0021422081626951694
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	22	0.9840689301490784	0.0031805189792066813	0.05176231265068054	0.013665561564266682	0.0016344089526683092	0.014737162739038467	0.010637762024998665
HE_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.003556608222424984	0.0027113701216876507	0.002799852518364787	0.003143475390970707	0.9929266571998596	0.008848111145198345	0.003322388045489788
HE_179	14	0.0019211637554690242	0.0024134675040841103	0.0026576926466077566	0.005495372228324413	0.9932102560997009	0.003038677154108882	0.003939716145396233
HE_179	15	0.3499494194984436	0.0012416797690093517	0.0008223917684517801	0.24362307786941528	0.0546155646443367	0.0019942435901612043	0.09790996462106705
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.004828202538192272	0.007574818097054958	0.009679459035396576	0.0037897161673754454	0.9766148924827576	0.008738231845200062	0.000784517964348197
HE_184	2	0.002093435963615775	0.008775508031249046	0.004418216645717621	0.004596388898789883	0.9962568283081055	0.0035884720273315907	0.0045867739245295525
HE_184	4	0.0028245244175195694	0.012888245284557343	0.0014460510574281216	0.0025593219324946404	0.9918072819709778	0.026400504633784294	0.0017224219627678394
HE_184	5	0.0031183017417788506	0.005531005561351776	0.0028780850116163492	0.003364512464031577	0.996385931968689	0.0026354275178164244	0.0010459980694577098
HE_184	6	0.005967630539089441	0.0018586852820590138	0.001687153009697795	0.0037729765754193068	0.9902017712593079	0.010156058706343174	0.0022178327199071646
HE_184	8	0.050133541226387024	0.01298800390213728	0.0013174113119021058	0.020667823031544685	0.3924110233783722	0.07827523350715637	0.002660786034539342
HE_184	9	0.0022565315011888742	0.007245559711009264	0.002928684698417783	0.005098400171846151	0.9958123564720154	0.0032206070609390736	0.0030766157433390617
HE_184	12	0.8770182132720947	0.003395316656678915	0.37548506259918213	0.004860387183725834	0.039693448692560196	0.045609816908836365	0.00027029638295061886
HE_184	13	0.004479174967855215	0.0035387754905968904	0.006540603004395962	0.0018809402827173471	0.996762752532959	0.0038182539865374565	0.0008140947320498526
