Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_M_017	30	0.0022339466959238052	0.012926526367664337	0.062442004680633545	0.006987111177295446	0.025711044669151306	0.9812720417976379	0.013291172683238983
HE_M_017	32	0.036496348679065704	0.0009130887337960303	0.010479480028152466	0.24806413054466248	0.06677194684743881	0.3626439571380615	0.004056625999510288
HE_M_017	33	0.002145591890439391	0.0033912607468664646	0.9971087574958801	0.003226533532142639	0.006600202526897192	0.005633365362882614	0.0027995689306408167
HE_M_017	34	0.0023180400021374226	0.005244447849690914	0.020430978387594223	0.004583319649100304	0.9926760792732239	0.003390504978597164	0.0009007444605231285
HE_M_017	35	0.006864421535283327	0.004172427114099264	0.9838066101074219	0.042291197925806046	0.0018828113097697496	0.02331087738275528	0.005581936798989773
HE_M_017	36	0.0007733727688901126	0.0009772456251084805	0.010107671841979027	0.7074172496795654	0.351148396730423	0.07830511778593063	0.0037491072434931993
HE_M_017	37	0.002418762305751443	0.010350397787988186	0.7807287573814392	0.01152297854423523	0.004433722700923681	0.2282516062259674	0.05503041297197342
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0012932243989780545	0.017599062994122505	0.9869224429130554	0.005044863559305668	0.0044885678216814995	0.002389496425166726	0.001179054961539805
HE_M_022	2	0.0009752180194482207	0.007676342502236366	0.9153037667274475	0.0027794456109404564	0.17698934674263	0.0033552339300513268	0.0006743255071341991
HE_M_025	1	0.0037193666212260723	0.0018776531796902418	0.99037104845047	0.004560339264571667	0.006749801803380251	0.08649735152721405	0.0030291869770735502
HE_M_025	2	0.003545809304341674	0.0023892519529908895	0.9973371624946594	0.009411171078681946	0.009850897826254368	0.0030454450752586126	0.002547078998759389
HE_M_025	3	0.0035309838131070137	0.0064038485288619995	0.9961574673652649	0.0041087837889790535	0.004225138574838638	0.0030321506783366203	0.0018969624070450664
HE_M_025	4	0.004372487775981426	0.0019252141937613487	0.9964281916618347	0.003256090683862567	0.005680943373590708	0.003701243083924055	0.0036844033747911453
HE_M_025	5	0.7412772178649902	0.008373742923140526	0.01557191088795662	0.007436304818838835	0.003390329657122493	0.0027965435292571783	0.43451935052871704
HE_M_030	2	0.004520067013800144	0.010821644216775894	0.008200670592486858	0.9889978766441345	0.014667712152004242	0.005644453223794699	0.010606376454234123
HE_M_030	3	0.003571041626855731	0.007024010643362999	0.005618509836494923	0.9877195358276367	0.013337917625904083	0.010483045130968094	0.00470970431342721
HE_M_030	4	0.004249781835824251	0.006206142716109753	0.005128271412104368	0.9844328165054321	0.010599513538181782	0.005768387578427792	0.006520729046314955
HE_M_030	5	0.0030392897315323353	0.0048842416144907475	0.011210464872419834	0.9885077476501465	0.012833332642912865	0.012537945993244648	0.0064474125392735004
HE_M_030	7	0.002702702535316348	0.021467803046107292	0.26193949580192566	0.872093141078949	0.0024747373536229134	0.006128993816673756	0.020135056227445602
HE_M_030	8	0.004398686345666647	0.005188748240470886	0.009646840393543243	0.9921512603759766	0.011787132360041142	0.007156131789088249	0.004741440527141094
HE_M_030	9	0.0004912545555271208	0.006902321241796017	0.00847152154892683	0.8470010161399841	0.01966402493417263	0.46461284160614014	0.007198094390332699
HE_M_030	10	0.002579321153461933	0.004423010163009167	0.007196829654276371	0.9836153388023376	0.02958459034562111	0.0075699943117797375	0.0028958208858966827
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.9899753928184509	0.010582239367067814	0.017780514433979988	0.007643125019967556	0.013257184997200966	0.007020310033112764	0.0030310521833598614
IT_001	15	0.9833251237869263	0.010363182984292507	0.009874409064650536	0.003185015171766281	0.008915604092180729	0.007564439903944731	0.00946970097720623
IT_001	16	0.980802059173584	0.004769135266542435	0.041173987090587616	0.002268487587571144	0.04557064548134804	0.005146491341292858	0.003089148784056306
IT_001	19	0.911554753780365	0.0023455838672816753	0.003088590456172824	0.011216163635253906	0.01974039524793625	0.00733239995315671	0.013587919995188713
IT_001	20	0.9567362666130066	0.004451093729585409	0.010572708211839199	0.001298506511375308	0.009295681491494179	0.03686550259590149	0.003116631880402565
IT_001	23	0.00393327884376049	0.0018783637788146734	0.9982853531837463	0.0030878859106451273	0.008299855515360832	0.00798356719315052	0.004047074355185032
IT_001	27	0.015651332214474678	0.004093120340257883	0.9961428046226501	0.0010915424209088087	0.027084089815616608	0.01085690502077341	0.002231770195066929
IT_001	28	0.004687445238232613	0.00333437230437994	0.004850500728935003	0.002545101335272193	0.995250940322876	0.00405298825353384	0.003008237574249506
IT_001	29	0.009370317682623863	0.00286421668715775	0.996117115020752	0.002367989858612418	0.009946964681148529	0.0023352382704615593	0.001990850083529949
IT_001	32	0.0042887800373137	0.002448391867801547	0.9977874755859375	0.0043777721002697945	0.005173354875296354	0.004627914167940617	0.003021419048309326
IT_001	33	0.002983990591019392	0.0018772307084873319	0.9838328957557678	0.01193999033421278	0.01444582175463438	0.003818090772256255	0.0018438884289935231
IT_001	36	0.0056252325884997845	0.004908215720206499	0.11379241943359375	0.0021329079754650593	0.24735425412654877	0.5361923575401306	0.0007590833120048046
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.002036147750914097	0.01105235330760479	0.9950451850891113	0.0031410392839461565	0.0027467990294098854	0.0040979827754199505	0.002826347481459379
IT_002	12	0.0012735126074403524	0.004159452393651009	0.6700747013092041	0.0016406343784183264	0.7082690000534058	0.002608680631965399	0.0005333302542567253
IT_002	13	0.000840820895973593	0.02102583460509777	0.04505351930856705	0.0010952381417155266	0.9674331545829773	0.002550024539232254	0.001106646261177957
IT_002	15	0.0032195388339459896	0.008669302798807621	0.2372961789369583	0.8932138681411743	0.000797561660874635	0.0046919542364776134	0.013548064976930618
IT_002	16	0.004039297346025705	0.01156582310795784	0.729137659072876	0.862037718296051	0.0011275208089500666	0.003884004196152091	0.004214571323245764
IT_002	17	0.005185217130929232	0.00262242229655385	0.9142631888389587	0.6854223608970642	0.002117195865139365	0.0027152253314852715	0.008882224559783936
IT_002	18	0.0030345311388373375	0.0037895527202636003	0.017387662082910538	0.9899715185165405	0.016534658148884773	0.009390678256750107	0.003692879341542721
IT_002	21	0.0005365371471270919	0.01811802200973034	0.9740766882896423	0.0009047347120940685	0.1173357367515564	0.004971891175955534	0.0011777393519878387
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.009463812224566936	0.002605161862447858	0.005462068598717451	0.0028115580789744854	0.9944513440132141	0.003930290695279837	0.003642463590949774
IT_006	5	0.001285563805140555	0.008063596673309803	0.0150132542476058	0.0016305813333019614	0.7926417589187622	0.7323000431060791	0.004782776348292828
IT_006	10	0.005677386187016964	0.0023044904228299856	0.00438967440277338	0.004043573513627052	0.9958789348602295	0.003501943778246641	0.0031910932157188654
IT_006	13	0.001432790420949459	0.009166503325104713	0.0365898497402668	0.0011588229099288583	0.9864009022712708	0.006016015075147152	0.0020065114367753267
IT_006	15	0.0029955748468637466	0.008164836093783379	0.004051500931382179	0.0032810610719025135	0.9953643083572388	0.0032548573799431324	0.0032751080580055714
IT_006	18	0.021326761692762375	0.007863582111895084	0.018483387306332588	0.000898783328011632	0.8747385740280151	0.07914822548627853	0.0013209676835685968
IT_006	19	0.002027770271524787	0.0060358536429703236	0.011997867375612259	0.004237066023051739	0.9941297769546509	0.0019878356251865625	0.0025401092134416103
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.0028992181178182364	0.003207519417628646	0.9957154393196106	0.0028842645697295666	0.00672697089612484	0.0034191454760730267	0.002367323962971568
IT_007	5	0.0007765626651234925	0.0127876540645957	0.9639548659324646	0.0018080075969919562	0.27419397234916687	0.003815209725871682	0.0011155864922329783
IT_007	6	0.0014310613041743636	0.007456284016370773	0.6811795830726624	0.0017873289762064815	0.9394744634628296	0.001762561732903123	0.0011019437806680799
IT_007	19	0.0023484339471906424	0.0035176307428628206	0.997198224067688	0.0022481477353721857	0.008523544296622276	0.003972026519477367	0.0024319272488355637
IT_007	25	0.0021576150320470333	0.006692879367619753	0.9951351284980774	0.0023847997654229403	0.006619897671043873	0.0020967875607311726	0.0022558877244591713
IT_007	27	0.0012988600647076964	0.9659478664398193	0.042890310287475586	0.0014331635320559144	0.12450164556503296	0.023102404549717903	0.0018619339680299163
IT_007	28	0.002653371077030897	0.0030056501273065805	0.9964524507522583	0.0025671194307506084	0.0058790650218725204	0.003577792551368475	0.0025858543813228607
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.002233681036159396	0.0035726509522646666	0.9966365098953247	0.002311613177880645	0.008195091970264912	0.004303468391299248	0.0021188114769756794
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0012001312570646405	0.07335289567708969	0.009136738255620003	0.0022998203057795763	0.8684617877006531	0.06419432908296585	0.0017648780485615134
IT_011	12	0.0021320334635674953	0.011493610218167305	0.007928511127829552	0.001849001506343484	0.9958057403564453	0.003714518155902624	0.003487715730443597
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.05129131302237511	0.006454107817262411	0.09581349045038223	0.0035376690793782473	0.0034253234043717384	0.9174493551254272	0.006893322337418795
IT_012	13	0.0026150827761739492	0.005249016918241978	0.9973104000091553	0.0031781871803104877	0.005495249759405851	0.0030299373902380466	0.0025689760223031044
IT_012	14	0.002891533775255084	0.01454968936741352	0.9929994344711304	0.002376339165493846	0.0023073514457792044	0.004217864479869604	0.0035180768463760614
IT_012	17	0.8523010015487671	0.003178237471729517	0.6639297604560852	0.0016080215573310852	0.006323873996734619	0.002726181410253048	0.006706718355417252
IT_012	22	0.014584818854928017	0.007355300709605217	0.003502361476421356	0.010638960637152195	0.10793383419513702	0.8975571990013123	0.010957944206893444
IT_012	23	0.0036236236337572336	0.0027671668212860823	0.9970771074295044	0.0039458489045500755	0.005224253050982952	0.0042042057029902935	0.0025608197320252657
IT_012	25	0.0036652579437941313	0.0027174160350114107	0.9966024160385132	0.002548341639339924	0.00620459346100688	0.005519870202988386	0.0026400869246572256
IT_012	26	0.0030105796176940203	0.0026312973350286484	0.9965965151786804	0.0021202636417001486	0.008135390467941761	0.004054732620716095	0.002310606185346842
IT_012	30	0.004116714932024479	0.00824185274541378	0.7613373398780823	0.0004948251298628747	0.7167057394981384	0.007837601937353611	0.0013494854792952538
IT_012	33	0.0026975409127771854	0.004784583579748869	0.9918781518936157	0.0016916251042857766	0.018592452630400658	0.010198906995356083	0.0011080486001446843
IT_012	34	0.010888807475566864	0.0025699730031192303	0.9602764248847961	0.0009515337878838181	0.12685319781303406	0.031115196645259857	0.0010338553693145514
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.04052482172846794	0.014070657081902027	0.008798029273748398	0.0039004466962069273	0.006488319020718336	0.9461930394172668	0.014937814325094223
IT_020	3	0.021361134946346283	0.006057571154087782	0.0038536936044692993	0.002983848797157407	0.9721587300300598	0.008326161652803421	0.001841261750087142
IT_020	5	0.16227930784225464	0.013922507874667645	0.005555557552725077	0.0025937252212315798	0.0478571318089962	0.6969742774963379	0.0038541769608855247
IT_020	7	0.976316511631012	0.01058101188391447	0.00778786139562726	0.004623486194759607	0.0029541095718741417	0.0254225954413414	0.005248798057436943
IT_020	8	0.05117242410778999	0.008877763524651527	0.5998955965042114	0.001048812409862876	0.06362634152173996	0.0526864156126976	0.0008860809612087905
IT_020	12	0.03124011680483818	0.004099574871361256	0.7208082675933838	0.0017771079437807202	0.44496506452560425	0.018859660252928734	0.0008163514430634677
IT_020	13	0.06953424215316772	0.0008551107021048665	0.0013500441564247012	0.044005028903484344	0.056193072348833084	0.337342232465744	0.01536849420517683
IT_020	15	0.3991672396659851	0.009244897402822971	0.038641564548015594	0.005374704021960497	0.024204393848776817	0.17711828649044037	0.0029213919769972563
IT_020	16	0.4332653284072876	0.05799831449985504	0.06102588400244713	0.005108988378196955	0.0035505753476172686	0.37900567054748535	0.004271989222615957
IT_020	18	0.03612004965543747	0.002288447692990303	0.9943081736564636	0.0022725597955286503	0.004024201538413763	0.0043518259190022945	0.0032322388142347336
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.011328105814754963	0.026004793122410774	0.9806545376777649	0.004353956785053015	0.0018635491142049432	0.004845852963626385	0.03636166825890541
IT_023	3	0.002732001943513751	0.005830788053572178	0.0068808505311608315	0.9909704923629761	0.011314067989587784	0.008861272595822811	0.008040759712457657
IT_023	4	0.0017628234345465899	0.024265099316835403	0.2165055274963379	0.8979530334472656	0.0017878166399896145	0.004441538825631142	0.01945364475250244
IT_023	6	0.00839032232761383	0.06518173217773438	0.9852891564369202	0.0019982222001999617	0.0036401126999408007	0.00399668887257576	0.0013402738841250539
IT_023	9	0.005698455963283777	0.6209120750427246	0.01538136601448059	0.509717583656311	0.008393718861043453	0.04057399928569794	0.014873531647026539
IT_023	11	0.001975990366190672	0.30481839179992676	0.800819456577301	0.0023571564815938473	0.0014683358604088426	0.002758234739303589	0.0016695259837433696
IT_023	12	0.0039221360348165035	0.004757048562169075	0.7860593795776367	0.0004120522935409099	0.7215001583099365	0.006470147520303726	0.001510174828581512
IT_023	13	0.00239417958073318	0.010446629486978054	0.9944055080413818	0.0021828419994562864	0.005040511954575777	0.003526706248521805	0.0019710841588675976
IT_023	14	0.0011881390819326043	0.06859078258275986	0.8079645037651062	0.13632670044898987	0.0015306175919249654	0.004368857014924288	0.006997650023549795
IT_023	15	0.0012968964874744415	0.03202476724982262	0.1478055864572525	0.0041778553277254105	0.9692705273628235	0.0043344441801309586	0.0012577627785503864
IT_023	16	0.0027933111414313316	0.008326496928930283	0.9946580529212952	0.0028280296828597784	0.0030169535893946886	0.0028857626020908356	0.002602263120934367
IT_023	17	0.7645046710968018	0.008919017389416695	0.03382376208901405	0.0013176114298403263	0.002167070982977748	0.21665027737617493	0.005156432744115591
IT_023	18	0.004792225547134876	0.046646397560834885	0.7269905209541321	0.0019115883624181151	0.05818749591708183	0.015173942781984806	0.0006227570702321827
IT_023	19	0.006990744732320309	0.9879149198532104	0.00692205922678113	0.009898381307721138	0.0027792472392320633	0.006773962639272213	0.005211463663727045
IT_023	21	0.0024755995254963636	0.2966475486755371	0.5656256675720215	0.005494305863976479	0.045818474143743515	0.0188562273979187	0.0027924745809286833
IT_023	22	0.003958356101065874	0.007369685918092728	0.007048099767416716	0.9902095794677734	0.009058961644768715	0.008822422474622726	0.004965632222592831
IT_023	24	0.0018702212255448103	0.9782261252403259	0.028720255941152573	0.004036204423755407	0.004977039061486721	0.003547920845448971	0.001342595787718892
IT_023	26	0.5878771543502808	0.4422057569026947	0.01754714921116829	0.02049318328499794	0.006630918942391872	0.010281977243721485	0.008792026899755001
IT_023	27	0.19857923686504364	0.007814761251211166	0.0057586790062487125	0.006985824089497328	0.002124225255101919	0.5968196392059326	0.008525386452674866
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	1	0.11328139901161194	0.011228947900235653	0.008815161883831024	0.0035655570682138205	0.0037587403785437346	0.671197235584259	0.08005709946155548
IT_024	3	0.05615620315074921	0.00820454303175211	0.02995460107922554	0.007293063215911388	0.011567222885787487	0.5785455703735352	0.3263387978076935
IT_024	4	0.012201951816678047	0.8844407200813293	0.01830485835671425	0.002601075218990445	0.0029751372057944536	0.16651223599910736	0.050725121051073074
IT_024	5	0.007488905917853117	0.06289933621883392	0.5795655846595764	0.001797413220629096	0.07614661753177643	0.006391793489456177	0.002268881304189563
IT_024	7	0.00046539981849491596	0.045139413326978683	0.9024194478988647	0.0029084132984280586	0.026053939014673233	0.03102888911962509	0.0054406579583883286
IT_024	11	0.004399444442242384	0.009494444355368614	0.00855845957994461	0.01538336556404829	0.013773052953183651	0.9869382381439209	0.07558045536279678
IT_024	12	0.0031212070025503635	0.0053990609012544155	0.019823234528303146	0.0011063925921916962	0.5234923362731934	0.7767724394798279	0.0022415367420762777
IT_024	23	0.046821799129247665	0.001995077123865485	0.9849495887756348	0.0021417750976979733	0.006747066043317318	0.015354595147073269	0.004929471295326948
IT_024	24	0.9236801266670227	0.006900752894580364	0.01684938371181488	0.0023009320721030235	0.003648369340226054	0.046815287321805954	0.011363482102751732
IT_024	25	0.0020935595966875553	0.006440655793994665	0.9958840012550354	0.002922207582741976	0.005591695662587881	0.0025820054579526186	0.002435813657939434
IT_024	26	0.0020054795313626528	0.014440447092056274	0.9877514839172363	0.001541594392620027	0.0028032215777784586	0.004030993673950434	0.002175993984565139
IT_024	27	0.0022371781524270773	0.005198518745601177	0.9951608777046204	0.0035341361071914434	0.0019247925374656916	0.00499745924025774	0.008171685971319675
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
