Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	2	0.9407126903533936	0.06771383434534073	0.00813064444810152	0.0013439813628792763	0.0012238508788868785	0.015435410663485527	0.01845855824649334
EN_374	13	0.9761245250701904	0.013008393347263336	0.01281408779323101	0.0032269014045596123	0.0069453115575015545	0.0026939846575260162	0.004324330482631922
EN_374	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	11	0.9597344398498535	0.005150857847183943	0.002690669847652316	0.007086782716214657	0.00426938571035862	0.007045847363770008	0.02688712626695633
EN_378	24	0.011937177740037441	0.030941369011998177	0.006657423917204142	0.004083017352968454	0.0036088821943849325	0.9793503880500793	0.003990750294178724
EN_378	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	17	0.00058933743275702	0.021243872120976448	0.008115733042359352	0.0009858391713351011	0.9862655997276306	0.04408891499042511	0.0013912712456658483
EN_379	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	1	0.03275521844625473	0.001687637297436595	0.021936502307653427	0.9784759283065796	0.0024322522804141045	0.002675419906154275	0.012964838184416294
EN_M_010	12	0.0010295591782778502	0.010544278658926487	0.9942783117294312	0.0006928258808329701	0.0033473216462880373	0.0021199167240411043	0.0008957863319665194
EN_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	6	0.0033439730759710073	0.0036598655860871077	0.9957336783409119	0.0010765914339572191	0.010408859699964523	0.00220773764885962	0.002587943570688367
EN_M_014	9	0.001375049352645874	0.0034978478215634823	0.9978051781654358	0.0008058113744482398	0.006184089463204145	0.0038073977921158075	0.0012061507441103458
EN_M_014	11	0.005885672755539417	0.006095181219279766	0.02498621493577957	0.9908912777900696	0.003304689656943083	0.00234446139074862	0.003442364279180765
EN_M_014	12	0.002608881564810872	0.0066133467480540276	0.9809685945510864	0.0004975655465386808	0.4127083718776703	0.0033033108338713646	0.0018189065158367157
EN_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	4	0.0031891888938844204	0.009826087392866611	0.9931560158729553	0.0002464003046043217	0.06319119781255722	0.010037788189947605	0.0017120684497058392
EN_M_024	20	0.0050858366303145885	0.11721159517765045	0.6790972948074341	0.0002327705005882308	0.5549895763397217	0.038524433970451355	0.011639471165835857
EN_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	4	0.002728275954723358	0.006476336158812046	0.9982386827468872	0.000713860325049609	0.0058644432574510574	0.0020881849341094494	0.00047516945051029325
EN_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.014160266146063805	0.002401909092441201	0.9917520880699158	0.0012182489736005664	0.02202254720032215	0.0033129958901554346	0.002642338862642646
EN_M_027	20	0.0021981794852763414	0.0029682526364922523	0.9948310256004333	0.0031323707662522793	0.005078506655991077	0.005010491237044334	0.004681240301579237
EN_M_027	34	0.00459643080830574	0.002788711339235306	0.9964820146560669	0.0009505393682047725	0.005323830991983414	0.0037722885608673096	0.002187288599088788
EN_M_027	35	0.001747863250784576	0.008594988845288754	0.905992865562439	0.00039670284604653716	0.8002574443817139	0.005073425360023975	0.0018433111254125834
EN_M_027	41	0.004586109425872564	0.004965024068951607	0.01130729541182518	0.0004120738885831088	0.9938483834266663	0.003790533635765314	0.00235695019364357
EN_M_027	42	0.002056388882920146	0.003935599699616432	0.9848210215568542	0.00025367632042616606	0.17591731250286102	0.004009324125945568	0.0013037072494626045
EN_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	12	0.003947451710700989	0.009230207651853561	0.10069315135478973	0.00025187627761624753	0.9705798625946045	0.002080182544887066	0.0009560697944834828
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0034926726948469877	0.006023119203746319	0.9962664246559143	0.0021586213260889053	0.00230471626855433	0.0040834927931427956	0.00264038541354239
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
