Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_123	4	0.0035501855891197	0.0045849084854125	0.9969900846481324	0.0014238083967939	0.009272065013647	0.0023091949988156	0.0014385086251422
HE_123	6	0.0033924386370927	0.003857233794406	0.9966230392456056	0.0017959054093807	0.005447933916002501	0.0031289032194763	0.001436892314814
HE_123	9	0.0042315535247325	0.0030481943394988	0.997008502483368	0.0026590847410261	0.0036314358003437	0.002092707902193	0.0035462575033307
HE_123	11	0.0043638446368277	0.0044987276196479	0.9966469407081604	0.0017741783522069	0.0047465511597692	0.002414078451693	0.0014776116004213
HE_123	12	0.0036020777188241	0.0030078657437115	0.9967709183692932	0.0017929613823071	0.0041709770448505	0.0034544637892395	0.0019118966301903
HE_123	13	0.0039631472900509	0.0023411656729876	0.9969183206558228	0.0019475345034152	0.0072375074960291	0.0026397802866995	0.0019899359904229
HE_123	14	0.0015237297629937	0.948117733001709	0.1241522505879402	0.0011555040255188	0.0023258549626916	0.0041289590299129	0.0009819673141464
HE_123	15	0.0133905997499823	0.9865634441375734	0.0078843152150511	0.0022523326333612	0.0035967882722616	0.0027365800924599	0.0031420919112861005
HE_123	16	0.0015070230001583	0.9520408511161804	0.0686992779374122	0.0010035856394097	0.0026494998019188	0.005211557727307	0.001543951453641
HE_123	17	0.003708665492013	0.005916778929531499	0.9958601593971252	0.0014692666009068	0.0045661786571145	0.0024161073379218006	0.0014943514252081
HE_123	18	0.007381122559309	0.0018328302539885	0.9970844388008119	0.0023453682661056	0.0068464227952063	0.002448528073728	0.0022662898991256
HE_123	19	0.0026829433627425995	0.0034025185741484	0.9971139430999756	0.0019029841059818	0.0059137400239706	0.0029872141312807	0.0020976976957172
HE_123	21	0.0053327083587646	0.001898908172734	0.9973002076148987	0.0022758282721042	0.007827078923583	0.0024552692193537	0.0020503299310803
HE_123	24	0.0057189804501831	0.0029700298327952	0.9972930550575256	0.0023483291734009	0.0041674948297441	0.0023040384985506	0.0023090906906872
HE_123	27	0.0053043724037706	0.0021109690424054	0.9973576664924622	0.0023033493198454	0.0070720338262617	0.0021497099660336	0.00204006023705
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	1	0.0027531401719897	0.003766875481233	0.9979212880134584	0.0032438784837722	0.0140935573726892	0.0022118494380265	0.0037979017943143
HE_125	2	0.0047731697559356	0.0054498561657965	0.9976455569267272	0.0013632319169119003	0.0304273962974548	0.0012194876326248	0.0026868772692978
HE_125	3	0.0057450090534985	0.0064364224672317	0.99327951669693	0.0006731888861395	0.1272894293069839	0.0012028304627165	0.0015693593304604
HE_125	4	0.005288997199386301	0.0023587439209222	0.9978679418563844	0.0025742058642207995	0.0092063508927822	0.0021898648701608	0.0023367383982986
HE_125	5	0.0030901092104613	0.0039027871098369	0.9976149797439576	0.0024282743688672	0.0358929634094238	0.0013939907075837	0.0030060617718845
HE_125	9	0.0022629220038652	0.0096990736201405	0.6347261667251587	0.000485005963128	0.9496901035308838	0.000770925427787	0.0013792469399049
HE_125	10	0.0037270113825798	0.0029044304974377004	0.9977340698242186	0.001853669877164	0.0212696101516485	0.0023478844668716	0.0022930968552827
HE_125	11	0.0030327388085423994	0.0042004939168691	0.9949605464935304	0.0016651073237881	0.0774558708071708	0.0012822765856981	0.0016072124708443
HE_125	13	0.0069592269137501	0.0025656498037278	0.9984498023986816	0.0031690157484263	0.0075215436518192	0.0024147871881723	0.0026744238566607
HE_125	15	0.0110396118834614	0.0021634271834045	0.9982993006706238	0.0188091434538364	0.0235039629042148	0.0068425461649894	0.0029448852874337994
HE_125	16	0.007987231016159	0.0032768892124295	0.9978026747703553	0.0033559927251189	0.0271454993635416	0.0011403614189475	0.0019406491192057
HE_125	17	0.0032757369335739994	0.0048932237550616	0.997307062149048	0.0019447468221187	0.0048661422915756	0.0035855306778103	0.0018637352623045
HE_125	18	0.0044365739449858	0.0026909089647233	0.997646987438202	0.0021314683835953	0.0054862089455127	0.0029292155522853	0.0022722268477082
HE_125	19	0.0042091174982488	0.0026053937617689	0.9969544410705566	0.0032348898239433	0.0317281819880008	0.0018457272090017	0.00240616989322
HE_125	21	0.0021617354359477	0.0038714630063623	0.9966828227043152	0.0015160352922976	0.0481123626232147	0.0018642650684341	0.0026665423065423
HE_125	22	0.0009595320443622	0.034634992480278	0.9405452013015748	0.0004526166885625	0.2749423384666443	0.0008973915246315	0.0024216026067733006
HE_125	23	0.0024338227231055	0.0033081811852753	0.9972021579742432	0.0018650895217433	0.0260712299495935	0.0020741117186844	0.0018707747804000002
HE_125	27	0.0026755048893392	0.0045734602026641	0.9961168766021729	0.0014385784743353	0.0324027687311172	0.0013873357092961	0.0026052251923829
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.005595913622528301	0.006172697525471401	0.8561151027679443	0.0001505745894974	0.368297666311264	0.0046909637749195	0.0013976816553622
HE_127	19	0.0105346608906984	0.0058214385062456	0.0280156340450048	0.0051206042990088	0.9864089488983155	0.0014325742376968002	0.0010458704782649
HE_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0035555185750126	0.001752876327373	0.9970996379852296	0.0025880136527121	0.007271942216902901	0.003725403919816	0.0024926257319748
HE_128	23	0.0030426394660025	0.0007054936140775	0.9065620303153992	0.0006880924338474	0.1056041717529296	0.4524091780185699	0.000800306268502
HE_128	27	0.0040333052165806	0.0029767318628728	0.0030600402969865994	0.0028962697833776	0.9961508512496948	0.0063007539138197	0.0015293828910216
HE_128	31	0.0117392158135771	0.5103914737701416	0.6673091650009155	0.0021980132441967	0.0021522853057831	0.0040441057644784	0.0004480462230276
HE_128	32	0.0455615632236003	0.0004890157142654	0.1250996142625808	0.0017139681149274	0.028700748458504604	0.8879825472831726	0.002090853638947
HE_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	7	0.0039370111189782	0.0044491272419691	0.0055908500216901	0.0017468533478677	0.9976099729537964	0.0077794278040528	0.0026901529636234006
HE_160	17	0.0053027374669909	0.0042028902098536	0.0019351753871886999	0.0022723423317074	0.996155560016632	0.0033438219688832	0.005324858706444501
HE_160	18	0.0040776850655674	0.0015037389239296	0.0014349704142659	0.0015818945830687	0.9760056138038636	0.1015279293060302	0.0009360067197121
HE_160	19	0.0034428793005645006	0.0045233680866658	0.0031683484558016005	0.0012126595247536002	0.9932914972305298	0.029872629791498097	0.0012698674108833
HE_160	21	0.0087727420032024	0.0059657017700374	0.0015510818921029	0.0016757661942392	0.995829164981842	0.0032220524735748	0.0065171280875802
HE_160	22	0.0089326333254575	0.0047058747150003	0.0027832903433591	0.0022158762440085	0.9970762729644777	0.0020364609081298	0.0060119763948023
HE_160	24	0.002953047864139	0.0042446395382285	0.09199531376361841	0.0006245149415917	0.9925891160964966	0.0051669245585799	0.0009182779467664
HE_160	26	0.0043614087626338	0.004321155603975	0.0058134626597166	0.0017560239648446	0.998096764087677	0.008618077263236	0.0024420029949396
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	14	0.4195889234542846	0.0027678695041686	0.0043204254470765	0.0010614985367283	0.0668363645672798	0.4536100924015045	0.0004109884030185
HE_172	16	0.0038217052351683005	0.0031864340417087	0.99801766872406	0.0042098509147763	0.004452786874026	0.0023384552914649	0.0053384634666144
HE_172	18	0.0009017706033773	0.1289648860692978	0.8155537247657776	0.0007928344421088001	0.687042772769928	0.0040704198181629	0.0006758680101484
HE_172	19	0.0073092966340482	0.0014496709918603	0.9973869919776917	0.0021405627485364	0.0087132863700389	0.0021567076910287	0.0040692198090255
HE_172	23	0.0022540476638823	0.0050823730416595	0.9964274764060974	0.0018104143673554	0.0061971326358616	0.0037313569337129	0.0041775358840823
HE_172	29	0.0043130554258823	0.0022540027275681	0.9970671534538268	0.002292915713042	0.0045299022458493	0.0035858559422194	0.0021621822379529
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	22	0.9912932515144349	0.003444060916081	0.0209836978465318	0.0179437939077615	0.005464229267090499	0.005632828455418301	0.0055867820046842
HE_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.005803272128105101	0.0038289919029921	0.0011263318592682	0.0020669773221015	0.995835781097412	0.005864059552550299	0.0047837006859481
HE_179	11	0.005646800622344	0.004528188612312	0.0021166941151022	0.0030518362764269	0.9969388246536257	0.0025124992243945	0.0024119708687067
HE_179	14	0.006445240695029399	0.0039935261011123	0.0010838649468496	0.0060866107232868	0.9955299496650696	0.0025700316764414	0.0071255671791732
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.010886327363550599	0.0054230941459536	0.0024319502990692	0.0017796424217522	0.9846428632736206	0.0027386813890188	0.0017990693449974
HE_184	2	0.0038894021417945	0.0033412280026823	0.0020865201950073	0.0023742297198623	0.995364546775818	0.0044313031248748	0.0038650776259601
HE_184	4	0.0035164121072738994	0.0041707931086421	0.0009500753367319	0.0023665279150009	0.9940313696861268	0.015242908149957601	0.0024591230321675
HE_184	5	0.0048046149313449	0.0030705651734024	0.0016035875305533001	0.0038375223521143	0.994769275188446	0.003934069070965	0.0019367721397429
HE_184	6	0.0354169756174087	0.002330501563847	0.0005641773459501	0.0093890102580189	0.980810821056366	0.002672015922144	0.0036552536766976
HE_184	12	0.5509871244430542	0.0023556174710392	0.3826412856578827	0.0028830266091971995	0.752936840057373	0.0029156305827199996	0.0005023992271162
HE_184	23	0.0074053835123777	0.006894631311297401	0.0008962349966168	0.1052347496151924	0.8438256978988647	0.005276751704514	0.0014830303844064
HE_184	32	0.0074025797657668	0.0054129962809383	0.0024367186706513	0.0013301545986905	0.9971783161163329	0.006020579021424	0.0041221375577151
HE_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	4	0.0024229194968938	0.6470398902893066	0.0064407172612845	0.0005656103603541	0.8452091813087463	0.0099779777228832	0.00040973676368589995
HE_188	7	0.0011802712688222	0.061559647321701	0.1209472194314003	0.0005397213972173	0.9461619853973388	0.0025860341265797	0.00034212769242
HE_188	8	0.006988344714045501	0.988408625125885	0.005098683759570099	0.0018413302022963	0.0049611385911703	0.0043799569830298	0.0019534197635948
HE_188	13	0.0040831589139997	0.9856157302856444	0.0059620831161737	0.0023041670210659	0.005066935904324	0.0055162901990115	0.0015543299959972
HE_188	18	0.0021087233908474	0.7168442010879517	0.2370214760303497	0.0005427713622339	0.019923973828554105	0.0085098221898078	0.0010547452839091
HE_188	19	0.0079448046162724	0.9958025813102722	0.0022112149745225	0.0054831816814839	0.0108948843553662	0.0055875163525342	0.0050890198908746
HE_188	20	0.0029612572398036003	0.0050870063714683	0.0070423623546957	0.003039072966203	0.9975799322128296	0.0044968356378376	0.0017848323332145
HE_188	21	0.0032196366228163	0.9816731214523317	0.0109970504418015	0.0012649592244997	0.0095389196649193	0.0045996061526238	0.000900414888747
HE_188	27	0.0133281759917736	0.0179698951542377	0.0031317588873207	0.0008280077017843	0.9937220215797424	0.0080523146316409	0.005297960713505701
HE_188	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	1	0.0020609979983419	0.0183786433190107	0.0767927765846252	0.0004261808062437	0.1865294128656387	0.45702201128005976	0.0043643498793244
HE_197	10	0.0040384223684668	0.0006325175054371	0.0101180924102664	0.002455601003021	0.9195345044136048	0.1757836937904358	0.0007117836503311
HE_197	17	0.0030341318342834	0.002376546151936	0.9973465204238893	0.0043149725534021	0.0028581779915839004	0.0046197501942515	0.0051464620046317
HE_197	19	0.0020312122069299	0.0017030230956152	0.0134911416098475	0.0012719986261799	0.9958919286727905	0.0256786253303289	0.0008582902373746
HE_197	20	0.004241045564413	0.0029040372464804996	0.0022216020151972	0.0027414318174123005	0.9969473481178284	0.006026686169207	0.0025993266608566002
HE_197	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
