Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_070	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.0022045024670660496	0.003671627724543214	0.997490644454956	0.004515016917139292	0.004944491200149059	0.004252165090292692	0.0029198855627328157
FR_078	25	0.0009908645879477262	0.005572741385549307	0.01053335890173912	0.00818305928260088	0.7197940349578857	0.8065582513809204	0.004726390354335308
FR_078	27	0.0020968245808035135	0.004647001624107361	0.9960338473320007	0.002279856475070119	0.005458319094032049	0.0033861638512462378	0.0022901499178260565
FR_078	31	0.0025077236350625753	0.004229207523167133	0.9976170659065247	0.0024873330257833004	0.010047264397144318	0.005364639218896627	0.0022081807255744934
FR_078	34	0.0028627736028283834	0.007861383259296417	0.9951587319374084	0.0018762247636914253	0.002492288127541542	0.004058358259499073	0.0021563032642006874
FR_078	36	0.0024694236926734447	0.0032033345196396112	0.9962587356567383	0.003126689465716481	0.005066128447651863	0.0038051919545978308	0.0023807792458683252
FR_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.0046175383031368256	0.0038029963616281748	0.003543143393471837	0.003639133647084236	0.9965081810951233	0.0031180528458207846	0.004958061035722494
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.003845673520117998	0.003035440342500806	0.9970634579658508	0.0019781882874667645	0.007025863043963909	0.0031583853997290134	0.002594640478491783
FR_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	3	0.0047964053228497505	0.990969717502594	0.004784899298101664	0.004585794173181057	0.010112415067851543	0.0070907059125602245	0.0026970573235303164
FR_107	4	0.004810693208128214	0.023592282086610794	0.017604125663638115	0.034594956785440445	0.027493299916386604	0.981719434261322	0.003072003135457635
FR_107	6	0.010421293787658215	0.030900325626134872	0.12861472368240356	0.0009993069106712937	0.7926892042160034	0.20032748579978943	0.0002544570597819984
FR_107	7	0.0014340619090944529	0.002954973606392741	0.0022663611453026533	0.12836971879005432	0.8686333894729614	0.20833051204681396	0.003826658707112074
FR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	1	0.002911766991019249	0.003599285613745451	0.9975591897964478	0.0028199150692671537	0.007280060555785894	0.003350617829710245	0.0022651301696896553
FR_111	5	0.004354399163275957	0.003619753522798419	0.9978857636451721	0.001808710745535791	0.012823447585105896	0.0031609749421477318	0.0028693557251244783
FR_111	6	0.002174298744648695	0.009499710984528065	0.9910058975219727	0.0019157002680003643	0.00696385744959116	0.0036420307587832212	0.0015201877104118466
FR_111	7	0.0033880951814353466	0.04838419705629349	0.9810847043991089	0.0035918462090194225	0.003044304670765996	0.0013577134814113379	0.0012103653280064464
FR_111	8	0.0032583943102508783	0.0035205967724323273	0.9975461363792419	0.002490421524271369	0.006912002339959145	0.003969009034335613	0.0023670371156185865
FR_111	10	0.002392205409705639	0.004369192756712437	0.997075080871582	0.004238681867718697	0.0031608394347131252	0.0066460599191486835	0.004192053806036711
FR_111	14	0.33460214734077454	0.0016504351515322924	0.20162378251552582	0.002943184692412615	0.7126099467277527	0.00541688920930028	0.0008908219751901925
FR_111	15	0.029964467510581017	0.006435580551624298	0.968325674533844	0.00148088950663805	0.2011040300130844	0.006103746592998505	0.0010900965426117182
FR_111	16	0.9791497588157654	0.008460666984319687	0.06885096430778503	0.0052887736819684505	0.01260856632143259	0.00416036881506443	0.002673487877473235
FR_111	17	0.0020377947948873043	0.8994852304458618	0.2534554898738861	0.000666532083414495	0.003141403663903475	0.005166392773389816	0.0010301227448508143
FR_111	18	0.0009745789575390518	0.5563507676124573	0.6687299013137817	0.0007596322102472186	0.006351265590637922	0.0038491073064506054	0.0007631151820532978
FR_111	19	0.0031863825861364603	0.004277755506336689	0.9965541362762451	0.0021775434724986553	0.003864741651341319	0.003796237288042903	0.002741673029959202
FR_111	20	0.008021993562579155	0.004251529462635517	0.9957419037818909	0.001198708894662559	0.027227479964494705	0.003879380179569125	0.0016969514545053244
FR_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	2	0.01239108294248581	0.994627058506012	0.009997780434787273	0.0024611155968159437	0.024270884692668915	0.016356337815523148	0.003178501734510064
FR_116	4	0.010953975841403008	0.9953643083572388	0.004769684746861458	0.005678975023329258	0.009713878855109215	0.010264445096254349	0.003375513246282935
FR_116	5	0.0035414937883615494	0.006946271285414696	0.008461134508252144	0.0022576150950044394	0.9954673051834106	0.0022635681089013815	0.0020852021407335997
FR_116	8	0.0015814324142411351	0.4009615182876587	0.007721020840108395	0.0010145014384761453	0.9086261987686157	0.0028808426577597857	0.0006273802719078958
FR_116	11	0.023767009377479553	0.08854449540376663	0.011580059304833412	0.005590913817286491	0.010411861352622509	0.97313392162323	0.003582701785489917
FR_116	13	0.01033965777605772	0.9938125610351562	0.0052609569393098354	0.0056124841794371605	0.003987830597907305	0.00725587410852313	0.00454440712928772
FR_116	15	0.0035646676551550627	0.015995917841792107	0.006008930504322052	0.003402132075279951	0.9597058892250061	0.14644157886505127	0.0013801633613184094
FR_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	3	0.06322405487298965	0.016322609037160873	0.14912237226963043	0.0011401843512430787	0.7736696004867554	0.009842339903116226	0.00032508818549104035
FR_117	19	0.9852908849716187	0.00542215071618557	0.0069966427981853485	0.006785839796066284	0.010542213916778564	0.006601021625101566	0.007380057126283646
FR_117	20	0.02716953493654728	0.01655486971139908	0.008724043145775795	0.010000995360314846	0.048058200627565384	0.7234878540039062	0.0022991541773080826
FR_117	23	0.0668843537569046	0.006359335500746965	0.011673539876937866	0.0018598241731524467	0.4354100227355957	0.27666306495666504	0.002038118662312627
FR_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	4	0.003588187275454402	0.002938354155048728	0.9982755184173584	0.0031210423912853003	0.004616767168045044	0.004443818237632513	0.004224448464810848
FR_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	7	0.002507926430553198	0.006341075524687767	0.004783391486853361	0.0029066007118672132	0.9965884685516357	0.005102886818349361	0.003083740593865514
FR_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	7	0.003273422596976161	0.00238074641674757	0.9985225796699524	0.0038956627249717712	0.006731502711772919	0.003907498437911272	0.003627264406532049
FR_138	18	0.002900365274399519	0.01051331963390112	0.9930620789527893	0.0029623722657561302	0.0020853469613939524	0.0040648565627634525	0.003008955391123891
FR_138	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	2	0.0015956151764839888	0.007909948006272316	0.9830532670021057	0.0007951261941343546	0.038959354162216187	0.0018865113379433751	0.0018803826533257961
FR_142	5	0.0006423052400350571	0.023876801133155823	0.15084272623062134	0.0010696022072806954	0.9627437591552734	0.002747423481196165	0.001091337762773037
FR_142	6	0.0019834681879729033	0.01166238822042942	0.009140895679593086	0.0028325943276286125	0.9960240125656128	0.002813811181113124	0.0025238394737243652
FR_142	10	0.0033097569830715656	0.004142602439969778	0.003455744357779622	0.005784749984741211	0.9964512586593628	0.0026518346276134253	0.004129078704863787
FR_142	11	0.0021224943920969963	0.022908233106136322	0.02498343400657177	0.0010822229087352753	0.9913730621337891	0.0030048100743442774	0.002104426035657525
FR_142	15	0.00039750689757056534	0.01468789204955101	0.005987400654703379	0.1323791891336441	0.9571509957313538	0.008860024623572826	0.0013388653751462698
FR_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	4	0.00131848338060081	0.0038026259280741215	0.995923638343811	0.0013766465708613396	0.012511249631643295	0.035099778324365616	0.004471210762858391
FR_149	6	0.005670171696692705	0.00448411051183939	0.0032196734100580215	0.004173550754785538	0.9976907968521118	0.0033070934005081654	0.0037373830564320087
FR_149	7	0.006079951301217079	0.00429498078301549	0.0031966129317879677	0.003265678184106946	0.9950972199440002	0.004156407900154591	0.003051373641937971
