Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_185	35	0.016975034028291702	0.0208731759339571	0.9647560715675354	0.005016642156988382	0.00536909606307745	0.0033784278202801943	0.008011266589164734
FR_185	37	0.0351300910115242	0.015544647350907326	0.8351793885231018	0.026865947991609573	0.047457948327064514	0.018711254000663757	0.0028679207898676395
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	1	0.0070273736491799355	0.008337288163602352	0.978053092956543	0.005338141694664955	0.011888744309544563	0.006096103228628635	0.0025918541941791773
FR_193	11	0.004978342913091183	0.02964930050075054	0.9750192165374756	0.003706729970872402	0.008504505269229412	0.002442440949380398	0.002515041269361973
FR_193	12	0.006261045578867197	0.13368654251098633	0.8961465358734131	0.01579965092241764	0.0029736582655459642	0.004716929513961077	0.004595208913087845
FR_193	13	0.0063653383404016495	0.010834779590368271	0.9838773608207703	0.005605622660368681	0.004974706098437309	0.003165503730997443	0.0027870635967701674
FR_193	14	0.005081187002360821	0.03225548192858696	0.6297128796577454	0.001323568751104176	0.6829698085784912	0.005512906704097986	0.001264419057406485
FR_193	15	0.004541452974081039	0.04158512502908707	0.9801576733589172	0.0036983080208301544	0.006716223433613777	0.004592324607074261	0.002530677942559123
FR_193	16	0.005215665325522423	0.020543910562992096	0.9861885905265808	0.003989257384091616	0.003927180543541908	0.004199688322842121	0.0030919986311346292
FR_193	17	0.005074198357760906	0.039956171065568924	0.9761074781417847	0.0033451251219958067	0.004202844575047493	0.003875242080539465	0.0026675150729715824
FR_193	18	0.0041689807549119	0.14916740357875824	0.9353651404380798	0.0036432233173400164	0.002790969330817461	0.004623174201697111	0.002873425604775548
FR_193	19	0.005926390178501606	0.5769284963607788	0.6162979006767273	0.004906350746750832	0.005602423567324877	0.005332845263183117	0.0038915183395147324
FR_193	21	0.006180893164128065	0.019741104915738106	0.9756875038146973	0.004461179953068495	0.012838715687394142	0.006812605075538158	0.003190749092027545
FR_193	22	0.58550626039505	0.014643331058323383	0.03839091211557388	0.010051746852695942	0.008569548837840557	0.06964872032403946	0.19096511602401733
FR_193	26	0.06875670701265335	0.03550334274768829	0.9198294281959534	0.004583663772791624	0.003538625780493021	0.012813768349587917	0.010390854440629482
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	1	0.013047129847109318	0.0017668204382061958	0.8997698426246643	0.0066015156917274	0.04269463196396828	0.13202925026416779	0.0033344340045005083
FR_208	2	0.0046196142211556435	0.008100887760519981	0.7758968472480774	0.0016534964088350534	0.1904241442680359	0.10046491026878357	0.0013512888690456748
FR_208	3	0.0017427523853257298	0.023259548470377922	0.06629760563373566	0.0019513298757374287	0.8684237599372864	0.0230349563062191	0.0021390875335782766
FR_208	4	0.0026534770149737597	0.03947838768362999	0.7804577350616455	0.0013924072263762355	0.21208631992340088	0.011672736145555973	0.0012476511765271425
FR_208	11	0.0014780344208702445	0.018081018701195717	0.0992313027381897	0.002416287548840046	0.8009982705116272	0.0685955360531807	0.001606749021448195
FR_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	1	0.026333119720220566	0.12163277715444565	0.41556069254875183	0.0008908406016416848	0.5778580904006958	0.012793625704944134	0.001746120280586183
FR_214	2	0.007820157334208488	0.14910510182380676	0.4739803075790405	0.0007406855584122241	0.4540348947048187	0.013086116872727871	0.0012815587688237429
FR_214	3	0.009774714708328247	0.12395066022872925	0.13132904469966888	0.0008871322497725487	0.7980348467826843	0.018920741975307465	0.0012911789817735553
FR_214	4	0.004097367636859417	0.6071245074272156	0.3576907217502594	0.0016421173932030797	0.010918973945081234	0.03308073803782463	0.0030991104431450367
FR_214	5	0.0030424557626247406	0.10565469413995743	0.2657829821109772	0.0017801123904064298	0.6726738810539246	0.008504830300807953	0.0010620913235470653
FR_214	6	0.0030721507500857115	0.7472225427627563	0.20689481496810913	0.0015481727896258235	0.06712356954813004	0.010299348272383213	0.0016058870824053884
FR_214	7	0.005367377307265997	0.016070790588855743	0.011375262401998043	0.0043779406696558	0.9843894839286804	0.005086540710180998	0.0039923484437167645
FR_214	8	0.011569105088710785	0.06473882496356964	0.035924963653087616	0.001483460422605276	0.9157029390335083	0.006544183008372784	0.0024312608875334263
FR_214	9	0.0023641404695808887	0.09189160168170929	0.22062890231609344	0.0011480958200991154	0.6533571481704712	0.07424678653478622	0.000709639280103147
FR_214	10	0.0026475877966731787	0.5709633827209473	0.30570533871650696	0.001790303154848516	0.18170130252838135	0.014103060588240623	0.0011178177082911134
FR_214	11	0.01065538078546524	0.9655700325965881	0.023247582837939262	0.0037364852614700794	0.00896151177585125	0.01827326789498329	0.01174923311918974
FR_214	12	0.007077071815729141	0.18792283535003662	0.19978119432926178	0.0010053305886685848	0.6808925271034241	0.01296231895685196	0.001673686201684177
FR_214	14	0.015729717910289764	0.05504851043224335	0.11144931614398956	0.0024596985895186663	0.8773287534713745	0.008918309584259987	0.0008673134143464267
FR_214	15	0.005073693115264177	0.018336091190576553	0.986738920211792	0.003058074042201042	0.006306871306151152	0.005535232834517956	0.002868734998628497
FR_214	16	0.0037564558442682028	0.011268485337495804	0.9888209104537964	0.0037111772689968348	0.015451298095285892	0.005800408776849508	0.0022569934371858835
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	1	0.006695847027003765	0.008636829443275928	0.9850627183914185	0.0027308124117553234	0.010622025467455387	0.005500954110175371	0.003333502449095249
FR_227	2	0.022549990564584732	0.01188396755605936	0.9563090205192566	0.001854210626333952	0.011735443957149982	0.007058442570269108	0.0030016519594937563
FR_227	3	0.0532882958650589	0.19795085489749908	0.6636080741882324	0.0030944659374654293	0.009318949654698372	0.03050026297569275	0.008646098896861076
FR_227	8	0.008793186396360397	0.0069112530909478664	0.989403486251831	0.0066343313083052635	0.0044720470905303955	0.005722034256905317	0.0054538375698029995
FR_227	11	0.07365690916776657	0.002994777634739876	0.2691776752471924	0.004921814892441034	0.6865702867507935	0.08457225561141968	0.0018561328761279583
FR_227	13	0.01856323331594467	0.005313527770340443	0.9852504134178162	0.0024060567375272512	0.011791015043854713	0.0048487745225429535	0.005440273322165012
FR_227	19	0.005394965875893831	0.03661615774035454	0.9774613976478577	0.0031746483873575926	0.009912949055433273	0.005766262765973806	0.009080350399017334
FR_227	21	0.006927666254341602	0.006055211182683706	0.8232282996177673	0.0010655629448592663	0.23591439425945282	0.020137028768658638	0.0013893599389120936
FR_227	22	0.012375308200716972	0.006099527236074209	0.9851821064949036	0.006204319652169943	0.01837261952459812	0.0037634947802871466	0.002229442587122321
FR_227	23	0.7809715867042542	0.013788586482405663	0.028664493933320045	0.004259409382939339	0.010536694899201393	0.23120802640914917	0.028959685936570168
FR_227	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	6	0.6409007906913757	0.052055515348911285	0.03867087885737419	0.011805212125182152	0.013400285504758358	0.1496216207742691	0.009881087578833103
FR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	2	0.004561813548207283	0.011202607303857803	0.9822706580162048	0.005158159416168928	0.0053061842918396	0.006038102321326733	0.003714216174557805
FR_M_012	6	0.004561813548207283	0.011202607303857803	0.9822706580162048	0.005158159416168928	0.0053061842918396	0.006038102321326733	0.003714216174557805
FR_M_012	8	0.013723171316087246	0.05496877431869507	0.9145151376724243	0.0015144533244892955	0.019626114517450333	0.008056669495999813	0.0028969089034944773
FR_M_012	12	0.022480539977550507	0.18872299790382385	0.647797703742981	0.0030214060097932816	0.023570742458105087	0.0024693580344319344	0.0032508084550499916
FR_M_012	15	0.0076208896934986115	0.4470788240432739	0.027605030685663223	0.002903565065935254	0.5421029925346375	0.022149324417114258	0.0018973546102643013
FR_M_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	2	0.0017856070771813393	0.0029238888528198004	0.2404630184173584	0.039145249873399734	0.6622788906097412	0.02423791028559208	0.0018956016283482313
FR_M_015	4	0.006637223064899445	0.012858208268880844	0.986739993095398	0.006452004890888929	0.014644341543316841	0.002995331073179841	0.004132774658501148
FR_M_015	5	0.02154676616191864	0.005646021571010351	0.09651477634906769	0.9578289985656738	0.01401859987527132	0.01682925410568714	0.00756586529314518
FR_M_015	7	0.0186594370752573	0.017798829823732376	0.4568357467651367	0.001319592003710568	0.529120922088623	0.029469534754753113	0.0013676299713551998
FR_M_015	8	0.0038068334106355906	0.11057402193546295	0.4693613350391388	0.005872822366654873	0.24951647222042084	0.022289307788014412	0.0012105238856747746
FR_M_015	9	0.0036201286129653454	0.05431298166513443	0.2314898818731308	0.00138937181327492	0.7144660949707031	0.015093277208507061	0.0011260824976488948
FR_M_015	10	0.034541599452495575	0.006205175071954727	0.6710293889045715	0.03326940909028053	0.10207946598529816	0.08083955943584442	0.0028145713731646538
FR_M_015	11	0.009458337910473347	0.004090056288987398	0.985767662525177	0.006755091715604067	0.02435067482292652	0.007165451534092426	0.003566897241398692
FR_M_015	12	0.05864746496081352	0.038789745420217514	0.27351805567741394	0.3324154019355774	0.03256302699446678	0.009418304078280926	0.003590625710785389
FR_M_015	14	0.0013852027477696538	0.017623431980609894	0.03445679694414139	0.024510275572538376	0.9245232343673706	0.006054511293768883	0.0016837069997563958
FR_M_015	15	0.001966760726645589	0.020259981974959373	0.04698444902896881	0.017329499125480652	0.9244127869606018	0.008007057942450047	0.0012054495746269822
FR_M_015	19	0.048774659633636475	0.005448837764561176	0.914919912815094	0.03954263776540756	0.03336717560887337	0.0015395479276776314	0.005846761632710695
FR_M_015	20	0.00942774023860693	0.0063477372750639915	0.9887443780899048	0.009760080836713314	0.01463179662823677	0.0055950297974050045	0.0020053936168551445
FR_M_015	21	0.015482017770409584	0.005187531933188438	0.9837749600410461	0.005198521073907614	0.007557269651442766	0.005606637801975012	0.004172785673290491
FR_M_015	22	0.009723530150949955	0.146519735455513	0.6203959584236145	0.001049245591275394	0.12050342559814453	0.0093603590503335	0.0008059515384957194
FR_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.002667730674147606	0.0070521095767617226	0.011739603243768215	0.007765766233205795	0.9780486822128296	0.007002827245742083	0.005315055605024099
FR_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	1	0.009299727156758308	0.002212854567915201	0.8749129772186279	0.018115125596523285	0.1914178878068924	0.0185399167239666	0.0031678653322160244
FR_M_027	2	0.03104609064757824	0.005387801211327314	0.10639539361000061	0.9489939212799072	0.02170339599251747	0.020584722980856895	0.0110240513458848
FR_M_027	4	0.006777087226510048	0.0024335714988410473	0.19269077479839325	0.6790725588798523	0.06603977829217911	0.12081241607666016	0.007259718608111143
FR_M_027	5	0.012814902700483799	0.0018091826932504773	0.09819181263446808	0.7086759805679321	0.05629679560661316	0.12375941127538681	0.0062783160246908665
FR_M_027	7	0.006474197842180729	0.007192021235823631	0.6411007046699524	0.005376432090997696	0.6311762928962708	0.008171812631189823	0.00176710553932935
FR_M_027	8	0.009873868897557259	0.010944221168756485	0.2710212469100952	0.887144148349762	0.028607098385691643	0.012903097085654736	0.008293429389595985
FR_M_027	9	0.029767177999019623	0.007902830839157104	0.04052233695983887	0.9644151329994202	0.006397155579179525	0.02528410404920578	0.017805716022849083
FR_M_027	10	0.058296602219343185	0.02657889761030674	0.6283888220787048	0.3019320070743561	0.0035957596264779568	0.007377347443252802	0.007341182790696621
FR_M_027	12	0.03748835250735283	0.0018516135169193149	0.6858521103858948	0.14505112171173096	0.03711514547467232	0.019279971718788147	0.005779780447483063
FR_M_027	13	0.002577104140073061	0.06778433918952942	0.46574077010154724	0.009085939265787601	0.4131239652633667	0.020898129791021347	0.0007736867410130799
FR_M_027	18	0.02132035419344902	0.0040672048926353455	0.953476071357727	0.012835253030061722	0.017482416704297066	0.008154120296239853	0.005447049625217915
FR_M_027	19	0.004383019171655178	0.013890656642615795	0.9861825704574585	0.007806841749697924	0.004746521823108196	0.003495164681226015	0.0032091804314404726
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	1	0.010003102011978626	0.024001937359571457	0.5464997291564941	0.7061142325401306	0.008668909780681133	0.012599238194525242	0.005165466107428074
FR_M_033	2	0.018390018492937088	0.006826268974691629	0.9813264608383179	0.011330615729093552	0.03858724609017372	0.003822533180937171	0.005548459477722645
FR_M_033	3	0.20307894051074982	0.01251379493623972	0.21083049476146698	0.01585930958390236	0.18288154900074005	0.013935213908553123	0.0034877918660640717
FR_M_033	4	0.014168775640428066	0.0023522491101175547	0.6378306150436401	0.059552546590566635	0.33092084527015686	0.01871328614652157	0.003806461114436388
FR_M_033	5	0.009100801311433315	0.0037555492017418146	0.8334569334983826	0.03223844990134239	0.2738400399684906	0.010982964187860489	0.001514369621872902
FR_M_033	8	0.003328678896650672	0.005062586162239313	0.021422522142529488	0.008459242060780525	0.9727672934532166	0.01233882550150156	0.002315130550414324
FR_M_033	9	0.005087458062916994	0.006841875612735748	0.026996541768312454	0.6268806457519531	0.37708353996276855	0.022664472460746765	0.0026524716522544622
FR_M_033	10	0.00378104904666543	0.07193422317504883	0.2589406669139862	0.002761262468993664	0.7157192230224609	0.006916980259120464	0.0018055711407214403
FR_M_033	11	0.004725663457065821	0.047404441982507706	0.954814076423645	0.0023921893443912268	0.011316762305796146	0.00719090411439538	0.0017283650813624263
FR_M_033	12	0.0021818827372044325	0.024740593507885933	0.04315044358372688	0.0023002130910754204	0.9575216770172119	0.005917233414947987	0.0015828143805265427
FR_M_033	13	0.005918540526181459	0.05830298364162445	0.42021188139915466	0.0013967967825010419	0.4820128381252289	0.0434054397046566	0.000981620280072093
FR_M_033	14	0.0066583286970853806	0.003947468474507332	0.020041465759277344	0.0033569340594112873	0.9613673686981201	0.011673006229102612	0.002910892479121685
FR_M_033	15	0.002601135754957795	0.04710053279995918	0.32752135396003723	0.00785687007009983	0.49910396337509155	0.009903219528496265	0.00145137554500252
FR_M_033	17	0.004888118244707584	0.009190193377435207	0.9812232255935669	0.003586501581594348	0.015313543379306793	0.005492156837135553	0.002694325288757682
FR_M_033	19	0.002541542751714587	0.00788058340549469	0.011611232534050941	0.010721953585743904	0.9817059636116028	0.00495111383497715	0.0055114454589784145
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	1	0.013366776518523693	0.009642974473536015	0.9789888858795166	0.005936559289693832	0.015881497412919998	0.002843092195689678	0.003024984849616885
FR_M_035	3	0.017086990177631378	0.006459213327616453	0.973405122756958	0.006470441352576017	0.026875561103224754	0.008189830929040909	0.0038749435916543007
FR_M_035	4	0.010130804032087326	0.0026044321712106466	0.977603018283844	0.01008004229515791	0.03671623021364212	0.004552735015749931	0.00533340685069561
FR_M_035	5	0.003904687939211726	0.009160351939499378	0.9395200610160828	0.002756800502538681	0.18189454078674316	0.007267001550644636	0.0016320967115461826
FR_M_035	8	0.010384280234575272	0.007440546527504921	0.9841175079345703	0.0043095736764371395	0.011063037440180779	0.0045721083879470825	0.004527292679995298
FR_M_035	9	0.030450599268078804	0.011445270851254463	0.9568158388137817	0.0013063467340543866	0.01240731030702591	0.00875298585742712	0.004397508688271046
FR_M_035	12	0.007980339229106903	0.0074903592467308044	0.8780197501182556	0.006211480125784874	0.011589116416871548	0.2587893009185791	0.005592338275164366
FR_M_035	13	0.005336706526577473	0.010760121047496796	0.9854767918586731	0.005259559955447912	0.0067641097120940685	0.009696637280285358	0.003949574660509825
FR_M_035	14	0.015143075957894325	0.015887653455138206	0.9789028167724609	0.004644080530852079	0.006260782480239868	0.009066952392458916	0.004321914631873369
FR_M_035	15	0.005538097582757473	0.011232580058276653	0.8747515678405762	0.0023957504890859127	0.1933247596025467	0.008725865744054317	0.000991040258668363
FR_M_035	16	0.020685093477368355	0.003634639782831073	0.9858524799346924	0.004249888937920332	0.012352879159152508	0.008489031344652176	0.004206683486700058
FR_M_035	17	0.786658763885498	0.05789332836866379	0.07553443312644958	0.0019003376364707947	0.03474090248346329	0.07379044592380524	0.006290620658546686
FR_M_035	18	0.014305440708994865	0.006448841653764248	0.039782170206308365	0.9454033970832825	0.04676560312509537	0.014777596108615398	0.012399003840982914
FR_M_035	19	0.004945495631545782	0.048582129180431366	0.9653398394584656	0.004605126567184925	0.007317802403122187	0.003965172916650772	0.002037869533523917
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.012136663310229778	0.007184138987213373	0.9530620574951172	0.013588865287601948	0.02927648276090622	0.0033594523556530476	0.0026303601916879416
HE_001	3	0.0064931404776871204	0.01847309246659279	0.034039683640003204	0.0023760295007377863	0.9725412726402283	0.010977179743349552	0.0025547638069838285
HE_001	5	0.0029495693743228912	0.02337297983467579	0.09838514029979706	0.004796643741428852	0.8111977577209473	0.015805553644895554	0.0021496510598808527
HE_001	6	0.0029894758481532335	0.01457199640572071	0.9538519382476807	0.002339310944080353	0.1388338953256607	0.006832909304648638	0.0016110459109768271
HE_001	7	0.0032165239099413157	0.027145585045218468	0.9775724411010742	0.003056563902646303	0.014196015894412994	0.006377639248967171	0.0015750816091895103
HE_001	11	0.012840022332966328	0.06567304581403732	0.624331533908844	0.0017777313478291035	0.10236489027738571	0.008728964254260063	0.001419374719262123
HE_001	15	0.11702782660722733	0.03415144234895706	0.08660408854484558	0.005408043507486582	0.5511912107467651	0.009808399714529514	0.010226129554212093
HE_001	17	0.003509506583213806	0.9475917220115662	0.03580484539270401	0.006298599299043417	0.008664321154356003	0.012230779975652695	0.003979753237217665
HE_001	18	0.4346402883529663	0.00817850511521101	0.6146172881126404	0.002611554227769375	0.06881941109895706	0.015782006084918976	0.0233235452324152
HE_001	19	0.004117840901017189	0.9682254791259766	0.05045320838689804	0.02518780343234539	0.014647928066551685	0.011230912059545517	0.007589754648506641
HE_001	20	0.0026705411728471518	0.060548316687345505	0.9607697129249573	0.005136172287166119	0.006609801668673754	0.005869843997061253	0.0018790477188304067
HE_001	21	0.38906171917915344	0.16443899273872375	0.26038599014282227	0.0013153902254998684	0.07467000186443329	0.04136335849761963	0.007807388436049223
HE_001	22	0.007464326918125153	0.5654342174530029	0.4098927676677704	0.005690437741577625	0.03434375673532486	0.009170016273856163	0.0011553531512618065
HE_001	23	0.005891518201678991	0.01452658697962761	0.9826671481132507	0.006306229159235954	0.004859116394072771	0.0048223319463431835	0.0027315823826938868
HE_001	25	0.004024180583655834	0.06829966604709625	0.8841135501861572	0.0023088424932211637	0.10214555263519287	0.007425075862556696	0.0010987184941768646
HE_001	26	0.0034145277459174395	0.02389608509838581	0.9555543661117554	0.002195559209212661	0.09206751734018326	0.009748479351401329	0.0016067780088633299
HE_001	27	0.0032703483011573553	0.025620168074965477	0.9769549369812012	0.0030857042875140905	0.014134536497294903	0.006387591827660799	0.0015253847232088447
HE_001	28	0.010821939446032047	0.02369600720703602	0.9139733910560608	0.0020130560733377934	0.10993164777755737	0.005417356733232737	0.0018048312049359083
HE_001	29	0.003534416202455759	0.014573927037417889	0.9792284965515137	0.006395019590854645	0.0054429443553090096	0.0036759129725396633	0.002723490120843053
HE_001	30	0.005123716779053211	0.02203761413693428	0.981823742389679	0.002723775105550885	0.011400827206671238	0.007063447497785091	0.0024234300944954157
HE_001	31	0.0024932483211159706	0.09907502681016922	0.8273462653160095	0.001730632153339684	0.21051879227161407	0.008759681135416031	0.0017872609896585345
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	2	0.012024009600281715	0.004556219559162855	0.9760170578956604	0.0037822884041815996	0.013849410228431225	0.0055390880443155766	0.006427295971661806
HE_006	7	0.011403084732592106	0.002980118850246072	0.9571750164031982	0.007286848500370979	0.029279759153723717	0.020292747765779495	0.0031949360854923725
HE_006	9	0.3362979590892792	0.002908952534198761	0.5466897487640381	0.005662200972437859	0.044529423117637634	0.02772417850792408	0.040226250886917114
