Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_209	31	0.003556486451998353	0.001953507075086236	0.7189885973930359	0.000579029438085854	0.9727436900138855	0.001947365002706647	0.0007031168788671494
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	1	0.0006023604073561728	0.0015888942871242762	0.15316076576709747	0.0021564089693129063	0.9527077674865723	0.005523541010916233	0.0006920847808942199
HE_216	4	0.004619796294718981	0.0031767389737069607	0.9966103434562683	0.0020347859244793653	0.003694606013596058	0.003548433305695653	0.0017044133273884654
HE_216	5	0.006525821518152952	0.002317253965884447	0.9965268969535828	0.0025868150405585766	0.0052057537250220776	0.0023788115940988064	0.0016196041833609343
HE_216	6	0.0025112912990152836	0.00446289824321866	0.997154951095581	0.001731397700496018	0.02943119779229164	0.004695391748100519	0.0008662785403430462
HE_216	7	0.0023652282543480396	0.005498596467077732	0.038079045712947845	0.0022779612336307764	0.9957619309425354	0.0014711967669427395	0.0012866557808592916
HE_216	10	0.0024414327926933765	0.0013205927098169923	0.9712268710136414	0.0007765686605125666	0.05213981866836548	0.13133417069911957	0.0009251481387764215
HE_216	11	0.002858362626284361	0.002652204129844904	0.9967890977859497	0.00196398189291358	0.006587861571460962	0.002818589098751545	0.001893259002827108
HE_216	12	0.0009920081356540322	0.0008521958952769637	0.8297120332717896	0.000778132351115346	0.19509196281433105	0.2401687353849411	0.0007756574777886271
HE_216	17	0.0028202368412166834	0.002092528622597456	0.9970408082008362	0.0023866973351687193	0.006148905493319035	0.005011682398617268	0.0022018137387931347
HE_216	20	0.018976425752043724	0.0007850208203308284	0.0038714464753866196	0.004004602320492268	0.40919893980026245	0.5549359917640686	0.0003338578389957547
HE_216	21	0.018739551305770874	0.000894199765753001	0.002084610750898719	0.4986352026462555	0.2653348743915558	0.004061155486851931	0.0035130588803440332
HE_216	23	0.00679747061803937	0.00273756287060678	0.9964399933815002	0.0023766590747982264	0.004482777789235115	0.0020110204350203276	0.002236614003777504
HE_216	25	0.006707530934363604	0.002757800742983818	0.9973549842834473	0.0028852454852312803	0.0030990205705165863	0.001961924834176898	0.005709170829504728
HE_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	5	0.041341543197631836	0.0024594340939074755	0.002327617257833481	0.002161375479772687	0.004108009394258261	0.8872131109237671	0.06336607038974762
HE_218	19	0.014445876702666283	0.0030950824730098248	0.002409530570730567	0.015006696805357933	0.8631184697151184	0.05895679071545601	0.0022185544949024916
HE_218	24	0.0028157318010926247	0.008583098649978638	0.007728758733719587	0.9938010573387146	0.00766522204503417	0.006312336772680283	0.003512447699904442
HE_218	32	0.005087672732770443	0.9889032244682312	0.007774490397423506	0.003497241297736764	0.0024703729432076216	0.0026618456467986107	0.005495931953191757
HE_218	34	0.0045293583534657955	0.003271420719102025	0.0014430045848712325	0.0055811163038015366	0.9965051412582397	0.003162871580570936	0.004620930179953575
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.004263699054718018	0.0026483219116926193	0.9975124597549438	0.0024139026645570993	0.005285764578729868	0.003332817927002907	0.002886774018406868
HE_M_001	8	0.004142510239034891	0.002552430611103773	0.9982947707176208	0.0025307151954621077	0.007589737419039011	0.0029158079996705055	0.0031245648860931396
HE_M_001	15	0.007078777998685837	0.005101262591779232	0.9980140924453735	0.0031000978779047728	0.003777062054723501	0.0016504413215443492	0.0034490511752665043
HE_M_001	18	0.01199763547629118	0.0019145536934956908	0.9974589943885803	0.0030372662004083395	0.007434447295963764	0.0012537039583548903	0.0039742509834468365
HE_M_001	20	0.007925375364720821	0.00289253075607121	0.998068630695343	0.0028742316644638777	0.0072298673912882805	0.0019040267216041684	0.0035411117132753134
HE_M_001	22	0.0011777629842981696	0.003040217561647296	0.0948057472705841	0.0025619794614613056	0.9807432889938354	0.0009689073194749653	0.001791170914657414
HE_M_001	23	0.004903767257928848	0.0027072241064161062	0.9973657727241516	0.002205131808295846	0.006059213075786829	0.0034983064979314804	0.0016679330728948116
HE_M_001	26	0.060957830399274826	0.0006032532546669245	0.9899927973747253	0.0014313727151602507	0.0032510433811694384	0.07318933308124542	0.003325867233797908
HE_M_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	1	0.05209406092762947	0.00661315256729722	0.9896822571754456	0.05697073042392731	0.011749670840799809	0.0006217299378477037	0.008448698557913303
HE_M_015	7	0.029896967113018036	0.004251830279827118	0.9981831908226013	0.02190113626420498	0.005268103908747435	0.002908725757151842	0.001462274231016636
HE_M_015	9	0.015770841389894485	0.002282636007294059	0.9824673533439636	0.11218111962080002	0.029272660613059998	0.004387643188238144	0.00040008476935327053
HE_M_015	13	0.0045487601310014725	0.013878552243113518	0.017105253413319588	0.9957964420318604	0.003991258330643177	0.008492964319884777	0.0021496876142919064
HE_M_015	14	0.007973113097250462	0.005217932630330324	0.014879241585731506	0.9953446984291077	0.006332125049084425	0.0047773029655218124	0.003219453152269125
HE_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.006540094502270222	0.0029212685767561197	0.9982650876045227	0.0032301023602485657	0.010600457899272442	0.002192182233557105	0.0021951841190457344
HE_M_017	2	0.1389341503381729	0.0005668789963237941	0.9921720027923584	0.0028317647520452738	0.009456546977162361	0.014225059188902378	0.0023153650108724833
HE_M_017	3	0.004383148159831762	0.0019468931714072824	0.9981318116188049	0.0026255284901708364	0.010030360892415047	0.0028064073994755745	0.0033456182572990656
HE_M_017	4	0.0077468231320381165	0.0017196128610521555	0.9979667663574219	0.0037827342748641968	0.010602264665067196	0.002491876482963562	0.002212332561612129
HE_M_017	8	0.004711078945547342	0.002317029982805252	0.9974632263183594	0.002469100523740053	0.0070096272975206375	0.003256522584706545	0.0020116993691772223
HE_M_017	9	0.004044270608574152	0.002230009064078331	0.9967055916786194	0.0024540512822568417	0.007617864292114973	0.002420674078166485	0.0021298888605087996
HE_M_017	10	0.09152564406394958	0.0031383694149553776	0.014136536046862602	0.9907281398773193	0.0032308227382600307	0.001717464649118483	0.008472639136016369
HE_M_017	11	0.09630992263555527	0.006123930215835571	0.1098218634724617	0.6913437843322754	0.0009247744455933571	0.0006849023047834635	0.06407266855239868
HE_M_017	14	0.021213142201304436	0.0011948649771511555	0.02344699576497078	0.0008300561457872391	0.9912503957748413	0.005655109416693449	0.0008346574613824487
HE_M_017	15	0.018712405115365982	0.045608531683683395	0.47594285011291504	0.0004893500590696931	0.28826773166656494	0.001963804243132472	0.0011680874740704894
HE_M_017	16	0.00811704620718956	0.005334552843123674	0.9981684684753418	0.005736590828746557	0.005016913637518883	0.0018282944802194834	0.002174208639189601
HE_M_017	17	0.004682681988924742	0.004051768220961094	0.9967408776283264	0.0020541101694107056	0.08283744007349014	0.0010503377998247743	0.0018843156285583973
HE_M_017	19	0.001960537862032652	0.031137946993112564	0.9917728304862976	0.003042947268113494	0.14475271105766296	0.0025206017307937145	0.0005146173061802983
HE_M_017	26	0.014800877310335636	0.0008892412879504263	0.9954049587249756	0.0038080269005149603	0.010182640515267849	0.07616566866636276	0.002527961740270257
HE_M_017	29	0.004991821479052305	0.002843653317540884	0.9975322484970093	0.0030127656646072865	0.004242356400936842	0.0032584702130407095	0.0023360548075288534
HE_M_017	32	0.024770673364400864	0.0008394279284402728	0.0056109619326889515	0.9506628513336182	0.01926898956298828	0.03399091213941574	0.007919109426438808
HE_M_017	33	0.0034257452934980392	0.0034017637372016907	0.9978100657463074	0.0021699643693864346	0.007010666653513908	0.006694518495351076	0.0018574799178168178
HE_M_017	34	0.0038202384021133184	0.005439279600977898	0.004025784321129322	0.004972235765308142	0.9968861937522888	0.001963995862752199	0.0015548252267763019
HE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	2	0.014693592675030231	0.002605760470032692	0.9979586601257324	0.005952448584139347	0.005942384246736765	0.0018803065177053213	0.005663682706654072
HE_M_025	3	0.0066566551104187965	0.003578744363039732	0.9976624250411987	0.003139388281852007	0.004234897904098034	0.0032766200602054596	0.001945930765941739
HE_M_025	4	0.007510073017328978	0.0015404006699100137	0.996828019618988	0.0038341607432812452	0.004851479083299637	0.0020388297270983458	0.0034686033613979816
HE_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0075472090393304825	0.014241631142795086	0.009345010854303837	0.9960748553276062	0.007058355491608381	0.004232445731759071	0.008033214136958122
HE_M_030	3	0.00558610912412405	0.007640918716788292	0.0075144460424780846	0.9950721859931946	0.009382622316479683	0.004248278681188822	0.004723820369690657
HE_M_030	4	0.006754154339432716	0.011627551168203354	0.005101843271404505	0.9937397241592407	0.011931171640753746	0.002339888596907258	0.005507388152182102
HE_M_030	5	0.0033226567320525646	0.01187092810869217	0.00929807499051094	0.9957643747329712	0.0087218526750803	0.0040284120477736	0.004505806136876345
HE_M_030	8	0.006164278369396925	0.00858424324542284	0.0077552469447255135	0.99591064453125	0.005921136122196913	0.004271908197551966	0.004609957337379456
HE_M_030	9	0.0009367682505398989	0.0028764791786670685	0.007276797201484442	0.9415457844734192	0.008385954424738884	0.423833429813385	0.004160894546657801
HE_M_030	10	0.00505016278475523	0.007010394707322121	0.007567999418824911	0.995318591594696	0.010437780059874058	0.0038709533400833607	0.0033662908244878054
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	16	0.9868479371070862	0.004503381438553333	0.02356218546628952	0.0013431559782475233	0.04075111448764801	0.004832413047552109	0.003850136883556843
IT_001	19	0.24938324093818665	0.002575630322098732	0.0009327270672656596	0.5108073949813843	0.0040554143488407135	0.003130379132926464	0.04139041155576706
IT_001	23	0.006365666631609201	0.0020750919356942177	0.9985027313232422	0.002356396522372961	0.005993027705699205	0.004110707901418209	0.005088874604552984
IT_001	29	0.1196855902671814	0.005486609879881144	0.9370229244232178	0.0004233972867950797	0.10526937246322632	0.0007839612080715597	0.0018847326282411814
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.027121171355247498	0.0012235071044415236	0.9731427431106567	0.1714332550764084	0.0057763890363276005	0.0013189309975132346	0.002470550360158086
IT_002	18	0.002093435963615775	0.002109895460307598	0.004220473114401102	0.984434187412262	0.0768803060054779	0.006410520989447832	0.002582116052508354
IT_002	21	0.0007410460384562612	0.0048562330193817616	0.8658596873283386	0.0007420788751915097	0.7546164989471436	0.010503329336643219	0.0002667282533366233
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.005530478898435831	0.006861600559204817	0.0025053583085536957	0.002446529222652316	0.9974416494369507	0.0030696443282067776	0.0036395539063960314
IT_006	5	0.0016501538921147585	0.012169196270406246	0.005219761282205582	0.001267274608835578	0.826368510723114	0.8840095400810242	0.0010813649278134108
IT_006	13	0.0010727287735790014	0.005779582541435957	0.043531157076358795	0.0006110487738624215	0.9892463088035583	0.004466931335628033	0.0017115428345277905
IT_006	18	0.018957974389195442	0.017301417887210846	0.0018893686356022954	0.0008967282483354211	0.980486273765564	0.0437760129570961	0.001628690748475492
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.006415877491235733	0.002477323869243264	0.9969944953918457	0.0034388243220746517	0.004704392049461603	0.0017758309841156006	0.005336035043001175
IT_007	6	0.0039042208809405565	0.0072610145434737206	0.06589935719966888	0.0018781439866870642	0.9983289837837219	0.002215332118794322	0.0019967497792094946
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.004263217560946941	0.0024678490590304136	0.9979310035705566	0.0024848035536706448	0.006822480820119381	0.0031952778808772564	0.0025771090295165777
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
