Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.9766479730606079	0.006395882461220026	0.07348579168319702	0.003035909030586481	0.008940362371504307	0.008752298541367054	0.0027636531740427017
FR_038	18	0.06259602308273315	0.0021866445895284414	0.8648079633712769	0.0015563478227704763	0.053688663989305496	0.002763802884146571	0.003442081157118082
FR_038	20	0.002584693720564246	0.0020355412270873785	0.9863770604133606	0.001657284563407302	0.0389004647731781	0.003812662558630109	0.0012607378885149956
FR_038	21	0.013833497650921345	0.002657537115737796	0.00819565448909998	0.0025343275628983974	0.8502978086471558	0.5187739729881287	0.0032554902136325836
FR_038	25	0.0046234047040343285	0.006429625675082207	0.9947510361671448	0.004032352939248085	0.0022148622665554285	0.0028624320402741432	0.0036565756890922785
FR_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.0023916843347251415	0.04602278769016266	0.9641875624656677	0.0016238411189988256	0.0015785942086949944	0.00256668240763247	0.0015494883991777897
FR_041	10	0.006064011249691248	0.9931821227073669	0.00375145161524415	0.004210560582578182	0.007441557943820953	0.0077002695761621	0.0047264848835766315
FR_041	12	0.003549946006387472	0.9842334389686584	0.007919251918792725	0.004727415274828672	0.004625891335308552	0.007277131546288729	0.0024854561779648066
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.014219597913324833	0.012099570594727993	0.006844506599009037	0.008172979578375816	0.004609920084476471	0.966171145439148	0.18829099833965302
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.001112372032366693	0.06337335705757141	0.16202020645141602	0.00046288431622087955	0.8126838207244873	0.003479655599221587	0.0007290946086868644
FR_050	8	0.007726119831204414	0.9912073016166687	0.005771740805357695	0.0029813116416335106	0.014836813323199749	0.00621445057913661	0.004097741097211838
FR_050	11	0.0010403358610346913	0.28014352917671204	0.8823378086090088	0.0008238860173150897	0.004345023538917303	0.0025085159577429295	0.0009601017227396369
FR_050	12	0.0028738724067807198	0.05590777471661568	0.9884127974510193	0.0012084178160876036	0.004987754393368959	0.0027355756610631943	0.0025251915212720633
FR_050	16	0.009225543588399887	0.03262048587203026	0.8963403105735779	0.0005130825447849929	0.016983693465590477	0.008331963792443275	0.037484440952539444
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	3	0.002705245977267623	0.0033198236487805843	0.9966097474098206	0.002318758051842451	0.006146224681288004	0.0038685454055666924	0.0023606945760548115
FR_056	6	0.0014383846428245306	0.11191027611494064	0.9081332087516785	0.0028548231348395348	0.004443453624844551	0.002102235099300742	0.0014489112654700875
FR_056	7	0.002837010193616152	0.0094425855204463	0.9932053089141846	0.0017501875991001725	0.005310192238539457	0.00427026953548193	0.0018086987547576427
FR_056	8	0.0018720341613516212	0.002695082686841488	0.03296083211898804	0.9550949931144714	0.03942381590604782	0.1671573370695114	0.00513899652287364
FR_056	9	0.0013290585484355688	0.2687566876411438	0.6695114970207214	0.00024939249851740897	0.1563446819782257	0.002651631599292159	0.0013882402563467622
FR_056	10	0.030881863087415695	0.007229070644825697	0.011267799884080887	0.008924916386604309	0.0038131007459014654	0.971911609172821	0.009139100089669228
FR_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	17	0.00070744170807302	0.12117768824100494	0.8358491659164429	0.0006301323301158845	0.07996225357055664	0.001756247947923839	0.0005764839588664472
FR_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	13	0.1471017450094223	0.002719342475757003	0.005365336313843727	0.004505600780248642	0.008703995496034622	0.9084934592247009	0.016212116926908493
FR_066	14	0.0037094249855726957	0.003084121737629175	0.9676496386528015	0.0006173574365675449	0.4105187654495239	0.02249191142618656	0.0016638110391795635
FR_066	27	0.0003000963188242167	0.017793193459510803	0.021767565980553627	0.011096496134996414	0.7950311303138733	0.6845335364341736	0.0028644443955272436
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	17	0.004008349031209946	0.0074975513853132725	0.1973101943731308	0.00038071369635872543	0.9442716240882874	0.008750226348638535	0.0007601604447700083
FR_070	19	0.00403607590124011	0.0028031121473759413	0.00943030510097742	0.0020363773219287395	0.9952196478843689	0.0038537413347512484	0.002821841277182102
FR_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.0017139030387625098	0.006406831555068493	0.9956733584403992	0.004416618961840868	0.0036966162733733654	0.003932072315365076	0.002542756265029311
FR_078	25	0.001063004950992763	0.005980851594358683	0.012578384950757027	0.010050831362605095	0.6088387966156006	0.8795455098152161	0.006928040646016598
FR_078	27	0.0018217233009636402	0.005914743989706039	0.994993269443512	0.0023283592890948057	0.005390035454183817	0.003387094009667635	0.0022475679870694876
FR_078	31	0.0019216678338125348	0.0068090795539319515	0.9966134428977966	0.002253082813695073	0.010628966614603996	0.007479551248252392	0.0021392349153757095
FR_078	34	0.0027152628172188997	0.008243005722761154	0.9942428469657898	0.0019040883053094149	0.00267036072909832	0.0043229637667536736	0.002170722233131528
FR_078	36	0.0022398915607482195	0.0039906613528728485	0.995278000831604	0.0031590580474585295	0.004572898615151644	0.003669226774945855	0.002371762879192829
FR_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.004106630105525255	0.003094664542004466	0.004828390199691057	0.003561448073014617	0.9955673813819885	0.003424200462177396	0.004432674963027239
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.0032632886432111263	0.0035729629453271627	0.9962617754936218	0.00203119870275259	0.007520988583564758	0.0030303839594125748	0.002307961927726865
FR_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	3	0.004489390179514885	0.9908333420753479	0.0049599409103393555	0.004770510829985142	0.012916326522827148	0.007374253589659929	0.0025775700341910124
FR_107	4	0.008089516311883926	0.021552246063947678	0.01623467355966568	0.052704449743032455	0.015786627307534218	0.9818285703659058	0.004556459840387106
FR_107	6	0.005791503004729748	0.045110106468200684	0.36484238505363464	0.0013338805874809623	0.3801060616970062	0.32781416177749634	0.0003182673535775393
FR_107	7	0.001542639103718102	0.003641984425485134	0.0030757924541831017	0.3127138912677765	0.5923177599906921	0.3913765251636505	0.009168760851025581
FR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	1	0.002645938890054822	0.004248057026416063	0.9967849254608154	0.0027095037512481213	0.006930258125066757	0.0033935869578272104	0.002152608707547188
FR_111	5	0.003498896723613143	0.004141863435506821	0.9972653388977051	0.0019702597055584192	0.01245732419192791	0.002906695008277893	0.002737704897299409
FR_111	6	0.0022758585400879383	0.009327872656285763	0.9921268224716187	0.002249234588816762	0.007852857001125813	0.003653279971331358	0.0016359423752874136
FR_111	7	0.0025265479926019907	0.11412627249956131	0.9539289474487305	0.0037806325126439333	0.003704323433339596	0.001275080838240683	0.0012156727025285363
FR_111	8	0.002823140239343047	0.004632426425814629	0.996566116809845	0.002525107469409704	0.006390964146703482	0.0034726501908153296	0.0022514110896736383
FR_111	10	0.0023696438875049353	0.00433539692312479	0.9970458149909973	0.004312062170356512	0.003952492494136095	0.005617108196020126	0.004138390999287367
FR_111	14	0.47255513072013855	0.0012089100200682878	0.05841093882918358	0.0033515908289700747	0.5394122004508972	0.015405540354549885	0.0010691756615415215
FR_111	15	0.02325458824634552	0.006913210730999708	0.9800554513931274	0.0012488176580518484	0.10280230641365051	0.005286707077175379	0.0011552601354196668
FR_111	16	0.9789291024208069	0.008794902823865414	0.09709551185369492	0.0039649829268455505	0.01035554613918066	0.004020971246063709	0.0031875777058303356
FR_111	17	0.0016044016228988767	0.8663407564163208	0.27093762159347534	0.0008867604192346334	0.002958399010822177	0.005290407221764326	0.0010030044941231608
FR_111	18	0.0008606525370851159	0.6096663475036621	0.5193081498146057	0.0009195645689032972	0.007169865537434816	0.004060941748321056	0.0007492100703530014
FR_111	19	0.0028150074649602175	0.004881033208221197	0.9957004189491272	0.0022163495887070894	0.003962488379329443	0.0037087486125528812	0.0026815759483724833
FR_111	20	0.008470172062516212	0.004828000441193581	0.9949457049369812	0.0012925269547849894	0.017892802134156227	0.0037947276141494513	0.0019270757911726832
FR_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	2	0.008441654033958912	0.9959333539009094	0.005287612322717905	0.004827712196856737	0.013633853755891323	0.013390762731432915	0.0030062657315284014
FR_116	4	0.009759357199072838	0.994536817073822	0.004293105099350214	0.006383733823895454	0.009946044534444809	0.010543114505708218	0.003238047705963254
FR_116	5	0.003270270535722375	0.005939644295722246	0.012097063474357128	0.0021086118649691343	0.9942469000816345	0.0025492070708423853	0.0018893812084570527
