Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
FR_024	14	0.15795953571796417	0.0011442983523011208	0.04914961755275726	0.004186597187072039	0.8274569511413574	0.00038773255073465407	0.005858063697814941
FR_024	15	0.0033377239014953375	0.0017093248898163438	0.9962096214294434	0.0026047530118376017	0.04901067912578583	0.002585922135040164	0.001584389479830861
FR_024	16	0.004621765576303005	0.003300355514511466	0.9984500408172607	0.0034409838262945414	0.007158723194152117	0.002608155831694603	0.0038046170957386494
FR_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	1	0.005186018999665976	0.00038122921250760555	0.1654001772403717	0.06517823785543442	0.26805201172828674	0.07849537581205368	0.0004883977817371488
FR_025	4	0.019222676753997803	0.0019015255384147167	0.0031373745296150446	0.9854878783226013	0.032395072281360626	0.0396481417119503	0.0029899035580456257
FR_025	6	0.008473100140690804	0.002332346048206091	0.02774440310895443	0.9885468482971191	0.0020501785911619663	0.005650869105011225	0.04838050901889801
FR_025	7	0.001910697785206139	0.002177891554310918	0.0021833779755979776	0.025120528414845467	0.9945336580276489	0.0036625179927796125	0.002479105954989791
FR_025	8	0.0018236362375319004	0.010128910653293133	0.021938927471637726	0.9594236016273499	0.010684660635888577	0.012468704022467136	0.0036044472362846136
FR_025	9	0.005892557092010975	0.0015461309812963009	0.1735444813966751	0.001638289075344801	0.9571507573127747	0.015512713231146336	0.0005990335484966636
FR_025	12	0.0040216813795268536	0.0008873521001078188	0.9950324296951294	0.02875741943717003	0.005489857867360115	0.015232325531542301	0.0030608868692070246
FR_025	14	0.003495221259072423	0.002991505665704608	0.9674955010414124	0.12927332520484924	0.02126210927963257	0.0028084220830351114	0.0014528593746945262
FR_025	15	0.05385987460613251	0.0020317942835390568	0.9963924288749695	0.0016516579780727625	0.01026577316224575	0.0031047211959958076	0.00469583086669445
FR_025	17	0.9091662764549255	0.001726373564451933	0.03710182383656502	0.3589107394218445	0.03715122863650322	0.0077627841383218765	0.00096107367426157
FR_025	19	0.44213518500328064	0.00066744553623721	0.002237158827483654	0.4945007562637329	0.0037151884753257036	0.00892674271017313	0.0842924416065216
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	2	0.0037276626098901033	0.002155602676793933	0.9970735311508179	0.00419630017131567	0.004900447558611631	0.0034595909528434277	0.0021679075434803963
FR_038	7	0.9928706288337708	0.005457001738250256	0.03795674443244934	0.0022621427197009325	0.012911256402730942	0.007002206984907389	0.0055675143375992775
FR_038	11	0.004133561626076698	0.0022474259603768587	0.9980388283729553	0.002750419545918703	0.007400680333375931	0.003027586033567786	0.0020016112830489874
FR_038	16	0.0055377427488565445	0.0013779366854578257	0.02364368550479412	0.00456992769613862	0.006869910750538111	0.939513087272644	0.13356663286685944
FR_038	17	0.003034659894183278	0.0012001151917502284	0.9976984858512878	0.0022347376216202974	0.04120003804564476	0.023299535736441612	0.0017099051037803292
FR_038	18	0.05213923007249832	0.001183658605441451	0.9685600996017456	0.0016554576577618718	0.05633010342717171	0.0013742218725383282	0.006063410080969334
FR_038	19	0.9511444568634033	0.004023414105176926	0.0055971527472138405	0.0009800890693441033	0.0048258015885949135	0.023214029148221016	0.017005816102027893
FR_038	20	0.006234064698219299	0.0019893792923539877	0.9963870048522949	0.0020727994851768017	0.016134703531861305	0.0017911290051415563	0.001990432385355234
FR_038	21	0.07913834601640701	0.003612556727603078	0.00799589604139328	0.00035773508716374636	0.9347701668739319	0.029444850981235504	0.011578857898712158
FR_038	22	0.0032772631384432316	0.006720178294926882	0.2887074947357178	0.0003854362294077873	0.9736320376396179	0.007929553277790546	0.0011838744394481182
FR_038	23	0.002634575590491295	0.0026417395565658808	0.9972968697547913	0.003221412654966116	0.011603474617004395	0.0046617756597697735	0.0023668815847486258
FR_038	25	0.004583925008773804	0.004838422406464815	0.9895889759063721	0.0023980296682566404	0.0026059674564749002	0.0035267735365778208	0.0012156669981777668
FR_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.003951347898691893	0.022422654554247856	0.976954460144043	0.0013163546100258827	0.0013197640655562282	0.0015382575802505016	0.000996939605101943
FR_041	3	0.003344128606840968	0.7230088710784912	0.27529922127723694	0.0012697114143520594	0.001238966011442244	0.001605783123522997	0.0006026435294188559
FR_041	10	0.008956393226981163	0.992630124092102	0.0025691529735922813	0.003640232142060995	0.0072401766665279865	0.0030964866746217012	0.00402518967166543
FR_041	12	0.00789744034409523	0.9901437759399414	0.005706618539988995	0.0036446982994675636	0.002808459335938096	0.0038735836278647184	0.0023760145995765924
FR_041	13	0.005089355167001486	0.9896594882011414	0.003831331618130207	0.002970337402075529	0.006094413343816996	0.004913339391350746	0.003249567933380604
FR_041	14	0.008844432421028614	0.9879997372627258	0.0041229757480323315	0.0021927400957792997	0.0072348047979176044	0.0028164712712168694	0.0026025292463600636
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0034047102089971304	0.001571335131302476	0.995262622833252	0.003927814774215221	0.007100088056176901	0.002699093660339713	0.0030048431362956762
FR_043	22	0.060737889260053635	0.002597396494820714	0.004737009294331074	0.4992196261882782	0.32000988721847534	0.0018254425376653671	0.002051795832812786
FR_043	28	0.0077916765585541725	0.0039199404418468475	0.0030792830511927605	0.002262816531583667	0.0032257314305752516	0.9668899774551392	0.04253820329904556
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0009390175109729171	0.013865368440747261	0.09198658913373947	0.00035788878449238837	0.9849085807800293	0.004290130455046892	0.001113550504669547
FR_050	8	0.007979028858244419	0.9927887320518494	0.0026329071260988712	0.001982518006116152	0.006381390616297722	0.009210688062012196	0.0036606150679290295
FR_050	11	0.002613516291603446	0.0481114462018013	0.9877730011940002	0.0010937409242615104	0.004577949643135071	0.001559650874696672	0.0008393095340579748
FR_050	12	0.0026383332442492247	0.07452225685119629	0.981913149356842	0.0007703775772824883	0.015363299287855625	0.0010710143251344562	0.0009974793065339327
FR_050	13	0.0029900656081736088	0.2489391416311264	0.03440539166331291	0.00028010198730044067	0.08340570330619812	0.10330179333686829	0.000875142402946949
FR_050	15	0.09446870535612106	0.016290651634335518	0.01952265202999115	0.005132628139108419	0.0035217246040701866	0.03633779659867287	0.9606329202651978
FR_050	16	0.00534288352355361	0.004373642150312662	0.9945701956748962	0.001107580028474331	0.010311035439372063	0.002602353459224105	0.0036268995609134436
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	1	0.0047241877764463425	0.002550800796598196	0.9964709281921387	0.0028025615029037	0.009458119049668312	0.002784471260383725	0.002617759397253394
FR_056	2	0.0059868646785616875	0.004611554555594921	0.11629319936037064	0.0017933318158611655	0.9957615733146667	0.013731472194194794	0.0006013852544128895
FR_056	3	0.00784827396273613	0.0034200504887849092	0.9976605176925659	0.0018103515030816197	0.0067869615741074085	0.0021086730994284153	0.00424972316250205
FR_056	4	0.01447609718888998	0.002894620643928647	0.00206333352252841	0.003305566031485796	0.9923838973045349	0.05509218946099281	0.0006850432837381959
FR_056	5	0.010516281239688396	0.0020581078715622425	0.3620973527431488	0.2962629497051239	0.16167648136615753	0.04457889124751091	0.0014131832867860794
FR_056	6	0.006056224461644888	0.20545955002307892	0.8892689943313599	0.005751064512878656	0.002056608907878399	0.002094767987728119	0.0039959866553545
FR_056	7	0.005338585004210472	0.00386539357714355	0.994513988494873	0.0012122465996071696	0.017268458381295204	0.004152008797973394	0.0019522225484251976
FR_056	8	0.0015378834214061499	0.0017936347285285592	0.014618747867643833	0.9617534875869751	0.12121029943227768	0.21297308802604675	0.002330917166545987
FR_056	9	0.0009319089585915208	0.10079001635313034	0.3694692850112915	0.0003681663074530661	0.9485241174697876	0.0024869400076568127	0.0007211657939478755
FR_056	10	0.029287168756127357	0.0027397144585847855	0.009278676472604275	0.002800828544422984	0.0022616013884544373	0.9724227786064148	0.0029911049641668797
FR_056	11	0.01687723584473133	0.010353215038776398	0.03116285614669323	0.0016250800108537078	0.010923615656793118	0.9871593713760376	0.0018949572695419192
FR_056	13	0.009094752371311188	0.0031518363393843174	0.0014946629526093602	0.0025474834255874157	0.9932166934013367	0.004814939107745886	0.0024035642854869366
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	1	0.0020817629992961884	0.08587384223937988	0.9513349533081055	0.000565302383620292	0.0050183250568807125	0.00339613133110106	0.0005426492425613105
FR_061	2	0.004240807611495256	0.009920692071318626	0.0025352993980050087	0.0013353474205359817	0.9878225922584534	0.00974545069038868	0.0052085621282458305
FR_061	5	0.004311966244131327	0.19982419908046722	0.9387215375900269	0.0016344789182767272	0.0008805953548289835	0.0027304640971124172	0.0017272111726924777
FR_061	10	0.004311966244131327	0.19982419908046722	0.9387215375900269	0.0016344789182767272	0.0008805953548289835	0.0027304640971124172	0.0017272111726924777
FR_061	14	0.000529454555362463	0.11680635064840317	0.7741048336029053	0.0006497963913716376	0.005054525565356016	0.2709619402885437	0.0009259806829504669
FR_061	17	0.0012270965380594134	0.05010963976383209	0.9434486031532288	0.0007429520483128726	0.023984801024198532	0.003786918008700013	0.00044705282198265195
FR_061	18	0.002689753659069538	0.9715463519096375	0.017568495124578476	0.0005642338073812425	0.010790185071527958	0.00742359971627593	0.0008603319292888045
FR_061	19	0.002843641210347414	0.005205536726862192	0.9937028288841248	0.0008564097224734724	0.016551490873098373	0.0033566260244697332	0.0014558633556589484
FR_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	13	0.07085882872343063	0.002232195809483528	0.001323798205703497	0.0023717223666608334	0.011849679984152317	0.8984502553939819	0.016860589385032654
FR_066	14	0.0029017559718340635	0.006204752251505852	0.9356027841567993	0.0003840370336547494	0.7867611646652222	0.026938261464238167	0.0011652980465441942
FR_066	27	0.000448587496066466	0.005388854071497917	0.0067552258260548115	0.002564071211963892	0.8809225559234619	0.7288039326667786	0.00100067222956568
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	1	0.0014490230241790414	0.0024192905984818935	0.008664894849061966	0.0013881113845854998	0.9936630725860596	0.018765628337860107	0.0015930671943351626
FR_070	2	0.001378917950205505	0.004659236874431372	0.06750065833330154	0.0003859563439618796	0.9811180233955383	0.0025887794326990843	0.0009168105316348374
FR_070	3	0.005142230074852705	0.005005087703466415	0.9913729429244995	0.0006957696168683469	0.008490527980029583	0.0054211863316595554	0.0014256277354434133
FR_070	4	0.004866484086960554	0.012763885781168938	0.9920539855957031	0.0015302299289032817	0.0017163309967145324	0.003952032886445522	0.0021531363017857075
FR_070	5	0.0021679920610040426	0.0047644320875406265	0.002859477186575532	0.002379192039370537	0.9974151849746704	0.0035402372013777494	0.0035063493996858597
FR_070	10	0.0018147227820008993	0.0014992122305557132	0.001483207568526268	0.0032743671908974648	0.6820840239524841	0.7638677954673767	0.0008499231771565974
FR_070	11	0.003674945328384638	0.0025665920693427324	0.0027539937291294336	0.0037611413281410933	0.9963633418083191	0.003185122972354293	0.0035278811119496822
FR_070	12	0.0013747665798291564	0.002175513654947281	0.9507935643196106	0.0006714281626045704	0.10582374036312103	0.03325098007917404	0.0012145807268097997
FR_070	13	0.0033680894412100315	0.00229431688785553	0.9955908060073853	0.002416011644527316	0.0035275863483548164	0.007374365348368883	0.005134608130902052
FR_070	17	0.0035546584986150265	0.0030946603510528803	0.09187719970941544	0.00042232382111251354	0.9916777610778809	0.014992514625191689	0.0007536820485256612
FR_070	18	0.003072539111599326	0.002103558974340558	0.0009553318377584219	0.0021265866234898567	0.9935293793678284	0.03298597037792206	0.003759378334507346
FR_070	19	0.0037940412294119596	0.0030626263469457626	0.00839398056268692	0.0011210903758183122	0.9972353577613831	0.00589432567358017	0.0015058144927024841
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.0008094195509329438	0.009625707753002644	0.008490310981869698	0.016274238005280495	0.9913396239280701	0.16964444518089294	0.0030806767754256725
FR_072	23	0.002431820845231414	0.006347207352519035	0.0017011247109621763	0.0067184497602283955	0.9969114661216736	0.005928311962634325	0.003043216420337558
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.003620056202635169	0.0024449853226542473	0.9976357221603394	0.002635372569784522	0.006722724065184593	0.003310195868834853	0.0016410726821050048
FR_078	6	0.001420932007022202	0.022635146975517273	0.9911223649978638	0.0016373354010283947	0.006708849687129259	0.0033847414888441563	0.0016596817877143621
FR_078	9	0.004333906341344118	0.0023718972224742174	0.9980944991111755	0.002718480071052909	0.005160469561815262	0.0031767995096743107	0.0035566368605941534
FR_078	19	0.01332462765276432	0.009278053417801857	0.9932098984718323	0.0009242156520485878	0.007173657882958651	0.0029899091459810734	0.0023423333186656237
FR_078	25	0.0005651978426612914	0.0031203883700072765	0.016116252169013023	0.02953043207526207	0.9053597450256348	0.5961962938308716	0.0018965669441968203
FR_078	26	0.0009115348220802844	0.02541453018784523	0.10464134812355042	0.0006416316027753055	0.9776126742362976	0.005686629563570023	0.0004418160824570805
FR_078	27	0.0017935656942427158	0.004042173735797405	0.9961493015289307	0.0017628611531108618	0.005167505703866482	0.004462074022740126	0.003380218055099249
FR_078	30	0.9811919331550598	0.009898648597300053	0.06251050531864166	0.0016006785444915295	0.009229863993823528	0.008047254756093025	0.004898896906524897
FR_078	31	0.0032301361206918955	0.0033060733694583178	0.9972401857376099	0.0009533360134810209	0.012450550682842731	0.01184101216495037	0.0022299932315945625
FR_078	34	0.004517761059105396	0.004719228949397802	0.9961119294166565	0.0015401585260406137	0.00326142949052155	0.0028439643792808056	0.0018322241958230734
FR_078	35	0.00377292325720191	0.012530055828392506	0.9892687201499939	0.0014391456497833133	0.002127059269696474	0.002009541494771838	0.0016022918280214071
FR_078	36	0.0044419183395802975	0.003155356040224433	0.9961733222007751	0.0021888043265789747	0.004578827414661646	0.002941845916211605	0.001532796653918922
FR_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0015126668149605393	0.0017432939494028687	0.0024605081416666508	0.0025286218151450157	0.9763018488883972	0.056673042476177216	0.0017961893463507295
FR_080	4	0.001276253955438733	0.013351579196751118	0.6359255313873291	0.0005442980909720063	0.9132357239723206	0.0018492460949346423	0.0004950822331011295
FR_080	5	0.004252555314451456	0.001675521139986813	0.9962375164031982	0.001919785630889237	0.014240259304642677	0.0035863174125552177	0.0024740148801356554
FR_080	9	0.0034009087830781937	0.003506474429741502	0.0020583851728588343	0.0019187069265171885	0.9968637228012085	0.007125226315110922	0.004557785578072071
FR_080	12	0.0005673732957802713	0.003464970737695694	0.022481147199869156	0.0012236416805535555	0.342787504196167	0.4242269694805145	0.0014028303558006883
FR_080	13	0.0014583582524210215	0.0050804708153009415	0.012085403315722942	0.0007013702415861189	0.9892507791519165	0.018255556002259254	0.001541038742288947
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.004112459719181061	0.0034548465628176928	0.9976779818534851	0.0017567102331668139	0.009068580344319344	0.002309565432369709	0.0025083620566874743
FR_089	4	0.007529539056122303	0.011048518121242523	0.9968746900558472	0.001394639490172267	0.005590998567640781	0.00146648776717484	0.0066568502224981785
FR_089	5	0.002264466369524598	0.0012957538710907102	0.07022596895694733	0.0007908130646683276	0.9891549944877625	0.014432684518396854	0.0011434463085606694
FR_089	9	0.0016704949084669352	0.005854554940015078	0.9959956407546997	0.0029541966505348682	0.003024623729288578	0.0031805376056581736	0.0043553318828344345
FR_089	20	0.008447814732789993	0.017281297594308853	0.9847106337547302	0.005052904598414898	0.002950572408735752	0.001722613931633532	0.009067295119166374
FR_089	30	0.01305931806564331	0.0013698615366593003	0.9919629096984863	0.000607383728493005	0.044612817466259	0.10290873795747757	0.003625655546784401
FR_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
