Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_292	5	0.0009069415973499417	0.09550962597131729	0.6609026193618774	0.00559379393234849	0.13414537906646729	0.03484182059764862	0.0007105369586497545
EN_292	9	0.0029602914582937956	0.02548251859843731	0.9910336136817932	0.006391975097358227	0.003628249280154705	0.009575444273650646	0.0028627763967961073
EN_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	3	0.002447604900225997	0.01230557169765234	0.9894217848777771	0.002836531260982156	0.0065504759550094604	0.004243410192430019	0.004204215947538614
EN_294	5	0.004510847851634026	0.045216649770736694	0.9518617391586304	0.0017978374380618334	0.0018411435885354877	0.004364687483757734	0.003021634416654706
EN_294	10	0.0022704375442117453	0.035117652267217636	0.9757472276687622	0.002216744003817439	0.002770013175904751	0.004333116579800844	0.0023146900348365307
EN_294	17	0.0023848211858421564	0.018277056515216827	0.9871864318847656	0.002321802545338869	0.004188718739897013	0.005497438833117485	0.0032941221725195646
EN_294	20	0.0043836492113769054	0.006806306540966034	0.989306628704071	0.0027903227601200342	0.0029181435238569975	0.008294750936329365	0.005827935878187418
EN_294	21	0.0034643930848687887	0.03356654569506645	0.9816672801971436	0.0024002892896533012	0.0031579139176756144	0.004757382441312075	0.003576993942260742
EN_294	22	0.0037529757246375084	0.013927889987826347	0.989920973777771	0.002834215061739087	0.002051636576652527	0.005181435029953718	0.0024723901879042387
EN_294	28	0.0028039333410561085	0.010167594067752361	0.989464282989502	0.0031206789426505566	0.0038344301283359528	0.005087428726255894	0.004677431657910347
EN_294	30	0.001214726478792727	0.0027575017884373665	0.14801257848739624	0.004396692384034395	0.8329161405563354	0.04070460796356201	0.0005248656962066889
EN_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	2	0.0031401643063873053	0.00744212931022048	0.9863572120666504	0.0034609425347298384	0.011300128884613514	0.0027818891685456038	0.0028198291547596455
EN_302	5	0.003347087884321809	0.386065810918808	0.6813724637031555	0.008723407983779907	0.15432532131671906	0.0028661827091127634	0.0011905459687113762
EN_302	7	0.005979182198643684	0.008577452972531319	0.9782019257545471	0.0013340616133064032	0.023772435262799263	0.0049912394024431705	0.0025811828672885895
EN_302	14	0.0052241189405322075	0.015029155649244785	0.052528876811265945	0.0030950044747442007	0.9713279008865356	0.002380859572440386	0.002125859260559082
EN_302	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	1	0.050605274736881256	0.060727883130311966	0.11062919348478317	0.0012742819963023067	0.7506563067436218	0.0034141382202506065	0.003914546687155962
EN_303	3	0.0049017989076673985	0.07033491134643555	0.027535760775208473	0.0009645839454606175	0.9581656455993652	0.006866021081805229	0.001518495031632483
EN_303	5	0.013717615976929665	0.03210563585162163	0.005091775208711624	0.00671828119084239	0.8664360046386719	0.11421912163496017	0.002603577682748437
EN_303	8	0.004601916763931513	0.055815745145082474	0.9191860556602478	0.0006859975401312113	0.028858976438641548	0.0034830321092158556	0.003265420440584421
EN_303	12	0.05819861590862274	0.03599097952246666	0.3074991703033447	0.0020245856139808893	0.0025571282021701336	0.250571608543396	0.029370836913585663
EN_303	22	0.0016936854226514697	0.040093548595905304	0.5659562945365906	0.0009175770101137459	0.6101982593536377	0.00452039111405611	0.001304473727941513
EN_303	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	1	0.06193961575627327	0.011846867389976978	0.9636627435684204	0.0007191668846644461	0.00796022079885006	0.02640063315629959	0.006127884611487389
EN_304	2	0.6757801175117493	0.015627972781658173	0.03586643934249878	0.002053815871477127	0.02367900125682354	0.28502073884010315	0.006006154231727123
EN_304	3	0.0036680554039776325	0.004886754788458347	0.9875932335853577	0.002606439869850874	0.004839184693992138	0.007681349758058786	0.003747743321582675
EN_304	4	0.13533174991607666	0.006948097608983517	0.04711402580142021	0.0010070839198306203	0.1732305884361267	0.2655717730522156	0.0012211487628519535
EN_304	12	0.007699835114181042	0.004553121980279684	0.008334245532751083	0.008008182048797607	0.9873754978179932	0.010272393003106117	0.002226469339802861
EN_304	13	0.005231111776083708	0.006024056114256382	0.9934579730033875	0.004507062025368214	0.004041227512061596	0.003928829450160265	0.0052950517274439335
EN_304	14	0.004436706658452749	0.06857901066541672	0.9620394706726074	0.001998009392991662	0.004279756918549538	0.004004838410764933	0.0023584081791341305
EN_304	15	0.005547322798520327	0.0696277841925621	0.9615170955657959	0.001173537690192461	0.0029742419719696045	0.0068303728476166725	0.002615693723782897
EN_304	16	0.0024628289975225925	0.04258113354444504	0.9676141738891602	0.0007736270781606436	0.008658360689878464	0.00944783166050911	0.0025494021829217672
EN_304	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	1	0.00545392045751214	0.01308625191450119	0.07993485033512115	0.0012455988908186555	0.9089756608009338	0.009375913999974728	0.001093086670152843
EN_313	2	0.002518430119380355	0.13585864007472992	0.42972278594970703	0.0006300548557192087	0.3636590540409088	0.010118168778717518	0.0013089877320453525
EN_313	3	0.0026039567310363054	0.5665819048881531	0.07372099161148071	0.001551344757899642	0.2155464142560959	0.006219467613846064	0.0010228806640952826
EN_313	4	0.0027033300139009953	0.007354085799306631	0.018590562045574188	0.002018336672335863	0.980114758014679	0.0035195662640035152	0.001999473199248314
EN_313	5	0.004706851206719875	0.036266159266233444	0.6648973226547241	0.0007157287909649312	0.35759633779525757	0.004553009290248156	0.0004539421061053872
EN_313	6	0.002934153890237212	0.010654491372406483	0.02149243652820587	0.001777863479219377	0.9729655981063843	0.008019139990210533	0.0011143176816403866
EN_313	8	0.0019993199966847897	0.0059878467582166195	0.06315979361534119	0.0016870694234967232	0.9652688503265381	0.003731128294020891	0.001615773537196219
EN_313	10	0.0017965398728847504	0.06110673025250435	0.45939600467681885	0.0006893355748616159	0.5573920011520386	0.00670595234259963	0.0004450345004443079
EN_313	14	0.0026827098336070776	0.07285051792860031	0.7905516624450684	0.001032356871291995	0.06781132519245148	0.012660592794418335	0.0007218657410703599
EN_313	15	0.0034005092456936836	0.1929873526096344	0.17521047592163086	0.000918059260584414	0.5629903078079224	0.007379927672445774	0.0006167410756461322
EN_313	16	0.005454494617879391	0.8716778755187988	0.07297790050506592	0.0020316627342253923	0.0491211898624897	0.07646849751472473	0.0014418604550883174
EN_313	18	0.007962827570736408	0.9736734628677368	0.02721446380019188	0.0027512814849615097	0.016037873923778534	0.01068735308945179	0.002773284213617444
EN_313	20	0.006895535625517368	0.41954150795936584	0.32312822341918945	0.002150236163288355	0.12733164429664612	0.006671060808002949	0.0008139776182360947
EN_313	22	0.0023064580745995045	0.7411404848098755	0.14975491166114807	0.0017924204003065825	0.016864581033587456	0.021501192823052406	0.004197270143777132
EN_313	23	0.004174547735601664	0.48329123854637146	0.13084062933921814	0.002997463569045067	0.010481002740561962	0.02106599137187004	0.005479711573570967
EN_313	26	0.004958844278007746	0.05620916932821274	0.900728702545166	0.0009548212983645499	0.10847146809101105	0.00948832556605339	0.0009141279733739793
EN_313	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	1	0.005836061201989651	0.012647347524762154	0.9846280813217163	0.0031006636563688517	0.0023189985658973455	0.004649839363992214	0.006424960680305958
EN_316	2	0.004212938714772463	0.00557556701824069	0.9807261824607849	0.0011195397237315774	0.006573086604475975	0.008218425326049328	0.003854471491649747
EN_316	3	0.002960868878290057	0.003987124189734459	0.6517785787582397	0.0009993355488404632	0.36195123195648193	0.01793966069817543	0.0009844806045293808
EN_316	4	0.020138923078775406	0.0013813325203955173	0.08830506354570389	0.0038729156367480755	0.6882928609848022	0.19691744446754456	0.0005641977768391371
EN_316	6	0.028233589604496956	0.004029897041618824	0.625252902507782	0.0014979622792452574	0.0395580418407917	0.21954725682735443	0.0012909569777548313
EN_316	7	0.0061213187873363495	0.004281059373170137	0.9859527349472046	0.003062183503061533	0.00438779266551137	0.006012847647070885	0.003844608785584569
EN_316	9	0.005972455255687237	0.006583272945135832	0.9887778162956238	0.0024369992315769196	0.005141754634678364	0.005524945445358753	0.0050583709962666035
EN_316	12	0.006516782101243734	0.009392892010509968	0.9823170900344849	0.0017041537212207913	0.003477217862382531	0.009123709984123707	0.0035488109569996595
EN_316	13	0.0070628756657242775	0.010052197612822056	0.9753364324569702	0.0019571182783693075	0.003850857261568308	0.0054103960283100605	0.0061091152019798756
EN_316	14	0.006095996126532555	0.006110661197453737	0.9830743670463562	0.002821505768224597	0.008704262785613537	0.00523745222017169	0.002382969483733177
EN_316	15	0.010008868761360645	0.005429254844784737	0.9761764407157898	0.002634738339111209	0.010019916109740734	0.006831686478108168	0.005051286891102791
EN_316	16	0.005016494542360306	0.013757276348769665	0.9868035912513733	0.0023965768050402403	0.0031186500564217567	0.004947086796164513	0.00508556142449379
EN_316	17	0.005926994141191244	0.004262881353497505	0.9875013828277588	0.002132571302354336	0.006170027423650026	0.008566239848732948	0.0035727662034332752
EN_316	18	0.005955231375992298	0.0045511964708566666	0.984700083732605	0.001228291541337967	0.0031470339745283127	0.009221838787198067	0.00588295329362154
EN_316	19	0.003996002022176981	0.020717890933156013	0.9714405536651611	0.0023291902616620064	0.004080898594111204	0.005395987071096897	0.0017338250763714314
EN_316	20	0.0061865695752203465	0.3310390114784241	0.7365408539772034	0.0015547644579783082	0.0023689125664532185	0.0040800441056489944	0.00286353612318635
EN_316	21	0.0042612929828464985	0.020796680822968483	0.9770303964614868	0.0025324865709990263	0.004606759641319513	0.004284164402633905	0.002534612314775586
EN_316	23	0.0036900872364640236	0.007934685796499252	0.9887688159942627	0.003929114900529385	0.002743043703958392	0.004322064574807882	0.00353014818392694
EN_316	24	0.008823181502521038	0.01451051328331232	0.9804389476776123	0.0033407295122742653	0.0017901293467730284	0.007615665439516306	0.008064954541623592
EN_316	25	0.004500887356698513	0.008135798387229443	0.9905645847320557	0.003578884294256568	0.002189197111874819	0.005024617537856102	0.005682619288563728
EN_316	26	0.005790207535028458	0.010671287775039673	0.9830530285835266	0.0015683614183217287	0.003395343665033579	0.0071834418922662735	0.0023945632856339216
EN_316	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	8	0.004124477505683899	0.011228815652430058	0.9781765341758728	0.002600115491077304	0.0056168632581830025	0.005769929848611355	0.004553203471004963
EN_322	13	0.004417750984430313	0.005794966593384743	0.9881870150566101	0.0024323018733412027	0.004943172913044691	0.003952995873987675	0.0032377338502556086
EN_322	18	0.007070721592754126	0.0034980089403688908	0.8811129927635193	0.0016116051701828837	0.003036264330148697	0.25748175382614136	0.003420442109927535
EN_322	19	0.0060805706307291985	0.0031839723233133554	0.9312006235122681	0.0014572234358638525	0.01802821457386017	0.16332636773586273	0.002597683109343052
EN_322	21	0.00888662040233612	0.0036035259254276752	0.236494779586792	0.037400033324956894	0.5339252948760986	0.031015882268548012	0.0011852127499878407
EN_322	22	0.006306779105216265	0.006819612812250853	0.9670275449752808	0.0014087597373872995	0.007687945384532213	0.01835298165678978	0.0027991856914013624
EN_322	23	0.0018110262462869287	0.00288136163726449	0.7909395694732666	0.004177574068307877	0.24171867966651917	0.008679312653839588	0.0005959534901194274
EN_322	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	1	0.0065848506055772305	0.004070619121193886	0.9917401075363159	0.007676310371607542	0.005595753900706768	0.010643534362316132	0.006203687749803066
EN_323	2	0.0038642624858766794	0.011614137329161167	0.9925639033317566	0.00623824680224061	0.0028442912735044956	0.0050673638470470905	0.0034914661664515734
EN_323	9	0.004939262289553881	0.010505495592951775	0.9613725543022156	0.05782424658536911	0.003002698067575693	0.0031336022075265646	0.018468288704752922
EN_323	11	0.0015639367047697306	0.17104202508926392	0.7736427187919617	0.004120487719774246	0.027061134576797485	0.00473907170817256	0.001853935420513153
EN_323	12	0.006930247880518436	0.05480436235666275	0.7787148952484131	0.04402713105082512	0.03297661989927292	0.004409286193549633	0.002456098794937134
EN_323	14	0.004738246090710163	0.0036844767164438963	0.9928272366523743	0.004461440723389387	0.00629581231623888	0.009417272172868252	0.00392796378582716
EN_323	19	0.016543840989470482	0.0037764268927276134	0.35079824924468994	0.0023688157089054585	0.01154711190611124	0.5002971291542053	0.003973537590354681
EN_323	21	0.005444488022476435	0.038736991584300995	0.9826412796974182	0.003751580137759447	0.002948801266029477	0.006307128816843033	0.006168021354824305
EN_323	22	0.18360145390033722	0.4694099426269531	0.12325133383274078	0.002966355299577117	0.026014626026153564	0.00860469602048397	0.0558990053832531
EN_323	23	0.0049250684678554535	0.004799795337021351	0.9859822988510132	0.004904465284198523	0.005054345820099115	0.005039024632424116	0.00227494933642447
EN_323	25	0.004389018286019564	0.004056562203913927	0.9881943464279175	0.002445907797664404	0.005044030956923962	0.005807703360915184	0.005185728892683983
EN_323	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.11204931885004044	0.018999967724084854	0.016820253804326057	0.009359855204820633	0.5766130089759827	0.18810759484767914	0.0010231496999040246
EN_332	11	0.002979265758767724	0.013820850290358067	0.6420512199401855	0.004560702946037054	0.392798513174057	0.023686515167355537	0.00029672245727851987
EN_332	12	0.0034173924941569567	0.003720621345564723	0.0049249050207436085	0.010388166643679142	0.9882182478904724	0.005932911299169064	0.0031663053669035435
EN_332	13	0.19784486293792725	0.007016292307525873	0.004027195740491152	0.009365038014948368	0.6551005244255066	0.12404034286737442	0.0011116511886939406
EN_332	15	0.0038795277941972017	0.002615684876218438	0.018921013921499252	0.002523951232433319	0.9083936214447021	0.03663753345608711	0.0014204997569322586
EN_332	16	0.4213344156742096	0.004327655769884586	0.021702898666262627	0.0016252145869657397	0.1729627549648285	0.21060043573379517	0.0008970755734480917
EN_332	17	0.005232076160609722	0.0034861431922763586	0.004168997053056955	0.0024701792281121016	0.986707329750061	0.019556008279323578	0.004965757019817829
EN_332	18	0.005895323120057583	0.0053701093420386314	0.003865634324029088	0.003410324454307556	0.986754834651947	0.031454671174287796	0.0032429147977381945
EN_332	20	0.00836247019469738	0.010608353652060032	0.030264051631093025	0.0015585931250825524	0.30056232213974	0.7480475306510925	0.0008262170595116913
EN_332	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	8	0.026928329840302467	0.009191179648041725	0.6026563048362732	0.0014994977973401546	0.36558470129966736	0.00728573789820075	0.0005316665046848357
EN_335	12	0.003833712777122855	0.006063361652195454	0.005406892392784357	0.005452084355056286	0.9914706349372864	0.019225001335144043	0.005325734615325928
EN_335	14	0.005715589504688978	0.006308428477495909	0.0026253648102283478	0.0036306146066635847	0.989167332649231	0.02254899963736534	0.003040330484509468
EN_335	15	0.003683404065668583	0.0030807573348283768	0.02037769928574562	0.00970113929361105	0.9556679725646973	0.006646497640758753	0.001249026390723884
EN_335	18	0.0035200733691453934	0.005968071520328522	0.004159874748438597	0.006968644913285971	0.992293119430542	0.005074621643871069	0.006587795913219452
EN_335	29	0.0028846885543316603	0.004996766801923513	0.012561044655740261	0.003967842552810907	0.9911904335021973	0.004551578778773546	0.001692886697128415
EN_335	30	0.011523537337779999	0.040318723767995834	0.0035211187787353992	0.004612907767295837	0.9812871813774109	0.011855611577630043	0.003997642081230879
EN_335	31	0.0035381687339395285	0.006533805746585131	0.005930012557655573	0.004774485714733601	0.9893442988395691	0.025869421660900116	0.003736534621566534
EN_335	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	2	0.15481166541576385	0.00989614799618721	0.003688580123707652	0.009677192196249962	0.02414718084037304	0.9067963361740112	0.01389041543006897
EN_338	5	0.6846974492073059	0.007910235784947872	0.009141513146460056	0.0032855570316314697	0.39125195145606995	0.041075654327869415	0.002856843639165163
EN_338	12	0.008322123438119888	0.0028133539017289877	0.0049422066658735275	0.2942725419998169	0.5649302005767822	0.007000884506851435	0.007944564335048199
EN_338	19	0.048907727003097534	0.013735277578234673	0.010692521929740906	0.004711522255092859	0.0142328180372715	0.9469999670982361	0.010660222731530666
EN_338	21	0.05934590846300125	0.01696149632334709	0.006004250142723322	0.009792177006602287	0.010151918977499008	0.9582254886627197	0.01934400014579296
EN_338	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
