Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_124	13	0.0029536965303122997	0.0026749451644718647	0.007273636292666197	0.0019554696045815945	0.9892265796661377	0.016234399750828743	0.002239465480670333
HE_124	14	0.003817893099039793	0.0023684550542384386	0.9976481795310974	0.002197935711592436	0.012446136213839054	0.005024662707000971	0.0027637449093163013
HE_124	15	0.001937358407303691	0.007549170404672623	0.019321031868457794	0.0009236090118065476	0.9875281453132629	0.003142380388453603	0.0017225114861503243
HE_124	16	0.004851906560361385	0.05277252942323685	0.9693257212638855	0.00047400270705111325	0.007769411895424128	0.0022743619047105312	0.0013735102256760001
HE_124	17	0.0042736222967505455	0.003118614898994565	0.004448852501809597	0.003733950899913907	0.9968903660774231	0.003113797400146723	0.0034060487523674965
HE_124	18	0.002508495468646288	0.29908648133277893	0.8860493898391724	0.0005694222054444253	0.022771868854761124	0.003158912528306246	0.0005771385040134192
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	1	0.00244382256641984	0.9171105027198792	0.009368767961859703	0.004883148241788149	0.03572608530521393	0.22852475941181183	0.0029162573628127575
HE_131	2	0.009348379448056221	0.9911434650421143	0.002328442642465234	0.008465128019452095	0.004535414278507233	0.009558956138789654	0.006845009978860617
HE_131	4	0.0034167871344834566	0.0030073022935539484	0.9972696900367737	0.0027859241236001253	0.0038353411946445704	0.0056211501359939575	0.0031335263047367334
HE_131	9	0.3844150900840759	0.0030392566695809364	0.9797289967536926	0.002086612628772855	0.0075102332048118114	0.008469050750136375	0.0026611657813191414
HE_131	10	0.005063328891992569	0.005300501361489296	0.004563866648823023	0.03367423638701439	0.09282334893941879	0.9024333357810974	0.002515786560252309
HE_131	11	0.026138760149478912	0.009190740995109081	0.001837734249420464	0.039266593754291534	0.9385311007499695	0.004122689366340637	0.004010457079857588
HE_131	14	0.09656167030334473	0.0023234044201672077	0.012669237330555916	0.003667740384116769	0.002434944733977318	0.889846682548523	0.010733951814472675
HE_131	16	0.9107670187950134	0.014929368160665035	0.0286018755286932	0.00828082300722599	0.01460649911314249	0.09549593180418015	0.0020715491846203804
HE_131	17	0.8188443183898926	0.003863710444420576	0.6940281391143799	0.002034498378634453	0.0058111813850700855	0.003734270576387644	0.0024530943483114243
HE_131	18	0.07361268997192383	0.007133194711059332	0.9485613703727722	0.004104937892407179	0.029177267104387283	0.018625937402248383	0.0005602163728326559
HE_131	21	0.5999413728713989	0.10728361457586288	0.06321477890014648	0.002395852003246546	0.018689347431063652	0.02988627925515175	0.0018344317795708776
HE_131	22	0.003070965176448226	0.0006753368070349097	0.003645458724349737	0.9119622111320496	0.07232999801635742	0.02786746807396412	0.00812835618853569
HE_131	23	0.01214622613042593	0.0005165875772945583	0.007226599380373955	0.9039679169654846	0.009660252369940281	0.03821612894535065	0.006713309790939093
HE_131	25	0.973732054233551	0.004685548134148121	0.00548730930313468	0.008371190167963505	0.006813862826675177	0.011181251145899296	0.005892512388527393
HE_131	28	0.0020657875575125217	0.0016071069985628128	0.9939473867416382	0.0029969094321131706	0.011274639517068863	0.01144117210060358	0.0022266642190515995
HE_131	30	0.003264406928792596	0.0037422014866024256	0.9903096556663513	0.005924716126173735	0.0017283230554312468	0.00520720612257719	0.0036735297180712223
HE_131	31	0.0023948410525918007	0.0027049011550843716	0.9911413192749023	0.001693465281277895	0.0031341654248535633	0.02337052673101425	0.0064723608084023
HE_131	33	0.002727546961978078	0.0036321834195405245	0.9936382174491882	0.003022522432729602	0.0037267084699124098	0.002570487791672349	0.0022369949147105217
HE_131	36	0.01953279599547386	0.000928953755646944	0.00280635803937912	0.05643490329384804	0.31453338265419006	0.028848400339484215	0.014285317622125149
HE_131	42	0.0037633217871189117	0.0031228987500071526	0.9976252913475037	0.0028246897272765636	0.00678449310362339	0.004110153764486313	0.002744249301031232
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.0005457350052893162	0.2188885509967804	0.4028069078922272	0.0017632406670600176	0.46602198481559753	0.00317807262763381	0.0009303710539825261
HE_138	2	0.0022530443966388702	0.0034223187249153852	0.9970393776893616	0.0025630604941397905	0.006580263841897249	0.003034553024917841	0.0032288532238453627
HE_138	3	0.0027272822335362434	0.005732270888984203	0.9959483742713928	0.003237260039895773	0.0033101500011980534	0.0034370715729892254	0.00231992662884295
HE_138	4	0.0032587721943855286	0.0043417904525995255	0.9940405488014221	0.001903270953334868	0.02126423642039299	0.002268961165100336	0.0025183691177517176
HE_138	5	0.0010586259886622429	0.00735526904463768	0.9816352128982544	0.0013029718538746238	0.030820542946457863	0.0025452913250774145	0.001482236199080944
HE_138	6	0.0027537879068404436	0.003172418801113963	0.9964016675949097	0.0018069329671561718	0.006538505665957928	0.004523969255387783	0.004639398772269487
HE_138	7	0.0012761960970237851	0.011413011699914932	0.6414507627487183	0.0006895376136526465	0.7846741080284119	0.009169522672891617	0.0011992165818810463
HE_138	8	0.001775355194695294	0.00502435490489006	0.9956591129302979	0.0019638510420918465	0.00646818894892931	0.002954213647171855	0.002488211030140519
HE_138	9	0.00446353992447257	0.020203599706292152	0.004875519312918186	0.9692942500114441	0.007413072977215052	0.0036498759873211384	0.006735913455486298
HE_138	10	0.002809093799442053	0.0034709563478827477	0.9966965913772583	0.0020646534394472837	0.007024060469120741	0.003491594223305583	0.003215897362679243
HE_138	11	0.0028280497062951326	0.002852553268894553	0.9949495792388916	0.001984788104891777	0.007700539194047451	0.0027489513158798218	0.0026767817325890064
HE_138	13	0.0026978703681379557	0.0030347895808517933	0.9924815893173218	0.0017351120477542281	0.0142196174710989	0.00209053629077971	0.003366300603374839
HE_138	14	0.0011813656892627478	0.002283090027049184	0.9907293915748596	0.001784777850843966	0.025220666080713272	0.009491557255387306	0.0023905024863779545
HE_138	16	0.0010793168330565095	0.022402219474315643	0.7031496167182922	0.00036945156170986593	0.4123673737049103	0.0034580985084176064	0.0007983787800185382
HE_138	17	0.0019589962903410196	0.005777405574917793	0.9937021732330322	0.00156067602802068	0.00941698718816042	0.004072361160069704	0.003459091065451503
HE_138	19	0.0028796130791306496	0.0031825092155486345	0.01793629117310047	0.0018308720318600535	0.9927241206169128	0.002241762587800622	0.002558751031756401
HE_138	21	0.6887298822402954	0.0018207455286756158	0.0096132792532444	0.023704489693045616	0.06113678216934204	0.13154654204845428	0.001688190153799951
HE_138	22	0.0014019141672179103	0.003777512814849615	0.9873960614204407	0.001088645658455789	0.0762898400425911	0.002150756772607565	0.001594618777744472
HE_138	23	0.0008916321094147861	0.005390791688114405	0.9429450631141663	0.0008864778210408986	0.4445574879646301	0.0034646992571651936	0.0023318822495639324
HE_138	24	0.00038909463910385966	0.018358949571847916	0.9330046772956848	0.003978007007390261	0.08984721451997757	0.006622735410928726	0.0025713706854730844
HE_138	25	0.011331699788570404	0.0029446263797581196	0.07846809178590775	0.0010474553564563394	0.9432479739189148	0.012678360566496849	0.0016335415421053767
HE_138	26	0.006409588735550642	0.45834219455718994	0.02218129113316536	0.004696775693446398	0.06873498857021332	0.06158776208758354	0.006577901542186737
HE_138	27	0.004005060996860266	0.0023206837940961123	0.9972768425941467	0.002649510046467185	0.005266487132757902	0.003383609466254711	0.0036556117702275515
HE_138	28	0.001903750468045473	0.006677297409623861	0.9933524131774902	0.0012309871381148696	0.01191891822963953	0.0023315560538321733	0.0019393363036215305
HE_138	30	0.004522388800978661	0.013215326704084873	0.04903097450733185	0.009582022204995155	0.5681445598602295	0.005953069310635328	0.0013697753893211484
HE_138	31	0.0009394205408170819	0.013659867458045483	0.662520170211792	0.0031884750351309776	0.44747480750083923	0.05964525416493416	0.002033168449997902
HE_138	32	0.0019479653565213084	0.005439914762973785	0.003924640826880932	0.008898547850549221	0.99528968334198	0.006473553366959095	0.003431374439969659
HE_138	33	0.0016218083910644054	0.005756662227213383	0.009089923463761806	0.003871769877150655	0.9962137341499329	0.006273115053772926	0.0018350852187722921
HE_138	34	0.0015356738585978746	0.15802638232707977	0.046890124678611755	0.0014909066958352923	0.0324292927980423	0.9078072905540466	0.0033548639621585608
HE_138	35	0.0031378783751279116	0.005443540867418051	0.998350977897644	0.003955753054469824	0.008794084191322327	0.005444515962153673	0.0039519392885267735
HE_138	36	0.0030513403471559286	0.0056087542325258255	0.9957671165466309	0.001983366208150983	0.005102482624351978	0.0022603438701480627	0.002905010711401701
HE_138	38	0.017129231244325638	0.9920533895492554	0.00469107273966074	0.012186008505523205	0.0025163048412650824	0.008426879532635212	0.008923727087676525
HE_138	39	0.00515443691983819	0.003933320287615061	0.9944841265678406	0.0011776125757023692	0.009643251076340675	0.005570730194449425	0.004773810505867004
HE_138	40	0.002345392946153879	0.004793492611497641	0.9963400363922119	0.0021262243390083313	0.006707604508846998	0.003320880699902773	0.0027322175446897745
HE_138	41	0.0036014888901263475	0.0031723359134048223	0.9973661303520203	0.0026944151613861322	0.004323102999478579	0.002791641978546977	0.003720085835084319
HE_138	42	0.0031594231259077787	0.0026635359972715378	0.997848629951477	0.002792454557493329	0.0053898487240076065	0.0037253787741065025	0.003693654900416732
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.9766802191734314	0.009081689640879631	0.008915752172470093	0.03890879079699516	0.006480558775365353	0.025435250252485275	0.00879666954278946
HE_144	3	0.06148384511470795	0.0061755734495818615	0.9428239464759827	0.0004591005854308605	0.12941855192184448	0.010571855120360851	0.0007993017788976431
HE_144	4	0.0054469178430736065	0.05096518248319626	0.5123880505561829	0.0006262264214456081	0.7792154550552368	0.006220337934792042	0.0005919187678955495
HE_144	5	0.000934810668695718	0.003822802100330591	0.021021643653512	0.007290962152183056	0.9801231026649475	0.006289967801421881	0.0011128537589684129
HE_144	6	0.0034408268984407187	0.002890135860070586	0.9973528385162354	0.0029477316420525312	0.006851949729025364	0.0026284693740308285	0.0024460332933813334
HE_144	7	0.011458220891654491	0.005195676349103451	0.1334795355796814	0.0010130555601790547	0.9506593942642212	0.0017713668057695031	0.0006574571598321199
HE_144	8	0.004735964350402355	0.004027742892503738	0.004388607572764158	0.003967783879488707	0.9968365430831909	0.0027441668789833784	0.0037357835099101067
HE_144	9	0.007501168642193079	0.0024417880922555923	0.9970333576202393	0.002491817343980074	0.00552742462605238	0.003670032136142254	0.003123470349237323
HE_144	13	0.0019460623152554035	0.008238524198532104	0.9953072667121887	0.003131195902824402	0.002884422428905964	0.003038461785763502	0.002419878728687763
HE_144	14	0.0014770177658647299	0.017050599679350853	0.9808480739593506	0.0010616745566949248	0.0035342350602149963	0.009175260551273823	0.0018211874412372708
HE_144	16	0.002630559029057622	0.002179535571485758	0.9969465136528015	0.004134877119213343	0.005287333857268095	0.004890905227512121	0.0034492432605475187
HE_144	17	0.002834014128893614	0.0021617047023028135	0.9972397089004517	0.0025914821308106184	0.010210205800831318	0.003982356749475002	0.0036164377816021442
HE_144	18	0.6399490833282471	0.0018162375781685114	0.02989087626338005	0.0010475078597664833	0.018675776198506355	0.3736300766468048	0.013449028134346008
HE_144	22	0.0029748373199254274	0.0016535517061129212	0.9970313310623169	0.0045812735334038734	0.007409393787384033	0.005430745426565409	0.002463638549670577
HE_144	25	0.0014564679004251957	0.006583827547729015	0.9917013049125671	0.0008847361314110458	0.05482704937458038	0.016869625076651573	0.0016828806838020682
HE_144	28	0.004519013687968254	0.0025551647413522005	0.9973152279853821	0.004007989540696144	0.005645631346851587	0.0038762413896620274	0.003114305203780532
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.004032956436276436	0.014298006892204285	0.9943405389785767	0.002086489461362362	0.0028001933824270964	0.0038104753475636244	0.0014443672262132168
HE_155	2	0.28615328669548035	0.003091481514275074	0.17114171385765076	0.008236276917159557	0.0030343797989189625	0.374906986951828	0.006732136942446232
HE_155	5	0.9841845035552979	0.007631635759025812	0.012071712873876095	0.00779969384893775	0.002531250938773155	0.003934552893042564	0.031943630427122116
HE_155	6	0.9507861137390137	0.00939963385462761	0.01705695502460003	0.002473557135090232	0.005204810295253992	0.0367087759077549	0.01881096139550209
HE_155	7	0.071233369410038	0.010157334618270397	0.6262843012809753	0.007998093031346798	0.002202857518568635	0.00650376733392477	0.5548701286315918
HE_155	8	0.6113203763961792	0.017298942431807518	0.011610044166445732	0.002833060221746564	0.004849305842071772	0.007768015842884779	0.6393169164657593
HE_155	9	0.5970102548599243	0.003410716773942113	0.21635857224464417	0.014520314522087574	0.0020387822296470404	0.0009353572386316955	0.02444208785891533
HE_155	11	0.0012981632025912404	0.7926272749900818	0.2197915017604828	0.00505497120320797	0.004784681368619204	0.006410676054656506	0.0007472841534763575
HE_155	12	0.002223746618255973	0.013647628016769886	0.9924611449241638	0.0025092808064073324	0.002480064984411001	0.0026662773452699184	0.0017889608861878514
HE_155	13	0.0026321071200072765	0.006967043969780207	0.9950425624847412	0.002726098522543907	0.0031099410261958838	0.002958608791232109	0.0021030758507549763
HE_155	14	0.046505093574523926	0.06288875639438629	0.016661539673805237	0.0008613315294496715	0.3173082768917084	0.19953566789627075	0.0015668359119445086
HE_155	17	0.0010209010215476155	0.9380878806114197	0.1447964906692505	0.0018341001123189926	0.01784738339483738	0.004934598226100206	0.0015809008618816733
HE_155	18	0.07632941007614136	0.010602213442325592	0.013021145947277546	0.003863859223201871	0.0010001598857343197	0.900728702545166	0.005430836230516434
HE_155	19	0.004221402574330568	0.00945999938994646	0.9959426522254944	0.010612377896904945	0.0016796683194115758	0.001662382041104138	0.0030519452411681414
HE_155	20	0.222654789686203	0.0022055369336158037	0.9769666790962219	0.0018878215923905373	0.007136238738894463	0.001964526018127799	0.003460451029241085
HE_155	21	0.004521058406680822	0.00260038860142231	0.9982218146324158	0.003664436051622033	0.0056769452057778835	0.003669810714200139	0.0031815143302083015
HE_155	22	0.004272447433322668	0.0022743099834769964	0.9976754784584045	0.003065934171900153	0.008617930114269257	0.003402775852009654	0.0024067219346761703
HE_155	23	0.5662726759910583	0.005565967410802841	0.9590852856636047	0.0016127349808812141	0.011104846373200417	0.006546300370246172	0.0012692961608991027
HE_155	25	0.811919629573822	0.0010385143104940653	0.6134477257728577	0.011817228980362415	0.006558089051395655	0.04183689504861832	0.004666364751756191
HE_155	26	0.003511394839733839	0.005209081340581179	0.9961975812911987	0.0020208018831908703	0.006512736435979605	0.0053430479019880295	0.002864438807591796
HE_155	27	0.03925219550728798	0.0015185183146968484	0.9880908727645874	0.001791760209016502	0.010800210759043694	0.00448943767696619	0.002267976989969611
HE_155	28	0.9771744608879089	0.0028392502572387457	0.3204997181892395	0.0019502828363329172	0.007130777463316917	0.006417367607355118	0.0032637431286275387
HE_155	29	0.0032394796144217253	0.004806811455637217	0.9747667908668518	0.0551491342484951	0.0006953331176191568	0.004460479132831097	0.003715495578944683
HE_155	30	0.6009519100189209	0.0010799741139635444	0.918271541595459	0.00387441529892385	0.005515978671610355	0.004352278541773558	0.00467949453741312
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.002523216651752591	0.00554951187223196	0.8676681518554688	0.0013738954439759254	0.5893777012825012	0.013557538390159607	0.000906927278265357
HE_157	5	0.0011819555656984448	0.01579880528151989	0.9724223017692566	0.002460697665810585	0.0033642887137830257	0.0016097204061225057	0.0017565463203936815
HE_157	8	0.0030626701191067696	0.9720921516418457	0.00863560475409031	0.003592672059312463	0.006177970673888922	0.009978297166526318	0.0025435849092900753
HE_157	11	0.031188838183879852	0.011988668702542782	0.3217366337776184	0.002888631774112582	0.01457946840673685	0.1734357625246048	0.02274634875357151
HE_157	12	0.007542502600699663	0.7757565975189209	0.4649016857147217	0.0029340002220124006	0.0024033915251493454	0.0011606761254370213	0.0019169123843312263
HE_157	15	0.008472992107272148	0.9947505593299866	0.0041265892796218395	0.006356292869895697	0.007977331057190895	0.007082153111696243	0.005569896195083857
HE_157	16	0.0025995911564677954	0.02010378986597061	0.9851419925689697	0.0014547761529684067	0.0028410882223397493	0.002142837271094322	0.0010530950967222452
HE_157	17	0.0056394110433757305	0.987736165523529	0.015424074605107307	0.0017381070647388697	0.002984356600791216	0.007480602245777845	0.002470518695190549
HE_157	19	0.0011284981155768037	0.014990155585110188	0.9942561984062195	0.0014589527854695916	0.02105402573943138	0.0031949044205248356	0.0029588646721094847
HE_157	21	0.0019273675279691815	0.00434435298666358	0.9975524544715881	0.002666393993422389	0.006769917905330658	0.00296174013055861	0.004765487741678953
HE_157	25	0.0025498217437416315	0.003038119524717331	0.9964105486869812	0.0028376132249832153	0.005366364493966103	0.00309400400146842	0.0023491147439926863
HE_157	30	0.0012986318906769156	0.009542168118059635	0.023197773844003677	0.003928292077034712	0.9943963289260864	0.0029616779647767544	0.0024164775386452675
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.9446406960487366	0.00544687919318676	0.005027218721807003	0.0038596931844949722	0.002884059213101864	0.07168328762054443	0.0036900152917951345
HE_165	2	0.008976100943982601	0.9940576553344727	0.004517548717558384	0.002814573934301734	0.008103677071630955	0.010223186574876308	0.004041924141347408
HE_165	3	0.07222592085599899	0.4217754602432251	0.002066947752609849	0.0017918257508426905	0.7409688830375671	0.00616271561011672	0.001075964537449181
HE_165	4	0.0032871984876692295	0.08859698474407196	0.004477291367948055	0.0018629060359671712	0.9938827753067017	0.008907223120331764	0.002281174762174487
HE_165	6	0.003647296456620097	0.988239049911499	0.005941272247582674	0.0029896791093051434	0.017213430255651474	0.01805538684129715	0.00478095468133688
HE_165	7	0.015295233577489853	0.9955423474311829	0.0017910617170855403	0.007750056684017181	0.007915978319942951	0.01139901578426361	0.00721695926040411
HE_165	8	0.009565911255776882	0.3979046046733856	0.001967360731214285	0.0014064105926081538	0.92120361328125	0.00477167684584856	0.0010940227657556534
HE_165	9	0.003206657012924552	0.9604655504226685	0.0031679077073931694	0.0011736142914742231	0.42048388719558716	0.006380118429660797	0.0021176098380237818
HE_165	10	0.0029928942676633596	0.007248613052070141	0.004490325693041086	0.00324762100353837	0.997434675693512	0.0031195366755127907	0.004361605271697044
HE_165	11	0.0010313012171536684	0.7060536742210388	0.02733789198100567	0.0007859193719923496	0.8987236022949219	0.007387770339846611	0.0016763557214289904
HE_165	12	0.0012175377923995256	0.1658712476491928	0.005621685646474361	0.0012946288334205747	0.9706680178642273	0.0034755279775708914	0.0023087358567863703
HE_165	13	0.0014093192294239998	0.5719519853591919	0.11539211869239807	0.0008744351798668504	0.21877479553222656	0.001081066788174212	0.0009175839950330555
HE_165	14	0.0029324705246835947	0.00793642457574606	0.002607791218906641	0.008277181535959244	0.9893622994422913	0.009128279983997345	0.0029009487479925156
HE_165	15	0.00047567131696268916	0.06134907901287079	0.016870582476258278	0.0034209706354886293	0.9720296263694763	0.0039670588448643684	0.002115581650286913
HE_165	16	0.003533778013661504	0.003665233263745904	0.006080144084990025	0.006692144088447094	0.9961929321289062	0.00214327871799469	0.0021132153924554586
HE_165	17	0.002986529376357794	0.004546584561467171	0.0035134139470756054	0.005302359815686941	0.9960546493530273	0.0029625482857227325	0.005246485583484173
HE_165	18	0.01201441790908575	0.00513367960229516	0.003175168763846159	0.0022996310144662857	0.996211051940918	0.0036226629745215178	0.0026565389707684517
HE_165	19	0.00835349876433611	0.01015446800738573	0.002205983968451619	0.0019138121278956532	0.9935750365257263	0.006964963395148516	0.0020751876290887594
HE_165	20	0.006382614839822054	0.005728736519813538	0.0064906589686870575	0.0016792413080111146	0.9966660141944885	0.003134053898975253	0.0029451765585690737
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	3	0.0005382077069953084	0.2724248170852661	0.01937188021838665	0.010859992355108261	0.3491358160972595	0.02474258653819561	0.014936236664652824
HE_177	4	0.0005102834547869861	0.06190769746899605	0.7807652950286865	0.0016972423763945699	0.14737822115421295	0.00781375914812088	0.0006658793427050114
HE_177	5	0.0034114851150661707	0.004101675935089588	0.9977853298187256	0.0033467141911387444	0.0028062956407666206	0.003729925025254488	0.004228263162076473
HE_177	7	0.001521801925264299	0.010738864541053772	0.2029043436050415	0.003073949133977294	0.6762391328811646	0.20882707834243774	0.0008053911151364446
HE_177	9	0.0006816851091571152	0.40381893515586853	0.13376645743846893	0.0004366233479231596	0.689823567867279	0.005696918815374374	0.0009086437057703733
HE_177	15	0.0037128240801393986	0.0024742407258599997	0.00311348051764071	0.006241342052817345	0.995662271976471	0.00509760482236743	0.0038152714259922504
HE_177	16	0.0009451515506953001	0.01142283994704485	0.009400983341038227	0.0010774743277579546	0.7979912161827087	0.6688070893287659	0.00225844350643456
HE_177	18	0.0014322303468361497	0.007744902279227972	0.9948191046714783	0.0012593829305842519	0.019360560923814774	0.0028507281094789505	0.0024556289426982403
HE_177	19	0.03289248049259186	0.007097137626260519	0.06204751878976822	0.005965458229184151	0.0036620241589844227	0.38883721828460693	0.8573235869407654
HE_177	20	0.002126669744029641	0.005191436503082514	0.007589973509311676	0.0038185406010597944	0.9968019723892212	0.0033911624923348427	0.0024204140063375235
HE_177	24	0.0004337106365710497	0.306462824344635	0.0573880635201931	0.0007946520927362144	0.8435622453689575	0.006702304817736149	0.0013466418022289872
HE_177	26	0.003546619787812233	0.0017061674734577537	0.9962002635002136	0.01756102405488491	0.012708736583590508	0.003931250423192978	0.008182142861187458
HE_177	27	0.0015146797522902489	0.015736540779471397	0.979420006275177	0.0005439319647848606	0.03435160219669342	0.006071321200579405	0.0023299038875848055
HE_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0009252715390175581	0.12025869637727737	0.5377511978149414	0.03570733591914177	0.0014734994620084763	0.006191220600157976	0.0014162292936816812
HE_180	5	0.016815979033708572	0.9951881170272827	0.002250195713713765	0.012911292724311352	0.0035389368422329426	0.012134548276662827	0.011718743480741978
HE_180	7	0.30436933040618896	0.03202421963214874	0.0023242689203470945	0.05171414837241173	0.004329201299697161	0.004387428518384695	0.13586761057376862
HE_180	15	0.003488644026219845	0.0027968399226665497	0.9950586557388306	0.0024917665868997574	0.0035094134509563446	0.003801594488322735	0.0026300286408513784
HE_180	16	0.00414086040109396	0.0045776390470564365	0.9927534461021423	0.0024876275565475225	0.003719502594321966	0.0020256435964256525	0.0032052930910140276
HE_180	18	0.04468187689781189	0.006525691598653793	0.984541654586792	0.0021185583900660276	0.0015337608056142926	0.007872984744608402	0.005712679587304592
HE_180	20	0.19812582433223724	0.0072057247161865234	0.00688303355127573	0.15587975084781647	0.013989102095365524	0.10972969979047775	0.04321449622511864
