Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	3	0.06047777459025383	0.01706479862332344	0.8507125973701477	0.001537527539767325	0.015399343334138393	0.031980011612176895	0.01177414134144783
EN_270	6	0.002401734236627817	0.005196538753807545	0.016592539846897125	0.002859118627384305	0.9945981502532959	0.002236751141026616	0.0016016886802390218
EN_270	12	0.005006344523280859	0.01980673521757126	0.013235046528279781	0.0027116008568555117	0.9888428449630737	0.00405582832172513	0.0014449222944676876
EN_270	13	0.0032814431469887495	0.0074266004376113415	0.004836719483137131	0.003848185995593667	0.9951817393302917	0.0034476453438401222	0.003591858083382249
EN_270	14	0.0006189038977026939	0.028660301119089127	0.3545900285243988	0.0005013735499233007	0.9360942244529724	0.003947993740439415	0.0012399950064718723
EN_270	18	0.20095492899417877	0.007312802132219076	0.9311800599098206	0.002242852933704853	0.014202870428562164	0.01725834608078003	0.0029947031289339066
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	4	0.0021720509976148605	0.008264012634754181	0.9888280630111694	0.0012738616205751896	0.003796682460233569	0.002856984967365861	0.0017768346006050706
EN_284	9	0.003157381433993578	0.0052217403426766396	0.9968212842941284	0.0023458548821508884	0.005509302951395512	0.003244513412937522	0.001972255064174533
EN_284	10	0.0007840762264095247	0.11915376037359238	0.9268607497215271	0.00031910379766486585	0.037610314786434174	0.009283468127250671	0.001186096342280507
EN_284	11	0.002648440422490239	0.00981562677770853	0.9944500923156738	0.0020204258617013693	0.004230542574077845	0.0031785438768565655	0.0015528721269220114
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.004528156481683254	0.002804138697683811	0.9979077577590942	0.004430703818798065	0.007004379294812679	0.0026158601976931095	0.003130140947178006
EN_288	2	0.00384225370362401	0.004287287592887878	0.9971718192100525	0.0024048974737524986	0.0045682517811656	0.0031612301245331764	0.002590912627056241
EN_288	4	0.00427066907286644	0.003596745664253831	0.9971641898155212	0.002186959609389305	0.0049179536290466785	0.003584954421967268	0.0028028134256601334
EN_288	5	0.0031321265269070864	0.008458869531750679	0.9927969574928284	0.0013993451138958335	0.0038387984968721867	0.002488994738087058	0.001796358497813344
EN_288	6	0.0049692378379404545	0.003258507465943694	0.996855616569519	0.0032038765493780375	0.005392193328589201	0.0030385255813598633	0.0023765945807099342
EN_288	7	0.0036641783080995083	0.0034839920699596405	0.9968714118003845	0.002895818091928959	0.004241778515279293	0.003147629089653492	0.0034227706491947174
EN_288	10	0.005006591323763132	0.0027138921432197094	0.9974654912948608	0.002933139679953456	0.0053708660416305065	0.004487112630158663	0.002987177111208439
EN_288	13	0.0023320354521274567	0.0312304999679327	0.9774909019470215	0.0008715600124560297	0.004324700217694044	0.0021134414710104465	0.0013720347778871655
EN_288	16	0.006441415753215551	0.9909490942955017	0.0030122660100460052	0.004202158190310001	0.035782355815172195	0.007329405285418034	0.0038664585445076227
EN_288	19	0.002061395440250635	0.028101148083806038	0.9856078624725342	0.001153167337179184	0.003910138737410307	0.0022188564762473106	0.001500094193033874
EN_288	21	0.00213876785710454	0.005584446247667074	0.9958892464637756	0.002586588729172945	0.002859519561752677	0.004570365883409977	0.002472375985234976
EN_288	22	0.0011038712691515684	0.8931705951690674	0.012194219045341015	0.0014737583696842194	0.4761005640029907	0.047447431832551956	0.005335245747119188
EN_288	23	0.0007741451263427734	0.08033738285303116	0.032970331609249115	0.0009427762706764042	0.9630733728408813	0.011698774993419647	0.0013092795852571726
EN_288	27	0.000300555577268824	0.4058515429496765	0.2034960687160492	0.002998519688844681	0.1577833741903305	0.3849485516548157	0.0025183188263326883
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.0022922831121832132	0.01490992121398449	0.729652464389801	0.0004172241024207324	0.8875357508659363	0.007086577825248241	0.00140764145180583
EN_289	7	0.0005997164989821613	0.005465571768581867	0.784917950630188	0.0012249670689925551	0.8231272101402283	0.0046036094427108765	0.0009935882408171892
EN_289	14	0.005390937440097332	0.1543208509683609	0.9029784202575684	0.0010910460259765387	0.0008822262170724571	0.001766184694133699	0.001355580403469503
EN_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0010231935884803534	0.0035988104064017534	0.9895806908607483	0.0010287145851179957	0.07007814943790436	0.0023718622978776693	0.0018093419494107366
EN_295	8	0.0016833245754241943	0.007299142424017191	0.9954416751861572	0.001972961938008666	0.0048244670033454895	0.004543085116893053	0.0023731363471597433
EN_295	9	0.0002843584807123989	0.26539552211761475	0.6024882793426514	0.0004910796997137368	0.18826788663864136	0.008681802079081535	0.0008106247987598181
EN_295	10	0.0007084939279593527	0.006724065635353327	0.9522645473480225	0.0009459731518290937	0.10929412394762039	0.011627775616943836	0.0011693498818203807
EN_295	21	0.0013462937204167247	0.003561066696420312	0.9957758784294128	0.001606380334123969	0.01551754865795374	0.006917808670550585	0.0023714336566627026
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.003954982850700617	0.0034336026292294264	0.9970642924308777	0.002597506158053875	0.004586688708513975	0.003427318297326565	0.0026761041954159737
EN_301	12	0.0014667160576209426	0.796478807926178	0.1555517315864563	0.0007386446231976151	0.006487863603979349	0.004288922529667616	0.0009937017457559705
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	1	0.002628644462674856	0.9821943044662476	0.015329131856560707	0.0016307668993249536	0.009298637509346008	0.008521481417119503	0.0013725744793191552
EN_306	2	0.004922160413116217	0.9909850358963013	0.0062962924130260944	0.0019688995089381933	0.01239091344177723	0.006761304568499327	0.0025142997037619352
EN_306	8	0.0037771896459162235	0.988519012928009	0.005419793073087931	0.0022738769184798002	0.02536086179316044	0.006396356038749218	0.0023585071321576834
EN_306	24	0.001150484662503004	0.03043939359486103	0.969306468963623	0.0008046971634030342	0.006810217630118132	0.002073389245197177	0.001082942239008844
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	3	0.002919886726886034	0.00322764553129673	0.0027660417836159468	0.008795938454568386	0.9962804913520813	0.005296533461660147	0.0034134420566260815
EN_311	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.01017044484615326	0.012229161337018013	0.27911582589149475	0.0004293858364690095	0.9335744380950928	0.00422064121812582	0.000858084240462631
EN_334	18	0.010757162235677242	0.019621562212705612	0.009489812888205051	0.0022313115186989307	0.9623024463653564	0.023828605189919472	0.0016443030908703804
EN_334	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.9899551868438721	0.013521065004169941	0.012059396132826805	0.005537889432162046	0.007989230565726757	0.010466344654560089	0.0032454747706651688
EN_339	9	0.0010467207757756114	0.02965610660612583	0.9760586023330688	0.0012669088318943977	0.0038673162925988436	0.00283132866024971	0.0017406116239726543
EN_339	16	0.8608803749084473	0.011736704967916012	0.0036971839144825935	0.0019600368104875088	0.0012363855494186282	0.09192469716072083	0.0061964369378983974
EN_339	18	0.9870871305465698	0.016643330454826355	0.012622535228729248	0.007800926920026541	0.006169123575091362	0.007481179665774107	0.004552112426608801
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.016798235476017	0.02287359908223152	0.0038680052384734154	0.0059372009709477425	0.02231190726161003	0.965833306312561	0.0047472380101680756
EN_342	16	0.0012880259891971946	0.007458264473825693	0.01640772633254528	0.9684500694274902	0.2774127125740051	0.0029239084105938673	0.004377047065645456
EN_342	17	0.0028535095043480396	0.0027851981576532125	0.9971229434013367	0.0024514743126928806	0.008538410998880863	0.004046333953738213	0.002228634664788842
EN_342	19	0.0025209097657352686	0.000615951546933502	0.9002124667167664	0.011803661473095417	0.058372750878334045	0.004139578435570002	0.001225247629918158
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	18	0.0017559544648975134	0.022363508120179176	0.01595136523246765	0.0014581283321604133	0.9482337832450867	0.10271203517913818	0.0009509872179478407
EN_343	20	0.001027911202982068	0.1044686958193779	0.9585610032081604	0.002227354096248746	0.0076033868826925755	0.002301271539181471	0.002615544246509671
EN_343	21	0.0011495813960209489	0.025441521778702736	0.002103803213685751	0.02792835235595703	0.9825577139854431	0.005400331690907478	0.002970248693600297
EN_343	22	0.001880935742519796	0.003185753943398595	0.0016267549945041537	0.028066527098417282	0.987891674041748	0.004666028078645468	0.0027288559358567
EN_343	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	5	0.003867039456963539	0.012765533290803432	0.5300519466400146	0.0006253803730942309	0.7476368546485901	0.0036460841074585915	0.001158704748377204
EN_348	14	0.0020048534497618675	0.006575424689799547	0.9950928688049316	0.00365319661796093	0.005071219056844711	0.004914496093988419	0.0017953176284208894
EN_348	18	0.00229968992061913	0.002266495954245329	0.9972072243690491	0.004588931333273649	0.006992085371166468	0.004061213228851557	0.0030062657315284014
EN_348	20	0.0016395030543208122	0.002883731620386243	0.04680556431412697	0.0026354840956628323	0.9733648300170898	0.027423959225416183	0.0008904048590920866
EN_348	24	0.0014434918994084	0.0029987837187945843	0.02988612651824951	0.008633228950202465	0.9844934940338135	0.0018923331517726183	0.0011856541968882084
EN_348	27	0.0011772980215027928	0.033737968653440475	0.9225234389305115	0.0006584671209566295	0.24275480210781097	0.004142825026065111	0.000997983617708087
EN_348	28	0.0010341277811676264	0.007152010221034288	0.0037927471566945314	0.028929436579346657	0.9926028847694397	0.004295998718589544	0.002812219550833106
EN_348	30	0.009078162722289562	0.9806967377662659	0.0296190045773983	0.00388207845389843	0.003445458598434925	0.0043980577029287815	0.0033376903738826513
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	1	0.010541826486587524	0.9931895732879639	0.005432899575680494	0.006535697262734175	0.004702432546764612	0.008839192800223827	0.0025727066677063704
EN_349	2	0.007296426687389612	0.9954726099967957	0.004281935747712851	0.006604425143450499	0.011387898586690426	0.009988001547753811	0.0037430478259921074
EN_349	4	0.013583816587924957	0.006138004828244448	0.0031179047655314207	0.9392548203468323	0.007831667549908161	0.021334223449230194	0.011771295219659805
EN_349	7	0.003403682727366686	0.15543459355831146	0.006208943203091621	0.00215268786996603	0.8874355554580688	0.021602408960461617	0.0007990790181793272
EN_349	10	0.09436395019292831	0.8906723856925964	0.0023080934770405293	0.0013042649952694774	0.007634100038558245	0.09570784121751785	0.009203615598380566
