Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0006732222391292453	0.0027799399103969336	0.977846622467041	0.003215423785150051	0.12712202966213226	0.002463896293193102	0.0011305032530799508
HE_075	8	0.0007706793257966638	0.0018136280123144388	0.021780814975500107	0.7991719841957092	0.4048718512058258	0.003159954911097884	0.0024232352152466774
HE_075	10	0.001973801525309682	0.004668970126658678	0.010186081752181053	0.006000407040119171	0.9950500130653381	0.0034676389768719673	0.0027320683002471924
HE_075	12	0.0013721758732572198	0.01382921077311039	0.00659434637054801	0.0037540278863161802	0.9932100176811218	0.007573090028017759	0.0019333353266119957
HE_075	16	0.0021880900021642447	0.005107345525175333	0.9936156272888184	0.0023232607636600733	0.0552673302590847	0.008499998599290848	0.002542368369176984
HE_075	18	0.002595627913251519	0.004415545146912336	0.9911043643951416	0.0020069123711436987	0.015396459959447384	0.007839115336537361	0.0031047300435602665
HE_075	19	0.0011321757920086384	0.00778210861608386	0.019114945083856583	0.014018170535564423	0.9899324178695679	0.005149233620613813	0.0016434673452749848
HE_075	27	0.0021770440507680178	0.006116088014096022	0.018523316830396652	0.004205511417239904	0.9960209727287292	0.0034585422836244106	0.0021263377275317907
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.1506822109222412	0.0017052508192136884	0.0013735350221395493	0.00226814323104918	0.17626982927322388	0.1100110337138176	0.029067713767290115
HE_081	26	0.0045986236073076725	0.004101966507732868	0.006239739246666431	0.0027621525805443525	0.9973932504653931	0.003963566850870848	0.003132897661998868
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.001964394934475422	0.006052371114492416	0.9965412020683289	0.003697338281199336	0.004176500719040632	0.0036260001361370087	0.0019330002833157778
HE_085	7	0.0005945703014731407	0.011021981947124004	0.7584730982780457	0.0009622927173040807	0.7161803245544434	0.003356548259034753	0.0016149032162502408
HE_085	9	0.0031602494418621063	0.0034434637054800987	0.9968634843826294	0.0020104923751205206	0.014099999330937862	0.003490535542368889	0.002473602769896388
HE_085	10	0.0016238874522969127	0.024119608104228973	0.9940967559814453	0.0030972857493907213	0.012564972043037415	0.0027729638386517763	0.0015821877168491483
HE_085	16	0.0007124805706553161	0.02141856588423252	0.20599278807640076	0.0008509454783052206	0.9531453251838684	0.0021028807386755943	0.0016320220893248916
HE_085	18	0.0018804460996761918	0.003967211116105318	0.9963850975036621	0.0034228942822664976	0.010925330221652985	0.004981352481991053	0.0025069855619221926
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	1	0.0018196443561464548	0.06341028213500977	0.022668518126010895	0.009481596760451794	0.5547688007354736	0.7034691572189331	0.00416426220908761
HE_087	2	0.00045328401029109955	0.06925112009048462	0.03344220668077469	0.02370518632233143	0.9070326685905457	0.0697280690073967	0.002134645124897361
HE_087	3	0.001639514695852995	0.039019834250211716	0.010107424110174179	0.011639201082289219	0.03777412325143814	0.9866155385971069	0.01758101023733616
HE_087	5	0.0022698130924254656	0.026857882738113403	0.029026804491877556	0.01996924914419651	0.053438980132341385	0.9788399934768677	0.014839649200439453
HE_087	8	0.004023735411465168	0.00766473263502121	0.0036519470158964396	0.0028566615656018257	0.9970496892929077	0.0027109847869724035	0.004505076911300421
HE_087	9	0.0021289922297000885	0.003941488452255726	0.0026176637038588524	0.017393235117197037	0.9936419129371643	0.004906276240944862	0.0036113965325057507
HE_087	12	0.004120614845305681	0.0033997774589806795	0.003529599867761135	0.008834184147417545	0.9956902861595154	0.00228705583140254	0.00317786424420774
HE_087	14	0.003472196403890848	0.006703084800392389	0.0035856154281646013	0.004496319685131311	0.2061394602060318	0.9478057622909546	0.005672561936080456
HE_087	18	0.18877527117729187	0.004080296028405428	0.005149939563125372	0.003206240478903055	0.0019852586556226015	0.631310224533081	0.1047201156616211
HE_087	26	0.01216723583638668	0.9921604990959167	0.002676357515156269	0.005283142440021038	0.008532203733921051	0.006373842246830463	0.003869784064590931
HE_087	34	0.0015116386348381639	0.012735100463032722	0.006200619973242283	0.0022581620141863823	0.7049881815910339	0.8327453136444092	0.004489961080253124
HE_087	41	0.0012287514982745051	0.0296381413936615	0.009214875288307667	0.002085260581225157	0.9925985336303711	0.006768096704035997	0.002138501266017556
HE_087	42	0.00045075922389514744	0.8288015723228455	0.21860066056251526	0.0036274404264986515	0.022109931334853172	0.05946167930960655	0.0034177920315414667
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	1	0.0060621085576713085	0.0012863801093772054	0.9972410202026367	0.01908646896481514	0.0034704827703535557	0.0053986054845154285	0.0032772801350802183
HE_098	2	0.0022854101844131947	0.0026358701288700104	0.994616687297821	0.060712963342666626	0.0021635752636939287	0.012386754155158997	0.0037069148384034634
HE_098	3	0.002521468559280038	0.0008469291497021914	0.9568257331848145	0.2995048463344574	0.0017400251235812902	0.027192695066332817	0.004296912346035242
HE_098	6	0.002506221178919077	0.003878097515553236	0.1233431026339531	0.967025637626648	0.004586692899465561	0.0037936968728899956	0.0019703523721545935
HE_098	8	0.0066777379252016544	0.0030062058940529823	0.9930467009544373	0.008805721066892147	0.0024106597993522882	0.01663466915488243	0.002434966852888465
HE_098	9	0.0012889089994132519	0.005287810694426298	0.13360410928726196	0.9816755652427673	0.006515470799058676	0.005061542149633169	0.002513631246984005
HE_098	11	0.002794558648020029	0.002839096589013934	0.9046877026557922	0.641486406326294	0.0016925039235502481	0.013436493463814259	0.004341520369052887
HE_098	12	0.0016465126536786556	0.0024284557439386845	0.0029796231538057327	0.9591633081436157	0.19032400846481323	0.006884736008942127	0.0033831042237579823
HE_098	14	0.00319261965341866	0.002544704359024763	0.3311240077018738	0.9396894574165344	0.0022436801809817553	0.08443661034107208	0.007489125709980726
HE_098	16	0.004686419852077961	0.001916759298183024	0.013416262343525887	0.9845608472824097	0.006632225587964058	0.01919759251177311	0.004788226913660765
HE_098	18	0.003760662628337741	0.0037319064140319824	0.9978848099708557	0.004386143758893013	0.003859757212921977	0.005771385505795479	0.004067254718393087
HE_098	19	0.005399578250944614	0.04565603286027908	0.021443678066134453	0.010083782486617565	0.0029602732975035906	0.9855452179908752	0.007037593051791191
HE_098	22	0.05350690707564354	0.9909884333610535	0.004524198826402426	0.0035674618557095528	0.002597695216536522	0.0073911105282604694	0.004964466206729412
HE_098	23	0.04955172911286354	0.9620043635368347	0.019667495042085648	0.003714576130732894	0.001686436589807272	0.012450532987713814	0.003628302365541458
HE_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0035924739204347134	0.00466944882646203	0.9969122409820557	0.002921267179772258	0.012207558378577232	0.003399232868105173	0.0022314281668514013
HE_099	4	0.18892823159694672	0.20562046766281128	0.4644445478916168	0.007255015429109335	0.0020864137914031744	0.0054136840626597404	0.002666137646883726
HE_099	7	0.0033366912975907326	0.001317637856118381	0.9943352341651917	0.0069750952534377575	0.005676441825926304	0.017885681241750717	0.003253352362662554
HE_099	9	0.002121198922395706	0.002877473598346114	0.9973356127738953	0.0026012584567070007	0.011960129253566265	0.002909664995968342	0.0023593048099428415
HE_099	10	0.0035969316959381104	0.004974389914423227	0.9927148222923279	0.0016967204865068197	0.007022596895694733	0.0022931282874196768	0.0036239870823919773
HE_099	14	0.002711118897423148	0.04312041774392128	0.8126993775367737	0.000265071023022756	0.2898304760456085	0.004350964445620775	0.0017504851566627622
HE_099	15	0.0013291820650920272	0.06542965024709702	0.9287590980529785	0.0006061938474886119	0.03364783152937889	0.002707968233153224	0.0012458557030186057
HE_099	16	0.0032360616605728865	0.0031976436730474234	0.9977776408195496	0.0027781508397310972	0.006622990593314171	0.0037857217248529196	0.0026836951728910208
HE_099	17	0.0011855666525661945	0.8358410000801086	0.3211584985256195	0.0009908792562782764	0.002859436674043536	0.0037745742592960596	0.0009370591724291444
HE_099	18	0.0014300361508503556	0.05998360365629196	0.9744662642478943	0.0016275102971121669	0.002033320488408208	0.002957163145765662	0.0014035224448889494
HE_099	19	0.0014762565260753036	0.1675521731376648	0.7575817704200745	0.0007094715838320553	0.0335923507809639	0.0025618220679461956	0.0016182338586077094
HE_099	20	0.0010861384216696024	0.3711615800857544	0.5732201337814331	0.0010732582304626703	0.10071899741888046	0.0015894270036369562	0.0008641736931167543
HE_099	21	0.011439435184001923	0.9946078062057495	0.0020515830256044865	0.007690947502851486	0.017760680988430977	0.010821730829775333	0.0036696293391287327
HE_099	22	0.0024824149440973997	0.004620986990630627	0.9956525564193726	0.0014672203687950969	0.00823216512799263	0.0035314199049025774	0.0020149212796241045
HE_099	23	0.009696376509964466	0.9962665438652039	0.0029228648636490107	0.005621571559458971	0.00746510736644268	0.014002039097249508	0.006531577557325363
HE_099	25	0.000600702129304409	0.01975398138165474	0.24576793611049652	0.0005946833407506347	0.8590410351753235	0.019272606819868088	0.000763998890761286
HE_099	26	0.0011436729691922665	0.024139761924743652	0.9899975061416626	0.0017288530943915248	0.004199674818664789	0.002964143408462405	0.0014805869432166219
HE_099	27	0.0008165327017195523	0.017272019758820534	0.9888488054275513	0.0017856948543339968	0.005365346558392048	0.004486657213419676	0.001858884352259338
HE_099	28	0.0066911992616951466	0.0022335683461278677	0.9981619715690613	0.0037046102806925774	0.003956735599786043	0.006208445876836777	0.00345611572265625
HE_099	29	0.0033576202113181353	0.0030199470929801464	0.9976035952568054	0.002881320659071207	0.006622634828090668	0.0029953753110021353	0.0029347282834351063
HE_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.0018438490806147456	0.006310769822448492	0.9968733191490173	0.005087817553430796	0.00536884181201458	0.004308253992348909	0.0026430224534124136
HE_105	3	0.0016523224767297506	0.007770801428705454	0.9938796758651733	0.0014898194931447506	0.00801593903452158	0.003083811141550541	0.002201519440859556
HE_105	4	0.0024426954332739115	0.9154165387153625	0.2551890015602112	0.000997463590465486	0.006118627265095711	0.004471921361982822	0.0007112557650543749
HE_105	5	0.0034546954557299614	0.003860333003103733	0.9975264668464661	0.002675349824130535	0.0053032455034554005	0.002885502064600587	0.00307506718672812
HE_105	7	0.004052624572068453	0.005169672891497612	0.9975844621658325	0.002704588696360588	0.00435001403093338	0.002600022591650486	0.003047126578167081
HE_105	9	0.0029676344711333513	0.004082424100488424	0.011671962216496468	0.9903387427330017	0.013238390907645226	0.009119219146668911	0.003825919236987829
HE_105	11	0.003067478071898222	0.0068687270395457745	0.9976021647453308	0.035533707588911057	0.004482998978346586	0.014209628105163574	0.008933027274906635
HE_105	14	0.0025289899203926325	0.003719854401424527	0.9968003034591675	0.00241212360560894	0.005414410028606653	0.005055760033428669	0.005609873682260513
HE_105	15	0.0028711529448628426	0.9864292144775391	0.017879776656627655	0.003069979837164283	0.006712562404572964	0.006666463799774647	0.002457507885992527
HE_105	16	0.0018107126234099269	0.9559078812599182	0.025534560903906822	0.0066478196531534195	0.004552933853119612	0.0038950948510318995	0.003699506400153041
HE_105	19	0.004270429722964764	0.004674839321523905	0.0074662878178060055	0.0033047962933778763	0.99709153175354	0.0026110911276191473	0.0028014371637254953
HE_105	20	0.0013357513817027211	0.03855729103088379	0.03994525969028473	0.0006572238053195179	0.9805877804756165	0.004088506568223238	0.0011635454138740897
HE_105	21	0.0029521749820560217	0.007723057176917791	0.010891345329582691	0.0016520945355296135	0.9961916208267212	0.0030350477900356054	0.002884156536310911
HE_105	22	0.0010955443140119314	0.12991836667060852	0.932505190372467	0.0007825851789675653	0.005791588686406612	0.002992308000102639	0.0012803788995370269
HE_105	23	0.006298298016190529	0.9932847023010254	0.004195359535515308	0.006534433923661709	0.008361916057765484	0.009053997695446014	0.0027764509432017803
HE_105	24	0.6451833248138428	0.2954879403114319	0.0017833530437201262	0.0013389583909884095	0.15839314460754395	0.004682215396314859	0.0061985161155462265
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.008369574323296547	0.002923916792497039	0.004429256543517113	0.004075019154697657	0.9968923926353455	0.0029790704138576984	0.0020437214989215136
HE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.48793482780456543	0.0026827624533325434	0.004116947762668133	0.002697066403925419	0.004972849041223526	0.5233038663864136	0.003061470575630665
HE_124	9	0.8838719129562378	0.006558461580425501	0.01544969342648983	0.002423854311928153	0.32187336683273315	0.013453020714223385	0.0007898042676970363
HE_124	11	0.0068354858085513115	0.003738993778824806	0.00775468535721302	0.0013076531467959285	0.9848204255104065	0.011020179837942123	0.0011981764109805226
HE_124	13	0.0028499544132500887	0.0026490564923733473	0.007303427439182997	0.001988916425034404	0.9883614182472229	0.019098414108157158	0.002133207395672798
HE_124	14	0.0038791883271187544	0.0024283688981086016	0.9977952241897583	0.0022456515580415726	0.013129201717674732	0.005080680828541517	0.002846458926796913
HE_124	16	0.005267908331006765	0.06715778261423111	0.9658350944519043	0.0004654226650018245	0.0084250308573246	0.0022226644214242697	0.0014192672679200768
HE_124	17	0.004402079153805971	0.003205579472705722	0.004493773449212313	0.003828453365713358	0.9969651103019714	0.002968813059851527	0.0033983367029577494
HE_124	18	0.002427886240184307	0.360749751329422	0.8717992901802063	0.0005974236410111189	0.02181280590593815	0.0030548381619155407	0.0005908985622227192
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	10	0.005455858074128628	0.005267709027975798	0.00427005672827363	0.03271063417196274	0.10722125321626663	0.8984035849571228	0.002350262366235256
HE_131	17	0.8204759955406189	0.0039573973044753075	0.6956291198730469	0.002072142669931054	0.0058356462977826595	0.0036439886316657066	0.002509049139916897
HE_131	33	0.002784635405987501	0.0037533415015786886	0.993699312210083	0.0029339934699237347	0.0036785160191357136	0.002504505217075348	0.002218959853053093
HE_131	42	0.004008402582257986	0.002998613752424717	0.9977789521217346	0.002822247566655278	0.0071637751534581184	0.00422807689756155	0.002733777277171612
HE_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
