Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_194	3	0.0016399549786001444	0.015256449580192566	0.000952067959588021	0.0023845864925533533	0.01340082660317421	0.4842102825641632	0.08018262684345245	0.005217843223363161	0.0927785262465477	0.01358780451118946	0.0008473214111290872	0.020414255559444427	0.008066301234066486	0.0009536576108075678	0.008580859750509262	0.005027507431805134	0.7638921737670898	0.0008252862608060241	0.012780709192156792
FR_194	4	0.0015959227457642555	0.15494386851787567	0.0011839860817417502	0.003550577210262418	0.004471668973565102	0.7430533766746521	0.002071450697258115	0.17687807977199554	0.05329102650284767	0.04010600224137306	0.0006236673798412085	0.01621466688811779	0.09250450134277344	0.0011474244529381394	0.002261579968035221	0.05842294916510582	0.06607071310281754	0.00039624376222491264	0.0017752749845385551
FR_194	5	0.001186718582175672	0.01604463905096054	0.0019741312135010958	0.0005298664909787476	0.005875459406524897	0.020381199195981026	0.008476914837956429	0.0356353223323822	0.00476618018001318	0.02735552191734314	0.00048780732322484255	0.6630592346191406	0.0726422443985939	0.0018479316495358944	0.010354329831898212	0.18787124752998352	0.03406574949622154	0.0018328259466215968	0.0007536583580076694
FR_194	6	0.0016510291025042534	0.004687033593654633	0.000914611853659153	0.0003380886628292501	0.011248745024204254	0.0017595606623217463	0.0011278372257947922	0.0008773884037509561	0.07141393423080444	0.004548526834696531	0.00026024598628282547	0.02074369043111801	0.001227803761139512	0.0004956198390573263	0.0009929592488333583	0.0009374812361784279	0.011819740757346153	0.0009447842021472752	0.0007506136316806078
FR_194	7	0.001486792229115963	0.004247847478836775	0.0013009333051741123	0.0004631734045688063	0.0011011630995199084	0.0064629013650119305	0.0018737358041107655	0.0011439495719969273	0.0020468563307076693	0.006795433349907398	0.0002824075345415622	0.010586773976683617	0.0015069721266627312	0.00046514347195625305	0.0009482250898145139	0.0008166928892023861	0.001498592784628272	0.0010625508148223162	0.000721589254681021
FR_194	8	0.0005970081547275186	0.0030464979354292154	0.0006222412339411676	0.0003955293504986912	0.011365453712642193	0.01856720820069313	0.014517073519527912	0.004749291110783815	0.001662794384174049	0.005022710654884577	0.00019250794139225036	0.01046847365796566	0.11796904355287552	0.000715788861270994	0.0005200590239837766	0.00978173315525055	0.007495557889342308	0.0007286816835403442	0.00733580905944109
FR_194	9	0.0025244338903576136	0.04874897003173828	0.003787693567574024	0.0013444210635498166	0.01484971959143877	0.03819070756435394	0.002623758278787136	0.0634368434548378	0.0027010913472622633	0.048043664544820786	0.00027877415413968265	0.26419535279273987	0.2111484259366989	0.003021103097125888	0.005653013475239277	0.1794602870941162	0.054141025990247726	0.0007171916658990085	0.001004965277388692
FR_194	10	0.004550478886812925	0.01245857309550047	0.0025362414307892323	0.0019596535712480545	0.0013394469860941172	0.055968865752220154	0.0011085759615525603	0.010172001086175442	0.012754414230585098	0.8562594056129456	0.00048531420179642737	0.053634531795978546	0.03183380514383316	0.0017191758379340172	0.0021980854216963053	0.008450712077319622	0.0060007451102137566	0.0017729518003761768	0.0010965524706989527
FR_194	11	0.001309231505729258	0.0081374766305089	0.0007036125753074884	0.00042783693061210215	0.003101208945736289	0.0014374431921169162	0.08127640932798386	0.011062213219702244	0.001671261852607131	0.00549483485519886	0.00024079483409877867	0.08098025619983673	0.05403091385960579	0.0003807902685366571	0.0014540260890498757	0.005140422843396664	0.005092065315693617	0.00043049303349107504	0.0012032343074679375
FR_194	12	0.008020024746656418	0.4788855314254761	0.0042363116517663	0.00096701126312837	0.014784968458116055	0.06582240015268326	0.0023654578253626823	0.004211636260151863	0.0016211885958909988	0.0903550237417221	0.0007873702561482787	0.20196253061294556	0.017346827313303947	0.00028464681236073375	0.004281152505427599	0.020865684375166893	0.0032425050158053637	0.00026474849437363446	0.0005358349299058318
FR_194	13	0.002652182709425688	0.011357954703271389	0.012827523052692413	0.0016994995530694723	0.8864862322807312	0.015408318489789963	0.0009613892761990428	0.002555906306952238	0.03551162779331207	0.13273176550865173	0.0004300929431337863	0.11540665477514267	0.005850368645042181	0.0026887294370681047	0.0070215691812336445	0.00420675752684474	0.25863808393478394	0.0006852010264992714	0.00763919111341238
FR_194	14	0.0027606177609413862	0.010839436203241348	0.001054753316566348	0.000485715689137578	0.002540891058743	0.05046544596552849	0.00382345006801188	0.1114037036895752	0.0014873502077534795	0.0058684502728283405	0.0009125072392635047	0.3568638563156128	0.28043389320373535	0.0013793159741908312	0.0014688525116071105	0.0060905092395842075	0.04228736087679863	0.0011615464463829994	0.0038795662112534046
FR_194	15	0.0017641950398683548	0.007837590761482716	0.001987678464502096	0.0003353579668328166	0.06998473405838013	0.01839519292116165	0.023072969168424606	0.05454707145690918	0.0020632499363273382	0.3522380292415619	0.00033689013798721135	0.004725349601358175	0.0052697076462209225	0.0004713592352345586	0.0008743139333091676	0.003903089789673686	0.002363974926993251	5.56007435079664e-05	0.0007028281688690186
FR_194	16	0.0026875098701566458	0.017286919057369232	0.0009336459334008396	0.0007266055908985436	0.0013575888006016612	0.007255541160702705	0.025046303868293762	0.0022016805596649647	0.014607034623622894	0.9607130289077759	0.0022248164750635624	0.02154368907213211	0.0032486936543136835	0.001087654265575111	0.0042394488118588924	0.0026824611704796553	0.0047624921426177025	0.005091255996376276	0.0011174328392371535
FR_218	1	0.008838783018290997	0.00947122648358345	0.02100236713886261	0.0022272979840636253	0.002097680699080229	0.01764005981385708	0.0021450091153383255	0.001560399541631341	0.004175937734544277	0.009943583980202675	0.040839362889528275	0.00878128781914711	0.006611576769500971	0.0008425138075836003	0.0006093482370488346	0.00033563573379069567	0.008194693364202976	0.00033298085327260196	0.06815951317548752
FR_218	2	0.00529111223295331	0.023806516081094742	0.004801061935722828	0.0007851450354792178	0.005736966151744127	0.013023835606873035	0.0007178912055678666	0.0036985960323363543	0.0004316440608818084	0.0020621968433260918	0.0019342657178640366	0.009245461784303188	0.007739441003650427	0.0006669158465228975	0.00017006817506626248	0.00011523778812261298	0.003693898906931281	0.000371994188753888	0.007970578968524933
FR_218	3	0.10145770013332367	0.003847700310871005	0.02819610945880413	0.0014119939878582954	0.001025412231683731	0.01652524806559086	0.0025047792587429285	0.004234630614519119	0.002332878764718771	0.00780945410951972	0.010139156132936478	0.0012305100681260228	0.008324867114424706	0.0029174359515309334	0.0010235089575871825	0.001540163066238165	0.004317034501582384	0.0005464707501232624	0.09859691560268402
FR_218	4	0.005730410106480122	0.009007846005260944	0.0034775480162352324	0.00047442628419958055	0.0014703079359605908	0.009228851646184921	0.0016125040128827095	0.000983435777015984	0.0007023052894510329	0.0013043016660958529	0.0007057727198116481	0.001024210243485868	0.002353108488023281	0.0002879270468838513	0.0003921586030628532	0.0007481398642994463	0.0026125407312065363	0.0002789855352602899	0.003359090071171522
FR_218	5	0.026676781475543976	0.003933368716388941	0.01738682948052883	0.0009825030574575067	0.0011267811059951782	0.007955278269946575	0.001201388193294406	0.0008589481003582478	0.002066700952127576	0.013749896548688412	0.00761099997907877	0.0026691430248320103	0.004565004259347916	0.0009412120562046766	0.0004769930674228817	0.001250903238542378	0.00622277008369565	0.00041315617272630334	0.2065206617116928
FR_218	6	0.014206817373633385	0.004659866914153099	0.005678153596818447	0.0015648230910301208	0.0113306799903512	0.07842643558979034	0.001101824687793851	0.01523226872086525	0.0006306845461949706	0.1530146598815918	0.6202977895736694	0.003463007276877761	0.005684324540197849	0.0032794445287436247	0.0008987097535282373	0.004733879119157791	0.03535320609807968	0.00047362715122289956	0.04135904833674431
FR_218	7	0.027361301705241203	0.0071074808947741985	0.047005102038383484	0.0015661774668842554	0.002043382031843066	0.02178768813610077	0.0011609105858951807	0.0016643600538372993	0.0019081342034041882	0.053309109061956406	0.018772680312395096	0.0006666759727522731	0.0023947753943502903	0.0011616538977250457	0.0007943681557662785	0.002597680315375328	0.006334430072456598	0.0004605569411069155	0.3069067597389221
FR_218	8	0.0220903642475605	0.0020460744854062796	0.11428011953830719	0.009748883545398712	0.0029499775264412165	0.005149135831743479	0.004825016483664513	0.011724831536412239	0.0004940008511766791	0.0025812846142798662	0.0026021788362413645	0.001193573814816773	0.002019234001636505	0.0014432643074542284	0.0007778272847644985	0.0005868576699867845	0.002604416338726878	0.002201300347223878	0.0018075316911563277
FR_218	9	0.026218198239803314	0.007100942078977823	0.012880433350801468	0.0009623317164368927	0.0012079570442438126	0.00390927167609334	0.0015368732856586576	0.0035906874109059572	0.0007405229262076318	0.0006905868649482727	0.006163349840790033	0.0011840712977573276	0.0018713403260335326	0.0007267392356880009	0.0018092901445925236	0.0006409898051060736	0.0034418583381921053	0.00038917732308618724	0.002411304507404566
FR_218	10	0.0491788275539875	0.25369587540626526	0.3757486343383789	0.0031249895691871643	0.21331994235515594	0.028451088815927505	0.001036253059282899	0.0017788655823096633	0.0014336257008835673	0.0027857942041009665	0.002851236378774047	0.001388591481372714	0.003791091963648796	0.0010598519584164023	0.0013105919351801276	0.0035988360177725554	0.01967269740998745	0.002126554260030389	0.03433602303266525
FR_218	11	0.0684957206249237	0.01611458882689476	0.1321111023426056	0.0018705816473811865	0.003368630539625883	0.003558205207809806	0.0022901271004229784	0.007669517770409584	0.0008294381550513208	0.0028717031236737967	0.0007051766733638942	0.0012440338032320142	0.006448004860430956	0.0007540599326603115	0.0008599971188232303	0.0005054953508079052	0.012850632891058922	0.0011137175606563687	0.01619785651564598
FR_218	12	0.31722357869148254	0.04119144752621651	0.5391914248466492	0.006775588728487492	0.00170712370891124	0.0653739795088768	0.004409137647598982	0.00482886703684926	0.0014364210655912757	0.025610676035284996	0.05564397573471069	0.005272377748042345	0.014492140151560307	0.001014090608805418	0.003321313299238682	0.003913397900760174	0.0387907437980175	0.009805121459066868	0.22133083641529083
FR_218	13	0.04679199308156967	0.017756471410393715	0.024440690875053406	0.00797191821038723	0.0012821258278563619	0.04706011340022087	0.003072441555559635	0.009870312176644802	0.0005629673833027482	0.10758405178785324	0.1406385898590088	0.003632098436355591	0.007501498330384493	0.001534326234832406	0.0023659912403672934	0.0012868887279182673	0.009345880709588528	0.00032571516931056976	0.0377691425383091
FR_218	14	0.06519690901041031	0.014501064084470272	0.15502208471298218	0.029655255377292633	0.0108572319149971	0.04941348358988762	0.003862787038087845	0.109174944460392	0.0008783524972386658	0.003918629605323076	0.002802617847919464	0.0009653809829615057	0.03210538625717163	0.002007300266996026	0.0007701936992816627	0.0005858785007148981	0.019929086789488792	0.0007124594994820654	0.10233092308044434
FR_218	15	0.03895506262779236	0.02207614667713642	0.09764577448368073	0.10558397322893143	0.010312543250620365	0.012375744991004467	0.006429001223295927	0.04808785021305084	0.0154472840949893	0.006125823128968477	0.0030782511457800865	0.0007443725480698049	0.02177761122584343	0.006036883220076561	0.0060056475922465324	0.00043815752724185586	0.013994458131492138	0.003986950032413006	0.01805845834314823
FR_218	16	0.2096359133720398	0.01026991568505764	0.03259549289941788	0.011561586521565914	0.0023678061552345753	0.012550309300422668	0.004308286588639021	0.061120714992284775	0.002694567432627082	0.00745303463190794	0.0041295005939900875	0.0015464408788830042	0.08355020731687546	0.005409033503383398	0.0027696825563907623	0.0008351869182661176	0.019086584448814392	0.0011407161364331841	0.25594261288642883
FR_218	17	0.12328973412513733	0.0267715472728014	0.05153718590736389	0.0068917651660740376	0.0017543220892548561	0.00885913334786892	0.0032924097031354904	0.0029060165397822857	0.002232445403933525	0.0030113253742456436	0.0287330225110054	0.010254867374897003	0.04244866594672203	0.004124781116843224	0.001727565540932119	0.001632125349715352	0.012659328058362007	0.001418943633325398	0.47852998971939087
FR_218	18	0.03657558932900429	0.0021747415885329247	0.0876728966832161	0.0049964445643126965	0.0019593224860727787	0.008810709230601788	0.004196955356746912	0.004572720266878605	0.0011732453713193536	0.019816486164927483	0.013213113881647587	0.0016620750539004803	0.019798407331109047	0.0015627839602530003	0.0005552353686653078	0.0009337954688817263	0.021066606044769287	0.0012237518094480038	0.26675617694854736
FR_218	19	0.004483793396502733	0.0010831455001607537	0.0013444863725453615	0.00017449607548769563	0.00017550543998368084	0.009038963355123997	0.0011847014538943768	0.0009311714093200862	0.0005190409137867391	0.007890827022492886	0.001155196805484593	0.0009111528052017093	0.0011908001033589244	0.00021954625844955444	0.00047927116975188255	0.0004779770679306239	0.005809104535728693	0.0002947035536635667	0.006500668823719025
FR_218	20	0.05672312155365944	0.007805893197655678	0.023027172312140465	0.0020199345890432596	0.001321384683251381	0.0025683457497507334	0.0009889464126899838	0.007181460037827492	0.009352999739348888	0.0013183288974687457	0.003763772314414382	0.0009749268065206707	0.0034906319342553616	0.0012783592101186514	0.0006799487746320665	0.00028278795070946217	0.004159991629421711	0.00044115743367001414	0.0032612390350550413
FR_218	21	0.006276192143559456	0.0453648678958416	0.0791395902633667	0.010685725137591362	0.029314594343304634	0.023350868374109268	0.002596575068309903	0.06956018507480621	0.0008466067956760526	0.002995023736730218	0.004578395280987024	0.009612120687961578	0.007112505845725536	0.0009737172513268888	0.0005783044616691768	0.00032623697188682854	0.005203739739954472	0.0004016821912955493	0.004326439928263426
FR_231	1	0.020466968417167664	0.09351849555969238	0.002782661933451891	0.002617598744109273	0.004037951119244099	0.011065411381423473	0.0028598501812666655	0.0451001338660717	0.10001344978809357	0.006456258241087198	0.03596551716327667	0.514281153678894	0.06886793673038483	0.0026673083193600178	0.0016109769931063056	0.0009786321315914392	0.026127493008971214	0.0018372863996773958	0.15169911086559296
FR_231	2	0.0102439159527421	0.07747064530849457	0.0013800904853269458	0.0013713965890929103	0.0011363155208528042	0.01707308553159237	0.0017113073263317347	0.004706325940787792	0.007818818092346191	0.02193920686841011	0.11186613887548447	0.5177432298660278	0.03386080637574196	0.0013124775141477585	0.0016674887156113982	0.0013922022189944983	0.03466210141777992	0.0012567993253469467	0.17799466848373413
FR_231	3	0.0983109101653099	0.14272579550743103	0.002693941118195653	0.005873587913811207	0.0009875594405457377	0.02538142539560795	0.0030355872586369514	0.01223343051970005	0.0047946204431355	0.004741773474961519	0.03450986370444298	0.013410029001533985	0.10687904804944992	0.0027640131302177906	0.0014397921040654182	0.0006166750099509954	0.007816646248102188	0.0017873742617666721	0.14928509294986725
FR_231	4	0.004281099885702133	0.031996190547943115	0.0025521842762827873	0.00226815277710557	0.0014393129386007786	0.014313196763396263	0.0021783059928566217	0.002575657097622752	0.011075612157583237	0.028734778985381126	0.11492016911506653	0.8233025074005127	0.016764050349593163	0.0011004165280610323	0.0025437676813453436	0.000914816337171942	0.015673739835619926	0.0010457689641043544	0.10712609440088272
FR_231	5	0.01757204160094261	0.047072965651750565	0.0015546593349426985	0.0035242021549493074	0.001301994314417243	0.010333428159356117	0.003532599890604615	0.14569205045700073	0.00647819833829999	0.005796442274004221	0.027042433619499207	0.09095132350921631	0.245014488697052	0.004723082762211561	0.001572292996570468	0.0006737668882124126	0.017232848331332207	0.0006813142681494355	0.008105425164103508
FR_231	6	0.00248230854049325	0.021427255123853683	0.0015942673198878765	0.0013385516358539462	0.0015733547043055296	0.08817480504512787	0.001761821797117591	0.004069886635988951	0.007364822085946798	0.08492162078619003	0.2194472998380661	0.7004165053367615	0.00844731554389	0.0007578242802992463	0.004244852811098099	0.0021089008077979088	0.017108002677559853	0.0007748935022391379	0.028249725699424744
FR_231	7	0.0018710436997935176	0.006266281474381685	0.001382162212394178	0.0004317160928621888	0.0012421831488609314	0.021205764263868332	0.0018219122430309653	0.0007607202278450131	0.0076279714703559875	0.0069814883172512054	0.0006748480955138803	0.6470405459403992	0.0024389997124671936	0.00026406458346173167	0.0011844491818919778	0.0005757833132520318	0.0038600449915975332	0.0005922703421674669	0.001143875066190958
FR_231	8	0.005615657195448875	0.1483812779188156	0.0012500094017013907	0.0014893009793013334	0.0017741319024935365	0.2968616485595703	0.0024681473150849342	0.009200572036206722	0.00791159737855196	0.66522616147995	0.007065896410495043	0.38078925013542175	0.01233882550150156	0.0004539209185168147	0.0017257902072742581	0.0014308765530586243	0.008618790656328201	0.0010855653090402484	0.004022741690278053
FR_231	9	0.21496526896953583	0.36190614104270935	0.018644632771611214	0.0038266461342573166	0.014413902536034584	0.08081041276454926	0.005550085566937923	0.006990039721131325	0.0018424111185595393	0.023502886295318604	0.004329799208790064	0.13303275406360626	0.03337511420249939	0.0015761557733640075	0.004726361017674208	0.001956135965883732	0.7364271283149719	0.01234812755137682	0.2622310221195221
FR_231	10	0.009441911242902279	0.004319359082728624	0.008436622098088264	0.0008357960032299161	0.0077011180110275745	0.028450720012187958	0.0016871618572622538	0.011133330874145031	0.00036874954821541905	0.0005439646192826331	0.0009207266848534346	0.0007818916346877813	0.010276203975081444	0.001771636656485498	0.0008840885711833835	0.003316137008368969	0.0028094076551496983	0.00021723929967265576	0.0035197939723730087
FR_231	11	0.17085571587085724	0.6721312999725342	0.007594263181090355	0.002923239953815937	0.007448283955454826	0.016871698200702667	0.004601433873176575	0.0071384175680577755	0.005443230737000704	0.006401992402970791	0.004849412012845278	0.36461371183395386	0.024840300902724266	0.001470628660172224	0.005222485866397619	0.0014300176408141851	0.28078243136405945	0.005750281736254692	0.05722906440496445
FR_231	12	0.014188744127750397	0.0073952144011855125	0.001913872198201716	0.0037096820306032896	0.0013401824980974197	0.0057433233596384525	0.0025498156901448965	0.17214684188365936	0.0033559706062078476	0.009716938249766827	0.016227100044488907	0.02342364192008972	0.6493764519691467	0.015324193984270096	0.003205769695341587	0.005415653344243765	0.03957779332995415	0.0016551449662074447	0.1453375667333603
FR_231	13	0.02065947651863098	0.24406634271144867	0.001270381617359817	0.00032411125721409917	0.0011051017791032791	0.011583928018808365	0.0013747900957241654	0.004209699109196663	0.0016461883205920458	0.0012763711856678128	0.0011129232589155436	0.046418409794569016	0.012962264008820057	0.0004366924404166639	0.0008033220074139535	0.001119410153478384	0.006529480218887329	0.0013209078460931778	0.0016571038868278265
FR_231	14	0.0027470928616821766	0.0018217430915683508	0.0019268548348918557	0.0015082985628396273	0.00294242100790143	0.009822909720242023	0.001506553846411407	0.0016659992979839444	0.1394185721874237	0.041769955307245255	0.0007836191216483712	0.16947396099567413	0.0025652411859482527	0.0006662050145678222	0.004124675411731005	0.0006917784921824932	0.029545987024903297	0.00024114288680721074	0.001384046277962625
FR_231	15	0.010511807166039944	0.0023589625488966703	0.021969299763441086	0.0007808509981259704	0.0016999939689412713	0.003156087826937437	0.002910371869802475	0.003018945222720504	0.0011501932749524713	0.0012705395929515362	0.029590755701065063	0.0006462285527959466	0.0009793670615181327	0.0010903375223279	0.0019318488193675876	0.0009608517284505069	0.004379952792078257	0.0007147060241550207	0.001616677618585527
FR_231	16	0.016380591318011284	0.1667013168334961	0.0032659433782100677	0.0034940338227897882	0.0026293883565813303	0.0061890734359622	0.0021861742716282606	0.010978246107697487	0.02441643923521042	0.019941769540309906	0.023839998990297318	0.8224203586578369	0.0339818149805069	0.0015663093654438853	0.0025401925668120384	0.000543776957783848	0.0297546423971653	0.0012467911001294851	0.13928818702697754
FR_231	17	0.008501308970153332	0.07715260982513428	0.002244719071313739	0.0007409640238620341	0.0045781210064888	0.022295616567134857	0.0011040595127269626	0.002299480140209198	0.004576598294079304	0.004987427964806557	0.0006465264596045017	0.263021856546402	0.01735864020884037	0.0002672263653948903	0.004716978874057531	0.002702575409784913	0.4467921257019043	0.0007657062378711998	0.009176691062748432
FR_M_004	1	0.006293390411883593	0.004150961525738239	0.023185230791568756	0.0006173682631924748	0.0043134791776537895	0.007314772345125675	0.0036734144669026136	0.0024730863515287638	0.0002712973509915173	0.07759379595518112	0.0012647080002352595	0.0011104779550805688	0.0010981325758621097	0.0004476125177461654	0.0014025939162820578	0.0009668560232967138	0.0175570510327816	0.0003022221790160984	0.0014643485192209482
FR_M_004	2	0.0030951104126870632	0.06117792800068855	0.010470252484083176	0.001163716078735888	0.1101188138127327	0.2999599277973175	0.8043335676193237	0.0012915487168356776	0.0019233595812693238	0.014429445378482342	0.00022808245557826012	0.0284495260566473	0.004321523010730743	0.00030325487023219466	0.008806020952761173	0.0037540493067353964	0.011732729151844978	0.0009661943768151104	0.0020999310072511435
FR_M_004	3	0.004517518915235996	0.026720724999904633	0.006152201909571886	0.0008333764271810651	0.014354587532579899	0.02003059722483158	0.019687602296471596	0.003944166470319033	0.005567777901887894	0.007853339426219463	0.0014722413616254926	0.0034202751703560352	0.0022226369474083185	0.0009008173947222531	0.02783631905913353	0.00825759768486023	0.907178521156311	0.0012668261770159006	0.0021141606848686934
FR_M_004	4	0.0026092203333973885	0.0061700535006821156	0.004440918564796448	0.0006240663351491094	0.04186658188700676	0.007589596789330244	0.07173219323158264	0.001796449301764369	0.018662409856915474	0.1818971484899521	0.0007071929867379367	0.0010093753226101398	0.001232373178936541	0.0005040768883191049	0.06400128453969955	0.005038489121943712	0.1444121152162552	0.0002102626604028046	0.0004483299271669239
FR_M_004	5	0.003973622806370258	0.009577230550348759	0.011158709414303303	0.000725533056538552	0.04220125824213028	0.002415016759186983	0.17197872698307037	0.0011960656847804785	0.010013386607170105	0.03765912353992462	0.0005506302695721388	0.002239337656646967	0.001229133689776063	0.00045579118886962533	0.1093403697013855	0.00293947895988822	0.03988748416304588	0.00044400058686733246	0.0003839374694507569
FR_M_004	6	0.0024735734332352877	0.026914384216070175	0.005839584860950708	0.0013916840543970466	0.016208825632929802	0.09569697082042694	0.44516512751579285	0.0005515710799954832	0.011833427473902702	0.03977489098906517	0.000832337187603116	0.04627307131886482	0.007336413022130728	0.00033245841041207314	0.09414180368185043	0.006480030715465546	0.3274202346801758	0.0004205050354357809	0.0020198135171085596
FR_M_004	7	0.004268617369234562	0.046683695167303085	0.14924025535583496	0.0007222627173177898	0.08771143108606339	0.003869469743221998	0.021313544362783432	0.0028155336622148752	0.003640363458544016	0.01642628200352192	0.0004111941088922322	0.000788905774243176	0.0010076208272948861	0.0003463039465714246	0.012272992171347141	0.00585312582552433	0.01310676708817482	0.00019856305152643472	0.000481950119137764
FR_M_004	8	0.0028117462061345577	0.007110102102160454	0.006447913590818644	0.0005117933033034205	0.012033580802381039	0.002915637567639351	0.023881390690803528	0.0009238563943654299	0.008482074365019798	0.013124383985996246	0.0006742968689650297	0.0033362791873514652	0.0011457654181867838	0.00037333089858293533	0.058537937700748444	0.0010628905147314072	0.6501525044441223	0.0007522735395468771	0.0036630297545343637
FR_M_013	1	0.01981504261493683	0.27243921160697937	0.7066550850868225	0.0014664732152596116	0.07414315640926361	0.02228209190070629	0.2709818482398987	0.13942795991897583	0.002076015342026949	0.015717947855591774	0.0017371168360114098	0.0008397279307246208	0.0030705330427736044	0.0017151894280686975	0.007526757195591927	0.038623977452516556	0.00794839859008789	0.004426497034728527	0.0020304371137171984
FR_M_013	2	0.0050392900593578815	0.005653297062963247	0.004404474515467882	0.0022268982138484716	0.005169790703803301	0.013018345460295677	0.004248084966093302	0.2510591447353363	0.0024077638518065214	0.02359333448112011	0.0010203924030065536	0.5363220572471619	0.6007522940635681	0.013301126658916473	0.0039323484525084496	0.0348883755505085	0.17864102125167847	0.002457335125654936	0.010357213206589222
FR_M_013	3	0.020784182474017143	0.7608614563941956	0.1585848182439804	0.003044423181563616	0.03137355297803879	0.2552443742752075	0.7926115989685059	0.08288981765508652	0.0070349606685340405	0.3929896950721741	0.004034270532429218	0.011229271069169044	0.005593372043222189	0.0017439796356484294	0.02463107742369175	0.0362374372780323	0.02446846477687359	0.01986301690340042	0.003686484880745411
FR_M_013	4	0.0023791883140802383	0.012680360116064548	0.03081735409796238	0.0007607779116369784	0.004171689972281456	0.0073981028981506824	0.5947028994560242	0.004796275403350592	0.0007815224817022681	0.006353237200528383	0.0038092555478215218	0.0083818593993783	0.004119126126170158	0.0004202770651318133	0.0036558874417096376	0.0010303736198693514	0.0026187305338680744	0.21379174292087555	0.0015890547074377537
FR_M_013	5	0.013028956018388271	0.08742848038673401	0.5605482459068298	0.0007393918349407613	0.041512370109558105	0.03501274064183235	0.8252715468406677	0.01840183697640896	0.003730876836925745	0.036573540419340134	0.0011314329458400607	0.0010060779750347137	0.0030397942755371332	0.0003803964355029166	0.0059689851477742195	0.011574874632060528	0.006001308094710112	0.004208567552268505	0.0028164763934910297
FR_M_013	6	0.001907771802507341	0.009041471406817436	0.011463959701359272	0.0001779426820576191	0.007134721614420414	0.00305897556245327	0.083665631711483	0.0011837109923362732	0.0027630997356027365	0.46745848655700684	0.0004045320092700422	0.0011189518263563514	0.0005809133290313184	0.00018011522479355335	0.010306544601917267	0.009373425506055355	0.001205651555210352	0.0004478289047256112	0.00018396356608718634
FR_M_013	7	0.00858114380389452	0.009643866680562496	0.08978130668401718	0.048223044723272324	0.08851940929889679	0.0024766793940216303	0.023545367643237114	0.126705139875412	0.0004710998327936977	0.0036000607069581747	0.012063873931765556	0.0019638913217931986	0.00504641979932785	0.011615407653152943	0.0022575142793357372	0.003794644959270954	0.001029393868520856	0.004237114451825619	0.0037439262960106134
FR_M_013	8	0.007081750780344009	0.018197115510702133	0.003355930559337139	0.001428274903446436	0.006826857104897499	0.017174575477838516	0.020298046991229057	0.0016014940338209271	0.001278934651054442	0.005477055907249451	0.0019055415177717805	0.24545079469680786	0.011670971289277077	0.0017296085134148598	0.002459730952978134	0.003081870498135686	0.003995868843048811	0.9107155203819275	0.002888137474656105
FR_M_013	9	0.001964984927326441	0.12802690267562866	0.0023140141274780035	0.0004861284396611154	0.017955511808395386	0.03859053552150726	0.009602198377251625	0.0014984572771936655	0.007122086361050606	0.27218833565711975	0.0002925025764852762	0.20588378608226776	0.010791340842843056	0.0003790958726312965	0.005185182671993971	0.004692894406616688	0.17933157086372375	0.0039480989798903465	0.002511929487809539
FR_M_013	10	0.0073827290907502174	0.010705957189202309	0.12484940886497498	0.008051413111388683	0.0009515442070551217	0.010649144649505615	0.0019413030240684748	0.002132490975782275	0.0016874829307198524	0.06108126789331436	0.0018623573705554008	0.006443052086979151	0.0048861731775105	0.00048604756011627614	0.0022441744804382324	0.0006429192726500332	0.005593639798462391	0.39331960678100586	0.002478129928931594
FR_M_013	11	0.003357168287038803	0.004034489393234253	0.007173942867666483	0.0013914143200963736	0.04437142238020897	0.003547553438693285	0.014060678891837597	0.0012930796947330236	0.0020590650383383036	0.0025124517269432545	0.0011705473298206925	0.012184527702629566	0.003273472422733903	0.001178694423288107	0.0025707175955176353	0.002318461425602436	0.0034793962258845568	0.9441041350364685	0.0013814724516123533
FR_M_016	1	0.0012965494534000754	0.0015487412456423044	0.001398832187987864	0.0008093254873529077	0.009116323664784431	0.005492159631103277	0.11213381588459015	0.0013863160274922848	0.001125322189182043	0.000985915306955576	0.0004940550425089896	0.19043806195259094	0.004123900085687637	0.00036413970519788563	0.002894924720749259	0.0006332494085654616	0.0008629345684312284	0.001620988012291491	0.0006585618248209357
FR_M_016	2	0.0018857789691537619	0.0008568622870370746	0.004470253363251686	0.0006389745976775885	0.12477032095193863	0.0015644259983673692	0.012468409724533558	0.0018564712954685092	0.002281081397086382	0.003080199472606182	0.0003209068381693214	0.0004730063665192574	0.0010478401090949774	0.0010986060369759798	0.0008907290175557137	0.0004630621988326311	0.003297875402495265	0.0004883440560661256	0.0009369323961436749
FR_M_016	3	0.008367810398340225	0.03255743160843849	0.025864385068416595	0.0010483713122084737	0.05209515243768692	0.003751467913389206	0.7688505053520203	0.002256951527670026	0.0019385075429454446	0.0018394794315099716	0.000778172689024359	0.005619013216346502	0.0029237624257802963	0.0007045207894407213	0.0164995938539505	0.0022561645600944757	0.0013047464890405536	0.0016836076974868774	0.0008784168749116361
