Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_167	35	0.01767522655427456	0.0034009588416665792	0.0041524386033415794	0.00306222727522254	0.003173405071720481	0.005074108950793743	0.0029555438086390495	0.004373997449874878	0.0030419928953051567	0.0029746678192168474	0.0013080000644549727	0.0020648520439863205	0.004941695369780064	0.0019926016684621572	0.0015222692163661122	0.0008400387596338987	0.43584179878234863	0.0023106567095965147	0.1858387440443039
EN_167	36	0.02943636290729046	0.04150177538394928	0.01934930682182312	0.0702817514538765	0.017447609454393387	0.002478057984262705	0.002528418553993106	0.10629970580339432	0.004294360987842083	0.000889748043846339	0.0005802543018944561	0.0009596609743312001	0.02925018221139908	0.01785050332546234	0.006818340625613928	0.0008158719865605235	0.019217433407902718	0.0019307926995679736	0.012853361666202545
EN_167	37	0.022840887308120728	0.024775812402367592	0.0012967020738869905	0.0013626957079395652	0.0020919861271977425	0.01036424282938242	0.0011272620176896453	0.009275993332266808	0.007720896974205971	0.0007799281156621873	0.005867683328688145	0.001928659388795495	0.033261869102716446	0.0057496847584843636	0.0032242476008832455	0.0020559378899633884	0.018276257440447807	0.0014106238959357142	0.14918437600135803
EN_167	38	0.01277090609073639	0.0030688943807035685	0.041487209498882294	0.0008518756367266178	0.002444959944114089	0.0019521676003932953	0.0020944292191416025	0.006914464291185141	0.0010476285824552178	0.00293907942250371	0.007173596881330013	0.005072943866252899	0.0023073700722306967	0.0020495904609560966	0.0016631046310067177	0.0008406978449784219	0.00309631391428411	0.0008518200484104455	0.006481556687504053
EN_167	39	0.0024192514829337597	0.002895314246416092	0.0013325618347153068	0.0018430092604830861	0.014164739288389683	0.010119973681867123	0.0035411841236054897	0.002603344852104783	0.003447987837716937	0.002215235261246562	0.0019325918983668089	0.0017238935688510537	0.005401507019996643	0.0023884123656898737	0.001983152935281396	0.001155324513092637	0.08388552814722061	0.0037554616574198008	0.1733991652727127
EN_167	40	0.016966864466667175	0.02558235451579094	0.002915677847340703	0.04236990213394165	0.0012559695169329643	0.021463973447680473	0.0035006559919565916	0.005340795498341322	0.16468515992164612	0.005850607063621283	0.002429866697639227	0.013058217242360115	0.9494756460189819	0.022183047607541084	0.03174774348735809	0.007849101908504963	0.006286392454057932	0.01551807951182127	0.17455968260765076
EN_170	1	0.0038130790926516056	0.006659165024757385	0.0021614094730466604	0.0036693853326141834	0.0012318657245486975	0.0009519346058368683	0.002326212590560317	0.01583726517856121	0.0015288725262507796	0.0041967760771512985	0.0011204434558749199	0.003830852685496211	0.1736515313386917	0.01085288543254137	0.008373168297111988	0.09377587586641312	0.011118819005787373	0.001825365237891674	0.007050870452076197
EN_170	2	0.0020941731054335833	0.007614209782332182	0.00274543184787035	0.028071723878383636	0.009230309166014194	0.0023853250313550234	0.005080205854028463	0.10010115057229996	0.012648152187466621	0.012267583049833775	0.00130928261205554	0.006915185134857893	0.6798888444900513	0.08293811231851578	0.040197569876909256	0.08335378021001816	0.006586656905710697	0.0029471234884113073	0.007793169002979994
EN_170	3	0.045410770922899246	0.0015395883237943053	0.0035771382972598076	0.00293554225936532	0.0020229106303304434	0.0035606157034635544	0.004017338622361422	0.07660789042711258	0.00436632102355361	0.003483465639874339	0.001003370969556272	0.004946922417730093	0.6476766467094421	0.007221825420856476	0.0020196835976094007	0.005500755272805691	0.006054040510207415	0.002084435196593404	0.0387580506503582
EN_170	4	0.0010265710297971964	0.0010023978538811207	0.0013492093421518803	0.0026939718518406153	0.008492366410791874	0.001608493272215128	0.003178986720740795	0.005529198795557022	0.6523693799972534	0.11373421549797058	0.0015598433092236519	0.003910603001713753	0.00788821466267109	0.006204892881214619	0.01657118648290634	0.009007016196846962	0.0022087618708610535	0.0008153796079568565	0.001032802159897983
EN_170	5	0.004130469169467688	0.44614359736442566	0.010260037146508694	0.011564666405320168	0.002862728899344802	0.0028641815297305584	0.0007176364306360483	0.017751432955265045	0.0023658841382712126	0.02055390179157257	0.001600199262611568	0.013489325530827045	0.12474297732114792	0.013639908283948898	0.015005822293460369	0.140390083193779	0.011094498448073864	0.0006683166138827801	0.009059770964086056
EN_170	6	0.0042595937848091125	0.0030068461783230305	0.0011962029384449124	0.00048228303785435855	0.0012206184910610318	0.007805803790688515	0.0021179071627557278	0.057893168181180954	0.0011361364740878344	0.003392016515135765	0.0005162968882359564	0.003004154423251748	0.028908396139740944	0.001186590874567628	0.0006849114433862269	0.002116163494065404	0.0026270421221852303	0.00033864867873489857	0.000692139146849513
EN_170	7	0.0010659854160621762	0.009251254610717297	0.01233251579105854	0.05042387545108795	0.010080456733703613	0.0008258573361672461	0.002198163652792573	0.008187483996152878	0.00034918604069389403	0.003167542861774564	0.00116893055383116	0.007036893162876368	0.06500613689422607	0.011331753805279732	0.02860930562019348	0.0376642644405365	0.0057263304479420185	0.0022340412251651287	0.003358065616339445
EN_170	8	0.0018380361143499613	0.004902908578515053	0.0010440885089337826	0.010577757842838764	0.0022460927721112967	0.031007694080471992	0.0058459932915866375	0.00864423904567957	0.30198535323143005	0.0031271562911570072	0.00044120350503362715	0.013966317288577557	0.4755403697490692	0.006402322556823492	0.014573407359421253	0.0020987121388316154	0.022799119353294373	0.0017983836587518454	0.04829571396112442
EN_170	9	0.0015520317247137427	0.0054104626178741455	0.0011350001441314816	0.001103863469325006	0.0023896293714642525	0.013813581317663193	0.0028674763161689043	0.0014552866341546178	0.026921015232801437	0.8352245092391968	0.00047745066694915295	0.014956003986299038	0.0029208087362349033	0.0006672127638012171	0.0011059037642553449	0.002180099952965975	0.0010244620498269796	0.0009248788701370358	0.0009759578388184309
EN_170	10	0.0006627365946769714	0.003285887883976102	0.0008899617241695523	0.0004903686931356788	0.003537223907187581	0.0059887259267270565	0.0015157783636823297	0.0009248282294720411	0.008588558062911034	0.024597449228167534	0.00018103291222359985	0.006077894009649754	0.002230372978374362	0.00032531205215491354	0.0008140221470966935	0.0005200833547860384	0.0006560061010532081	0.0004195552901364863	0.0004847905947826803
EN_170	11	0.0005797650665044785	0.003871558466926217	0.0009117871522903442	0.00032320807804353535	0.004867781884968281	0.006825195625424385	0.0018981085158884525	0.000844357127789408	0.003196749836206436	0.0026455577462911606	0.00025115470634773374	0.034244176000356674	0.0014088582247495651	0.0002772228326648474	0.0008523042779415846	0.0005926989833824337	0.0008413125760853291	0.0008189427899196744	0.0005943671567365527
EN_170	12	0.005415062885731459	0.011054719798266888	0.0018853184301406145	0.00280080852098763	0.0006367502501234412	0.0029571799095720053	0.0006464530597440898	0.0032922972459346056	0.016115209087729454	0.11259866505861282	0.0006020926521159708	0.0526234433054924	0.22950294613838196	0.001772072515450418	0.025453701615333557	0.008197689428925514	0.5007528066635132	0.0020124211441725492	0.08273030072450638
EN_170	13	0.0007025107624940574	0.005280065815895796	0.0011965169105678797	0.0009474871912971139	0.017311416566371918	0.012004879303276539	0.0031303553842008114	0.001071140286512673	0.0074678221717476845	0.45294496417045593	0.0001279955031350255	0.033823683857917786	0.0021630041301250458	0.0003013483656104654	0.0007351474487222731	0.000529410142917186	0.001812550937756896	0.00028987962286919355	0.001262172474525869
EN_170	14	0.030436931177973747	0.015894349664449692	0.0030784092377871275	0.003218230791389942	0.0015849362825974822	0.006815463770180941	0.0016809096559882164	0.007019964512437582	0.005612773820757866	0.0015728073194622993	0.0018718900391831994	0.8715517520904541	0.035932693630456924	0.0014236383140087128	0.00605013407766819	0.0017513501225039363	0.1449899971485138	0.0012302405666559935	0.004526961594820023
EN_170	15	0.0004629143513739109	0.0030203694477677345	0.002053777687251568	0.0019427661318331957	0.03444794937968254	0.0035389685072004795	0.0018000423442572355	0.0056886193342506886	0.02008814737200737	0.6097867488861084	0.0007387421210296452	0.015363127924501896	0.02577746845781803	0.004296991974115372	0.02741631492972374	0.31486740708351135	0.010820035822689533	0.0008034505881369114	0.0014678213046863675
EN_170	16	0.0026586230378597975	0.004560003522783518	0.000884395616594702	0.0010161007521674037	0.0004904138040728867	0.01730256900191307	0.0012125936336815357	0.0015761775430291891	0.013484270311892033	0.5454760193824768	0.0007120390655472875	0.029345516115427017	0.052870165556669235	0.0005852417089045048	0.0021062111482024193	0.0010760603472590446	0.0047907340340316296	0.0028266459703445435	0.021228719502687454
EN_170	17	0.001345998141914606	0.005766910966485739	0.0008417804492637515	0.0002740857016760856	0.0010975426994264126	0.004490089137107134	0.0026155877858400345	0.0014535831287503242	0.0014017380308359861	0.0023681768216192722	0.00027687603142112494	0.0038864677771925926	0.0010820548050105572	0.00026541066472418606	0.0009750154567882419	0.000714246416464448	0.007517426740378141	0.0003021014854311943	0.0007424353971146047
EN_170	18	0.0012430500937625766	0.0014256964204832911	0.0012928784126415849	0.0004997853538952768	0.0037420238368213177	0.002268807962536812	0.0035454167518764734	0.0016992876771837473	0.0008381330990232527	0.0013578693615272641	0.0004974666517227888	0.0008188214851543307	0.0011960617266595364	0.0004861123743467033	0.0010843059280887246	0.0009543269989080727	0.0013652859488502145	0.0007790556992404163	0.000581194122787565
EN_170	19	0.006838554982095957	0.031765926629304886	0.000745896075386554	0.0030850202310830355	0.0018583553610369563	0.0034623306710273027	0.001621407805941999	0.004732711240649223	0.06726329028606415	0.008320974186062813	0.0008271954138763249	0.027481641620397568	0.012832270003855228	0.0026847391854971647	0.07939470559358597	0.01269114576280117	0.8122639656066895	0.0011948677711188793	0.008467729203402996
EN_170	20	0.010059450753033161	0.0008461676770821214	0.0023717123549431562	0.00065233203349635	0.005382065195590258	0.007310760207474232	0.0009675010805949569	0.002588860457763076	0.0023501082323491573	0.010028727352619171	0.007412027567625046	0.3594255745410919	0.003470400348305702	0.0014919554814696312	0.0008285033400170505	0.000978677300736308	0.1494261473417282	0.0006896579288877547	0.0066025760024785995
EN_170	21	0.005704452283680439	0.001317479065619409	0.0017576294485479593	0.000802747264970094	0.005861983168870211	0.009885020554065704	0.001156573765911162	0.004455436021089554	0.0008475769427604973	0.001977878622710705	0.002739581512287259	0.20307819545269012	0.001866036094725132	0.0010417427401989698	0.0007917843176983297	0.0012912804959341884	0.11935733258724213	0.0011294751893728971	0.0012180644553154707
EN_170	22	0.0023877760395407677	0.0012672600569203496	0.0022547428961843252	0.00037328089820221066	0.0032251288648694754	0.0032791125122457743	0.002924317494034767	0.001472529605962336	0.0011600460857152939	0.0032698416616767645	0.0004527619166765362	0.0008207889040932059	0.0018692484591156244	0.0004676754178944975	0.0024406060110777617	0.0014395426260307431	0.0011930117616429925	0.001228440785780549	0.0004911774885840714
EN_170	23	0.0020245027262717485	0.003809432964771986	0.000648242887109518	0.005297940224409103	0.2361784726381302	0.003114741761237383	0.0061355880461633205	0.0071274093352258205	0.002755091292783618	0.003175086108967662	0.00046679557999596	0.0006638813647441566	0.008061026223003864	0.004678954835981131	0.002491861116141081	0.003060242161154747	0.001162029104307294	0.0023667386267334223	0.001159127103164792
EN_170	24	0.00937927607446909	0.014366169460117817	0.0018028393387794495	0.0011305748485028744	0.013650131411850452	0.9017127156257629	0.012524181045591831	0.0036285764072090387	0.002609927672892809	0.0050604804418981075	0.0014135641977190971	0.0010383876506239176	0.005421019159257412	0.002101109130308032	0.0004658225516323	0.006388114765286446	0.0041451649740338326	0.0021061250008642673	0.0012496344279497862
EN_170	25	0.01898902654647827	0.01728176698088646	0.0013782759197056293	0.002431669272482395	0.0056914715096354485	0.9090176820755005	0.0028290690388530493	0.022242827340960503	0.0031888766679912806	0.0032279908191412687	0.0026543529238551855	0.002921090694144368	0.008898126892745495	0.00430262042209506	0.000779250985942781	0.011689594015479088	0.017607316374778748	0.0013951861765235662	0.0015933363465592265
EN_174	1	0.0012580682523548603	0.00314916018396616	0.0018855922389775515	0.0005346492398530245	0.058711301535367966	0.0022090591955929995	0.004430560860782862	0.001640815637074411	0.003781999461352825	0.005314548499882221	0.0007203411660157144	0.0005486350855790079	0.00043173745507374406	0.0008745197555981576	0.0009336010552942753	0.0011157745029777288	0.0010659756371751428	0.0018495357362553477	0.00027941862936131656
EN_174	2	0.000834166188724339	0.027713222429156303	0.0029156613163650036	0.03314980864524841	0.013630161061882973	0.0016447791131213307	0.0027998031582683325	0.002857404761016369	0.20767740905284882	0.009562768042087555	0.0009172798017971218	0.0015617277240380645	0.00496391486376524	0.0074370442889630795	0.03906853497028351	0.007609512656927109	0.002637991914525628	0.0017937544034793973	0.0006046759663149714
EN_174	3	0.0006713792099617422	0.001534495037049055	0.0014489346649497747	0.0008175318944267929	0.002788495272397995	0.001742279389873147	0.0021921624429523945	0.0009470016811974347	0.0012558933813124895	0.0017735022120177746	0.0007377764559350908	0.0015383264981210232	0.0011782959336414933	0.0004348930378910154	0.001185020781122148	0.0010592943290248513	0.0011150806676596403	0.0015404322184622288	0.0005669589736498892
EN_174	4	0.0008241196046583354	0.0010300438152626157	0.001384048373438418	0.0003973371349275112	0.00261764251627028	0.002301041502505541	0.0038795589935034513	0.0013053170405328274	0.0008544111624360085	0.002383733633905649	0.0009392058127559721	0.002064563101157546	0.0011740659829229116	0.0003509807283990085	0.0011925112921744585	0.000917605881113559	0.0012282998068258166	0.0008553136722184718	0.000627483706921339
EN_174	5	0.0006918513681739569	0.001666695810854435	0.0015692763263359666	0.0007224200526252389	0.0023010296281427145	0.001961600035429001	0.002224038587883115	0.0008447071304544806	0.0012446921318769455	0.0025892695412039757	0.0008021210669539869	0.0016547588165849447	0.0010902289068326354	0.0004085631517227739	0.0010044819209724665	0.0010593699989840388	0.0009908982319757342	0.0018347434233874083	0.0005683776107616723
EN_174	6	0.0007279539713636041	0.0021633910946547985	0.0016426772344857454	0.0006590220727957785	0.003628102131187916	0.0010267142206430435	0.001963510876521468	0.0008422586251981556	0.0017207697965204716	0.0017747324891388416	0.0007335026166401803	0.001551962923258543	0.0011782392393797636	0.0004904816159978509	0.0014784018276259303	0.0013771724188700318	0.0011064221616834402	0.0012623198563233018	0.00045733360457234085
EN_174	7	0.001199211343191564	0.0043488433584570885	0.001266718260012567	0.0007708754856139421	0.003921124618500471	0.005613802000880241	0.00271858973428607	0.0016400807071477175	0.16672244668006897	0.4989975094795227	0.0009526921785436571	0.0021550110541284084	0.002659968798980117	0.0005226281937211752	0.005146164447069168	0.002715057460591197	0.0011124706361442804	0.0007427990785799921	0.0004590478492900729
EN_174	8	0.0009535017888993025	0.002854040125384927	0.0007928340928629041	0.000459043076261878	0.005191468633711338	0.0041071707382798195	0.0016789711080491543	0.0007137524080462754	0.017029019072651863	0.03197961300611496	0.0006181611679494381	0.0020710218232125044	0.002258355263620615	0.00032695496338419616	0.0008487756131216884	0.0007246744935400784	0.0007291071233339608	0.004912827163934708	0.0003763609565794468
EN_174	9	0.0008789736311882734	0.0262288935482502	0.003078655106946826	0.03187074139714241	0.01679799146950245	0.0016592747997492552	0.002628516871482134	0.0032713557593524456	0.19555523991584778	0.012087139301002026	0.0009479473810642958	0.0013654979411512613	0.004460758529603481	0.009156725369393826	0.055598363280296326	0.008703156374394894	0.0035390041302889585	0.0013543441891670227	0.000584160618018359
EN_174	10	0.0007049781852401793	0.0013515249593183398	0.0005649204249493778	0.0004419329634401947	0.005319277755916119	0.0032694407273083925	0.0016995529877021909	0.001208727015182376	0.0637141540646553	0.35193485021591187	0.0008320299093611538	0.0017587385373190045	0.0017376909963786602	0.0004658156540244818	0.002568619092926383	0.0019415738061070442	0.002234469633549452	0.001168005052022636	0.0005491242045536637
EN_174	11	0.0006670505972579122	0.004986495710909367	0.0010863970965147018	0.0005917373928241432	0.022508472204208374	0.004597377497702837	0.008251063525676727	0.0003646008262876421	0.04279004782438278	0.035358551889657974	0.00030517519917339087	0.005036001093685627	0.0018865760648623109	0.0005374515312723815	0.0024161911569535732	0.001413583057001233	0.0008159959688782692	0.014149706810712814	0.0004173255292698741
EN_174	12	0.0010489143896847963	0.005962269846349955	0.0008488540188409388	0.0013200206449255347	0.003959318622946739	0.003190183313563466	0.020271090790629387	0.0007663194555789232	0.011498508043587208	0.842144250869751	0.00023187181795947254	0.0010612851474434137	0.0017776248278096318	0.000602810992859304	0.004698093049228191	0.004398740362375975	0.011857220903038979	0.002983119571581483	0.0008062769193202257
EN_174	13	0.0021303752437233925	0.0033639753237366676	0.004301907494664192	0.0020734919235110283	0.20338937640190125	0.0019646782893687487	0.006223292089998722	0.09430086612701416	0.0018238002667203546	0.0011729917023330927	0.002344844164326787	0.001088281744159758	0.002895399695262313	0.0295657180249691	0.006390691269189119	0.012076729908585548	0.001803534454666078	0.0022563920356333256	0.0006211583968251944
EN_174	14	0.0011378878261893988	0.0015344643034040928	0.0011551093775779009	0.0004079628561157733	0.0020152884535491467	0.0023741370532661676	0.0028913000132888556	0.0011700239265337586	0.000990131520666182	0.0015486010815948248	0.0008114208467304707	0.001253642956726253	0.001474668039008975	0.00036518560955300927	0.0014465799322351813	0.0010501666693016887	0.0018678228370845318	0.0007570054149255157	0.0007367332000285387
EN_174	15	0.0012409891933202744	0.002226276556029916	0.002050848910585046	0.008379640989005566	0.01547879260033369	0.002462248085066676	0.005465182941406965	0.05508328974246979	0.008373002521693707	0.1389666348695755	0.003266730345785618	0.0014068465679883957	0.010684252716600895	0.01982089690864086	0.22165752947330475	0.05478627607226372	0.0839005708694458	0.0006193957524374127	0.0019804113544523716
EN_174	16	0.002016575774177909	0.0034984727390110493	0.006243685260415077	0.0017741724150255322	0.18502900004386902	0.0026266411878168583	0.008042814210057259	0.07550016045570374	0.0014495895011350513	0.0011707765515893698	0.0030004149302840233	0.0008827110868878663	0.0027086224872618914	0.02895316109061241	0.006211041007190943	0.017252014949917793	0.001651786849834025	0.002096336567774415	0.000523463764693588
EN_174	17	0.0008871863246895373	0.002353902440518141	0.0013276510871946812	0.001199654070660472	0.002300407737493515	0.0014225987251847982	0.0005842438549734652	0.0008755223243497312	0.05641505494713783	0.6568484902381897	0.0007143710390664637	0.0018798073288053274	0.006432078313082457	0.001111050951294601	0.007102387957274914	0.00266019138507545	0.008613316342234612	0.0027667456306517124	0.0015834537334740162
EN_174	18	0.0008591883233748376	0.0034958356991410255	0.0028293489012867212	0.0012244846438989043	0.016155995428562164	0.0014486125437542796	0.011956348083913326	0.0022586355917155743	0.03723711892962456	0.02736077457666397	0.0012043362949043512	0.0013929117703810334	0.0008240159368142486	0.0024490756914019585	0.018199466168880463	0.020084232091903687	0.0015744247939437628	0.001058255904354155	0.0002763251541182399
EN_174	19	0.003713605459779501	0.004766928497701883	0.003687940537929535	0.0013100940268486738	0.23352092504501343	0.005115956999361515	0.3277009129524231	0.0008163934107869864	0.044653553515672684	0.007177129853516817	0.0003308862796984613	0.0005709517863579094	0.0018104789778590202	0.0013564565451815724	0.012887625955045223	0.0034120313357561827	0.01010751910507679	0.00024464508169330657	0.0011782646179199219
EN_174	20	0.0011446484131738544	0.0026466678828001022	0.0013775961706414819	0.0006991132395341992	0.007734041195362806	0.0030030636116862297	0.001589071354828775	0.00122202152851969	0.08092646300792694	0.27158036828041077	0.0005362692172639072	0.003319347044453025	0.0017812532605603337	0.0005257008597254753	0.0024118744768202305	0.0016552016604691744	0.0005786441033706069	0.0018803335260599852	0.0003727263247128576
EN_174	21	0.0011378872441127896	0.0015344643034040928	0.0011551087955012918	0.0004079636128153652	0.0020152884535491467	0.002374133560806513	0.0028913000132888556	0.001170025090686977	0.000990130938589573	0.0015485996846109629	0.0008114204392768443	0.001253642956726253	0.001474668039008975	0.00036518560955300927	0.0014465791173279285	0.0010501666693016887	0.0018678228370845318	0.0007570039597339928	0.0007367320358753204
EN_174	22	0.002541622379794717	0.0036741336807608604	0.0020069307647645473	0.0010904251830652356	0.00170839112251997	0.0042256684973835945	0.35145530104637146	0.0010390497045591474	0.0076474337838590145	0.10607800632715225	0.0002588184433989227	0.007730021141469479	0.0036096791736781597	0.0005420532543212175	0.04696052521467209	0.003432372584939003	0.22815172374248505	0.0007145984563976526	0.0004119945515412837
EN_174	23	0.002263504546135664	0.0013964456738904119	0.003998464439064264	0.00202819867990911	0.0024828778114169836	0.005031083710491657	0.001679498702287674	0.001419269246980548	0.010582414455711842	0.15117669105529785	0.002166350604966283	0.008984328247606754	0.005871057976037264	0.001778709003701806	0.0011765004601329565	0.006090615876019001	0.008098049089312553	0.8353989124298096	0.004281199537217617
EN_174	24	0.001140289707109332	0.0033782944083213806	0.001706604496575892	0.0008479416719637811	0.010322246700525284	0.0035836875904351473	0.01927681267261505	0.0003627475234679878	0.017389388754963875	0.5353038907051086	0.0004990172456018627	0.0009020261932164431	0.0015400955453515053	0.0006308709271252155	0.003907413221895695	0.0029736582655459642	0.0013056098250672221	0.003203565953299403	0.0003787890018429607
EN_174	25	0.0010669413022696972	0.003924663178622723	0.004291330464184284	0.0017745211953297257	0.005191983189433813	0.01728203520178795	0.0027375719510018826	0.0008429193985648453	0.0015484639443457127	0.0025429425295442343	0.0031631679739803076	0.6725926399230957	0.005891574081033468	0.0006909153307788074	0.0017793324077501893	0.0015759486705064774	0.004486096557229757	0.45143216848373413	0.001878576586022973
EN_174	26	0.0016855450812727213	0.003146420232951641	0.004568962380290031	0.0019563036039471626	0.007163568399846554	0.027422495186328888	0.003916664980351925	0.001049164216965437	0.0029635911341756582	0.0019125710241496563	0.006674676667898893	0.8387525081634521	0.004364913795143366	0.0009248630958609283	0.0019482567440718412	0.0008817510679364204	0.004472122993320227	0.1597224473953247	0.0022611699532717466
EN_174	27	0.001236303593032062	0.008237511850893497	0.0017929058521986008	0.0010838861344382167	0.002324417233467102	0.029948608949780464	0.0036536441184580326	0.0009028095519170165	0.005569470580667257	0.0031986802350729704	0.0007933726301416755	0.8378432393074036	0.005310693755745888	0.0006090335082262754	0.001077722292393446	0.0010836893925443292	0.0023056406062096357	0.026473140344023705	0.0010196494404226542
EN_176	1	0.003778433194383979	0.007044713944196701	0.0015750350430607796	0.008122422732412815	0.0006327902665361762	0.0396365150809288	0.005483160726726055	0.004427383653819561	0.9590421319007874	0.017977310344576836	0.004083008039742708	0.004117469768971205	0.012933468446135521	0.0029952002223581076	0.015207198448479176	0.002252258826047182	0.013828625902533531	0.0017259445739910007	0.010799325071275234
EN_176	2	0.004324096720665693	0.03803270310163498	0.00041329560917802155	0.0006790425395593047	0.00045523690641857684	0.3157815933227539	0.010441656224429607	0.005175534635782242	0.055198442190885544	0.109230637550354	0.0013412245316430926	0.003220199840143323	0.010692456737160683	0.0004085469990968704	0.0015832607168704271	0.0007902755169197917	0.012877008877694607	0.0003483066102489829	0.006161287426948547
EN_176	3	0.00640995055437088	0.011923546902835369	0.0011278748279437423	0.010772853158414364	0.000496947905048728	0.020162023603916168	0.0033127563074231148	0.007750845048576593	0.788435697555542	0.008211727254092693	0.002760151866823435	0.002691691042855382	0.053245507180690765	0.0037036531139165163	0.014133444987237453	0.0013224644353613257	0.01500004529953003	0.001208328059874475	0.0470464713871479
EN_176	4	0.012847264297306538	0.013122450560331345	0.0013790539233013988	0.00678197480738163	0.0014346896205097437	0.011535471305251122	0.0021700726356357336	0.0068561178632080555	0.10499297082424164	0.007818048819899559	0.001987939700484276	0.003318475093692541	0.09966754913330078	0.0031439834274351597	0.0053802356123924255	0.0011095443041995168	0.03056890331208706	0.002649062778800726	0.6615875959396362
EN_176	5	0.0036603452172130346	0.017200777307152748	0.0006210695719346404	0.003254982875660062	0.000428169674705714	0.49984270334243774	0.0026000721845775843	0.0027037309482693672	0.11993493139743805	0.13315635919570923	0.001786899520084262	0.006248799152672291	0.049967020750045776	0.0011795171303674579	0.0021697485353797674	0.0011519426479935646	0.003221299033612013	0.002328458009287715	0.01498147752135992
EN_176	6	0.014923928305506706	0.1258946806192398	0.0022165635600686073	0.0009927039500325918	0.0009568476234562695	0.4001169204711914	0.005241533741354942	0.0034589599817991257	0.0017304600914940238	0.0031402779277414083	0.001506995060481131	0.07991254329681396	0.027349907904863358	0.0008086737361736596	0.0008174513350240886	0.0011946976883336902	0.01554270088672638	0.0033141139429062605	0.0016567530110478401
EN_176	7	0.045136380940675735	0.009166339412331581	0.0021408244501799345	0.015426522120833397	0.001739032450132072	0.005566225852817297	0.0027546118944883347	0.005783689208328724	0.008008552715182304	0.009625102393329144	0.007297134958207607	0.016118519008159637	0.3134000897407532	0.007417772896587849	0.0039618732407689095	0.003415379673242569	0.008762273006141186	0.011001522652804852	0.591575026512146
EN_176	8	0.0038125955034047365	0.017242439091205597	0.0009724665433168411	0.007321343757212162	0.0012180847115814686	0.8652302622795105	0.008723530918359756	0.010450577363371849	0.054537639021873474	0.010434189811348915	0.002787030301988125	0.006075066048651934	0.03175206109881401	0.00235119741410017	0.0026446329429745674	0.000767223013099283	0.01493371743708849	0.007777341175824404	0.004457058850675821
EN_176	9	0.003742037806659937	0.008600779809057713	0.0007139884983189404	0.0015576125588268042	0.0013440106995403767	0.7626451849937439	0.004633619915693998	0.0023771431297063828	0.03512144088745117	0.012195408344268799	0.001132888370193541	0.002689469838514924	0.01331567857414484	0.0009806606685742736	0.0014214335242286325	0.0005469882162287831	0.004731776658445597	0.001133445417508483	0.007511974778026342
EN_176	10	0.0022749656345695257	0.003302972996607423	0.029473131522536278	0.0009517197613604367	0.013927549123764038	0.0028111154679208994	0.004672246519476175	0.0069311209954321384	0.000334831012878567	0.0009965364588424563	0.0019304195884615183	0.0010818714508786798	0.0013204211136326194	0.0007921812357380986	0.0005598101415671408	0.0007530488655902445	0.0007272605434991419	0.0007280909921973944	0.0005868856678716838
EN_176	11	0.005408731289207935	0.022498218342661858	0.0014962258283048868	0.0023510106839239597	0.0030421707779169083	0.06718471646308899	0.012151474133133888	0.0027790518943220377	0.006161462981253862	0.0032591328490525484	0.0014898052904754877	0.0041709947399795055	0.0034659376833587885	0.00190725177526474	0.0002657319710124284	0.00024375520297326148	0.0004457562754396349	0.0035109897144138813	0.0007922370568849146
EN_176	12	0.0016089067794382572	0.012280832976102829	0.0004981917445547879	0.0018376433290541172	0.001385049195960164	0.6728960871696472	0.003185829846188426	0.021473631262779236	0.011296607553958893	0.014230276457965374	0.0033651632256805897	0.007491592317819595	0.011265955865383148	0.001550778397358954	0.0011192449601367116	0.0008540822309441864	0.013449236750602722	0.0043372600339353085	0.032014068216085434
EN_176	13	0.016201747581362724	0.3748815655708313	0.0005783766973763704	0.0019078735494986176	0.0008591858204454184	0.029223360121250153	0.002175792120397091	0.019117088988423347	0.3396206498146057	0.009639959782361984	0.002142141805961728	0.005608724895864725	0.02892092429101467	0.002400485798716545	0.0022312095388770103	0.0016537035116925836	0.0029803484212607145	0.0005103315925225616	0.0051610651426017284
EN_176	14	0.003569606691598892	0.014499551616609097	0.00031432227115146816	0.0052536181174218655	0.0007318520219996572	0.1334056705236435	0.003167567076161504	0.011702458374202251	0.3725176155567169	0.004310684744268656	0.0017098921816796064	0.002460395684465766	0.1515088528394699	0.0058562783524394035	0.004499972797930241	0.0031576049514114857	0.007597610354423523	0.0013454348081722856	0.0047395480796694756
EN_176	15	0.006983343977481127	0.00945577397942543	0.0022359297145158052	0.004580272827297449	0.0006910711526870728	0.002453769091516733	0.0008628782234154642	0.002446446567773819	0.09288939833641052	0.6250494122505188	0.0007184856222011149	0.0059266118332743645	0.011193320155143738	0.0017813880695030093	0.004135414958000183	0.001252687070518732	0.008163909427821636	0.0008480015094392002	0.0028053936548531055
EN_176	16	0.005904387217015028	0.03392736241221428	0.0010752379894256592	0.0006705623236484826	0.0003221995721105486	0.0034459286835044622	0.0011755784507840872	0.007900102064013481	0.0654933825135231	0.015795787796378136	0.0002540326095186174	0.10272576659917831	0.01627987250685692	0.0006345401634462178	0.0038331516552716494	0.0016954754246398807	0.005502978339791298	0.00023411327856592834	0.0019442690536379814
