Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_174	10	0.00018799485405907035	0.003923462703824043	0.0004459953051991761	0.0004931478761136532	0.02921036072075367	0.00406612316146493	0.004689107183367014	0.0003675751795526594	0.020933864638209343	0.06107490509748459	0.0006152466521598399	0.0010347259230911732	0.0008608899661339819	0.00044598360545933247	0.0018239269265905023	0.0014096623053774238	0.0006142046768218279	0.0010657153325155377	0.0002103751467075199
EN_174	11	0.00023431067529600114	0.0014189212815836072	0.0005585845210589468	0.0006805494194850326	0.0069049266166985035	0.004563069902360439	0.002605558605864644	0.00037070465623401105	0.004413592629134655	0.01526058278977871	0.0005486635491251945	0.0014971948694437742	0.0008451772737316787	0.0005316700553521514	0.0011884424602612853	0.001197367557324469	0.0007835048600099981	0.002975055016577244	0.00026486843125894666
EN_174	12	0.0005307872197590768	0.0019221717957407236	0.0007170345052145422	0.0006068357615731657	0.0009789831237867475	0.0011026825523003936	0.013746586628258228	0.0012742899125441909	0.0021965287160128355	0.6596158742904663	0.0003476593701634556	0.0012357727391645312	0.000784876465331763	0.0002614354598335922	0.002826379844918847	0.001729923882521689	0.01982695981860161	0.000963452912401408	0.0005823757965117693
EN_174	13	0.001325593562796712	0.0022851035464555025	0.0016882793279364705	0.0012613312574103475	0.014281491748988628	0.0008864837582223117	0.0027141706086695194	0.060367584228515625	0.0005595162510871887	0.0031449387315660715	0.0030534008983522654	0.0015760678797960281	0.003281876677647233	0.01899653486907482	0.006466905120760202	0.0354577898979187	0.018330855295062065	0.0009521509055048227	0.0011320814955979586
EN_174	14	0.00045345083344727755	0.001689845696091652	0.0005637298454530537	0.0003512019757181406	0.0006245860713534057	0.002171096159145236	0.0015386275481432676	0.0027779366355389357	0.00025144987739622593	0.0018514671828597784	0.00044515178888104856	0.0020542871206998825	0.0008901304681785405	0.0002777834888547659	0.0015824317233636975	0.0009395370143465698	0.0024741925299167633	0.0006925076595507562	0.00037130966666154563
EN_174	15	0.001992787467315793	0.0010910487035289407	0.002226606011390686	0.00704320939257741	0.01718229614198208	0.0014997185207903385	0.013514255173504353	0.030329037457704544	0.016730083152651787	0.05283643305301666	0.007149264682084322	0.0012378348037600517	0.0035129820462316275	0.018976442515850067	0.2652635872364044	0.09496628493070602	0.1636989861726761	0.0022464252542704344	0.0014392787124961615
EN_174	16	0.0008335916209034622	0.001713285455480218	0.0010109507711604238	0.0011404820252209902	0.008472499437630177	0.0007928526611067355	0.0023940110113471746	0.04338960349559784	0.0006565467338077724	0.0029992028139531612	0.002001607557758689	0.0027106828056275845	0.003590900683775544	0.012155606411397457	0.004797258879989386	0.010827734135091305	0.0058721681125462055	0.0010592307662591338	0.0006405088934116066
EN_174	17	0.00034214186598546803	0.0021668258123099804	0.0004275653918739408	0.0013269862392917275	0.022921612486243248	0.002247860888019204	0.0007720377761870623	0.0013751225778833032	0.09092329442501068	0.18963666260242462	0.0008164556347765028	0.0023681046441197395	0.0025249887257814407	0.00325172021985054	0.0010529225692152977	0.0021519821602851152	0.007068971171975136	0.0017245386261492968	0.000974154332652688
EN_174	18	0.0005288772517815232	0.0024623977951705456	0.0030478204134851694	0.00039724112139083445	0.0012700017541646957	0.0008674737182445824	0.009091602638363838	0.0010766093619167805	0.007861386984586716	0.021201081573963165	0.0003763686690945178	0.0005039440584369004	0.00028459716122597456	0.00029514951165765524	0.006931311450898647	0.006348239723592997	0.005412837024778128	0.001158348866738379	0.00017137500981334597
EN_174	19	0.0007359019946306944	0.0025568301789462566	0.00912292581051588	0.0005767052061855793	0.46374136209487915	0.003244263818487525	0.005150873214006424	0.0029063094407320023	0.008940125815570354	0.007965668104588985	0.0005997458938509226	0.00028064276557415724	0.0016853861743584275	0.0016811864916235209	0.00635901652276516	0.0037041562609374523	0.008960647508502007	0.00014878995716571808	0.0015270704170688987
EN_174	20	0.0002381853701081127	0.004227288067340851	0.0009435375104658306	0.0002665731590241194	0.022311490029096603	0.003184662666171789	0.0017930424073711038	0.000320500141242519	0.0012751257745549083	0.05153295025229454	0.0002686377556528896	0.002767245750874281	0.0004047708061989397	0.00017803806986194104	0.0008715753210708499	0.0008434242336079478	0.0005894888308830559	0.0007240732084028423	0.00013867301458958536
EN_174	21	0.0004534514737315476	0.0016898432513698936	0.0005637312424369156	0.0003512013063300401	0.0006245857803151011	0.002171092899516225	0.0015386238228529692	0.0027779301162809134	0.00025144891696982086	0.0018514699768275023	0.00044515071203932166	0.002054280135780573	0.0008901291294023395	0.0002777826739475131	0.0015824250876903534	0.0009395347442477942	0.002474196022376418	0.0006925093475729227	0.00037130879354663193
EN_174	22	0.0013253770302981138	0.0025444382335990667	0.002516945358365774	0.0004076695186085999	0.0021645701490342617	0.0008342373184859753	0.15114504098892212	0.0008788802661001682	0.0035200733691453934	0.3647501766681671	0.00037207454442977905	0.005052132532000542	0.0009739793604239821	0.00031070527620613575	0.016207417473196983	0.0026702170725911856	0.03238243982195854	0.0006688333814963698	0.0003094199928455055
EN_174	23	0.0020743466448038816	0.002128722844645381	0.001538236509077251	0.0023926300927996635	0.0037544111255556345	0.005018132738769054	0.002289450727403164	0.0025267438031733036	0.005332048516720533	0.02641531452536583	0.0008411489543505013	0.007819542661309242	0.007171803619712591	0.0011865388369187713	0.001631051185540855	0.0024154623970389366	0.008587636053562164	0.8930149078369141	0.0017131933709606528
EN_174	24	0.0006328313611447811	0.0012522479519248009	0.0009113078122027218	0.0008074900833889842	0.003217371180653572	0.002055426361039281	0.027158299461007118	0.0010546452831476927	0.0026626037433743477	0.4483442008495331	0.0003599609772209078	0.00027883899747394025	0.0008834206964820623	0.0004227064782753587	0.0015431245556101203	0.0022873852867633104	0.001987766707316041	0.0034169673454016447	0.00036450091283768415
EN_174	25	0.002096198033541441	0.0060199229046702385	0.005815830547362566	0.004148529842495918	0.003910645842552185	0.009441661648452282	0.00429920619353652	0.001979235326871276	0.002890798496082425	0.003522323677316308	0.00402837386354804	0.9607599973678589	0.002415070775896311	0.0011618813732638955	0.0031457815784960985	0.001226393156684935	0.005521949380636215	0.03439857065677643	0.002147205639630556
EN_174	26	0.0014102624263614416	0.006155152805149555	0.003312795888632536	0.002200901508331299	0.003435672027990222	0.01635238714516163	0.010678140446543694	0.0014423987595364451	0.0012300238013267517	0.0019007999217137694	0.0025782883167266846	0.7284238934516907	0.0027074997778981924	0.000673694652505219	0.0011167197953909636	0.0010869354009628296	0.002359278965741396	0.12215077877044678	0.0018093512626364827
EN_174	27	0.0012776580406352878	0.0071551124565303326	0.002331674797460437	0.001824438339099288	0.004686709027737379	0.00812702625989914	0.002997975330799818	0.0014795545721426606	0.001986369024962187	0.0032047200947999954	0.0011010440066456795	0.9112768769264221	0.0031693275086581707	0.0006132874405011535	0.001490499940700829	0.0010807376820594072	0.0023405966348946095	0.017502062022686005	0.0015536308055743575
EN_176	1	0.005787976551800966	0.010172178037464619	0.007681942079216242	0.021877547726035118	0.004701822996139526	0.006266326643526554	0.0034071882255375385	0.0013977834023535252	0.9455071091651917	0.013683903031051159	0.0014548121253028512	0.0024815257638692856	0.007631729822605848	0.00409726845100522	0.003996279090642929	0.0018986461218446493	0.005880008917301893	0.0012561004841700196	0.00980379804968834
EN_176	2	0.003952047787606716	0.023183126002550125	0.0030977127607911825	0.0022492273710668087	0.0011420671362429857	0.06391935795545578	0.007390081882476807	0.0030546379275619984	0.4423040747642517	0.004050105810165405	0.0011721145128831267	0.0025697837118059397	0.008097130805253983	0.0008224145858548582	0.001934099942445755	0.00034120053169317544	0.001479413011111319	0.0005416958010755479	0.0013609773013740778
EN_176	3	0.0041808756068348885	0.04227267950773239	0.00467430055141449	0.008736662566661835	0.005211663898080587	0.00656365230679512	0.003195915836840868	0.0017282301560044289	0.9381778240203857	0.006573036313056946	0.0017991422209888697	0.003979859407991171	0.0038971693720668554	0.0035018757916986942	0.027020243927836418	0.0034623125102370977	0.01336225587874651	0.00047699917922727764	0.007955414243042469
EN_176	4	0.004801679402589798	0.002487840596586466	0.000878072576597333	0.0004574837803374976	0.0007621111581102014	0.0017784718656912446	0.0007629781030118465	0.0007593517657369375	0.027074847370386124	0.007786155212670565	0.0006815064698457718	0.0009351435001008213	0.0008321488276124001	0.00044673337833955884	0.0017805428942665458	0.0004993627080693841	0.004358889069408178	0.0002211085957242176	0.004499857313930988
EN_176	5	0.006561616435647011	0.04549137130379677	0.0014008724829182029	0.001852249028161168	0.0004831784754060209	0.12914876639842987	0.011125663295388222	0.0031502977944910526	0.04922088608145714	0.015750335529446602	0.001471953233703971	0.0020948639139533043	0.028908278793096542	0.0005970732308924198	0.0012948581716045737	0.0002693566493690014	0.003581520402804017	0.0006180618656799197	0.009461751207709312
EN_176	6	0.001985616749152541	0.012689987197518349	0.0008700282778590918	0.0016648005694150925	0.0006336799124255776	0.5980049967765808	0.007766199763864279	0.040462613105773926	0.001978943357244134	0.002102227183058858	0.002491734456270933	0.0231022872030735	0.007560056634247303	0.0008971465867944062	0.0007019572658464313	0.0020757359452545643	0.006270570680499077	0.001727283583022654	0.002035704208537936
EN_176	7	0.009060378186404705	0.004445265978574753	0.0012598177418112755	0.014800077304244041	0.005938613787293434	0.05983801558613777	0.0026847876142710447	0.7203074097633362	0.013927451334893703	0.007823602296411991	0.004123948980122805	0.0017877613427117467	0.2212148755788803	0.01657140627503395	0.004248552955687046	0.004213136620819569	0.035837117582559586	0.009097227826714516	0.2090262472629547
EN_176	8	0.002203978132456541	0.007303918246179819	0.00093259965069592	0.011497934348881245	0.0007545616826973855	0.065571129322052	0.04746701195836067	0.028945721685886383	0.13681919872760773	0.033347874879837036	0.004072900395840406	0.0045979381538927555	0.010756664909422398	0.001567821716889739	0.003439340740442276	0.0014257621951401234	0.0015171155100688338	0.004710922483354807	0.0019812369719147682
EN_176	9	0.0035332462284713984	0.010437079705297947	0.0006850279751233757	0.0013273779768496752	0.0005149205098859966	0.04145609587430954	0.003919655457139015	0.0010594583582133055	0.018771454691886902	0.10266067087650299	0.002549346536397934	0.002489228965714574	0.0026766746304929256	0.0006802074494771659	0.0003211293078493327	0.0003111819678451866	0.00114111986476928	0.00043398234993219376	0.004870395176112652
EN_176	10	0.0005975805688649416	0.0011400280054658651	0.004797984845936298	0.0011838350910693407	0.006437391974031925	0.0011839596554636955	0.0007847307133488357	0.0060730306431651115	0.0004124643455725163	0.0008062146371230483	0.0005636911955662072	0.0008488022140227258	0.0007420356851071119	0.0005733225261792541	0.0008214214467443526	0.00035561047843657434	0.0011718649184331298	0.0008623328758403659	0.0004999919328838587
EN_176	11	0.0035811157431453466	0.06962838023900986	0.0009132747654803097	0.0035374374128878117	0.0009017835254780948	0.01907215639948845	0.009122960269451141	0.020038088783621788	0.004234867636114359	0.0026150664780288935	0.0024098732974380255	0.004527614451944828	0.002057221718132496	0.001793081872165203	0.0004952179151587188	0.0007221843698062003	0.0010411925613880157	0.0009700245573185384	0.0010100395884364843
EN_176	12	0.007942700758576393	0.023421192541718483	0.001007651211693883	0.009092887863516808	0.0016429150709882379	0.6336756348609924	0.004954942502081394	0.016313668340444565	0.020084688439965248	0.006573596969246864	0.002315717749297619	0.019248129799962044	0.022784780710935593	0.0017838530475273728	0.0007888072286732495	0.0004978430806659162	0.10687724500894547	0.0042736222967505455	0.06747429072856903
EN_176	13	0.007363653276115656	0.285980761051178	0.003087275195866823	0.0019922014325857162	0.0025158431380987167	0.010283646173775196	0.0011872273171320558	0.006695184390991926	0.39873385429382324	0.004715277813374996	0.0016615544445812702	0.0030688256956636906	0.004038422368466854	0.001811585738323629	0.0016593269538134336	0.0006294615450315177	0.002107566688209772	0.0004357310535851866	0.002221544971689582
EN_176	14	0.006012138444930315	0.44429194927215576	0.0022513330914080143	0.006043593864887953	0.004664458800107241	0.00792867224663496	0.0020483238622546196	0.0014435654738917947	0.5911579132080078	0.014030072838068008	0.0016430409159511328	0.002506824443116784	0.003457932732999325	0.002633340423926711	0.012328188866376877	0.0030064862221479416	0.002412663074210286	0.001050732098519802	0.001245611347258091
EN_176	15	0.004465152975171804	0.004803292918950319	0.0033716349862515926	0.0010861740447580814	0.0005948222824372351	0.0027432213537395	0.0008688411326147616	0.0008593401871621609	0.005012882873415947	0.7974159121513367	0.000988186802715063	0.003636494278907776	0.0015122434124350548	0.00048446145956404507	0.0013119332725182176	0.0009074126719497144	0.00863768719136715	0.0007114476175047457	0.002432584296911955
EN_176	16	0.006899429019540548	0.01278515625745058	0.0011380835203453898	0.00047973854816518724	0.0005499861435964704	0.0015447838231921196	0.0007084189564920962	0.0009441628935746849	0.0015514481347054243	0.0011450399179011583	0.000968725944403559	0.004408200271427631	0.0011548618786036968	0.0004120734811294824	0.0006281044916249812	0.0003964000497944653	0.001698445645160973	0.000195388711290434	0.0018556966679170728
EN_176	17	0.00704784644767642	0.00827922485768795	0.002256222767755389	0.0064330329187214375	0.0009459340944886208	0.061552584171295166	0.006230813451111317	0.5954672694206238	0.2443055361509323	0.009878200478851795	0.01426038146018982	0.009374124929308891	0.021032975986599922	0.010936352424323559	0.006033854093402624	0.0011928332969546318	0.012510241009294987	0.008212290704250336	0.0027979984879493713
EN_176	18	0.0009464289178140461	0.0038770500104874372	0.0031868235673755407	0.0006132523994892836	0.0019469154067337513	0.018453147262334824	0.002920296275988221	0.043067581951618195	0.0012784036807715893	0.0032505798153579235	0.010875714011490345	0.0031736211385577917	0.002481029136106372	0.0055258204229176044	0.018550613895058632	0.2630540728569031	0.002484484575688839	0.0006425271858461201	0.0003828002663794905
EN_176	19	0.001732631935738027	0.0041317385621368885	0.002365108812227845	0.002547518815845251	0.0025401082821190357	0.010917202569544315	0.0018125595524907112	0.002553484635427594	0.011945954523980618	0.009217274375259876	0.0032539062667638063	0.9589623808860779	0.0032027801498770714	0.001180108287371695	0.0042510610073804855	0.0009565878426656127	0.01841774396598339	0.006255817599594593	0.0026409896090626717
EN_176	20	0.0008256881847046316	0.003140301676467061	0.0008604832109995186	0.0007281749276444316	0.00142586138099432	0.001424614805728197	0.0012382653076201677	0.0013499966589733958	0.0015035534743219614	0.0007334218826144934	0.0007206820882856846	0.0014358082553371787	0.000907260924577713	0.0006249573780223727	0.0009047962375916541	0.0005345017416402698	0.0009189252741634846	0.0010786985512822866	0.0005628337967209518
EN_176	21	0.009507812559604645	0.0056627593003213406	0.0015512413810938597	0.003184785135090351	0.004569791257381439	0.005740527529269457	0.0030863613355904818	0.006923523731529713	0.09701255708932877	0.007729987148195505	0.0022198122460395098	0.0008979166741482913	0.025534963235259056	0.006711636669933796	0.003529199166223407	0.004993768874555826	0.011962450109422207	0.0006742232944816351	0.6113475561141968
EN_176	22	0.0032823181245476007	0.01153959333896637	0.006869729142636061	0.0037043183110654354	0.0027576747816056013	0.00687995133921504	0.0019427392398938537	0.0018429497722536325	0.9332177042961121	0.009855001233518124	0.0013256320962682366	0.0045735496096313	0.002609735354781151	0.0025832827668637037	0.0059287054464221	0.003463385859504342	0.005875269882380962	0.0008804967510513961	0.002102584345266223
EN_176	23	0.009845796972513199	0.0087460707873106	0.0012627015821635723	0.005977488122880459	0.0008466862491331995	0.0028952069114893675	0.0008904646965675056	0.16560755670070648	0.0035319719463586807	0.0031020392198115587	0.0023847180418670177	0.00995458010584116	0.05568990111351013	0.0048015839420259	0.0010204312857240438	0.0006645888788625598	0.0042654974386096	0.0007416433072648942	0.01466397289186716
EN_176	24	0.004536699969321489	0.011516353115439415	0.0012923514004796743	0.00362599641084671	0.0019355153199285269	0.10250210016965866	0.0010739879216998816	0.012831448577344418	0.27564916014671326	0.004437572322785854	0.0006223447271622717	0.011173994280397892	0.30488836765289307	0.0029516133945435286	0.0045803384855389595	0.0008604180766269565	0.002188007812947035	0.0010787766659632325	0.011416245251893997
EN_176	25	0.024359382688999176	0.0049894279800355434	0.009256916120648384	0.014221489429473877	0.017971502617001534	0.017562100663781166	0.011561277322471142	0.01694154553115368	0.006264425814151764	0.020123116672039032	0.010108320973813534	0.004433064255863428	0.025439338758587837	0.019773580133914948	0.00336426286958158	0.026228152215480804	0.024599451571702957	0.003840874182060361	0.9789007902145386
EN_179	1	0.002172475680708885	0.013558520004153252	0.001608476391993463	0.0052434406243264675	0.0016350928926840425	0.008209669962525368	0.0012198868207633495	0.004001965280622244	0.03394775837659836	0.003492626128718257	0.00042645231587812304	0.04020501300692558	0.15165287256240845	0.0011923363199457526	0.0012745326384902	0.0005901550175622106	0.006635333877056837	0.0009110156097449362	0.05018003284931183
EN_179	2	0.005788015201687813	0.007703045383095741	0.0023847543634474277	0.0010775744449347258	0.0017379599157720804	0.007512771058827639	0.0015558279119431973	0.001137506333179772	0.011469337157905102	0.004480065777897835	0.0005130507634021342	0.285610556602478	0.05853649973869324	0.0006465873448178172	0.0018738581566140056	0.0010940827196463943	0.005230352282524109	0.0010026652598753572	0.10538738965988159
EN_179	3	0.006574077066034079	0.004166554659605026	0.0010425096843391657	0.003238114295527339	0.002782240742817521	0.0028511863201856613	0.004367772024124861	0.0012917675776407123	0.011771767400205135	0.0031935330480337143	0.0007077664486132562	0.00455999281257391	0.05224732309579849	0.0014877893263474107	0.0010721143335103989	0.0014280994655564427	0.005548335611820221	0.0013651585904881358	0.35085850954055786
EN_179	4	0.0026724175550043583	0.04263879358768463	0.001604229910299182	0.0005206956993788481	0.0011040227254852653	0.009800557978451252	0.0010887359967455268	0.0004983529797755182	0.009358312003314495	0.007771247066557407	0.0005011747707612813	0.08523779362440109	0.008347414433956146	0.0001936611661221832	0.0008204893092624843	0.0003868169442284852	0.0008723849314264953	0.00034786341711878777	0.0020644874311983585
EN_179	5	0.004093373194336891	0.00674412352964282	0.0020248745568096638	0.0007522788364440203	0.0025310437195003033	0.4648461937904358	0.0061693452298641205	0.00979908648878336	0.06219356134533882	0.0032103732228279114	0.001269931672140956	0.018688062205910683	0.11188095808029175	0.0012031897203996778	0.0015897714765742421	0.0009027347550727427	0.0008481057593598962	0.0016118715284392238	0.0015458394773304462
EN_179	6	0.005498616956174374	0.0010306249605491757	0.003261782694607973	0.0005298697506077588	0.0014628613134846091	0.0022937264293432236	0.005380536895245314	0.0017778127221390605	0.0011855412740260363	0.0055295610800385475	0.003723905188962817	0.004626473877578974	0.009952183812856674	0.0014424495166167617	0.003632265841588378	0.0720418244600296	0.06451591849327087	0.0008648368529975414	0.1986389458179474
EN_179	7	0.029165765270590782	0.021054759621620178	0.003837845055386424	0.0023348904214799404	0.0033990764059126377	0.010671110823750496	0.010294032283127308	0.0012576315784826875	0.023536505177617073	0.0025831686798483133	0.0005705601070076227	0.007330501917749643	0.16188296675682068	0.002029219176620245	0.003753569908440113	0.0022241624537855387	0.02258140966296196	0.003201576415449381	0.508952260017395
EN_179	8	0.006020111031830311	0.017081033438444138	0.0024796014185994864	0.0021258837077766657	0.00111117004416883	0.041909702122211456	0.0019738120026886463	0.0004390122485347092	0.12672588229179382	0.07957971096038818	0.0011497719679027796	0.13966871798038483	0.038604408502578735	0.0006377310492098331	0.0029612304642796516	0.00047227717004716396	0.0018560650059953332	0.0008961555431596935	0.013714520260691643
EN_179	9	0.007908455096185207	0.00441437354311347	0.0018455208046361804	0.0037067155353724957	0.003045349381864071	0.00609236815944314	0.004462330136448145	0.004334258381277323	0.010199894197285175	0.0032748340163379908	0.0013966977130621672	0.01909484528005123	0.12588107585906982	0.0021622972562909126	0.0015574329299852252	0.0017728564562276006	0.002912266878411174	0.0022976375184953213	0.4209531545639038
EN_179	10	0.0010101214284077287	0.10864146053791046	0.0017959584947675467	0.0004754317633341998	0.001225905492901802	0.01888556219637394	0.0016270726919174194	0.0006106476066634059	0.004599317908287048	0.0015908305067569017	0.0005540779093280435	0.043343521654605865	0.0011006015120074153	0.00019425907521508634	0.0014048157026991248	0.00044654772500507534	0.00230972352437675	0.0003038675640709698	0.000561066553927958
EN_179	11	0.004987061023712158	0.003135817823931575	0.0022193221375346184	0.003531527239829302	0.007090487517416477	0.0033915892709046602	0.017157118767499924	0.0056619965471327305	0.003726903349161148	0.0005659926682710648	0.00022958769113756716	0.0007931235013529658	0.05480856075882912	0.0031634848564863205	0.00547673599794507	0.004759225063025951	0.04754217341542244	0.0045892647467553616	0.02720297873020172
EN_179	12	0.011140073649585247	0.009585018269717693	0.0025263496208935976	0.0008708091336302459	0.004134075716137886	0.00898347981274128	0.0006222450756467879	0.0028392986860126257	0.0019646398723125458	0.0011845219414681196	0.0009023232851177454	0.7789154648780823	0.0034644275438040495	0.0010097388876602054	0.0010530846193432808	0.00199111714027822	0.003620978444814682	0.0007346674101427197	0.0027188495732843876
EN_179	13	0.003634347813203931	0.010228432714939117	0.0017907420406118035	0.0008199266158044338	0.48499593138694763	0.00795176811516285	0.001559321186505258	0.0010959400096908212	0.011217158287763596	0.11284136027097702	0.00028171399026177824	0.0009637722978368402	0.0024035617243498564	0.0008882169495336711	0.015290314331650734	0.003336599562317133	0.08555571734905243	0.0002965510939247906	0.0012986374786123633
EN_179	14	0.0025906404480338097	0.0068541960790753365	0.0012112348340451717	0.0007539992802776396	0.0006787542952224612	0.0013354840921238065	0.0012934118276461959	0.0004620515974238515	0.014222979545593262	0.0038755435962229967	0.0005081371637061238	0.008032525889575481	0.004618706647306681	0.0007361246971413493	0.2001487761735916	0.01294261496514082	0.02364460565149784	0.000298856059089303	0.0017251569079235196
EN_179	15	0.0038945688866078854	0.002567863091826439	0.0030476353131234646	0.004837609827518463	0.0059091500006616116	0.0032937589567154646	0.0054846168495714664	0.003797712503001094	0.013354644179344177	0.010095975361764431	0.0012418394908308983	0.004319703206419945	0.006448224186897278	0.003155208658427	0.004009219352155924	0.0020149212796241045	0.7004730105400085	0.0018008342012763023	0.4976418912410736
EN_179	16	0.04120558500289917	0.00654189195483923	0.0009049652726389468	0.0034140911884605885	0.0018266774713993073	0.006297930609434843	0.0020003914833068848	0.024704065173864365	0.009457426145672798	0.0056655979715287685	0.0008542759460397065	0.0033254718873649836	0.3932817280292511	0.008543486706912518	0.006053417455404997	0.0028570203576236963	0.007086275145411491	0.0020921502728015184	0.1531190127134323
EN_179	17	0.003426964860409498	0.0019501685164868832	0.0008144574821926653	0.0022037106100469828	0.0016502856742590666	0.0021079489961266518	0.0011364606907591224	0.08857202529907227	0.003140137530863285	0.0009637268376536667	0.0015507598873227835	0.0032503772526979446	0.09659430384635925	0.003360292175784707	0.0012730663875117898	0.0020455236081033945	0.0012437275145202875	0.001082953647710383	0.0133007001131773
EN_179	18	0.0019229697063565254	0.002402115846052766	0.0015870073111727834	0.003967757802456617	0.008161296136677265	0.00498964823782444	0.0126320356503129	0.8587916493415833	0.0037189656868577003	0.0032110202591866255	0.006137867923825979	0.006665476132184267	0.04862290993332863	0.023236336186528206	0.003836738644167781	0.01206780131906271	0.00210698414593935	0.003944846335798502	0.002244446659460664
EN_179	19	0.0018878956325352192	0.005518111400306225	0.0019317331025376916	0.03718544542789459	0.003614982822909951	0.008097945712506771	0.00429639033973217	0.012209627777338028	0.15979447960853577	0.002161781769245863	0.0013342477614060044	0.014376422390341759	0.2343386560678482	0.00485845934599638	0.0023964240681380033	0.0016760509461164474	0.0009092928958125412	0.003071746090427041	0.00920394528657198
EN_179	20	0.0007060128846205771	0.003335272427648306	0.0013581578386947513	0.000402620731620118	0.003030533669516444	0.00159194425214082	0.000836765393614769	0.0013213841011747718	0.000793549173977226	0.0007560948142781854	0.0004671865899581462	0.053588803857564926	0.0006023107562214136	0.00027518306160345674	0.0010109473951160908	0.0003670856240205467	0.0009553499985486269	0.0005835870979353786	0.000303067296044901
EN_179	21	0.0010618348605930805	0.0019352140370756388	0.0007700073183514178	0.0005152845988050103	0.0013357583666220307	0.0014075388899073005	0.001146437949500978	0.001322415890172124	0.0006494607659988105	0.000564721820410341	0.0008176601259037852	0.0012799754040315747	0.0006643133820034564	0.000487298471853137	0.000804763927590102	0.000529394717887044	0.0012808814644813538	0.0009303900878876448	0.0006247420678846538
EN_180	1	0.002803010633215308	0.0009221836808137596	0.0008414796902798116	0.000795664731413126	0.0007917986367829144	0.0008588628843426704	0.001114979269914329	0.000724954588804394	0.006876680999994278	0.07573967427015305	0.00044764214544557035	0.0006857242551632226	0.0010143680265173316	0.0005110764177516103	0.0009014758979901671	0.00047905699466355145	0.01945389062166214	0.0015334811760112643	0.0017140547279268503
EN_180	2	0.005072376225143671	0.003553682239726186	0.0030088068451732397	0.00020902615506201982	0.0005265633808448911	0.0005577992415055633	0.0010637554805725813	0.00037128027179278433	0.005419913679361343	0.007879785262048244	0.0008440498495474458	0.0013221349800005555	0.0005282072233967483	0.0002529698540456593	0.016070345416665077	0.001389213022775948	0.07724073529243469	0.0004918787162750959	0.0016573918983340263
EN_180	3	0.01188945583999157	0.025396279990673065	0.0030910333152860403	0.0004316854174248874	0.00043032836401835084	0.0021074393298476934	0.0013532256707549095	0.000805820629466325	0.0006548904348164797	0.001393033191561699	0.0003221946826670319	0.029588881880044937	0.0014407513663172722	0.0003131238045170903	0.0014321784256026149	0.00047233636723831296	0.015458849258720875	0.0006883456371724606	0.001747332513332367
EN_180	4	0.0035614208318293095	0.004387691151350737	0.0017046201974153519	0.008095054887235165	0.007276074029505253	0.011088414117693901	0.0029516008216887712	0.013020839542150497	0.06227811425924301	0.010699833743274212	0.002077009528875351	0.012285628356039524	0.004246976226568222	0.00434044050052762	0.010875611566007137	0.002915038960054517	0.9678225517272949	0.004987156018614769	0.008360516279935837
EN_180	5	0.0027434665244072676	0.003130269004032016	0.0016732413787394762	0.0011253902921453118	0.0015025566099211574	0.0017153166700154543	0.0077762119472026825	0.0006044244510121644	0.1363023966550827	0.017229683697223663	0.0011862760875374079	0.00048165547195822	0.0009174944134429097	0.0005674565909430385	0.1890171766281128	0.003564010839909315	0.01947459578514099	0.0018025897443294525	0.0008009657613001764
EN_180	6	0.0014887708239257336	0.0010411032708361745	0.00048354477621614933	0.0002358871715841815	0.01699763722717762	0.000647500972263515	0.0009606338571757078	0.0008177965064533055	0.0036170114763081074	0.00676552951335907	0.0004947647103108466	0.005141944624483585	0.00044052558951079845	0.00036660561454482377	0.004326892085373402	0.0013495493913069367	0.016462545841932297	0.0003442220331635326	0.00021999132877681404
EN_180	7	0.0017304023494943976	0.0013684772420674562	0.0005944193108007312	0.0003978937747888267	0.00044756216811947525	0.001136912265792489	0.0011012166505679488	0.0005476718652062118	0.0020615532994270325	0.032475899904966354	0.0003852972004096955	0.0011188909411430359	0.0005736776511184871	0.0002432483743177727	0.0007888915133662522	0.0003934979031328112	0.0060448660515248775	0.0005438328953459859	0.0007497479091398418
EN_180	8	0.003932090476155281	0.0009720488451421261	0.001758682425133884	0.0007367306388914585	0.002328715054318309	0.0007353503606282175	0.000777004228439182	0.0009316643700003624	0.014932307414710522	0.027366872876882553	0.00181692058686167	0.0017324801301583648	0.0004749092913698405	0.0006913592806085944	0.0058915321715176105	0.0005387288983911276	0.14187510311603546	0.0005590615328401327	0.0010721479775384068
EN_180	9	0.013227768242359161	0.00256405770778656	0.0022800657898187637	0.00045694815344177186	0.002669907407835126	0.0021007752511650324	0.0007186924340203404	0.0012711163144558668	0.0019906454253941774	0.0013217490632086992	0.0005042525590397418	0.0015195364831015468	0.0008810808649286628	0.0013913229340687394	0.00044346757931634784	0.0006610854179598391	0.0009843272855505347	0.0009210333228111267	0.00117848115041852
