Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_306	23	0.0013448180397972465	0.002031313721090555	0.0007673819782212377	0.0008378975326195359	0.002752444939687848	0.0016744694439694285	0.0036103122401982546	0.013496803119778633	0.003999759443104267	0.00378775829449296	0.00029626284958794713	0.0010687358444556594	0.02776309847831726	0.0012981175677850842	0.0025707825552672148	0.002026054309681058	0.0025076712481677532	0.0005386462435126305	0.0007065014797262847
EN_306	24	0.0007971642771735787	0.0012573071289807558	0.0024007416795939207	0.0013730843784287572	0.0021049808710813522	0.0034428760409355164	0.0023919539526104927	0.0010868634562939405	0.005712384358048439	0.2982639670372009	0.00039555825060233474	0.0017786793177947402	0.0010193760972470045	0.0005115137901157141	0.0007412564591504633	0.000736129586584866	0.0032223020680248737	0.0005260055768303573	0.0008144857711158693
EN_306	25	0.00046686656423844397	0.0014337559696286917	0.0013092707376927137	0.0015179463662207127	0.004448132589459419	0.0025978372432291508	0.011843920685350895	0.001566084916703403	0.06285309046506882	0.02496490254998207	0.0004363766056485474	0.0019194064661860466	0.001771330600604415	0.0008144601597450674	0.029456239193677902	0.0021197330206632614	0.4454047679901123	0.0013769888319075108	0.0016257570823654532
EN_311	1	0.0038889162242412567	0.011650578118860722	0.002200016751885414	0.0005335176247172058	0.001524677500128746	0.05562622472643852	0.0029667909257113934	0.0018968350486829877	0.0006934061530046165	0.4603275656700134	0.0007628934108652174	0.024964140728116035	0.01795341819524765	0.0004508391721174121	0.000797224638517946	0.004205419681966305	0.359017938375473	0.0016648450400680304	0.03016161359846592
EN_311	2	0.0028031934052705765	0.014933142811059952	0.004248492419719696	0.0004904476809315383	0.0024178549647331238	0.19056132435798645	0.003728969721123576	0.000647036184091121	0.0007588283624500036	0.016822902485728264	0.00041826823144219816	0.7588770985603333	0.028048668056726456	0.000470246683107689	0.0030213918071240187	0.01137716043740511	0.19179493188858032	0.0018073071260005236	0.004759385250508785
EN_311	3	0.0021248641423881054	0.005638218484818935	0.0031935330480337143	0.0006849878118373454	0.002019403036683798	0.04673564434051514	0.007234992925077677	0.0012166585074737668	0.0006292213220149279	0.007459732238203287	0.0011264123022556305	0.8938315510749817	0.004599171690642834	0.0004939055070281029	0.0016952203586697578	0.0016912852879613638	0.02582644298672676	0.002946058986708522	0.001964513910934329
EN_311	4	0.005517619661986828	0.022933991625905037	0.0066490573808550835	0.0006663964595645666	0.001769116846844554	0.027465710416436195	0.002665541833266616	0.002003767993301153	0.0014703591587021947	0.7845227122306824	0.0005487341550178826	0.022310439497232437	0.02787645347416401	0.0005359830684028566	0.0015808172756806016	0.007170453201979399	0.19318027794361115	0.0011527384631335735	0.023724284023046494
EN_311	5	0.007843800820410252	0.07530944794416428	0.0032522520050406456	0.0009539215825498104	0.001654412248171866	0.3109516203403473	0.004874029662460089	0.0011630976805463433	0.000843833084218204	0.03233438730239868	0.00023733706620987505	0.01365917269140482	0.2691769003868103	0.0005591901717707515	0.0020200172439217567	0.015398293733596802	0.0938367024064064	0.0012072869576513767	0.02190806344151497
EN_311	6	0.0010463817743584514	0.00576490955427289	0.008258254267275333	0.013611971400678158	0.7645976543426514	0.015367389656603336	0.004521886818110943	0.019468093290925026	0.00108048552647233	0.0055443826131522655	0.0011728493263944983	0.003531638067215681	0.0884036049246788	0.011108040809631348	0.006036128383129835	0.17727503180503845	0.0026632051449269056	0.001751201692968607	0.005045880563557148
EN_311	7	0.0010327626951038837	0.0055349525064229965	0.005906715989112854	0.006319117266684771	0.1093064472079277	0.02918187528848648	0.018054356798529625	0.010538826696574688	0.0009514154517091811	0.008086444810032845	0.0004926566616632044	0.004299369174987078	0.23801888525485992	0.0037085916846990585	0.0029131423216313124	0.4876522123813629	0.003624651348218322	0.0012409378541633487	0.0046888114884495735
EN_311	8	0.0042463261634111404	0.0032699427101761103	0.0024920236319303513	0.0018033062806352973	0.02776261791586876	0.05319402739405632	0.007219986524432898	0.557387113571167	0.0016678664833307266	0.06658568978309631	0.0011952639324590564	0.003955243621021509	0.08283964544534683	0.009805534034967422	0.004056259989738464	0.5020809173583984	0.010744971223175526	0.0009873952949419618	0.002222284907475114
EN_311	9	0.005086150020360947	0.010868330486118793	0.09662090241909027	0.0008250550017692149	0.008406988345086575	0.29618409276008606	0.005668147467076778	0.03845294192433357	0.0003573680005501956	0.032076526433229446	0.0003691375022754073	0.003124076407402754	0.0534028634428978	0.0013329737121239305	0.0022139172069728374	0.047669775784015656	0.12557582557201385	0.0012771817855536938	0.009872740134596825
EN_311	10	0.01857360452413559	0.02417777292430401	0.026794569566845894	0.0016204377170652151	0.01762123592197895	0.374498575925827	0.1131005734205246	0.09277433156967163	0.001474106451496482	0.04295026883482933	0.0005022790282964706	0.01024879515171051	0.2931685745716095	0.0013985816622152925	0.0030394296627491713	0.15936493873596191	0.02471056953072548	0.00047757901484146714	0.007973686791956425
EN_311	11	0.003377645742148161	0.004205070436000824	0.04213401675224304	0.0034032172989100218	0.04440857842564583	0.00888364389538765	0.09427785873413086	0.0018451535142958164	0.0009589841356500983	0.0008608776843175292	0.00031268587918020785	0.0014021658571437001	0.036567047238349915	0.0012249035062268376	0.0038840079214423895	0.044912852346897125	0.0039854031056165695	0.000654401839710772	0.0015667314874008298
EN_311	12	0.002294414909556508	0.0020885285921394825	0.028411606326699257	0.007990537211298943	0.019701778888702393	0.02779082953929901	0.008822235278785229	0.002968189073726535	0.0006387407775036991	0.0031323854345828295	0.0008452260517515242	0.0024219918996095657	0.16515250504016876	0.0024005568120628595	0.013799718581140041	0.38979440927505493	0.08506396412849426	0.003263587597757578	0.04528385028243065
EN_311	13	0.002267938107252121	0.004080991726368666	0.0015614235308021307	0.0004208511090837419	0.0033205808140337467	0.004854628816246986	0.005074455868452787	0.0018183838110417128	0.0005619319854304194	0.0012864898890256882	0.00037141534266993403	0.0013140829978510737	0.0022874833084642887	0.00030665358644910157	0.0006459972937591374	0.001843324163928628	0.0010964919347316027	0.00044061971129849553	0.0005366473342292011
EN_311	14	0.007184145972132683	0.013954680413007736	0.004703701939433813	0.0019791224040091038	0.001816186704672873	0.008198670111596584	0.0043839639984071255	0.0035362187772989273	0.00029498437652364373	0.0006842652219347656	0.03586220368742943	0.0008555210661143064	0.003320475108921528	0.0007450755219906569	0.001130781602114439	0.00536205992102623	0.002707972191274166	0.0007869689725339413	0.0021706789266318083
EN_334	1	0.001576074748300016	0.003933420870453119	0.011397779919207096	0.0012317084474489093	0.24048148095607758	0.008471793495118618	0.1786430925130844	0.00156565778888762	0.0010374141857028008	0.004137355834245682	0.0005340604693628848	0.0006998725584708154	0.001165385590866208	0.0004866434901487082	0.0007446790696121752	0.003327486338093877	0.0004093291936442256	0.00174144865013659	0.0004463725781533867
EN_334	2	0.0028590287547558546	0.015284692868590355	0.008161735720932484	0.0016679997788742185	0.025708457455039024	0.7042601704597473	0.006264467723667622	0.0009632128640078008	0.0010329496581107378	0.013537401333451271	0.0011815519537776709	0.002987517975270748	0.023025114089250565	0.0007986945565789938	0.0022602351382374763	0.3713638186454773	0.007041885983198881	0.0007486494723707438	0.0030363292898982763
EN_334	3	0.023114202544093132	0.01749897003173828	0.0036105422768741846	0.0004623769491445273	0.004290490876883268	0.04503021389245987	0.004322858992964029	0.000965621555224061	0.0007527951966039836	0.00728201400488615	0.0009770035976544023	0.0015818133251741529	0.01965409331023693	0.0005757819744758308	0.0008012246107682586	0.05348249524831772	0.0025881773326545954	0.0005130561185069382	0.008612236939370632
EN_334	4	0.005593318957835436	0.004290130455046892	0.002051400486379862	0.00033557781716808677	0.018678558990359306	0.0662558302283287	0.0046788547188043594	0.0012117224978283048	0.0006138912285678089	0.011940356343984604	0.0007284265593625605	0.0017132122302427888	0.006361080799251795	0.0007456777966581285	0.0008107831818051636	0.05358364060521126	0.0025451292749494314	0.0005265134968794882	0.0016497421311214566
EN_334	5	0.0015262702945619822	0.0027194120921194553	0.002484620548784733	0.0006620986387133598	0.1057688444852829	0.014176410622894764	0.007290381006896496	0.001350273727439344	0.0007720969733782113	0.006861697882413864	0.00044228657498024404	0.00041419785702601075	0.002507762983441353	0.0006766768055967987	0.00101283541880548	0.017184171825647354	0.0010901084169745445	0.0003594207519199699	0.0009960050228983164
EN_334	6	0.0013304860331118107	0.002534952014684677	0.003475892823189497	0.0007067031692713499	0.017846548929810524	0.005542292725294828	0.013722673989832401	0.0006969980895519257	0.0009758938103914261	0.0035769238602370024	0.00045229343231767416	0.0006694991025142372	0.0038169152103364468	0.0007223759894259274	0.010517417453229427	0.11074761301279068	0.0022849971428513527	0.0011806300608441234	0.000646480533760041
EN_334	7	0.004205541685223579	0.014197944663465023	0.009140088222920895	0.0005911128246225417	0.05430297926068306	0.11187617480754852	0.011925339698791504	0.0008011838071979582	0.0005521386046893895	0.010678397491574287	0.00027830040198750794	0.002965005813166499	0.034654926508665085	0.0005338775226846337	0.002053805161267519	0.24019965529441833	0.00663406727835536	0.0006370825576595962	0.007193852681666613
EN_334	8	0.003176470287144184	0.009331494569778442	0.0029839039780199528	0.0009309815359301865	0.09782945364713669	0.31309595704078674	0.0018334907945245504	0.006731104105710983	0.0009643483208492398	0.012178841046988964	0.0007831592229194939	0.003065059892833233	0.007994749583303928	0.0020323842763900757	0.0018279185751453042	0.25492367148399353	0.0031265215948224068	0.0003905845223926008	0.001154277939349413
EN_334	9	0.0016272414941340685	0.005710134282708168	0.0033078130800276995	0.0011373881716281176	0.0077848187647759914	0.041821084916591644	0.006031500641256571	0.008594638668000698	0.004630665294826031	0.05120474100112915	0.0010836899746209383	0.9487401843070984	0.0030119051225483418	0.0006533340201713145	0.004852123558521271	0.001871529035270214	0.055357079952955246	0.000920761376619339	0.0017423059325665236
EN_334	10	0.005978357046842575	0.044548798352479935	0.010447442531585693	0.0016663148999214172	0.005379140842705965	0.15281890332698822	0.009268814697861671	0.001099777757190168	0.0009055703994818032	0.004750113934278488	0.0036616811994463205	0.01372557319700718	0.03532819077372551	0.0003376428794581443	0.0008592223166488111	0.02274823933839798	0.045772574841976166	0.0003365847223903984	0.02662888914346695
EN_334	11	0.015896594151854515	0.013604271225631237	0.06516669690608978	0.0003311737673357129	0.010269460268318653	0.01208934374153614	0.007912601344287395	0.00820976309478283	0.0016098461346700788	0.17092834413051605	0.00029116010409779847	0.003237991128116846	0.002964157611131668	0.00033940287539735436	0.0011937880190089345	0.0007132506580092013	0.005865241400897503	0.00021395058138296008	0.000560057582333684
EN_334	12	0.0018329533049836755	0.01028040423989296	0.009049779735505581	0.0005087734898552299	0.027225153520703316	0.13843697309494019	0.011036238633096218	0.0060350182466208935	0.000859482679516077	0.015125492587685585	0.000441551033873111	0.8241516947746277	0.006064191926270723	0.00042988386121578515	0.001173059456050396	0.0030407914891839027	0.0058051543310284615	0.0008049583411775529	0.0011235628044232726
EN_334	13	0.0021342390682548285	0.003816375508904457	0.002624347573146224	0.0010311779333278537	0.005550724919885397	0.004134409595280886	0.06397007405757904	0.0005122356815263629	0.00229996582493186	0.002131811110302806	0.0004608307499438524	0.0009816361125558615	0.0049562943167984486	0.0007192384800873697	0.00764306029304862	0.03547237813472748	0.0004838119202759117	0.0018499328289180994	0.00046755390940234065
EN_334	14	0.002305304165929556	0.0019471916602924466	0.0022549841087311506	0.00037270766915753484	0.008275706321001053	0.002106370637193322	0.003130154451355338	0.0011034790659323335	0.0009609381668269634	0.0017698951996862888	0.0007269771886058152	0.0010961091611534357	0.000832854479085654	0.0004632030031643808	0.0017043119296431541	0.0011650326196104288	0.0008837390341795981	0.0011261275503784418	0.000485387776279822
EN_334	15	0.026648152619600296	0.04586034640669823	0.023526305332779884	0.0005797197227366269	0.010077658109366894	0.3964249789714813	0.018482014536857605	0.011155674234032631	0.0007250105263665318	0.01936846598982811	0.00017080095130950212	0.00218543061055243	0.02294103428721428	0.0005792715237475932	0.0006937631405889988	0.017794260755181313	0.00679131131619215	0.00031993904849514365	0.0016506832325831056
EN_334	16	0.0790971964597702	0.020287703722715378	0.02206464111804962	0.0056969462893903255	0.0011879145167768002	0.018838193267583847	0.004946450237184763	0.0016985872061923146	0.0026645951438695192	0.0023414052557200193	0.0014015664346516132	0.002168207662180066	0.11921344697475433	0.0011777449399232864	0.0012596893357113004	0.0304621160030365	0.0012989009264856577	0.0007295280229300261	0.041779883205890656
EN_334	17	0.002373772207647562	0.003970415331423283	0.0024079596623778343	0.0006703939870931208	0.008082437328994274	0.0737164244055748	0.015088577754795551	0.00353158637881279	0.0008581688744015992	0.011012345552444458	0.0004372554540168494	0.0018692644080147147	0.015531131066381931	0.0010027531534433365	0.004300165455788374	0.5793177485466003	0.0036992901004850864	0.0008900719112716615	0.0009718010551296175
EN_334	18	0.0021695997565984726	0.004549164324998856	0.004711736459285021	0.002930778544396162	0.017357908189296722	0.013391701504588127	0.0087403180077672	0.021155821159482002	0.004932961892336607	0.029079392552375793	0.0015901497099548578	0.3481425940990448	0.12045495212078094	0.005318901501595974	0.008204231970012188	0.709622859954834	0.002886389847844839	0.0011123345466330647	0.0010099024511873722
EN_334	19	0.0011470611207187176	0.0027301639784127474	0.0017359373159706593	0.0005722588393837214	0.0012741921236738563	0.0024512538220733404	0.003560334676876664	0.0012397185200825334	0.0008324292139150202	0.0028614168986678123	0.000627265777438879	0.0012485951883718371	0.001324533368460834	0.00026772695127874613	0.0019979835487902164	0.001601362251676619	0.002038318431004882	0.0007435320876538754	0.0008635593112558126
EN_339	1	0.002697404706850648	0.04377216100692749	0.006387978792190552	0.0005251642432995141	0.002627936890348792	0.007391960825771093	0.002764707198366523	0.002506361808627844	0.00039978913264349103	0.0033469602931290865	0.0007898791809566319	0.0024626192171126604	0.0015371667686849833	0.0003841616853605956	0.00026841938961297274	0.0010240800911560655	0.0011062772246077657	0.00041924562538042665	0.0010307186748832464
EN_339	2	0.001638430287130177	0.009280083701014519	0.010018360801041126	0.0031211283057928085	0.01544548012316227	0.010091853328049183	0.002217113273218274	0.005391793791204691	0.000488339108414948	0.0008540151175111532	0.0003843820304609835	0.0008221148164011538	0.010633736848831177	0.0012248748680576682	0.0012915295083075762	0.005067443009465933	0.0021727175917476416	0.00025263987481594086	0.0015273760072886944
EN_339	3	0.0008958136313594878	0.0017650191439315677	0.0025135797914117575	0.00027964223409071565	0.004636006895452738	0.005443850066512823	0.009694256819784641	0.0010472623398527503	0.00026491869357414544	0.00228061038069427	0.001318254740908742	0.002575888531282544	0.0005803964450024068	0.00020065718854311854	0.001270039938390255	0.001361982198432088	0.0010462626814842224	0.0015256621409207582	0.00071474420838058
EN_339	4	0.0005319201736710966	0.002782494993880391	0.0008867683936841786	0.00045443500857800245	0.08680329471826553	0.0148087777197361	0.004272542893886566	0.0011084824800491333	0.0015757723012939095	0.0016212326008826494	0.0004214989021420479	0.002374539151787758	0.0013173987390473485	0.00048040621913969517	0.0004486984689719975	0.001295834081247449	0.0014806687831878662	0.0005001089302822948	0.000564816000405699
EN_339	5	0.000812764628790319	0.002384476363658905	0.0006698505021631718	0.0005525323795154691	0.11229048669338226	0.03991596773266792	0.010962740518152714	0.001926932716742158	0.001164204441010952	0.003402656177058816	0.00038620588020421565	0.0012975247809663415	0.0013418614398688078	0.0005163904279470444	0.0007013541762717068	0.001665935036726296	0.0009166599484160542	0.000646590196993202	0.0006606809911318123
EN_339	6	0.00272678816691041	0.008583723567426205	0.003610905958339572	0.002844461938366294	0.09048311412334442	0.0438862219452858	0.005703889299184084	0.7471648454666138	0.004867142532020807	0.003024779027327895	0.0006595715531148016	0.002432154957205057	0.009171546436846256	0.0068491860292851925	0.0011216544080525637	0.0038340024184435606	0.0038797485176473856	0.0007911839638836682	0.0011755202431231737
EN_339	7	0.002905137836933136	0.0018952434184029698	0.0068885283544659615	0.0014087222516536713	0.003038665745407343	0.0013834902783855796	0.08517799526453018	0.0007347874925471842	0.008169258944690228	0.04779111221432686	0.0004979546065442264	0.0013973788591101766	0.0017726370133459568	0.0004973346367478371	0.013157658278942108	0.0016676236409693956	0.03000686503946781	0.36565831303596497	0.000969242537394166
EN_339	8	0.0008587594493292272	0.002616743789985776	0.0035267833154648542	0.00576039357110858	0.9454483985900879	0.004248494282364845	0.04853704571723938	0.003515585558488965	0.0057716150768101215	0.005631266161799431	0.0012555837165564299	0.0007350325467996299	0.0016386416973546147	0.0025590809527784586	0.0029855985194444656	0.0033697595354169607	0.002374673495069146	0.002994190901517868	0.0013946454273536801
EN_339	9	0.00192601780872792	0.0033117742277681828	0.008307905867695808	0.003096604021266103	0.022971412166953087	0.003145113354548812	0.14335189759731293	0.0023389083798974752	0.02027038484811783	0.5730050206184387	0.0004913934390060604	0.0003533806302584708	0.0014613019302487373	0.0011573204537853599	0.015010762959718704	0.001938190427608788	0.16551566123962402	0.0014177393168210983	0.0010450542904436588
EN_339	10	0.0016677401727065444	0.002201017690822482	0.002049700589850545	0.0006228900165297091	0.004411537200212479	0.002200884511694312	0.0037217724602669477	0.0013369941152632236	0.0007522136438637972	0.0008008787990547717	0.0006422887672670186	0.001061522401869297	0.0010289850179105997	0.000500220456160605	0.0008944408036768436	0.0014515483053401113	0.0010836899746209383	0.0013189424062147737	0.0006196210160851479
EN_339	11	0.012622018344700336	0.03939863666892052	0.048762377351522446	0.004261231981217861	0.009516901336610317	0.02056078426539898	0.015833795070648193	0.2191748321056366	0.0016157359350472689	0.005522231571376324	0.0026921085081994534	0.020677823573350906	0.018000369891524315	0.003444643458351493	0.003874122630804777	0.030652502551674843	0.07033678144216537	0.7115881443023682	0.005234812386333942
EN_339	12	0.0010882874485105276	0.021353960037231445	0.009801006875932217	0.0012546739308163524	0.11851364374160767	0.0013705113669857383	0.053228385746479034	0.00022067829559091479	0.0011147987097501755	0.0024792205076664686	0.00034399275318719447	0.003974113613367081	0.0017517519881948829	0.0003150119446218014	0.001511347247287631	0.0022907122038304806	0.0027965486515313387	0.0007670917548239231	0.0015556433936581016
EN_339	13	0.0013715774985030293	0.010894406586885452	0.0058748237788677216	0.0014203935861587524	0.46638697385787964	0.004196847788989544	0.6278236508369446	0.0029429246205836535	0.0015497325221076608	0.002047654241323471	0.0006901049637235701	0.0014800020726397634	0.0029973057098686695	0.0008913509082049131	0.002062930027022958	0.005469866096973419	0.0007713156519457698	0.0021169581450521946	0.0010750049259513617
EN_339	14	0.0007137742359191179	0.0048550693318247795	0.003474855562672019	0.0011629381915554404	0.014242528937757015	0.020519908517599106	0.10854964703321457	0.0035627102479338646	0.0008957163663581014	0.00298823369666934	0.00020944529387634248	0.0014675249112769961	0.004520290065556765	0.0003411975922062993	0.0006361812120303512	0.0033430352341383696	0.0011322927894070745	0.0005548069020733237	0.0003631402796600014
EN_339	15	0.0011953060748055577	0.0348370261490345	0.002745922887697816	0.0027039533015340567	0.008833416737616062	0.9532108306884766	0.0164174884557724	0.001125924289226532	0.009583475068211555	0.008344032801687717	0.0010871776612475514	0.009792777709662914	0.026710089296102524	0.000793959479779005	0.0014880792004987597	0.003996055107563734	0.010780906304717064	0.0015605473890900612	0.003864492289721966
EN_339	16	0.003478757804259658	0.013535095378756523	0.003988103475421667	0.005197643302381039	0.010726896114647388	0.02769818715751171	0.0074996198527514935	0.5864021182060242	0.026662398129701614	0.003137393621727824	0.0010128808207809925	0.003889095736667514	0.624462902545929	0.013200578279793262	0.00236195744946599	0.013509812764823437	0.013512475416064262	0.0030529596842825413	0.008116673678159714
EN_339	17	0.008178393356502056	0.031221266835927963	0.016438651829957962	0.030021818354725838	0.005515811499208212	0.09922201186418533	0.010133286006748676	0.0183044895529747	0.00640417356044054	0.003864326747134328	0.004765376914292574	0.08216454088687897	0.6102707386016846	0.00626750523224473	0.004799037240445614	0.020486602559685707	0.021556831896305084	0.7674001455307007	0.04582804813981056
EN_339	18	0.00423402339220047	0.009273220784962177	0.0024025936145335436	0.0018820713739842176	0.010903685353696346	0.02022922784090042	0.005867771338671446	0.654062807559967	0.008059993386268616	0.003550848923623562	0.000527721073012799	0.0022076284512877464	0.10763727128505707	0.003256003838032484	0.0012190371053293347	0.0044057127088308334	0.0069611710496246815	0.0009900961304083467	0.0037582640070468187
EN_339	19	0.0017718997551128268	0.004747553262859583	0.001930047757923603	0.0004087137058377266	0.22475366294384003	0.0357634574174881	0.013217664323747158	0.0023418250493705273	0.0009187497780658305	0.0019915010780096054	0.00034454610431566834	0.0005863377009518445	0.002793355146422982	0.0009167185053229332	0.0008211866952478886	0.007681327871978283	0.002128827152773738	0.0005042242119088769	0.0012112747645005584
EN_339	20	0.003721105633303523	0.004082862287759781	0.0021196212619543076	0.000470791885163635	0.03819919377565384	0.07564438134431839	0.005912962835282087	0.0011457540094852448	0.0008452998008579016	0.004829615820199251	0.0004948831046931446	0.0007212853524833918	0.004709293134510517	0.0008650457602925599	0.0016903436044231057	0.06665372103452682	0.0018393445061519742	0.00037758031976409256	0.00120972387958318
EN_339	21	0.0018793116323649883	0.0018424417357891798	0.0019811305683106184	0.0006111221155151725	0.0028710521291941404	0.002484784694388509	0.0018835652153939009	0.0012038580607622862	0.001577935996465385	0.0015651494031772017	0.0006522925687022507	0.0009337313822470605	0.0008031229372136295	0.00048785502440296113	0.001410865574143827	0.001058352179825306	0.0022899790201336145	0.000566875736694783	0.0008017076761461794
EN_339	22	0.0009186201496049762	0.002759053371846676	0.0021949929650872946	0.0008930038893595338	0.8194937705993652	0.01073302049189806	0.008458266966044903	0.002487502060830593	0.0011090883053839207	0.0028266017325222492	0.0004721673612948507	0.002263853559270501	0.0014031382743269205	0.001043239375576377	0.0009378782706335187	0.0026759121101349592	0.0021561761386692524	0.002794052241370082	0.0009056924609467387
EN_339	23	0.0006550917169079185	0.002725370228290558	0.0007523322710767388	0.0003165208036080003	0.1955830156803131	0.017917966470122337	0.010669696144759655	0.0016110113356262445	0.0007775367121212184	0.002602774417027831	0.0004097547207493335	0.0017880225786939263	0.0008232849068008363	0.0003811132919508964	0.0007060232455842197	0.0014448753790929914	0.0014909805031493306	0.0009571457630954683	0.0004998986842110753
EN_339	24	0.0008483296260237694	0.003594603156670928	0.0010681281564757228	0.00028241935069672763	0.06676965951919556	0.00972447544336319	0.002011385280638933	0.00191405916120857	0.0009742308175191283	0.001568175503052771	0.0003653625026345253	0.0032532429322600365	0.0008234531269408762	0.00040156336035579443	0.0006773374625481665	0.0010285826865583658	0.0010352390818297863	0.0006010946817696095	0.00048113969387486577
EN_342	1	0.0011808105045929551	0.006948241963982582	0.0028194242622703314	0.003739589126780629	0.0016901037888601422	0.0033860865514725447	0.002374507486820221	0.001181887462735176	0.0014349479461088777	0.0015330133028328419	0.000998918549157679	0.0020095445215702057	0.0015997893642634153	0.000746140256524086	0.0019626335706561804	0.0016237931558862329	0.0016671298071742058	0.0007581518148072064	0.0008798241033218801
EN_342	2	0.0022527258843183517	0.006943502463400364	0.0073347329162061214	0.0013249567709863186	0.0080599095672369	0.025220101699233055	0.009313130751252174	0.0018011728534474969	0.0014961881097406149	0.0022870036773383617	0.0017411827575415373	0.0012222921941429377	0.0038727247156202793	0.001857637194916606	0.10205309092998505	0.3797200918197632	0.019601674750447273	0.0008585008908994496	0.0009177627507597208
EN_342	3	0.0012935515260323882	0.004042206332087517	0.0018906279001384974	0.0007293441449292004	0.0026059611700475216	0.0038348312955349684	0.0032446046825498343	0.0009389177430421114	0.0008256071014329791	0.0014054158236831427	0.0006267273565754294	0.0018806540174409747	0.0010102777741849422	0.0003693300241138786	0.0008584113093093038	0.0010766180930659175	0.0008632487151771784	0.0005987444310449064	0.0007098408532328904
EN_342	4	0.0028929475229233503	0.01645841635763645	0.0025936004240065813	0.004571812693029642	0.0033302484080195427	0.7904695272445679	0.005806329660117626	0.006580656860023737	0.03940883278846741	0.0013665524311363697	0.0013769855722784996	0.0028298194520175457	0.14685802161693573	0.002095768228173256	0.0019105867249891162	0.009188491851091385	0.003410500939935446	0.0025471614208072424	0.003661893540993333
EN_342	5	0.06594117730855942	0.0476212278008461	0.0027712618466466665	0.0033287592232227325	0.002300360705703497	0.02150668203830719	0.00844041258096695	0.1180286779999733	0.023253265768289566	0.0026452417951077223	0.0017802860820665956	0.022291481494903564	0.874570906162262	0.00769062340259552	0.002240173052996397	0.013578591868281364	0.011062552221119404	0.0025535852182656527	0.013485347852110863
EN_342	6	0.0016263339202851057	0.004732227884232998	0.0027959186118096113	0.000856012396980077	0.0033065162133425474	0.0038605162408202887	0.003339543705806136	0.0013655415968969464	0.0013731158105656505	0.000599683029577136	0.001334553468041122	0.0010539974318817258	0.001380410511046648	0.0006053226534277201	0.0013448429526761174	0.0017844806425273418	0.0010088293347507715	0.001010267180390656	0.0006996981683187187
EN_342	7	0.0017282514600083232	0.015998858958482742	0.0028759429696947336	0.0017550177872180939	0.0028007219079881907	0.005063127260655165	0.00881464034318924	0.0012511529494076967	0.0020361216738820076	0.0011113345390185714	0.001241226214915514	0.0005837617791257799	0.0018111927201971412	0.0009384284494444728	0.08081785589456558	0.0358816422522068	0.006932795513421297	0.0007130314479582012	0.0005605792975984514
EN_342	8	0.0013455630978569388	0.003951910883188248	0.0012175616575405002	0.0008180283475667238	0.0056889355182647705	0.029298802837729454	0.003132513491436839	0.0038553690537810326	0.0005125939496792853	0.002720512915402651	0.00044672758667729795	0.004896050319075584	0.0019731458742171526	0.0003553357964847237	0.0009324907441623509	0.0057513234205543995	0.0015645974781364202	0.0007364071207121015	0.000551062636077404
EN_342	9	0.0023361891508102417	0.036611784249544144	0.004219669383019209	0.0008811857551336288	0.04058130457997322	0.039319202303886414	0.004273824859410524	0.01132283080369234	0.005554329603910446	0.7588342428207397	0.001185424393042922	0.8064396381378174	0.006438142154365778	0.0017543931026011705	0.007167371455579996	0.0038139685057103634	0.11456221342086792	0.0033355639316141605	0.0020257863216102123
EN_342	10	0.005068494006991386	0.09278105944395065	0.00217629736289382	0.0007151110912673175	0.00084494095062837	0.025114206597208977	0.004253942519426346	0.0015983316116034985	0.000468321843072772	0.001531153335236013	0.0012535015121102333	0.002314044861122966	0.0021416842937469482	0.00025510272826068103	0.001416966668330133	0.005652562715113163	0.0018512839451432228	0.0026952032931149006	0.0016665561124682426
EN_342	11	0.002944703446701169	0.010362395085394382	0.0022117579355835915	0.0017597927944734693	0.003042050637304783	0.02135106548666954	0.03748568519949913	0.011811566539108753	0.003725603688508272	0.0022822970058768988	0.0024971221573650837	0.0035185180604457855	0.01245521754026413	0.0013904818333685398	0.00751673337072134	0.08415626734495163	0.0011219793232157826	0.0003761181724257767	0.0004010201373603195
EN_342	12	0.002057608449831605	0.0019514142768457532	0.00909710768610239	0.002151237800717354	0.0013782273745164275	0.002946925815194845	0.003471617354080081	0.00117495097219944	0.0008795978501439095	0.0010048896074295044	0.006802896969020367	0.0009870623471215367	0.0011431212769821286	0.0008153190137818456	0.0012610892299562693	0.0019092080183327198	0.000854757206980139	0.0038978077936917543	0.0009396023233421147
EN_342	13	0.001743669155985117	0.005389500875025988	0.002004598965868354	0.0003103017807006836	0.009189012460410595	0.0027593497652560472	0.0032162335701286793	0.0011251780670136213	0.0019631399773061275	0.0007928291452117264	0.0010463956277817488	0.001227219239808619	0.0005104393931105733	0.0004676493117585778	0.004063212312757969	0.002983702579513192	0.001481560873799026	0.0010459099430590868	0.0007705732132308185
