Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_062	29	0.004864726681262255	0.009312150068581104	0.0025078393518924713	0.002511832397431135	0.014153664000332355	0.09921567887067795	0.007028880994766951	0.0071127586998045444	0.0006777171511203051	0.27390140295028687	0.0011962861754000187	0.027576183900237083	0.03776250779628754	0.0010818296577781439	0.006816364824771881	0.006577556021511555	0.6688004732131958	0.000990981818176806	0.16315235197544098
HE_062	30	0.0023008566349744797	0.023159753531217575	0.0018316556233912706	0.00438406178727746	0.007252851966768503	0.98503577709198	0.021862013265490532	0.005698413588106632	0.0051307701505720615	0.014718921855092049	0.0014557414688169956	0.010771394707262516	0.024128153920173645	0.00166471884585917	0.0029988805763423443	0.004932795651257038	0.04192008450627327	0.0014308508252725005	0.019769800826907158
HE_062	31	0.0025863833725452423	0.012442098930478096	0.0028001933824270964	0.0010692618088796735	0.0035326972138136625	0.03739340975880623	0.0019672203343361616	0.0020901095122098923	0.00045175981358624995	0.03688223659992218	0.0008861817768774927	0.02842426486313343	0.1347142457962036	0.0010004214709624648	0.0015604678774252534	0.012169711291790009	0.13612662255764008	0.0006175342714414	0.07130041718482971
HE_062	32	0.004116234369575977	0.16606782376766205	0.0006340305553749204	0.0007650381303392351	0.0032179064583033323	0.19855394959449768	0.004838261753320694	0.0015504631446674466	0.0021859684493392706	0.010332657024264336	0.0006967258523218334	0.056884389370679855	0.12777787446975708	0.0004678178811445832	0.000578825012780726	0.006371055264025927	0.006096548400819302	0.001714289770461619	0.008866514079272747
HE_062	33	0.0011321913916617632	0.0056158192455768585	0.004796152003109455	0.0009955258574336767	0.2605314254760742	0.2045421004295349	0.0034506411757320166	0.0019202433759346604	0.0004803535994142294	0.013760045170783997	0.00030311671434901655	0.010101743042469025	0.01893226057291031	0.0006046785274520516	0.0008242932381108403	0.030369717627763748	0.0031055298168212175	0.0007041489006951451	0.0023989288602024317
HE_062	34	0.003583127399906516	0.010637590661644936	0.0021027245093137026	0.0011519788531586528	0.002561818575486541	0.27714601159095764	0.0015126473736017942	0.0024749436415731907	0.0007967484998516738	0.02910333126783371	0.0007675164961256087	0.21423596143722534	0.03641756996512413	0.0008838723879307508	0.0008317211177200079	0.0019422245677560568	0.06928792595863342	0.00034734781365841627	0.02044379897415638
HE_063	1	0.004020907916128635	0.00818001851439476	0.0050239283591508865	0.001297718845307827	0.05163411423563957	0.05177544057369232	0.9494706988334656	0.0073983026668429375	0.001804797095246613	0.16480964422225952	0.00026253826217725873	0.01068819034844637	0.00277455965988338	0.0005901071708649397	0.0062995064072310925	0.003132735611870885	0.04121660068631172	0.002422402147203684	0.0014536966336891055
HE_063	2	0.015512499958276749	0.10911029577255249	0.016376135870814323	0.001885459292680025	0.009807866998016834	0.04013291746377945	0.9696959853172302	0.00395776005461812	0.00279069971293211	0.05661068856716156	0.001326615340076387	0.1474534422159195	0.051773298531770706	0.001555347815155983	0.008590788580477238	0.005956687964498997	0.008655266836285591	0.00578449247404933	0.0031239646486938
HE_063	3	0.002132796449586749	0.006145412568002939	0.0007781279273331165	0.001218808931298554	0.004405173007398844	0.036221038550138474	0.45570337772369385	0.001039378927089274	0.01179145835340023	0.037695109844207764	0.0032724456395953894	0.16876858472824097	0.0016415093559771776	0.0003746888251043856	0.01197124645113945	0.0014193537645041943	0.07145900279283524	0.0013774866238236427	0.001081677619367838
HE_063	4	0.003949351608753204	0.002251931931823492	0.00487154396250844	0.0003729090094566345	0.03419412672519684	0.0073679666966199875	0.04757504537701607	0.001534215989522636	0.01714324578642845	0.04954967647790909	0.0010646609589457512	0.0021740184165537357	0.0006975074065849185	0.00027496961411088705	0.16584786772727966	0.007136279251426458	0.4120273292064667	0.0004802386392839253	0.0007600192911922932
HE_063	5	0.024463428184390068	0.024128951132297516	0.03832641988992691	0.0007461391505785286	0.037159211933612823	0.00716381287202239	0.03573029115796089	0.0011814006138592958	0.011384409852325916	0.008107180707156658	0.0009115439606830478	0.001937502296641469	0.0011303421342745423	0.0005505586159415543	0.34548425674438477	0.015806570649147034	0.6166412234306335	0.0015083380276337266	0.0013300500577315688
HE_063	6	0.005005076061934233	0.00862936582416296	0.006811500992625952	0.0014549001352861524	0.037033554166555405	0.00880303792655468	0.9187154769897461	0.005706591531634331	0.006226580590009689	0.29170554876327515	0.0008682543993927538	0.003450054209679365	0.0022624030243605375	0.0007541512022726238	0.004852614365518093	0.0029360223561525345	0.002130957320332527	0.001774205476976931	0.0007572395261377096
HE_063	7	0.0037099996116012335	0.0033080759458243847	0.007714426144957542	0.001029492006637156	0.5826812386512756	0.005265942774713039	0.03599820286035538	0.004932161886245012	0.001531552872620523	0.545815110206604	0.0005432140897028148	0.005347826983779669	0.0016039458569139242	0.0011364839738234878	0.0017339983023703098	0.0020420097280293703	0.0014254498528316617	0.001678057829849422	0.0006567892851307988
HE_063	8	0.002471664920449257	0.001755762379616499	0.004529968835413456	0.0008381865918636322	0.11349109560251236	0.005744276102632284	0.06130755692720413	0.0021132214460521936	0.0027670192066580057	0.5403314828872681	0.00038428822881542146	0.0007044542580842972	0.0004631800693459809	0.0005895651993341744	0.0015659008640795946	0.0020077417138963938	0.009800784289836884	0.0003844511229544878	0.00045182116446085274
HE_063	9	0.0026057108771055937	0.01226702332496643	0.005250162910670042	0.0009060929296538234	0.5907022953033447	0.006235417909920216	0.5275672078132629	0.011636919341981411	0.000845819478854537	0.004405921790748835	0.0006793982465751469	0.026338832452893257	0.005862903781235218	0.0008387059788219631	0.0022160764783620834	0.002918750047683716	0.0013538560597226024	0.0024770586751401424	0.0005510332412086427
HE_063	10	0.0019819368608295918	0.004252936691045761	0.0028099634218961	0.0005292733549140394	0.018965518102049828	0.0498117133975029	0.49571579694747925	0.003416340332478285	0.002457766095176339	0.25376030802726746	0.0002561155706644058	0.08423063904047012	0.0032207940239459276	0.00029282039031386375	0.02464362606406212	0.008253159932792187	0.011063726618885994	0.0002928874164354056	0.00039850836037658155
HE_063	11	0.003506616223603487	0.00632609473541379	0.0032096882350742817	0.0012701113009825349	0.07253485918045044	0.013600912876427174	0.9332170486450195	0.0053915283642709255	0.0032151497434824705	0.003733972320333123	0.0021858206018805504	0.004181207623332739	0.0051732915453612804	0.0012702182866632938	0.0028580923099070787	0.0030480828136205673	0.0013602646067738533	0.0031354811508208513	0.0013158231740817428
HE_063	12	0.006032987497746944	0.0022328554186969995	0.003981536254286766	0.002115421462804079	0.02880740351974964	0.0024431648198515177	0.7958455085754395	0.004571485333144665	0.0036907480098307133	0.009082560427486897	0.003895371686667204	0.0024949400685727596	0.0013379253214225173	0.0009437568369321525	0.002731229178607464	0.0006334323552437127	0.01240548025816679	0.0009290135931223631	0.0013577871723100543
HE_063	13	0.002065963577479124	0.0013231686316430569	0.0022177272476255894	0.0007725606556050479	0.006665229797363281	0.0031374816317111254	0.3158402442932129	0.001898754620924592	0.0012248456478118896	0.0029983376152813435	0.00134557846467942	0.001702857785858214	0.0009865777101367712	0.00037514345603995025	0.0014470090391114354	0.0006712429458275437	0.0018739303341135383	0.00089664151892066	0.000701699813362211
HE_063	14	0.0022831344977021217	0.0008493588538840413	0.0019011744298040867	0.0007525822729803622	0.01181772444397211	0.002692194189876318	0.20329582691192627	0.0012903165770694613	0.0014021964743733406	0.004397362470626831	0.0015229906421154737	0.0010465941159054637	0.0007666887249797583	0.0004319301515351981	0.001328995916992426	0.0009551297989673913	0.003375197062268853	0.0012235367903485894	0.000512530212290585
HE_063	15	0.0029223253950476646	0.0016114846803247929	0.0015567985828965902	0.0013990500010550022	0.16539132595062256	0.02955157309770584	0.43087252974510193	0.0135677894577384	0.0013799392618238926	0.01117206085473299	0.0021247761324048042	0.0008292908314615488	0.0013532077427953482	0.0012086177011951804	0.0009139438043348491	0.0011665263446047902	0.007806538604199886	0.0007327888743020594	0.0012973517877981067
HE_063	16	0.004195273853838444	0.029316479340195656	0.014929613098502159	0.004762724973261356	0.10453464090824127	0.042172085493803024	0.5151500701904297	0.09480976313352585	0.0018208157271146774	0.1285332888364792	0.001251980778761208	0.08170823007822037	0.10217908024787903	0.0017145394813269377	0.13944926857948303	0.32403987646102905	0.018135812133550644	0.0008736573508940637	0.0032911349553614855
HE_063	17	0.011645461432635784	0.09356050938367844	0.5571039915084839	0.0036937284749001265	0.5287877917289734	0.013285189867019653	0.49321937561035156	0.02618597075343132	0.003851141082122922	0.022111544385552406	0.0010929512791335583	0.016486428678035736	0.012124801054596901	0.002049206057563424	0.025443201884627342	0.02149089053273201	0.0017802116926759481	0.00583048677071929	0.0020632154773920774
HE_063	18	0.010034694336354733	0.00863275583833456	0.021220063790678978	0.042520057410001755	0.08869349956512451	0.018694652244448662	0.0023959348909556866	0.10232814401388168	0.002505342708900571	0.6658698320388794	0.2965107858181	0.004604944959282875	0.005562524311244488	0.012288134545087814	0.007607255131006241	0.021136026829481125	0.03650166466832161	0.0005077575333416462	0.007360806688666344
HE_063	19	0.0034889408852905035	0.012965784408152103	0.0670071542263031	0.025845499709248543	0.8400375247001648	0.008005190640687943	0.002595701953396201	0.028566068038344383	0.0016519741620868444	0.0010832755360752344	0.001724463072605431	0.0034377083647996187	0.019065501168370247	0.019110530614852905	0.0069223931059241295	0.1693071871995926	0.004470073152333498	0.005303103942424059	0.005726637318730354
HE_063	20	0.006802449468523264	0.06411796063184738	0.03269132226705551	0.002672409638762474	0.8441194295883179	0.20312286913394928	0.008733862079679966	0.058737099170684814	0.002594672841951251	0.03980981931090355	0.005226719193160534	0.0486440435051918	0.05493883416056633	0.004793153144419193	0.01071581058204174	0.44089168310165405	0.016878578811883926	0.0008137817494571209	0.0067135668359696865
HE_063	21	0.02301287278532982	0.05941130965948105	0.07167483121156693	0.00857262872159481	0.09695769101381302	0.03152906894683838	0.20343539118766785	0.015881629660725594	0.006459167692810297	0.2257547378540039	0.013153349980711937	0.015674209222197533	0.03077526018023491	0.0016134529141709208	0.6703401803970337	0.5276286602020264	0.19365178048610687	0.5739518404006958	0.007521245162934065
HE_063	22	0.003863060846924782	0.007800296414643526	0.003985696472227573	0.001537291333079338	0.0645652785897255	0.020938701927661896	0.2979709804058075	0.015837451443076134	0.002245565177872777	0.48745039105415344	0.0003079027228523046	0.002547547686845064	0.0015494669787585735	0.0006447742343880236	0.002045638393610716	0.00743913883343339	0.0044891429133713245	0.0005765999667346478	0.00033469186746515334
HE_063	23	0.005407748278230429	0.015162182040512562	0.0066560558043420315	0.0016743027372285724	0.7182732224464417	0.020687028765678406	0.8106468915939331	0.03441411256790161	0.004688037093728781	0.036294255405664444	0.0022116536274552345	0.002520734677091241	0.004088378045707941	0.0015825771261006594	0.006979187950491905	0.004724257625639439	0.008421020582318306	0.0013998976210132241	0.0014648609794676304
HE_063	24	0.006267336197197437	0.026916155591607094	0.021580584347248077	0.0014054900966584682	0.2738991379737854	0.125398188829422	0.06222429871559143	0.020382855087518692	0.00412143487483263	0.27488836646080017	0.0043596322648227215	0.006325117778033018	0.0012950111413374543	0.0011072155321016908	0.03125424683094025	0.020519999787211418	0.8352458477020264	0.0007383099291473627	0.004178708419203758
HE_075	1	0.006303590722382069	0.03307696431875229	0.03957483172416687	0.0005502824205905199	0.014458895660936832	0.006381849758327007	0.010760257951915264	0.0003802568244282156	0.005822040140628815	0.0253154169768095	0.0030534372199326754	0.0041400715708732605	0.0011846284614875913	0.00018068835197482258	0.004001284949481487	0.00042455297079868615	0.024528080597519875	0.0008593913516961038	0.0003616095054894686
HE_075	2	0.009416057728230953	0.02976817823946476	0.0072945584543049335	0.0008273535058833659	0.03724127635359764	0.7299321293830872	0.004818418063223362	0.013969733379781246	0.0013028242392465472	0.011235784739255905	0.0010453982977196574	0.03441137820482254	0.004377827979624271	0.0013476817402988672	0.00048751122085377574	0.011009374633431435	0.004909520503133535	0.00022966582037042826	0.000678215641528368
HE_075	3	0.012059492990374565	0.23468555510044098	0.007781537715345621	0.0015364534920081496	0.007021081168204546	0.030894795432686806	0.007590896915644407	0.001524723251350224	0.005250018555670977	0.834009051322937	0.0011079420801252127	0.27400702238082886	0.01312079094350338	0.000569129188079387	0.0045003872364759445	0.001274178852327168	0.019110364839434624	0.0005391536979004741	0.0027006263844668865
HE_075	4	0.0023480565287172794	0.03492946922779083	0.018417872488498688	0.0023753491695970297	0.003676821244880557	0.000918770267162472	0.0011205010814592242	0.0002717060851864517	0.00110649224370718	0.01837906427681446	0.0023121091071516275	0.0918566882610321	0.011385815218091011	0.0006994171417318285	0.03210369125008583	0.007117548957467079	0.014022449031472206	0.001109429053030908	0.002173053566366434
HE_075	5	0.42951956391334534	0.5998787879943848	0.135776549577713	0.0024502617307007313	0.004356779158115387	0.005359687842428684	0.0035799434408545494	0.003997338004410267	0.0019119757926091552	0.010821714997291565	0.002934209303930402	0.004750334657728672	0.011473548598587513	0.002180364215746522	0.002263228874653578	0.006203714292496443	0.0034797301050275564	0.002158217830583453	0.002891881624236703
HE_075	6	0.0088250283151865	0.02581649273633957	0.01818169839680195	0.0021720819640904665	0.14007847011089325	0.4261792004108429	0.9024053812026978	0.012754683382809162	0.0018490534275770187	0.020903529599308968	0.0020715598948299885	0.047791704535484314	0.0042048124596476555	0.000550529221072793	0.004428987391293049	0.006475639995187521	0.007300852332264185	0.0006869585486128926	0.000670352135784924
HE_075	7	0.008399797603487968	0.09978451579809189	0.04604411870241165	0.0014217529678717256	0.08382156491279602	0.003615484107285738	0.012246539816260338	0.0005584849859587848	0.004459513816982508	0.09375310689210892	0.00017200675210915506	0.002648970577865839	0.0016565683763474226	0.0002564603346399963	0.00460077403113246	0.0009534740238450468	0.0020537241362035275	0.005825248081237078	0.0006935796118341386
HE_075	8	0.003146692644804716	0.024246344342827797	0.00483910646289587	0.0005215171840973198	0.00590500608086586	0.005292829126119614	0.0009892700472846627	0.0007874505245126784	0.0008705510990694165	0.027537867426872253	0.01234303880482912	0.27770206332206726	0.0036341454833745956	0.0003661082882899791	0.002909306902438402	0.0018799934769049287	0.007805364206433296	0.0004550516605377197	0.0007772344397380948
HE_075	9	0.006787655409425497	0.01792951487004757	0.00191351433750242	0.000573398545384407	0.005674479994922876	0.22387617826461792	0.008919228799641132	0.008948194794356823	0.00044365806388668716	0.012296430766582489	0.0011658479925245047	0.39946088194847107	0.015692120417952538	0.0005085361190140247	0.0010140510275959969	0.05045557767152786	0.005266154650598764	0.0005806534318253398	0.0006640329374931753
HE_075	10	0.0026602798607200384	0.010063658468425274	0.00277637573890388	0.0005522128194570541	0.015391428023576736	0.013322302140295506	0.0031670897733420134	0.0018854980589821935	0.000717929913662374	0.4703187048435211	0.0028353147208690643	0.3686552941799164	0.0044830841943621635	0.0005190836382098496	0.0008889265009202063	0.0016349653014913201	0.02699711173772812	0.0017664562910795212	0.003458520630374551
HE_075	11	0.06017358601093292	0.5738185048103333	0.06375671923160553	0.001365181291475892	0.0308659840375185	0.15315000712871552	0.008823706768453121	0.003532398259267211	0.001029323786497116	0.19254134595394135	0.0013222860870882869	0.31391313672065735	0.04399309307336807	0.0006408410845324397	0.009787960909307003	0.017031844705343246	0.02747209742665291	0.0006964562926441431	0.003735414706170559
HE_075	12	0.011439096182584763	0.20591863989830017	0.006245386321097612	0.0006369857001118362	0.011890104971826077	0.031908582895994186	0.0029859545174986124	0.0014293675776571035	0.0010294865351170301	0.053896464407444	0.0009740484529174864	0.35896551609039307	0.006021058652549982	0.00024135841522365808	0.004432051908224821	0.0023262060713022947	0.00926684495061636	0.0002673479320947081	0.0011919394601136446
HE_075	13	0.002611484844237566	0.008369788527488708	0.0024634087458252907	0.0003120542096439749	0.0014916642103344202	0.003019697265699506	0.002025027759373188	0.0010504118399694562	0.0004121640813536942	0.0015995687572285533	0.0002887558948714286	0.006620107684284449	0.002113176044076681	0.0002930547052528709	0.0008217126596719027	0.0010486090322956443	0.0023494947236031294	0.0008429390145465732	0.0006954706041142344
HE_075	14	0.04146473854780197	0.08241419494152069	0.03139204904437065	0.0005117232794873416	0.011042887344956398	0.014000756666064262	0.0014966668095439672	0.0005263544153422117	0.0037350759375840425	0.07265689224004745	0.0015817349776625633	0.03255116939544678	0.0038509690202772617	0.00026083667762577534	0.0022571233566850424	0.002076915465295315	0.006166819948703051	0.0009240523213520646	0.0005917007802054286
HE_075	15	0.008733396418392658	0.03248388692736626	0.026413334533572197	0.00044140603858977556	0.09400930255651474	0.0030133328400552273	0.001771170529536903	0.0005183595349080861	0.0013609402813017368	0.06151923909783363	0.0010093685705214739	0.06124979257583618	0.0029129814356565475	0.00037394725950434804	0.004055539611726999	0.0029192897491157055	0.0017183765303343534	0.00041657945257611573	0.0006095959106460214
HE_075	16	0.002692463109269738	0.006996489595621824	0.006233814172446728	0.005803550127893686	0.01459692046046257	0.009231551550328732	0.008851381950080395	0.009899868629872799	0.17835964262485504	0.8819542527198792	0.0032045645639300346	0.5436844229698181	0.009427891112864017	0.0018152809934690595	0.031086478382349014	0.00652401614934206	0.0063537973910570145	0.0010689328191801906	0.001157024991698563
HE_075	17	0.006463085301220417	0.013346215710043907	0.024556633085012436	0.0021991983521729708	0.12131579965353012	0.023243781179189682	0.6545795202255249	0.006970049813389778	0.013671545311808586	0.28202784061431885	0.001450923504307866	0.014704491943120956	0.0030311301816254854	0.0007193200872279704	0.13766176998615265	0.021188149228692055	0.0049084764905273914	0.0004252466023899615	0.0005023293197154999
HE_075	18	0.004960700869560242	0.05427506938576698	0.02016901597380638	0.0010825636563822627	0.3106648027896881	0.045357659459114075	0.009524041786789894	0.00249188719317317	0.0025620623491704464	0.3745136260986328	0.0007272782386280596	0.3335310220718384	0.008299894630908966	0.000622078194282949	0.024945024400949478	0.012123968452215195	0.011017637327313423	0.0004636971862055361	0.0011715200962498784
HE_075	19	0.01672135479748249	0.09545394778251648	0.020366592332720757	0.0022604267578572035	0.022596465423703194	0.005690477788448334	0.002982699777930975	0.003480298910290003	0.04735921323299408	0.7296633720397949	0.0012930225348100066	0.41619086265563965	0.008989306166768074	0.0012845773017033935	0.010320357047021389	0.01922021433711052	0.0059786606580019	0.0004064516397193074	0.0006685424013994634
HE_075	20	0.015961885452270508	0.04163491353392601	0.01759629137814045	0.0010332803940400481	0.0365176647901535	0.011619411408901215	0.0033296311739832163	0.00035725097404792905	0.0011278269812464714	0.03548135608434677	0.003515105927363038	0.10806668549776077	0.06460145860910416	0.0006915266858413815	0.01688382774591446	0.025771068409085274	0.018354231491684914	0.00041316699935123324	0.0049539548344910145
HE_075	21	0.004181243479251862	0.009609379805624485	0.027858005836606026	0.0005170698859728873	0.03967922925949097	0.003501220140606165	0.5862221717834473	0.0019580491352826357	0.014122040942311287	0.05360791087150574	0.00028613407630473375	0.004107562825083733	0.001715302001684904	0.00038120249519124627	0.055021703243255615	0.006108403205871582	0.006927059032022953	0.00027977049467153847	0.000790779828093946
HE_075	22	0.0023311045952141285	0.011716551147401333	0.012932343408465385	0.0009755233186297119	0.02091147005558014	0.0032627955079078674	0.8524736762046814	0.001520685851573944	0.01023766677826643	0.07824927568435669	0.00036322264350019395	0.00272151967510581	0.001539797056466341	0.0005055228248238564	0.01760183274745941	0.004621881991624832	0.003551074769347906	0.0006574076833203435	0.0005206058267503977
HE_075	23	0.0016432756092399359	0.0027803312987089157	0.0041831317357718945	0.0004231164639350027	0.0078051346354186535	0.0014886815333738923	0.21831539273262024	0.0005517043173313141	0.0011987437028437853	0.035741034895181656	0.0004138877848163247	0.002589965471997857	0.0012920020380988717	0.0002710375119931996	0.002392191905528307	0.0016247985186055303	0.001427235547453165	0.004526572767645121	0.0002697066229302436
HE_075	24	0.0013104903046041727	0.004647561814635992	0.009011187590658665	0.0018228439148515463	0.5872831344604492	0.018576711416244507	0.22284090518951416	0.007659080438315868	0.005913341883569956	0.01691901497542858	0.0008693524869158864	0.10119977593421936	0.013204703107476234	0.00088614592095837	0.004639654420316219	0.008083443157374859	0.0011646636994555593	0.0003741348336916417	0.0017131943022832274
HE_075	25	0.0196487195789814	0.19374331831932068	0.011185206472873688	0.0006853113882243633	0.005937097128480673	0.5013036727905273	0.007260364480316639	0.0005429692682810128	0.0009845527820289135	0.01440356858074665	0.007041468750685453	0.2099817991256714	0.012349213473498821	0.00028543572989292443	0.003203272121027112	0.004650786053389311	0.014791193418204784	0.0006337131489999592	0.002344610868021846
HE_075	26	0.06655450910329819	0.08750465512275696	0.011669591069221497	0.0006831760983914137	0.005241869483143091	0.03772096335887909	0.00920478068292141	0.002013090532273054	0.0004627224407158792	0.01388098020106554	0.002155469497665763	0.05781170725822449	0.009443244896829128	0.00026180839631706476	0.004790851846337318	0.011187304742634296	0.008555292151868343	0.0003308257437311113	0.0011438069632276893
HE_075	27	0.002058523241430521	0.006068876013159752	0.0020625090692192316	0.0033309590071439743	0.004047971684485674	0.021270429715514183	0.004785757511854172	0.012144538573920727	0.10221786797046661	0.35820627212524414	0.0036695320159196854	0.9377930760383606	0.023333033546805382	0.003230978036299348	0.011613985523581505	0.005231267772614956	0.011831208132207394	0.0021098183933645487	0.003262565704062581
HE_081	1	0.003645323682576418	0.03232118487358093	0.0023839932400733232	0.00047824985813349485	0.02630724012851715	0.3991506099700928	0.03915109112858772	0.008275928907096386	0.0008976890821941197	0.001985530834645033	0.001017494243569672	0.010315663181245327	0.0017071341862902045	0.0007403905619867146	0.0005051256739534438	0.004074806347489357	0.0013996115885674953	0.00031510627013631165	0.0005227450164966285
HE_081	2	0.01595691218972206	0.06708738952875137	0.02826782874763012	0.00023845939722377807	0.011310265399515629	0.024274984374642372	0.007351165637373924	0.0007673520012758672	0.0006170403794385493	0.006127518601715565	0.0009526200592517853	0.002379415789619088	0.004812133498489857	0.0006060575833544135	0.007809131871908903	0.17179878056049347	0.0024979121517390013	0.0011841648956760764	0.0005486455629579723
HE_081	3	0.0020999738480895758	0.03604460507631302	0.002196344779804349	0.0002520187117625028	0.04409907013177872	0.05790674313902855	0.004624262917786837	0.0024661498609930277	0.0008343139197677374	0.001184898312203586	0.000891361094545573	0.030451394617557526	0.0012556046713143587	0.0005225512431934476	0.000325327884638682	0.0010865943040698767	0.001614332664757967	0.00031994422897696495	0.0008450783207081258
HE_081	4	0.001678534084931016	0.007584344130009413	0.0010015057632699609	0.00030354296904988587	0.3322174847126007	0.029644031077623367	0.005383349489420652	0.0034843082539737225	0.002097389427945018	0.0012412344804033637	0.0005682311020791531	0.005409990902990103	0.0013497865293174982	0.0006090524257160723	0.0013100721407681704	0.00673647178336978	0.0014807991683483124	0.00034772747312672436	0.0003945149073842913
HE_081	5	0.0019308911869302392	0.0062717958353459835	0.001078292727470398	0.0004218090616632253	0.006175892427563667	0.010210639797151089	0.004756240174174309	0.0017835794715210795	0.000799529894720763	0.00136477779597044	0.0004707052721641958	0.003003267804160714	0.0008340635686181486	0.00033662753412500024	0.000587468792218715	0.0013777882559224963	0.0021155443973839283	0.0001942312956089154	0.00042151339584961534
HE_081	6	0.36173972487449646	0.09273380786180496	0.07894900441169739	0.00038624933222308755	0.10868212580680847	0.029349587857723236	0.005751746241003275	0.010016894899308681	0.003741481574252248	0.004319841042160988	0.0020427610725164413	0.003173218108713627	0.006310745608061552	0.0017437721835449338	0.008624476380646229	0.03888785466551781	0.005547730252146721	0.000488928344566375	0.0026147919707000256
HE_081	7	0.01745799370110035	0.009088055230677128	0.9248626828193665	0.0021707159467041492	0.3096417784690857	0.00700788851827383	0.03269679471850395	0.006808041129261255	0.00336224096827209	0.02387116849422455	0.0026395153254270554	0.004951724782586098	0.0038345977663993835	0.0035839106421917677	0.0039876773953437805	0.002504200441762805	0.002750105457380414	0.002748909406363964	0.0014708569506183267
HE_081	8	0.01949278824031353	0.11701590567827225	0.040539730340242386	0.00016073252481874079	0.006553122773766518	0.023959720507264137	0.01820473000407219	0.0013852081028744578	0.0008288511307910085	0.020374523475766182	0.00037430162774398923	0.005811823531985283	0.0007020245539024472	0.0003190547868143767	0.0014528343454003334	0.00565884355455637	0.005949418991804123	0.0002345151879126206	0.0007114045438356698
HE_081	9	0.005696989595890045	0.009836183860898018	0.001460716943256557	0.0002826173440553248	0.07733908295631409	0.11525343358516693	0.054682690650224686	0.005413532722741365	0.0018748483853414655	0.008314323611557484	0.001918858615681529	0.09537017345428467	0.004132907837629318	0.0010064643574878573	0.004696911666542292	0.05710026994347572	0.0011436744825914502	0.00036458103568293154	0.00032660263241268694
HE_081	10	0.0035937237553298473	0.1253650039434433	0.0019737950060516596	0.0007935870089568198	0.0009342844132333994	0.29853734374046326	0.034666627645492554	0.0009676499757915735	0.0007042052457109094	0.0037772231735289097	0.002935846336185932	0.23476852476596832	0.002982013626024127	0.0005222111358307302	0.0005302418721839786	0.002330999355763197	0.004360243212431669	0.0008804774261079729	0.0016973908059298992
HE_081	11	0.002780941082164645	0.01821204647421837	0.003588445018976927	0.0005842032260261476	0.000653614872135222	0.016902143135666847	0.0042241415940225124	0.0007488331757485867	0.0009644350502640009	0.0033253533765673637	0.0015569510869681835	0.23771417140960693	0.004058755002915859	0.00037112776772119105	0.00047116182395257056	0.0011434076586738229	0.005271825473755598	0.00042347281123511493	0.0009735576459206641
HE_081	12	0.004168523941189051	0.03351540118455887	0.0017687288345769048	0.00034144226810894907	0.0025590674486011267	0.10910546779632568	0.0064670126885175705	0.0025928604882210493	0.0012172202114015818	0.003546816995367408	0.0027188134845346212	0.18456825613975525	0.003212466137483716	0.000779578520450741	0.0010860374895855784	0.015241648070514202	0.002509595826268196	0.00040055494173429906	0.0004040254279971123
HE_081	13	0.004804116208106279	0.02573460340499878	0.0013001504121348262	0.0004562372050713748	0.058327410370111465	0.3239118456840515	0.18958540260791779	0.004515454173088074	0.0008912706398405135	0.003973918966948986	0.0022623902186751366	0.05178293585777283	0.004111969377845526	0.0008195735863409936	0.0007537664496339858	0.007073554210364819	0.001332981395535171	0.0008691474795341492	0.0007606811122968793
HE_081	14	0.001815589377656579	0.004401905462145805	0.0023085910361260176	0.0003726272261701524	0.45511674880981445	0.009619345888495445	0.006867292337119579	0.0041214702650904655	0.003143052803352475	0.0014237866271287203	0.001800018479116261	0.0020334909204393625	0.0007826388464309275	0.0007402600604109466	0.002322746906429529	0.003994356840848923	0.0029883787501603365	0.000285934453131631	0.00035573725472204387
HE_081	15	0.01000905316323042	0.004500748589634895	0.0031596003100275993	0.0006170410197228193	0.0755113735795021	0.005748433526605368	0.009867175482213497	0.0038834656588733196	0.002168663777410984	0.000441365031292662	0.009169934317469597	0.004427410662174225	0.0006849320488981903	0.0008377051563002169	0.0015423203585669398	0.0009516089921817183	0.0028266997542232275	0.00039337039925158024	0.000759870046749711
HE_081	16	0.003573258640244603	0.024640245363116264	0.0028326979372650385	0.000309942290186882	0.0018809124594554305	0.02173646353185177	0.01638679951429367	0.0008324450463987887	0.0013297790428623557	0.0012388296891003847	0.0004747024504467845	0.03398263081908226	0.0019581804517656565	0.0003162866923958063	0.0015822140267118812	0.0016380402958020568	0.004467847291380167	0.00021839483815710992	0.0006933265831321478
HE_081	17	0.001220350619405508	0.006860719993710518	0.0017955951625481248	0.0002858295338228345	0.005548577290028334	0.008005072362720966	0.006453322246670723	0.0006443184101954103	0.001351633109152317	0.016361847519874573	0.00037209742004051805	0.012769239954650402	0.000723510340321809	0.00018639364861883223	0.0012303501134738326	0.004351412877440453	0.0026578849647194147	0.00017952249618247151	0.00033875941880978644
