Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_218	15	0.01651991717517376	0.029814479872584343	0.04762684181332588	0.05131328105926514	0.06613165885210037	0.006432742346078157	0.002639979822561145	0.04161136597394943	0.0020496470388025045	0.0007429480901919305	0.0021596269216388464	0.0011356051545590162	0.008473620750010014	0.009901836514472961	0.0020937786903232336	0.0022783405147492886	0.0016198925441130996	0.0025070987176150084	0.0048241508193314075
FR_218	16	0.3085090219974518	0.014896772801876068	0.05186690390110016	0.017558638006448746	0.008076383732259274	0.008037623018026352	0.00433206744492054	0.07094293087720871	0.0010123280808329582	0.005615609232336283	0.007972520776093006	0.0040808808989822865	0.024211334064602852	0.012898167595267296	0.0027308277785778046	0.0032450889702886343	0.023709164932370186	0.004069801419973373	0.23632507026195526
FR_218	17	0.2904360592365265	0.05151339992880821	0.1868436485528946	0.011737015098333359	0.004460390191525221	0.01685720682144165	0.0023421773221343756	0.008470348082482815	0.0014367043040692806	0.0038876659236848354	0.047429922968149185	0.0306993555277586	0.01322804857045412	0.007600882090628147	0.0014311205595731735	0.004759222734719515	0.02113446779549122	0.0014732778072357178	0.3977091312408447
FR_218	18	0.1031140685081482	0.006783869583159685	0.17785657942295074	0.020451311022043228	0.010909817181527615	0.02048276551067829	0.00552847795188427	0.02142135612666607	0.0010052841389551759	0.02615000121295452	0.048958919942379	0.004612710326910019	0.008988830260932446	0.004646885208785534	0.0019134924514219165	0.0025022821500897408	0.04499390348792076	0.0024685945827513933	0.3064440190792084
FR_218	19	0.01515033096075058	0.003869072999805212	0.0018378866370767355	0.0008432016475126147	0.0005786377587355673	0.02836676873266697	0.0010985572589561343	0.006569428835064173	0.002004110487177968	0.03827635571360588	0.0027326152194291353	0.01624992862343788	0.0038685197941958904	0.0004024445661343634	0.0008735861629247665	0.0024967205245047808	0.01081005297601223	0.0005525574088096619	0.03253929316997528
FR_218	20	0.021020639687776566	0.007337451912462711	0.08512210100889206	0.00527985068038106	0.010329389944672585	0.005567696411162615	0.0017591571668162942	0.009939777664840221	0.01002613827586174	0.002884453861042857	0.003032959531992674	0.0009834658121690154	0.001077192137017846	0.0016208685701712966	0.0009051273809745908	0.0008354197489097714	0.002280282787978649	0.0013120900839567184	0.005409282632172108
FR_218	21	0.04620494693517685	0.11988767981529236	0.27763962745666504	0.11380242556333542	0.0714309811592102	0.004823954310268164	0.002864676062017679	0.14737120270729065	0.0015789737226441503	0.0031438088044524193	0.007569420617073774	0.003956974484026432	0.010195937938988209	0.01600702852010727	0.0030909907072782516	0.004334420897066593	0.005660968367010355	0.003410778008401394	0.012652660720050335
FR_231	1	0.016932930797338486	0.02262823097407818	0.0069696176797151566	0.008457394316792488	0.0067613134160637856	0.011668204329907894	0.0020966269075870514	0.04426693916320801	0.035706814378499985	0.0112457862123847	0.11980163305997849	0.32988637685775757	0.007491592317819595	0.003398181637749076	0.001969769364222884	0.002530307276174426	0.00799567997455597	0.0014461135724559426	0.11905758827924728
FR_231	2	0.01635376736521721	0.03576897457242012	0.004964171443134546	0.02502601034939289	0.002566604409366846	0.011345806531608105	0.0022972209844738245	0.021508382633328438	0.007182412315160036	0.014400705695152283	0.2836377024650574	0.31542375683784485	0.0284810159355402	0.0044197943061590195	0.0037482809275388718	0.008465435355901718	0.01247246190905571	0.004008596763014793	0.2966492474079132
FR_231	3	0.1015729159116745	0.07462973892688751	0.007704106625169516	0.018967170268297195	0.0038414450827986	0.013548159971833229	0.00427419226616621	0.05839890241622925	0.004422642756253481	0.004188028629869223	0.0628887265920639	0.008674955926835537	0.03681134060025215	0.011988482438027859	0.0017130442429333925	0.002517054323107004	0.004864877089858055	0.001288524828851223	0.10113571584224701
FR_231	4	0.013114554807543755	0.02745974250137806	0.006125471089035273	0.017902852967381477	0.005047010723501444	0.011005529202520847	0.0025696223601698875	0.011506623588502407	0.006500988733023405	0.033771853893995285	0.42369410395622253	0.584074854850769	0.01951909251511097	0.003153720172122121	0.0035815106239169836	0.006844640243798494	0.012797137722373009	0.007057350128889084	0.20877741277217865
FR_231	5	0.030954189598560333	0.012057368643581867	0.007873536087572575	0.020513292402029037	0.0034800919238477945	0.011432023718953133	0.004807308781892061	0.27398014068603516	0.0030164504423737526	0.0056022959761321545	0.32297956943511963	0.07486752420663834	0.05548355355858803	0.015055626630783081	0.0018138282466679811	0.005216652527451515	0.013740038499236107	0.0021118130534887314	0.04562446475028992
FR_231	6	0.007010573521256447	0.0161515474319458	0.005423742346465588	0.008563264273107052	0.003239013021811843	0.034734856337308884	0.0030188218224793673	0.012141701765358448	0.008386403322219849	0.06662127375602722	0.6271446347236633	0.5296807289123535	0.012313990853726864	0.0019540463108569384	0.005139228422194719	0.01028889324516058	0.019605986773967743	0.004710312467068434	0.03489144891500473
FR_231	7	0.0037849307991564274	0.02478305995464325	0.009608975611627102	0.001978849293664098	0.0036342560779303312	0.011213811114430428	0.0031057230662554502	0.0021391240879893303	0.01901591569185257	0.011923895217478275	0.001658862573094666	0.7272520661354065	0.001964027527719736	0.000656485150102526	0.002492118626832962	0.0007780860178172588	0.006732140202075243	0.0015775972278788686	0.0025101485662162304
FR_231	8	0.014035654254257679	0.05557125434279442	0.002124275779351592	0.002540671033784747	0.001929104677401483	0.2038463056087494	0.006978544406592846	0.01977315917611122	0.01916894130408764	0.7664525508880615	0.01843934692442417	0.19761036336421967	0.009598186239600182	0.0014185747131705284	0.0029464303515851498	0.010988145135343075	0.011667716316878796	0.001880095456726849	0.0038391088601201773
FR_231	9	0.17800062894821167	0.12089552730321884	0.0622301921248436	0.008924785070121288	0.006770622916519642	0.019201934337615967	0.006307621486485004	0.009087316691875458	0.004655090160667896	0.02000867761671543	0.0082296933978796	0.3532983958721161	0.04135487601161003	0.002924165688455105	0.011145159602165222	0.006232907064259052	0.5221320390701294	0.004176030866801739	0.5679425001144409
FR_231	10	0.0038579078391194344	0.016252076253294945	0.0037676303181797266	0.0004662094870582223	0.005530830007046461	0.009851725772023201	0.0016268804902210832	0.0022882886696606874	0.0011616162955760956	0.002005745656788349	0.0014395315665751696	0.00591491162776947	0.0006639880011789501	0.0006000094581395388	0.0018625401426106691	0.0014199161669239402	0.0032056146301329136	0.0007748551433905959	0.002302302047610283
FR_231	11	0.0618404746055603	0.36517447233200073	0.0224356260150671	0.006176685448735952	0.005026656202971935	0.007650228217244148	0.0034476486034691334	0.004574904218316078	0.006212848704308271	0.003172423457726836	0.013990740291774273	0.4125830829143524	0.0030621513724327087	0.0017718104645609856	0.005971895065158606	0.001998255494982004	0.14776712656021118	0.0020745520014315844	0.08193749934434891
FR_231	12	0.010137337259948254	0.014523549936711788	0.0066418517380952835	0.021928859874606133	0.005467293318361044	0.012501868419349194	0.004083571955561638	0.48937317728996277	0.0023111964110285044	0.010653023608028889	0.23541562259197235	0.011304764077067375	0.0500471331179142	0.01828165538609028	0.003304793033748865	0.026217559352517128	0.022522155195474625	0.003461426356807351	0.13662533462047577
FR_231	13	0.012318254448473454	0.3429339826107025	0.00401652604341507	0.0009182263747788966	0.0024649514816701412	0.012994631193578243	0.0026657446287572384	0.004676457028836012	0.0038259411230683327	0.0021185693331062794	0.0019136692862957716	0.07049333304166794	0.004480861127376556	0.0008719399920664728	0.003167243441566825	0.0023416548501700163	0.0056156255304813385	0.001271215034648776	0.0027996392454952
FR_231	14	0.00538703752681613	0.01459934189915657	0.007824253290891647	0.002819929737597704	0.005321091506630182	0.025746820494532585	0.0034611644223332405	0.0028274161741137505	0.021286681294441223	0.02253985032439232	0.002302952576428652	0.874164342880249	0.0029445900581777096	0.00114907615352422	0.0026808823458850384	0.0015091397799551487	0.016278453171253204	0.0013881762279197574	0.005224304273724556
FR_231	15	0.01753227785229683	0.0045237611047923565	0.03037291392683983	0.0028797469567507505	0.008017278276383877	0.0020841287914663553	0.0018552745459601283	0.004337721038609743	0.002347940346226096	0.0022861964534968138	0.0027568184304982424	0.0025066204834729433	0.0008737631142139435	0.0015324557898566127	0.0012906743213534355	0.0016236471710726619	0.0033906870521605015	0.0009133353596553206	0.0024822780396789312
FR_231	16	0.018695920705795288	0.04953517019748688	0.006555281579494476	0.012999414466321468	0.0038950948510318995	0.0041031488217413425	0.0012137063313275576	0.02160577103495598	0.017585160210728645	0.013895980082452297	0.04331038519740105	0.7354101538658142	0.018864398822188377	0.0025816038250923157	0.003136363346129656	0.002060995204374194	0.01015601959079504	0.002328546717762947	0.08676175773143768
FR_231	17	0.018209822475910187	0.4493712782859802	0.01132552046328783	0.0036758973728865385	0.00598118593916297	0.010752738453447819	0.001271147164516151	0.001756293117068708	0.01415409054607153	0.008384023793041706	0.0011920416727662086	0.2813861072063446	0.010771358385682106	0.001278607058338821	0.018239058554172516	0.0050362185575068	0.18587659299373627	0.0006108725792728364	0.021266374737024307
FR_M_004	1	0.0053704590536653996	0.005492602474987507	0.01135745644569397	0.0005606698687188327	0.004048825241625309	0.0039368318393826485	0.003792630275711417	0.0020356751047074795	0.0010385187342762947	0.04333274066448212	0.0016258514951914549	0.004333116579800844	0.0009436372783966362	0.0006050057127140462	0.0011334707960486412	0.001982080051675439	0.019306669011712074	0.0018052832456305623	0.004198256880044937
FR_M_004	2	0.012219333089888096	0.11575648933649063	0.09518641978502274	0.00321211782284081	0.047122251242399216	0.01979757286608219	0.3025659918785095	0.0023823019582778215	0.009561968967318535	0.06394953280687332	0.0009199914056807756	0.00782297644764185	0.004913367331027985	0.0012435972457751632	0.07897558808326721	0.010988636873662472	0.008123068138957024	0.00040115107549354434	0.0023615360260009766
FR_M_004	3	0.00850848201662302	0.04847187176346779	0.021109113469719887	0.0013988721184432507	0.01435573399066925	0.012686438858509064	0.031542450189590454	0.002594119869172573	0.008651294745504856	0.05290782079100609	0.0012705335393548012	0.00821615569293499	0.0020877555944025517	0.0013232207857072353	0.035136789083480835	0.008594772778451443	0.8660570979118347	0.0037522236816585064	0.009322105906903744
FR_M_004	4	0.004109293222427368	0.009477701038122177	0.010721832513809204	0.0021797772496938705	0.020176537334918976	0.003297297051176429	0.05195413529872894	0.001732541248202324	0.025118134915828705	0.2777818739414215	0.001180734601803124	0.003764194203540683	0.001473326119594276	0.0005954518564976752	0.09878850728273392	0.0074507491663098335	0.257782518863678	0.0008730568806640804	0.0017698826268315315
FR_M_004	5	0.005476468708366156	0.014158302918076515	0.02173089049756527	0.0024540761951357126	0.0174406711012125	0.0021032949443906546	0.0776442214846611	0.0011134264059364796	0.01930013671517372	0.18249480426311493	0.0011968656908720732	0.0036355687770992517	0.0018788797315210104	0.0007103592506609857	0.1529098004102707	0.003201110754162073	0.28043410181999207	0.0022512334398925304	0.0026845845859497786
FR_M_004	6	0.003232443006709218	0.03658308461308479	0.019204631447792053	0.0012759404489770532	0.016707148402929306	0.015247768722474575	0.07110236585140228	0.000631032045930624	0.01591707579791546	0.10861144959926605	0.000628466485068202	0.01625463180243969	0.004051110241562128	0.000625674903858453	0.14793434739112854	0.014522177167236805	0.4101010859012604	0.0010869570542126894	0.0028929486870765686
FR_M_004	7	0.013678361661732197	0.05047062039375305	0.37366971373558044	0.0011279552709311247	0.15827085077762604	0.004938938654959202	0.021770993247628212	0.0014158632839098573	0.0041575743816792965	0.0629039853811264	0.0010191245237365365	0.004056178964674473	0.0012358350213617086	0.0008960582199506462	0.019092710688710213	0.003027102444320917	0.02733932062983513	0.00045402778778225183	0.0015921898884698749
FR_M_004	8	0.007282611448317766	0.01256170216947794	0.016116289421916008	0.0018716948106884956	0.008250677958130836	0.002954310504719615	0.01654975488781929	0.000821102992631495	0.008641411550343037	0.024503495544195175	0.0009665715042501688	0.008952800184488297	0.0026742112822830677	0.0009888921631500125	0.07983125746250153	0.00487135723233223	0.5946378707885742	0.002420955104753375	0.014681275002658367
FR_M_013	1	0.04781437665224075	0.30311134457588196	0.7343190908432007	0.005627462640404701	0.04153214395046234	0.030795957893133163	0.26794782280921936	0.06706377863883972	0.0035300173331052065	0.061783771961927414	0.004619688726961613	0.00344574055634439	0.004762871656566858	0.0069541772827506065	0.008240297436714172	0.04234292730689049	0.006861347239464521	0.003996592480689287	0.0014696086291223764
FR_M_013	2	0.005534576717764139	0.013751255348324776	0.010612288489937782	0.00482929078862071	0.006508606486022472	0.04629356041550636	0.011305281892418861	0.3526149392127991	0.0024882571306079626	0.0529157929122448	0.005061496049165726	0.5802726149559021	0.1620551347732544	0.01277995016425848	0.0022455297876149416	0.3119201958179474	0.1351476013660431	0.0017491623293608427	0.012356038205325603
FR_M_013	3	0.10740453749895096	0.5116612315177917	0.509719967842102	0.005724951159209013	0.025728441774845123	0.04561522603034973	0.7659475207328796	0.027699491009116173	0.012583207339048386	0.2890954613685608	0.004295764025300741	0.009590968489646912	0.007338709197938442	0.003741353750228882	0.0264321006834507	0.04752960428595543	0.010095993988215923	0.054562896490097046	0.0033427858725190163
FR_M_013	4	0.006503666285425425	0.008506949990987778	0.06306847929954529	0.00348650268279016	0.003214567666873336	0.007236797828227282	0.13783957064151764	0.005127412732690573	0.0018934935797005892	0.0035702853929251432	0.01221916638314724	0.0056610917672514915	0.0005258539458736777	0.0007463842048309743	0.0016661452827975154	0.001324483659118414	0.006864629685878754	0.24725212156772614	0.0010529195424169302
FR_M_013	5	0.04520395025610924	0.06979411840438843	0.9190054535865784	0.008922205306589603	0.13179345428943634	0.0177005622535944	0.4124895930290222	0.03534925729036331	0.00642606895416975	0.0399591438472271	0.002945616375654936	0.002890887903049588	0.005429149139672518	0.007076187990605831	0.025194348767399788	0.016091259196400642	0.013108422048389912	0.01145633589476347	0.002401473931968212
FR_M_013	6	0.0030417265370488167	0.009743389673531055	0.012427541427314281	0.000873696815688163	0.004726892802864313	0.003017226466909051	0.07462036609649658	0.0013710211496800184	0.018466494977474213	0.6526072025299072	0.0011438385117799044	0.0030695609748363495	0.0006362288258969784	0.0005118469125591218	0.027562975883483887	0.0052169072441756725	0.007518571801483631	0.005936776287853718	0.0003850761568173766
FR_M_013	7	0.0061338176019489765	0.015768183395266533	0.08756612986326218	0.002544642658904195	0.07111955434083939	0.0019902645144611597	0.03881269693374634	0.01583722047507763	0.0019923504441976547	0.0032205074094235897	0.00930863618850708	0.0026046428829431534	0.0012079949956387281	0.0014650283847004175	0.011189780198037624	0.006510848645120859	0.004848376382142305	0.0076648336835205555	0.001275994349271059
FR_M_013	8	0.008448374457657337	0.015014887787401676	0.010443400591611862	0.0034703488927334547	0.00842364877462387	0.012544896453619003	0.017323816195130348	0.00486215902492404	0.005308492574840784	0.014105495065450668	0.0034872929099947214	0.4613020420074463	0.008062979206442833	0.0015996182337403297	0.002978699514642358	0.010967466980218887	0.008088498376309872	0.9285061359405518	0.003999157343059778
FR_M_013	9	0.004334826488047838	0.03869833052158356	0.013460091315209866	0.0007800221210345626	0.012312760576605797	0.00699502881616354	0.03509961813688278	0.0009899724973365664	0.0093969302251935	0.29376840591430664	0.0005923050339333713	0.10641402006149292	0.004023118410259485	0.0010076483013108373	0.022337043657898903	0.024016112089157104	0.05515149608254433	0.004999781493097544	0.002084802370518446
FR_M_013	10	0.01250491850078106	0.012984073720872402	0.2790718674659729	0.011090271174907684	0.004152629990130663	0.0032866564579308033	0.012383726425468922	0.002351096598431468	0.007672943640500307	0.02074362151324749	0.002180451527237892	0.0076501513831317425	0.0014453557087108493	0.0011915693758055568	0.0027105179615318775	0.002250930294394493	0.005618978291749954	0.6203505992889404	0.0011327486718073487
FR_M_013	11	0.0060704611241817474	0.007111058570444584	0.047729283571243286	0.0033593582920730114	0.026000769808888435	0.00519370986148715	0.024486180394887924	0.003425522241741419	0.003987505100667477	0.014150876551866531	0.0029632020741701126	0.019090311601758003	0.0038978683296591043	0.0017945809522643685	0.005578541662544012	0.009267465211451054	0.010436165146529675	0.9696201682090759	0.002154480665922165
FR_M_016	1	0.0007972479215823114	0.0019348595524206758	0.0027077635750174522	0.0013940478675067425	0.007292252499610186	0.0028095839079469442	0.01841702312231064	0.0015510899247601628	0.005117163062095642	0.007747053634375334	0.0006439859862439334	0.1530030220746994	0.0006069581140764058	0.0005284685757942498	0.003413656260818243	0.0007967698038555682	0.0017125362064689398	0.0024800982791930437	0.0007487842813134193
FR_M_016	2	0.004786536563187838	0.0037150562275201082	0.019267713651061058	0.0020488258451223373	0.02425995096564293	0.0015237006591632962	0.04091319814324379	0.0012061403831467032	0.01720857433974743	0.07273214310407639	0.0010074663441628218	0.0008531229104846716	0.000785023148637265	0.0006160129560157657	0.020471489056944847	0.0009811288909986615	0.05060938373208046	0.0016472238348796964	0.002972367685288191
FR_M_016	3	0.00805404782295227	0.051285047084093094	0.049369703978300095	0.00312696467153728	0.028145765885710716	0.0032616464886814356	0.2633078992366791	0.0011295693693682551	0.03314492106437683	0.031299129128456116	0.0006257741479203105	0.01092285756021738	0.00240859086625278	0.0007110260194167495	0.09249702095985413	0.0030876733362674713	0.009517728351056576	0.0011720374459400773	0.0022429705131798983
FR_M_016	4	0.0059976172633469105	0.017974205315113068	0.052132442593574524	0.0029245829209685326	0.04308527708053589	0.005451885052025318	0.36913326382637024	0.0019332210067659616	0.02535800263285637	0.3035488724708557	0.002117878058925271	0.003108650678768754	0.0014731964329257607	0.0007592333713546395	0.15028707683086395	0.006139811128377914	0.023920902982354164	0.0008301209891214967	0.0009473730460740626
FR_M_016	5	0.007088613696396351	0.015055803582072258	0.04130908101797104	0.0039863972924649715	0.09092501550912857	0.010476874187588692	0.08562744408845901	0.0032330024987459183	0.005286393221467733	0.024647293612360954	0.0005705242510885	0.0028589472640305758	0.0024322939570993185	0.0018367383163422346	0.016926851123571396	0.0047750999219715595	0.09082240611314774	0.00027102307649329305	0.0029510718304663897
FR_M_016	6	0.0031369791831821203	0.010790220461785793	0.01121948566287756	0.0033097725827246904	0.022275809198617935	0.008446278050541878	0.07274647057056427	0.003884649835526943	0.01549182552844286	0.016818037256598473	0.0004807779914699495	0.03447343036532402	0.005839991383254528	0.0029071979224681854	0.020331550389528275	0.004011346492916346	0.6561126708984375	0.002613837132230401	0.006802935618907213
FR_M_016	7	0.003462014952674508	0.004462781362235546	0.011625917628407478	0.0017054318450391293	0.010152176953852177	0.002991759218275547	0.13731792569160461	0.0016456297598779202	0.025886375457048416	0.2516714930534363	0.001558610936626792	0.005707286763936281	0.0018843604484573007	0.0007037782343104482	0.22905370593070984	0.007679532282054424	0.24010291695594788	0.0012468131026253104	0.0015454943059012294
FR_M_017	1	0.010477972216904163	0.05078490823507309	0.5219985842704773	0.0012962197652086616	0.023776348680257797	0.016716353595256805	0.11461378633975983	0.00336868641898036	0.004652170464396477	0.17388299107551575	0.0007356299902312458	0.0019189624581485987	0.0010154296178370714	0.0012938318541273475	0.004812642931938171	0.005113030783832073	0.003045841818675399	0.0030331278685480356	0.0007980181835591793
FR_M_017	2	0.0034560253843665123	0.01075907051563263	0.014365150593221188	0.001210847869515419	0.00408310117200017	0.011691906489431858	0.18252021074295044	0.001995556754991412	0.005092060659080744	0.0192643404006958	0.0011622909223660827	0.006213520187884569	0.0009581840131431818	0.0007343516917899251	0.0039469231851398945	0.002925440901890397	0.0028064087964594364	0.501972496509552	0.0006777378730475903
FR_M_017	3	0.013377785682678223	0.04344427213072777	0.009394858032464981	0.0019451550906524062	0.013511693105101585	0.9060088396072388	0.08183041214942932	0.011709436774253845	0.001598328584805131	0.015482716262340546	0.0031151683069765568	0.0023389537818729877	0.00328196887858212	0.0026391777209937572	0.0009709093137644231	0.010286281816661358	0.00377848488278687	0.003040996612980962	0.004773912485688925
FR_M_017	4	0.02900860086083412	0.09498220682144165	0.028610706329345703	0.003148184157907963	0.013750601559877396	0.03262140601873398	0.7554453015327454	0.025896266102790833	0.007777102291584015	0.43968871235847473	0.01043556910008192	0.01649530790746212	0.007940270006656647	0.0016948515549302101	0.060241978615522385	0.12032701075077057	0.015725739300251007	0.007775600999593735	0.0017930158646777272
FR_M_017	5	0.0033167956862598658	0.015530564822256565	0.00806583184748888	0.0023552465718239546	0.002731309738010168	0.007522205822169781	0.005199199542403221	0.0020858312491327524	0.04995493218302727	0.9193935394287109	0.0023738332092761993	0.014169400557875633	0.0020798032637685537	0.001484234002418816	0.022739628329873085	0.020899789407849312	0.02080496959388256	0.0024734088219702244	0.0016730871284380555
FR_M_017	6	0.008363928645849228	0.03583895415067673	0.007289135828614235	0.0006268013967201114	0.009951303713023663	0.6526016592979431	0.007183813024312258	0.004489901941269636	0.0004476099566090852	0.010775632224977016	0.002418627729639411	0.01110052689909935	0.002683049300685525	0.0009713594918139279	0.0005603939644061029	0.011505301110446453	0.011720261536538601	0.001180153340101242	0.0055987900123000145
FR_M_017	7	0.009298847988247871	0.04341184347867966	0.008776424452662468	0.0011699575698003173	0.006706315092742443	0.15106149017810822	0.015751585364341736	0.005032774526625872	0.002652578754350543	0.42260900139808655	0.004341588355600834	0.008149056695401669	0.004965994972735643	0.00309436465613544	0.015123319812119007	0.4966161847114563	0.004402584861963987	0.0045183938927948475	0.0025560667272657156
FR_M_017	8	0.017247270792722702	0.039607223123311996	0.07382825762033463	0.006941493600606918	0.00563481030985713	0.12871094048023224	0.016347847878932953	0.003211040049791336	0.0015476731350645423	0.021196763962507248	0.002769703511148691	0.007393773645162582	0.11632876843214035	0.003509676782414317	0.011060095392167568	0.6278106570243835	0.0209362730383873	0.009519211016595364	0.1204703077673912
FR_M_017	9	0.01402890495955944	0.03459915518760681	0.03509172797203064	0.001391571364365518	0.024591779336333275	0.3089502155780792	0.052842557430267334	0.02795947901904583	0.001248723710887134	0.07762156426906586	0.013855606317520142	0.0016829753294587135	0.0027220386546105146	0.0034621036611497402	0.019714653491973877	0.27867382764816284	0.00930132158100605	0.0014350742567330599	0.002252071164548397
FR_M_017	10	0.019014833495020866	0.042554210871458054	0.44678646326065063	0.0014581679133698344	0.039093997329473495	0.033537983894348145	0.12917378544807434	0.0027334715705364943	0.0008172367233783007	0.06115445867180824	0.0011886146385222673	0.002401646226644516	0.004126197658479214	0.003843893064185977	0.010039816610515118	0.045520905405282974	0.1669388860464096	0.012301412411034107	0.007708704564720392
FR_M_017	11	0.02128196693956852	0.22383761405944824	0.0022454967256635427	0.0010574350599199533	0.001465747831389308	0.15021006762981415	0.005712609738111496	0.014850431121885777	0.0014047186123207211	0.02180548757314682	0.0010321616427972913	0.027017829939723015	0.03505285456776619	0.0011595638934522867	0.001014172681607306	0.01318397931754589	0.1263984739780426	0.0007491683354601264	0.013232363387942314
FR_M_017	12	0.004656192846596241	0.04513871669769287	0.011086124926805496	0.0006882809684611857	0.015096665360033512	0.02927079237997532	0.463095486164093	0.005622653756290674	0.00353989377617836	0.314929723739624	0.0012977590085938573	0.003323162207379937	0.002462332369759679	0.0013997849309816957	0.01546394545584917	0.03830644115805626	0.008292214013636112	0.003602810436859727	0.0009532020194455981
FR_M_022	1	0.001878222799859941	0.0030653425492346287	0.004370707552880049	0.0006790435290895402	0.012954524718225002	0.0031064185313880444	0.002688743406906724	0.001683668466284871	0.0017995411762967706	0.0038456388283520937	0.0011288190726190805	0.003310787258669734	0.0004673064104281366	0.0007957810303196311	0.0014589375350624323	0.0013405195204541087	0.0013216867810115218	0.0011074013309553266	0.0012916402192786336
FR_M_022	2	0.004716640803962946	0.004934345372021198	0.018834201619029045	0.00975948665291071	0.04766691476106644	0.010843691416084766	0.06124801188707352	0.02489655092358589	0.011188824661076069	0.8365169763565063	0.0030092818196862936	0.0026092154439538717	0.002003265544772148	0.002499229973182082	0.0031872172839939594	0.005399711895734072	0.018185023218393326	0.0012222577352076769	0.003500687889754772
FR_M_022	3	0.004885510075837374	0.007247752044349909	0.030096175149083138	0.002858278574422002	0.17683084309101105	0.008576422929763794	0.2672450542449951	0.0032379894983023405	0.001527390442788601	0.442166805267334	0.0019110779976472259	0.0042477319948375225	0.0016593830659985542	0.0013151761377230287	0.002491764025762677	0.01019419077783823	0.0028645177371799946	0.0018935222178697586	0.0013306272448971868
FR_M_022	4	0.002791748149320483	0.006540447939187288	0.007239042315632105	0.0016772241797298193	0.22699987888336182	0.008212974295020103	0.05075517296791077	0.0024334455374628305	0.004166188649833202	0.5394172668457031	0.0007474807207472622	0.002396990777924657	0.0007177331717684865	0.0008412872557528317	0.0027000948321074247	0.004676890093833208	0.018005674704909325	0.0008427257998846471	0.0014787988038733602
FR_M_022	5	0.006356982979923487	0.02276768535375595	0.11121485382318497	0.009878270328044891	0.9406408667564392	0.0044667343609035015	0.07623957097530365	0.00870321411639452	0.01834234409034252	0.013533070683479309	0.0013158268993720412	0.0017295024590566754	0.002175584202632308	0.006850645411759615	0.045988570898771286	0.011479072272777557	0.03085661120712757	0.0032270841766148806	0.004028306808322668
FR_M_022	6	0.003498614300042391	0.05140041559934616	0.07073065638542175	0.003330686828121543	0.1754375398159027	0.002612136770039797	0.16052918136119843	0.003212936455383897	0.011537347920238972	0.13678984344005585	0.0005019533564336598	0.0024132414255291224	0.0012201993959024549	0.0006891604862175882	0.03402852639555931	0.0020580559503287077	0.06518499553203583	0.0022201999090611935	0.0008079870021902025
FR_M_022	7	0.08178520202636719	0.033900633454322815	0.013388987630605698	0.0011413487372919917	0.0022660689428448677	0.009925011545419693	0.0016437176382169127	0.017623143270611763	0.0006149063701741397	0.009239597246050835	0.0018756990320980549	0.018665693700313568	0.027071405202150345	0.003953801468014717	0.004821169190108776	0.011030499823391438	0.011245127767324448	0.0018298091599717736	0.01737012155354023
FR_M_022	8	0.01617846079170704	0.27434802055358887	0.2997640371322632	0.003926494158804417	0.040366072207689285	0.04280897229909897	0.06201945245265961	0.003901336109265685	0.0010072279255837202	0.027962641790509224	0.0018795040668919683	0.0175858773291111	0.026953743770718575	0.004246411379426718	0.20667223632335663	0.408599853515625	0.05664633587002754	0.004109090194106102	0.006495361216366291
FR_M_022	9	0.0034144872333854437	0.036324284970760345	0.04640660062432289	0.010707786306738853	0.9671647548675537	0.0046051000244915485	0.024941466748714447	0.01649121381342411	0.013184419833123684	0.012283418327569962	0.001719044172205031	0.007852681912481785	0.002503825118765235	0.012714103795588017	0.010707705281674862	0.011176365427672863	0.004056922625750303	0.0024775287602096796	0.0026755724102258682
FR_M_022	10	0.09279435873031616	0.12688450515270233	0.12318670004606247	0.0010464719962328672	0.010871083475649357	0.0055973464623093605	0.0038399691693484783	0.0019059559563174844	0.0014899082016199827	0.0072068702429533005	0.0006335232174023986	0.037045788019895554	0.003593153553083539	0.0014090153854340315	0.012951482087373734	0.04489021375775337	0.03072422370314598	0.003942804876714945	0.007466987241059542
FR_M_022	11	0.0024157578591257334	0.014497173018753529	0.013217931613326073	0.001779873389750719	0.22502857446670532	0.00472593680024147	0.30784839391708374	0.0021397543605417013	0.01006230991333723	0.04972166568040848	0.0007392917759716511	0.0013477997854351997	0.0008872518665157259	0.0009054897236637771	0.00717984139919281	0.002753342967480421	0.0023595797829329967	0.0006838819244876504	0.0013362506870180368
FR_M_022	12	0.0031291309278458357	0.007010766305029392	0.012268617749214172	0.002065811073407531	0.3911098837852478	0.003173142671585083	0.2012699842453003	0.0052039907313883305	0.017703033983707428	0.4482628107070923	0.0004797778674401343	0.002301068976521492	0.0007232780917547643	0.0015696506015956402	0.00806384440511465	0.004911785013973713	0.039538271725177765	0.0024281577207148075	0.0013787157367914915
