Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_031	2	0.13388660550117493	0.06307396292686462	0.04034368321299553	0.002278250642120838	0.0036408891901373863	0.004593926947563887	0.0029048032592982054	0.0020769264083355665	0.006262218579649925	0.006942812819033861	0.0007026928942650557	0.001276910537853837	0.008390119299292564	0.0016345006879419088	0.04954978823661804	0.008495904505252838	0.793708324432373	0.001517608412541449	0.02987993322312832
IT_031	3	0.07007172703742981	0.04429660364985466	0.6272370219230652	0.001875734655186534	0.18052446842193604	0.010836383327841759	0.010808114893734455	0.0017803260125219822	0.007304838392883539	0.02868952602148056	0.0007339564035646617	0.0007454792503267527	0.0018554024863988161	0.0011796149192377925	0.039095986634492874	0.012840233743190765	0.11515359580516815	0.0013521288055926561	0.0012513931142166257
IT_031	4	0.0011103837750852108	0.0013487428659573197	0.0019658689852803946	0.0010433304123580456	0.003007682738825679	0.001070891390554607	0.0016601455863565207	0.0007775174453854561	0.02288155071437359	0.0026279757730662823	0.00035944025148637593	0.002418259624391794	0.0013814823469147086	0.0003971120167989284	0.010265608318150043	0.0012210371205583215	0.0025037394370883703	0.00036900100531056523	0.0003992517595179379
IT_031	5	0.09197113662958145	0.03655985742807388	0.01181604340672493	0.009367388673126698	0.03304338827729225	0.0017607405316084623	0.004418733064085245	0.0044647520408034325	0.5866580605506897	0.02950873039662838	0.0011584217427298427	0.001419923617504537	0.0031976494938135147	0.009657575748860836	0.09348297119140625	0.017094535753130913	0.023768099024891853	0.00038419722113758326	0.0019502242794260383
IT_031	6	0.5149931907653809	0.01174030639231205	0.05043501779437065	0.001043755910359323	0.03084454871714115	0.026992572471499443	0.006320489104837179	0.010304896160960197	0.005117046646773815	0.022913705557584763	0.002923419466242194	0.0032431292347609997	0.005833594128489494	0.006956924218684435	0.03257125988602638	0.04264998435974121	0.14082424342632294	0.0016940346686169505	0.004304904956370592
IT_031	7	0.01259672176092863	0.04991203546524048	0.02775658667087555	0.002610953291878104	0.010046268813312054	0.004768064245581627	0.007768206298351288	0.0007025395170785487	0.05089800804853439	0.03042908012866974	0.00026714513660408556	0.0007571883033961058	0.0015329140005633235	0.0006392574869096279	0.12222515791654587	0.005538795609027147	0.3177359700202942	0.0005032523768022656	0.0010317974956706166
IT_031	8	0.138686865568161	0.19543805718421936	0.6931788921356201	0.0017551063792780042	0.01796128787100315	0.007196921855211258	0.006964807864278555	0.0017146661411970854	0.0009608842083252966	0.005453245248645544	0.0004410461988300085	0.0025457479059696198	0.01129794493317604	0.001667081261985004	0.027958618476986885	0.13077856600284576	0.028013532981276512	0.0037081106565892696	0.001995317405089736
IT_031	9	0.016284562647342682	0.18945646286010742	0.09957604855298996	0.0005652637919411063	0.028018081560730934	0.01223656628280878	0.010100130923092365	0.0004512546875048429	0.015618394128978252	0.1287352591753006	0.0006980760372243822	0.005734459031373262	0.004688408691436052	0.0004284264869056642	0.11091462522745132	0.02449536696076393	0.10067342966794968	0.0012175535084679723	0.0005353274755179882
IT_031	10	0.03714720159769058	0.015128091908991337	0.028716573491692543	0.002976376563310623	0.003822814440354705	0.030565224587917328	0.003413794096559286	0.0036116966512054205	0.0018356397049501538	0.0026334805879741907	0.0006476644775830209	0.0025698936078697443	0.04420239478349686	0.0027609735261648893	0.023108603432774544	0.02194136753678322	0.9131410121917725	0.004349008668214083	0.03411455452442169
IT_031	11	0.0016646500444039702	0.001712512574158609	0.002110551344230771	0.00036963456659577787	0.010047913528978825	0.0011654294794425368	0.0025916879530996084	0.0008351499564014375	0.03755059465765953	0.0063079469837248325	0.0007234893273562193	0.011492163874208927	0.0007893626461736858	0.0005032854387536645	0.01634247414767742	0.0035030292347073555	0.002319616498425603	0.0003138733736705035	0.0002752177242655307
IT_031	12	0.007615416776388884	0.009903826750814915	0.714563250541687	0.002863310044631362	0.16166584193706512	0.0022032095585018396	0.006034863647073507	0.0027557990979403257	0.0022485048975795507	0.0161459781229496	0.0011608536588028073	0.0006224043318070471	0.00098818214610219	0.0006229429272934794	0.008297022432088852	0.0017442470416426659	0.0034913269337266684	0.0009563011699356139	0.0005279711331240833
IT_031	13	0.021864011883735657	0.3003973066806793	0.030874991789460182	0.0039002688135951757	0.025430865585803986	0.10928573459386826	0.006665517576038837	0.0031819422729313374	0.003960305824875832	0.008353415876626968	0.0010023395298048854	0.0038523359689861536	0.006090131122618914	0.0014281539479270577	0.06267983466386795	0.03271830826997757	0.8149438500404358	0.0012170723639428616	0.0039009784813970327
IT_031	14	0.007644449360668659	0.03659484535455704	0.07736186683177948	0.0015712117310613394	0.35797300934791565	0.04761384427547455	0.0020889779552817345	0.020003169775009155	0.0004479614435695112	0.0008400407969020307	0.0006686093402095139	0.0018021900905296206	0.00483396602794528	0.007864851504564285	0.0018976029241457582	0.015474220737814903	0.04688040912151337	0.0022015718277543783	0.0023908517323434353
IT_040	1	0.0010962270898744464	0.001023368095047772	0.0051047950983047485	0.0010107249254360795	0.005800584796816111	0.10770238935947418	0.0038493359461426735	0.005806249566376209	0.00032761800684966147	0.0061903405003249645	0.006711313035339117	0.020637499168515205	0.0016476089367642999	0.0010560433147475123	0.0004830460820812732	0.0008149713394232094	0.002822892041876912	0.0038164134602993727	0.0008725433726795018
IT_040	2	0.0062387073412537575	0.009473977610468864	0.010271360166370869	0.009878428652882576	0.017003918066620827	0.10504648089408875	0.03234164044260979	0.06517687439918518	0.0011236302088946104	0.0029575906228274107	0.16991093754768372	0.005936483386904001	0.015641527250409126	0.012190119363367558	0.009167777374386787	0.06541617214679718	0.09133452922105789	0.8394899368286133	0.0036663778591901064
IT_040	3	0.010390937328338623	0.0018029508646577597	0.0013100910000503063	0.0034754863008856773	0.0016443751519545913	0.47468701004981995	0.0024925037287175655	0.06525608897209167	0.0024830547627061605	0.0028077398892492056	0.034896183758974075	0.6661629676818848	0.013334749266505241	0.002993449103087187	0.001707393559627235	0.0031319656409323215	0.0953151285648346	0.006036471109837294	0.004054684657603502
IT_040	4	0.028236767277121544	0.032816845923662186	0.015200451016426086	0.006282265298068523	0.00753202335909009	0.425024151802063	0.04518189653754234	0.12769831717014313	0.0012570040998980403	0.004166303668171167	0.057192426174879074	0.035392966121435165	0.02657986991107464	0.009974242188036442	0.0036004011053591967	0.01889132335782051	0.10803735256195068	0.7962490320205688	0.0036263668444007635
IT_040	5	0.013949588872492313	0.0034154460299760103	0.0022185177076607943	0.003557239891961217	0.0022843622136861086	0.4620855152606964	0.006613635458052158	0.38104498386383057	0.0015973176341503859	0.0028619191143661737	0.0114930784329772	0.6710184216499329	0.025829333811998367	0.0037604316603392363	0.0024531434755772352	0.007340859621763229	0.1244659572839737	0.00428798608481884	0.0021155886352062225
IT_040	6	0.0021651419810950756	0.004168486222624779	0.0008860442321747541	0.00022884440841153264	0.0016403337940573692	0.01699959859251976	0.005287261214107275	0.0013468976831063628	0.0018828075844794512	0.0036645298823714256	0.000638558529317379	0.0029734307900071144	0.0016751766670495272	0.0004269104974810034	0.0015430959174409509	0.0011259993771091104	0.001011218992061913	0.000746839854400605	0.0005572235095314682
IT_040	7	0.01318727433681488	0.4729063808917999	0.0022752091754227877	0.0027426823507994413	0.03760885074734688	0.41511473059654236	0.11786038428544998	0.004870309494435787	0.04502623528242111	0.04040704667568207	0.0008668705122545362	0.0112604396417737	0.002184198936447501	0.0009696134366095066	0.004572815261781216	0.00222600344568491	0.003017595037817955	0.00022948635159991682	0.0007319907890632749
IT_040	8	0.03154904395341873	0.0796937644481659	0.013927804306149483	0.0038071894086897373	0.06658997386693954	0.012575465254485607	0.017903724685311317	0.7597514390945435	0.003233296098187566	0.011857980862259865	0.0012940943706780672	0.07829084992408752	0.014468582347035408	0.004357099998742342	0.004181624390184879	0.026958957314491272	0.12921778857707977	0.00026761338813230395	0.0015336142387241125
IT_040	9	0.0013160865055397153	0.0019028951646760106	0.0011556701501831412	0.0005192689714021981	0.002223622752353549	0.0037629406433552504	0.004001944325864315	0.0014901806134730577	0.004733975511044264	0.009443691931664944	0.0010541409719735384	0.003686363808810711	0.0008790938882157207	0.0005499780527316034	0.0033853191416710615	0.0008696872391737998	0.001176659483462572	0.0012557044392451644	0.00064467714400962
IT_040	10	0.010091434232890606	0.03127120062708855	0.000841430330183357	0.0005868053995072842	0.004643882159143686	0.0430312417447567	0.004044095985591412	0.005092966370284557	0.00940412376075983	0.009762689471244812	0.0007119441288523376	0.8966584205627441	0.005089268554002047	0.0005335486494004726	0.001333468477241695	0.0008023997652344406	0.010221479460597038	0.0012991540133953094	0.00159744534175843
IT_040	11	0.003523187479004264	0.16789919137954712	0.0018477056873962283	0.0016903831856325269	0.0026781540364027023	0.8615543842315674	0.006090959534049034	0.002671291586011648	0.006088364869356155	0.0033892851788550615	0.0018861738499253988	0.4372365176677704	0.019697967916727066	0.00155786017421633	0.001163389184512198	0.0030712541192770004	0.0033636586740612984	0.003564709797501564	0.0030468394979834557
IT_040	12	0.001859434531070292	0.0031658692751079798	0.0008084953879006207	0.0002361889637541026	0.0026575285010039806	0.016708621755242348	0.005640894640237093	0.0017953157657757401	0.0014780745841562748	0.0032982060220092535	0.0007248706533573568	0.00429903669282794	0.0017204792238771915	0.000431747583206743	0.0010409108363091946	0.0012317425571382046	0.0007549382280558348	0.0002732374705374241	0.0006495397537946701
IT_040	13	0.00643911212682724	0.04559245705604553	0.0018085513729602098	0.0008289471152238548	0.009476112201809883	0.1700182855129242	0.02309299260377884	0.01731116510927677	0.001646401477046311	0.0308447927236557	0.00030451282509602606	0.05407426878809929	0.12085725367069244	0.0023557094391435385	0.0009964096825569868	0.006290432997047901	0.0008429161389358342	0.0022994831670075655	0.00043333397479727864
IT_040	14	0.0024780307430773973	0.002565310802310705	0.0013633480994030833	0.00030828104354441166	0.004534764681011438	0.010814438574016094	0.0077393315732479095	0.0009351390181109309	0.0012969126692041755	0.0031262647826224566	0.001326439087279141	0.0036489448975771666	0.0011187231866642833	0.0005101506831124425	0.0018400712870061398	0.0011994701344519854	0.0009628261323086917	0.0008987683104351163	0.0008181931916624308
IT_040	15	0.0015736821806058288	0.011852824129164219	0.0038560463581234217	0.0012032308150082827	0.007034260779619217	0.2794496417045593	0.0014669654192402959	0.004804827272891998	0.0007080581854097545	0.16434018313884735	0.00028692546766251326	0.024422988295555115	0.02464197389781475	0.0007442353526130319	0.0009167493553832173	0.007077447138726711	0.0040273810736835	0.000681463920045644	0.0007204150315374136
IT_040	16	0.004072536714375019	0.01406965870410204	0.0011621519224718213	0.00043390417704358697	0.0751073881983757	0.002283758018165827	0.0006862806039862335	0.002940759528428316	0.0040927161462605	0.009763450361788273	0.00021788402227684855	0.13742892444133759	0.0014603331219404936	0.0005698573659174144	0.0019586363341659307	0.0017916091019287705	0.0017842598026618361	0.0005277867312543094	0.00027655495796352625
IT_040	17	0.00938786193728447	0.022551966831088066	0.010208485648036003	0.0021195837762206793	0.0028538922779262066	0.001836205250583589	0.0008922916022129357	0.0016775443218648434	0.03678387403488159	0.8833292722702026	0.0007922091754153371	0.019892869517207146	0.004495788365602493	0.0009560415637679398	0.009930870495736599	0.002740818075835705	0.002859304891899228	0.00044597277883440256	0.0007881498313508928
IT_040	18	0.03044465370476246	0.004761174321174622	0.001245445921085775	0.0005899260868318379	0.0015361631521955132	0.002621736377477646	0.0010353053221479058	0.019782070070505142	0.0073504070751369	0.2521030008792877	0.0006135216099210083	0.01276789978146553	0.006455496419221163	0.0009843463776633143	0.0011623699683696032	0.0035370944533497095	0.056636348366737366	0.00026416630134917796	0.002001504646614194
IT_040	19	0.0013228756142780185	0.0021150833927094936	0.0013428215170279145	0.0007352567627094686	0.0017918156227096915	0.0027746560517698526	0.0034067349042743444	0.0017975064693018794	0.010862339287996292	0.0337161123752594	0.0010220911353826523	0.0032766168005764484	0.001099310116842389	0.000679408258292824	0.006059236358851194	0.0012774099595844746	0.0023374201264232397	0.001266509061679244	0.0007007071399129927
IT_040	20	0.0464642159640789	0.35050445795059204	0.002319819526746869	0.0015723573742434382	0.0035109911113977432	0.003553091548383236	0.003957352135330439	0.06971262395381927	0.010897886008024216	0.004895534832030535	0.0003479450533632189	0.003148637944832444	0.020452355965971947	0.0028920231852680445	0.00411924347281456	0.01319441944360733	0.013456552289426327	0.00026560050901025534	0.001880274387076497
IT_040	21	0.006552074104547501	0.0513325035572052	0.0018056622939184308	0.0006765369325876236	0.0024022895377129316	0.32039526104927063	0.005434365943074226	0.0036360525991767645	0.001939571462571621	0.1962580382823944	0.0009589403052814305	0.05601874366402626	0.009666414000093937	0.0006576849846169353	0.0011528877075761557	0.001498734811320901	0.004590179771184921	0.0024876559618860483	0.0009653732413426042
IT_040	22	0.00677587790414691	0.004864415619522333	0.016772298142313957	0.0005120540736243129	0.00563427060842514	0.0022893352434039116	0.0011543410364538431	0.0007408387609757483	0.005685319192707539	0.457334965467453	0.0003414655802771449	0.0022578430362045765	0.0014414506731554866	0.0004820978210773319	0.005477032158523798	0.0015909350477159023	0.0037878660950809717	0.0008515797671861947	0.0006328211165964603
IT_040	23	0.013413386419415474	0.5110805034637451	0.12971952557563782	0.01279393956065178	0.01370097417384386	0.002626163884997368	0.0017227467615157366	0.00188957538921386	0.00687501672655344	0.038367804139852524	0.0004184287099633366	0.003440203843638301	0.0015729075530543923	0.0023049453739076853	0.007691900711506605	0.001691643614321947	0.0035494922194629908	0.0005657742731273174	0.0007599949603900313
IT_040	24	0.0025065718218684196	0.00117265316657722	0.0036928667686879635	0.0003098063461948186	0.0019765798933804035	0.0027857478708028793	0.003015247406437993	0.002673296956345439	0.0007258553523570299	0.001414965488947928	0.0016750815557315946	0.0044095478951931	0.0015937217976897955	0.0007461042841896415	0.0008600315195508301	0.0014017726061865687	0.002363989595323801	0.0010113659081980586	0.0005716545274481177
IT_040	25	0.0013998696813359857	0.004724858794361353	0.0006672435556538403	0.001100728870369494	0.026835141703486443	0.10203511267900467	0.007088524289429188	0.0039047307800501585	0.0033681998029351234	0.0023421626538038254	0.0001767284411471337	0.014634016901254654	0.02795984037220478	0.0009394612861797214	0.0034409072250127792	0.011507943272590637	0.00848848931491375	0.0006898600840941072	0.0006766487495042384
IT_040	26	0.0065543148666620255	0.02942805178463459	0.05368592590093613	0.002862502820789814	0.7405254244804382	0.004745089448988438	0.01916344277560711	0.0008494843496009707	0.006226445082575083	0.01712300255894661	0.0004231229249853641	0.00043564094812609255	0.0007722239242866635	0.0017477866495028138	0.017264632508158684	0.005144011229276657	0.004656095523387194	0.0010403437772765756	0.0005467148148454726
IT_049	1	0.2438870370388031	0.008080724626779556	0.00223719934001565	0.0017838943749666214	0.0010254952358081937	0.004983524791896343	0.0029065303970128298	0.12656162679195404	0.0005854590563103557	0.0015662511577829719	0.005532081238925457	0.006077432539314032	0.04774964228272438	0.004296543076634407	0.0012525013880804181	0.0034523620270192623	0.01326001062989235	0.001984004396945238	0.006388396490365267
IT_049	2	0.08416669070720673	0.10353663563728333	0.10236663371324539	0.0012349996250122786	0.004424836952239275	0.012960340827703476	0.0039442903362214565	0.0011231973767280579	0.004532545804977417	0.0032698495779186487	0.0006006660405546427	0.004524703603237867	0.0013960798969492316	0.0007570165325887501	0.002038828795775771	0.0009346067090518773	0.0064688874408602715	0.0004044957458972931	0.0008754685404710472
IT_049	3	0.0021199549082666636	0.007499766070395708	0.45285508036613464	0.3335215747356415	0.009878704324364662	0.0032165637239813805	0.0030963022727519274	0.006601437926292419	0.004053762182593346	0.004499421920627356	0.0014879190130159259	0.021642597392201424	0.0032219283748418093	0.0023108620662242174	0.012487923726439476	0.002670197980478406	0.002642091130837798	0.000892182404641062	0.0008295397856272757
IT_049	4	0.001487207249738276	0.0016482812352478504	0.001738796359859407	0.0006953560514375567	0.0019675293006002903	0.0021445865277200937	0.0013380087912082672	0.00138511648401618	0.0008914491045288742	0.0007357769063673913	0.0007976875058375299	0.004153083544224501	0.0017253818223252892	0.00048783968668431044	0.0008603315218351781	0.0006592517020180821	0.0020840277429670095	0.0005509828333742917	0.0006986926891840994
IT_049	5	0.002432237146422267	0.003539631376042962	0.004111861810088158	0.0007732367957942188	0.02047109417617321	0.00201316992752254	0.0035447145346552134	0.004357422702014446	0.0003660985385067761	0.007505869492888451	0.00017348722030874342	0.001188220689073205	0.0009188109543174505	0.0005447854055091739	0.0013144860276952386	0.0016473132418468595	0.01728188991546631	0.0004738938296213746	0.0006213457672856748
IT_049	6	0.001570001128129661	0.0018593965796753764	0.0013386128703132272	0.0005366202676668763	0.0018459942657500505	0.0007373449043370783	0.0011399888899177313	0.0016660960391163826	0.0022395423147827387	0.001293440000154078	0.00046537647722288966	0.0019536660984158516	0.001547195017337799	0.0006152595742605627	0.00413556070998311	0.0024430754128843546	0.014315691776573658	0.001607027486898005	0.0006795374793000519
IT_049	7	0.03758181631565094	0.6793476343154907	0.03494572266936302	0.0010478956392034888	0.005953687243163586	0.19608919322490692	0.0021298544015735388	0.0034141901414841413	0.0017954413779079914	0.013537406921386719	0.0013324014144018292	0.2808712124824524	0.011235864832997322	0.0006008893251419067	0.0014298611786216497	0.002550009870901704	0.005311588291078806	0.00070988415973261	0.0010590042220428586
IT_049	8	0.0011404325487092137	0.007137049455195665	0.005594422109425068	0.002097443211823702	0.0168969314545393	0.016047485172748566	0.002312180818989873	0.003410112112760544	0.004027101676911116	0.0061624059453606606	0.0008110019261948764	0.9777506589889526	0.008035646751523018	0.0009634855086915195	0.0026457314379513264	0.003277917392551899	0.00315740704536438	0.00748671917244792	0.0017625776818022132
IT_049	9	0.0033847333397716284	0.013899450190365314	0.002969579305499792	0.0012265536934137344	0.0031742469873279333	0.17649589478969574	0.0019486695528030396	0.0019601311068981886	0.00206942786462605	0.005124540999531746	0.0006489203660748899	0.8054158091545105	0.004730867221951485	0.00042081644642166793	0.0012295382330194116	0.0015689467545598745	0.012643709778785706	0.000564534799195826	0.0008976497338153422
IT_049	10	0.006137678865343332	0.011125784367322922	0.0017886679852381349	0.000987821607850492	0.0051911137998104095	0.036961544305086136	0.0010979766957461834	0.002171844244003296	0.007333548739552498	0.0026612519286572933	0.0004314980178605765	0.6087151169776917	0.0030786243733018637	0.00042821720126084983	0.0016452607233077288	0.0007949973223730922	0.0032610325142741203	0.0002868521842174232	0.0006361902924254537
IT_049	11	0.002108050277456641	0.004787785932421684	0.0059012616984546185	0.0016647079028189182	0.006434575188905001	0.008628646843135357	0.0017468094592913985	0.0016458365134894848	0.004889758303761482	0.006443775724619627	0.0007240787381306291	0.9735667109489441	0.006138717755675316	0.0007902130018919706	0.0035630795173346996	0.0025422920007258654	0.0067472197115421295	0.0031025551725178957	0.0019718054682016373
IT_049	12	0.002731116022914648	0.010005849413573742	0.004555921535938978	0.001642933813855052	0.004112635273486376	0.03834185376763344	0.0016288218321278691	0.0009788582101464272	0.0021560334134846926	0.001393520855344832	0.0007168137817643583	0.7627962827682495	0.002292810007929802	0.0004931864095851779	0.000979120726697147	0.0006905375048518181	0.002402681391686201	0.0014794073067605495	0.0009096902795135975
IT_049	13	0.039763547480106354	0.002932420466095209	0.017871489748358727	0.0025227030273526907	0.004036756698042154	0.002820143010467291	0.0011717656161636114	0.005519247148185968	0.00728173553943634	0.003390514524653554	0.00046530464896932244	0.03982923924922943	0.004519354552030563	0.0008660300518386066	0.0012212999863550067	0.0011094756191596389	0.001523784827440977	0.0006661164225079119	0.0011029662564396858
IT_049	14	0.01032727025449276	0.008441039361059666	0.0035907933488488197	0.0009804187575355172	0.00258702808059752	0.10224510729312897	0.0019466709345579147	0.00145896733738482	0.0014441779348999262	0.002958703087642789	0.0005450137541629374	0.8867321014404297	0.0054115429520606995	0.0005675441934727132	0.0016965976683422923	0.0015041227452456951	0.03757511451840401	0.0016057320171967149	0.0047204927541315556
IT_049	15	0.0045423367992043495	0.013941563665866852	0.001782552688382566	0.0007951303850859404	0.004194550681859255	0.09242751449346542	0.003125068498775363	0.0011204199399799109	0.0015373132191598415	0.0008338299812749028	0.001399024622514844	0.7533745169639587	0.002097861375659704	0.0006058672443032265	0.0009221700602211058	0.0011519958497956395	0.008365737274289131	0.002558627165853977	0.0010109710274264216
IT_049	16	0.0024657135363668203	0.005464558489620686	0.002843645168468356	0.0008903272682800889	0.003007433842867613	0.012770197354257107	0.0015017635887488723	0.006838049739599228	0.006054456811398268	0.06850791722536087	0.00030853861244395375	0.9152809977531433	0.013234908692538738	0.00042018768726848066	0.0039182561449706554	0.0022463600616902113	0.007185779046267271	0.0006712336326017976	0.0014751498820260167
IT_049	17	0.003104991279542446	0.002172923181205988	0.0016554396133869886	0.0004350474919192493	0.0008799310890026391	0.043137725442647934	0.0017701539909467101	0.018466036766767502	0.006594995502382517	0.015752695500850677	0.0002399617078481242	0.15211685001850128	0.038671571761369705	0.000610559422057122	0.0005894059431739151	0.003962535411119461	0.002773849992081523	0.0005644790944643319	0.0009071679669432342
IT_049	18	0.0018531105015426874	0.004351970739662647	0.0031428374350070953	0.00025522508076392114	0.02342255786061287	0.0019672352354973555	0.02125643752515316	0.0005614500842057168	0.0013113549211993814	0.2326011210680008	0.00019219177193008363	0.01519322395324707	0.0005870028398931026	0.0001852092973422259	0.0013453989522531629	0.0009285307605750859	0.0013826689682900906	0.0014966896269470453	0.00018644535157363862
IT_049	19	0.0032730833627283573	0.006599811837077141	0.0009808284230530262	0.00046263885451480746	0.007418401539325714	0.007282638922333717	0.0011446974240243435	0.0020006694830954075	0.019929632544517517	0.620432436466217	0.0003127484815195203	0.5037838816642761	0.005376582499593496	0.0004723728634417057	0.002802828326821327	0.0018709608120843768	0.0036061755381524563	0.0007263587322086096	0.0008128935587592423
IT_049	20	0.009413616731762886	0.04815947636961937	0.004146326333284378	0.0004734024405479431	0.001214714371599257	0.0041316207498312	0.0010354482801631093	0.0007738549029454589	0.0013290561037138104	0.0017243244219571352	0.0003003983001690358	0.0214129276573658	0.0035279400181025267	0.0003430475771892816	0.001285712467506528	0.0007914647576399148	0.005797624122351408	0.000502858660183847	0.0006189619889482856
IT_052	1	0.0006240978837013245	0.0035956366918981075	0.004597166087478399	0.003315808717161417	0.00667613698169589	0.00044624748989008367	0.0018316983478143811	0.0016745004104450345	0.008169056847691536	0.0006783763528801501	0.0029837479814887047	0.008143910206854343	0.0033643445931375027	0.001102710491977632	0.005391085986047983	0.0037333499640226364	0.0014938362874090672	0.0003228409623261541	0.0021440437994897366
IT_052	2	0.0008788087288849056	0.003939691465348005	0.0072245546616613865	0.010433289222419262	0.006888209376484156	0.0010558842914178967	0.0017386878607794642	0.0026918831281363964	0.004833023063838482	0.0006839357083663344	0.004548812285065651	0.0057503473944962025	0.019662851467728615	0.00690879300236702	0.015504513867199421	0.18926893174648285	0.0017033328767865896	0.0012216361938044429	0.004595507867634296
IT_052	3	0.00484211090952158	0.13323572278022766	0.007078536320477724	0.005940181668847799	0.0195522028952837	0.001761934137903154	0.0069678230211138725	0.0018588214879855514	0.009832659736275673	0.0017089758766815066	0.015444907359778881	0.0010322659509256482	0.002050543436780572	0.002138465642929077	0.10929057002067566	0.05648573115468025	0.01795564591884613	0.00034997405600734055	0.004202932119369507
IT_052	4	0.013552049174904823	0.26708948612213135	0.13209404051303864	0.01732521876692772	0.91294264793396	0.01946118287742138	0.00419461028650403	0.0031614601612091064	0.0062925852835178375	0.0018965300405398011	0.0024653079453855753	0.002310951240360737	0.0018355436623096466	0.005651428829878569	0.012259283103048801	0.01919720694422722	0.005388161633163691	0.0029487283900380135	0.0009054318652488291
IT_052	5	0.000945425359532237	0.002617383375763893	0.0027412951458245516	0.006193445064127445	0.0027849003672599792	0.0014357262989506125	0.0011072831694036722	0.002211738843470812	0.002350981580093503	0.0007785214111208916	0.144295796751976	0.024239959195256233	0.007919222116470337	0.00229361723177135	0.007718683686107397	0.006138426251709461	0.002037427155300975	0.0006367705063894391	0.003379620611667633
IT_052	6	0.0006224149838089943	0.010539150796830654	0.0046120211482048035	0.0008423585677519441	0.013776246458292007	0.0005694151623174548	0.002277728170156479	0.0011761871865019202	0.0017379068303853273	0.0014629344223067164	0.0012864291202276945	0.0022178222425282	0.0007149319280870259	0.0005353973829187453	0.00581382168456912	0.001609012484550476	0.0019452725537121296	0.0005542294820770621	0.0008388429996557534
IT_052	7	0.003330042352899909	0.0030778120271861553	0.010733546689152718	0.004608097951859236	0.7230178713798523	0.0012115142308175564	0.0012582079507410526	0.013074974529445171	0.0010292463703081012	0.00554936658591032	0.004503804724663496	0.006250747945159674	0.008620415814220905	0.009666545316576958	0.004086949862539768	0.00873705092817545	0.08552175760269165	0.0018658636836335063	0.16060230135917664
IT_052	8	0.0024386621080338955	0.005706786643713713	0.019111156463623047	0.011953200213611126	0.004006280563771725	0.0007497885962948203	0.0037659883964806795	0.0013387550134211779	0.0032041810918599367	0.0016768041532486677	0.0027033016085624695	0.0007358967559412122	0.0025522802025079727	0.0015016390243545175	0.08328744769096375	0.005366000346839428	0.001841929741203785	0.0010225342120975256	0.002272939309477806
IT_052	9	0.0005763614899478853	0.0018359875539317727	0.002334937220439315	0.0018682015361264348	0.0029598763212561607	0.0008217545691877604	0.002253835555166006	0.001806293148547411	0.001973580801859498	0.0010078902123495936	0.02377474308013916	0.0038380345795303583	0.002476327121257782	0.0014818042982369661	0.025973062962293625	0.017626404762268066	0.001174998003989458	0.000683786696754396	0.0009023271850310266
IT_052	10	0.015209720470011234	0.0007949863793328404	0.17750516533851624	0.011622925288975239	0.006762543693184853	0.003810084657743573	0.00352227664552629	0.03969382122159004	0.0012061443412676454	0.0032141979318112135	0.004741411190479994	0.002021174877882004	0.002009281422942877	0.004183534998446703	0.001427768380381167	0.0011696757283061743	0.002618657425045967	0.0005720215849578381	0.001214379444718361
IT_052	11	0.007657395210117102	0.01917034015059471	0.004885961767286062	0.0019983171951025724	0.02179688960313797	0.00273044197820127	0.028646398335695267	0.014914494939148426	0.32240521907806396	0.017542505636811256	0.0016108258860185742	0.0023332524579018354	0.005138682201504707	0.011465851217508316	0.5140278935432434	0.21317465603351593	0.04814967140555382	0.00021014340745750815	0.0015188668621703982
IT_052	12	0.0023666946217417717	0.0014566566096618772	0.0011108730686828494	0.009723594412207603	0.010139677673578262	0.0016862399643287063	0.0041548823937773705	0.08223888278007507	0.04797018691897392	0.0024901172146201134	0.0012344062561169267	0.007894662208855152	0.3810202181339264	0.04397277534008026	0.009475571103394032	0.006458956748247147	0.003524840110912919	0.0010935193859040737	0.017777740955352783
IT_052	13	0.009761666879057884	0.00830464530736208	0.008988133631646633	0.0003494079574011266	0.19550290703773499	0.0009737576474435627	0.001325510093010962	0.0014243068872019649	0.003941151779145002	0.0007529103895649314	0.005114597734063864	0.006245519034564495	0.0013965219259262085	0.004319268744438887	0.011170054785907269	0.0029692279640585184	0.0028474105056375265	0.000665635394398123	0.001955111511051655
IT_052	14	0.0021891919896006584	0.002330139046534896	0.0024414861109107733	0.029821908101439476	0.020008686929941177	0.0016852121334522963	0.006327272858470678	0.20832210779190063	0.01322068739682436	0.0035899251233786345	0.002007753122597933	0.004503355827182531	0.4948233664035797	0.09868796169757843	0.012537078931927681	0.030090291053056717	0.005133251193910837	0.0019074733136221766	0.016950638964772224
IT_052	15	0.004159908276051283	0.020557928830385208	0.006313135381788015	0.00238458882085979	0.019240111112594604	0.003943814430385828	0.007091806270182133	0.010771740227937698	0.0035860533826053143	0.0026105286087840796	0.43786221742630005	0.0036456806119531393	0.002821995411068201	0.006391569040715694	0.04456068202853203	0.08937693387269974	0.0023968468885868788	0.00042596107232384384	0.005322333425283432
