Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_122	13	0.00796953123062849	0.0029099874664098024	0.005423546768724918	0.001614412758499384	0.007417526561766863	0.0112976199015975	0.0065533993765711784	0.005393410101532936	0.0041419933550059795	0.13665974140167236	0.0034016421996057034	0.00892154686152935	0.006088650319725275	0.0012680485378950834	0.007819006219506264	0.011815325357019901	0.6086127161979675	0.001310985186137259	0.18442881107330322
HE_122	14	0.008745764382183552	0.005278370808809996	0.0057207434438169	0.0019307926995679736	0.036122795194387436	0.02000204473733902	0.011266891844570637	0.0025602641981095076	0.002072079572826624	0.18068888783454895	0.0038696150295436382	0.002249909797683358	0.003772251307964325	0.001485619111917913	0.005034221801906824	0.025760091841220856	0.18638667464256287	0.0008456796640530229	0.11267947405576706
HE_122	15	0.0040174322202801704	0.0024163289926946163	0.0022902514319866896	0.0015486201737076044	0.008643703535199165	0.00974295660853386	0.015519951470196247	0.0026797812897711992	0.005512872710824013	0.29962673783302307	0.0028843882028013468	0.005658612586557865	0.003800617763772607	0.0013514264719560742	0.0073247128166258335	0.008260800503194332	0.26341530680656433	0.0010442312341183424	0.09653706103563309
HE_122	16	0.007256852928549051	0.02304914779961109	0.010255907662212849	0.0010490547865629196	0.004996792878955603	0.0219305120408535	0.32966890931129456	0.0018830110784620047	0.0031939856708049774	0.04348829388618469	0.0007240566192194819	0.09917571395635605	0.00543297128751874	0.0005605376791208982	0.005013301502913237	0.002980437595397234	0.16055789589881897	0.0027846684679389	0.004049867857247591
HE_122	17	0.005397615022957325	0.002675507450476289	0.0023706925567239523	0.001388976234011352	0.013725378550589085	0.02770262397825718	0.0857640728354454	0.004705128725618124	0.0024104476906359196	0.0697932094335556	0.0032551465556025505	0.015965916216373444	0.00912690069526434	0.0004910450661554933	0.014857792295515537	0.015092992223799229	0.43861767649650574	0.001588371116667986	0.037762973457574844
HE_122	18	0.01312309317290783	0.22147490084171295	0.0035518172662705183	0.0036531705409288406	0.002854116028174758	0.0111162718385458	0.006512186955660582	0.02530256099998951	0.00559662189334631	0.008340241387486458	0.003940957132726908	0.8685885071754456	0.024287952110171318	0.0012384015135467052	0.004800387658178806	0.012774970382452011	0.04226680472493172	0.0021848122123628855	0.0052384440787136555
HE_122	19	0.005455369129776955	0.004337160848081112	0.007873409427702427	0.0006651502917520702	0.006940409075468779	0.0076538920402526855	0.0708138644695282	0.001095352228730917	0.0011393537279218435	0.0605471134185791	0.0028670739848166704	0.005223801359534264	0.0020589071791619062	0.0003692606696859002	0.040683675557374954	0.022773955017328262	0.1678285300731659	0.0017530390759930015	0.00964363943785429
HE_122	20	0.008503809571266174	0.002181737218052149	0.003010842949151993	0.0010665912413969636	0.01478673331439495	0.005384569987654686	0.007785480935126543	0.0028065398801118135	0.0025669154711067677	0.03406767174601555	0.0009175888262689114	0.013553546741604805	0.00092276994837448	0.00035765377106145024	0.001520116231404245	0.001187387970276177	0.014607369899749756	0.0016150977462530136	0.00537047628313303
HE_122	21	0.0039751892909407616	0.0061123003251850605	0.001280113123357296	0.0008957137470133603	0.0034595299512147903	0.005640354473143816	0.003147946437820792	0.000960450794082135	0.004313063807785511	0.10363495349884033	0.0024978243745863438	0.007884602062404156	0.0012358056847006083	0.0004327213973738253	0.0031951838172972202	0.002593199722468853	0.04979339987039566	0.0004869760014116764	0.021587297320365906
HE_122	22	0.004817701876163483	0.009018752723932266	0.0009105313802137971	0.0008841306553222239	0.004212770611047745	0.015660641714930534	0.0022222150582820177	0.0013791430974379182	0.003959824331104755	0.24572063982486725	0.0014118521939963102	0.026387926191091537	0.0035953272599726915	0.0005068419268354774	0.0013036987511441112	0.0028512433636933565	0.03157707303762436	0.0006705831037834287	0.03433286026120186
HE_122	23	0.001511853188276291	0.0037282772827893496	0.0016780545702204108	0.000579967861995101	0.04160391539335251	0.002589577343314886	0.02261723391711712	0.0008439730736427009	0.002478798385709524	0.09346814453601837	0.0005087656900286674	0.02377217449247837	0.0007276490796357393	0.0002833765756804496	0.004830079153180122	0.0022126410622149706	0.006769545841962099	0.0012204539962112904	0.0007252530776895583
HE_122	24	0.005154580809175968	0.0037971134297549725	0.004974890500307083	0.0027316980995237827	0.03119427151978016	0.0057522146962583065	0.47609320282936096	0.0037520164623856544	0.01330138836055994	0.12072879076004028	0.0049167051911354065	0.007198768202215433	0.0012679971987381577	0.0005455500795505941	0.036370739340782166	0.005281461868435144	0.016679173335433006	0.0013023403007537127	0.0028013878036290407
HE_122	25	0.02745871990919113	0.03142436221241951	0.029755014926195145	0.0014915938954800367	0.008243508636951447	0.03503991290926933	0.018782032653689384	0.002069156151264906	0.0020862151868641376	0.014667167328298092	0.004176932852715254	0.01745048724114895	0.007355823181569576	0.0014591820072382689	0.025099463760852814	0.012468674220144749	0.7667505145072937	0.003076673950999975	0.25069648027420044
HE_122	26	0.03450925275683403	0.04018242284655571	0.07868269085884094	0.001250962377525866	0.01423477940261364	0.08047983050346375	0.010628962889313698	0.0007462213397957385	0.000890737515874207	0.03879242017865181	0.0037087835371494293	0.008687546476721764	0.019032636657357216	0.0010984055697917938	0.09408888965845108	0.20876957476139069	0.14569449424743652	0.0010686483001336455	0.08779928833246231
HE_122	27	0.04971959814429283	0.05720445141196251	0.11105646193027496	0.0019193709595128894	0.01285477727651596	0.12933532893657684	0.018733080476522446	0.00282402615994215	0.0010881796479225159	0.0192711241543293	0.0046181147918105125	0.004944221116602421	0.012387278489768505	0.002260289154946804	0.008751463145017624	0.03777512162923813	0.17218145728111267	0.002602879423648119	0.41385743021965027
HE_124	1	0.012040487490594387	0.048403434455394745	0.0031746255699545145	0.0019577480852603912	0.010174751281738281	0.9661415219306946	0.06714881956577301	0.03364543616771698	0.0036862888373434544	0.016803694888949394	0.0037246712017804384	0.023581737652420998	0.019486427307128906	0.001650446793064475	0.0012683244422078133	0.013468021526932716	0.008943628519773483	0.0032399999909102917	0.010217885486781597
HE_124	2	0.010350445285439491	0.012243627570569515	0.010415938682854176	0.001940299989655614	0.005754244513809681	0.45405322313308716	0.03197658807039261	0.004704528022557497	0.0030727379489690065	0.4507363736629486	0.0010510459542274475	0.005308404099196196	0.008385082706809044	0.0005635501584038138	0.0024487029295414686	0.08816157281398773	0.008479299023747444	0.0015056396368891	0.002877874532714486
HE_124	3	0.04022274538874626	0.045446205884218216	0.05718168616294861	0.00677485391497612	0.02617053873836994	0.11633110046386719	0.01403232291340828	0.6078394651412964	0.001347623998299241	0.016914349049329758	0.0014280519681051373	0.01720401830971241	0.13172593712806702	0.008322718553245068	0.0011882936814799905	0.021227829158306122	0.01056832354515791	0.0022833561524748802	0.015557955950498581
HE_124	4	0.03196417912840843	0.10115757584571838	0.009634722024202347	0.0007253626827150583	0.003672325983643532	0.5352580547332764	0.058263856917619705	0.006748670246452093	0.0011223379988223314	0.020764172077178955	0.0019348982023075223	0.009877155534923077	0.05015850439667702	0.0005290789413265884	0.004873775411397219	0.2210533320903778	0.012694276869297028	0.0007679504342377186	0.005756127182394266
HE_124	5	0.016697993502020836	0.3180437684059143	0.019778935238718987	0.0011324265506118536	0.006663515232503414	0.5708028674125671	0.10028384625911713	0.018042067065835	0.007650184445083141	0.0686173215508461	0.0021963207982480526	0.03935828432440758	0.020582228899002075	0.000798054737970233	0.00631770770996809	0.01936599239706993	0.005713291931897402	0.000661835540086031	0.001883535529486835
HE_124	6	0.012035208754241467	0.057302627712488174	0.006002975162118673	0.002677826676517725	0.005752419121563435	0.9616060853004456	0.014226664789021015	0.006410888396203518	0.0051095555536448956	0.018111946061253548	0.0021895021200180054	0.007648642174899578	0.03480987623333931	0.0019077174365520477	0.001706470618955791	0.03738699108362198	0.00676437234506011	0.0028920178301632404	0.011056330054998398
HE_124	7	0.04384135827422142	0.06018637865781784	0.029227377846837044	0.0011705445358529687	0.018483757972717285	0.6197280287742615	0.1032273918390274	0.11458838731050491	0.0011625970946624875	0.04860905930399895	0.010641289874911308	0.006343218497931957	0.022772591561079025	0.0018155253492295742	0.0028941927012056112	0.2220756858587265	0.002429440151900053	0.00240067089907825	0.0028654332272708416
HE_124	8	0.02157464623451233	0.20091195404529572	0.0040388866327703	0.0009294062037952244	0.0035830421838909388	0.7365533709526062	0.01511474885046482	0.045500028878450394	0.0033257752656936646	0.009434947744011879	0.0016259964322671294	0.04337386041879654	0.07245521247386932	0.001333513529971242	0.0010145260021090508	0.02809447981417179	0.005924502853304148	0.0009367682505398989	0.00757668586447835
HE_124	9	0.07899513840675354	0.10290426015853882	0.03209559619426727	0.0018850009655579925	0.014212207868695259	0.39463403820991516	0.01453776378184557	0.3858664035797119	0.0015179486945271492	0.032558731734752655	0.003839688841253519	0.057489439845085144	0.07042593508958817	0.0020740267354995012	0.0010737169068306684	0.04301151633262634	0.007553944829851389	0.0016150707378983498	0.01716429367661476
HE_124	10	0.004796172957867384	0.09969250112771988	0.01886690780520439	0.0008622824097983539	0.040446557104587555	0.005147531628608704	0.011877406388521194	0.0020256657153367996	0.00214131036773324	0.001999455038458109	0.000530818069819361	0.005690534599125385	0.0015025343745946884	0.000936006719712168	0.0027163515333086252	0.004503051750361919	0.0018890443025156856	0.001454724813811481	0.0012437659315764904
HE_124	11	0.00775283295661211	0.30784162878990173	0.013987420126795769	0.0009429542697034776	0.03307816758751869	0.10746482759714127	0.012112202122807503	0.007231240160763264	0.0018666577525436878	0.00550812715664506	0.001521604834124446	0.5264492034912109	0.007920139469206333	0.0007867219392210245	0.0026103274431079626	0.01047370582818985	0.004284200724214315	0.0014778352342545986	0.003600270953029394
HE_124	12	0.003330803941935301	0.009055186994373798	0.0021945531480014324	0.0005464941496029496	0.00537066487595439	0.017712365835905075	0.005088793113827705	0.008858642540872097	0.0016934960149228573	0.006514915265142918	0.0005686070653609931	0.003463960252702236	0.0022211368195712566	0.0006946115754544735	0.0011056988732889295	0.006913790479302406	0.0024570568930357695	0.0008431390160694718	0.0019144418183714151
HE_124	13	0.0077666956931352615	0.15871943533420563	0.0047956062480807304	0.001317043206654489	0.007408994249999523	0.6156766414642334	0.014549137093126774	0.008014461025595665	0.0029745008796453476	0.014958463609218597	0.0019003177294507623	0.5601222515106201	0.03528612479567528	0.0006644634413532913	0.002129511907696724	0.02940230444073677	0.0072603547014296055	0.0010910788550972939	0.005133409984409809
HE_124	14	0.015387432649731636	0.025679856538772583	0.004288163036108017	0.0014869183069095016	0.004031430464237928	0.05182676389813423	0.016552066430449486	0.011206823401153088	0.007407300174236298	0.8835781812667847	0.0019663742277771235	0.19291381537914276	0.010799727402627468	0.0006272627506405115	0.002138874726369977	0.016385961323976517	0.016307884827256203	0.0173293836414814	0.003954064100980759
HE_124	15	0.004307593684643507	0.1869012862443924	0.006135276984423399	0.001423550769686699	0.014831850305199623	0.8022385835647583	0.07924199104309082	0.005474830511957407	0.0035747000947594643	0.016185946762561798	0.0020417228806763887	0.1397884637117386	0.007782005239278078	0.0010842288611456752	0.0012617817847058177	0.008320215158164501	0.004389128182083368	0.0015505803748965263	0.0050451382994651794
HE_124	16	0.0054925610311329365	0.0058549572713673115	0.001953825820237398	0.0008778106421232224	0.004578656051307917	0.07130613178014755	0.009423034265637398	0.007138657383620739	0.03537020459771156	0.5895456075668335	0.00034766847966238856	0.11341959983110428	0.0047784955240786076	0.0006455714465118945	0.0014441759558394551	0.004987745080143213	0.029409904032945633	0.0014858772046864033	0.0039311982691287994
HE_124	17	0.00372969638556242	0.041810207068920135	0.005054451059550047	0.0011941702105104923	0.008483260869979858	0.023976169526576996	0.011831548064947128	0.004804006777703762	0.004202742595225573	0.00617440277710557	0.0014716029400005937	0.8602250814437866	0.003976350650191307	0.0006174027803353965	0.001460539409890771	0.005024762824177742	0.0042858486995100975	0.002324656117707491	0.0037525196094065905
HE_124	18	0.04915823042392731	0.04731171205639839	0.004695897921919823	0.00254987389780581	0.006459865253418684	0.03760716691613197	0.0018995265709236264	0.03791501373052597	0.13902074098587036	0.49195048213005066	0.0005777449696324766	0.07932005077600479	0.013011055998504162	0.000838564126752317	0.002779140369966626	0.007646511308848858	0.031339094042778015	0.003440483473241329	0.014106733724474907
HE_131	1	0.0060498216189444065	0.023637395352125168	0.01955677755177021	0.017868058755993843	0.0958905890583992	0.00652830395847559	0.002183636650443077	0.006825968623161316	0.06972483545541763	0.012891157530248165	0.001418955740518868	0.05279608815908432	0.04169580340385437	0.005276691168546677	0.02195802703499794	0.029504898935556412	0.002667962806299329	0.0010281256400048733	0.003049616003409028
HE_131	2	0.012105847708880901	0.027085816487669945	0.2164107710123062	0.796250581741333	0.015904773026704788	0.005300597753375769	0.02905195951461792	0.0047326236963272095	0.053037114441394806	0.01150321401655674	0.009380915202200413	0.00782571267336607	0.005633186548948288	0.024336984381079674	0.018811197951436043	0.005218890029937029	0.004913323558866978	0.023501621559262276	0.008267312310636044
HE_131	3	0.008205012418329716	0.015283373184502125	0.08349627256393433	0.135548397898674	0.015056094154715538	0.00906253233551979	0.01286606676876545	0.014733693562448025	0.002122450852766633	0.0037829282227903605	0.0018372349441051483	0.015691375359892845	0.044304072856903076	0.006936302874237299	0.010298079811036587	0.031689420342445374	0.0026582996360957623	0.0017780098132789135	0.0068434178829193115
HE_131	4	0.026941563934087753	0.007417046464979649	0.01226560678333044	0.004925713874399662	0.003610279643908143	0.07138676196336746	0.01056785136461258	0.003902038559317589	0.002251558005809784	0.5228721499443054	0.0011355510214343667	0.003142888192087412	0.013522985391318798	0.0010918383486568928	0.002747415564954281	0.05697568133473396	0.011880249716341496	0.0016511493595317006	0.017204994335770607
HE_131	5	0.007471869699656963	0.006434279028326273	0.00808320939540863	0.005045698955655098	0.004667532164603472	0.004443533252924681	0.004222146235406399	0.007259478326886892	0.0031433484982699156	0.005474601872265339	0.003304681507870555	0.003177173901349306	0.012689121067523956	0.002794841770082712	0.03261030837893486	0.39456281065940857	0.004646036308258772	0.002024328336119652	0.006816571112722158
HE_131	6	0.01170235313475132	0.011864922009408474	0.010775800794363022	0.027598006650805473	0.00461813248693943	0.00575872790068388	0.002743864431977272	0.010965796187520027	0.009228577837347984	0.0010734775569289923	0.0016976486658677459	0.004168298561125994	0.043651461601257324	0.006915852893143892	0.013304756954312325	0.06254483759403229	0.0028758093249052763	0.0021741229575127363	0.021187376230955124
HE_131	7	0.005723627284169197	0.013108206912875175	0.003628418082371354	0.003935971297323704	0.005454429890960455	0.029185235500335693	0.005065178964287043	0.007261509075760841	0.003840730292722583	0.0012919360306113958	0.0018278802745044231	0.005910942796617746	0.020066607743501663	0.0020880517549812794	0.00773032009601593	0.5109460949897766	0.0019654403440654278	0.0037087395321577787	0.002945407759398222
HE_131	8	0.008552473969757557	0.028629319742321968	0.00627149548381567	0.0025020630564540625	0.03328428044915199	0.03127187862992287	0.001661874819546938	0.015786457806825638	0.00787152536213398	0.0013812219258397818	0.0018140621250495315	0.01591924950480461	0.03576112166047096	0.00796976126730442	0.00889362022280693	0.24361228942871094	0.0011196278501302004	0.00220167962834239	0.005318739917129278
HE_131	9	0.06659112870693207	0.4178715646266937	0.04734272509813309	0.033019550144672394	0.012787183746695518	0.08368053287267685	0.012244228273630142	0.2091037780046463	0.011514833196997643	0.06563083827495575	0.003793435636907816	0.005707154981791973	0.023631757125258446	0.003980705980211496	0.0015433355001732707	0.02297421731054783	0.007874411530792713	0.0006592042045667768	0.005136040039360523
HE_131	10	0.008386680856347084	0.11897838115692139	0.002391782123595476	0.002450061496347189	0.006039950996637344	0.6044095754623413	0.002228390658274293	0.017410846427083015	0.002280125394463539	0.004532476421445608	0.008203507401049137	0.03744063898921013	0.2088651806116104	0.002608619863167405	0.0013634507777169347	0.0839109867811203	0.010541697032749653	0.0016815363196656108	0.06331677734851837
HE_131	11	0.08321615308523178	0.004035705700516701	0.007473232224583626	0.000369721936294809	0.013905099593102932	0.011384425684809685	0.0037625941913574934	0.008850420825183392	0.002325383946299553	0.01221067551523447	0.0024250515270978212	0.05214119330048561	0.0016168385045602918	0.0008253105916082859	0.0010083282832056284	0.005716462153941393	0.007764443289488554	0.003814368974417448	0.0034075721632689238
HE_131	12	0.018068591132760048	0.16718816757202148	0.0025713033974170685	0.0011117878602817655	0.007934806868433952	0.7832728624343872	0.002434064634144306	0.022484280169010162	0.002533630933612585	0.01506407093256712	0.01580929197371006	0.013207654468715191	0.07855870574712753	0.0025025117211043835	0.002746336627751589	0.1116427406668663	0.023832805454730988	0.0014006784185767174	0.03928519785404205
HE_131	13	0.007794950623065233	0.005346084479242563	0.025501089170575142	0.02297406829893589	0.014680351130664349	0.030724095180630684	0.004746363963931799	0.20705337822437286	0.003875112859532237	0.00494800740852952	0.0031252126209437847	0.011508404277265072	0.14477427303791046	0.018543841317296028	0.0211635734885931	0.5681055784225464	0.02185690961778164	0.004673397168517113	0.06306733936071396
HE_131	14	0.004336683079600334	0.0451936312019825	0.05381286144256592	0.0637872964143753	0.034400876611471176	0.03520101681351662	0.004837573040276766	0.24515078961849213	0.0005794106982648373	0.007531752344220877	0.009299200028181076	0.004779359791427851	0.03654279187321663	0.02210906706750393	0.0024374723434448242	0.15511347353458405	0.00690168421715498	0.002417068462818861	0.02580973505973816
HE_131	15	0.005568456370383501	0.006652109790593386	0.0070946416817605495	0.008804211392998695	0.005836048163473606	0.3056291341781616	0.010604405775666237	0.008338644169270992	0.0020161988213658333	0.0956384688615799	0.0038874868769198656	0.00464538112282753	0.061038948595523834	0.0038240167777985334	0.002273846883326769	0.4319804608821869	0.010970446281135082	0.0038716448470950127	0.05594295635819435
HE_131	16	0.01395880151540041	0.09535108506679535	0.0032102696131914854	0.005958156194537878	0.0035521460231393576	0.056971367448568344	0.004218723624944687	0.3288915455341339	0.00859348475933075	0.020055798813700676	0.005106453783810139	0.059053145349025726	0.03449440747499466	0.0032698248978704214	0.003972860053181648	0.07445796579122543	0.018831707537174225	0.0008961845887824893	0.006455083843320608
HE_131	17	0.010952497832477093	0.009306613355875015	0.009341660887002945	0.01297875214368105	0.0045521617867052555	0.07559578120708466	0.0060553778894245625	0.6653030514717102	0.009746688418090343	0.3787418305873871	0.005359967239201069	0.008805951103568077	0.02757895737886429	0.00887309480458498	0.008806571364402771	0.025706712156534195	0.018470920622348785	0.0018617743626236916	0.005051641259342432
HE_131	18	0.023157401010394096	0.1035575270652771	0.005177246406674385	0.009361553005874157	0.007366537116467953	0.8671138882637024	0.012293314561247826	0.3842630386352539	0.022655654698610306	0.08982330560684204	0.007581437472254038	0.02395414002239704	0.020538410171866417	0.0014881053939461708	0.003088949015364051	0.019207147881388664	0.03747803345322609	0.0006072268588468432	0.00813502911478281
HE_131	19	0.012956475839018822	0.06654956191778183	0.012243126519024372	0.0009623359073884785	0.00603761849924922	0.034016821533441544	0.005100522190332413	0.007402106188237667	0.0016884070355445147	0.003840169869363308	0.0022787146735936403	0.011137290857732296	0.0017033977201208472	0.0014332871651276946	0.0010228976607322693	0.0062416112050414085	0.0016676299273967743	0.0021594143472611904	0.0012294866610318422
HE_131	20	0.008702194318175316	0.11604692786931992	0.025516081601381302	0.011459107510745525	0.01996758207678795	0.004132586065679789	0.001940250163897872	0.08889593183994293	0.001904166187159717	0.002080144826322794	0.007198686711490154	0.02156154438853264	0.006730976514518261	0.003818705677986145	0.004186788108199835	0.015406228601932526	0.0027189438696950674	0.000999423093162477	0.0023261893074959517
HE_131	21	0.0010548121063038707	0.03289330005645752	0.004936443641781807	0.006199517287313938	0.018436359241604805	0.022354785352945328	0.0035313796252012253	0.011568143963813782	0.04725492745637894	0.006682923063635826	0.0033325187396258116	0.017326055094599724	0.004202894400805235	0.0023789089173078537	0.007397802546620369	0.026201646775007248	0.0017715741414576769	0.00020746488007716835	0.0012969126692041755
HE_131	22	0.00893420446664095	0.04172046110033989	0.0025505132507532835	0.001994253369048238	0.0030413796193897724	0.6657417416572571	0.005395879503339529	0.014720257371664047	0.0009486573981121182	0.034992508590221405	0.030044851824641228	0.04562148451805115	0.060614537447690964	0.0017539480468258262	0.0017576186219230294	0.09699004888534546	0.005552675575017929	0.0017838809872046113	0.030530909076333046
HE_131	23	0.009379573166370392	0.019176878035068512	0.005634051747620106	0.0064675696194171906	0.009569657035171986	0.13333949446678162	0.007850512862205505	0.055511049926280975	0.0004793347034137696	0.007280618418008089	0.22356918454170227	0.00990681629627943	0.01981673762202263	0.004307442344725132	0.0035644322633743286	0.3493134677410126	0.006161769386380911	0.0038936869241297245	0.01865280233323574
HE_131	24	0.0033648416865617037	0.014280430041253567	0.003124732756987214	0.0009381808340549469	0.004267842974513769	0.011226057074964046	0.00283536477945745	0.0028497984167188406	0.0020222351886332035	0.0048387437127530575	0.0016362586757168174	0.010615111328661442	0.0018172243144363165	0.000834474980365485	0.0013095720205456018	0.002355569275096059	0.0016869899118319154	0.001469142036512494	0.0023249448277056217
HE_131	25	0.004034450743347406	0.07145071029663086	0.04565016180276871	0.12650780379772186	0.008546678349375725	0.006147760432213545	0.0022771572694182396	0.17167426645755768	0.001332608750090003	0.002477464033290744	0.010746237821877003	0.01634407602250576	0.026823725551366806	0.011481058783829212	0.006453805603086948	0.015845904126763344	0.008449150249361992	0.0017402968369424343	0.005588933825492859
HE_131	26	0.006624041590839624	0.007944229990243912	0.026729803532361984	0.07732052356004715	0.03398318588733673	0.09689333289861679	0.021547850221395493	0.3264918327331543	0.0008377713966183364	0.009751352481544018	0.007291320711374283	0.002374502830207348	0.07168571650981903	0.016400817781686783	0.0037522842176258564	0.06491659581661224	0.005702918861061335	0.0027129591908305883	0.03641894832253456
HE_131	27	0.0024667682591825724	0.015060605481266975	0.0018158062594011426	0.0006709618610329926	0.003719504689797759	0.011999472975730896	0.0033723576925694942	0.0032689841464161873	0.001304569304920733	0.00727477204054594	0.0014711489202454686	0.003370054066181183	0.000894575088750571	0.0004426387313287705	0.0012519628508016467	0.001309300772845745	0.0021612297277897596	0.000648599467240274	0.0015121980104595423
HE_131	28	0.08426614850759506	0.0599149726331234	0.0069144186563789845	0.0019527483964338899	0.0029273764230310917	0.1666525900363922	0.0025655776262283325	0.0059182969853281975	0.0013048986438661814	0.1253206580877304	0.004356617573648691	0.010742543265223503	0.023891158401966095	0.0011142354924231768	0.0019326009787619114	0.01669088564813137	0.05291066691279411	0.0006130902329459786	0.24489574134349823
HE_131	29	0.004388807807117701	0.005044858902692795	0.0452139750123024	0.1187148243188858	0.033091917634010315	0.03201351687312126	0.011332709342241287	0.38647565245628357	0.0009084061020985246	0.005458956118673086	0.006909162271767855	0.0041832211427390575	0.0335751436650753	0.03435281291604042	0.014097274281084538	0.15709419548511505	0.0037070943508297205	0.0017934275092557073	0.011770851910114288
HE_131	30	0.009782993234694004	0.009000965394079685	0.00987515039741993	0.002644747495651245	0.008651780895888805	0.18864314258098602	0.011919726617634296	0.01121713686734438	0.0032690027728676796	0.032687958329916	0.01954961195588112	0.0028243781998753548	0.004962815437465906	0.009533456526696682	0.023517033085227013	0.6974248886108398	0.006930280942469835	0.002298823557794094	0.007024269551038742
HE_131	31	0.02963472157716751	0.013138107024133205	0.014337467961013317	0.0035523001570254564	0.002911288058385253	0.019464481621980667	0.013689116574823856	0.002249020617455244	0.005294654984027147	0.14599794149398804	0.0028828252106904984	0.007158740423619747	0.017987629398703575	0.0017013725591823459	0.020139018073678017	0.7593724131584167	0.010881075635552406	0.007788834162056446	0.012116431258618832
HE_131	32	0.026787716895341873	0.044151805341243744	0.022483285516500473	0.0015169495018199086	0.01061145681887865	0.4519486427307129	0.027605952695012093	0.0029641997534781694	0.0008236383437179029	0.03391074389219284	0.00481005385518074	0.005733450409024954	0.027117423713207245	0.0012987871887162328	0.016293173655867577	0.575043797492981	0.03995088115334511	0.005314415320754051	0.029698750004172325
HE_131	33	0.009166044183075428	0.008950631134212017	0.016004236415028572	0.0074821957387030125	0.002079965779557824	0.022025736048817635	0.0034683048725128174	0.002710463711991906	0.023717913776636124	0.9260362982749939	0.005501014180481434	0.0019177773501724005	0.002491978695616126	0.0020589642226696014	0.0019712564535439014	0.00577451940625906	0.012029868550598621	0.008279471658170223	0.007923749275505543
HE_131	34	0.09831564128398895	0.02641039714217186	0.06994380801916122	0.006070428993552923	0.00407416420057416	0.008265388198196888	0.0016018204623833299	0.007288317661732435	0.0007449700497090816	0.008848392404615879	0.002291664946824312	0.016415107995271683	0.026104023680090904	0.0040824878960847855	0.003628571517765522	0.041501909494400024	0.02663876675069332	0.0011289046378806233	0.226604625582695
HE_131	35	0.0034647865686565638	0.003530715359374881	0.005868850741535425	0.0009896934498101473	0.007356529124081135	0.0029438957571983337	0.003426401410251856	0.0014745943481102586	0.0016369357472285628	0.004604481626302004	0.003304386278614402	0.006008620373904705	0.0006559591274708509	0.0007491044234484434	0.0021814072970300913	0.0018690081778913736	0.0015672186855226755	0.0022600728552788496	0.0015196147141978145
HE_131	36	0.002226026728749275	0.00876651145517826	0.0043020099401474	0.001327347126789391	0.04258850961923599	0.05189891159534454	0.005339775234460831	0.009721087291836739	0.0010004995856434107	0.0040976847521960735	0.004028130788356066	0.055734314024448395	0.005393919534981251	0.0012198396725580096	0.000508455908857286	0.013529888354241848	0.00711861765012145	0.0006827377364970744	0.004907943308353424
HE_131	37	0.009958678856492043	0.03497086837887764	0.00940253771841526	0.004602702800184488	0.020998753607273102	0.8540705442428589	0.007199235260486603	0.06978040933609009	0.0014667174546048045	0.013021053746342659	0.0021998221054673195	0.008228614926338196	0.0676298588514328	0.0030046713072806597	0.0023469787556678057	0.42185065150260925	0.006225427147001028	0.0017055956413969398	0.01874280348420143
HE_131	38	0.004297485575079918	0.023961037397384644	0.0877055674791336	0.01355642918497324	0.9341922402381897	0.0426056943833828	0.01924947090446949	0.021860061213374138	0.0016573137836530805	0.007544759660959244	0.0029935347847640514	0.00256709149107337	0.005081986542791128	0.010490566492080688	0.005101437214761972	0.04362461715936661	0.0036598097067326307	0.0014391676522791386	0.004292897414416075
HE_131	39	0.006737575400620699	0.013342907652258873	0.006115134339779615	0.0075584216974675655	0.011767152696847916	0.08148875087499619	0.007524566259235144	0.036406997591257095	0.0020857013296335936	0.004976257216185331	0.004554589278995991	0.005361212883144617	0.043885793536901474	0.007009448949247599	0.00641474686563015	0.7122530937194824	0.003069012425839901	0.0027674681041389704	0.008427481167018414
HE_131	40	0.030583525076508522	0.030974678695201874	0.262710839509964	0.02099703811109066	0.03741347789764404	0.004239052068442106	0.003104926086962223	0.0370582677423954	0.004974168259650469	0.00203558593057096	0.0011369592975825071	0.0031421442981809378	0.007217331789433956	0.006718975026160479	0.0027581010945141315	0.010957261547446251	0.0024313568137586117	0.0010449164547026157	0.004748292732983828
HE_131	41	0.017743270844221115	0.027349965646862984	0.031607817858457565	0.005704408511519432	0.008407847955822945	0.005909161176532507	0.001703454414382577	0.0048623522743582726	0.006645489949733019	0.0025267750024795532	0.0020150726195424795	0.000755482236854732	0.00562055641785264	0.0036601002793759108	0.013400140218436718	0.09029410034418106	0.002118536038324237	0.0025227521546185017	0.005204390734434128
HE_131	42	0.005188487004488707	0.011383206583559513	0.00494254007935524	0.0018910852959379554	0.01061404962092638	0.1287516951560974	0.015003383159637451	0.001630941522307694	0.0017788877012208104	0.789025604724884	0.0015540561871603131	0.004225090611726046	0.0033815617207437754	0.0009591340203769505	0.0011671102838590741	0.0032315782736986876	0.011777226813137531	0.0015325010754168034	0.005643192678689957
