Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_054	21	0.003056674264371395	0.013249734416604042	0.03736941143870354	0.03364256024360657	0.8553902506828308	0.017869455739855766	0.0726001113653183	0.0817953571677208	0.009016972035169601	0.01254223845899105	0.0016790750669315457	0.007430524565279484	0.004061067011207342	0.012521934695541859	0.06634934991598129	0.009029844775795937	0.044274844229221344	0.002167627913877368	0.0037049059756100178
IT_054	22	0.0021281514782458544	0.004080764949321747	0.005673309788107872	0.0016291443025693297	0.012628266587853432	0.006739034783095121	0.09930877387523651	0.0043212068267166615	0.006931722164154053	0.5335652232170105	0.0014778691111132503	0.35799911618232727	0.006533266976475716	0.0005047901649959385	0.0036876723170280457	0.005884640384465456	0.04928794130682945	0.01175643876194954	0.005554819479584694
IT_054	23	0.0014994165394455194	0.015607109293341637	0.010908273048698902	0.0019564777612686157	0.00769258476793766	0.0031309237238019705	0.0032574404031038284	0.0004627857415471226	0.05861233174800873	0.10693356394767761	0.0004750978550873697	0.008685599081218243	0.004290448036044836	0.0004891777061857283	0.05163196474313736	0.01312616840004921	0.343281626701355	0.0005587517516687512	0.0097573297098279
IT_054	24	0.04795940965414047	0.055807486176490784	0.017761828377842903	0.0003347202728036791	0.03430653363466263	0.00402069790288806	0.005478471517562866	0.0007589129963889718	0.0011362869990989566	0.20977795124053955	0.0013570322189480066	0.004784438293427229	0.005053743254393339	0.00033810525201261044	0.0008710560505278409	0.00848847720772028	0.06586992740631104	0.0007717865519225597	0.011211252771317959
IT_054	25	0.006746407598257065	0.03807658329606056	0.010508807376027107	0.00026344245998188853	0.14423200488090515	0.007924805395305157	0.010887553915381432	0.0005084557342343032	0.0014904956333339214	0.060819678008556366	0.0012065040646120906	0.0021987443324178457	0.0017218792345374823	0.0003083777555730194	0.0006899372674524784	0.001710227457806468	0.015663281083106995	0.0003932314575649798	0.007497561629861593
IT_054	26	0.026636265218257904	0.016986073926091194	0.004711477551609278	0.0032245065085589886	0.0020509660243988037	0.08168037980794907	0.0020911451429128647	0.024791818112134933	0.003234788542613387	0.006493620574474335	0.0038696592673659325	0.012174378149211407	0.5844472646713257	0.006050363648682833	0.003519894555211067	0.07880879938602448	0.01048304047435522	0.0007651023915968835	0.3124985694885254
IT_054	27	0.015129641629755497	0.05866206809878349	0.00268649123609066	0.0005408496945165098	0.025829680263996124	0.02596249431371689	0.0013544647954404354	0.05840329825878143	0.0006891210796311498	0.0007250671624206007	0.003476138925179839	0.006370288785547018	0.006453994661569595	0.003370397025719285	0.0004373065021354705	0.004693041555583477	0.002459948882460594	0.0007240390405058861	0.0014258783776313066
IT_055	1	0.002513711340725422	0.005840002559125423	0.0019518433837220073	0.0005880875396542251	0.005709915421903133	0.012114650569856167	0.0012706781271845102	0.007071324158459902	0.005891713779419661	0.007158154621720314	0.0037964717485010624	0.07085558772087097	0.0030748331919312477	0.0009198638144880533	0.0012572243576869369	0.0017586045432835817	0.009266265667974949	0.0003324029385112226	0.0017152766231447458
IT_055	2	0.0030287750996649265	0.00626035500317812	0.0062664276920259	0.001038087415508926	0.004387842956930399	0.003919713199138641	0.0005697371088899672	0.0010008232202380896	0.007843730971217155	0.007705984637141228	0.005231096409261227	0.15052315592765808	0.000753440079279244	0.0013486093375831842	0.0030749018769711256	0.000971232249867171	0.017951980233192444	0.00028161032241769135	0.0015442189760506153
IT_055	3	0.004156206268817186	0.007445786148309708	0.008193852379918098	0.0003600740747060627	0.00674065575003624	0.00197013677097857	0.0008441004320047796	0.001371891819871962	0.0011296527227386832	0.0017014211043715477	0.006133529357612133	0.005923859309405088	0.0010696382960304618	0.0012395267840474844	0.0020240317098796368	0.003547942964360118	0.005024259444326162	0.00041084320400841534	0.0006331848562695086
IT_055	4	0.023827197030186653	0.030965959653258324	0.21521881222724915	0.0009813560172915459	0.004313245881348848	0.0030901634600013494	0.0018616432789713144	0.0013546072877943516	0.002419163938611746	0.007636343594640493	0.0128485644236207	0.06907247751951218	0.006106119137257338	0.0009224557434208691	0.002034502336755395	0.0013060793280601501	0.006866635289043188	0.001181319123134017	0.002015436999499798
IT_055	5	0.004689561203122139	0.0015556684229522943	0.0048703583888709545	0.00030993722612038255	0.0020394031889736652	0.002518643392249942	0.001507607288658619	0.0030625404324382544	0.0007743564783595502	0.0031572356820106506	0.002538731088861823	0.011724798008799553	0.00151633785571903	0.0014616679400205612	0.0017573143122717738	0.0032622728031128645	0.015059701167047024	0.0004612258344423026	0.0013014042051509023
IT_055	6	0.0029874099418520927	0.0020035544876009226	0.009273742325603962	0.0008821683004498482	0.010661620646715164	0.002538328990340233	0.15837706625461578	0.001311038271524012	0.001166231813840568	0.06205017492175102	0.0009349416359327734	0.004095202777534723	0.0025653422344475985	0.0005288164829835296	0.001622592331841588	0.006426083855330944	0.021075597032904625	0.004128198605030775	0.0022558621130883694
IT_055	7	0.010377696715295315	0.007704547606408596	0.011065494269132614	0.0033229475375264883	0.25378185510635376	0.0016683167777955532	0.0018655476160347462	0.11656483262777328	0.0011843431275337934	0.0026523012202233076	0.0023132655769586563	0.0018789897440001369	0.005728736519813538	0.012878869660198689	0.0017955463845282793	0.009040005505084991	0.0030467312317341566	0.0010407631052657962	0.0016917685279622674
IT_055	8	0.33109360933303833	0.21531611680984497	0.014925104565918446	0.0018884066957980394	0.002604123903438449	0.0008098226389847696	0.003571780165657401	0.003125815885141492	0.0071126539260149	0.002428538864478469	0.003907086793333292	0.001334162661805749	0.006790044251829386	0.0033340726513415575	0.007411891128867865	0.006659985054284334	0.008251836523413658	0.0014318600296974182	0.008104437030851841
IT_055	9	0.003133097430691123	0.0023494744673371315	0.0028246669098734856	0.001363375922665	0.8270843625068665	0.03511887416243553	0.010991903021931648	0.021021919324994087	0.003129895543679595	0.005075243301689625	0.0017463198164477944	0.0019175439374521375	0.000950058049056679	0.005009072367101908	0.0012461802689358592	0.003968172241002321	0.0024253721348941326	0.0007235303055495024	0.0010352209210395813
IT_055	10	0.6924015879631042	0.2409711331129074	0.01991005428135395	0.0012281511444598436	0.009917077608406544	0.008601349778473377	0.019993096590042114	0.02351287752389908	0.0022360810544341803	0.0045836917124688625	0.005409667268395424	0.015516106970608234	0.07715830951929092	0.0033364472910761833	0.0012585463700816035	0.0634126141667366	0.006768423598259687	0.0020501103717833757	0.005481823813170195
IT_055	11	0.0030091088265180588	0.00705390889197588	0.0036718829069286585	0.0008153011440299451	0.011409725062549114	0.005228186491876841	0.0016864503268152475	0.008771874941885471	0.0007452978170476854	0.00117832503747195	0.0011920479591935873	0.0027485108003020287	0.0014457686338573694	0.0014735646545886993	0.0005612713866867125	0.001519235665909946	0.0008387275156565011	0.0006073698750697076	0.00042707595275714993
IT_055	12	0.008785239420831203	0.00788063183426857	0.0026715637650340796	0.00042019650572910905	0.003142100991681218	0.016708524897694588	0.001399743021465838	0.002133813453838229	0.004301721695810556	0.002564291935414076	0.0019481518538668752	0.7179250121116638	0.003364525269716978	0.0020596813410520554	0.0016198353841900826	0.00222103763371706	0.01994997262954712	0.001956501044332981	0.0019423491321504116
IT_055	13	0.0023382585495710373	0.004743639845401049	0.006577680353075266	0.0010665906593203545	0.002411367604508996	0.012032883241772652	0.0041292947717010975	0.0021737960632890463	0.009860120713710785	0.009434141218662262	0.002333261538296938	0.9157025218009949	0.008778353221714497	0.001072585117071867	0.004124162252992392	0.0035208764020353556	0.008802559226751328	0.002352422568947077	0.0017905283020809293
IT_055	14	0.0013191126054152846	0.002848094329237938	0.0012858399422839284	0.0007078365888446569	0.00271776900626719	0.005287665408104658	0.0076680839993059635	0.0020206007175147533	0.006271846126765013	0.0017199836438521743	0.0006376167293637991	0.036814652383327484	0.00180187844671309	0.0008840379887260497	0.0013073948211967945	0.0006136915180832148	0.0027693177107721567	0.000882099790032953	0.0007567274151369929
IT_055	15	0.0020831720903515816	0.004452661611139774	0.006356345023959875	0.0018085376359522343	0.036670997738838196	0.006554849445819855	0.09640250355005264	0.005972936283797026	0.007208480965346098	0.1325410157442093	0.0017947970191016793	0.8552876114845276	0.005851707886904478	0.000825802271720022	0.0071381572633981705	0.0026396659668534994	0.026378214359283447	0.005152327008545399	0.001365183969028294
IT_055	16	0.0033035462256520987	0.010810929350554943	0.004135764669626951	0.0009002115693874657	0.007393422536551952	0.7119308114051819	0.0050700209103524685	0.0022584619000554085	0.004165162332355976	0.007812983356416225	0.001297179376706481	0.2453794926404953	0.005570976063609123	0.0009215345489792526	0.0011118921684101224	0.0016752046067267656	0.013769231736660004	0.0008467798470519483	0.0033657774329185486
IT_055	17	0.002102452330291271	0.0030661895871162415	0.0022397199645638466	0.000826957868412137	0.014485461637377739	0.02041715569794178	0.03544609993696213	0.0023397908080369234	0.004289470613002777	0.20278820395469666	0.0006183122750371695	0.0038055155891925097	0.00133253145031631	0.0007373694679699838	0.0016246391460299492	0.0014463174156844616	0.0009224683744832873	0.0010752681409940124	0.000499726040288806
IT_055	18	0.004226330667734146	0.006903586443513632	0.014175476506352425	0.0002985897590406239	0.01444313395768404	0.03335515409708023	0.02011461742222309	0.0034344103187322617	0.0017514534993097186	0.009237204678356647	0.005654111970216036	0.006863625254482031	0.0012390604242682457	0.0008470655884593725	0.011037524789571762	0.0383397601544857	0.004700930323451757	0.0018639278132468462	0.0002863103582058102
IT_055	19	0.0025763490702956915	0.014766097068786621	0.004098465666174889	0.0011414112523198128	0.0578516460955143	0.09456801414489746	0.22019018232822418	0.007347310893237591	0.02983013167977333	0.009162940084934235	0.0013502795482054353	0.5225056409835815	0.001992505742236972	0.0010576668428257108	0.003394422587007284	0.0011433057952672243	0.0023381083738058805	0.0023394369054585695	0.0010216692462563515
IT_055	20	0.0053098672069609165	0.04976920783519745	0.006199958268553019	0.0051498860120773315	0.002003750065341592	0.07197807729244232	0.0012215961469337344	0.0033703199587762356	0.008350671268999577	0.01883484423160553	0.005438325461000204	0.18255414068698883	0.26087528467178345	0.0009985475335270166	0.0016154658515006304	0.022644121199846268	0.0023298561573028564	0.0014419957296922803	0.035611215978860855
IT_055	21	0.0026898139622062445	0.004321294836699963	0.0016453039133921266	0.0004567632859107107	0.011586200445890427	0.01184249110519886	0.002810523146763444	0.03848283737897873	0.004783752840012312	0.004466827493160963	0.0014576661633327603	0.001095909159630537	0.0031232491601258516	0.0017733079148456454	0.002628193236887455	0.004006786271929741	0.005392827559262514	0.00021057140838820487	0.0005249907844699919
IT_055	22	0.004625488072633743	0.026007788255810738	0.06796107441186905	0.0012963111512362957	0.3520665466785431	0.006988126784563065	0.00745735689997673	0.007133647799491882	0.0020483725238591433	0.006888740696012974	0.0009297263459302485	0.01285313256084919	0.004373135510832071	0.0012529524974524975	0.002220682566985488	0.004153933376073837	0.0017255175625905395	0.0005295551964081824	0.0005337430047802627
IT_055	23	0.0013056340394541621	0.0023867960553616285	0.0032514187041670084	0.0011152963852509856	0.7870863676071167	0.01655239425599575	0.06365757435560226	0.007425936870276928	0.009174440987408161	0.0031312662176787853	0.0008552476647309959	0.08299253135919571	0.001491051516495645	0.0019879075698554516	0.0019636491779237986	0.0024925486650317907	0.00417209230363369	0.0016040594782680273	0.000881298677995801
IT_055	24	0.001112756785005331	0.001898608054034412	0.002747692633420229	0.0004003665817435831	0.004694220144301653	0.0017008534632623196	0.0012842683354392648	0.0027084138710051775	0.001289029256440699	0.001893725711852312	0.00244414946064353	0.006968505680561066	0.0011697012232616544	0.0007377486908808351	0.0007783833425492048	0.0009973590495064855	0.0029638377018272877	0.0012188450200483203	0.0006522857584059238
IT_055	25	0.0017931099282577634	0.0012455324176698923	0.005156038794666529	0.0005078245885670185	0.002975650830194354	0.0032607661560177803	0.0033740585204213858	0.006538784597069025	0.0005646400386467576	0.0031136907637119293	0.0014661176828667521	0.005538373254239559	0.0030944233294576406	0.0009275383199565113	0.0006339764804579318	0.0017603423912078142	0.0038469177670776844	0.0007127166609279811	0.0009574371506460011
IT_055	26	0.04603680968284607	0.042388059198856354	0.0036559971049427986	0.002619065809994936	0.002880763029679656	0.15757563710212708	0.0015393242938444018	0.061627231538295746	0.004718094132840633	0.0028287407476454973	0.005288028623908758	0.04134921729564667	0.37988319993019104	0.00490992795675993	0.0014841074589639902	0.024464445188641548	0.002179667353630066	0.00047869113041087985	0.005701653193682432
IT_055	27	0.002356473822146654	0.0032626758329570293	0.0021617088932543993	0.001490787253715098	0.15824441611766815	0.008824257180094719	0.21501563489437103	0.12935499846935272	0.013529552146792412	0.0022321967408061028	0.001199063379317522	0.024305429309606552	0.009558167308568954	0.004992184229195118	0.0029562003910541534	0.005566091276705265	0.0018717518541961908	0.0015334206400439143	0.0005784403765574098
IT_055	28	0.004042865242809057	0.0019111689180135727	0.001535823685117066	0.0004900827188976109	0.001302353455685079	0.01767156831920147	0.0005824446561746299	0.007248345296829939	0.00664644967764616	0.005498984828591347	0.0018420289270579815	0.18413501977920532	0.02111624926328659	0.0012982726329937577	0.0010169321903958917	0.0075506060384213924	0.003943067044019699	0.0006395381060428917	0.0018976270221173763
IT_055	29	0.0006012424710206687	0.001966571668162942	0.0008809646242298186	0.0007671882631257176	0.007485139183700085	0.026272641494870186	0.004678397439420223	0.002690484281629324	0.0055084070190787315	0.0050177802331745625	0.0010476530296728015	0.1581554412841797	0.005740129854530096	0.0007531543960794806	0.0009493527468293905	0.002516612410545349	0.0018279534997418523	0.0006491538952104747	0.0005016020149923861
IT_055	30	0.0016801367746666074	0.0037827612832188606	0.0023194674868136644	0.0006301515968516469	0.0028309114277362823	0.0027686923276633024	0.0016239378601312637	0.003625888144597411	0.0009156581945717335	0.002721088705584407	0.0008567344630137086	0.003214051481336355	0.0031064085196703672	0.001133357873186469	0.0007050937274470925	0.0010243410943076015	0.0018079790752381086	0.000489843834657222	0.0006687482236884534
IT_055	31	0.0059483530931174755	0.008278434164822102	0.007898423820734024	0.0023465268313884735	0.01796938292682171	0.001933152205310762	0.003771247575059533	0.3973771333694458	0.004904299974441528	0.02647545002400875	0.0010730753419920802	0.00975408311933279	0.005226198583841324	0.004181729629635811	0.0009724882547743618	0.002731890417635441	0.005510426126420498	0.0005112859653308988	0.001407260657288134
IT_055	32	0.0010571122402325273	0.0006923648179508746	0.0010884383227676153	0.0005883838748559356	0.004808629397302866	0.0023670955561101437	0.00464488472789526	0.002398392418399453	0.003441188018769026	0.005425895564258099	0.0007556669879704714	0.0018644619267433882	0.0014864497352391481	0.0011392843443900347	0.001122498419135809	0.0008261911571025848	0.003979031462222338	0.0008658732404001057	0.0007644384750165045
IT_055	33	0.001052757492288947	0.0018672763835638762	0.0021211961284279823	0.0007728383061476052	0.002721963683143258	0.0017534212674945593	0.0020141678396612406	0.002059819409623742	0.0014247490325942636	0.002665570005774498	0.001374509884044528	0.0013023216743022203	0.0011297990567982197	0.0008859690278768539	0.0013322103768587112	0.0008796556503511965	0.0019290642812848091	0.0011878324439749122	0.000737539550755173
IT_055	34	0.0397912971675396	0.130191832780838	0.012753465212881565	0.01574735715985298	0.012105779722332954	0.01836438477039337	0.0024567109066993	0.04508817568421364	0.05055343359708786	0.17350450158119202	0.014389515854418278	0.30320224165916443	0.21242493391036987	0.013182181864976883	0.003396512009203434	0.02495061233639717	0.011404535733163357	0.0005575800314545631	0.010676585137844086
IT_055	35	0.0034261993132531643	0.0024190316908061504	0.00519714318215847	0.0009179312037304044	0.016625724732875824	0.015617076307535172	0.0013255563098937273	0.2094934582710266	0.0009284879779443145	0.007288714870810509	0.0009851072682067752	0.015299987979233265	0.009602384641766548	0.0034628836438059807	0.0006601365748792887	0.005336572416126728	0.006948508787900209	0.0006408502231352031	0.001270435517653823
IT_057	1	0.0018779285019263625	0.003990913275629282	0.004111338406801224	0.0017403929959982634	0.004832484293729067	0.004769033286720514	0.0014433139003813267	0.008022383786737919	0.0007687327452003956	0.0026655937545001507	0.0019904645159840584	0.0017215425614267588	0.003312879242002964	0.0010409029200673103	0.0008585895993746817	0.001985453302040696	0.0019151022424921393	0.0005770059069618583	0.0009905777405947447
IT_057	2	0.002212204271927476	0.0032512459438294172	0.002477327361702919	0.003663102863356471	0.07260027527809143	0.008419268764555454	0.009572586975991726	0.004153524991124868	0.0014253808185458183	0.014690609648823738	0.29774072766304016	0.0015241424553096294	0.0008544115116819739	0.0041649602353572845	0.0032321542967110872	0.003419223241508007	0.023092016577720642	0.010304219089448452	0.004574194084852934
IT_057	3	0.0013217679224908352	0.001897200127132237	0.004420021083205938	0.002343433443456888	0.0035717866849154234	0.0022127011325210333	0.0009484857437200844	0.00745349982753396	0.0010215358342975378	0.0012735211057588458	0.011365089565515518	0.0013769868528470397	0.0014139545382931828	0.00242940173484385	0.0026350540574640036	0.0026697497814893723	0.001823536353185773	0.0007979403017088771	0.0014719842001795769
IT_057	4	0.0019925751257687807	0.019406331703066826	0.06673895567655563	0.6969067454338074	0.02082153782248497	0.0025313221849501133	0.0050905002281069756	0.022118130698800087	0.004998064134269953	0.002597566694021225	0.0033022949937731028	0.0035530950408428907	0.0048179468140006065	0.016909021884202957	0.010591629892587662	0.002611628733575344	0.002192228101193905	0.002643181011080742	0.002303218934684992
IT_057	5	0.00852768775075674	0.006275213789194822	0.004229470621794462	0.013634655624628067	0.002308857860043645	0.0013995117042213678	0.002454920206218958	0.007123198825865984	0.03747430071234703	0.010538742877542973	0.007945902645587921	0.0011658736038953066	0.006835877429693937	0.0084275733679533	0.07319222390651703	0.007841511629521847	0.5587427020072937	0.0006630742573179305	0.04266779124736786
IT_057	6	0.0038452246226370335	0.0023987311869859695	0.014340724796056747	0.04906850680708885	0.0038172490894794464	0.005384414456784725	0.0068450807593762875	0.03672328591346741	0.0054953512735664845	0.019892508164048195	0.02495565637946129	0.002989052329212427	0.018529096618294716	0.03289660066366196	0.055319540202617645	0.0437883622944355	0.493299663066864	0.0029714603442698717	0.016685813665390015
IT_057	7	0.003694019978865981	0.00601379107683897	0.0015604686923325062	0.00024846853921189904	0.0013492935104295611	0.024022862315177917	0.0315275713801384	0.005652889609336853	0.0005200610030442476	0.05971509963274002	0.0003667334094643593	0.016345134004950523	0.006298345047980547	0.0003622158837970346	0.0007180420798249543	0.002419034019112587	0.04099255055189133	0.0008549318881705403	0.0022177977953106165
IT_057	8	0.020300839096307755	0.005987043026834726	0.036036308854818344	0.0015544025227427483	0.06673159450292587	0.007488295901566744	0.0827043280005455	0.0038503215182572603	0.002763305092230439	0.015203050337731838	0.000983665813691914	0.0006394336232915521	0.0011421807575970888	0.0015683905221521854	0.015986252576112747	0.003223637817427516	0.7400230169296265	0.003257657401263714	0.001999039202928543
IT_057	9	0.0017604848835617304	0.0021707098931074142	0.002675172872841358	0.002697988646104932	0.0020110178738832474	0.0019978429190814495	0.006108509376645088	0.0035726847127079964	0.009965196251869202	0.1876419633626938	0.001558387535624206	0.0009355030488222837	0.002932540373876691	0.0015356593066826463	0.00646509462967515	0.004565080162137747	0.4760453402996063	0.0029639529529958963	0.003818181110545993
IT_057	10	0.005127266515046358	0.002337733516469598	0.0059753404930233955	0.0007328877109102905	0.0028890110552310944	0.006798768416047096	0.006208354607224464	0.002596008125692606	0.002517929533496499	0.07533584535121918	0.0024996402207762003	0.0056997076608240604	0.003101810347288847	0.000748694408684969	0.002501460025086999	0.0021385634317994118	0.7257856130599976	0.0015522490721195936	0.0025480082258582115
IT_057	11	0.0030977081041783094	0.002674150513485074	0.004388388711959124	0.0006603093352168798	0.002203220035880804	0.002536711748689413	0.0013855848228558898	0.0011856852797791362	0.0020370734855532646	0.11758029460906982	0.0009599156910553575	0.0012093620607629418	0.0011269409442320466	0.0004893220611847937	0.001760657411068678	0.0017018368234857917	0.0025541442446410656	0.0004700745630543679	0.0005695046856999397
IT_057	12	0.0014384647365659475	0.0023115845397114754	0.003040129318833351	0.0004129443259444088	0.0014198275748640299	0.004613454919308424	0.003071111161261797	0.0014484911225736141	0.001115001505240798	0.018616726621985435	0.0008903116104193032	0.0019373740069568157	0.001319191767834127	0.00042191502870991826	0.0017282884800806642	0.0010411955881863832	0.037487614899873734	0.0008672848925925791	0.0011411687592044473
IT_057	13	0.0027914748061448336	0.00431387685239315	0.0016997340135276318	0.0013882397906854749	0.0032177858520299196	0.05623142048716545	0.018851760774850845	0.0025480967015028	0.00263590388931334	0.857647716999054	0.0008876817882992327	0.010593999177217484	0.0038281551096588373	0.00039830460445955396	0.0009721113601699471	0.0026307704392820597	0.005840351339429617	0.001573390094563365	0.003293307963758707
IT_057	14	0.0495198629796505	0.006767638958990574	0.016001306474208832	0.0010358059080317616	0.0011109758634120226	0.0010555337648838758	0.00123396550770849	0.0016459430335089564	0.0016858949093148112	0.004083831794559956	0.0028830883093178272	0.0011340113123878837	0.004559421446174383	0.0017042347462847829	0.001650839694775641	0.0031648024450987577	0.005726810544729233	0.000992505345493555	0.011757979169487953
IT_057	15	0.02124040573835373	0.002013697987422347	0.015405778773128986	0.003401918802410364	0.007820645347237587	0.0017874048789963126	0.0011919656535610557	0.005099060945212841	0.004037078469991684	0.009193181060254574	0.4464232623577118	0.004196311812847853	0.001569112646393478	0.004522352945059538	0.0024310885928571224	0.002653960371389985	0.008213047869503498	0.047157637774944305	0.003994720987975597
IT_057	16	0.004730618093162775	0.004261319059878588	0.004814424552023411	0.0014970459742471576	0.005845844279974699	0.7985063791275024	0.0076893349178135395	0.0028737082611769438	0.0026231843512505293	0.02448614500463009	0.014720894396305084	0.0037818034179508686	0.0032245772890746593	0.0007372346008196473	0.0014238898875191808	0.0040145027451217175	0.011051222681999207	0.0012482206802815199	0.002385393250733614
IT_057	17	0.0014819749630987644	0.006966516375541687	0.0011435896158218384	0.0040247561410069466	0.0026297233998775482	0.022467833012342453	0.0018169069662690163	0.0015163298230618238	0.1903240829706192	0.1197843849658966	0.0007645567529834807	0.005929554346948862	0.0051952083595097065	0.0024569667875766754	0.005998561624437571	0.0035792614798992872	0.2864709794521332	0.0007861493504606187	0.019477687776088715
IT_057	18	0.001872102846391499	0.0026930957101285458	0.002590328687801957	0.0011204252950847149	0.0013906903332099319	0.012034413404762745	0.0010074864840134978	0.0036047983448952436	0.0064743878319859505	0.009328066371381283	0.003358393907546997	0.5526822805404663	0.018527548760175705	0.0015616548480466008	0.0017010867595672607	0.0015418650582432747	0.03730054944753647	0.0011567175388336182	0.03091323748230934
IT_057	19	0.0014388709096238017	0.002922191983088851	0.0012864756863564253	0.0007049177074804902	0.0019984047394245863	0.001732249977067113	0.0010588564909994602	0.0023580468259751797	0.006060387939214706	0.0030905206222087145	0.0008137856493704021	0.0023674448020756245	0.0013835738645866513	0.0008537612739019096	0.0008639905718155205	0.000710891152266413	0.0037980228662490845	0.0006353937205858529	0.0010551392333582044
IT_057	20	0.006075658835470676	0.08615680783987045	0.006448445376008749	0.0034529506228864193	0.004679370205849409	0.008875771425664425	0.0013247934402897954	0.0004987907013855875	0.24648047983646393	0.011191236786544323	0.001166429603472352	0.02027592994272709	0.003219165373593569	0.0015750163001939654	0.020632833242416382	0.002943260595202446	0.12747767567634583	0.000421397911850363	0.011548119597136974
IT_057	21	0.011510035954415798	0.3188490867614746	0.0014572989894077182	0.00017385318642482162	0.004238275345414877	0.0758884996175766	0.007009073626250029	0.001512496848590672	0.002197857480496168	0.012086502276360989	0.000569507188629359	0.10803458094596863	0.009415488690137863	0.0006633125594817102	0.0011221540626138449	0.003640024224296212	0.03135941922664642	0.0007603858248330653	0.008723370730876923
IT_057	22	0.0032065545674413443	0.00642875162884593	0.018352041020989418	0.008960690349340439	0.004169316031038761	0.0015764941927045584	0.0028662357944995165	0.0017430699663236737	0.0025056193117052317	0.0046013640239834785	0.03309551253914833	0.009336886927485466	0.029297390952706337	0.014841337688267231	0.06546515971422195	0.7568926811218262	0.010540866293013096	0.009255084209144115	0.03387729823589325
IT_057	23	0.0023279141169041395	0.002892587101086974	0.003937463741749525	0.001468595233745873	0.009268122725188732	0.003962735179811716	0.005891138222068548	0.0025956439785659313	0.0031930613331496716	0.008755600079894066	0.0005813229363411665	0.009158434346318245	0.005077735986560583	0.0023980638943612576	0.007324473932385445	0.003690829034894705	0.8317936062812805	0.002804713323712349	0.01820855587720871
IT_057	24	0.0021825721487402916	0.0028388304635882378	0.020592184737324715	0.016627628356218338	0.09145430475473404	0.0034713121131062508	0.0064963893964886665	0.004986821673810482	0.00333561934530735	0.01653878390789032	0.0027384001296013594	0.008109218440949917	0.026141181588172913	0.009460924193263054	0.05799126997590065	0.19734883308410645	0.1309518963098526	0.0013104734243825078	0.25536373257637024
IT_057	25	0.001661680988036096	0.0024581030011177063	0.005764972418546677	0.000529097334947437	0.015004392713308334	0.002835976891219616	0.002897633472457528	0.0015902362065389752	0.001321229850873351	0.02130703069269657	0.002889002440497279	0.0008857546490617096	0.002549992874264717	0.0014461976243183017	0.05509982630610466	0.10179299116134644	0.11251521855592728	0.0016502841608598828	0.006510293576866388
IT_057	26	0.09401499480009079	0.059102755039930344	0.14808620512485504	0.0006055549602024257	0.008747339248657227	0.005150587297976017	0.0023418308701366186	0.000656714488286525	0.0005275895236991346	0.012657713145017624	0.0021786356810480356	0.005966722499579191	0.005741278640925884	0.0007913376903161407	0.0031588824931532145	0.008427138440310955	0.009010251611471176	0.0007875094306655228	0.008897100575268269
IT_057	27	0.25759607553482056	0.004174965899437666	0.016011588275432587	0.0017357845790684223	0.004383002407848835	0.0016219575190916657	0.0054732128046453	0.010006937198340893	0.0027019830886274576	0.0035679007414728403	0.0031805101316422224	0.0023218232672661543	0.012332859449088573	0.009447372518479824	0.0018831744091585279	0.008743264712393284	0.015047427266836166	0.002596910810098052	0.0067365034483373165
IT_057	28	0.0044757165014743805	0.0020487539004534483	0.0019394737901166081	0.0086691714823246	0.003030252642929554	0.0036047932226210833	0.013800796121358871	0.006916881538927555	0.007742620073258877	0.005802210420370102	0.002393699949607253	0.001683840062469244	0.040829092264175415	0.011488030664622784	0.012807104736566544	0.010223476216197014	0.4405302107334137	0.0016128432471305132	0.304524302482605
IT_057	29	0.005691349506378174	0.004748119041323662	0.014116864651441574	0.002265272429212928	0.01059789303690195	0.0014057826483622193	0.0014302514027804136	0.0014242776669561863	0.020190788432955742	0.0030469398479908705	0.0014718096936121583	0.0006609061383642256	0.002395200077444315	0.002827187767252326	0.13969385623931885	0.026127520948648453	0.07979556173086166	0.0005194754339754581	0.0018781260587275028
IT_057	30	0.018844962120056152	0.007249896880239248	0.023716924712061882	0.002113352995365858	0.005077049136161804	0.0056981053203344345	0.001009397441521287	0.022490648552775383	0.0010775267146527767	0.001571961329318583	0.0020074178464710712	0.0031222114339470863	0.10949195921421051	0.009607991203665733	0.0051604039035737514	0.025870541110634804	0.006392139010131359	0.0006182504002936184	0.006570116616785526
IT_057	31	0.0037360391579568386	0.001622178591787815	0.006033842917531729	0.0024714753963053226	0.007150554098188877	0.004077162127941847	0.011642393656075	0.0048517342656850815	0.00505863968282938	0.006122763734310865	0.009954532608389854	0.0018649500561878085	0.0029416573233902454	0.002789052203297615	0.002412793692201376	0.008129537105560303	0.010874052532017231	0.9065493941307068	0.002871742704883218
IT_057	32	0.005120494868606329	0.002302336972206831	0.012145613320171833	0.003940642345696688	0.003081060480326414	0.0018623130163177848	0.003031814703717828	0.0017947328742593527	0.0014708800008520484	0.004423614591360092	0.19821645319461823	0.0027293646708130836	0.005603515077382326	0.0049298545345664024	0.0035531455650925636	0.010297520086169243	0.08305127918720245	0.032627031207084656	0.33478134870529175
