Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_031	2	0.005733847618103027	0.3118499517440796	0.008741396479308605	0.0017449453007429838	0.004937638528645039	0.07882759720087051	0.006699095014482737	0.0011685437057167292	0.0029276194982230663	0.6210096478462219	0.0010269240010529757	0.204307422041893	0.021283496171236038	0.0005509211332537234	0.014346500858664513	0.005595403723418713	0.03340877220034599	0.00027594182756729424	0.0070220185443758965
HE_031	3	0.005556969437748194	0.033020857721567154	0.003450144547969103	0.00370914489030838	0.0049662403762340546	0.15469962358474731	0.05262639746069908	0.02073732763528824	0.001970745390281081	0.03221685439348221	0.009270531125366688	0.10461662709712982	0.04823945462703705	0.0025164317339658737	0.06058250367641449	0.038146164268255234	0.9509182572364807	0.004594114143401384	0.01673188805580139
HE_031	4	0.006890583783388138	0.0147090507671237	0.0028707257006317377	0.001573877059854567	0.0111332256346941	0.08304360508918762	0.9684346318244934	0.01510761771351099	0.0026583538856357336	0.032400988042354584	0.0010879671899601817	0.04748502001166344	0.01386259775608778	0.0005068412283435464	0.007224465254694223	0.004578918684273958	0.004694651812314987	0.0007708732737228274	0.0017300506588071585
HE_031	5	0.007890154607594013	0.011899190954864025	0.00436880299821496	0.007127267308533192	0.010883031412959099	0.028275229036808014	0.9821494221687317	0.010397396981716156	0.029868710786104202	0.08198818564414978	0.003593512112274766	0.018897688016295433	0.004364322870969772	0.0013072211295366287	0.10471818596124649	0.0035024131648242474	0.05845183506608009	0.0023020775988698006	0.0022027662489563227
HE_031	6	0.0028556459583342075	0.0125142652541399	0.002987905638292432	0.00022763684683013707	0.03728599101305008	0.0029503661207854748	0.008480670861899853	0.00017037444922607392	0.00266889575868845	0.4460381865501404	0.0004982746322639287	0.020581800490617752	0.001536467345431447	0.0002449896128382534	0.00690597016364336	0.0014950394397601485	0.05278198421001434	0.0003281835524830967	0.0006174916052259505
HE_031	7	0.005369353108108044	0.006379102356731892	0.0019790518563240767	0.0015167472884058952	0.011465612798929214	0.009178447537124157	0.9444164037704468	0.0036589510273188353	0.002091275528073311	0.007858416065573692	0.0015947812935337424	0.002522809896618128	0.0021916222758591175	0.000687949126586318	0.0032423108350485563	0.002328241942450404	0.0014388264389708638	0.0015469364589080215	0.001413701451383531
HE_031	8	0.017578495666384697	0.01050113420933485	0.0016543719684705138	0.0017059725942090154	0.004690578673034906	0.060151729732751846	0.4508233070373535	0.27318868041038513	0.0017556570237502456	0.02341071330010891	0.003552144393324852	0.04776239022612572	0.00851318147033453	0.0014419612707570195	0.004480348899960518	0.03212984651327133	0.03300159424543381	0.00048619951121509075	0.001250063651241362
HE_031	9	0.004482290707528591	0.10206200927495956	0.004753103945404291	0.005716792773455381	0.016812346875667572	0.054949596524238586	0.026867404580116272	0.026601852849125862	0.010442262515425682	0.03336479514837265	0.0028021421749144793	0.04171580821275711	0.02744176797568798	0.00599145470187068	0.06197350099682808	0.006082853302359581	0.9820735454559326	0.0021115748677402735	0.01812802255153656
HE_031	10	0.013497971929609776	0.019066277891397476	0.002888501388952136	0.0033979134168475866	0.023861752822995186	0.01600472256541252	0.9779103398323059	0.008290617726743221	0.005651793442666531	0.00883367471396923	0.007401647511869669	0.007197125814855099	0.0048566171899437904	0.001463180291466415	0.014475579373538494	0.009788502007722855	0.0015513913240283728	0.001589718391187489	0.0018149276729673147
HE_031	11	0.0026330146938562393	0.007319052703678608	0.005765705369412899	0.002864833688363433	0.036855779588222504	0.008342978544533253	0.874260663986206	0.0022833114489912987	0.005839413031935692	0.018980206921696663	0.0016687281895428896	0.006908639334142208	0.013033775612711906	0.0009761058026924729	0.37656575441360474	0.10907889902591705	0.00291834631934762	0.0007937068003229797	0.0011235108831897378
HE_031	12	0.0023970797192305326	0.0212154109030962	0.0037145446985960007	0.0019181233365088701	0.003599376417696476	0.01892569661140442	0.0167493037879467	0.007493368815630674	0.0147398691624403	0.06315744668245316	0.0024458414409309626	0.04932042956352234	0.01003198977559805	0.002109846333041787	0.2955074906349182	0.01643940806388855	0.9199039936065674	0.0006548123783431947	0.002341478830203414
HE_031	13	0.0013964681420475245	0.006296742707490921	0.002794551895931363	0.0024455252569168806	0.0035785676445811987	0.015436598099768162	0.006487707607448101	0.0030720310751348734	0.002656702185049653	0.01077592745423317	0.004680700600147247	0.006958693265914917	0.017205236479640007	0.00238605379126966	0.11453378200531006	0.02420220896601677	0.951257586479187	0.003986912313848734	0.027123192325234413
HE_031	14	0.004802313167601824	0.352319598197937	0.007544673513621092	0.0020527606830000877	0.004187169950455427	0.3893258571624756	0.43266215920448303	0.030692962929606438	0.0018447373295202851	0.13835331797599792	0.000999928917735815	0.042781393975019455	0.07567999511957169	0.0008545169257558882	0.009881394915282726	0.032031070441007614	0.02136603556573391	0.000835514860227704	0.0014047700678929687
HE_031	15	0.007464089896529913	0.05538139119744301	0.00588489742949605	0.0024494065437465906	0.016010889783501625	0.028510212898254395	0.009182658977806568	0.11201904714107513	0.004698131233453751	0.477298766374588	0.0076360683888196945	0.3964289724826813	0.12448614090681076	0.004524999763816595	0.1306847184896469	0.41263115406036377	0.03130503371357918	0.0009343138081021607	0.0019304932793602347
HE_031	16	0.010254577733576298	0.1895281970500946	0.02254083752632141	0.0012730549788102508	0.0030542516615241766	0.213031604886055	0.021205609664320946	0.014890246093273163	0.0011555992532521486	0.0445559024810791	0.0026885324623435736	0.026014648377895355	0.06569067388772964	0.0011105958838015795	0.15453298389911652	0.14781758189201355	0.3503293991088867	0.00032726809149608016	0.002478092210367322
HE_031	17	0.0028223188128322363	0.08313889801502228	0.00221383199095726	0.0010888568358495831	0.007082871161401272	0.5254909992218018	0.09252499788999557	0.13377298414707184	0.0015517835272476077	0.04124506190419197	0.0033517435658723116	0.5328460335731506	0.049978580325841904	0.0010812599211931229	0.0020898478105664253	0.029026292264461517	0.008508981205523014	0.0025602595414966345	0.001999129541218281
HE_031	18	0.0024246869143098593	0.0025175835471600294	0.0031660092063248158	0.0010069208219647408	0.04888157173991203	0.00895724818110466	0.8556405305862427	0.0009653621236793697	0.011152797378599644	0.04673910513520241	0.0004485617973841727	0.002902796259149909	0.001267368090339005	0.00028454913990572095	0.0072166514582931995	0.0006107224035076797	0.00760668283328414	0.00048016494838520885	0.0009639018098823726
HE_031	19	0.004546910058706999	0.052811089903116226	0.005870242137461901	0.001230319612659514	0.0017419842770323157	0.4137737452983856	0.004564729053527117	0.013753045350313187	0.0003648887504823506	0.01233150064945221	0.025362152606248856	0.006009227130562067	0.04964325577020645	0.0006688145222142339	0.0012917878339067101	0.031004633754491806	0.007145265117287636	0.0018593186978250742	0.023344310000538826
HE_031	20	0.0025959317572414875	0.04708263650536537	0.0027131643146276474	0.0009601954952813685	0.031682778149843216	0.01943773776292801	0.019884143024683	0.04665924981236458	0.0011873359326273203	0.020936133340001106	0.0015802041161805391	0.9684755802154541	0.034645747393369675	0.0015918586868792772	0.005408313125371933	0.05676392838358879	0.005139523185789585	0.006710327696055174	0.0012614128645509481
HE_031	21	0.003509009722620249	0.025613026693463326	0.006822898518294096	0.004098572302609682	0.09224158525466919	0.7394947409629822	0.7952096462249756	0.09895343333482742	0.0028950651176273823	0.012762990780174732	0.0009373842622153461	0.02375827357172966	0.01618312858045101	0.0016407842049375176	0.002431942382827401	0.0055540078319609165	0.01893090084195137	0.00047963569522835314	0.002523608971387148
HE_031	22	0.0010951734147965908	0.0029026567935943604	0.001813911134377122	0.0031347002368420362	0.0070724994875490665	0.020709393545985222	0.10961627215147018	0.0024592222180217505	0.04155496135354042	0.9091439247131348	0.0006232106825336814	0.0162291768938303	0.0028485222719609737	0.0005720651824958622	0.06259305775165558	0.006126577500253916	0.05573249235749245	0.0008139872807078063	0.000753316911868751
HE_031	23	0.0007243492873385549	0.011580429039895535	0.0016386923380196095	0.0023056098725646734	0.030006621032953262	0.18182969093322754	0.07038812339305878	0.016150008887052536	0.004975128918886185	0.074895940721035	0.0012533302651718259	0.0268002450466156	0.057326920330524445	0.0037729896139353514	0.2147524356842041	0.15400658547878265	0.2280789315700531	0.001396450912579894	0.0018519210861995816
HE_031	24	0.012211302295327187	0.0050284164026379585	0.0022212828043848276	0.0008097489480860531	0.002989254193380475	0.011073836125433445	0.002203041920438409	0.029209312051534653	0.0016802024329081178	0.003673524595797062	0.0010535512119531631	0.00896061398088932	0.18087676167488098	0.005260809790343046	0.00260296487249434	0.016337361186742783	0.01767457276582718	0.0030700531788170338	0.003403967712074518
HE_031	25	0.0033636586740612984	0.0022326770704239607	0.0029125066939741373	0.0016967665869742632	0.0016641754191368818	0.0021584948990494013	0.19968895614147186	0.002454757923260331	0.013922520913183689	0.14687635004520416	0.012470588088035583	0.0007373407133854926	0.0009022626327350736	0.0014098393730819225	0.32220980525016785	0.006244240794330835	0.04542351886630058	0.011334441602230072	0.0005781705258414149
HE_031	26	0.011392483487725258	0.3779136836528778	0.006037839222699404	0.003439895110204816	0.0028503930661827326	0.3147211968898773	0.09824623167514801	0.011401127092540264	0.0025206098798662424	0.07773686200380325	0.0026126413140445948	0.03166249021887779	0.06885848939418793	0.0009839119156822562	0.06140546873211861	0.049929164350032806	0.045974623411893845	0.00040581959183327854	0.0029011263977736235
HE_031	27	0.003934057895094156	0.01941601373255253	0.002448114799335599	0.0019172363681718707	0.007879241369664669	0.6800732016563416	0.8292855620384216	0.02708042412996292	0.004009929485619068	0.011478465981781483	0.0030960433650761843	0.06412026286125183	0.016177352517843246	0.0005429149605333805	0.011946354061365128	0.007829644717276096	0.016996506601572037	0.0005485997535288334	0.002004090463742614
HE_031	28	0.004022795241326094	0.059015270322561264	0.001973092323169112	0.0011768769472837448	0.0028407436329871416	0.7341206073760986	0.0728076919913292	0.006626131013035774	0.004429706837981939	0.026325445622205734	0.007316781207919121	0.15668927133083344	0.009264953434467316	0.0006607043324038386	0.011105562560260296	0.003841746598482132	0.7610664963722229	0.0005371324950829148	0.009196395054459572
HE_031	29	0.007727193646132946	0.1697300523519516	0.00144494092091918	0.0010659624822437763	0.0011442776303738356	0.2179567962884903	0.003253873437643051	0.002846921794116497	0.004347322043031454	0.5232377052307129	0.0009100989555008709	0.07647433131933212	0.043965697288513184	0.0007744041504338384	0.0047658453695476055	0.009441216476261616	0.03362182527780533	0.0004285288159735501	0.012992356903851032
HE_031	30	0.02920486032962799	0.15525363385677338	0.0033643494825810194	0.0005462166154757142	0.014761781319975853	0.1435566395521164	0.0007752724341116846	0.006050971336662769	0.0004099547804798931	0.00518846744671464	0.001246618339791894	0.02977321296930313	0.13976702094078064	0.001523516490124166	0.002834326820448041	0.02051492966711521	0.25033196806907654	0.00037682484253309667	0.02839565835893154
HE_031	31	0.007111872546374798	0.621475875377655	0.010416918434202671	0.005724663846194744	0.0029743961058557034	0.6147822737693787	0.24129025638103485	0.02339351177215576	0.0073030125349760056	0.19047653675079346	0.0024250007700175047	0.04236125200986862	0.03649795800447464	0.0009722308022901416	0.02886224538087845	0.019798152148723602	0.030455803498625755	0.000354130519554019	0.004850523546338081
HE_031	32	0.00862694252282381	0.34248217940330505	0.0013227610616013408	0.0018045692704617977	0.004088737536221743	0.3163558542728424	0.3578867018222809	0.022711388766765594	0.003249889239668846	0.01629209704697132	0.006295251660048962	0.014768275432288647	0.019167229533195496	0.0011214339174330235	0.00255536544136703	0.00945905689150095	0.0018300417577847838	0.0014328621327877045	0.000945152947679162
HE_031	33	0.008937417529523373	0.012783114798367023	0.0006010468350723386	0.00041007925756275654	0.005414261948317289	0.4746241569519043	0.004681040532886982	0.019042814150452614	0.01991143636405468	0.02908432111144066	0.002155798487365246	0.04726696386933327	0.021070919930934906	0.000995957525447011	0.004405584651976824	0.045518796890974045	0.004535285290330648	0.00026270427042618394	0.0008181619923561811
HE_031	34	0.004075361881405115	0.003256497671827674	0.001869681873358786	0.001306724501773715	0.0103830024600029	0.005349092651158571	0.32643696665763855	0.0014225952327251434	0.0157783105969429	0.6028122901916504	0.0008098084363155067	0.004592902027070522	0.0012477879645302892	0.0004214075452182442	0.1139695793390274	0.00584377720952034	0.05199885368347168	0.0002930331975221634	0.000763158081099391
HE_031	35	0.010238434188067913	0.03262542933225632	0.010500173084437847	0.006163135636597872	0.02942749299108982	0.02175009809434414	0.4876655340194702	0.01632062718272209	0.012476732023060322	0.3321606516838074	0.0026245983317494392	0.08671204745769501	0.024666566401720047	0.002494560554623604	0.7914797067642212	0.07104621827602386	0.11681801080703735	0.0026053094770759344	0.0009520530002191663
HE_031	36	0.004722896963357925	0.0059219952672719955	0.0015174096915870905	0.0027751587331295013	0.0045005581341683865	0.00999670010060072	0.0795970931649208	0.002080363454297185	0.03128902241587639	0.885797917842865	0.0019254551734775305	0.006155514623969793	0.0016555427573621273	0.0011157160624861717	0.11843795329332352	0.014204166829586029	0.21353571116924286	0.0006199320196174085	0.0008774602902121842
HE_031	37	0.022578449919819832	0.01200938131660223	0.010746825486421585	0.004476998001337051	0.522034764289856	0.008216459304094315	0.9021614789962769	0.016625624150037766	0.010478001087903976	0.05774101987481117	0.0017736684530973434	0.015213990584015846	0.011119076982140541	0.0010848214151337743	0.10509728640317917	0.021367790177464485	0.006334663834422827	0.0006009529461152852	0.0010575867490842938
HE_031	38	0.001012349734082818	0.011107411235570908	0.0019409031374379992	0.000368067849194631	0.011876332573592663	0.15480542182922363	0.06453855335712433	0.0023832516744732857	0.0005820611258968711	0.007031367160379887	0.00036766508128494024	0.8341718316078186	0.007677069399505854	0.0003255339106544852	0.002506866119801998	0.005570617038756609	0.003619314869865775	0.0018893956439569592	0.0010724503081291914
HE_031	39	0.017375437542796135	0.1364029049873352	0.0025707005988806486	0.00022395211271941662	0.002674718853086233	0.48432835936546326	0.04815491661429405	0.008866005577147007	0.0007198509410955012	0.042727623134851456	0.000719790521543473	0.10761333256959915	0.014417857863008976	0.0005086149321869016	0.0013600359670817852	0.006139907520264387	0.009734077379107475	0.000501162838190794	0.001570015330798924
HE_031	40	0.0014784708619117737	0.014793653972446918	0.002506756456568837	0.0003962113114539534	0.025272144004702568	0.06781478971242905	0.001496441662311554	0.013685885816812515	0.0004307056951802224	0.008893914520740509	0.00021315665799193084	0.028461838141083717	0.02837562933564186	0.0009678573696874082	0.003496491815894842	0.014990923926234245	0.010236729867756367	0.0003932333493139595	0.00042841178947128356
HE_032	1	0.006235193461179733	0.14763881266117096	0.0026655320543795824	0.0007429633405990899	0.0032694144174456596	0.7814044952392578	0.19320015609264374	0.009308552369475365	0.0011129502672702074	0.006862793583422899	0.0007568380679003894	0.031947433948516846	0.08211047202348709	0.0003011189110111445	0.0019626980647444725	0.005425463896244764	0.014150656759738922	0.0010105087421834469	0.0014500023098662496
HE_032	2	0.03769708052277565	0.08896104991436005	0.005617699585855007	0.0005916813388466835	0.0006797874812036753	0.02264835499227047	0.03723524138331413	0.0008885810384526849	0.0011938477400690317	0.029785316437482834	0.007467140443623066	0.11657916754484177	0.004081042017787695	0.00031064514769241214	0.009353366680443287	0.0055467174388468266	0.006016006227582693	0.00021019369887653738	0.0018449006602168083
HE_032	3	0.03693774715065956	0.055083017796278	0.00217205798253417	0.0033885894808918238	0.004061178769916296	0.05632747337222099	0.9675178527832031	0.03840072825551033	0.003387023229151964	0.035115551203489304	0.0079889465123415	0.018151475116610527	0.008759044110774994	0.0008739379700273275	0.01624130830168724	0.008105562999844551	0.007521867286413908	0.0018637396860867739	0.0028969901613891125
HE_032	4	0.004466575104743242	0.04951416328549385	0.0020359065383672714	0.0008689913665875793	0.010876119136810303	0.9438129663467407	0.012068887241184711	0.003706141607835889	0.0010435882722958922	0.00534397317096591	0.0011312869610264897	0.0985914096236229	0.03003663755953312	0.0005004553240723908	0.001471749390475452	0.0071213883347809315	0.010499549098312855	0.0010936111211776733	0.0019174936460331082
HE_032	5	0.007612466812133789	0.015012724325060844	0.0019937758333981037	0.0012069552903994918	0.010477229952812195	0.3504098057746887	0.77579265832901	0.011675246059894562	0.001730066374875605	0.016691870987415314	0.0023510789033025503	0.4903557598590851	0.016486791893839836	0.000683313759509474	0.00258953426964581	0.00863749161362648	0.004858865402638912	0.0016662864945828915	0.0021151730325073004
HE_032	6	0.038212478160858154	0.25699180364608765	0.007064357399940491	0.001202052109874785	0.002146467100828886	0.17348003387451172	0.7075303196907043	0.0031928911339491606	0.001013047294691205	0.024715475738048553	0.0016067336546257138	0.14476493000984192	0.017510222271084785	0.00047130038728937507	0.012475639581680298	0.004691139794886112	0.016140775755047798	0.0010777099523693323	0.0031435275450348854
HE_032	7	0.5053999423980713	0.008688322268426418	0.035648785531520844	0.0008135351818054914	0.013867109082639217	0.007593099027872086	0.00952979177236557	0.005519249942153692	0.0022734205704182386	0.004498783033341169	0.0032101778779178858	0.00693046860396862	0.015406951308250427	0.0026421642396599054	0.006439578719437122	0.0033989306539297104	0.007521454710513353	0.0010427574161440134	0.08554627746343613
HE_032	8	0.5076021552085876	0.24587425589561462	0.03458189219236374	0.005295777227729559	0.0075222342275083065	0.00318989553488791	0.0030221042688935995	0.0005650860839523375	0.006688993889838457	0.00797281228005886	0.002283780835568905	0.0049886866472661495	0.015131674706935883	0.008878631517291069	0.0012527465587481856	0.0013706320896744728	0.006131588481366634	0.0015098217409104109	0.00585089810192585
HE_032	9	0.0032096989452838898	0.05411425232887268	0.012535720132291317	0.000175179258803837	0.0029626977629959583	0.04766390472650528	0.011872846633195877	0.003206275636330247	0.00014417363854590803	0.006496915593743324	0.00024526985362172127	0.0038215038366615772	0.0026251287199556828	0.00019216720829717815	0.0008508740575052798	0.0018039304995909333	0.0011050633620470762	0.0006718115764670074	0.0005834848270751536
HE_032	10	0.0562935546040535	0.04151345044374466	0.002476175082847476	0.00031896569998934865	0.011785676702857018	0.0032229635398834944	0.0018865903839468956	0.00164392264559865	0.008605639450252056	0.06996285915374756	0.006549128796905279	0.4364086091518402	0.005782211199402809	0.0005407172138802707	0.003194257616996765	0.002276444574818015	0.0025603119283914566	0.0004935266333632171	0.0019445319194346666
HE_032	11	0.04196426644921303	0.12737290561199188	0.003910846542567015	0.0009539933525957167	0.0025151849258691072	0.1698119342327118	0.5434612035751343	0.03561760112643242	0.0020506458822637796	0.015870967879891396	0.0017511252081021667	0.015328231267631054	0.049664564430713654	0.0005447763251140714	0.0027774202171713114	0.00986562017351389	0.011371557600796223	0.000918935751542449	0.0011638569412752986
HE_032	12	0.003532628295943141	0.06812962889671326	0.003941587638109922	0.0012665699468925595	0.0042326063849031925	0.07595435529947281	0.4585267901420593	0.01270381361246109	0.0014904722338542342	0.38866549730300903	0.0006563224596902728	0.047175440937280655	0.018366066738963127	0.00043599886703304946	0.017820248380303383	0.021467985585331917	0.016250362619757652	0.00019282172434031963	0.0009550273534841835
HE_032	13	0.0009223902015946805	0.0023005784023553133	0.001874994719401002	0.0005596724804490805	0.017778625711798668	0.009299814701080322	0.01575145311653614	0.00566009059548378	0.0034599262289702892	0.06194821372628212	0.0006398704135790467	0.20207929611206055	0.0357559435069561	0.0006982656195759773	0.011115208268165588	0.02097494527697563	0.0016400308813899755	0.0005585147882811725	0.0004337776335887611
HE_032	14	0.0012789712054654956	0.008333216421306133	0.009642845951020718	0.00044778388109989464	0.015529346652328968	0.0029195700772106647	0.5136873722076416	0.002278983360156417	0.0007319273427128792	0.014099222607910633	0.0008054122445173562	0.0046627032570540905	0.0019453021232038736	0.00023297029838431627	0.012554056011140347	0.008676169440150261	0.0009703074465505779	0.0005947715253569186	0.00017033464973792434
HE_032	15	0.005093045998364687	0.002407063962891698	0.005118170287460089	0.002052048919722438	0.003985077608376741	0.0025857402943074703	0.004498851485550404	0.0004198385577183217	0.7688541412353516	0.009927814826369286	0.0016655829967930913	0.0025504285003989935	0.004293739330023527	0.0020148970652371645	0.035238612443208694	0.00928863137960434	0.002903072163462639	0.006532682571560144	0.00036592752439901233
HE_032	16	0.007716025225818157	0.10420754551887512	0.0021147262305021286	0.00025967962574213743	0.004566427785903215	0.14613685011863708	0.005607988685369492	0.003236933844164014	0.0011115300003439188	0.00937547069042921	0.0005706128431484103	0.7674285769462585	0.007740682456642389	0.00045335813774727285	0.0027372620534151793	0.0064192162826657295	0.022040139883756638	0.0009536630823276937	0.0008643405162729323
HE_032	17	0.03929116576910019	0.05272005870938301	0.3170585036277771	0.0006601614295504987	0.04636630415916443	0.0036335105542093515	0.006063082721084356	0.0006432229420170188	0.0013771383091807365	0.021351398900151253	0.0009284113766625524	0.004672741051763296	0.005507416557520628	0.0008573176455684006	0.006029408425092697	0.0019889865070581436	0.012534676119685173	0.0006543264025822282	0.00023926261928863823
HE_032	18	0.002124035032466054	0.005817868746817112	0.013764258474111557	0.022602628916502	0.6127648949623108	0.0033281235955655575	0.012114941142499447	0.2710708975791931	0.0029708798974752426	0.002267621923238039	0.00463630398735404	0.003973700106143951	0.009417182765901089	0.15348558127880096	0.005360435228794813	0.10537977516651154	0.0011275181313976645	0.0037854791153222322	0.001773425261490047
HE_032	19	0.003074025036767125	0.00921621173620224	0.0020598911214619875	0.0006440940196625888	0.02211627922952175	0.030239930376410484	0.1879320740699768	0.0026026442646980286	0.0015239125350490212	0.018508387729525566	0.0005094657535664737	0.9491559267044067	0.011099714785814285	0.0006003558519296348	0.01288671139627695	0.008283697068691254	0.0025800117291510105	0.0029098920058459044	0.0010602115653455257
HE_032	20	0.0071305143646895885	0.025796610862016678	0.0031765184830874205	0.0007006406667642295	0.0032235996332019567	0.016546176746487617	0.015641674399375916	0.0004978755605407059	0.0028229886665940285	0.012564770877361298	0.27568408846855164	0.009210566990077496	0.00048805156257003546	0.00016542343655601144	0.02333320863544941	0.0021006984170526266	0.08912377804517746	0.0003709682496264577	0.012609872035682201
HE_032	21	0.010031985118985176	0.014793592505156994	0.002106181113049388	0.0021137241274118423	0.008608199656009674	0.00961845088750124	0.47879451513290405	0.0010686914902180433	0.00791736040264368	0.02036093920469284	0.29861414432525635	0.012784089893102646	0.0012106806971132755	0.00040800677379593253	0.27482497692108154	0.005386564880609512	0.052147433161735535	0.0010504769161343575	0.005696303676813841
HE_032	22	0.005850501824170351	0.14463059604167938	0.006210228893905878	0.0015509023796766996	0.004304026253521442	0.12469209730625153	0.25807952880859375	0.004833183716982603	0.005072229541838169	0.00746608292683959	0.0025317480321973562	0.35764002799987793	0.005701635032892227	0.0007546684355475008	0.15810568630695343	0.008526970632374287	0.5694648623466492	0.0018460556166246533	0.0013210531324148178
HE_032	23	0.008658249862492085	0.3698683977127075	0.006871544290333986	0.00024797770311124623	0.022328084334731102	0.5535171627998352	0.16787521541118622	0.00667266920208931	0.0010612033074721694	0.010912636294960976	0.0007244959124363959	0.008175276219844818	0.01384767983108759	0.0005780404899269342	0.0013699319679290056	0.0030913096852600574	0.0027753093745559454	0.0004479362687561661	0.0004716120893135667
HE_032	24	0.004278962034732103	0.004158762749284506	0.0012789973989129066	0.002076501492410898	0.004676412791013718	0.007651139982044697	0.5792133212089539	0.005264938808977604	0.006419790908694267	0.022486528381705284	0.002515907632187009	0.003262493060901761	0.005204571411013603	0.0013748116325587034	0.0837688148021698	0.020887266844511032	0.47333085536956787	0.002336898585781455	0.0020635249093174934
HE_032	25	0.002440378302708268	0.016106847673654556	0.002497913083061576	0.0004332746902946383	0.026177149266004562	0.005370171274989843	0.43862608075141907	0.0012501749442890286	0.0035828412510454655	0.018595101311802864	0.0008036920917220414	0.015004392713308334	0.0018388332100585103	0.00025589196593500674	0.0028266555164009333	0.0009110633400268853	0.0005807132693007588	0.0008424524567089975	0.00027261790819466114
HE_032	26	0.010195085778832436	0.0287465862929821	0.002522986149415374	0.0017800421919673681	0.005530402529984713	0.03813252970576286	0.8599658012390137	0.00898421835154295	0.001883918303065002	0.04486318305134773	0.001833661925047636	0.424040824174881	0.008421048521995544	0.000564867164939642	0.04953065887093544	0.01075957715511322	0.010909441858530045	0.0017070018220692873	0.0008066165610216558
HE_032	27	0.011056815274059772	0.13052324950695038	0.007984020747244358	0.0038416970055550337	0.018298080191016197	0.7628310918807983	0.559756338596344	0.30151891708374023	0.004097117111086845	0.010230625048279762	0.002923260908573866	0.24623090028762817	0.0728682279586792	0.002066259505227208	0.007822437211871147	0.01398499310016632	0.017160721123218536	0.002672848291695118	0.0022180438973009586
HE_032	28	0.01614394038915634	0.010623383335769176	0.006139557808637619	0.00023219859576784074	0.35065972805023193	0.058390576392412186	0.02414422668516636	0.021238232031464577	0.0028170780278742313	0.04047675058245659	0.0010317256674170494	0.005315267015248537	0.007507891394197941	0.0008712075068615377	0.0004325504705775529	0.004320915788412094	0.004123834893107414	9.075019625015557e-05	0.0003144805086776614
HE_032	29	0.012866811826825142	0.48713257908821106	0.005135346204042435	0.0011192747624590993	0.007149186450988054	0.06964266300201416	0.003219189587980509	0.0029481311794370413	0.004344949498772621	0.018658505752682686	0.0026966738514602184	0.03975672274827957	0.006944682914763689	0.0015680312644690275	0.03468039631843567	0.007044526748359203	0.7410531640052795	0.0004402817285154015	0.13170379400253296
HE_032	30	0.00369251798838377	0.04752439633011818	0.00562624866142869	0.0011837013298645616	0.004677525255829096	0.9190366268157959	0.15403442084789276	0.007717737462371588	0.004024146124720573	0.007104304153472185	0.0013779090950265527	0.03270760178565979	0.00522764865309	0.0007321840384975076	0.0034763917792588472	0.008588249795138836	0.004560733214020729	0.0007636654772795737	0.0005086215096525848
HE_032	31	0.01077431719750166	0.0035869088023900986	0.007943429984152317	0.0003013601526618004	0.3298824727535248	0.09514139592647552	0.01772308722138405	0.0020726495422422886	0.0006619027117267251	0.030886255204677582	0.0002728222752921283	0.005875136237591505	0.001584497862495482	0.0007728490163572133	0.0019077247707173228	0.0023287716321647167	0.006531847175210714	0.0024150479584932327	0.0005045129219070077
HE_032	32	0.002737577073276043	0.047597602009773254	0.0060678026638925076	0.0012399677652865648	0.007661077659577131	0.9809869527816772	0.015271014533936977	0.005574078764766455	0.005267756059765816	0.014559928327798843	0.0012268283171579242	0.010944793932139874	0.00837773084640503	0.0018002103315666318	0.0021999478340148926	0.004080150742083788	0.015722839161753654	0.001384215080179274	0.0016803008038550615
HE_032	33	0.06514053791761398	0.044963493943214417	0.0014129027258604765	0.0019661737605929375	0.001416472834534943	0.32265183329582214	0.4878566861152649	0.02217608317732811	0.002089658984914422	0.01032051257789135	0.010279973037540913	0.09881822764873505	0.11804550141096115	0.000843284884467721	0.006801743991672993	0.026950465515255928	0.030419571325182915	0.001517892931587994	0.006077199708670378
HE_032	34	0.06054933741688728	0.3336881995201111	0.0012385094305500388	0.0010460433550179005	0.0013179415836930275	0.01554973516613245	0.0023897974751889706	0.012142369523644447	0.0021856105886399746	0.24972261488437653	0.0003127639938611537	0.016049865633249283	0.019118456169962883	0.0024686085525900126	0.0015648961998522282	0.003728206269443035	0.1802271455526352	0.00034357927506789565	0.007875544019043446
HE_032	35	0.005915315356105566	0.022476213052868843	0.031104905530810356	0.014207238331437111	0.13587632775306702	0.03427192568778992	0.8142029047012329	0.029103491455316544	0.0011522684944793582	0.25692427158355713	0.0017659829463809729	0.03436031565070152	0.029181860387325287	0.002594912191852927	0.016232291236519814	0.021895859390497208	0.009115312248468399	0.01618006080389023	0.0018618822796270251
HE_032	36	0.025887446478009224	0.06821001321077347	0.01237498689442873	0.00955996848642826	0.009543385356664658	0.09555850923061371	0.9909064769744873	0.016923796385526657	0.002939277794212103	0.005885413847863674	0.007147497963160276	0.08453021943569183	0.03661543130874634	0.0021322930697351694	0.010170339606702328	0.014295957051217556	0.003387000411748886	0.00818956270813942	0.004023710731416941
