Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_031	8	0.022120140492916107	0.017766287550330162	0.37741488218307495	0.0016367121133953333	0.03221658617258072	0.014246123842895031	0.004133614711463451	0.0010697819525375962	0.0006074448465369642	0.0068760821595788	0.001003241864964366	0.014242120087146759	0.014381051994860172	0.0010169685119763017	0.01453577633947134	0.11680752038955688	0.06563396751880646	0.004306470975279808	0.005465818103402853
IT_031	9	0.025723660364747047	0.016396403312683105	0.1687389463186264	0.0009706023265607655	0.010908438824117184	0.005461226683109999	0.006386823020875454	0.0010228690225630999	0.002286522649228573	0.01523538026958704	0.0009174996521323919	0.005516920704394579	0.0040235575288534164	0.0007207267335616052	0.026865879073739052	0.012528982013463974	0.7971991896629333	0.0029307755175977945	0.005798929836601019
IT_031	10	0.011237623170018196	0.009375271387398243	0.08403000235557556	0.004382134880870581	0.0026652440428733826	0.004741411190479994	0.0027810530737042427	0.0008750669658184052	0.001961186295375228	0.003693965496495366	0.0019051461713388562	0.0016769535141065717	0.01201721467077732	0.0024636222515255213	0.14426642656326294	0.05141529068350792	0.41684645414352417	0.0056622945703566074	0.01564454473555088
IT_031	11	0.015245291404426098	0.005270192865282297	0.07506535202264786	0.0007630075560882688	0.02426266483962536	0.0007263951119966805	0.000902041734661907	0.0008380436920560896	0.002557816682383418	0.011458237655460835	0.0014574467204511166	0.004458076320588589	0.0013429289683699608	0.0006042764289304614	0.00882760714739561	0.003132533049210906	0.02508613094687462	0.0006685064290650189	0.0009537612204439938
IT_031	12	0.00551880756393075	0.02320975437760353	0.7451723217964172	0.005589008331298828	0.11289577931165695	0.0028140228241682053	0.008022353984415531	0.003108164295554161	0.002015359466895461	0.011088645085692406	0.0012345821596682072	0.0012585105141624808	0.0011110927443951368	0.0012151447590440512	0.008167029358446598	0.0021043780725449324	0.010482372716069221	0.0033749116118997335	0.0010185805149376392
IT_031	13	0.0170464925467968	0.011154106818139553	0.05943400040268898	0.0020335169974714518	0.013457458466291428	0.007778114639222622	0.004676756914705038	0.0019711656495928764	0.004219408612698317	0.007962462492287159	0.000849827250931412	0.00145500258076936	0.0047498117201030254	0.0016921083442866802	0.06499955803155899	0.038940705358982086	0.8182443380355835	0.002894679782912135	0.022202273830771446
IT_031	14	0.007227629888802767	0.006844733841717243	0.0698823556303978	0.0015293711330741644	0.7399984002113342	0.03137945011258125	0.003601574804633856	0.019567931070923805	0.0008369092247448862	0.0019045841181650758	0.001960023771971464	0.004793843254446983	0.0029289701487869024	0.002132239518687129	0.005846431478857994	0.03027348779141903	0.009064750745892525	0.0030250309500843287	0.0024180433247238398
IT_040	1	0.0017041083192452788	0.0026335709262639284	0.005754879675805569	0.0012666602851822972	0.004411976784467697	0.005275985691696405	0.0010907042305916548	0.0045945611782372	0.001011037384159863	0.004418577533215284	0.003416316118091345	0.002403522841632366	0.001129789394326508	0.0009290507878176868	0.001221301732584834	0.0008467580773867667	0.002125048078596592	0.0012958056759089231	0.0011903849663212895
IT_040	2	0.0036789020523428917	0.02738681249320507	0.022574301809072495	0.01011635921895504	0.007196376565843821	0.11103659868240356	0.0011595882242545485	0.012284026481211185	0.0030125766061246395	0.00397539883852005	0.06316062808036804	0.11718501895666122	0.035702697932720184	0.0022178192157298326	0.03339698910713196	0.10974399745464325	0.006838182453066111	0.006011021323502064	0.007273763883858919
IT_040	3	0.0033364088740199804	0.001913159154355526	0.00195570127107203	0.001246355939656496	0.0012838280526921153	0.028473014011979103	0.0008276018779724836	0.01518196240067482	0.0026877974160015583	0.0057671512477099895	0.011942842043936253	0.34230145812034607	0.007880810648202896	0.0007250612834468484	0.0018782162806019187	0.0043517909944057465	0.011121216230094433	0.001726880669593811	0.003320366609841585
IT_040	4	0.0020144053269177675	0.009452915750443935	0.005037169437855482	0.017249856144189835	0.003126789117231965	0.07253991067409515	0.0011640525190159678	0.031191570684313774	0.0019898838363587856	0.005609725136309862	0.058370936661958694	0.03640969097614288	0.021319657564163208	0.0013106175465509295	0.005326373502612114	0.004070968832820654	0.006227879319339991	0.0020272068213671446	0.007632534950971603
IT_040	5	0.004796912427991629	0.0034389845095574856	0.003088128287345171	0.0023219934664666653	0.0023603320587426424	0.06202146038413048	0.0022500213235616684	0.022554311901330948	0.009853322058916092	0.012271876446902752	0.008581426925957203	0.9035046696662903	0.01283634826540947	0.0010980090592056513	0.004289694596081972	0.00881137978285551	0.017535151913762093	0.004428756423294544	0.002939922269433737
IT_040	6	0.0010327233467251062	0.0018738964572548866	0.0015358654782176018	0.0006298990920186043	0.0021327699068933725	0.0031905563082545996	0.0017445001285523176	0.0024259963538497686	0.0015753719490021467	0.0028649631422013044	0.0019256282830610871	0.0029420265927910805	0.0011392364976927638	0.0007010945118963718	0.0013604011619463563	0.0007774648838676512	0.0025964416563510895	0.0011464511044323444	0.0007641638512723148
IT_040	7	0.013567553833127022	0.20072846114635468	0.0115552032366395	0.0021996116265654564	0.26357048749923706	0.659722089767456	0.05576135963201523	0.006858813110738993	0.05889952555298805	0.06960556656122208	0.004229020327329636	0.263567715883255	0.005858049727976322	0.0016458655009046197	0.005764220841228962	0.0035395759623497725	0.013458292931318283	0.0007844215142540634	0.008347871713340282
IT_040	8	0.007854213006794453	0.020568273961544037	0.01342582143843174	0.003782072803005576	0.5215205550193787	0.02727901190519333	0.06598667055368423	0.3779355585575104	0.007125317119061947	0.011432486586272717	0.0015918684657663107	0.023275142535567284	0.022349106147885323	0.004388759844005108	0.0035521648824214935	0.006605932954698801	0.010751008987426758	0.0016628348967060447	0.0017367879627272487
IT_040	9	0.0014238640433177352	0.004111225716769695	0.001211683265864849	0.0005915217334404588	0.0033286185935139656	0.05065144598484039	0.0028966430108994246	0.0026471633464097977	0.0019811494275927544	0.003763289423659444	0.0016160844825208187	0.009099881164729595	0.001466176356188953	0.0004937226185575128	0.0011246652575209737	0.0008562497678212821	0.0024657263420522213	0.0005325774545781314	0.0006662570522166789
IT_040	10	0.0025221093092113733	0.0055882795713841915	0.0017526752781122923	0.0008194052497856319	0.03298285976052284	0.05791763216257095	0.0034789927303791046	0.005467189475893974	0.0046146465465426445	0.0037928824312984943	0.001880659139715135	0.7751068472862244	0.004915550351142883	0.0010028344113379717	0.0007776141865178943	0.0019963858649134636	0.008200240321457386	0.0022909422405064106	0.002013160614296794
IT_040	11	0.003551483154296875	0.05997079983353615	0.0021923878230154514	0.0017578344559296966	0.006490950472652912	0.6587132811546326	0.004045532550662756	0.003436374245211482	0.005371103063225746	0.0036763076204806566	0.0038667249027639627	0.27113381028175354	0.010328718461096287	0.0011048654559999704	0.0013149331789463758	0.0027239122427999973	0.005290650296956301	0.0008463753620162606	0.0018644992960616946
IT_040	12	0.002698503201827407	0.006912837270647287	0.0010028439573943615	0.0006707998109050095	0.00350549491122365	0.007926920428872108	0.0024358241353183985	0.008109121583402157	0.005862878635525703	0.002817312488332391	0.0027125878259539604	0.04418602213263512	0.003042949130758643	0.0010381047613918781	0.0016436614096164703	0.0010411940747871995	0.0017169546335935593	0.0003667506971396506	0.0010094493627548218
IT_040	13	0.01222689263522625	0.20791447162628174	0.011667825281620026	0.0008786721155047417	0.04503907263278961	0.008708617649972439	0.002438605297356844	0.005546565633267164	0.0014268291415646672	0.0033743956591933966	0.0006627109833061695	0.06532745063304901	0.01321880891919136	0.0020523699931800365	0.001113775884732604	0.004323745612055063	0.0017748760292306542	0.0009896698174998164	0.0007950133294798434
IT_040	14	0.0014198289718478918	0.002571184653788805	0.0015008413465693593	0.000583484536036849	0.00287359906360507	0.003496387042105198	0.0018460978753864765	0.002867060713469982	0.0013202602276578546	0.002283798297867179	0.0015354823553934693	0.00424175476655364	0.0012400581035763025	0.0007752118399366736	0.0011550973867997527	0.000976773677393794	0.0015694907633587718	0.0006907850038260221	0.0006631601718254387
IT_040	15	0.021403221413493156	0.10595060884952545	0.01128748245537281	0.001013576751574874	0.005754743702709675	0.12940987944602966	0.0019695893861353397	0.06905486434698105	0.001012573018670082	0.17784978449344635	0.0014542082790285349	0.029318351298570633	0.08642321079969406	0.00038114163908176124	0.0027346524875611067	0.047775715589523315	0.019263263791799545	0.00048721511848270893	0.003502256702631712
IT_040	16	0.006319980137050152	0.020155999809503555	0.0017893508775159717	0.0004089354770258069	0.04866870120167732	0.003757856786251068	0.001285761478357017	0.009797638282179832	0.006398805417120457	0.00644657202064991	0.0015819813124835491	0.3499738872051239	0.0025356817059218884	0.0012330971658229828	0.001312756328843534	0.0038317465223371983	0.006789973936975002	0.0007574391202069819	0.0007305043400265276
IT_040	17	0.004936902783811092	0.026802029460668564	0.011635878123342991	0.0032094502821564674	0.0034953372087329626	0.0024413398932665586	0.0018397943349555135	0.0012041981099173427	0.0375489667057991	0.7649862170219421	0.002148687606677413	0.07216015458106995	0.008051606826484203	0.0005334055167622864	0.0331827811896801	0.003958263900130987	0.014960922300815582	0.0008028805023059249	0.001987532014027238
IT_040	18	0.013601553626358509	0.003625249257311225	0.0023835566826164722	0.0007831297698430717	0.003633122192695737	0.001913648215122521	0.0005325513193383813	0.015820061787962914	0.021350443363189697	0.3350368142127991	0.0013316357508301735	0.01954898051917553	0.013628236018121243	0.0008283734787255526	0.002535568317398429	0.003228693502023816	0.03688914701342583	0.0003633714222814888	0.005670004989951849
IT_040	19	0.0014077788218855858	0.0026924514677375555	0.0014589165803045034	0.0006985754589550197	0.0029562043491750956	0.00682710949331522	0.0019388857763260603	0.00302707776427269	0.0033896719105541706	0.027415577322244644	0.0016921494388952851	0.0036270266864448786	0.0011008511064574122	0.0006192148430272937	0.0012492715613916516	0.0007040415657684207	0.006379610393196344	0.00044203639845363796	0.0010771300876513124
IT_040	20	0.08319747447967529	0.25980648398399353	0.003353470703586936	0.0024790246970951557	0.01155285444110632	0.00972406193614006	0.0020621635485440493	0.06354610621929169	0.013345901854336262	0.06532219052314758	0.0010657706297934055	0.07933196425437927	0.03291785717010498	0.0020410779397934675	0.0035046341363340616	0.011353816837072372	0.016771582886576653	0.00037258281372487545	0.003123074071481824
IT_040	21	0.007760028354823589	0.01738632656633854	0.0029141907580196857	0.00130230444483459	0.004855594132095575	0.04107608646154404	0.0015248545678332448	0.0019373612012714148	0.005839210934937	0.8159635066986084	0.0015929010696709156	0.04229845851659775	0.005015668924897909	0.00042704076622612774	0.004422495607286692	0.0021017042454332113	0.016049375757575035	0.00028607487911358476	0.0022125409450381994
IT_040	22	0.014144585467875004	0.01384751033037901	0.009603182785212994	0.00082332210149616	0.01091152522712946	0.0018087029457092285	0.0006945334607735276	0.0014009044971317053	0.006239609327167273	0.04046051949262619	0.0009144742507487535	0.0021571170073002577	0.0011337725445628166	0.0006448451895266771	0.0016873064450919628	0.0006714012706652284	0.007384420372545719	0.0005769215058535337	0.0008765115053392947
IT_040	23	0.0792817547917366	0.38274914026260376	0.30220794677734375	0.0036613140255212784	0.08735566586256027	0.0025183449033647776	0.008115625940263271	0.002470271894708276	0.00575540354475379	0.19073250889778137	0.0013174520572647452	0.006888329517096281	0.0029434282332658768	0.0010731933871284127	0.019918732345104218	0.0031252512708306313	0.038908496499061584	0.001144006266258657	0.0014296997105702758
IT_040	24	0.0013930683489888906	0.0019560048822313547	0.0021705394610762596	0.000492921331897378	0.003364013507962227	0.001961885718628764	0.0014843626413494349	0.0018831804627552629	0.0013172852341085672	0.0032440342474728823	0.0015346308937296271	0.0012389601906761527	0.0009285011910833418	0.0006438553100451827	0.0011079810792580247	0.0009160814806818962	0.003916590474545956	0.0006652805604971945	0.0009291982278227806
IT_040	25	0.00619513588026166	0.05175744742155075	0.003293804358690977	0.0005763383815065026	0.018470363691449165	0.03281610086560249	0.0029686521738767624	0.003076068591326475	0.003496466903015971	0.0014374145539477468	0.0010405861539766192	0.03894266486167908	0.042700499296188354	0.001240312703885138	0.0013469645055010915	0.004612797871232033	0.003161438973620534	0.0003222948289476335	0.0036522489972412586
IT_040	26	0.03919253870844841	0.0959126353263855	0.3132106363773346	0.002828046912327409	0.34726157784461975	0.001451580785214901	0.007847554050385952	0.0020664737094193697	0.007985860109329224	0.019562503322958946	0.0008737293537706137	0.0015126423677429557	0.001076606335118413	0.0017903578700497746	0.027395522221922874	0.005781440995633602	0.019178468734025955	0.0012785795843228698	0.00109748519025743
IT_049	1	0.04247722402215004	0.013213095255196095	0.0028621312230825424	0.0007530538714490831	0.002894703298807144	0.002622871194034815	0.0011319364421069622	0.019141804426908493	0.0008672691765241325	0.002441315446048975	0.001283598830923438	0.020242147147655487	0.01780305616557598	0.0017047444125637412	0.0002508105826564133	0.0037193738389760256	0.001594783621840179	0.011376999318599701	0.0024005211889743805
IT_049	2	0.01821141690015793	0.005600818898528814	0.009649273939430714	0.0004886245587840676	0.005175326019525528	0.009473338723182678	0.0011925578583031893	0.005796431098133326	0.0022571911104023457	0.0022502385545521975	0.0015001919819042087	0.03760351613163948	0.0052520884200930595	0.0011751949787139893	0.0005463254055939615	0.0034277825616300106	0.002316329162567854	0.0010900835040956736	0.002452956745401025
IT_049	3	0.0028694127686321735	0.0370861254632473	0.1306447684764862	0.2609711289405823	0.018722638487815857	0.002944273641332984	0.0037140275817364454	0.00858794990926981	0.004536490887403488	0.007425820454955101	0.0013198823435232043	0.010980763472616673	0.0038047090638428926	0.004129964858293533	0.006542806513607502	0.0011789032723754644	0.002237234264612198	0.0008857125067152083	0.0009813924552872777
IT_049	4	0.0016714039957150817	0.0031423447653651237	0.0029393869917839766	0.0007895691087469459	0.005303474143147469	0.0011085057631134987	0.0010813402477651834	0.0016481801867485046	0.0026564972940832376	0.0018438594415783882	0.0021640160121023655	0.004295566584914923	0.0007768176728859544	0.0008751244749873877	0.0011084128636866808	0.0006846699980087578	0.002476372057572007	0.0006974934367462993	0.0005772592849098146
IT_049	5	0.0010800815653055906	0.020681628957390785	0.03138235583901405	0.002182483673095703	0.021619321778416634	0.0015159948961809278	0.0018803853308781981	0.0021668525878340006	0.0011613296810537577	0.013950987718999386	0.0009280059020966291	0.0013623842969536781	0.0011994141386821866	0.000509316218085587	0.0036033017095178366	0.0021507537458091974	0.00966449175029993	0.0003699740336742252	0.0016015947330743074
IT_049	6	0.0010985175613313913	0.0015158714959397912	0.002060702769085765	0.0004922121297568083	0.004929985851049423	0.000993448542430997	0.0009802418062463403	0.0014838249189779162	0.0029551745392382145	0.0033528541680425406	0.0011426351265981793	0.0017907150322571397	0.0007803105982020497	0.0006447327323257923	0.002209874102845788	0.0012470001820474863	0.0111355260014534	0.001009188825264573	0.0008414151379838586
IT_049	7	0.02419138513505459	0.205642431974411	0.08063270151615143	0.00428770063444972	0.013053216971457005	0.2121613770723343	0.0036905501037836075	0.009380875155329704	0.019870752468705177	0.07688979804515839	0.0049405586905777454	0.7225361466407776	0.03755064308643341	0.001053236541338265	0.012576436623930931	0.021611301228404045	0.02121346816420555	0.0008094681543298066	0.002655500778928399
IT_049	8	0.0012561674229800701	0.006213849876075983	0.004053894896060228	0.00101733289193362	0.016835832968354225	0.026215972378849983	0.0030256707686930895	0.0019404811318963766	0.022351639345288277	0.014189604669809341	0.002011748030781746	0.8415586948394775	0.003380542853847146	0.0005646279314532876	0.0024611097760498524	0.003914267756044865	0.0030347260180860758	0.0009526296053081751	0.001356063992716372
IT_049	9	0.0011383758392184973	0.004792466294020414	0.0024902166333049536	0.0007206103182397783	0.004364022519439459	0.056204456835985184	0.0013964303070679307	0.001390955876559019	0.00227120122872293	0.01116547267884016	0.001323409378528595	0.1626090109348297	0.0015565947396680713	0.000347837369190529	0.0009229277493432164	0.0009800101397559047	0.003067790297791362	0.0005683653871528804	0.0007063873927108943
IT_049	10	0.0036559763830155134	0.004542835056781769	0.0032966623548418283	0.0006733656628057361	0.0049398248083889484	0.027125142514705658	0.0014590708306059241	0.004861187189817429	0.009000757709145546	0.004902848042547703	0.00133715127594769	0.4130985140800476	0.002845598151907325	0.0008157285628840327	0.0015744691481813788	0.0014618878485634923	0.005570548586547375	0.0003960947797168046	0.0012425618479028344
IT_049	11	0.0018531210953369737	0.003912801388651133	0.004696267656981945	0.0014720507897436619	0.005574218463152647	0.01428960170596838	0.0030281604267656803	0.0022430140525102615	0.0130917401984334	0.032515749335289	0.0038754423148930073	0.9551443457603455	0.004782862961292267	0.000752001884393394	0.004261120688170195	0.004303075838834047	0.01110096089541912	0.002016940386965871	0.0026415809988975525
IT_049	12	0.00137984415050596	0.007075316738337278	0.0022677741944789886	0.000497352855745703	0.003985626623034477	0.012526263482868671	0.0014274808345362544	0.0010796351125463843	0.003092380939051509	0.003320059971883893	0.0012528671650215983	0.1636526882648468	0.0010949976276606321	0.0004864791117142886	0.0011437111534178257	0.0008872557082213461	0.0026391716673970222	0.0005433668266050518	0.000519998837262392
IT_049	13	0.02329392358660698	0.005850185174494982	0.015409857966005802	0.0025588753633201122	0.005188476759940386	0.003414333099499345	0.0006687536370009184	0.004887283779680729	0.008258309215307236	0.007658961229026318	0.0021324686240404844	0.03194071725010872	0.007959268055856228	0.001101414323784411	0.0018598948372527957	0.0031698804814368486	0.0013119064969941974	0.0006549468380399048	0.001316285808570683
IT_049	14	0.0013782077003270388	0.0032833104487508535	0.0038759745657444	0.0011667918879538774	0.006791366264224052	0.025725284591317177	0.0022171323653310537	0.0015435831155627966	0.0068420828320086	0.016852227970957756	0.0025043946225196123	0.8759591579437256	0.0026301436591893435	0.0006670661387033761	0.0030252421274781227	0.00270353932864964	0.008195750415325165	0.0013426898512989283	0.0015238943742588162
IT_049	15	0.0026186758186668158	0.007476981729269028	0.002554879058152437	0.0006654530297964811	0.005855354480445385	0.18620644509792328	0.0028117250185459852	0.003057231195271015	0.0030862761195749044	0.0035829537082463503	0.0020100129768252373	0.4140041172504425	0.003019072813913226	0.0008552292711101472	0.0016243266873061657	0.0030011082999408245	0.00570807745680213	0.0006389121408574283	0.0007980893133208156
IT_049	16	0.0027325984556227922	0.002739785937592387	0.006928496062755585	0.0026442871894687414	0.006100464146584272	0.020870720967650414	0.0018065313342958689	0.004758509341627359	0.022737160325050354	0.08765838295221329	0.002945683663710952	0.9238637685775757	0.009171507321298122	0.0010318917920812964	0.005440580192953348	0.003877300303429365	0.01030863169580698	0.0013462102506309748	0.0025554820895195007
IT_049	17	0.004814641550183296	0.002622291212901473	0.0018720609368756413	0.0006917610298842192	0.0015962107572704554	0.04463755711913109	0.0010712194489315152	0.010731834918260574	0.013247220776975155	0.02414694055914879	0.0009292312897741795	0.11832745373249054	0.028360998257994652	0.0005252740811556578	0.0011633769609034061	0.0050935749895870686	0.001904028351418674	0.0005399264628067613	0.0028674232307821512
IT_049	18	0.0033497323747724295	0.060262564569711685	0.00859005656093359	0.0015953113324940205	0.02037300169467926	0.003506399691104889	0.007010115776211023	0.001435373560525477	0.006600521970540285	0.017454607412219048	0.0008376828045584261	0.06059766188263893	0.0045140888541936874	0.0009505202760919929	0.0012501885648816824	0.0023750157561153173	0.0014475603820756078	0.00026561570120975375	0.0005663664196617901
IT_049	19	0.002927317749708891	0.009634106419980526	0.0024805699940770864	0.0006210971041582525	0.012625091709196568	0.009200893342494965	0.0014656179118901491	0.0008643256733193994	0.050980351865291595	0.19820263981819153	0.0011107514146715403	0.40731704235076904	0.004751919768750668	0.0004906721296720207	0.004350859671831131	0.004553383216261864	0.010359270498156548	0.00016987108392640948	0.0021196091547608376
IT_049	20	0.0015050461515784264	0.008317618630826473	0.003857834730297327	0.0005125243333168328	0.002493875799700618	0.00319382781162858	0.0010307333432137966	0.0009697611094452441	0.0019424812635406852	0.0032522426918148994	0.001072328770533204	0.0230596661567688	0.0009416433749720454	0.0004818690358661115	0.0010218219831585884	0.0008028697338886559	0.0034636768978089094	0.0005067199235782027	0.0004547366115730256
IT_052	1	0.002053705509752035	0.023233653977513313	0.004167063627392054	0.0029118903912603855	0.025395777076482773	0.0006967145018279552	0.0027142995968461037	0.0007937022601254284	0.19615115225315094	0.003715280443429947	0.00519523024559021	0.004155375529080629	0.0016466907691210508	0.0015557321021333337	0.0176200233399868	0.0031088192481547594	0.018502552062273026	0.0005205212510190904	0.003982619848102331
IT_052	2	0.001544442493468523	0.010649923235177994	0.004426379222422838	0.008220290765166283	0.01714474707841873	0.0008158984128385782	0.0011799875646829605	0.0008685655193403363	0.009177089668810368	0.0012691094307228923	0.003344794735312462	0.0035958674270659685	0.0034826495684683323	0.002399543998762965	0.006847022101283073	0.010652616620063782	0.0018878810806199908	0.0010804289486259222	0.002848993754014373
IT_052	3	0.02463691495358944	0.609035074710846	0.04945303127169609	0.027541883289813995	0.03205158933997154	0.0037699653767049313	0.007764161564409733	0.0032061904203146696	0.027000291272997856	0.003563028760254383	0.14032837748527527	0.0042105489410459995	0.0007990207523107529	0.005041105207055807	0.10893717408180237	0.01238929107785225	0.018218889832496643	0.0030574938282370567	0.0034917432349175215
IT_052	4	0.01269286684691906	0.21285729110240936	0.08378513902425766	0.013453444465994835	0.6769238114356995	0.002133419504389167	0.003060142043977976	0.004682322032749653	0.006653215736150742	0.001569017069414258	0.0021937463898211718	0.0021476929541677237	0.0007355706766247749	0.006792196072638035	0.012980003841221333	0.004064146429300308	0.005858988966792822	0.0021960376761853695	0.0013931619469076395
IT_052	5	0.0013235120568424463	0.006555411033332348	0.0023966250009834766	0.00737163657322526	0.005169633775949478	0.004276766441762447	0.0009662312222644687	0.009860758669674397	0.0017604597378522158	0.001627024495974183	0.11269725114107132	0.006211114581674337	0.003051008330658078	0.004076172597706318	0.006479733623564243	0.003707034280523658	0.0034635651390999556	0.0008719869656488299	0.0025134352035820484
IT_052	6	0.002410562476143241	0.017583075910806656	0.004113422706723213	0.0006873050006106496	0.03205995261669159	0.0008491222397424281	0.0015289097791537642	0.001094707171432674	0.0030501713044941425	0.0016437716549262404	0.0014411713927984238	0.002653737086802721	0.0006022335728630424	0.000938010576646775	0.0013959981733933091	0.0012549326056614518	0.002645805710926652	0.0008409794536419213	0.0007066054968163371
IT_052	7	0.002990452339872718	0.002783874049782753	0.03354818746447563	0.006602307315915823	0.5293141603469849	0.003924439661204815	0.001119546708650887	0.007455458398908377	0.002002030611038208	0.011796905659139156	0.0031887919176369905	0.007348104380071163	0.020145423710346222	0.010448403656482697	0.023352835327386856	0.1568012535572052	0.0536646768450737	0.0013778663706034422	0.09818562865257263
IT_052	8	0.0033070712815970182	0.006402780767530203	0.007061788812279701	0.008269689045846462	0.041645295917987823	0.0008626012713648379	0.006054835394024849	0.003532834816724062	0.006921170745044947	0.005488233640789986	0.008603638969361782	0.0006255225744098425	0.0005164423491805792	0.0031920778565108776	0.06147827208042145	0.001028404920361936	0.004719907883554697	0.0009863629238680005	0.001298190443776548
IT_052	9	0.001565547427162528	0.004992598667740822	0.003754227887839079	0.01051416341215372	0.003283691592514515	0.0015061773592606187	0.001179228420369327	0.004717101808637381	0.0015218359185382724	0.0020881809759885073	0.15590044856071472	0.007344300393015146	0.002836918458342552	0.0041083721444010735	0.005148337222635746	0.003113751532509923	0.002389793051406741	0.0011590177891775966	0.003191446652635932
IT_052	10	0.0027552396059036255	0.001195047632791102	0.031318411231040955	0.013732344843447208	0.005852886941283941	0.001929698628373444	0.0020673100370913744	0.007139546796679497	0.0009852171642705798	0.0026333993300795555	0.009190171957015991	0.0009654270834289491	0.002096216194331646	0.005953551735728979	0.003812537295743823	0.0028060113545507193	0.0020563225261867046	0.0014192862436175346	0.0016492042923346162
IT_052	11	0.02801445685327053	0.15772271156311035	0.06366747617721558	0.015593298710882664	0.18209555745124817	0.008662855252623558	0.03913388028740883	0.05511007457971573	0.14218437671661377	0.024589277803897858	0.07618498802185059	0.010195980779826641	0.00420493446290493	0.02594432793557644	0.27365174889564514	0.32988592982292175	0.03252862021327019	0.0012392204953357577	0.0024237046018242836
IT_052	12	0.0030654489528387785	0.0033793027978390455	0.0052964226342737675	0.015182146802544594	0.0379813127219677	0.0010530324652791023	0.002658798824995756	0.07243496179580688	0.015848038718104362	0.0014744981890544295	0.003893172601237893	0.008939310908317566	0.16493278741836548	0.05204324796795845	0.005281649064272642	0.011584573425352573	0.0033368512522429228	0.0008575545507483184	0.013455311767756939
IT_052	13	0.015265893191099167	0.06319790333509445	0.014626181684434414	0.002512283157557249	0.00496793445199728	0.000935583608224988	0.001904206001199782	0.001362381037324667	0.007802861742675304	0.0013378583826124668	0.010379627346992493	0.0037171444855630398	0.0037612500600516796	0.0018744567641988397	0.16347578167915344	0.032247696071863174	0.00431255204603076	0.0007102694944478571	0.0010712265502661467
IT_052	14	0.0018475692486390471	0.002681916579604149	0.003563422942534089	0.02538945898413658	0.006581585388630629	0.001396271400153637	0.0027260531205683947	0.0502452552318573	0.01003501657396555	0.003628393402323127	0.00451038358733058	0.0021090744994580746	0.2351825088262558	0.04992115870118141	0.015489950776100159	0.05644385516643524	0.006173858884721994	0.0023498109076172113	0.028714459389448166
IT_052	15	0.009824065491557121	0.010319300927221775	0.006455493159592152	0.004557679407298565	0.007129325997084379	0.002888042712584138	0.004088110290467739	0.007120050024241209	0.004674582276493311	0.0021048386115580797	0.7009811401367188	0.008325433358550072	0.005177028011530638	0.005556758493185043	0.026220474392175674	0.014881200157105923	0.0025746296159923077	0.0010975573677569628	0.013888683170080185
IT_052	16	0.02308882214128971	0.7146247625350952	0.008312924765050411	0.0013500603381544352	0.006873695645481348	0.12207866460084915	0.0031553679145872593	0.00203736312687397	0.006479751784354448	0.005283265374600887	0.00571346003562212	0.005908656865358353	0.0035810593981295824	0.001236430834978819	0.002209919271990657	0.00439573684707284	0.002362046157941222	0.0016031075501814485	0.001345012802630663
IT_052	17	0.014314965344965458	0.3238794505596161	0.11986441165208817	0.19878211617469788	0.13827882707118988	0.00381016219034791	0.005893521010875702	0.004807730671018362	0.015004286542534828	0.0020764756482094526	0.003415733575820923	0.001808288972824812	0.0007033823058009148	0.010437371209263802	0.030643409118056297	0.0025392479728907347	0.006710235495120287	0.003129287390038371	0.0011666356585919857
IT_052	18	0.0071375491097569466	0.02091318368911743	0.22315314412117004	0.2793895900249481	0.052604641765356064	0.0019536875188350677	0.006473875604569912	0.0024470819626003504	0.003813836257904768	0.016775136813521385	0.035867370665073395	0.010103020817041397	0.013950377702713013	0.01767696626484394	0.45109453797340393	0.05452217906713486	0.15227198600769043	0.003420395078137517	0.1619153767824173
IT_052	19	0.002486464800313115	0.004464839119464159	0.020206337794661522	0.5468882918357849	0.01509467326104641	0.0030648706015199423	0.0027323307003825903	0.04869784042239189	0.00206496799364686	0.00473190238699317	0.06669551879167557	0.002949770074337721	0.005872524343430996	0.03950689733028412	0.01302068680524826	0.003226415254175663	0.004643370863050222	0.002898042555898428	0.006711293943226337
IT_052	20	0.010325619019567966	0.009191552177071571	0.025563938543200493	0.0015970439417287707	0.0033743504900485277	0.0029725120402872562	0.0018838985124602914	0.0005692702834494412	0.0014870796585455537	0.011562639847397804	0.005725336726754904	0.002097624819725752	0.005228578578680754	0.001271347515285015	0.0073911030776798725	0.011510086245834827	0.16605229675769806	0.0013655584771186113	0.1281345933675766
IT_066	1	0.02646312676370144	0.0914960727095604	0.003459408413618803	0.002918967744335532	0.004522723611444235	0.24133679270744324	0.004266143310815096	0.3803802728652954	0.001794158248230815	0.003833608701825142	0.0015640701167285442	0.018395662307739258	0.20803143084049225	0.003734004218131304	0.0011096891248598695	0.007822924293577671	0.003645429154857993	0.00048613903345540166	0.0033734014723449945
