Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_189	25	0.05819450691342354	0.15681278705596924	0.017320755869150162	0.01149408146739006	0.00461047375574708	0.005224579479545355	0.003168404335156083	0.05260610207915306	0.002912074327468872	0.0036715129390358925	0.005850997753441334	0.016179615631699562	0.044471193104982376	0.004376803524792194	0.002167888917028904	0.0017134755617007613	0.0009096793364733458	0.0013279016129672527	0.0006281451787799597
FR_189	26	0.021543186157941818	0.04972445219755173	0.0010812506079673767	0.0019312009681016207	0.007970254868268967	0.002543573034927249	0.0020928462035954	0.0043004537001252174	0.015052608214318752	0.01283868495374918	0.0014135526726022363	0.00959779229015112	0.008710798807442188	0.0025464659556746483	0.0011143251322209835	0.002212338848039508	0.0018177424790337682	0.0006201202049851418	0.0003289459564257413
FR_189	27	0.0035279197618365288	0.0187534186989069	0.003699107561260462	0.08230952173471451	0.516392171382904	0.01135801337659359	0.002070013899356127	0.14117510616779327	0.042955268174409866	0.002366753062233329	0.006921357475221157	0.002290475880727172	0.09924973547458649	0.100723996758461	0.005660471506416798	0.00864243321120739	0.0015709500294178724	0.00159422867000103	0.009157976135611534
FR_189	28	0.0008014132617972791	0.0018927401397377253	0.002318513346835971	0.010672127828001976	0.013668542727828026	0.007633709814399481	0.0075523750856518745	0.10640762001276016	0.027632879093289375	0.002924349159002304	0.001171907875686884	0.00044657770195044577	0.19283048808574677	0.09201144427061081	0.011986387893557549	0.018595976755023003	0.03653600811958313	0.0018679037457332015	0.03596019744873047
FR_194	1	0.0008168603526428342	0.01773463748395443	0.0004746619670186192	0.0005895902868360281	0.004496061708778143	0.06723260879516602	0.0032675752881914377	0.013738398440182209	0.01736283116042614	0.18902182579040527	0.00013424722419586033	0.16954830288887024	0.016558200120925903	0.0002745166711974889	0.00196835701353848	0.0029429737478494644	0.03237010911107063	0.00039509974885731936	0.0009252864983864129
FR_194	2	0.0018700163345783949	0.004668788053095341	0.0015171690611168742	0.0007444318034686148	0.04029379412531853	0.011109606362879276	0.0024945377372205257	0.004091114737093449	0.00696538807824254	0.23426257073879242	0.0007099511567503214	0.8948352336883545	0.005195414647459984	0.0004520149959716946	0.0032529225572943687	0.0018787635490298271	0.05307749658823013	0.0005220622988417745	0.0008005915442481637
FR_194	3	0.0008516577072441578	0.013160222209990025	0.0010201192926615477	0.0019705682061612606	0.00820685550570488	0.5140728950500488	0.032434362918138504	0.003218651283532381	0.05822673812508583	0.04689110442996025	0.0002470431791152805	0.030289573594927788	0.006525216158479452	0.0005835965857841074	0.011260413564741611	0.0035849222913384438	0.562918484210968	0.00033651621197350323	0.004873479250818491
FR_194	4	0.0009133836720138788	0.05864543840289116	0.0011518707033246756	0.0036493001971393824	0.004846653435379267	0.8946300745010376	0.00623084232211113	0.0714910477399826	0.041999008506536484	0.05082739144563675	0.0006982430350035429	0.03391166031360626	0.049029767513275146	0.0016534470487385988	0.0037168425042182207	0.03709031268954277	0.06864389777183533	0.00028684205608442426	0.0027534044347703457
FR_194	5	0.0017216074047610164	0.006846740376204252	0.0016539429780095816	0.001395005383528769	0.004317972809076309	0.02544848620891571	0.049869079142808914	0.11751040071249008	0.00475029181689024	0.047083884477615356	0.0018577204318717122	0.8987725973129272	0.09575806558132172	0.00184035231359303	0.01941327005624771	0.10624305158853531	0.0522322952747345	0.004002193454653025	0.0007832287228666246
FR_194	6	0.0025585757102817297	0.0032193597871810198	0.0019029885297641158	0.0007203181739896536	0.005706158932298422	0.001118141459301114	0.0023756034206598997	0.0012950326781719923	0.0069795455783605576	0.0018229767447337508	0.0002240917965536937	0.0038891825824975967	0.002725442638620734	0.0004392973205540329	0.0016537727788090706	0.0006903670728206635	0.006087655667215586	0.00048534496454522014	0.0020070644095540047
FR_194	7	0.001884851953946054	0.003871873253956437	0.0014577819965779781	0.0007671973435208201	0.0018383493879809976	0.012203154154121876	0.0018848859472200274	0.0015705483965575695	0.0025193453766405582	0.016125062480568886	0.00035145587753504515	0.008461481891572475	0.0015135789290070534	0.0004919565399177372	0.0008426748099736869	0.000682347803376615	0.001512710703536868	0.0006023288588039577	0.0003030722145922482
FR_194	8	0.0012161307968199253	0.00732843391597271	0.0015571401454508305	0.0006168704712763429	0.0024062981829047203	0.026216696947813034	0.048673100769519806	0.0014325542142614722	0.002344452543184161	0.0006156936869956553	0.00020601799769792706	0.026108844205737114	0.0498010478913784	0.00032143652788363397	0.0008839470101520419	0.0038751736283302307	0.00910091307014227	0.001989810960367322	0.002764224773272872
FR_194	9	0.0010892339050769806	0.018025584518909454	0.0010833549313247204	0.0012974054552614689	0.004546510521322489	0.07825732976198196	0.003350453684106469	0.037581007927656174	0.008177317678928375	0.04933439567685127	0.0006280574598349631	0.24145087599754333	0.11245402693748474	0.0023349227849394083	0.004001708701252937	0.31870225071907043	0.049621324986219406	0.0013273407239466906	0.00035278097493574023
FR_194	10	0.009032908827066422	0.008784588426351547	0.0020982478745281696	0.0029041573870927095	0.0007613396155647933	0.010527312755584717	0.001153445802628994	0.003761466359719634	0.010472540743649006	0.7884179949760437	0.0005321853677742183	0.02428995817899704	0.03366677090525627	0.0019060258055105805	0.0013560208026319742	0.0029932358302176	0.0030510344076901674	0.0015714779729023576	0.0007411310798488557
FR_194	11	0.0022585499100387096	0.005324787460267544	0.0028154817409813404	0.0005540192360058427	0.00323307141661644	0.0017225483898073435	0.13918526470661163	0.012520832009613514	0.003440841333940625	0.0004669157206080854	0.00033362655085511506	0.035500530153512955	0.017774587497115135	0.0006166711682453752	0.0015387864550575614	0.0043826112523674965	0.0018940973095595837	0.0012677176855504513	0.00041797803714871407
FR_194	12	0.0038856263272464275	0.10353388637304306	0.0059541757218539715	0.0005900625255890191	0.02837320975959301	0.12253373861312866	0.006163921672850847	0.0020196193363517523	0.0011624066391959786	0.14976561069488525	0.00038729351945221424	0.06809990853071213	0.012485918588936329	0.00023778191825840622	0.0025751448702067137	0.0032420456409454346	0.005722663830965757	0.00014862192620057613	0.0005495051154866815
FR_194	13	0.003358293790370226	0.01249508187174797	0.006751732900738716	0.0009141283808276057	0.4087519943714142	0.016674654558300972	0.0012753030750900507	0.0009627554100006819	0.008678130805492401	0.21375705301761627	0.0006474312976934016	0.08417050540447235	0.0026884148828685284	0.0006204681703820825	0.024028850719332695	0.0033599489834159613	0.3213610053062439	0.0001823546044761315	0.00414571026340127
FR_194	14	0.0022790974471718073	0.014706791378557682	0.001158502302132547	0.0008401641389355063	0.007218582089990377	0.02967747673392296	0.025490596890449524	0.07574243098497391	0.0028725634329020977	0.0020937935914844275	0.0012059048749506474	0.7952012419700623	0.044342488050460815	0.0011827033013105392	0.0019235052168369293	0.004492441192269325	0.007364650722593069	0.0017354103038087487	0.0009461939916945994
FR_194	15	0.0009219152852892876	0.003825137624517083	0.0033149896189570427	0.0008603421738371253	0.02310367487370968	0.04845741018652916	0.02596992254257202	0.011679214425384998	0.006088838446885347	0.6281972527503967	0.00025572467711754143	0.016947701573371887	0.0061899209395051	0.0007435317384079099	0.0006095169810578227	0.0020456393249332905	0.005312641151249409	0.0003291394968982786	0.000377696065697819
FR_194	16	0.0036803826224058867	0.019100571051239967	0.0011042857076972723	0.00274834968149662	0.0017712924163788557	0.007901480421423912	0.011545131914317608	0.0020004515536129475	0.006888534873723984	0.9771715998649597	0.0022684733849018812	0.01959879882633686	0.002572789555415511	0.0010900452034547925	0.003740068757906556	0.005304168444126844	0.005912307184189558	0.005863973405212164	0.0009759445092640817
FR_218	1	0.017849290743470192	0.005489768926054239	0.03551657497882843	0.007436434738337994	0.0015228783013299108	0.010093502700328827	0.005688006989657879	0.0025002798065543175	0.0013525034300982952	0.0042623491026461124	0.009051389060914516	0.002833307022228837	0.015258463099598885	0.0012205225648358464	0.0008953016949817538	0.000685816106852144	0.004200194962322712	0.0013784361071884632	0.42670494318008423
FR_218	2	0.044964928179979324	0.045755740255117416	0.01016182266175747	0.002223380608484149	0.0025460226461291313	0.04459891468286514	0.0009011173387989402	0.006427673622965813	0.0006705364212393761	0.002203593496233225	0.00247081252746284	0.010916647501289845	0.10557108372449875	0.0016398535808548331	0.00022601700038649142	0.0009316705982200801	0.0028154279571026564	0.0007485332316718996	0.02644340507686138
FR_218	3	0.01783343032002449	0.0020924201235175133	0.01403017807751894	0.001010835636407137	0.001631146646104753	0.007598311640322208	0.001983103808015585	0.002855853643268347	0.000602815009187907	0.005067046266049147	0.0010595188941806555	0.0012759397504851222	0.005628217943012714	0.0008920705877244473	0.0004193111672066152	0.000281170621747151	0.004351524636149406	0.0007747281342744827	0.01997441053390503
FR_218	4	0.010633527301251888	0.012396387755870819	0.02705109864473343	0.0013621546095237136	0.002122023841366172	0.00591300567612052	0.0025551526341587305	0.0013571789022535086	0.0005281507619656622	0.000757587724365294	0.0009159322362393141	0.0009449980570934713	0.0036079545971006155	0.00031739287078380585	0.0014792756410315633	0.001402903813868761	0.008490323089063168	0.0006800340488553047	0.008158821612596512
FR_218	5	0.0185141209512949	0.0034944801591336727	0.032337967306375504	0.003349689533933997	0.0013631780166178942	0.00436813710257411	0.001803723513148725	0.001124884351156652	0.0015866229077801108	0.011625818908214569	0.010377731174230576	0.0023930578026920557	0.00774169759824872	0.0008609584765508771	0.000621192972175777	0.0007605963619425893	0.005888977088034153	0.0007971969898790121	0.2621167004108429
FR_218	6	0.0044959248043596745	0.005146288312971592	0.0038569020107388496	0.003663915442302823	0.006034485995769501	0.2056320458650589	0.0013143051182851195	0.005899806972593069	0.0006643140222877264	0.7179704308509827	0.17827343940734863	0.007760936394333839	0.0039192140102386475	0.0029041985981166363	0.0020170961506664753	0.009089408442378044	0.03225172311067581	0.0012933304533362389	0.010997704230248928
FR_218	7	0.009239889681339264	0.00555178290233016	0.04114832729101181	0.0035952504258602858	0.0036332188174128532	0.00778604531660676	0.0017027963185682893	0.001103612594306469	0.000999749288894236	0.10033857077360153	0.038313768804073334	0.0005626391503028572	0.0024033321533352137	0.0010050088167190552	0.0007094094180501997	0.0006681671948172152	0.015280093066394329	0.003729939227923751	0.22069299221038818
FR_218	8	0.048687469214200974	0.0016137210186570883	0.07091326266527176	0.0018597532762214541	0.0012180251069366932	0.0057064080610871315	0.005734592210501432	0.05194335803389549	0.0007694032974541187	0.00437675416469574	0.0009030065848492086	0.001433263998478651	0.012523644603788853	0.0021160084288567305	0.0008219261071644723	0.00047485544928349555	0.01848721317946911	0.0012724281987175345	0.009475544095039368
FR_218	9	0.009164663031697273	0.004902343265712261	0.006031238008290529	0.0012512089451774955	0.004199104383587837	0.002533098217099905	0.001740716863423586	0.002919073449447751	0.000703842262737453	0.0005467397859320045	0.003735485952347517	0.0005957888206467032	0.001290016807615757	0.0006302824476733804	0.0024271460715681314	0.0005867461441084743	0.0026054580230265856	0.0005043855053372681	0.0021506573539227247
FR_218	10	0.036242999136447906	0.20621255040168762	0.46014848351478577	0.0016321641160175204	0.03402062505483627	0.0646463930606842	0.004285515286028385	0.0013042171485722065	0.0008493188652209938	0.0027960462030023336	0.0010026012314483523	0.003649837803095579	0.0069635482504963875	0.0006221913499757648	0.0022114242892712355	0.0029271007515490055	0.09682044386863708	0.0005417706561274827	0.005626254249364138
FR_218	11	0.18002544343471527	0.021783212199807167	0.5565628409385681	0.00962918996810913	0.0025001729372888803	0.009336654096841812	0.005783908534795046	0.0035452027805149555	0.0028349279891699553	0.0012279440416023135	0.0019832283724099398	0.0010493581648916006	0.008616834878921509	0.0016902455827221274	0.002237278036773205	0.0009451155783608556	0.010745319537818432	0.002045638393610716	0.03176259621977806
FR_218	12	0.2952563464641571	0.02818586304783821	0.48104727268218994	0.005313923582434654	0.0021463518496602774	0.017830582335591316	0.005845392122864723	0.005434772465378046	0.0012061110464856029	0.02476396970450878	0.04865628480911255	0.004621504805982113	0.016183743253350258	0.002362059662118554	0.004430687054991722	0.0009746162104420364	0.05405109375715256	0.006893802434206009	0.424454927444458
FR_218	13	0.036066439002752304	0.019258340820670128	0.04489497095346451	0.011910835281014442	0.0025026798248291016	0.029010334983468056	0.0036403858102858067	0.002528208075091243	0.0004931535222567618	0.057466622442007065	0.10265302658081055	0.0022474792785942554	0.0038031768053770065	0.0012954113772138953	0.0009938584407791495	0.001394282910041511	0.007732881233096123	0.0010623675771057606	0.10711029917001724
FR_218	14	0.09142253547906876	0.015240260399878025	0.3520720601081848	0.11204267293214798	0.002313885372132063	0.03383892774581909	0.004744548816233873	0.06432603299617767	0.0015974355628713965	0.022505922242999077	0.017024127766489983	0.001880891970358789	0.016584085300564766	0.0031480961479246616	0.005535033531486988	0.0007064556702971458	0.0592404305934906	0.0018296733032912016	0.15581974387168884
FR_218	15	0.010380488820374012	0.012869392521679401	0.023591933771967888	0.024414293467998505	0.02112002857029438	0.008250958286225796	0.009778749197721481	0.010683340020477772	0.0019380159210413694	0.0004120444064028561	0.002660161117091775	0.00019386089115869254	0.006418054457753897	0.003448853036388755	0.0020972825586795807	0.000991268316283822	0.002812818856909871	0.0009074921836145222	0.003641321323812008
FR_218	16	0.06925653666257858	0.003890584921464324	0.013937611132860184	0.02141071856021881	0.001469334471039474	0.018182503059506416	0.007689720951020718	0.08229401707649231	0.028019769117236137	0.0028569400310516357	0.0037269580643624067	0.002019660547375679	0.35581573843955994	0.009332949295639992	0.001823908882215619	0.0023814078886061907	0.014672413468360901	0.002997353905811906	0.35755211114883423
FR_218	17	0.19963055849075317	0.023117292672395706	0.03408209979534149	0.011582662351429462	0.0007909999694675207	0.015986168757081032	0.0016808129148557782	0.005587296560406685	0.002967478008940816	0.0013490583514794707	0.04086044803261757	0.03963718190789223	0.13161055743694305	0.004238821100443602	0.0011968178441748023	0.0020298846065998077	0.008511053398251534	0.0019278363324701786	0.3689844608306885
FR_218	18	0.01178271695971489	0.001682619797065854	0.16235171258449554	0.011841648258268833	0.0015428424812853336	0.010172360576689243	0.006581330206245184	0.003647648496553302	0.0009240302024409175	0.007742311805486679	0.01926242932677269	0.0025211975444108248	0.017039014026522636	0.0022937809117138386	0.0012124122586101294	0.0006783597636967897	0.01756337657570839	0.0015941346064209938	0.6302928328514099
FR_218	19	0.0027324361726641655	0.000906669010873884	0.0035215255338698626	0.0003125541261397302	0.00029542684205807745	0.0016969820717349648	0.0022256856318563223	0.0009199480409733951	0.0007069339044392109	0.003789029084146023	0.00030181268812157214	0.0006586384261026978	0.0031707966700196266	0.00020261840836610645	0.001007855636999011	0.00022141574299894273	0.005737211089581251	0.0004936553305014968	0.0028451774269342422
FR_218	20	0.011443172581493855	0.006649605464190245	0.11440601944923401	0.0014805051032453775	0.004333114717155695	0.0040110512636601925	0.002585305832326412	0.004600811284035444	0.004024907015264034	0.00253876019269228	0.003480322193354368	0.0005050370818935335	0.0017564102308824658	0.0014183215098455548	0.0004855284933000803	0.00021654961165040731	0.00534779904410243	0.0003889047366101295	0.0040232958272099495
FR_218	21	0.010513899847865105	0.05090447515249252	0.008138050325214863	0.015551216900348663	0.00724326865747571	0.025893494486808777	0.004793562926352024	0.12693506479263306	0.004418624099344015	0.003624585922807455	0.008812366984784603	0.030111050233244896	0.26621100306510925	0.002559864893555641	0.0012162129860371351	0.0009936265414580703	0.0045373765751719475	0.000891145842615515	0.18747791647911072
FR_231	1	0.034205324947834015	0.04473954439163208	0.0026866754051297903	0.0177406445145607	0.0018984375055879354	0.014428202994167805	0.0019740608986467123	0.015473292209208012	0.01596267893910408	0.009609634056687355	0.13356953859329224	0.03572358563542366	0.036370281130075455	0.00210753851570189	0.0020372711587697268	0.0005869854940101504	0.005323398858308792	0.001830540131777525	0.42792078852653503
FR_231	2	0.007616022136062384	0.018106892704963684	0.002264013048261404	0.008035019040107727	0.0015360467368736863	0.008565519005060196	0.0018551471875980496	0.0034996899776160717	0.006777684669941664	0.02503851428627968	0.19376498460769653	0.1256699413061142	0.021820683032274246	0.0015257783234119415	0.0032952637411653996	0.0011494489153847098	0.009759361855685711	0.001668041106313467	0.5048778057098389
FR_231	3	0.12662658095359802	0.1653987467288971	0.004904141649603844	0.012094778008759022	0.0014174674870446324	0.012096965685486794	0.004135034047067165	0.01803210936486721	0.005212204996496439	0.002350723138079047	0.11101359128952026	0.00264898338355124	0.04090963304042816	0.0031647393479943275	0.0019576633349061012	0.0010464770020917058	0.008787311613559723	0.0010381907923147082	0.05963869392871857
FR_231	4	0.0041205701418221	0.014909290708601475	0.0015448000049218535	0.004286418668925762	0.0017443856922909617	0.01692546159029007	0.0017393503803759813	0.002633006079122424	0.00717939343303442	0.018390974029898643	0.09408970922231674	0.36650350689888	0.026343001052737236	0.0014423541724681854	0.0018506133928894997	0.0007044411613605917	0.011691191233694553	0.0011153637897223234	0.3299371302127838
FR_231	5	0.036020226776599884	0.024247126653790474	0.002870233030989766	0.012680862098932266	0.001060867216438055	0.006487950216978788	0.0022517540492117405	0.05624321475625038	0.006041823886334896	0.010887857526540756	0.6220319867134094	0.05846532806754112	0.10369864106178284	0.004929604474455118	0.002789143705740571	0.0013483730144798756	0.023478565737605095	0.000727315666154027	0.012491782195866108
FR_231	6	0.0047077601775527	0.017265643924474716	0.0016761347651481628	0.006923940032720566	0.0020642774179577827	0.024049801751971245	0.0017481319373473525	0.0017074935603886843	0.008648264221847057	0.08571472018957138	0.5648610591888428	0.5814918875694275	0.01731419749557972	0.0019019925966858864	0.005514860153198242	0.001604332122951746	0.027735279873013496	0.0022494744043797255	0.08031813055276871
FR_231	7	0.0023587930481880903	0.007663089781999588	0.0013025890802964568	0.001343439449556172	0.0017690352397039533	0.025657908990979195	0.0024936539120972157	0.0013407397782430053	0.006894370075315237	0.009580922313034534	0.0008062657434493303	0.8735567927360535	0.0064246016554534435	0.0006811694474890828	0.0019366631750017405	0.0007126890704967082	0.004629726987332106	0.0011249701492488384	0.0012156604789197445
FR_231	8	0.007016654126346111	0.030573859810829163	0.0011410654988139868	0.002020851708948612	0.0009974621934816241	0.08300460129976273	0.0033173903357237577	0.0027693440206348896	0.0037399993743747473	0.9123366475105286	0.005653621628880501	0.1949097216129303	0.008399082347750664	0.0010688630864024162	0.0020790225826203823	0.0014715357683598995	0.016919100657105446	0.0009271022863686085	0.005028447136282921
FR_231	9	0.3676019310951233	0.2263195663690567	0.017623325809836388	0.006740544456988573	0.002289990894496441	0.04991348087787628	0.010102071799337864	0.006920839659869671	0.003567502135410905	0.0057605658657848835	0.012410932220518589	0.18607570230960846	0.04720613360404968	0.0013792862882837653	0.004779847338795662	0.0015804101713001728	0.5626586675643921	0.005871539004147053	0.3938768804073334
FR_231	10	0.003782694460824132	0.00485653942450881	0.012986352667212486	0.0014000715455040336	0.013873436488211155	0.0664672777056694	0.0028056150767952204	0.02246646024286747	0.000676264869980514	0.0020417540799826384	0.000621139130089432	0.0005055158399045467	0.0016340285073965788	0.0008648826042190194	0.0006056744023226202	0.000403554062359035	0.0057883495464921	0.0006414387025870383	0.0029331424739211798
FR_231	11	0.35812240839004517	0.5471872687339783	0.005609552375972271	0.008772696368396282	0.0018985114293172956	0.013959831558167934	0.005403474904596806	0.0032255705446004868	0.00965584721416235	0.0033241005148738623	0.011483900249004364	0.06912792474031448	0.02696768008172512	0.0012855938402935863	0.0038713375106453896	0.0011505032889544964	0.2904685139656067	0.0039083692245185375	0.16444247961044312
FR_231	12	0.004048706032335758	0.004249907098710537	0.0032898993231356144	0.004317999817430973	0.001201646402478218	0.00655450439080596	0.004544335883110762	0.24547384679317474	0.005175039172172546	0.007884439080953598	0.022453511133790016	0.004103688523173332	0.7006323933601379	0.01866632141172886	0.004905226174741983	0.014795621857047081	0.01787630282342434	0.002850702265277505	0.1930270940065384
FR_231	13	0.01594190113246441	0.10658972710371017	0.0016886884113773704	0.0005493391072377563	0.000961418030783534	0.006113540846854448	0.0020089640747755766	0.003819461911916733	0.002855986589565873	0.0014311294071376324	0.00142371142283082	0.03164246305823326	0.0033686498645693064	0.0005308527615852654	0.0016774876276031137	0.0006069749360904098	0.0038721358869224787	0.0005955262458883226	0.0005720644257962704
FR_231	14	0.0015058144927024841	0.0033393469639122486	0.0006441802834160626	0.0017313772113993764	0.0033286267425864935	0.0394352488219738	0.001960224471986294	0.001193977426737547	0.00387178803794086	0.027028894051909447	0.0017564946319907904	0.5424885153770447	0.0013295820681378245	0.0006935707060620189	0.0018693205201998353	0.0005581622244790196	0.03463637828826904	0.0006612640572711825	0.0008707647793926299
FR_231	15	0.0067858267575502396	0.0016283077420666814	0.012445526197552681	0.0008908418822102249	0.004272851161658764	0.0036080197896808386	0.00463476125150919	0.008960584178566933	0.0004013609141111374	0.0014452291652560234	0.012180275283753872	0.0009518923470750451	0.00491554569453001	0.0016920462949201465	0.002048910828307271	0.00190379295963794	0.004092809744179249	0.0006256075575947762	0.0009220079518854618
FR_231	16	0.04399348422884941	0.10127871483564377	0.002438794355839491	0.017164139077067375	0.002358368830755353	0.012935356236994267	0.0017437638016417623	0.011284226551651955	0.017441920936107635	0.02981465309858322	0.022782182320952415	0.5270383358001709	0.07587180286645889	0.0015899211866781116	0.002945218700915575	0.00038812399725429714	0.02580753155052662	0.0010787134524434805	0.1395042985677719
FR_231	17	0.015109233558177948	0.42008379101753235	0.002908634254708886	0.0016057020984590054	0.0012769373133778572	0.0074692885391414165	0.0019338129786774516	0.0016441082116216421	0.0044305394403636456	0.0045138015411794186	0.0017171604558825493	0.05457799881696701	0.009695662185549736	0.0002505921002011746	0.009077871218323708	0.002076908713206649	0.3628988265991211	0.0007450215634889901	0.007086208555847406
FR_M_004	1	0.003812222508713603	0.0017541059060022235	0.002724803751334548	0.000642688013613224	0.002532996004447341	0.0037880674935877323	0.0033366279676556587	0.001778047881089151	0.0012072139652445912	0.007920746691524982	0.0005579143762588501	0.0012093535624444485	0.0015246802940964699	0.0003171454300172627	0.0020459031220525503	0.0006955992430448532	0.004948272369801998	0.0009264863911084831	0.0005911613116040826
FR_M_004	2	0.002964398358017206	0.1380300521850586	0.050715215504169464	0.0033128431532531977	0.02226077765226364	0.06742729991674423	0.7464520335197449	0.0023852353915572166	0.012351994402706623	0.018533777445554733	0.00036786735290661454	0.014901328831911087	0.009282859042286873	0.0004695002571679652	0.07119205594062805	0.005593456793576479	0.005175495985895395	0.00029163630097173154	0.002741972915828228
FR_M_004	3	0.003981804940849543	0.012257718481123447	0.007015295326709747	0.00066895573399961	0.012947221286594868	0.011875665746629238	0.09812343120574951	0.004014973528683186	0.0025290679186582565	0.0068305185995996	0.0009686037083156407	0.004082808271050453	0.001911787549033761	0.0007186410948634148	0.05241081863641739	0.00584799237549305	0.9117862582206726	0.0013822371838614345	0.002771534724161029
FR_M_004	4	0.002646795939654112	0.007325361017137766	0.007844921201467514	0.0015852865763008595	0.028499368578195572	0.004562084097415209	0.1156405508518219	0.0014391738222911954	0.02553459443151951	0.06979300826787949	0.0005210638628341258	0.0016887302044779062	0.0007048578700050712	0.00032770331017673016	0.13194701075553894	0.001542848302051425	0.11520491540431976	0.00014767659013159573	0.0007752443198114634
FR_M_004	5	0.005635807756334543	0.011018085293471813	0.05127527937293053	0.002823681104928255	0.020603809505701065	0.0014693093253299594	0.183675616979599	0.0010345381451770663	0.031009234488010406	0.017077215015888214	0.0009711809689179063	0.001076153595931828	0.0025225456338375807	0.0006764563149772584	0.20361529290676117	0.0012857327237725258	0.013140376657247543	0.0006868934142403305	0.0011378196068108082
FR_M_004	6	0.002782010706141591	0.01010625995695591	0.008256535977125168	0.001215767115354538	0.03370020538568497	0.03251546621322632	0.42711132764816284	0.0022889443207532167	0.007281963247805834	0.04315757378935814	0.0004190274921711534	0.025062499567866325	0.006302074063569307	0.0003957011504098773	0.24785743653774261	0.006713157054036856	0.044543299823999405	0.00013971996668260545	0.0014285891084000468
FR_M_004	7	0.004945232532918453	0.015770670026540756	0.2351873815059662	0.0007865651859901845	0.3933723270893097	0.003663825336843729	0.008951006457209587	0.003168976865708828	0.004679476842284203	0.04328655079007149	0.0012013911036774516	0.001272650551982224	0.0008947025053203106	0.0009661787771619856	0.009834791533648968	0.0017363852821290493	0.005747714079916477	0.00019114441238343716	0.0005007877480238676
FR_M_004	8	0.002277766354382038	0.004813330247998238	0.003873478854075074	0.001029247767291963	0.00442638760432601	0.004319621250033379	0.010066742077469826	0.001262234291061759	0.0074886963702738285	0.004428111016750336	0.000863417808432132	0.00444711884483695	0.0029587254393845797	0.0006718618678860366	0.024440564215183258	0.0010643912246450782	0.8718447685241699	0.002047816989943385	0.01911570131778717
FR_M_013	1	0.01444251649081707	0.11209530383348465	0.35357940196990967	0.0011503591667860746	0.059716466814279556	0.04049508273601532	0.27068719267845154	0.03479667007923126	0.0009113842388615012	0.03910825029015541	0.0006831780192442238	0.0015359247336164117	0.0028441399335861206	0.001284878351725638	0.0026453703176230192	0.013154754415154457	0.0017342650098726153	0.0014607919147238135	0.00040701418765820563
FR_M_013	2	0.03500264883041382	0.01952931098639965	0.008068682625889778	0.002472766675055027	0.0018232794245705009	0.0423375703394413	0.005165559239685535	0.3951362073421478	0.0024606476072221994	0.03594064712524414	0.0009733596234582365	0.15996013581752777	0.5301514863967896	0.01019767951220274	0.00258808396756649	0.09437393397092819	0.31814083456993103	0.0018293991452082992	0.02321629785001278
FR_M_013	3	0.04255835711956024	0.8132168054580688	0.04798150062561035	0.007316902279853821	0.016046009957790375	0.10707663744688034	0.7164406776428223	0.03376338630914688	0.004155334085226059	0.4829219877719879	0.0025377424899488688	0.02752598002552986	0.008182660676538944	0.001618279260583222	0.022817213088274002	0.035493865609169006	0.010172774083912373	0.05801642686128616	0.0021059445571154356
FR_M_013	4	0.004437264986336231	0.006761336699128151	0.015773216262459755	0.0022873985581099987	0.0033689572010189295	0.003055192530155182	0.24234113097190857	0.0014564049197360873	0.0009232457377947867	0.00021654384909197688	0.0025541624054312706	0.0036177588626742363	0.0021265430841594934	0.000660593796055764	0.0040968190878629684	0.0010783076286315918	0.0009976413566619158	0.17996326088905334	0.0010790423257276416
FR_M_013	5	0.009923508390784264	0.02272273786365986	0.7940665483474731	0.0023655476979911327	0.2238556444644928	0.019649580121040344	0.5277490019798279	0.026190998032689095	0.002420776756480336	0.012761512771248817	0.0009186534443870187	0.0009313866612501442	0.0033874998334795237	0.0014033628394827247	0.008781950920820236	0.00409705238416791	0.005022277124226093	0.003629333106800914	0.0015406433958560228
FR_M_013	6	0.002121951198205352	0.005756143480539322	0.012624592520296574	0.000996479531750083	0.0028799879364669323	0.0011330308625474572	0.0748099833726883	0.0008604905451647937	0.020985551178455353	0.31957224011421204	0.0008137193508446217	0.0005962205468676984	0.0009991070255637169	0.00036269999691285193	0.048251088708639145	0.0041194274090230465	0.002251129597425461	0.001459180610254407	0.00038210299680940807
FR_M_013	7	0.0028066851664334536	0.008236770518124104	0.0709884762763977	0.016912130638957024	0.0368780717253685	0.003275515977293253	0.03171882778406143	0.01498129591345787	0.0007794388802722096	0.001996608218178153	0.003144902875646949	0.0006177874165587127	0.002260953653603792	0.00173495605122298	0.0018135079881176353	0.0031148174311965704	0.000657997268717736	0.008239740505814552	0.001046692836098373
FR_M_013	8	0.007963120937347412	0.02715452015399933	0.004546008072793484	0.003519534831866622	0.004905266221612692	0.01393643207848072	0.03677293658256531	0.0040732258930802345	0.0022971543949097395	0.005216778721660376	0.00407719099894166	0.15804514288902283	0.017346926033496857	0.0012519097654148936	0.003434765851125121	0.0046730381436645985	0.0063350992277264595	0.9524665474891663	0.0020345845259726048
