Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_377	5	0.01130969449877739	0.16813863813877106	0.005080321338027716	0.006254703272134066	0.03808872401714325	0.003970106597989798	0.00283472309820354	0.1716381162405014	0.00506916968151927	0.0012234470341354609	0.0010500237112864852	0.0028699275571852922	0.053103819489479065	0.07785224169492722	0.012708604335784912	0.12571358680725098	0.006605898030102253	0.001176538411527872	0.0013875140575692058
EN_377	6	0.007333132438361645	0.011923512443900108	0.019622065126895905	0.001093407510779798	0.016232039779424667	0.002256109844893217	0.0017155405366793275	0.0012547074584290385	0.000965528073720634	0.0006488037761300802	0.0007210750482045114	0.0025690763723105192	0.0012905647745355964	0.001204238273203373	0.0009579148609191179	0.0031843159813433886	0.0009741537505760789	0.000489936035592109	0.0004913362790830433
EN_377	7	0.0016177772777155042	0.015443043783307076	0.0035119173116981983	0.001276587718166411	0.7767286896705627	0.017883947119116783	0.006484658923000097	0.007092659827321768	0.001213947543874383	0.0015676207840442657	0.0006656049517914653	0.0019715193193405867	0.0018419736297801137	0.0019720466807484627	0.001336879562586546	0.004704296123236418	0.0009736995561979711	0.0006174601730890572	0.0005615202244371176
EN_377	8	0.002093955874443054	0.0017442685784772038	0.015527655370533466	0.006415452342480421	0.0010636263759806752	0.0017843999667093158	0.0020148109178990126	0.0011197141138836741	0.003098588902503252	0.005805583670735359	0.0016671624034643173	0.0016352346865460277	0.0017330502159893513	0.0010775262489914894	0.0010722423903644085	0.001476171426475048	0.0007663519936613739	0.01361896563321352	0.0007078068447299302
EN_377	9	0.04288003221154213	0.04035879671573639	0.09287963807582855	0.03853354975581169	0.004421107936650515	0.004572262056171894	0.0013600883539766073	0.0018714561592787504	0.008891388773918152	0.0012140421895310283	0.01569867692887783	0.0021878706756979227	0.014093794859945774	0.013402062468230724	0.0014647676143795252	0.0067391907796263695	0.0012436889810487628	0.2356795370578766	0.004403211642056704
EN_377	10	0.0990457758307457	0.04716150090098381	0.06794067472219467	0.0019689230248332024	0.09047898650169373	0.02580832690000534	0.004374587442725897	0.0029742137994617224	0.0031458940356969833	0.001814966439269483	0.0006346084992401302	0.0013507213443517685	0.0035260042641311884	0.003024884033948183	0.000706161605194211	0.0016348556382581592	0.0012151424307376146	0.0011338605545461178	0.0007741841836832464
EN_377	11	0.0016318216221407056	0.012276044115424156	0.0012963642366230488	0.000701220182236284	0.0006239027716219425	0.022473545745015144	0.002592357574030757	0.0012892792001366615	0.0007366391364485025	0.001230524037964642	0.0008634432451799512	0.011390668340027332	0.0022979697678238153	0.0002472246123943478	0.0007020473130978644	0.0010897077154368162	0.005452020093798637	0.0005696871085092425	0.0009339911630377173
EN_377	12	0.015563186258077621	0.0039047785103321075	0.008420117199420929	0.07027412205934525	0.03436010330915451	0.005238920915871859	0.004345564171671867	0.03718545287847519	0.009283262304961681	0.000684414932038635	0.0009006439941003919	0.001071309670805931	0.12648127973079681	0.023210693150758743	0.0013738543493673205	0.005486586131155491	0.0009246502304449677	0.0020062460098415613	0.001945697469636798
EN_377	13	0.09670265763998032	0.027243297547101974	0.04109446704387665	0.0008080674451775849	0.017887791618704796	0.002880149520933628	0.005008418578654528	0.002354772761464119	0.0019081177888438106	0.002202487550675869	0.0011680133175104856	0.0006394738447852433	0.0050599840469658375	0.001397852087393403	0.0006782483542338014	0.0021254406310617924	0.0015944783808663487	0.0009525647619739175	0.0008054133504629135
EN_377	14	0.016850048676133156	0.006027068477123976	0.03024318628013134	0.0006990430410951376	0.016874024644494057	0.0018006645841524005	0.006003641057759523	0.0006178937037475407	0.0006878121639601886	0.019813282415270805	0.0009409416816197336	0.00038112819311209023	0.0012943746987730265	0.0007168278098106384	0.007720717694610357	0.0022753358352929354	0.036932989954948425	0.0007993596373125911	0.0013828658265993
EN_377	15	0.1145438402891159	0.0017022911924868822	0.03646063432097435	0.001239708624780178	0.001491792849265039	0.0032700826413929462	0.0026803864166140556	0.004056939855217934	0.003913700580596924	0.002429225016385317	0.001626686891540885	0.0022560872603207827	0.008111439645290375	0.0035555469803512096	0.001658976310864091	0.0017366416286677122	0.005821678787469864	0.001442600041627884	0.0011703154304996133
EN_377	16	0.0037311087362468243	0.006438346579670906	0.02846965193748474	0.0008390008588321507	0.07217274606227875	0.0033139216247946024	0.010667568072676659	0.00670089153572917	0.0009641158976592124	0.6392972469329834	0.0008037251536734402	0.002321809995919466	0.0017035502241924405	0.0007556011551059783	0.003368537640199065	0.0047658407129347324	0.004597984254360199	0.0010180497774854302	0.0004997358191758394
EN_377	17	0.001407782663591206	0.003104971721768379	0.0020683598704636097	0.0021002115681767464	0.6459494829177856	0.003946756478399038	0.0030356107745319605	0.002422129036858678	0.003897602204233408	0.0010754255345091224	0.001213910523802042	0.001138112274929881	0.0020668425131589174	0.0026286907959729433	0.001547085354104638	0.0024348904844373465	0.001143880421295762	0.0014628933276981115	0.0009147552191279829
EN_377	18	0.0015784137649461627	0.0047815400175750256	0.0025518201291561127	0.000996526563540101	0.0034793561790138483	0.003966812044382095	0.004546562675386667	0.0013208568561822176	0.0025800990406423807	0.0011607457417994738	0.0019180822419002652	0.0004956314223818481	0.0009269370348192751	0.00035624668817035854	0.004070901311933994	0.003274305025115609	0.0007141072419472039	0.001257476513274014	0.0004615435900632292
EN_377	19	0.0011057431111112237	0.0019240719266235828	0.0011819831561297178	0.0003897793940268457	0.0029047757852822542	0.0021099518053233624	0.0035759909078478813	0.0008989820489659905	0.0005719864275306463	0.0014548434410244226	0.0006184363155625761	0.0024781853426247835	0.0007713350933045149	0.00035924706025980413	0.0014986649621278048	0.0012101879110559821	0.001190849463455379	0.0011255779536440969	0.0005986648029647768
EN_377	20	0.007018681149929762	0.025634845718741417	0.004299787804484367	0.02225481905043125	0.015511328354477882	0.002035240177065134	0.0016749032074585557	0.0017677524592727423	0.6811997890472412	0.0008982658036984503	0.0010374058037996292	0.0023692732211202383	0.00819553341716528	0.003680875990539789	0.03682294115424156	0.004627198446542025	0.0031066033989191055	0.0013260841369628906	0.0016144119435921311
EN_377	21	0.0009732493199408054	0.002064834348857403	0.00131707894615829	0.0012423162115737796	0.07898018509149551	0.0017256069695577025	0.0014876455534249544	0.002166766906157136	0.13523738086223602	0.005753139965236187	0.0003842576697934419	0.0018745770212262869	0.0035556145012378693	0.003928413614630699	0.005966657306998968	0.0051487889140844345	0.003308247309178114	0.001953453989699483	0.0006847509066574275
EN_377	22	0.009844197891652584	0.014750398695468903	0.02336185798048973	0.8026507496833801	0.008745991624891758	0.004893727600574493	0.003375203814357519	0.0034128210972994566	0.1771157830953598	0.007258540019392967	0.001310068997554481	0.009076112881302834	0.051723722368478775	0.02748999558389187	0.03293083235621452	0.011868102476000786	0.0037695751525461674	0.0041017113253474236	0.004993858747184277
EN_377	23	0.003200042759999633	0.004485768731683493	0.002193354070186615	0.0002866700815502554	0.006333470344543457	0.00557299517095089	0.0027902007568627596	0.00229881820268929	0.0006285105482675135	0.009884941391646862	0.00033057224936783314	0.0019688631873577833	0.000657225085888058	0.000297951337415725	0.0006561873597092927	0.000911044713575393	0.0020492521580308676	0.0008688046364113688	0.0003191740543115884
EN_377	24	0.03026483952999115	0.032720692455768585	0.020884839817881584	0.021537790074944496	0.009226423688232899	0.009432822465896606	0.0018561241449788213	0.0019299577688798308	0.1969595104455948	0.0007346435450017452	0.0007667913450859487	0.0010775040136650205	0.0053671738132834435	0.004768261220306158	0.0030177959706634283	0.008555644191801548	0.0008564598392695189	0.001769867492839694	0.0008826777921058238
EN_377	25	0.028532959520816803	0.011896885931491852	0.007393013685941696	0.0013343989849090576	0.018015442416071892	0.0045288619585335255	0.0011835013283416629	0.004488701932132244	0.0013804447371512651	0.0007804578635841608	0.002478687558323145	0.0011121337302029133	0.010828735306859016	0.012598726898431778	0.006709635257720947	0.014179615303874016	0.0018416369566693902	0.0010756016708910465	0.0014124971348792315
EN_377	26	0.003335407003760338	0.009534811601042747	0.022607678547501564	0.004402045626193285	0.06692282855510712	0.002231920836493373	0.002895453479140997	0.0010141573147848248	0.012538542971014977	0.001579485833644867	0.0004354242410045117	0.0008837179630063474	0.0020059586968272924	0.002976321382448077	0.0021544890478253365	0.0024744407273828983	0.0008763326914049685	0.0004037122125737369	0.000568634713999927
EN_377	27	0.0009459074353799224	0.0026124361902475357	0.005861569661647081	0.011470094323158264	0.004659444559365511	0.002453275490552187	0.005509051959961653	0.002686150139197707	0.00046495746937580407	0.0014222987229004502	0.003491530893370509	0.0012874954845756292	0.005617673508822918	0.0024259155616164207	0.009333050809800625	0.04008680582046509	0.000641132821328938	0.001973585458472371	0.001233491813763976
EN_377	28	0.0011504829162731767	0.0052917273715138435	0.0028764205053448677	0.0012872650986537337	0.0017339373007416725	0.0012907290365546942	0.002132529392838478	0.0008040353422984481	0.0006259811343625188	0.0016668576281517744	0.000606507936026901	0.0018026249017566442	0.002740799682214856	0.0005304536898620427	0.0019514609593898058	0.001306143356487155	0.0017366788815706968	0.0010055374586954713	0.0005255332798697054
EN_377	29	0.0034897977020591497	0.0064307404682040215	0.027942601591348648	0.20359203219413757	0.3962978720664978	0.005028373561799526	0.003964809700846672	0.012785535305738449	0.0013049478875473142	0.0004126717976760119	0.005382118746638298	0.0017912067705765367	0.011473890393972397	0.03254607692360878	0.003340492956340313	0.007518956437706947	0.0022529650013893843	0.0018314289627596736	0.0028959091287106276
EN_377	30	0.0012093281839042902	0.003713601967319846	0.0032502722460776567	0.0008165233302861452	0.013510135933756828	0.0032608527690172195	0.0021650211419910192	0.0015458624111488461	0.0005542250000871718	0.0007360205636359751	0.0003923530748579651	0.001676139421761036	0.001570953638292849	0.0005094764637760818	0.0007537929923273623	0.0022561559453606606	0.0005802517989650369	0.000791151134762913	0.00047236477257683873
EN_389	1	0.0013360935263335705	0.009118571877479553	0.00402853824198246	0.0012599558103829622	0.006170574110001326	0.016033262014389038	0.01196100190281868	0.007281276863068342	0.002119188429787755	0.06851472705602646	0.0013409160310402513	0.20942585170269012	0.006037444341927767	0.00046100516919977963	0.001116155064664781	0.0013960087671875954	0.06202708184719086	0.0007324418984353542	0.0011497988598421216
EN_389	2	0.006114581134170294	0.003409523982554674	0.017106447368860245	0.0024831825867295265	0.24143831431865692	0.0035591116175055504	0.002428501844406128	0.006003200076520443	0.0012851115316152573	0.0005153410602360964	0.001287549501284957	0.0025642712134867907	0.0019323924789205194	0.003398456145077944	0.0023679560981690884	0.0012479739962145686	0.011274373158812523	0.00297896983101964	0.0015181597555056214
EN_389	3	0.0020001602824777365	0.0014160615392029285	0.0019804337061941624	0.0006634086603298783	0.010386642068624496	0.0016653451602905989	0.03630223497748375	0.0014132249634712934	0.009127452038228512	0.0018883690936490893	0.00045074892113916576	0.0060826800763607025	0.001197228441014886	0.000749687198549509	0.0009140278561972082	0.0008653978002257645	0.002471401123329997	0.0003624082892201841	0.0005842274404130876
EN_389	4	0.003383766859769821	0.01300573069602251	0.005295362789183855	0.014508050866425037	0.004051102325320244	0.0138572221621871	0.02919577620923519	0.001528566819615662	0.01051302719861269	0.00603900384157896	0.02095550298690796	0.006629845127463341	0.007661378476768732	0.001475159078836441	0.11443690955638885	0.009250883013010025	0.0017353036673739552	0.8520574569702148	0.0023160504642874002
EN_389	5	0.0011056730290874839	0.009198959916830063	0.003144140588119626	0.001660609501414001	0.004555352497845888	0.016270766034722328	0.0031395985279232264	0.001148062408901751	0.0024682742077857256	0.0069114696234464645	0.0026606644969433546	0.019773773849010468	0.004225020296871662	0.0012374534271657467	0.003962913528084755	0.0034363658633083105	0.0011014699703082442	0.5465471148490906	0.001110117882490158
EN_389	6	0.0010794448899105191	0.010661555454134941	0.0069621242582798	0.001595854526385665	0.010923785157501698	0.004684572108089924	0.005237264093011618	0.0012410583440214396	0.0019100522622466087	0.0011043576523661613	0.0007036337046884	0.017345713451504707	0.002956588286906481	0.0009391919011250138	0.02676437608897686	0.03134649991989136	0.0007821277831681073	0.0008336452301591635	0.00021162549091968685
EN_389	7	0.0028050080873072147	0.006742418278008699	0.01384127140045166	0.001695446320809424	0.03985824063420296	0.0014938568929210305	0.003636237233877182	0.00095555983716622	0.004274717997759581	0.0007164968992583454	0.0004058965714648366	0.0030659795738756657	0.0004954334581270814	0.0011860404629260302	0.0012725525302812457	0.0006106577930040658	0.0028106356039643288	0.0014553850051015615	0.0005356674082577229
EN_389	8	0.004433013964444399	0.0028182915411889553	0.0038137256633490324	0.0007351288804784417	0.0031515141017735004	0.0016234948998317122	0.004979433957487345	0.0005566472536884248	0.001278189360164106	0.0013092582812532783	0.0023065500427037477	0.002329601440578699	0.0006894502439536154	0.0006077720317989588	0.0023000051733106375	0.0014989611227065325	0.0014436121564358473	0.0008812445448711514	0.0006365550798363984
EN_389	9	0.003979891538619995	0.004986057989299297	0.0012449446367099881	0.0011521889828145504	0.0009238832863047719	0.01263347640633583	0.004370559938251972	0.009925438091158867	0.0012382504064589739	0.0022709451150149107	0.0011466214200481772	0.00399395264685154	0.05512886866927147	0.00132546026725322	0.002674239221960306	0.004650410730391741	0.0017079608514904976	0.0011891134781762958	0.0015632763970643282
EN_389	10	0.056513506919145584	0.00450541265308857	0.0019213631749153137	0.0016202233964577317	0.002304940950125456	0.0035648762714117765	0.003135345410555601	0.10254273563623428	0.00855561625212431	0.0012923784088343382	0.0027709498535841703	0.014630517922341824	0.14297768473625183	0.009057960473001003	0.002351167378947139	0.008870260789990425	0.00562032125890255	0.0011205076007172465	0.0025279230903834105
EN_389	11	0.00364997168071568	0.006027297582477331	0.001177197671495378	0.0006963175837881863	0.00106669997330755	0.0020815322641283274	0.002403851132839918	0.00043003636528737843	0.0009202632354572415	0.0011982162250205874	0.0005262590711936355	0.05088106542825699	0.0036860660184174776	0.0003618540067691356	0.003444525646045804	0.0013555119512602687	0.012525550089776516	0.0005806240951642394	0.0015226555988192558
EN_389	12	0.00365111930295825	0.004196244291961193	0.002436803188174963	0.000559433305170387	0.0025007841177284718	0.001257361494936049	0.0026842504739761353	0.0007577947108075023	0.0017589654307812452	0.0007628734456375241	0.0008057154482230544	0.001661654212512076	0.0006360423867590725	0.00032416716567240655	0.001641595154069364	0.0007702464936301112	0.0022937459871172905	0.0015917805721983314	0.0005489653558470309
EN_389	13	0.002410020213574171	0.0012259645154699683	0.0012896242551505566	0.0006207219557836652	0.4059755206108093	0.0043184468522667885	0.014994289726018906	0.002045894507318735	0.008768468163907528	0.0054703070782125	0.0004134156333748251	0.004764983430504799	0.0017198888817802072	0.0014982895227149129	0.004333133343607187	0.0023028168361634016	0.141400545835495	0.00028400434530340135	0.0014965094160288572
EN_389	14	0.002748205093666911	0.004718315321952105	0.004959239158779383	0.0016011723782867193	0.11255734413862228	0.0021112896502017975	0.08151178807020187	0.0008477712399326265	0.012984965927898884	0.0034181152004748583	0.0005095036467537284	0.0012159546604380012	0.000701421988196671	0.0008456014329567552	0.003577236784622073	0.0010779235744848847	0.030442357063293457	0.0003104009374510497	0.0008774365414865315
EN_389	15	0.003756955498829484	0.01171913556754589	0.010995323769748211	0.0015692024026066065	0.6546261310577393	0.0016686025774106383	0.028956327587366104	0.0015992032131180167	0.006849877070635557	0.0031401272863149643	0.0013839448802173138	0.0024349691811949015	0.0007332583190873265	0.002006977330893278	0.006131413392722607	0.002639057347550988	0.008085205219686031	0.00035531818866729736	0.0008024116395972669
EN_389	16	0.0008215424022637308	0.003774238983169198	0.0016640168614685535	0.0008178770658560097	0.01136885117739439	0.002419790020212531	0.013860935345292091	0.001111349556595087	0.012708699330687523	0.004858668893575668	0.0003148504183627665	0.0022899843752384186	0.0005695074214600027	0.0005560668651014566	0.0025812883395701647	0.0008519807015545666	0.0018762239487841725	0.00032401084899902344	0.0002275732549605891
EN_389	17	0.004488823469728231	0.001670316094532609	0.004561261273920536	0.001017428352497518	0.009874917566776276	0.0011651231907308102	0.050325583666563034	0.0030718997586518526	0.00857621617615223	0.0048635476268827915	0.00037679410888813436	0.004361588507890701	0.0018111012177541852	0.0007859575562179089	0.0025252539198845625	0.0006997482269071043	0.021062524989247322	0.0004541650414466858	0.0012439987622201443
EN_389	18	0.0027368352748453617	0.004488097038120031	0.009077755734324455	0.0010149437002837658	0.05621328577399254	0.010944308713078499	0.018250668421387672	0.0023657120764255524	0.004695541225373745	0.024162866175174713	0.0003634984022937715	0.002941166516393423	0.0003542416088748723	0.0003879133437294513	0.001095338724553585	0.0005399176734499633	0.018843332305550575	0.0002302692737430334	0.0008365209796465933
EN_389	19	0.0012893651146441698	0.0009554852731525898	0.0013180520618334413	0.0010136686032637954	0.010542577132582664	0.0035393103025853634	0.09196152538061142	0.0019483056385070086	0.004504828713834286	0.0038079186342656612	0.0004593516350723803	0.0010971412993967533	0.0007893204456195235	0.0003772577620111406	0.0016064499504864216	0.0010277241235598922	0.001740616513416171	0.00027362199034541845	0.0008141754078678787
EN_389	20	0.0014361434150487185	0.0016953632002696395	0.0016023354837670922	0.0011489448370411992	0.00453609274700284	0.001089800032787025	0.009915168397128582	0.0006068254006095231	0.004405173007398844	0.0015281388768926263	0.0005833359900861979	0.0009765862487256527	0.0007588930893689394	0.00068247428862378	0.001724205445498228	0.0010190216125920415	0.0025375226978212595	0.0006765858852304518	0.0006457178387790918
EN_389	21	0.004878522828221321	0.005022455472499132	0.0017922396073117852	0.0012824441073462367	0.05676259100437164	0.002728178631514311	0.1843109130859375	0.005331441760063171	0.0557694286108017	0.011344929225742817	0.00045925466110929847	0.0032438028138130903	0.0009053137036971748	0.0008113229996524751	0.004574141930788755	0.0006199869676493108	0.049252137541770935	0.00035705743357539177	0.00039464933797717094
EN_389	22	0.0030950279906392097	0.004385762382298708	0.003225794294849038	0.0116941062733531	0.005045433063060045	0.0025558124762028456	0.006100952625274658	0.0009897429263219237	0.7399470210075378	0.0015616972232237458	0.0014290232211351395	0.0012826296733692288	0.0029035289771854877	0.002901236992329359	0.02526034787297249	0.0034503364004194736	0.01192482840269804	0.01044060755521059	0.0024567085783928633
EN_389	23	0.003040830371901393	0.008944905363023281	0.00221611768938601	0.0006331477779895067	0.0752534493803978	0.003056101966649294	0.021916616708040237	0.0045414334163069725	0.0013298322446644306	0.0004008592222817242	0.002575463382527232	0.0031764190644025803	0.000677241652738303	0.0012509848456829786	0.0011738977627828717	0.0020296364091336727	0.0023035211488604546	0.000811259204056114	0.0004744923207908869
EN_389	24	0.003523403313010931	0.05823759362101555	0.007082844153046608	0.0041670906357467175	0.05715661123394966	0.0027725128456950188	0.4361068606376648	0.0011799336643889546	0.10647477954626083	0.006893612910062075	0.0012367895105853677	0.001679417910054326	0.0008747356478124857	0.0010027465177699924	0.20155136287212372	0.002660478698089719	0.07252170145511627	0.0011394814355298877	0.0008115487871691585
EN_389	25	0.008917129598557949	0.01083554606884718	0.015917815268039703	0.0006402800208888948	0.051348015666007996	0.0024399294052273035	0.004881997127085924	0.0008098689140751958	0.009218166582286358	0.0031306794844567776	0.0002399283112026751	0.0012965081259608269	0.0009040547884069383	0.0007918355986475945	0.003533041337504983	0.000822880188934505	0.016822153702378273	0.00016810046508908272	0.001080406247638166
EN_389	26	0.009979263879358768	0.001967150019481778	0.0027627148665487766	0.0003338043752592057	0.001969939796254039	0.003348931670188904	0.011006664484739304	0.002010500058531761	0.0015457444824278355	0.008328307420015335	0.00044608526513911784	0.031133173033595085	0.018366672098636627	0.0008601651061326265	0.002371501410380006	0.0015512413810938597	0.0033311727456748486	0.0003519428428262472	0.0007708240882493556
EN_390	1	0.0021414696238934994	0.04337378218770027	0.0014649175573140383	0.0007170806056819856	0.0010333226528018713	0.06351809203624725	0.0021609950345009565	0.0017158042173832655	0.0037781137507408857	0.07126198709011078	0.00018776768411044031	0.01721625216305256	0.03046339750289917	0.00028284458676353097	0.000973245594650507	0.0010675274534150958	0.0095562394708395	0.0003463729517534375	0.0022235815413296223
EN_390	2	0.003915389068424702	0.1058475598692894	0.0013487808173522353	0.0010071956785395741	0.0012949148658663034	0.026245474815368652	0.002388128312304616	0.001811694586649537	0.016535582020878792	0.08800589293241501	0.00021977665892336518	0.005391756072640419	0.034776486456394196	0.0003920935851056129	0.0012276348425075412	0.0015056984266266227	0.011665049940347672	0.0005103955627419055	0.003837354714050889
EN_390	3	0.00464747566729784	0.029989149421453476	0.0023338766768574715	0.0007291012443602085	0.002650453941896558	0.009338798001408577	0.0018248924752697349	0.00291202450171113	0.05370338633656502	0.30062180757522583	0.0003527382796164602	0.09752233326435089	0.009035661816596985	0.0007680715643800795	0.012510541826486588	0.002264858689159155	0.3800594210624695	0.00022587567218579352	0.006876163650304079
EN_390	4	0.0013221658300608397	0.0014865389093756676	0.0010052655125036836	0.00044606716255657375	0.0012236667098477483	0.0030262679792940617	0.001077633467502892	0.0012569717364385724	0.014541774988174438	0.02576662041246891	0.00023166873143054545	0.008618015795946121	0.0020959696266800165	0.0004027890390716493	0.0019493724685162306	0.0005239389720372856	0.04382149130105972	0.0003889533400069922	0.001442133798263967
EN_390	5	0.0025146312545984983	0.002837946405634284	0.0009860984282568097	0.0005618706345558167	0.0010926228715106845	0.002173180691897869	0.0027784756384789944	0.002078880090266466	0.0008506576414220035	0.0010592080652713776	0.0003826959291473031	0.004187196027487516	0.0026047269348055124	0.00039649373502470553	0.0015643442748114467	0.0012819732073694468	0.004942980129271746	0.0004197693197056651	0.0008435207419097424
EN_390	6	0.0024524154141545296	0.00171587523072958	0.0016921720234677196	0.000554216792806983	0.07968035340309143	0.003318654838949442	0.001160127343609929	0.001998339081183076	0.009342269971966743	0.6909594535827637	0.00026619297568686306	0.03625275194644928	0.0015355824725702405	0.0009499169536866248	0.0010392051190137863	0.0009564888896420598	0.0036086675245314837	0.0007204088033176959	0.0006122998311184347
EN_390	7	0.001042943331412971	0.002662705024704337	0.001048409380018711	0.0005895469803363085	0.00915210135281086	0.010816561058163643	0.0014137688558548689	0.0009951289976015687	0.03086925484240055	0.5339425206184387	0.00031806257902644575	0.023550130426883698	0.0015185009688138962	0.0005642193136736751	0.0012572009582072496	0.0003825575113296509	0.028331579640507698	0.0005329313571564853	0.0010712790535762906
EN_390	8	0.002489043166860938	0.00409921258687973	0.005523651372641325	0.0021266767289489508	0.0018480564467608929	0.0041750771924853325	0.001352577586658299	0.0020079375244677067	0.024561895057559013	0.9538609385490417	0.001014258828945458	0.008015769533813	0.004886135924607515	0.001406881376169622	0.003262860467657447	0.0025477949529886246	0.029561420902609825	0.0028543411754071712	0.0027695060707628727
EN_390	9	0.0019802406895905733	0.02607344463467598	0.0006826076423749328	0.00017790468700695783	0.0019176553469151258	0.015114117413759232	0.003400161862373352	0.0009885064791887999	0.0057547325268387794	0.015090455301105976	0.0002723064390011132	0.018675871193408966	0.0031311053317040205	0.00022826454369351268	0.0021413073409348726	0.002203958109021187	0.004469648469239473	0.0003431234508752823	0.000360680278390646
EN_390	10	0.001043841359205544	0.0017183020245283842	0.0015338595258072019	0.0004901514039374888	0.002136210910975933	0.002343559404835105	0.003144573885947466	0.0015287386486306787	0.00054538733093068	0.0011448757722973824	0.0004062135994900018	0.0017949414905160666	0.0013316725380718708	0.0004483324592001736	0.001285857055336237	0.001068917103111744	0.0018746699206531048	0.0008557669352740049	0.0005007559666410089
EN_390	11	0.0012365810107439756	0.005621705204248428	0.002073974348604679	0.0010958162602037191	0.001486562890931964	0.020806709304451942	0.0012845410965383053	0.0015596842858940363	0.06432449072599411	0.6221446990966797	0.00032378200558014214	0.10807638615369797	0.005595088005065918	0.00046925063361413777	0.0026225445326417685	0.0009540674509480596	0.004706672392785549	0.0012714407639577985	0.000884195149410516
EN_390	12	0.00869889184832573	0.009961363859474659	0.001599996699951589	0.00011703724157996476	0.007760349195450544	0.0045982832089066505	0.002230297774076462	0.006972803734242916	0.000893975724466145	0.011555339209735394	0.00012661599612329155	0.03241211920976639	0.007489881012588739	0.0008766876417212188	0.0015534141566604376	0.014120886102318764	0.045227933675050735	0.000654026516713202	0.0006080747698433697
EN_390	13	0.0025541987270116806	0.11392080038785934	0.0011832566233351827	0.0003414860984776169	0.0007500380161218345	0.018280042335391045	0.003867063205689192	0.0006387392641045153	0.004254320170730352	0.031061895191669464	0.00027687870897352695	0.014396125450730324	0.008386085741221905	0.00022242801787797362	0.0022889082320034504	0.0010267210891470313	0.011824749410152435	0.0005691706901416183	0.000861018372233957
EN_390	14	0.0030311013106256723	0.004192174877971411	0.0020682918839156628	0.0016040167538449168	0.0011113600339740515	0.005702720955014229	0.0014060254907235503	0.0016456656157970428	0.05761171877384186	0.8831976056098938	0.0007171297911554575	0.009256159886717796	0.0054116020910441875	0.0009294722112827003	0.002534621860831976	0.0018660305067896843	0.012890222482383251	0.002113795606419444	0.0018150261603295803
EN_390	15	0.004101060330867767	0.020682862028479576	0.003004735801368952	0.0005397236673161387	0.0039828564040362835	0.014280659146606922	0.0015730970771983266	0.002965989988297224	0.013398822396993637	0.907425045967102	0.00047502180677838624	0.023792069405317307	0.0033794923219829798	0.000589916598983109	0.0028487227391451597	0.001349855330772698	0.03315282613039017	0.0003394245286472142	0.0023254756815731525
EN_390	16	0.011656257323920727	0.013183625414967537	0.0015366312582045794	0.0007874028524383903	0.0005653608241118491	0.002853236859664321	0.00118124985601753	0.0024344620760530233	0.005024960730224848	0.013894510455429554	0.0003998790925834328	0.020578259602189064	0.014326157979667187	0.0007687144679948688	0.006305398885160685	0.0008875647909007967	0.17763842642307281	0.0005240279133431613	0.005904773250222206
EN_390	17	0.00279178936034441	0.10456665605306625	0.017677463591098785	0.0007989221485331655	0.13371457159519196	0.0032033813185989857	0.0006054030964151025	0.0012920788722112775	0.005720561370253563	0.1722000688314438	0.00032613123767077923	0.08022404462099075	0.002131343586370349	0.0005529907648451626	0.0018253416055813432	0.0007641689153388143	0.0024921172298491	0.0010965148685500026	0.0008304430521093309
EN_390	18	0.003242196748033166	0.008087879046797752	0.00315308291465044	0.0005037039518356323	0.0017618545098230243	0.0025881764013320208	0.0007420081528834999	0.0004988127620890737	0.050975214689970016	0.28210878372192383	0.0002678556484170258	0.008477275259792805	0.004243114031851292	0.0004540927184280008	0.007634240668267012	0.004195205867290497	0.007692912593483925	0.0003883657045662403	0.0006478494615294039
EN_390	19	0.003790744114667177	0.0033981073647737503	0.0029917932115495205	0.0018173005664721131	0.0015306489076465368	0.0030030992347747087	0.0019782399758696556	0.0008126233005896211	0.3952193558216095	0.4055403172969818	0.000605628767516464	0.0023574447259306908	0.004709977190941572	0.0008848512079566717	0.0057486738078296185	0.00114298181142658	0.025232266634702682	0.0008507760358043015	0.0046569244004786015
EN_390	20	0.0025124503299593925	0.005304575897753239	0.0018827145686373115	0.0011575707467272878	0.00857098400592804	0.011001532897353172	0.005192268639802933	0.0017134747467935085	0.1510307639837265	0.16731645166873932	0.0004229033656883985	0.0062689753249287605	0.0022590786684304476	0.0006042873719707131	0.0021958881989121437	0.0009857771219685674	0.0024061379954218864	0.0006240678485482931	0.0007332883542403579
EN_M_003	1	0.014941154979169369	0.010179285891354084	0.22738614678382874	0.0010666715679690242	0.2388211190700531	0.03523606061935425	0.07296707481145859	0.0020302217453718185	0.000662207487039268	0.0053743342868983746	0.0011673871194943786	0.0011369982967153192	0.0013637844240292907	0.0012568131787702441	0.0006366063607856631	0.002420812612399459	0.00748862512409687	0.0007695943349972367	0.0012709771981462836
