Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_197	21	0.0018515835981816053	0.004255138337612152	0.0011889379238709807	0.00032382833887822926	0.0012594229774549603	0.0022379797883331776	0.0018226219108328223	0.0010408201487734914	0.0009169901022687554	0.0009144084760919213	0.0002527589094825089	0.002810322679579258	0.0018023770535364747	0.0003128949028905481	0.0009087360231205821	0.0015304047847166657	0.0019459067843854427	0.0021606157533824444	0.000881074636708945
EN_199	1	0.003725424874573946	0.09119044244289398	0.0013508499832823873	0.0011688125086948276	0.002592810895293951	0.5820168852806091	0.009499279782176018	0.00098620040807873	0.0019184766570106149	0.0020392730366438627	0.0037880551535636187	0.09457875788211823	0.007081902120262384	0.0005106928874738514	0.0008841280941851437	0.0011765407398343086	0.004060324281454086	0.0025505167432129383	0.004849846940487623
EN_199	2	0.0017857711063697934	0.0807952806353569	0.0019817680586129427	0.0007822016486898065	0.03079221025109291	0.11990202963352203	0.004317423328757286	0.0002546240284573287	0.004073432646691799	0.002597758313640952	0.0033938547130674124	0.24808551371097565	0.014448389410972595	0.00042620828025974333	0.000598548969719559	0.0019992818124592304	0.029720095917582512	0.0007244286243803799	0.059550944715738297
EN_199	3	0.0022808024659752846	0.03869321942329407	0.0010157040087506175	0.0004625801811926067	0.01606055535376072	0.05930226296186447	0.004251985810697079	0.00024628028040751815	0.0004980015801265836	0.001346709905192256	0.001572344684973359	0.16990819573402405	0.003709560725837946	0.0003578833129722625	0.0004235836095176637	0.001025089411996305	0.0017300968756899238	0.0009045239421539009	0.0013505489332601428
EN_199	4	0.0052231475710868835	0.06356492638587952	0.0021748957224190235	0.0011003551771864295	0.4396243691444397	0.339645117521286	0.0012050472432747483	0.0025969455018639565	0.001576301408931613	0.002167138271033764	0.0014014996122568846	0.02503420226275921	0.008687878958880901	0.0015239588683471084	0.0003121116606052965	0.006118247751146555	0.006740469951182604	0.0012676186161115766	0.00606357678771019
EN_199	5	0.00874995719641447	0.01605377346277237	0.0068783811293542385	0.003746614558622241	0.0041715120896697044	0.010025613009929657	0.0055801160633563995	0.002349784132093191	0.006845064926892519	0.002497434616088867	0.0018280507065355778	0.006715783383697271	0.007727800868451595	0.003184017725288868	0.0029610388446599245	0.0025056444574147463	0.3937467038631439	0.0032763907220214605	0.8894209861755371
EN_199	6	0.006086322013288736	0.02568243257701397	0.004447342362254858	0.001338428701274097	0.005511709488928318	0.01570550724864006	0.0065614948980510235	0.0023194970563054085	0.006517637521028519	0.002905474742874503	0.005024629179388285	0.008881905116140842	0.0036179451271891594	0.000741458497941494	0.0026962903793901205	0.0008475062786601484	0.907910943031311	0.003060792339965701	0.1643349826335907
EN_199	7	0.012204406782984734	0.03433084860444069	0.0007211537449620664	0.00043198076309636235	0.0032475406769663095	0.1910238116979599	0.002850145334377885	0.005197115708142519	0.0025069578550755978	0.003515423508360982	0.0005998564884066582	0.009979215450584888	0.03381423279643059	0.0008000378729775548	0.00034144180244766176	0.01906740665435791	0.0015699974028393626	0.0009834850206971169	0.0013221167027950287
EN_199	8	0.0016764778411015868	0.011981509625911713	0.0009257032652385533	0.0023320030886679888	0.006700316909700632	0.3234897255897522	0.006877208594232798	0.05836208164691925	0.0027849427424371243	0.0041124457493424416	0.0004446358943823725	0.013299455866217613	0.07672806084156036	0.0027065277099609375	0.0009046648629009724	0.0007617122028023005	0.03928260877728462	0.0008163999882526696	0.016204673796892166
EN_199	9	0.00495054991915822	0.40004852414131165	0.0020301754120737314	0.0014857817441225052	0.004051173571497202	0.07222174108028412	0.004347275011241436	0.0005668082158081234	0.0028127480763942003	0.0021184515208005905	0.005990704987198114	0.21901090443134308	0.021465811878442764	0.000411479762988165	0.0008546325261704624	0.0015306059503927827	0.054861459881067276	0.0019349146168679	0.04987753927707672
EN_199	10	0.0010732704540714622	0.003464766312390566	0.0017794405575841665	0.0009678094647824764	0.0039339386858046055	0.0017334931762889028	0.0026656268164515495	0.0009435603278689086	0.0012927233474329114	0.0005338632618077099	0.00152977101970464	0.0012579640606418252	0.0010399572784081101	0.0005664919735863805	0.00160639185924083	0.0008581226575188339	0.0016759686404839158	0.0009116021101363003	0.0012787866871804
EN_199	11	0.001018953276798129	0.0019406056962907314	0.0015221266075968742	0.000336205936037004	0.0013219827087596059	0.0020461883395910263	0.0030240255873650312	0.001243928330950439	0.000520051340572536	0.0008121472201310098	0.000398946984205395	0.000809086428489536	0.0011313941795378923	0.00036405466380529106	0.0009319262462668121	0.00047745226765982807	0.0012970601674169302	0.0003963835770264268	0.0005491084884852171
EN_199	12	0.005515783093869686	0.03041338361799717	0.0013207575539126992	0.00037522229831665754	0.022109726443886757	0.18563398718833923	0.0029689103830605745	0.0005326716345734894	0.0006245369440875947	0.004275749437510967	0.0014525259612128139	0.03009456768631935	0.010101648047566414	0.0009704899857752025	0.0007249777554534376	0.03163692727684975	0.0018420026171952486	0.0009913636604323983	0.0020204440224915743
EN_199	13	0.009546748362481594	0.006983019411563873	0.006555032450705767	0.0013107018312439322	0.016296803951263428	0.02342214807868004	0.005615350790321827	0.006918611470609903	0.003827156964689493	0.003296554321423173	0.0005881715915165842	0.008614708669483662	0.0034199722576886415	0.0018108357908204198	0.002458862029016018	0.0022375218104571104	0.9618074893951416	0.002900671446695924	0.054526444524526596
EN_199	14	0.0013766610063612461	0.0016969997668638825	0.0028907654341310263	0.0008721527410671115	0.003473080927506089	0.0027438276447355747	0.014251898042857647	0.0031179210636764765	0.002577194944024086	0.003158975625410676	0.00037618092028424144	0.03846130892634392	0.00572635792195797	0.0010049212723970413	0.008237316273152828	0.001332813873887062	0.809786856174469	0.002255432540550828	0.009750297293066978
EN_199	15	0.007453165017068386	0.008056201040744781	0.0025823665782809258	0.001847420702688396	0.0033032651990652084	0.005751061253249645	0.0033788003493100405	0.0026815671008080244	0.018596477806568146	0.00278806546702981	0.0007734254468232393	0.003983437083661556	0.01766044832766056	0.001836500596255064	0.0023088017478585243	0.0023475985508412123	0.4880148470401764	0.002198905451223254	0.5738381147384644
EN_199	16	0.014119983650743961	0.032549209892749786	0.004754349123686552	0.003071187064051628	0.0059622726403176785	0.005952208302915096	0.004951393231749535	0.0021805677097290754	0.014130131341516972	0.0005829950096085668	0.0025327573530375957	0.0032870545983314514	0.009834852069616318	0.0044762310571968555	0.0033795388881117105	0.003427062649279833	0.0942058116197586	0.0031324003357440233	0.6234140992164612
EN_199	17	0.016506657004356384	0.004146184306591749	0.0048112389631569386	0.0007255222881212831	0.010560753755271435	0.004610585048794746	0.006180564407259226	0.001008584164083004	0.0007854840368963778	0.0028752689249813557	0.00026460844674147666	0.019796593114733696	0.04310235008597374	0.0010000603506341577	0.004423003643751144	0.003335098270326853	0.15133067965507507	0.0012035421095788479	0.015305246226489544
EN_199	18	0.0009987716330215335	0.0030332491733133793	0.0019497814355418086	0.0003447079216130078	0.0017979684052988887	0.0013398181181401014	0.0014497635420411825	0.001082696719095111	0.00034186505945399404	0.0005657424335367978	0.00018681620713323355	0.0007608888554386795	0.0008274666615761817	0.0003029656072612852	0.0012914292747154832	0.0005240983446128666	0.0007818264421075583	0.0007894058362580836	0.0006083864136599004
EN_199	19	0.008065984584391117	0.00989891029894352	0.003446701681241393	0.0017471968894824386	0.0035191234201192856	0.0057682860642671585	0.004787892568856478	0.0016716086538508534	0.014687098562717438	0.0014426391571760178	0.0013080256758257747	0.029025763273239136	0.007719286251813173	0.0015714997425675392	0.0046484158374369144	0.001357665634714067	0.8372859358787537	0.0029334048740565777	0.20249971747398376
EN_199	20	0.0071771093644201756	0.23879992961883545	0.0013386281207203865	0.002604452194646001	0.002004742855206132	0.0443897470831871	0.006241531576961279	0.0010631841141730547	0.006764091085642576	0.0020452598109841347	0.003839097684249282	0.016856171190738678	0.014910726808011532	0.0006437730044126511	0.0008798769558779895	0.0009236931800842285	0.06445425748825073	0.0025773076340556145	0.48404285311698914
EN_199	21	0.0017183945747092366	0.017701325938105583	0.0011343423975631595	0.0017370939021930099	0.026068860664963722	0.7081042528152466	0.02251601032912731	0.00041764488560147583	0.0023594596423208714	0.0020931907929480076	0.0010281276190653443	0.08268176019191742	0.007365665398538113	0.0004443017824087292	0.0007258515106514096	0.0028466510120779276	0.0022330116480588913	0.002972268732264638	0.0033169896341860294
EN_199	22	0.02555660903453827	0.005209298804402351	0.0011216187849640846	0.0001648050092626363	0.014184175990521908	0.016989991068840027	0.0012238840572535992	0.004192364867776632	0.0008592006051912904	0.0025617356877774	0.0005201326566748321	0.18858757615089417	0.013368027284741402	0.0010280071292072535	0.0004261281865183264	0.00535603379830718	0.004015686921775341	0.0008894911734387279	0.001869048224762082
EN_199	23	0.001910700579173863	0.02037958800792694	0.0011679349699988961	0.000250510434852913	0.001605029683560133	0.03072359785437584	0.0035666855983436108	0.00033865333534777164	0.0005939696566201746	0.0021651634015142918	0.0005429143784567714	0.05245890095829964	0.0012635665480047464	0.00017528953321743757	0.0009502826724201441	0.000558559549972415	0.0012617601314559579	0.0007333708344958723	0.0004910326679237187
EN_199	24	0.006449028383940458	0.01185663416981697	0.0042603500187397	0.009711865335702896	0.0038156157825142145	0.013631261885166168	0.006882242392748594	0.003911715932190418	0.026994336396455765	0.01036338321864605	0.0015493150567635894	0.0035239425487816334	0.02265649475157261	0.004479844588786364	0.003934042993932962	0.003621683456003666	0.11211349815130234	0.0028434384148567915	0.9292793869972229
EN_199	25	0.001640524948015809	0.01200823299586773	0.0014991567004472017	0.0011866026325151324	0.010785396210849285	0.7512638568878174	0.03048240952193737	0.0005883437697775662	0.0014154149685055017	0.0017339569749310613	0.0008615735569037497	0.07231545448303223	0.003469636896625161	0.00040742859710007906	0.001066891010850668	0.002008629497140646	0.0016696745296940207	0.0018297092756256461	0.001269895932637155
EN_199	26	0.0029495402704924345	0.06836909800767899	0.0015014724340289831	0.0006556792068295181	0.009656740352511406	0.17807745933532715	0.00822207611054182	0.0004518316709436476	0.0011303320061415434	0.0017047274159267545	0.0021495812106877565	0.21763348579406738	0.00654597207903862	0.0003742921689990908	0.0005299864569678903	0.0018433926161378622	0.0011712813284248114	0.001339824520982802	0.0013144604163244367
EN_199	27	0.0024987878277897835	0.0052591655403375626	0.001236933865584433	0.0003912035026587546	0.0012079697335138917	0.0025444042403250933	0.0023952696938067675	0.0012136255390942097	0.000905972090549767	0.000894768163561821	0.000285955989966169	0.0022292251233011484	0.002407947089523077	0.0004085834079887718	0.0007895698072388768	0.0018570333486422896	0.0019411144312471151	0.0015472221421077847	0.0009724396513774991
EN_209	1	0.003207723842933774	0.0016971930162981153	0.008344592526555061	0.0033310414291918278	0.00732644647359848	0.004362539388239384	0.00506447721272707	0.003436906496062875	0.001261626137420535	0.0008856263011693954	0.001698609092272818	0.001651250058785081	0.0022335003595799208	0.0018558900337666273	0.0005027560982853174	0.0010953769087791443	0.0007807125803083181	0.06395040452480316	0.002400315599516034
EN_209	2	0.013124358840286732	0.006958518177270889	0.34622135758399963	0.004201826639473438	0.08369418233633041	0.016994960606098175	0.015060711652040482	0.012038225308060646	0.001961315283551812	0.0019247339805588126	0.0032185474410653114	0.0031844417098909616	0.00347132352180779	0.003476574784144759	0.0016987173585221171	0.005383157636970282	0.00659423042088747	0.9276642203330994	0.0036465986631810665
EN_209	3	0.3828510642051697	0.008442968130111694	0.7190996408462524	0.001527828280813992	0.3185359835624695	0.03162107244133949	0.020316042006015778	0.016866683959960938	0.0024285202380269766	0.00452672503888607	0.003388680052012205	0.0006848605698905885	0.0032564003486186266	0.002912427531555295	0.0021622036583721638	0.0038486686535179615	0.003732713172212243	0.030001934617757797	0.003976662177592516
EN_209	4	0.0020223804749548435	0.0014604992466047406	0.001975021092221141	0.00034405276528559625	0.002352882642298937	0.005793680902570486	0.007567444816231728	0.0006344473222270608	0.0005364190437830985	0.002819000743329525	0.003442771267145872	0.0022040000185370445	0.0008146569016389549	0.0005309600383043289	0.0008624093024991453	0.0007095223409123719	0.001184537773951888	0.0038748038932681084	0.0008644014596939087
EN_209	5	0.0035878720227628946	0.0015068048378452659	0.005304746795445681	0.00102846953086555	0.002832429949194193	0.002390674315392971	0.004975109826773405	0.0014824852114543319	0.0013534312602132559	0.0008783189696259797	0.004649261012673378	0.0011684506898745894	0.0012238596100360155	0.0009739227243699133	0.0013090213760733604	0.0009114801650866866	0.001365336705930531	0.009485171176493168	0.0012365663424134254
EN_209	6	0.035821836441755295	0.0030022459104657173	0.09967418015003204	0.0006966401706449687	0.02520783804357052	0.006003678776323795	0.005478882230818272	0.0036316930782049894	0.0026041746605187654	0.0014992565847933292	0.0015445256140083075	0.0025863696355372667	0.0012147362576797605	0.0017549325712025166	0.0006605733651667833	0.0013041526544839144	0.0017714562127366662	0.05373450368642807	0.001036088215187192
EN_209	7	0.007899324409663677	0.0014379189815372229	0.03366636484861374	0.0014355594757944345	0.02083580009639263	0.003893766552209854	0.003871769877150655	0.00390081899240613	0.0019048170652240515	0.0005402628448791802	0.005682963877916336	0.006866694428026676	0.004436731804162264	0.002745571546256542	0.00044864651863463223	0.001535904943011701	0.003048582701012492	0.245935320854187	0.0019969779532402754
EN_209	8	0.017612067982554436	0.0017122403951361775	0.060211773961782455	0.00025553262094035745	0.006408719811588526	0.004193407483398914	0.0033987078350037336	0.0023020587395876646	0.0018960472662001848	0.0034350142814219	0.0009530517272651196	0.0018443212611600757	0.0018364612478762865	0.0013720537535846233	0.00039706224924884737	0.0018237803597003222	0.00797202717512846	0.026491809636354446	0.001147913746535778
EN_209	9	0.17146213352680206	0.0022210851311683655	0.041056688874959946	0.0007444211514666677	0.14994610846042633	0.009418949484825134	0.003532297909259796	0.008833637461066246	0.0006481894524767995	0.0014916429063305259	0.005111245904117823	0.0006753104389645159	0.0015662064542993903	0.006453527603298426	0.0006835759850218892	0.004810706712305546	0.003377878572791815	0.0028154561296105385	0.0015457834815606475
EN_209	10	0.0025155404582619667	0.0013342382153496146	0.0028197690844535828	0.00042911621858365834	0.00950593501329422	0.003577566472813487	0.003231318900361657	0.0006937306607142091	0.0014654806582257152	0.002563170390203595	0.0006999786128289998	0.001212471746839583	0.0010230039479210973	0.001304619130678475	0.0007822847692295909	0.0010056361788883805	0.0013601519167423248	0.007869756780564785	0.0009979041060432792
EN_209	11	0.017257118597626686	0.011835417710244656	0.24796006083488464	0.003921528812497854	0.842933177947998	0.004704419057816267	0.009534825570881367	0.029205814003944397	0.0017870815936475992	0.0011240451131016016	0.0013377978466451168	0.00046386648318730295	0.0026311108376830816	0.007051812019199133	0.005341895390301943	0.02365615963935852	0.009770506992936134	0.004488514270633459	0.0031535804737359285
EN_209	12	0.007952787913382053	0.004480099771171808	0.05611274018883705	0.00973672978579998	0.06243306025862694	0.004299749154597521	0.0030829813331365585	0.005608071107417345	0.0021437162067741156	0.0003698187065310776	0.006984074600040913	0.0018452088115736842	0.0025996987242251635	0.004547909367829561	0.0006833469960838556	0.00299725285731256	0.0021654260344803333	0.5222505927085876	0.002858884632587433
EN_209	13	0.0009125872165895998	0.00118848099373281	0.002268777694553137	0.0008538084221072495	0.0015218352200463414	0.002322814427316189	0.0021601642947643995	0.0010904631344601512	0.0004636494268197566	0.0014369238633662462	0.0007434931467287242	0.0014011814491823316	0.0006165895028971136	0.0003698861983139068	0.0007084959652274847	0.0005470533506013453	0.0008082419517450035	0.0018795228097587824	0.0006996718584559858
EN_209	14	0.0006356678786687553	0.002037334255874157	0.0011704359203577042	0.00020002473320346326	0.0009932374814525247	0.002106759697198868	0.0021966896019876003	0.0011744149960577488	0.00035185462911613286	0.0008465781575068831	0.00015422537398990244	0.0009205039241351187	0.000809657562058419	0.0001691703946562484	0.000636161828879267	0.0002717604802455753	0.0016299511771649122	0.0002482168492861092	0.0003792234929278493
EN_209	15	0.05230410769581795	0.09031350165605545	0.2742520868778229	0.003076976863667369	0.047737639397382736	0.005333902779966593	0.005155534949153662	0.003314707661047578	0.0020912494510412216	0.0010809792438521981	0.003330860985442996	0.0016323864692822099	0.00207735737785697	0.001973274629563093	0.00862341932952404	0.012121476233005524	0.023396508768200874	0.889100193977356	0.0026418387424200773
EN_209	16	0.03970490023493767	0.17485487461090088	0.6219949126243591	0.0009825531160458922	0.09161534905433655	0.006083821877837181	0.006952985189855099	0.0019457179587334394	0.0082889748737216	0.15825557708740234	0.001094170263968408	0.0008758744224905968	0.0022342612501233816	0.0014277445152401924	0.002035081386566162	0.010477249510586262	0.012976712547242641	0.06761255115270615	0.0019438047893345356
EN_209	17	0.020476453006267548	0.0064346687868237495	0.6128875017166138	0.8739222884178162	0.008318440988659859	0.007621657103300095	0.003558903932571411	0.018604250624775887	0.0027724984101951122	0.0027211119886487722	0.01662677712738514	0.00466301990672946	0.011540006846189499	0.03322084993124008	0.003927601967006922	0.009740629233419895	0.004772299900650978	0.05118662863969803	0.015321598388254642
EN_209	18	0.08581706881523132	0.050527770072221756	0.14927227795124054	0.021692955866456032	0.013831058517098427	0.0030360003001987934	0.002359560923650861	0.024986272677779198	0.002505272626876831	0.00033072131918743253	0.0016575671033933759	0.0009836649987846613	0.008321198634803295	0.013195573352277279	0.001151485601440072	0.0014004843542352319	0.005639415699988604	0.0008496182854287326	0.00429112883284688
EN_209	19	0.010361074469983578	0.0038866742979735136	0.11018875241279602	0.002158017363399267	0.020861797034740448	0.012696572579443455	0.00696919858455658	0.0050018904730677605	0.007613655179738998	0.005975343286991119	0.0022280842531472445	0.0033289394341409206	0.0067527019418776035	0.002398197539150715	0.002800403628498316	0.008361193351447582	0.015666039660573006	0.9805566072463989	0.0039510661736130714
EN_209	20	0.006649003829807043	0.002104146871715784	0.027135511860251427	0.0008484533173032105	0.003650194965302944	0.0029953981284052134	0.004461573902517557	0.0009770841570571065	0.0433151051402092	0.23508816957473755	0.0020874158944934607	0.0016182977706193924	0.002020025858655572	0.0007131803431548178	0.0015836346428841352	0.002093908144161105	0.004152296576648951	0.44367191195487976	0.0014337697066366673
EN_209	21	0.0025759253185242414	0.002281134482473135	0.0039098323322832584	0.0013876348966732621	0.003925309516489506	0.004504467826336622	0.005864398088306189	0.0013218731619417667	0.0010207113809883595	0.013541667722165585	0.001027021906338632	0.0011112494394183159	0.000827494659461081	0.0005059120594523847	0.0006870973738841712	0.0014523336431011558	0.0017302031628787518	0.40881404280662537	0.001139276660978794
EN_209	22	0.009117340669035912	0.010591285303235054	0.059325460344552994	0.002424254547804594	0.03934887424111366	0.016665266826748848	0.0048338305205106735	0.006295221392065287	0.001994505524635315	0.0038646627217531204	0.0019102421356365085	0.015007232315838337	0.007197408936917782	0.004320160951465368	0.0018843916477635503	0.009409455582499504	0.010653928853571415	0.9753240346908569	0.004214633256196976
EN_209	23	0.008533135987818241	0.005077793728560209	0.006935319863259792	0.0007020088378340006	0.0045609972439706326	0.006398641504347324	0.006049245595932007	0.0019734306260943413	0.004682668950408697	0.023059070110321045	0.0018137695733457804	0.004109355621039867	0.005512137897312641	0.002038381528109312	0.0042580366134643555	0.008004826493561268	0.013977834954857826	0.9445888996124268	0.0015243100933730602
EN_209	24	0.0018696095794439316	0.004971379414200783	0.0012914433609694242	0.00024272342852782458	0.0014329827390611172	0.0028667007572948933	0.0015238290652632713	0.0011486542643979192	0.0006515659624710679	0.0010329383658245206	0.00017411047883797437	0.0024502547457814217	0.002235157648101449	0.0002683078055270016	0.0006270703161135316	0.0015752166509628296	0.0022700971458107233	0.0009593364084139466	0.0007175246137194335
EN_210	1	0.001577602350153029	0.005187539383769035	0.0006713491748087108	0.0001717756676953286	0.001961590489372611	0.02644939534366131	0.03718029707670212	0.003345307894051075	0.0019580156076699495	0.031290922313928604	0.0004965788102708757	0.2754666805267334	0.001351867918856442	0.0001896553731057793	0.001303824014030397	0.0005524755106307566	0.03461069613695145	0.000742294592782855	0.0015103098703548312
EN_210	2	0.1438370943069458	0.0032247062772512436	0.008449285291135311	0.001749086775816977	0.0049743736162781715	0.007568740751594305	0.003652736311778426	0.0950879231095314	0.001250767963938415	0.019958356395363808	0.001634484389796853	0.0025611352175474167	0.1267697960138321	0.003884976264089346	0.0008814347675070167	0.0003920395683962852	0.0130598284304142	0.00047001056373119354	0.024795059114694595
EN_210	3	0.0018384438008069992	0.006942881271243095	0.00277629098854959	0.001104776980355382	0.008421136066317558	0.011345785111188889	0.002489076228812337	0.002245561685413122	0.004349832888692617	0.019997769966721535	0.0009015119867399335	0.9719839096069336	0.00511758029460907	0.001292713452130556	0.0026455565821379423	0.0020572699140757322	0.001987880328670144	0.003590789856389165	0.0012548178201541305
EN_210	4	0.0008898841333575547	0.004454659763723612	0.0007369747036136687	0.0002060630067717284	0.0009313790360465646	0.00760072423145175	0.0010786569910123944	0.0009154562721960247	0.007448940072208643	0.07533669471740723	0.00018914250540547073	0.013149482198059559	0.002608414040878415	0.0002894866338465363	0.0005123518640175462	0.0011872510658577085	0.0008888146257959306	0.0003269571752753109	0.000525563838891685
EN_210	5	0.0008395366603508592	0.0005898757954128087	0.0008613392128609121	0.0001773479743860662	0.0011968378676101565	0.0013801200548186898	0.0015217012260109186	0.0010477947071194649	0.0003035895642824471	0.0008280214970000088	0.0010421071201562881	0.0011338427430018783	0.0006224571261554956	0.000245140545303002	0.0006537361186929047	0.0003100261965300888	0.0006969964597374201	0.0001491159200668335	0.00036002963315695524
EN_210	6	0.0009029890061356127	0.003503007348626852	0.0008348365081474185	0.0003038994036614895	0.0036647808738052845	0.002562370616942644	0.0016144142718985677	0.0008770933491177857	0.017150815576314926	0.012168794870376587	0.00024349016894120723	0.05875154212117195	0.001965635921806097	0.0003643843811005354	0.0009747963049449027	0.0007197633967734873	0.0020915253553539515	0.0006996581796556711	0.00041416031308472157
EN_210	7	0.00048456742661073804	0.001858109375461936	0.0007171800825744867	0.00010250921332044527	0.002022712491452694	0.004306624177843332	0.002961238846182823	0.0006479843868874013	0.00048743875231593847	0.001954649807885289	8.361762593267485e-05	0.002565814647823572	0.0009969462407752872	0.0001444656663807109	0.0005839061923325062	0.0003117925371043384	0.0006926882779225707	0.00021704199025407434	0.0003047620120923966
EN_210	8	0.005165816750377417	0.005576856900006533	0.0008026291616261005	0.00011220949090784416	0.0012239482020959258	0.008177507668733597	0.001483786734752357	0.00430279178544879	0.0057232254184782505	0.006026668474078178	0.00031048644450493157	0.16451531648635864	0.0022645709104835987	0.00021738540090154856	0.0006349249160848558	0.001200372469611466	0.005133760627359152	0.00022336651454679668	0.0006271814927458763
EN_210	9	0.0016529661370441318	0.008297611027956009	0.0009366179001517594	0.0003255900810472667	0.005915217101573944	0.0016146110137924552	0.0017056202050298452	0.005607422441244125	0.7715567946434021	0.008970176801085472	0.0005567523185163736	0.019631849601864815	0.010337363928556442	0.00101444439496845	0.0015178063185885549	0.0011978220427408814	0.0063156126998364925	0.0005631920066662133	0.0021689990535378456
EN_210	10	0.0018504337640479207	0.018789269030094147	0.0002996129042003304	0.0005242794286459684	0.0008666289504617453	0.18791057169437408	0.025765880942344666	0.007517675869166851	0.0198379997164011	0.03932231292128563	0.0006352687487378716	0.09294618666172028	0.00731562077999115	0.0002999310090672225	0.0012305985437706113	0.001880867755971849	0.010231170803308487	0.0002523661532904953	0.0008602330926805735
EN_210	11	0.006544769275933504	0.007594921626150608	0.003586953040212393	0.0012653465382754803	0.0015289271250367165	0.008455031551420689	0.004039136227220297	0.003393380669876933	0.0012043241877108812	0.003446148242801428	0.6439353227615356	0.023515289649367332	0.004526390228420496	0.0028728079050779343	0.0032173069193959236	0.004016701132059097	0.0021847758907824755	0.001299506053328514	0.0023075039498507977
EN_210	12	0.0005756913451477885	0.006412510760128498	0.0007149928715080023	0.000445925397798419	0.005744415335357189	0.4135737121105194	0.07887295633554459	0.001716883503831923	0.0073670316487550735	0.03348269686102867	0.0004343136679381132	0.2697526514530182	0.0011550345225259662	0.0001737239508656785	0.0018386519514024258	0.0005817126366309822	0.006631249096244574	0.0003382168069947511	0.0011360271601006389
EN_210	13	0.0025655142962932587	0.015421554446220398	0.003381981048732996	0.0016239980468526483	0.001782140345312655	0.0016788169741630554	0.00317911384627223	0.0008605283219367266	0.0012035828549414873	0.001294520916417241	0.0017060189275071025	0.0010640566470101476	0.0008971491479314864	0.0005066986777819693	0.002503741765394807	0.0018028978956863284	0.0005874352063983679	0.000593559117987752	0.0003534960560500622
EN_210	14	0.1655285507440567	0.10769093036651611	0.0040922751650214195	0.0048584965988993645	0.0004863085050601512	0.00518805393949151	0.002008595038205385	0.0015544062480330467	0.015600656159222126	0.040290217846632004	0.03602249547839165	0.05354645475745201	0.19592340290546417	0.002383587183430791	0.023614896461367607	0.0052774399518966675	0.007134842686355114	0.0009227611008100212	0.013285870663821697
EN_210	15	0.001969886478036642	0.01528439112007618	0.0009622753132134676	8.695451106177643e-05	0.002569695468991995	0.037622641772031784	0.001021999167278409	0.0007474315352737904	0.0014495737850666046	0.025425080209970474	8.707008964847773e-05	0.15274573862552643	0.000896269571967423	5.594869435299188e-05	0.0005656186840496957	0.0006410836358554661	0.005114716477692127	8.338082261616364e-05	0.0005644992925226688
EN_210	16	0.0015967132057994604	0.02587178535759449	0.0004224023432470858	0.00041445789975114167	0.0011553658405318856	0.41854357719421387	0.018459193408489227	0.0037064796779304743	0.00899666640907526	0.012157760560512543	0.0004816522996407002	0.22640734910964966	0.013366003520786762	0.0003803427389357239	0.0006607346003875136	0.0022331816144287586	0.008901773951947689	0.0006390351918525994	0.0026465668343007565
EN_210	17	0.006401385180652142	0.0008422248065471649	0.006242028437554836	0.0008271387196145952	0.005634529981762171	0.005344951990991831	0.001837954856455326	0.004805807955563068	0.0002311350399395451	0.0018418473191559315	0.005112351384013891	0.0011453048791736364	0.0018058358691632748	0.0017054511699825525	0.0007883766666054726	0.0013214590726420283	0.0013115203473716974	0.000590275099966675	0.0006602719076909125
EN_210	18	0.001113061560317874	0.0075086369179189205	0.0018446935573592782	0.0014160446589812636	0.006275930907577276	0.1460818499326706	0.3749208152294159	0.0021718037314713	0.0035363282077014446	0.006965375039726496	0.0012267732527107	0.6728833317756653	0.003625462530180812	0.0005242713959887624	0.0029499370139092207	0.0010359474690631032	0.0037067001685500145	0.002734111389145255	0.0020699400920420885
EN_210	19	0.0030303639359772205	0.004209063481539488	0.0006730105960741639	0.0002683349302969873	0.00410831393674016	0.005720553454011679	0.08990295976400375	0.02089865133166313	0.006056193262338638	0.015146397054195404	0.00019978151249233633	0.024704141542315483	0.0045851110480725765	0.0008463926496915519	0.00036696807364933193	0.002554102800786495	0.0035450293216854334	0.0002613345568533987	0.0005378348869271576
EN_210	20	0.06467831879854202	0.02792016603052616	0.09179748594760895	0.0009442151058465242	0.03228810057044029	0.0015818472020328045	0.004074600990861654	0.005902795121073723	0.0017505724681541324	0.0021473956294357777	0.000739262904971838	0.0008171577355824411	0.0026973264757543802	0.003322762669995427	0.0030048158951103687	0.00524603296071291	0.00546187162399292	0.0027249229606240988	0.0013945484533905983
EN_210	21	0.003163179848343134	0.005163699854165316	0.002949465997517109	0.0006597415776923299	0.00410504499450326	0.009751476347446442	0.0015057773562148213	0.002384711289778352	0.008204150944948196	0.007998993620276451	0.0003636890323832631	0.877544105052948	0.004301791079342365	0.0007308246567845345	0.0034547168761491776	0.0025364356115460396	0.007546701468527317	0.0008792760781943798	0.001497433870099485
