Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_117	7	0.0031407587230205536	0.028641682118177414	0.02843424119055271	0.006346898153424263	0.9083144068717957	0.017114972695708275	0.003094669198617339	0.14941027760505676	0.009724590927362442	0.012282493524253368	0.00144565652590245	0.020967960357666016	0.003912323620170355	0.009770243428647518	0.003341620322316885	0.013109901919960976	0.0028638055082410574	0.0007006811210885644	0.0035459978971630335
FR_117	8	0.013022726401686668	0.09147895127534866	0.013281159102916718	0.009561200626194477	0.015150245279073715	0.17776094377040863	0.5495089292526245	0.07246485352516174	0.042983368039131165	0.0263665821403265	0.002707984996959567	0.2683524489402771	0.07471837848424911	0.0015384041471406817	0.004276139196008444	0.055618900805711746	0.035101909190416336	0.002363939071074128	0.006631921045482159
FR_117	9	0.003557221731171012	0.004152154549956322	0.0023618326522409916	0.0018404260044917464	0.0032882392406463623	0.002491359831765294	0.00144064927008003	0.0035040162038058043	0.006519475020468235	0.0036496801767498255	0.0018210842972621322	0.03089466318488121	0.0009303763508796692	0.0007036555325612426	0.005868737120181322	0.0010604958515614271	0.005304694175720215	0.00026479241205379367	0.0034325469750910997
FR_117	10	0.025419889017939568	0.02905086800456047	0.061871014535427094	0.0059842318296432495	0.015205884352326393	0.012633267790079117	0.0067730797454714775	0.002906732028350234	0.0011281842598691583	0.013386216014623642	0.18101449310779572	0.0020660245791077614	0.0026721328031271696	0.0019440988544374704	0.0037732815835624933	0.03839122876524925	0.003358330111950636	0.003381981048732996	0.0028415555134415627
FR_117	11	0.23176540434360504	0.2533951997756958	0.1327812671661377	0.0024728935677558184	0.048477910459041595	0.15852348506450653	0.0014991601929068565	0.03456035256385803	0.001191824208945036	0.028471319004893303	0.003197359386831522	0.0018597329035401344	0.005403831135481596	0.0014356195461004972	0.002576524391770363	0.02784048765897751	0.023022035136818886	0.0012097146827727556	0.026765741407871246
FR_117	12	0.006008549127727747	0.031555645167827606	0.003377903951331973	0.0024895723909139633	0.010577812790870667	0.048495814204216	0.0032497472129762173	0.833538830280304	0.0074828015640378	0.013892367482185364	0.0028325107414275408	0.028805289417505264	0.03203466534614563	0.008540909737348557	0.003156673163175583	0.03775633126497269	0.013236995786428452	0.002867642790079117	0.004018183797597885
FR_117	13	0.02196497656404972	0.02869066782295704	0.0768824890255928	0.001068787183612585	0.20623546838760376	0.18099123239517212	0.014845422469079494	0.010426708497107029	0.0007105955737642944	0.010179363191127777	0.0008525653975084424	0.0011341976933181286	0.0005559450364671648	0.002340235048905015	0.001098387292586267	0.003662942675873637	0.002650127513334155	0.0007707171607762575	0.001686796429567039
FR_117	14	0.0020419959910213947	0.005613554269075394	0.005723624024540186	0.004734177608042955	0.934621274471283	0.007998475804924965	0.004988431464880705	0.013474098406732082	0.0018053940730169415	0.00696627888828516	0.0011467165313661098	0.0042556351982057095	0.0015270886942744255	0.005050337873399258	0.0020351402927190065	0.0034726057201623917	0.0031595283653587103	0.00230352021753788	0.004514043685048819
FR_117	15	0.01030341163277626	0.028825893998146057	0.01728416420519352	0.008157741278409958	0.10680319368839264	0.002457772148773074	0.004131683148443699	0.0025186531711369753	0.6782305836677551	0.008009239099919796	0.0009895750554278493	0.0028354618698358536	0.0026865655090659857	0.006124969571828842	0.05306887999176979	0.02460278756916523	0.008622005581855774	0.0041009243577718735	0.0028235174249857664
FR_117	16	0.0032239886932075024	0.061943888664245605	0.010373701341450214	0.0008255449938587844	0.02897620014846325	0.04405946284532547	0.001956935739144683	0.006096660625189543	0.0013517148327082396	0.003129133954644203	0.0006685819244012237	0.005687945522367954	0.0017156286630779505	0.0013107012491673231	0.000702594465110451	0.002321283333003521	0.001335224136710167	0.0011643380858004093	0.00155563373118639
FR_117	17	0.004171581473201513	0.008012929931282997	0.005583927500993013	0.0017566995229572058	0.6747671365737915	0.007159967441111803	0.002104956889525056	0.01557084359228611	0.0025439769960939884	0.00243820040486753	0.0009984519565477967	0.0037559240590780973	0.0013876005541533232	0.0044915517792105675	0.0013198063243180513	0.002787483623251319	0.0023350638803094625	0.002605517627671361	0.0035629067569971085
FR_117	18	0.008054760284721851	0.016910377889871597	0.0031711373012512922	0.0010101179359480739	0.0017874788027256727	0.07815667986869812	0.0019004055066034198	0.005278000142425299	0.0010043091606348753	0.009235450997948647	0.0018037320114672184	0.006048867013305426	0.004121106117963791	0.0005434751510620117	0.0008237012079916894	0.0031662711407989264	0.002840149449184537	0.0025561200454831123	0.005705338902771473
FR_117	19	0.0239671990275383	0.014938747510313988	0.019426506012678146	0.0075220987200737	0.12239436060190201	0.06882774829864502	0.005289446096867323	0.8563516139984131	0.0017127791652455926	0.005256312433630228	0.017701134085655212	0.011492840014398098	0.007097265217453241	0.022258969023823738	0.0010386869544163346	0.012693321332335472	0.010043688118457794	0.004481135401874781	0.01294986717402935
FR_117	20	0.07267819344997406	0.1413193792104721	0.009381740354001522	0.010331681929528713	0.005875523667782545	0.16309405863285065	0.001953202998265624	0.039536233991384506	0.00420100474730134	0.00637297285720706	0.001893731183372438	0.004866657312959433	0.04181898385286331	0.004080332815647125	0.0007111425511538982	0.0036708710249513388	0.0019131072331219912	0.001173074939288199	0.04144027829170227
FR_117	21	0.01756325364112854	0.007103541400283575	0.011188851669430733	0.0010292601073160768	0.0202944278717041	0.003233895171433687	0.0026664738543331623	0.0020097282249480486	0.0008809246937744319	0.00556908268481493	0.004659073427319527	0.0027484700549393892	0.0007841154583729804	0.0009711073944345117	0.0012374328216537833	0.0014642787864431739	0.02655903622508049	0.0010363843757659197	0.02822832390666008
FR_117	22	0.01159592904150486	0.09749108552932739	0.004938610829412937	0.0022734864614903927	0.010088348761200905	0.39252060651779175	0.003357655368745327	0.011401273310184479	0.00210289447568357	0.0029654933605343103	0.0007695675594732165	0.006860287860035896	0.035258758813142776	0.002238780725747347	0.0005408628494478762	0.01568911410868168	0.001946986885741353	0.0013040631311014295	0.004777978640049696
FR_117	23	0.0931575745344162	0.019537609070539474	0.004300729371607304	0.0029370177071541548	0.03180336952209473	0.14239755272865295	0.0020655535627156496	0.09060065448284149	0.0028077075257897377	0.036178890615701675	0.0022300283890217543	0.010379488579928875	0.061916787177324295	0.004904213827103376	0.000790854508522898	0.008465959690511227	0.008142657577991486	0.0011723673669621348	0.04577670991420746
FR_117	24	0.08457169681787491	0.6033241152763367	0.008069663308560848	0.002229024888947606	0.0027691384311765432	0.11810099333524704	0.002593912649899721	0.007897695526480675	0.004268203862011433	0.0038329113740473986	0.0023880519438534975	0.010465332306921482	0.023033395409584045	0.0011312722926959395	0.002246734220534563	0.015548333525657654	0.0033852660562843084	0.0015898236306384206	0.0077517214231193066
FR_117	25	0.007089161314070225	0.004203918389976025	0.006345451343804598	0.0011494850041344762	0.002088591456413269	0.005192544311285019	0.002781823044642806	0.005390968173742294	0.0007447596290148795	0.002625828143209219	0.0017825729446485639	0.0013894822914153337	0.0013676434755325317	0.0014931834302842617	0.000909251335542649	0.0015046814223751426	0.0016436370788142085	0.0006167590036056936	0.0018199344631284475
FR_117	26	0.04536548629403114	0.08463427424430847	0.005006135441362858	0.00212625483982265	0.0023497294168919325	0.22613389790058136	0.003848487976938486	0.02485932782292366	0.0073186131194233894	0.0030835249926894903	0.0018166976515203714	0.007502105552703142	0.041570790112018585	0.00186230952385813	0.0012966328067705035	0.015491840429604053	0.0031828347127884626	0.0593341626226902	0.011906716041266918
FR_117	27	0.0037871520034968853	0.03017950803041458	0.0028592462185770273	0.0005441837129183114	0.06226623058319092	0.1435091346502304	0.00441351905465126	0.029038475826382637	0.0012295545311644673	0.006533898413181305	0.0004427993262652308	0.00444180890917778	0.002721004653722048	0.0020763275679200888	0.0005155002581886947	0.0038625230081379414	0.001870117848739028	0.0005142010049894452	0.001149078831076622
FR_125	1	0.008631172589957714	0.020003216341137886	0.05094769969582558	0.0021172924898564816	0.018006784841418266	0.0016451870324090123	0.03151637688279152	0.0021124279592186213	0.007173260673880577	0.0076041454449296	0.001264347811229527	0.001159002771601081	0.0013331432128325105	0.0016670965123921633	0.6438276171684265	0.025029698386788368	0.07821746915578842	0.0012473126407712698	0.00682331807911396
FR_125	2	0.007901428267359734	0.06121830269694328	0.06155407428741455	0.009762206114828587	0.22863617539405823	0.004184287507086992	0.33442065119743347	0.0017102421261370182	0.01802154630422592	0.11148171871900558	0.00037868806975893676	0.002890998963266611	0.002102228347212076	0.0005714627332054079	0.025553341954946518	0.007505113258957863	0.018179170787334442	0.001608775812201202	0.0009474330581724644
FR_125	3	0.005905479192733765	0.005060170777142048	0.10280239582061768	0.0011253687553107738	0.011945081874728203	0.002213266445323825	0.004572828765958548	0.0008777864277362823	0.0012190354755148292	0.00935307051986456	0.0007034513400867581	0.0012866412289440632	0.000707808940205723	0.000819872715510428	0.0047160363756120205	0.0014009125297889113	0.006217976566404104	0.003945202566683292	0.0009139808244071901
FR_125	4	0.009590682573616505	0.02837274968624115	0.05353687331080437	0.0011336375027894974	0.22874769568443298	0.024978775531053543	0.47609713673591614	0.005179509054869413	0.00798075832426548	0.38725146651268005	0.0006580627523362637	0.0017605350585654378	0.0016376100247725844	0.0014720640610903502	0.016528844833374023	0.011796504259109497	0.02405860647559166	0.0004800624737981707	0.00137710093986243
FR_125	5	0.003389644669368863	0.01840694434940815	0.007859408855438232	0.0011043677804991603	0.030741872265934944	0.004384455271065235	0.005480017978698015	0.0024429962504655123	0.0010357970604673028	0.003047785721719265	0.0004833336570300162	0.002077702432870865	0.0018697130726650357	0.000618749123532325	0.0013622780097648501	0.0051187388598918915	0.0013656183145940304	0.003024986246600747	0.0020808211993426085
FR_125	6	0.004930184222757816	0.039676256477832794	0.12111198902130127	0.013620968908071518	0.12294606119394302	0.0007332056411541998	0.013292379677295685	0.0021579887252300978	0.015022048726677895	0.03863372653722763	0.0005332575528882444	0.002425240585580468	0.001668312819674611	0.0007325459737330675	0.06630859524011612	0.016925858333706856	0.01488808635622263	0.0015904458705335855	0.0009984257631003857
FR_125	7	0.003063352545723319	0.009590541943907738	0.016408272087574005	0.0019178532529622316	0.03243480622768402	0.0014550373889505863	0.008825534023344517	0.0015778089873492718	0.0032170882914215326	0.002954780822619796	0.0010635816724970937	0.0018876096000894904	0.0007806263747625053	0.0007629028987139463	0.005766763351857662	0.0021011901553720236	0.0020298517774790525	0.001575924688950181	0.0008754435693845153
FR_125	8	0.011543885804712772	0.24708375334739685	0.014527828432619572	0.0051724789664149284	0.04643618315458298	0.003821249818429351	0.03747228905558586	0.0037577783223241568	0.004992394708096981	0.010585600510239601	0.0009205486276187003	0.0024432672653347254	0.0015908419154584408	0.0007399895694106817	0.009304876439273357	0.006034325808286667	0.002970560686662793	0.0017202869057655334	0.002079450059682131
FR_125	9	0.00902600958943367	0.031458530575037	0.08291251212358475	0.02351902425289154	0.11741579324007034	0.001398239517584443	0.1210993230342865	0.0042682914063334465	0.01635444350540638	0.0045623877085745335	0.000551783770788461	0.0013189461315050721	0.0017911139875650406	0.0008969059563241899	0.021480681374669075	0.005336465779691935	0.003698427462950349	0.001520371763035655	0.000822465110104531
FR_125	10	0.016006382182240486	0.08923929184675217	0.5677739381790161	0.003513967152684927	0.19997376203536987	0.0019618351943790913	0.02402992732822895	0.0019467785023152828	0.005654575768858194	0.006759693380445242	0.000797309388872236	0.0022266621235758066	0.00157531863078475	0.0018487171037122607	0.012087271548807621	0.006270407699048519	0.00729750469326973	0.005111124366521835	0.00231214240193367
FR_125	11	0.0035442847292870283	0.04472314193844795	0.04140801355242729	0.0043947938829660416	0.08474302291870117	0.0015763569390401244	0.3357085883617401	0.0030140650924295187	0.026377784088253975	0.06059929355978966	0.0005548539338633418	0.00485883979126811	0.0017746607773005962	0.0005452790064737201	0.03179582953453064	0.004556567873805761	0.0021273568272590637	0.003866728628054261	0.0008283538045361638
FR_125	12	0.014596178196370602	0.028395026922225952	0.06121165677905083	0.013465551659464836	0.029335543513298035	0.0011613833485171199	0.3006790578365326	0.0013915302697569132	0.08042045682668686	0.02752433530986309	0.0006573738646693528	0.004247354809194803	0.003234187373891473	0.0009623455116525292	0.4410368800163269	0.010974172502756119	0.02585078775882721	0.001460100058466196	0.0019631548784673214
FR_125	13	0.00449591176584363	0.0068397014401853085	0.00696873664855957	0.0020241462625563145	0.005350389517843723	0.0008351185242645442	0.09881369024515152	0.0010495560709387064	0.028326230123639107	0.029958529397845268	0.0005386870470829308	0.0031256196089088917	0.001332173589617014	0.0005582207813858986	0.05307847633957863	0.002964999992400408	0.004389374051243067	0.0012452685041353106	0.001126085757277906
FR_125	14	0.0032346302177757025	0.004290138836950064	0.004015105310827494	0.0006695479387417436	0.00926266424357891	0.0038302885368466377	0.021288607269525528	0.0015809332253411412	0.0009758538217283785	0.01045378390699625	0.0008202840690501034	0.004231657832860947	0.0008296231972053647	0.0004289525677450001	0.0022944118827581406	0.000924089748878032	0.0016479798359796405	0.0018436838872730732	0.0010624794522300363
FR_125	15	0.0037508581299334764	0.00522845471277833	0.0035686821211129427	0.0008241081959567964	0.010376928374171257	0.0034927825909107924	0.057722557336091995	0.0013533951714634895	0.0010807969374582171	0.013187733478844166	0.0005654903943650424	0.0022881929762661457	0.0006378446705639362	0.000554405152797699	0.0021956278942525387	0.0011718944879248738	0.0011552035575732589	0.0013481240021064878	0.0009480923181399703
FR_126	1	0.010339549742639065	0.048060208559036255	0.05171540006995201	0.0574723444879055	0.005038340575993061	0.002248150995001197	0.0033145516645163298	0.003921173047274351	0.0015225737588480115	0.0025843619368970394	0.0024740879889577627	0.0023190295323729515	0.0032401741482317448	0.001770981471054256	0.004685392137616873	0.002440221607685089	0.001301293377764523	0.0050262268632650375	0.0022315429523587227
FR_126	2	0.047294266521930695	0.07443468272686005	0.2908213138580322	0.07304206490516663	0.008782449178397655	0.0033455421216785908	0.0021763232070952654	0.0037775898817926645	0.0020659782458096743	0.0020011798478662968	0.004365195520222187	0.003155952785164118	0.0035036245826631784	0.0031815639231354	0.00392015790566802	0.006360318046063185	0.0026769419200718403	0.025347447022795677	0.005075216758996248
FR_126	3	0.009930743835866451	0.07235349714756012	0.041040871292352676	0.04720092564821243	0.002578409854322672	0.005913493223488331	0.004146704450249672	0.004722937010228634	0.003362503135576844	0.0064472476951777935	0.018591906875371933	0.006873453967273235	0.003971513360738754	0.004142455291002989	0.0030221734195947647	0.0057284897193312645	0.01825753040611744	0.20926156640052795	0.0035318448208272457
FR_126	4	0.009819215163588524	0.04328405112028122	0.022414248436689377	0.027687985450029373	0.00461156340315938	0.0016740214778110385	0.0871649980545044	0.004065086133778095	0.08249359577894211	0.04302649199962616	0.004774417728185654	0.010841895826160908	0.003347549121826887	0.003396253800019622	0.0077795903198421	0.008209743537008762	0.009529931470751762	0.277192085981369	0.0025297128595411777
FR_126	5	0.005495045799762011	0.042424675077199936	0.04784779995679855	0.01647922396659851	0.012613268569111824	0.0010694207157939672	0.002915591700002551	0.0018086392665281892	0.006181806791573763	0.003999544773250818	0.0026697167195379734	0.0015576614532619715	0.001059914124198258	0.0011820028303191066	0.007175047416239977	0.004089811351150274	0.0034837520215660334	0.003676073858514428	0.0021829779725521803
FR_126	6	0.003929135389626026	0.029711825773119926	0.022555172443389893	0.0021374127827584743	0.019820353016257286	0.0012944629415869713	0.0032651626970618963	0.0013567537534981966	0.0037048582453280687	0.002001479035243392	0.001105055445805192	0.0025467132218182087	0.0007750375079922378	0.0009404750890098512	0.0021466559264808893	0.003221968188881874	0.0009618221665732563	0.0055734626948833466	0.0010940514039248228
FR_126	7	0.014091437682509422	0.059025488793849945	0.04240722581744194	0.008639439009130001	0.03127245604991913	0.00045751192374154925	0.013999268412590027	0.0009225145331583917	0.04721486568450928	0.012480787001550198	0.0033852788619697094	0.0015968021471053362	0.0011570747010409832	0.0012336246436461806	0.2927893400192261	0.013056712225079536	0.00952838733792305	0.013740355148911476	0.0012735824566334486
FR_126	8	0.003598487004637718	0.022969482466578484	0.009163476526737213	0.006310090888291597	0.004395640920847654	0.0014955662190914154	0.0019336233381181955	0.001292929518967867	0.0032761183101683855	0.014531747438013554	0.0020396760664880276	0.0023528814781457186	0.0011639922158792615	0.0012927965726703405	0.009765262715518475	0.004996783100068569	0.007467465475201607	0.0013422314077615738	0.002559974556788802
FR_126	9	0.023851623758673668	0.3871338665485382	0.02084805630147457	0.008502844721078873	0.018095869570970535	0.0020057084038853645	0.0028574494644999504	0.008922521024942398	0.04195499047636986	0.0026504991110414267	0.0019144235411658883	0.004971093963831663	0.0018969499506056309	0.0016786818159744143	0.008390405215322971	0.006674809381365776	0.0033975790720432997	0.0022551524452865124	0.0013309948844835162
FR_126	10	0.04760999605059624	0.06680285185575485	0.2184653878211975	0.11528818309307098	0.00893328431993723	0.001065574586391449	0.0033608160447329283	0.0019414547132328153	0.0032392810098826885	0.0014430892188102007	0.008339961990714073	0.0020676166750490665	0.00423702597618103	0.003575824433937669	0.19711627066135406	0.0255730003118515	0.011899559758603573	0.005468159448355436	0.01258089579641819
FR_126	11	0.010184144601225853	0.009376573376357555	0.02612856961786747	0.011295867152512074	0.004999147728085518	0.0030054901726543903	0.006384306121617556	0.0013303598389029503	0.008670393377542496	0.009104344993829727	0.009597248397767544	0.00447026826441288	0.011485962197184563	0.0049346452578902245	0.46904125809669495	0.36531779170036316	0.09476780146360397	0.013103388249874115	0.04148494452238083
FR_126	12	0.014306854456663132	0.021183157339692116	0.012859636917710304	0.009312668815255165	0.008670130744576454	0.0008399035432375968	0.003513851435855031	0.0023903092369437218	0.004948335234075785	0.0025330334901809692	0.0017901600804179907	0.0015333454357460141	0.00473780557513237	0.001944681047461927	0.10640434920787811	0.03513432666659355	0.0052241734229028225	0.0016402117908000946	0.016137011349201202
FR_126	13	0.0022612293250858784	0.02600168250501156	0.009015600197017193	0.002072155475616455	0.005529007408767939	0.001469647279009223	0.002240596106275916	0.0020195702090859413	0.002761842915788293	0.004418323747813702	0.0009963461197912693	0.0040397499687969685	0.0007219520630314946	0.0005189335206523538	0.00214442634023726	0.0017222960013896227	0.0024934224784374237	0.007643160875886679	0.0013050453271716833
FR_126	14	0.006093110889196396	0.024169843643903732	0.14746221899986267	0.10398847609758377	0.16985957324504852	0.001455396879464388	0.1600683033466339	0.003495260840281844	0.015430571511387825	0.0073631759732961655	0.0007567407446913421	0.0024909996427595615	0.0026758115272969007	0.0009875496616587043	0.03492475301027298	0.007133339997380972	0.0069880178198218346	0.019703032448887825	0.0011100993724539876
FR_126	15	0.003099465509876609	0.008487943559885025	0.004961435217410326	0.002018172526732087	0.012096731923520565	0.0012319579254835844	0.004523849114775658	0.002526066033169627	0.00426512910053134	0.0025923068169504404	0.002200519200414419	0.00171812460757792	0.0007912754663266242	0.0006748375599272549	0.005875857546925545	0.0024237653706222773	0.0011599024292081594	0.0020085787400603294	0.0023142583668231964
FR_126	16	0.0026547214947640896	0.005285927094519138	0.011412085965275764	0.006917756050825119	0.0436205193400383	0.0006890255608595908	0.002487742342054844	0.004449604544788599	0.011670679785311222	0.0022531759459525347	0.0018046483164653182	0.0016424341592937708	0.002459368435665965	0.0022303687874227762	0.004724580328911543	0.005070165265351534	0.0007136875065043569	0.004407545551657677	0.0012454333482310176
FR_126	17	0.013708045706152916	0.02176450565457344	0.14430966973304749	0.06435268372297287	0.01625813916325569	0.0007013100548647344	0.042152926325798035	0.002627833280712366	0.1507592797279358	0.009767494164407253	0.0020473641343414783	0.019039038568735123	0.007760546635836363	0.001880862284451723	0.05168883875012398	0.00859506893903017	0.002325135050341487	0.015361295081675053	0.001665814663283527
FR_126	18	0.03745162859559059	0.1337391436100006	0.2914619445800781	0.017881417647004128	0.02114040218293667	0.0014667930081486702	0.005712693557143211	0.00285854609683156	0.008516148664057255	0.009333553723990917	0.0005464157438836992	0.002367819659411907	0.002484387718141079	0.0015853469958528876	0.016587616875767708	0.006458886433392763	0.011012032628059387	0.0020716851577162743	0.0012642574729397893
FR_126	19	0.00575258256867528	0.0694604218006134	0.04245160520076752	0.017223436385393143	0.022061843425035477	0.001011857413686812	0.013840114697813988	0.001696703489869833	0.010346896015107632	0.004380801226943731	0.0007167530129663646	0.0021690847352147102	0.0008246974321082234	0.0006546108052134514	0.0026020167861133814	0.001275931834243238	0.0018942062743008137	0.0046234880574047565	0.0010299643035978079
FR_126	20	0.010529269464313984	0.06611515581607819	0.10548762232065201	0.13016217947006226	0.03331625461578369	0.0019433281850069761	0.0028404872864484787	0.006163904443383217	0.0027092820964753628	0.0013020304031670094	0.0008373388554900885	0.002466821111738682	0.006662263069301844	0.005487327463924885	0.011681067757308483	0.011251412332057953	0.004308806732296944	0.003725554095581174	0.0036768384743481874
FR_126	21	0.012144951149821281	0.055924609303474426	0.2360437512397766	0.04893074184656143	0.12145251780748367	0.012965386733412743	0.015258383005857468	0.01740489900112152	0.0013724255841225386	0.001997927436605096	0.0011714050779119134	0.001161969848908484	0.00464629614725709	0.0038382296916097403	0.0017736287554726005	0.008448123000562191	0.0014108052710071206	0.006040486972779036	0.002427999395877123
FR_126	22	0.0022717805113643408	0.015420481562614441	0.02033119462430477	0.010055268183350563	0.035599999129772186	0.001555184950120747	0.022847985848784447	0.0015007955953478813	0.0024800982791930437	0.006750243250280619	0.0008635070407763124	0.0008397570927627385	0.0006065064808353782	0.0007322332239709795	0.006546021439135075	0.0013746278127655387	0.003604421392083168	0.003391721285879612	0.0008595719700679183
FR_126	23	0.0030579823069274426	0.00714045949280262	0.08982697874307632	0.30079174041748047	0.07742228358983994	0.005773057695478201	0.01307136844843626	0.029532160609960556	0.0019475502194836736	0.004435369279235601	0.002056482946500182	0.0013030377449467778	0.0034277793020009995	0.007293118629604578	0.04710041359066963	0.047776881605386734	0.002234183717519045	0.0033212786074727774	0.0025911482516676188
FR_126	24	0.009928541257977486	0.03724011033773422	0.1088053286075592	0.035292357206344604	0.004244554787874222	0.0022640700917690992	0.0057790158316493034	0.0029909228906035423	0.002087380038574338	0.004935267847031355	0.08838407695293427	0.0019912365823984146	0.0007762482273392379	0.0023142430000007153	0.0171059500426054	0.0027715086471289396	0.005599286872893572	0.00936814397573471	0.003977291285991669
FR_126	25	0.003538741497322917	0.018317265436053276	0.05684598907828331	0.01770724542438984	0.005239412654191256	0.0025460917968302965	0.001122186193242669	0.0033580095041543245	0.0015976995928213	0.009932821616530418	0.0012867109617218375	0.002282534958794713	0.0013424711069092155	0.0019298227271065116	0.0022998268250375986	0.003374629421159625	0.002141079166904092	0.0074250963516533375	0.0031023044139146805
FR_126	26	0.15806956589221954	0.701263964176178	0.027064982801675797	0.0026383595541119576	0.011545577086508274	0.005483570974320173	0.002233963692560792	0.008847099728882313	0.006116928532719612	0.004773504566401243	0.0017519303364679217	0.003388615557923913	0.003138982690870762	0.004118568729609251	0.0018162212800234556	0.004847867880016565	0.004175079055130482	0.0027871932834386826	0.005663236603140831
FR_126	27	0.026642480865120888	0.5337945222854614	0.016626553609967232	0.0032374924048781395	0.0342865027487278	0.0017218785360455513	0.006767368875443935	0.0035840263590216637	0.008366306312382221	0.0036995818372815847	0.0010079320054501295	0.0034106613602489233	0.0016135904006659985	0.002015539677813649	0.004431907087564468	0.006028797011822462	0.0013170563615858555	0.0033390740863978863	0.0017314348369836807
FR_126	28	0.011844784952700138	0.10663950443267822	0.02016415446996689	0.004692197311669588	0.04811489209532738	0.0008609879878349602	0.03305388242006302	0.0016700291307643056	0.02358669973909855	0.01191603671759367	0.001852470333687961	0.0025123488157987595	0.0012660452630370855	0.0010311994701623917	0.3971661329269409	0.011765999719500542	0.028274325653910637	0.004734470043331385	0.002342748921364546
FR_126	29	0.019031070172786713	0.11292260885238647	0.11416763812303543	0.008312935940921307	0.03930547460913658	0.002514704130589962	0.01097690500319004	0.005089522339403629	0.02221202477812767	0.02555745840072632	0.0006763074197806418	0.0012594751315191388	0.0016751295188441873	0.0016499534249305725	0.006008694414049387	0.014627933502197266	0.0028923864010721445	0.40207985043525696	0.0028063328936696053
FR_126	30	0.0072411405853927135	0.07686908543109894	0.010050158016383648	0.0031109629198908806	0.01444396935403347	0.0027696758043020964	0.0017302515916526318	0.005052564200013876	0.0010829675011336803	0.0013771310914307833	0.0009274803451262414	0.0018601877382025123	0.0010770453372970223	0.0014400662621483207	0.0016872613923624158	0.002623781794682145	0.0016013141721487045	0.001285380800254643	0.002099464414641261
FR_126	31	0.005389281548559666	0.023269014433026314	0.011548706330358982	0.01465636771172285	0.0034034615382552147	0.0012462520971894264	0.0019152829190716147	0.002581388922408223	0.004127306863665581	0.00200297380797565	0.001594931585714221	0.0022311797365546227	0.0025424722116440535	0.0018160768086090684	0.032994821667671204	0.01370995957404375	0.0020442146342247725	0.0014588992344215512	0.002741152886301279
FR_126	32	0.011963999830186367	0.15599437057971954	0.03612019866704941	0.06351456046104431	0.1155557781457901	0.0005795962642878294	0.026443028822541237	0.005307220853865147	0.05401444435119629	0.002960572950541973	0.0009211760479956865	0.005072369240224361	0.003053376218304038	0.005100802984088659	0.08704135566949844	0.008493202738463879	0.002816918306052685	0.011740588583052158	0.0015903519233688712
FR_126	33	0.009527933783829212	0.05953281372785568	0.017568370327353477	0.01983272098004818	0.03387770429253578	0.0010455327574163675	0.1380164921283722	0.003872375236824155	0.12416072934865952	0.02020384930074215	0.002112739719450474	0.005931828171014786	0.0043599409982562065	0.002457184251397848	0.15908341109752655	0.005040643271058798	0.006233111023902893	0.08200954645872116	0.0007675139931961894
FR_126	34	0.16889788210391998	0.026369500905275345	0.06820650398731232	0.013557933270931244	0.026281744241714478	0.006305978167802095	0.0016020339680835605	0.1728963851928711	0.003703823545947671	0.0010438422905281186	0.005825513508170843	0.002114874077960849	0.016637688502669334	0.0989743247628212	0.004874538630247116	0.01923910342156887	0.0014935482759028673	0.0055748894810676575	0.011856265366077423
FR_126	35	0.04312209039926529	0.052369263023138046	0.05061536654829979	0.023166600614786148	0.016324499621987343	0.001098962384276092	0.009152564220130444	0.010830202139914036	0.03142228722572327	0.0056097544729709625	0.0023140900302678347	0.0013738987036049366	0.006403448060154915	0.016276070848107338	0.5011832118034363	0.05556703731417656	0.020057184621691704	0.0037764539010822773	0.005554144736379385
FR_126	36	0.009300004690885544	0.04380771145224571	0.0353371687233448	0.0075216153636574745	0.015139506198465824	0.00260744895786047	0.0020024660043418407	0.005485056433826685	0.011465844698250294	0.0026034873444586992	0.002208093646913767	0.000562843750230968	0.0012718569487333298	0.0033502865117043257	0.008324752561748028	0.010739801451563835	0.002057058271020651	0.07413612306118011	0.0013033169088885188
FR_126	37	0.004212826490402222	0.00827187579125166	0.027177993208169937	0.014979739673435688	0.022076256573200226	0.0006775621441192925	0.010486839339137077	0.002521068323403597	0.10871968418359756	0.00739496573805809	0.003466672031208873	0.0007093969034031034	0.0011554791126400232	0.0021489595528692007	0.1094822883605957	0.006429491564631462	0.007597610354423523	0.043514683842659	0.0021776065696030855
FR_126	38	0.016373025253415108	0.06606316566467285	0.39755645394325256	0.014761539176106453	0.07548293471336365	0.001898480812087655	0.006050982978194952	0.010241895914077759	0.01031549833714962	0.009930622763931751	0.0008282922208309174	0.0009203798254020512	0.0015513196121901274	0.00238712877035141	0.013021807186305523	0.013822663575410843	0.0055754161439836025	0.345129132270813	0.0034033546689897776
FR_131	1	0.0019961807411164045	0.004829297307878733	0.0016468663234263659	0.0006884919130243361	0.00281809875741601	0.005997716449201107	0.0017046445282176137	0.0024353733751922846	0.0019891199190169573	0.012367483228445053	0.0010450243717059493	0.00447838194668293	0.0006836795364506543	0.00037883216282352805	0.0013031834969297051	0.0008522897260263562	0.0014392423909157515	0.0018774959025904536	0.0017147280741482973
