Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_188	26	0.0009327573352493346	0.013088135980069637	0.0007612953195348382	0.0005474281497299671	0.03520761430263519	0.006837188731878996	0.03325233608484268	0.011620867997407913	0.004236569162458181	0.0029670237563550472	0.0007720808498561382	0.04453723132610321	0.003582235425710678	0.0009952380787581205	0.032531946897506714	0.044337011873722076	0.004162356723099947	0.0003328402526676655	0.0003428749623708427
HE_188	27	0.0037421907763928175	0.0009041636949405074	0.0017901097889989614	0.0018765097483992577	0.013048972003161907	0.0007154826307669282	0.000798091699834913	0.031000472605228424	0.0012762964470312	0.005385772790759802	0.0005487555754370987	0.24404612183570862	0.01363527774810791	0.0024777103681117296	0.007371140643954277	0.012476637959480286	0.0770660787820816	0.000528428063262254	0.0011673059780150652
HE_197	1	0.00582763459533453	0.02040978893637657	0.0030165293719619513	0.0029250402003526688	0.005556750576943159	0.8439562916755676	0.0021396635565906763	0.0032026630360633135	0.0010775611735880375	0.0051323287189006805	0.0004782108881045133	0.004378512501716614	0.039511680603027344	0.0033456566743552685	0.002197291934862733	0.020239153876900673	0.2699197232723236	0.00042022718116641045	0.01835484988987446
HE_197	2	0.005490562878549099	0.2129955291748047	0.0015886779874563217	0.005044406279921532	0.002888472517952323	0.8565175533294678	0.1794290989637375	0.002364744432270527	0.0017674091504886746	0.03786837309598923	0.001900874893181026	0.045282088220119476	0.007989502511918545	0.0005855567287653685	0.0009378211689181626	0.0010551548330113292	0.006116569507867098	0.000567360024433583	0.004986626096069813
HE_197	3	0.0065512703731656075	0.0063453130424022675	0.004584386013448238	0.0010753588285297155	0.0029563044663518667	0.024382546544075012	0.0008690919494256377	0.0006372234201990068	0.0013378692092373967	0.009167313575744629	0.0012083851033821702	0.005516787525266409	0.13350893557071686	0.003841631580144167	0.002382079605013132	0.25323155522346497	0.03499802574515343	0.0017615309916436672	0.08873312920331955
HE_197	4	0.0014914540806785226	0.002039517741650343	0.00020535709336400032	0.00030544036417268217	0.0007768294890411198	0.004333976656198502	0.0013524597743526101	0.00439688004553318	0.0001466442336095497	0.0006596834864467382	0.00021823956922162324	0.0013583480613306165	0.0012070415541529655	0.0001991155295399949	0.00026485451962798834	0.0011421246454119682	0.0031051812693476677	0.00037135655293241143	0.00028596934862434864
HE_197	5	0.005449060350656509	0.03204245865345001	0.0031859888695180416	0.0022039918694645166	0.026847058907151222	0.8591261506080627	0.012002039700746536	0.0015937467105686665	0.0015821763081476092	0.1168237030506134	0.0007725120522081852	0.013838676735758781	0.13107028603553772	0.0028534852899610996	0.0013700337149202824	0.008966285735368729	0.05727648735046387	0.0009155286243185401	0.06419418752193451
HE_197	6	0.00131751480512321	0.0142517713829875	0.0013439166359603405	0.00021347051369957626	0.001363901305012405	0.07211676239967346	0.003001444973051548	0.00027218289324082434	0.0007029989501461387	0.005088575184345245	9.813841461436823e-05	0.005253782495856285	0.048041462898254395	0.00046068296069279313	0.0018019985873252153	0.003406258998438716	0.08059521019458771	0.0002883143606595695	0.011862797662615776
HE_197	7	0.0010847914963960648	0.006300536449998617	0.0033030076883733273	0.0008918207022361457	0.18231169879436493	0.08144768327474594	0.0036145257763564587	0.00037783631705679	0.0006774563225917518	0.016102172434329987	0.0008390284492634237	0.012435104697942734	0.05966363474726677	0.0015635453164577484	0.0015376930823549628	0.10775451362133026	0.018912363797426224	0.0005439998349174857	0.054812684655189514
HE_197	8	0.0031751159112900496	0.4455426335334778	0.0036348174326121807	0.0034752802457660437	0.005325439386069775	0.6405203342437744	0.3229092061519623	0.0015254493337124586	0.0019518564222380519	0.05309392884373665	0.0014824132667854428	0.027255527675151825	0.005626915488392115	0.0006712964386679232	0.000995962182059884	0.0012405597371980548	0.011219576001167297	0.0011534140212461352	0.002717511961236596
HE_197	9	0.049881525337696075	0.5762844681739807	0.002321770181879401	0.001217665383592248	0.001225838204845786	0.12669530510902405	0.0013237647945061326	0.012528233230113983	0.0010737215634435415	0.0023684639018028975	0.002265961142256856	0.006213375832885504	0.002657476579770446	0.001234305091202259	0.00033020373666659	0.0011149697238579392	0.0018519299337640405	0.0017934093484655023	0.0018494740361347795
HE_197	10	0.0025631606113165617	0.0035140104591846466	0.001719387131743133	0.0005134996608830988	0.0014219534350559115	0.2544947564601898	0.0005160791915841401	0.0012701965169981122	0.0003732712648343295	0.06049857288599014	0.0009454452083446085	0.1888526976108551	0.05540675297379494	0.000927809567656368	0.0003647570847533643	0.009181691333651543	0.006141738034784794	0.0019306301837787032	0.01040252111852169
HE_197	11	0.05687795206904411	0.33607712388038635	0.0007552965544164181	0.0018348239827901125	0.0005352558218874037	0.26516202092170715	0.000721909396816045	0.008093595504760742	0.000964091916102916	0.002594452816992998	0.002606343012303114	0.0034089067485183477	0.01341194100677967	0.0016854478744789958	0.00045484956353902817	0.002936009783297777	0.0020566910970956087	0.0005518684047274292	0.002569391392171383
HE_197	12	0.0018609397811815143	0.004585328511893749	0.00137002591509372	0.0018701623193919659	0.022198397666215897	0.8181726336479187	0.002694196067750454	0.0018390265759080648	0.0006693156901746988	0.016670629382133484	0.0005740147898904979	0.012684091925621033	0.09078893065452576	0.0018937105778604746	0.0008715687436051667	0.044270917773246765	0.02097429893910885	0.0016928358236327767	0.037671782076358795
HE_197	13	0.004273468162864447	0.08543793857097626	0.0016641533002257347	0.00939751137048006	0.005161272827535868	0.9712265729904175	0.010476330295205116	0.0020898787770420313	0.0044070053845644	0.012286570854485035	0.0008433631737716496	0.007966029457747936	0.01071999128907919	0.002141253324225545	0.0019311096984893084	0.003277562092989683	0.03866769000887871	0.00044886747491545975	0.00784673634916544
HE_197	14	0.013467331416904926	0.008974467404186726	0.007596743758767843	0.001987359020859003	0.0162733756005764	0.18857239186763763	0.002480199560523033	0.002936731558293104	0.0027085375040769577	0.0473252609372139	0.0009625123930163682	0.013505802489817142	0.340249627828598	0.0045060692355036736	0.001966112060472369	0.034974873065948486	0.1135677620768547	0.001406266586855054	0.3671673536300659
HE_197	15	0.0016097610350698233	0.004120867699384689	0.0006497399881482124	0.0006079382728785276	0.15160371363162994	0.052582476288080215	0.0020463315304368734	0.0023995130322873592	0.0009576305747032166	0.0036188780795782804	0.0006089119124226272	0.01059284433722496	0.05021411553025246	0.002050350420176983	0.0008251462713815272	0.06081554293632507	0.12797902524471283	0.0008897085790522397	0.022457502782344818
HE_197	16	0.004165484569966793	0.004131112713366747	0.18336676061153412	0.002512917621061206	0.04010649025440216	0.010781667195260525	0.0024883481673896313	0.02540658973157406	0.0014431579038500786	0.0029048200231045485	0.0014397688210010529	0.0007698862464167178	0.0006838013650849462	0.009894966147840023	0.00035298755392432213	0.001752466894686222	0.0009730333695188165	0.0006397250108420849	0.0004668843175750226
HE_197	17	0.009257729165256023	0.006473406217992306	0.001806583721190691	0.002759477123618126	0.0055454447865486145	0.9728690385818481	0.001527514774352312	0.0034595774486660957	0.004161561839282513	0.04717264324426651	0.001022752607241273	0.013622039929032326	0.046435002237558365	0.0027473580557852983	0.0010963523527607322	0.0018447855254635215	0.024925097823143005	0.0010457419557496905	0.01969369314610958
HE_197	18	0.002810878911986947	0.01849544420838356	0.0003407696494832635	0.0031155103351920843	0.0031279397662729025	0.932359516620636	0.0029246648773550987	0.007059394847601652	0.0030087539926171303	0.37476134300231934	0.0008056137012317777	0.024865692481398582	0.020975474268198013	0.001419524196535349	0.002240993781015277	0.004651580937206745	0.01347325649112463	0.0007408285164274275	0.009037340059876442
HE_197	19	0.002223401563242078	0.05365481972694397	0.002122399630025029	0.0013983278768137097	0.0013442073250189424	0.8114103674888611	0.007286782842129469	0.0023818917106837034	0.0009747939766384661	0.016300221905112267	0.0014482255792245269	0.7561656832695007	0.0291769877076149	0.000814643397461623	0.0010073065059259534	0.0027587912045419216	0.01832025684416294	0.0010306333424523473	0.004065813962370157
HE_197	20	0.0031208882573992014	0.021482761949300766	0.0027220593765378	0.0014786588726565242	0.0030349786393344402	0.01068310346454382	0.0020643568132072687	0.0015764934942126274	0.0028992444276809692	0.004282986745238304	0.0035043207462877035	0.9835784435272217	0.005475328769534826	0.0012518728617578745	0.001221474609337747	0.00245289015583694	0.0023951625917106867	0.0011823367094621062	0.0024170877877622843
HE_197	21	0.01041549164801836	0.10907995700836182	0.0021952122915536165	0.0033018917310982943	0.004893950652331114	0.9493369460105896	0.007685068994760513	0.006550007499754429	0.001033215899951756	0.001636033644899726	0.0011973469518125057	0.01210959441959858	0.06164717301726341	0.005489743314683437	0.0014666692586615682	0.07833897322416306	0.01114130299538374	0.0012162280036136508	0.008597967214882374
HE_197	22	0.003667989280074835	0.009377844631671906	0.002841004403308034	0.001269321539439261	0.02701411582529545	0.1549718677997589	0.003002393990755081	0.0017245544586330652	0.0006083834450691938	0.024393392726778984	0.00033464047010056674	0.004421425051987171	0.11828970164060593	0.0035811751149594784	0.0015239858767017722	0.013273551128804684	0.037075042724609375	0.00010320579895051196	0.018297307193279266
HE_197	23	0.03155157342553139	0.300851047039032	0.08581815659999847	0.00047701483708806336	0.2808392345905304	0.01463273074477911	0.008400321938097477	0.002311668125912547	0.00032243007444776595	0.039078667759895325	0.000717444927431643	0.005819639656692743	0.006814195774495602	0.0022790408693253994	0.0015532936668023467	0.009457457810640335	0.41880863904953003	0.0006600274355150759	0.013976545073091984
HE_205	1	0.002680343110114336	0.022980693727731705	0.003155421931296587	0.0009689627913758159	0.004767781589180231	0.03689507022500038	0.0016099755885079503	0.0010532410815358162	0.001182166743092239	0.001807460212148726	0.00441110972315073	0.9700895547866821	0.0024608252570033073	0.0006561082554981112	0.0020762693602591753	0.0015099792508408427	0.005823804065585136	0.001429099473170936	0.002535873558372259
HE_205	2	0.0020664935000240803	0.11728014796972275	0.0021382884588092566	0.0003745915018953383	0.02275085635483265	0.10542388260364532	0.0034474912099540234	0.001028707716614008	0.003267196472734213	0.024736374616622925	0.011293279938399792	0.9293348789215088	0.004024362191557884	0.0005043722339905798	0.002876042854040861	0.0012132087722420692	0.0038764679338783026	0.0005564086022786796	0.003292430192232132
HE_205	3	0.0009720812668092549	0.03452293574810028	0.003052055835723877	0.0016429790994152427	0.01716083288192749	0.9190530776977539	0.00320538436062634	0.0018316939240321517	0.001478145713917911	0.005772474221885204	0.0015127540100365877	0.3223612904548645	0.0016192866023629904	0.0010928742121905088	0.0007627850864082575	0.0021853039506822824	0.0011679755989462137	0.0015098131261765957	0.001971964258700609
HE_205	4	0.0003097676963079721	0.0008567398763261735	0.0005566843901760876	0.00023665600747335702	0.0026741542387753725	0.0006278058281168342	0.00057633948745206	0.0005428572185337543	0.00043631045264191926	0.0006204675883054733	0.0006896276609040797	0.00966616626828909	0.0010973953176289797	0.0005892262561246753	0.0009881434962153435	0.001833139336667955	0.0008944400469772518	0.00021043472224846482	0.000478769390610978
HE_205	5	0.0035934506449848413	0.18753257393836975	0.006713033188134432	0.000737568421754986	0.0011747126700356603	0.01289504673331976	0.0020503804553300142	0.0006447247578762472	0.0006872535450384021	0.0026329769752919674	0.004509161226451397	0.8505339622497559	0.0017032056348398328	0.0003519760794006288	0.0017054342897608876	0.0014249865198507905	0.00178722373675555	0.0018283294048160315	0.0009620548225939274
HE_205	6	0.002509983954951167	0.0849505066871643	0.0006274415645748377	0.0006142400670796633	0.005067029967904091	0.012513728812336922	0.0012045841431245208	0.00168219197075814	0.04600609093904495	0.12319373339414597	0.0032442668452858925	0.9147419333457947	0.009628134779632092	0.0007840718026272953	0.005382611881941557	0.001148149953223765	0.00767279788851738	0.0005587338819168508	0.010321720503270626
HE_205	7	0.0012955095153301954	0.020775750279426575	0.0007299636490643024	0.0003330335603095591	0.0011590353678911924	0.04176861047744751	0.0009170660632662475	0.0017600582214072347	0.0010606958530843258	0.002483897376805544	0.0004091388254892081	0.6955887675285339	0.004110428970307112	0.00039015061338432133	0.00047537987120449543	0.001968997996300459	0.0009273920441046357	0.00019826869538519531	0.0007242809515446424
HE_205	8	0.0011653512483462691	0.053995613008737564	0.0014269216917455196	0.0019609006121754646	0.005990991834551096	0.9628236889839172	0.006674587726593018	0.0013811937533318996	0.0022193030454218388	0.013457483612000942	0.0005962321883998811	0.016355302184820175	0.008828596211969852	0.0010903551010414958	0.0014419532380998135	0.00168746302369982	0.002085806569084525	0.0004760750161949545	0.0031035596039146185
HE_205	9	0.006634808611124754	0.03965209051966667	0.0025240208487957716	0.0017185179749503732	0.02365170046687126	0.0298454612493515	0.0023412168957293034	0.0019796686246991158	0.00575634790584445	0.002715223003178835	0.0033197952434420586	0.9823750853538513	0.005835928488522768	0.001186149544082582	0.019502295181155205	0.0022561978548765182	0.07361773401498795	0.0010786231141537428	0.003326178528368473
HE_205	10	0.0023316892329603434	0.890374481678009	0.003229915164411068	0.0009771413169801235	0.002180226380005479	0.0075050704181194305	0.010344996117055416	0.0009682014351710677	0.004757344257086515	0.0043538715690374374	0.0024226796813309193	0.10268806666135788	0.002148399129509926	0.0004482140939217061	0.0016906792297959328	0.00048488142783753574	0.0027828405145555735	0.0009608091204427183	0.001353694824501872
HE_205	11	0.011850412003695965	0.2589769959449768	0.0012163544306531549	0.0003533088893163949	0.0006846347823739052	0.009216299280524254	0.001145286951214075	0.0019192913314327598	0.0003795461088884622	0.00025324520538561046	0.0013921299250796437	0.18672560155391693	0.002735691610723734	0.00039242449565790594	0.0009139207541011274	0.0013325143372640014	0.015262439846992493	0.00038496876368299127	0.0011159185087308288
HE_205	12	0.004107165150344372	0.007170401513576508	0.00029214585083536804	0.0008135123061947525	0.5250873565673828	0.0032543346751481295	0.0014831447042524815	0.0010230264160782099	0.012928538955748081	0.005745671223849058	0.0013761124573647976	0.041040096431970596	0.001497777528129518	0.0007628534222021699	0.03090776316821575	0.0007450670236721635	0.04863300547003746	0.00046602016664110124	0.008047182112932205
HE_205	13	0.0012825600570067763	0.01376739889383316	0.0008909072494134307	0.00017166546604130417	0.012347736395895481	0.0020467746071517467	0.000453327433206141	0.00047613971401005983	0.0004826129588764161	0.0007339745643548667	0.0013784635812044144	0.2475091516971588	0.0006976433796808124	0.00030009288457222283	0.00031672182376496494	0.0008578503620810807	0.0013175500789657235	0.0002939111727755517	0.0011495277285575867
HE_205	14	0.0021030898205935955	0.009284363128244877	0.00257635279558599	0.002762135583907366	0.008501739241182804	0.004014655016362667	0.006208299193531275	0.002546378644183278	0.006135209929198027	0.020705170929431915	0.0022660258691757917	0.9949731826782227	0.006394607480615377	0.001001261523924768	0.0036982533056288958	0.004217355512082577	0.00216637528501451	0.0034794770181179047	0.003140548011288047
HE_205	15	0.004363067913800478	0.006993098650127649	0.0010509243002161384	0.0013774761464446783	0.002075308235362172	0.001813914510421455	0.001972103025764227	0.001958135748282075	0.0013003932544961572	0.0036369403824210167	0.0046103401109576225	0.19981615245342255	0.0010750438086688519	0.0009454740211367607	0.002560807392001152	0.0009847779292613268	0.6977128386497498	0.0004410718393046409	0.024654017761349678
HE_205	16	0.002623695880174637	0.006424415856599808	0.0004075267061125487	0.0005091211060062051	0.003141675377264619	0.011561532504856586	0.002669206354767084	0.0007839521858841181	0.0016803528415039182	0.014989226125180721	0.00105289148632437	0.005178386345505714	0.0011884566629305482	0.00092880375450477	0.002861341927200556	0.0018056768458336592	0.769069254398346	0.00026482323301024735	0.06295599788427353
HE_205	17	0.0014846503036096692	0.010225540958344936	0.0007767402566969395	0.00041279394645243883	0.0235398318618536	0.001117632957175374	0.001444973866455257	0.0016541082877665758	0.0028708146419376135	0.0007380088209174573	0.0021475846879184246	0.03084365278482437	0.0007235389784909785	0.0007377965375781059	0.009020185098052025	0.0011754921870306134	0.5178772807121277	0.00021357880905270576	0.01066068559885025
HE_205	18	0.0013310473877936602	0.17770957946777344	0.0007929901476018131	0.00043733714846894145	0.0030138588044792414	0.015113625675439835	0.0031661279499530792	0.0005790893919765949	0.006845258641988039	0.01681019552052021	0.004446529783308506	0.8612180352210999	0.0026230933144688606	0.000582543492782861	0.0014276597648859024	0.0016564682591706514	0.0016086348332464695	0.0010491382563486695	0.00686419103294611
HE_205	19	0.009218071587383747	0.002791216131299734	0.0014576835092157125	0.004975636024028063	0.005253764800727367	0.00333788082934916	0.00900318194180727	0.005010358057916164	0.8267225027084351	0.0033665404189378023	0.0007753883837722242	0.0008822460076771677	0.004355358425527811	0.0037731400225311518	0.15005208551883698	0.0018824072321876884	0.04225387051701546	0.0014013969339430332	0.0034102657809853554
HE_205	20	0.008794902823865414	0.002875679172575474	0.0017444180557504296	0.0005243268678896129	0.01607736572623253	0.002420145785436034	0.004611101932823658	0.0025267330929636955	0.00047555522178299725	0.0015431334031745791	0.11078149825334549	0.008289151825010777	0.003517639124765992	0.0053897821344435215	0.001262524165213108	0.01625128462910652	0.004236700013279915	0.0005337762413546443	0.03550656512379646
HE_205	21	0.002108620945364237	0.07788494974374771	0.0008568574558012187	0.002469656290486455	0.0024021409917622805	0.030114518478512764	0.00366525468416512	0.0035584287252277136	0.001581289223395288	0.006021641194820404	0.29892173409461975	0.003564960788935423	0.0021526897326111794	0.003931302577257156	0.0006112774135544896	0.004264484625309706	0.001379478839226067	0.0005791301955468953	0.005257120355963707
HE_205	22	0.00017048302106559277	0.0005312060820870101	0.0008866006974130869	0.0008021230460144579	0.006870177574455738	0.0023061782121658325	0.001592786400578916	0.0017522881971672177	0.0002234399871667847	0.003976252395659685	0.0004444432270247489	0.0020302622579038143	0.0003232462622690946	0.0006984909414313734	0.00046214432222768664	0.0016301957657560706	0.0002822411770466715	0.0003132327401544899	0.0002791286678984761
HE_205	23	0.0015388393076136708	0.018603432923555374	0.0009032828966155648	0.001640640664845705	0.003438384737819433	0.910788893699646	0.005540033336728811	0.001409413293004036	0.000978032243438065	0.00815495289862156	0.0011852042516693473	0.063256174325943	0.0017446877900511026	0.0006848425837233663	0.001197997247800231	0.002362713683396578	0.003031600033864379	0.0004883233341388404	0.0009350395994260907
HE_205	24	0.008816932328045368	0.006232316605746746	0.000562944624107331	0.0009748231968842447	0.0015311460010707378	0.13528971374034882	0.0070676957257092	0.004708497319370508	0.002553133759647608	0.06509177386760712	0.8236637711524963	0.012058356776833534	0.008537756279110909	0.0028699669055640697	0.005762229207903147	0.017424630001187325	0.07946018874645233	0.0006307521252892911	0.07251038402318954
HE_205	25	0.001432066666893661	0.01807800680398941	0.0005863028345629573	0.0006088109221309423	0.014491328969597816	0.003137222258374095	0.012433289550244808	0.001967949792742729	0.01081873383373022	0.3759690821170807	0.07984255999326706	0.0035533178597688675	0.0008727999520488083	0.0014229626394808292	0.0011413111351430416	0.0012761384714394808	0.06706603616476059	0.00034382156445644796	0.011589417234063148
HE_205	26	0.037024497985839844	0.8683991432189941	0.006222940981388092	0.0007474992307834327	0.0010060881031677127	0.002967085689306259	0.0009631926659494638	0.0018329123267903924	0.0006545569049194455	0.0031107261311262846	0.004535395186394453	0.016629662364721298	0.009709691628813744	0.0016937853069975972	0.010991830378770828	0.033138468861579895	0.13975921273231506	0.0018728496506810188	0.00502092856913805
HE_205	27	0.017361748963594437	0.001679002307355404	0.03618910163640976	0.0024388141464442015	0.007900579832494259	0.009070795960724354	0.003770690644159913	0.006541424430906773	0.0010404344648122787	0.02202257327735424	0.008539936505258083	0.006104382686316967	0.01481273677200079	0.010693586431443691	0.04518961161375046	0.9428682327270508	0.05465076491236687	0.0016537035116925836	0.009382511489093304
HE_205	28	0.0029814650770276785	0.005838601849973202	0.0009255515178665519	0.0024134113918989897	0.010339217260479927	0.013665900565683842	0.004828784614801407	0.008561373688280582	0.0008006598218344152	0.003544929903000593	0.8966295719146729	0.0060255201533436775	0.00445559062063694	0.007053588517010212	0.012962580658495426	0.04259162023663521	0.006927544716745615	0.0008646605419926345	0.011149506084620953
HE_205	29	0.003123840317130089	0.04331105574965477	0.0018553343834355474	0.00018661041394807398	0.004690687172114849	0.12097145617008209	0.001249860622920096	0.001542638405226171	0.0033993814140558243	0.022696519270539284	0.000719041156116873	0.505626380443573	0.0027342024259269238	0.0004937169724144042	0.0023642112500965595	0.00129431311506778	0.13326765596866608	0.00013911988935433328	0.003527165623381734
HE_205	30	0.0007244752487167716	0.005571039859205484	0.0011659680167213082	0.0003242070379201323	0.061613913625478745	0.003585886675864458	0.0019492416176944971	0.0013129727449268103	0.0010377072030678391	0.0025065240915864706	0.002385293133556843	0.7930164337158203	0.0008839154033921659	0.0004571906174533069	0.0028888280503451824	0.0007053937879391015	0.02266588807106018	0.0003571588604245335	0.002668838482350111
HE_205	31	0.0022139130160212517	0.0029025711119174957	0.000524691364262253	0.0005564597668126225	0.027566274628043175	0.2885913848876953	0.001070406404323876	0.1562364250421524	0.0010638432577252388	0.0014267191290855408	0.0006348432507365942	0.0013320017606019974	0.0015280356165021658	0.002003128407523036	0.0007070680148899555	0.004038779530674219	0.01415946613997221	0.0012258710339665413	0.0011858806246891618
HE_205	32	0.002749322447925806	0.010990720242261887	0.003360573435202241	0.0023071307223290205	0.00384325603954494	0.006813291925936937	0.002348559210076928	0.0017075389623641968	0.003474682103842497	0.008145281113684177	0.002629650989547372	0.9931694269180298	0.003612242639064789	0.0010265710297971964	0.0045316205359995365	0.003222389379516244	0.007655398454517126	0.0028707708697766066	0.004131365567445755
HE_205	33	0.0015774003695696592	0.02058330550789833	0.0015124960336834192	0.0006703195394948125	0.0014806786784902215	0.00994197465479374	0.0024601384066045284	0.0007933325250633061	0.0015171972336247563	0.0032845311798155308	0.0019035600125789642	0.9401512742042542	0.0017744842916727066	0.0006606558454222977	0.0008065612055361271	0.000827782554551959	0.0016964370151981711	0.0006157952011562884	0.0029742305632680655
HE_205	34	0.04870162159204483	0.05466759204864502	0.00422050291672349	0.0010269001359120011	0.003858925076201558	0.002527102129533887	0.00500844419002533	0.813175618648529	0.0013058031909167767	0.03760421648621559	0.001218124758452177	0.003272535977885127	0.04695954918861389	0.0035773965064436197	0.0046965996734797955	0.04210532084107399	0.02802850492298603	0.0011515996884554625	0.001247253268957138
HE_206	1	0.026480304077267647	0.013821735046803951	0.0027893518563359976	0.001636546105146408	0.0012270304141566157	0.0065146624110639095	0.004960955120623112	0.0014436452183872461	0.00042683418723754585	0.11905762553215027	0.39758214354515076	0.009166191332042217	0.0015749105950817466	0.0011066736187785864	0.045744623988866806	0.2064325511455536	0.012712996453046799	0.0009209683630615473	0.003962928894907236
HE_206	2	0.06052827462553978	0.9841964840888977	0.009979060851037502	0.019892126321792603	0.006635468918830156	0.09597893059253693	0.0015308004803955555	0.004925421439111233	0.051959022879600525	0.4212062954902649	0.0052276188507676125	0.06249404698610306	0.016097284853458405	0.0053816186264157295	0.010524849407374859	0.0153151610866189	0.01638474129140377	0.0014124097069725394	0.0772363543510437
HE_206	3	0.01089613325893879	0.10849162191152573	0.0012532919645309448	0.0015768831362947822	0.007454819045960903	0.15119117498397827	0.0054397499188780785	0.0026841172948479652	0.0023800861090421677	0.7038789987564087	0.7749541997909546	0.054567139595746994	0.004786609206348658	0.0028458917513489723	0.009542141109704971	0.07323974370956421	0.010097476653754711	0.0010929055279120803	0.021875452250242233
HE_206	4	0.005482903216034174	0.0021882744040340185	0.0006495598354376853	0.001986335963010788	0.0061508845537900925	0.06820495426654816	0.00429018959403038	0.0014585547614842653	0.00048476149095222354	0.0036319103091955185	0.2601332366466522	0.014951909892261028	0.0015583846252411604	0.0011952952481806278	0.0035286806523799896	0.03814920783042908	0.014909367077052593	0.0008029657183215022	0.02886338345706463
HE_206	5	0.002566423499956727	0.027597710490226746	0.0007844159263186157	0.000543482368811965	0.0005929709877818823	0.009176114574074745	0.0005269884131848812	0.0019290642812848091	0.03706846386194229	0.007251338101923466	0.00012395333033055067	0.004823714029043913	0.006609826348721981	0.00036773798638023436	0.02028966136276722	0.008991082198917866	0.014145443215966225	0.0003774844226427376	0.00043387067853473127
HE_206	6	0.007407808676362038	0.19007296860218048	0.002079329453408718	0.00463024340569973	0.0012738851364701986	0.09685906022787094	0.001901333685964346	0.0015769191086292267	0.0022739709820598364	0.03870582953095436	0.006428516935557127	0.01731017418205738	0.0012232192093506455	0.000922337407246232	0.004678803961724043	0.003662260714918375	0.681113064289093	0.0009343668934889138	0.05974072962999344
HE_206	7	0.0038501766975969076	0.004847416654229164	0.007368140388280153	0.003522600047290325	0.021938174962997437	0.023105651140213013	0.004352278541773558	0.0018460239516571164	0.9654984474182129	0.061224889010190964	0.0019192594336345792	0.008824102580547333	0.007519696839153767	0.0018518039723858237	0.02657221257686615	0.003265291452407837	0.0009420463466085494	0.0017574914963915944	0.001208165311254561
HE_206	8	0.0039514643140137196	0.01692802459001541	0.0015161227202042937	0.005597314331680536	0.003177051665261388	0.8820787072181702	0.0019943329971283674	0.0038425149396061897	0.10702868551015854	0.20597340166568756	0.0032490799203515053	0.007431888487190008	0.00898697879165411	0.002387311542406678	0.002058162819594145	0.0005634457338601351	0.02447773702442646	0.001571575179696083	0.0311236884444952
HE_206	9	0.0015299480874091387	0.0030589886009693146	0.0017484074924141169	0.0004381198959890753	0.05075273662805557	0.00925876572728157	0.0003916533023584634	0.00416491087526083	0.03929011896252632	0.051113810390233994	0.00013568991562351584	0.5538317561149597	0.0035489914007484913	0.0005924072465859354	0.0007972539751790464	0.0010512147564440966	0.01551813818514347	0.00037075841100886464	0.0018407729221507907
HE_206	10	0.004148535896092653	0.005438243038952351	0.0006797431269660592	0.0017287820810452104	0.0026687446516007185	0.3277483284473419	0.0023924661800265312	0.004284937400370836	0.014669153839349747	0.8108733296394348	0.0020905521232634783	0.02052149921655655	0.06608348339796066	0.0030574998818337917	0.0018546988721936941	0.013033752329647541	0.0023183501325547695	0.0003674944455269724	0.04856351763010025
HE_206	11	0.003899107687175274	0.06762175261974335	0.0014089100295677781	0.001120069995522499	0.0038602743297815323	0.27880367636680603	0.005008399486541748	0.0016501899808645248	0.024629900231957436	0.44387832283973694	0.000794519146438688	0.06317340582609177	0.01393574383109808	0.0009821782587096095	0.005828076507896185	0.003873261855915189	0.04459983482956886	0.00032769047538749874	0.018891150131821632
HE_206	12	0.012740598991513252	0.0130894361063838	0.001579115865752101	0.002028600312769413	0.0010541867231950164	0.008080781437456608	0.0026912661269307137	0.002774760127067566	0.04322247952222824	0.9860154390335083	0.0025542876683175564	0.014087224379181862	0.010707397013902664	0.0016511533176526427	0.0028439778834581375	0.006306644529104233	0.002798518631607294	0.0007688705227337778	0.004350016359239817
HE_206	13	0.03489813208580017	0.9248895049095154	0.00907194521278143	0.01836264319717884	0.008616806007921696	0.00607608538120985	0.005315456539392471	0.0040466682985424995	0.031630273908376694	0.6015704870223999	0.002843062626197934	0.07233013957738876	0.03499051555991173	0.004691894166171551	0.034768782556056976	0.018976934254169464	0.3577106297016144	0.0025993487797677517	0.32602837681770325
HE_206	14	0.007509177550673485	0.10764926671981812	0.004658299032598734	0.011698978953063488	0.006979541853070259	0.013913365080952644	0.004171696025878191	0.004105899017304182	0.045461639761924744	0.9939957857131958	0.0021139776799827814	0.010644192807376385	0.010047283954918385	0.004352185409516096	0.015684299170970917	0.024701962247490883	0.009915519505739212	0.00126993702724576	0.003845805302262306
HE_206	15	0.020005106925964355	0.9799371361732483	0.004712845664471388	0.010767127387225628	0.0020350029226392508	0.0410565584897995	0.004922783467918634	0.0030180069152265787	0.0031877991277724504	0.007705484516918659	0.016750028356909752	0.0730154886841774	0.023910634219646454	0.004830122925341129	0.002045955741778016	0.011899779550731182	0.002554538892582059	0.002031811745837331	0.024384256452322006
