Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_007	7	0.002343133557587862	0.0022300854325294495	0.014749061316251755	0.0007886919192969799	0.005180744919925928	0.0022381842136383057	0.0036934970412403345	0.001014483394101262	0.0004580350941978395	0.0024574401322752237	0.0008712564595043659	0.0010788922663778067	0.0005780716892331839	0.0004324776236899197	0.0007700285641476512	0.000752904627006501	0.001273245783522725	0.0009184385999105871	0.0004519038484431803
IT_007	8	0.019509339705109596	0.0016457212623208761	0.06497639417648315	0.0005308993277139962	0.0051074521616101265	0.0024245348758995533	0.005292430054396391	0.0015379668911918998	0.0071139950305223465	0.16972161829471588	0.0003419283020775765	0.002019851701334119	0.0015056802658364177	0.0009362444980069995	0.0008636049460619688	0.0014387470437213778	0.006049316842108965	0.0010429900139570236	0.0007738357526250184
IT_007	9	0.0034373982343822718	0.003130956320092082	0.04549729451537132	0.0021854734513908625	0.048070382326841354	0.0009245917317457497	0.00537653174251318	0.0006049938965588808	0.0005564634338952601	0.008948829025030136	0.0011625316692516208	0.004440294578671455	0.0006319946842268109	0.0004983681719750166	0.0013466617092490196	0.0008053047931753099	0.0014331280253827572	0.03436564281582832	0.0004454932932276279
IT_007	10	0.0009325058199465275	0.002071511698886752	0.002752062864601612	0.0014141828287392855	0.847133994102478	0.003204708220437169	0.047431472688913345	0.0029226269107311964	0.0016912032151594758	0.002387831686064601	0.0018781556282192469	0.0013898310717195272	0.0013907022075727582	0.0013649155152961612	0.00240498804487288	0.000934157520532608	0.0010674725053831935	0.004593824502080679	0.0008564027375541627
IT_007	11	0.0011486224830150604	0.0008572142687626183	0.002004629233852029	0.0006681035738438368	0.20307953655719757	0.0026864889077842236	0.011193261481821537	0.0010237654205411673	0.0010045617818832397	0.0020994823426008224	0.002591691678389907	0.0006265395204536617	0.0007464641821570694	0.0006788562168367207	0.001780192949809134	0.0005623474717140198	0.001503725303336978	0.005288279615342617	0.0008960450068116188
IT_007	12	0.0015271722804754972	0.000855753431096673	0.004273975268006325	0.0022149865981191397	0.07157041132450104	0.0018487806664779782	0.024845415726304054	0.0014527535531669855	0.0009203591616824269	0.0017075430369004607	0.0026462282985448837	0.000738588918466121	0.0009148106328211725	0.0007590012392029166	0.001013664179481566	0.0004753268149215728	0.0009316164650954306	0.001149820163846016	0.0007538921781815588
IT_007	13	0.003131528152152896	0.02697381004691124	0.01066412590444088	0.0025642116088420153	0.10520851612091064	0.2047356814146042	0.2509325444698334	0.018443843349814415	0.0006328519084490836	0.03258474916219711	0.0007516568875871599	0.00522829033434391	0.0038700783625245094	0.0005232858820818365	0.0010381918400526047	0.0033424317371100187	0.0020311446860432625	0.0003031248052138835	0.0008566948818042874
IT_007	14	0.0012862024595960975	0.0031434244010597467	0.0017055755015462637	0.0004339132865425199	0.42992353439331055	0.004772764164954424	0.01360904611647129	0.0015660685021430254	0.0010814792476594448	0.0167340449988842	0.00032618161640129983	0.0016443664208054543	0.0004429990367498249	0.000458122871350497	0.0015267404960468411	0.002313851146027446	0.0012208226835355163	0.0009130777325481176	0.00032283359905704856
IT_007	15	0.001179210958071053	0.003910517785698175	0.003931250423192978	0.0010642866836860776	0.633442223072052	0.005027788691222668	0.28118130564689636	0.0025964390952140093	0.0010828953236341476	0.0063160136342048645	0.0005146177718415856	0.0052435253746807575	0.002622171537950635	0.0006419873679988086	0.0011307126842439175	0.0011310261907055974	0.0005691804690286517	0.0025479390751570463	0.0007569040753878653
IT_007	16	0.0010274584637954831	0.014233005233108997	0.006370458286255598	0.001858356175944209	0.09958656132221222	0.005648158490657806	0.03955426439642906	0.00505037372931838	0.0012159430189058185	0.006235427223145962	0.0008242606418207288	0.7922004461288452	0.009233496151864529	0.0005974381347186863	0.006716801319271326	0.006770674604922533	0.002783572068437934	0.004814419895410538	0.0008899841923266649
IT_007	17	0.0008476234506815672	0.0008476932416670024	0.0019382224418222904	0.0008209014777094126	0.00844795536249876	0.0008042549598030746	0.014181642793118954	0.0005765227251686156	0.0009983677882701159	0.0020059929229319096	0.0011830052826553583	0.0009707595454528928	0.0009741032845340669	0.0003612127620726824	0.0027238009497523308	0.001418139785528183	0.0015954844420775771	0.007539134472608566	0.000430175568908453
IT_007	18	0.0021172412671148777	0.0011374159948900342	0.005678172223269939	0.002914516255259514	0.7254048585891724	0.0028668507002294064	0.03283470869064331	0.007268617395311594	0.0012975662248209119	0.004963208455592394	0.0008162487065419555	0.002181675983592868	0.0008009368903003633	0.001909517915919423	0.0009121078765019774	0.0011424828553572297	0.0010206082370132208	0.01345247682183981	0.000691103981807828
IT_007	19	0.004371114075183868	0.006306210998445749	0.002617849037051201	0.0017866035923361778	0.05570003017783165	0.0063600256107747555	0.1129697635769844	0.0020620732102543116	0.010507810860872269	0.4130132496356964	0.004748055711388588	0.0514165423810482	0.0029025436379015446	0.00041173541103489697	0.16958443820476532	0.005064568482339382	0.0017081795958802104	0.024668589234352112	0.0005738427280448377
IT_007	20	0.0036902150604873896	0.0017438053619116545	0.0064442576840519905	0.0006010497454553843	0.006647136062383652	0.006823020521551371	0.008867510594427586	0.002600973704829812	0.0004087969136890024	0.006370889954268932	0.0005867827567271888	0.0009563426719978452	0.0007254517986439168	0.00036453548818826675	0.000630613008979708	0.0007696713437326252	0.0017371790017932653	0.0018141365144401789	0.00047545574489049613
IT_007	21	0.3022095561027527	0.01660994626581669	0.11950981616973877	0.0007066332036629319	0.0026365623343735933	0.005135370418429375	0.001585553865879774	0.0036835086066275835	0.0010149000445380807	0.012354426085948944	0.0016635305946692824	0.002593643730506301	0.0029685462359339	0.002190588042140007	0.0011999678099527955	0.002532851416617632	0.017576610669493675	0.0007218760438263416	0.002698015421628952
IT_007	22	0.007011463399976492	0.0071371435187757015	0.04226027429103851	0.0022755132522433996	0.7002858519554138	0.006275523453950882	0.044762417674064636	0.002785143908113241	0.0008994824020192027	0.0026934542693197727	0.0007401426555588841	0.000978059251792729	0.0011911903275176883	0.0020701251924037933	0.001141687505878508	0.000982460449449718	0.0012540461029857397	0.0014829538995400071	0.001044791890308261
IT_007	23	0.0018839838448911905	0.0010385534260421991	0.036807794123888016	0.006328315939754248	0.12138586491346359	0.0012981441104784608	0.010140185244381428	0.009980916976928711	0.0004714497772511095	0.003977660089731216	0.002012495882809162	0.0017305571818724275	0.0029249859508126974	0.002629356924444437	0.011324853636324406	0.005327063612639904	0.005734886042773724	0.0007145412964746356	0.0005571844521909952
IT_007	24	0.0025931070558726788	0.0019449264509603381	0.006113780662417412	0.0014832689194008708	0.6302849054336548	0.0020507494919002056	0.016598522663116455	0.0032273647375404835	0.0009791426127776504	0.0023038347717374563	0.0020054755732417107	0.0016508853295817971	0.0005438344669528306	0.001319850911386311	0.001264888676814735	0.0014187679626047611	0.0008070282638072968	0.01859380677342415	0.0004920587525703013
IT_007	25	0.0009572733542881906	0.000897285935934633	0.001778631005436182	0.0019955034367740154	0.008142207749187946	0.0027474781963974237	0.030098741874098778	0.0017361555946990848	0.016383949667215347	0.762093722820282	0.0008275912841781974	0.0047505199909210205	0.001894547138363123	0.0006638276390731335	0.0034025218337774277	0.0013001307379454374	0.001158717437647283	0.00722856679931283	0.0005551826907321811
IT_007	26	0.004888598807156086	0.007745705079287291	0.027124959975481033	0.02485066093504429	0.004817694891244173	0.0012285776901990175	0.06707051396369934	0.0022689905017614365	0.008645947091281414	0.14662277698516846	0.003545328974723816	0.004947497509419918	0.0012095689307898283	0.0008677445002831519	0.4195016026496887	0.005337460432201624	0.005045516882091761	0.001832872978411615	0.00033899201662279665
IT_007	27	0.0029699718579649925	0.02907780185341835	0.0027710353024303913	0.0013858237070962787	0.007055585738271475	0.012859242968261242	0.030086347833275795	0.004569006152451038	0.07956147193908691	0.008493787609040737	0.0003173741279169917	0.6410298943519592	0.04732745885848999	0.00041870007407851517	0.01801995560526848	0.0020388374105095863	0.037182413041591644	0.0009684882825240493	0.003298938274383545
IT_007	28	0.0016427460359409451	0.005396110005676746	0.003103064140304923	0.0021852331701666117	0.027493037283420563	0.0028793595265597105	0.665870189666748	0.0006666867411695421	0.0032162335701286793	0.06381787359714508	0.0018687706906348467	0.002659779042005539	0.0012509336229413748	0.00041875915485434234	0.008821671828627586	0.0023796772584319115	0.0010416648583486676	0.00520694674924016	0.00040320007246918976
IT_007	29	0.001822413643822074	0.002926093293353915	0.01898629032075405	0.0005543800070881844	0.16716845333576202	0.0013609235174953938	0.019540559500455856	0.0004307529015932232	0.0004679944831877947	0.0497744046151638	0.0008605902548879385	0.006796134170144796	0.0014150739880278707	0.0004192767955828458	0.0021878026891499758	0.000878184218890965	0.01919642649590969	0.004489104729145765	0.001081623020581901
IT_008	1	0.011714348569512367	0.016092633828520775	0.04595246911048889	0.0018006295431405306	0.11745676398277283	0.0032921843230724335	0.0014943514252081513	0.002068312605842948	0.0012094405246898532	0.0007248484762385488	0.006965938955545425	0.005022071767598391	0.007039336021989584	0.004355207085609436	0.00165661727078259	0.0027217825409024954	0.0015438764821738005	0.11879394948482513	0.0013361519668251276
IT_008	2	0.0011497768573462963	0.011247466318309307	0.015692736953496933	0.002674667863175273	0.39135977625846863	0.005490518640726805	0.291831374168396	0.004758554510772228	0.006143953185528517	0.09739911556243896	0.0005599147407338023	0.016133522614836693	0.007037635892629623	0.0015453979140147567	0.008122391998767853	0.008376261219382286	0.0009426093311049044	0.06006023287773132	0.0012627135729417205
IT_008	3	0.007929538376629353	0.00915773306041956	0.14223259687423706	0.0013839429011568427	0.0830019861459732	0.00860313419252634	0.6058166027069092	0.0023112986236810684	0.0021989087108522654	0.01618339493870735	0.0002563097805250436	0.00877134408801794	0.0041983844712376595	0.0011640875600278378	0.0021597554441541433	0.0045279995538294315	0.005658537615090609	0.24650301039218903	0.001352291670627892
IT_008	4	0.002546831965446472	0.002833436243236065	0.0022898244205862284	0.0011337683536112309	0.005900291260331869	0.01916966401040554	0.6711723804473877	0.0011855795746669173	0.0018762630643323064	0.05314517021179199	0.0013055246090516448	0.0034930643159896135	0.003300396492704749	0.000814855273347348	0.0037824863102287054	0.013433771207928658	0.0011510096956044436	0.01858321577310562	0.0009269136935472488
IT_008	5	0.01731954514980316	0.021000074222683907	0.08594406396150589	0.003932034596800804	0.3758588433265686	0.0086570018902421	0.002832945669069886	0.00394909642636776	0.004624563734978437	0.0028854510746896267	0.005665777716785669	0.03459577634930611	0.015834679827094078	0.006685747765004635	0.009017628617584705	0.014763224869966507	0.005139440298080444	0.9642399549484253	0.004165632650256157
IT_008	6	0.022056657820940018	0.04002974554896355	0.01942482776939869	0.00038093546754680574	0.039091747254133224	0.00842080544680357	0.0026770220138132572	0.001996703213080764	0.0004488098784349859	0.0044097802601754665	0.00061395502416417	0.012274177744984627	0.0028965850360691547	0.000786614662501961	0.0007113651954568923	0.00398385152220726	0.0014772472204640508	0.002268404234200716	0.0006153290742076933
IT_008	7	0.040041983127593994	0.019781937822699547	0.22388480603694916	0.001831189263612032	0.01286610309034586	0.007183789275586605	0.012106440030038357	0.0027339241933077574	0.0014484187122434378	0.0034621250815689564	0.0029621864669024944	0.008517619222402573	0.0060832304880023	0.00261088740080595	0.0028061007615178823	0.011420680209994316	0.00398555863648653	0.9497206211090088	0.004083612468093634
IT_008	8	0.00975408311933279	0.024502044543623924	0.05369938164949417	0.0007880560006015003	0.00976099818944931	0.005116335581988096	0.008589199744164944	0.0012362712295725942	0.000865881098434329	0.0048376210033893585	0.000761240953579545	0.03025166317820549	0.003589742351323366	0.0006090785027481616	0.0026669621001929045	0.003979058004915714	0.005955998785793781	0.8141223788261414	0.0012589091202244163
IT_008	9	0.014429607428610325	0.0899759829044342	0.31704407930374146	0.0009929777588695288	0.0551937073469162	0.029165584594011307	0.765324056148529	0.00254648900590837	0.001222860999405384	0.09104810655117035	0.0007171574980020523	0.13538435101509094	0.03107386827468872	0.0005106243188492954	0.022881917655467987	0.1162773072719574	0.01435521524399519	0.004904397763311863	0.0019978086929768324
IT_008	10	0.02071315050125122	0.050863392651081085	0.3898083567619324	0.0012216391041874886	0.35876619815826416	0.017068710178136826	0.6919133067131042	0.013389762490987778	0.001754415687173605	0.018631411716341972	0.0009521414176560938	0.002830788493156433	0.002176417503505945	0.0008222080650739372	0.006295215338468552	0.005099372938275337	0.0023294740822166204	0.004023177549242973	0.0008351324941031635
IT_008	11	0.0017472859472036362	0.0017709739040583372	0.0030364880803972483	0.0002552284859120846	0.005277557298541069	0.007397952955216169	0.005728190764784813	0.0011299826437607408	0.00048476149095222354	0.012791723944246769	0.0006052188109606504	0.0022535030730068684	0.00041425134986639023	0.00015698833158239722	0.0012626618845388293	0.0008573927916586399	0.0028521870262920856	0.0006359181716106832	0.0004663016879931092
IT_008	12	0.01428453903645277	0.026237567886710167	0.5779456496238708	0.002200773684307933	0.4930190145969391	0.027452493086457253	0.1926104724407196	0.012716438621282578	0.0013972849119454622	0.02061876468360424	0.0018143100896850228	0.00284947594627738	0.002854109276086092	0.001995022175833583	0.0015278203645721078	0.0022531342692673206	0.0015910372603684664	0.0024294008035212755	0.0018886879552155733
IT_008	13	0.0072143771685659885	0.03678828477859497	0.025772390887141228	0.0003148074902128428	0.0018373660277575254	0.10057446360588074	0.013476152904331684	0.0005942802526988089	0.0004264070012141019	0.0148878563195467	0.00031189151923172176	0.023348236456513405	0.014267622493207455	0.00048176548443734646	0.0007998609798960388	0.06158372014760971	0.009655003435909748	0.000562630535569042	0.002401848556473851
IT_008	14	0.008588891476392746	0.012928824871778488	0.5582614541053772	0.003628483507782221	0.2862863540649414	0.008069601841270924	0.06754409521818161	0.032290663570165634	0.0008564512827433646	0.005239746067672968	0.003452993230894208	0.002611065050587058	0.002555878134444356	0.0034716324880719185	0.001522447681054473	0.005482258275151253	0.002315227407962084	0.0012487247586250305	0.005047154147177935
IT_011	1	0.0016382127068936825	0.002399960532784462	0.006763171870261431	0.001527463085949421	0.5531636476516724	0.0029435555916279554	0.0580892413854599	0.0036242466885596514	0.0009253349853679538	0.0052979476749897	0.00045194601989351213	0.001640868722461164	0.0017793119186535478	0.001057484420016408	0.0008626019698567688	0.0011187546188011765	0.0006778360111638904	0.001264388905838132	0.0006790334591642022
IT_011	2	0.00193981162738055	0.0019890014082193375	0.001982505666092038	0.0004422791535034776	0.005538711324334145	0.004875109996646643	0.1907263845205307	0.0017110564513131976	0.000320550287142396	0.0031877870205789804	0.00048360793152824044	0.007926751859486103	0.0006226819823496044	0.0002813202445395291	0.0008656047284603119	0.0005598755087703466	0.0021508047357201576	0.0017283246852457523	0.0007301055593416095
IT_011	3	0.032734356820583344	0.023258185014128685	0.16230100393295288	0.004471221007406712	0.013589966110885143	0.0020147005561739206	0.022012557834386826	0.003747957292944193	0.0017936612712219357	0.02682536095380783	0.0012033730745315552	0.001799285993911326	0.0020106961019337177	0.0022384035401046276	0.000740008894354105	0.002522289054468274	0.0009356724331155419	0.0022347462363541126	0.0010680503910407424
IT_011	4	0.0019375188276171684	0.0028027070220559835	0.004446183796972036	0.0012478254502639174	0.033877089619636536	0.007836326956748962	0.4671706259250641	0.007102757692337036	0.0006553811253979802	0.0030864712316542864	0.0008405440021306276	0.0015825709560886025	0.0009637640323489904	0.0008730947156436741	0.0007133664912544191	0.0010635245125740767	0.0008391580195166171	0.0012599678011611104	0.0009375870577059686
IT_011	5	0.0019816942512989044	0.002351499628275633	0.0019763093441724777	0.00039215805009007454	0.030878731980919838	0.0023671924136579037	0.014604267664253712	0.0011149420170113444	0.0006062700995244086	0.001052454230375588	0.0007705361931584775	0.0011564421001821756	0.0007597939693368971	0.0006616038735955954	0.0009408592013642192	0.000912821211386472	0.0009572647395543754	0.0006786094163544476	0.00044496278860606253
IT_011	6	0.053070008754730225	0.21331146359443665	0.35590660572052	0.00994480587542057	0.005470109637826681	0.004906101152300835	0.004847560077905655	0.006214226596057415	0.010876914486289024	0.0025350290816277266	0.0007333928951993585	0.003202437423169613	0.0026144199073314667	0.004243035335093737	0.0008473694324493408	0.0019480925984680653	0.003115819999948144	0.002023292938247323	0.0010986641282215714
IT_011	7	0.0015627013053745031	0.002563784597441554	0.0017554480582475662	0.0005108066252432764	0.07113083451986313	0.0035393706057220697	0.09299568086862564	0.0014053976628929377	0.0008076017838902771	0.002041898900642991	0.0008127994369715452	0.0005917069502174854	0.0009029828943312168	0.0005954002263024449	0.0009837023681029677	0.0009147505625151098	0.0012820025440305471	0.0007216893136501312	0.0006400436395779252
IT_011	8	0.014917535707354546	0.22256521880626678	0.006137458141893148	0.001183646614663303	0.005941314157098532	0.08018990606069565	0.00630941241979599	0.0025878821033984423	0.0006009944481775165	0.0037381292786449194	0.0007680060225538909	0.0129542862996459	0.12097303569316864	0.0008505867444910109	0.0005960722337476909	0.0033020158298313618	0.016652783378958702	0.0007972593302838504	0.02004479058086872
IT_011	9	0.13055160641670227	0.015609235502779484	0.037249963730573654	0.0007991837337613106	0.012640697881579399	0.004542203154414892	0.05067071691155434	0.015572188422083855	0.001569826970808208	0.018163980916142464	0.0011197194689884782	0.0030440136324614286	0.09078225493431091	0.0034880684688687325	0.0010419555474072695	0.01287780236452818	0.0019309903727844357	0.0013615236384794116	0.0036723013035953045
IT_011	10	0.08784563839435577	0.021264921873807907	0.0461706668138504	0.0008683938067406416	0.016118595376610756	0.003289111191406846	0.07441101223230362	0.0019021654734387994	0.0020024527329951525	0.056111156940460205	0.0006103686173446476	0.006336642429232597	0.011310441419482231	0.0032644830644130707	0.00120789825450629	0.006576424930244684	0.0018598507158458233	0.0024190880358219147	0.0021621850319206715
IT_011	11	0.006646850146353245	0.0024163543712347746	0.033635105937719345	0.001695198705419898	0.02677200920879841	0.0029534397181123495	0.06503689289093018	0.0010563692776486278	0.00045262600178830326	0.025840217247605324	0.0003945357457268983	0.003504230873659253	0.07864610850811005	0.0014172992669045925	0.003141343593597412	0.021502241492271423	0.07594612240791321	0.004966230597347021	0.01485957857221365
IT_011	12	0.00148677674587816	0.008739409036934376	0.00354788382537663	0.0003216741024516523	0.08029420673847198	0.03237852454185486	0.006525540258735418	0.0007296382100321352	0.0006275877822190523	0.004229668993502855	0.00028195930644869804	0.11739359050989151	0.012623416259884834	0.0003933508996851742	0.0008779766503721476	0.002367151901125908	0.0020777301397174597	0.0005435245693661273	0.0010979515500366688
IT_011	13	0.0022393004037439823	0.003848038148134947	0.009020641446113586	0.0011446581920608878	0.23816616833209991	0.0026631103828549385	0.2787726819515228	0.0017898686928674579	0.0007493135635741055	0.003118079388514161	0.0009834540542215109	0.0006745214923284948	0.0012059169821441174	0.0007092586602084339	0.0011212737299501896	0.0012909902725368738	0.0008431238238699734	0.0009704336407594383	0.000692536705173552
IT_011	14	0.000756762339733541	0.0009092833497561514	0.0018078250577673316	0.000413386442232877	0.00506264204159379	0.00171489710919559	0.019659167155623436	0.000805831397883594	0.0009476972045376897	0.004600693471729755	0.0004660224076360464	0.0029488601721823215	0.0005355183384381235	0.00023021461674943566	0.0019360919250175357	0.0004987315041944385	0.0019577806815505028	0.00033911646460182965	0.0003979041939601302
IT_011	15	0.0054189348593354225	0.014623667113482952	0.025058304890990257	0.0009844251908361912	0.00809780415147543	0.0031823068857192993	0.009787271730601788	0.0032286352943629026	0.0003003550518769771	0.0020356460008770227	0.00025386529159732163	0.0009726384887471795	0.002892438555136323	0.00041504643741063774	0.0019977393094450235	0.0012104131747037172	0.0047860462218523026	0.00043591801659204066	0.0008401753148064017
IT_011	16	0.0017890773015096784	0.004985904321074486	0.00635878462344408	0.0007980573573149741	0.49819013476371765	0.005242848768830299	0.11141236871480942	0.0022331795189529657	0.0004368300724308938	0.0036988419014960527	0.0007823898340575397	0.0009265949483960867	0.0008666957728564739	0.0006097272853367031	0.000881882559042424	0.0016788392094895244	0.0008822145755402744	0.0016672718338668346	0.0005282749189063907
IT_011	17	0.0012737589422613382	0.00181195221375674	0.0028656511567533016	0.0004304319154471159	0.0972881019115448	0.0016256890958175063	0.08714517951011658	0.0009850163478404284	0.0010506385006010532	0.0038036073092371225	0.0009976635919883847	0.0009225941030308604	0.0006810688064433634	0.0003842277801595628	0.001771739567629993	0.0009435730171389878	0.0008159162825904787	0.0010346875060349703	0.00042347420821897686
IT_011	18	0.0018586107762530446	0.003046031342819333	0.004090211354196072	0.000721713702660054	0.0417158305644989	0.005823066923767328	0.29979240894317627	0.0011894158087670803	0.0007883597863838077	0.003219153266400099	0.0009240593062713742	0.0011008961591869593	0.0010509858839213848	0.0005486544105224311	0.0005228257505223155	0.0012504386249929667	0.0006702409009449184	0.0010846649529412389	0.0007645061705261469
IT_011	19	0.0016516612377017736	0.0008240725146606565	0.003638971596956253	0.000597937498241663	0.013193300925195217	0.0019609532319009304	0.029145514592528343	0.0012212522560730577	0.0004574428021442145	0.001978427404537797	0.0009070123778656125	0.0010562485549598932	0.0008683954947628081	0.00045857118675485253	0.0007688206387683749	0.0005707902018912137	0.000964893726631999	0.0009664545068517327	0.0005996747058816254
IT_011	20	0.001984315924346447	0.0018501721788197756	0.0024303148966282606	0.0011675907298922539	0.0209405105561018	0.00223586056381464	0.15602067112922668	0.0012255480978637934	0.0011208896758034825	0.0017417113995179534	0.0021259025670588017	0.000995438196696341	0.0010883300565183163	0.0007833906565792859	0.0008476945804432034	0.0009574083960615098	0.0007485153037123382	0.003081107512116432	0.0008084683795459569
IT_011	21	0.0013697766698896885	0.001308333477936685	0.010111670941114426	0.0015868638874962926	0.03166467323899269	0.001320129376836121	0.07192383706569672	0.0010169321903958917	0.0005452986806631088	0.0016362126916646957	0.0009686558623798192	0.0010868380777537823	0.0007502367370761931	0.00041030411375686526	0.0009423690498806536	0.0005917800008319318	0.0007552753086201847	0.0015458769630640745	0.000519238063134253
IT_011	22	0.00098139769397676	0.002700646873563528	0.003862321376800537	0.0011290174443274736	0.02756463922560215	0.0023300480097532272	0.006174481939524412	0.008449988439679146	0.0004993648617528379	0.0032073762267827988	0.000487213721498847	0.001901383395306766	0.0009696258348412812	0.0007012832793407142	0.0007142151589505374	0.0008373802993446589	0.0007643779972568154	0.00046512065455317497	0.0005260659963823855
IT_011	23	0.006620888132601976	0.0036997785791754723	0.03076263703405857	0.00044404793879948556	0.004100805148482323	0.0015729968436062336	0.0030494420789182186	0.0014440494123846292	0.0006307301810011268	0.0021960241720080376	0.00020979184773750603	0.001191980903968215	0.0012100540334358811	0.000533849059138447	0.001348139368928969	0.001733721699565649	0.0022426259238272905	0.0004904158995486796	0.0004361682804301381
IT_011	24	0.00448989775031805	0.010604014620184898	0.03313875198364258	0.003419839311391115	0.1854989230632782	0.005158135201781988	0.6747280955314636	0.012505399994552135	0.0011792306322604418	0.0010472529102116823	0.0012759750243276358	0.001454720739275217	0.001848498941399157	0.001436490099877119	0.0018597071757540107	0.0009048294159583747	0.0014064045390114188	0.0016152505995705724	0.0009047919884324074
IT_012	1	0.0028047068044543266	0.002962385071441531	0.007789645344018936	0.0013638956006616354	0.010450883768498898	0.004976942203938961	0.04156779497861862	0.015216104686260223	0.0004372327239252627	0.0019480731571093202	0.0005568513297475874	0.001471140538342297	0.001754439901560545	0.0007907210965640843	0.00034468129160813987	0.0009413326624780893	0.0014755860902369022	0.0006882331799715757	0.0006801108247600496
IT_012	2	0.0026690049562603235	0.003537022275850177	0.0019375815754756331	0.000685248349327594	0.006773647386580706	0.010788210667669773	0.019904496148228645	0.005380031652748585	0.00036885167355649173	0.0008469722815789282	0.0004562347603496164	0.0009773778729140759	0.0012008561752736568	0.0006780538242310286	0.0006623814115300775	0.001149528892710805	0.0017372030997648835	0.0005627633072435856	0.0006512263207696378
IT_012	3	0.009733190760016441	0.015879064798355103	0.008873811922967434	0.0032723445910960436	0.004905435722321272	0.7214963436126709	0.005662345327436924	0.05706341564655304	0.0013654641807079315	0.01074057724326849	0.0014850723091512918	0.005199197214096785	0.19100669026374817	0.004095098003745079	0.0011209308868274093	0.02676602080464363	0.08876088261604309	0.0005928220925852656	0.02164142020046711
IT_012	4	0.0021006613969802856	0.007247965317219496	0.0012908782809972763	0.002099866745993495	0.3424930274486542	0.4056301712989807	0.004060680978000164	0.029028577730059624	0.0012636599130928516	0.0024695752654224634	0.00179658445995301	0.0036857391241937876	0.00371343782171607	0.004269172437489033	0.0003937046858482063	0.003664040705189109	0.003076160792261362	0.0005198533181101084	0.0016762582818046212
IT_012	5	0.10860639065504074	0.13521677255630493	0.026482032611966133	0.00688961474224925	0.006450416054576635	0.057510413229465485	0.003952271305024624	0.4714408814907074	0.0016145602567121387	0.0029494266491383314	0.0017868875293061137	0.003366609336808324	0.028500713407993317	0.006888058502227068	0.0007190044852904975	0.006362041924148798	0.0033638887107372284	0.0009485675254836679	0.0021839402616024017
IT_012	6	0.007070591207593679	0.0010741823352873325	0.013317319564521313	0.0009613411966711283	0.0021269419230520725	0.0024947714991867542	0.002338720252737403	0.0015035155229270458	0.0006771722692064941	0.002562465611845255	0.001165941939689219	0.0007124890689738095	0.0013448436511680484	0.0008713776478543878	0.0008175311959348619	0.0006482237367890775	0.002774324733763933	0.0017059905221685767	0.000834405014757067
IT_012	7	0.0029574360232800245	0.07164547592401505	0.0017802088987082243	0.006046281196177006	0.008090549148619175	0.951960027217865	0.1287257820367813	0.01213367935270071	0.002070312388241291	0.004063702654093504	0.0019270932534709573	0.024340055882930756	0.02353222668170929	0.001525163883343339	0.0011740386253222823	0.0032376982271671295	0.008862466551363468	0.0016024414217099547	0.004644122440367937
IT_012	8	0.003925067372620106	0.016920940950512886	0.007829634472727776	0.0065537565387785435	0.009305892512202263	0.6674620509147644	0.0267096608877182	0.008966057561337948	0.004360564053058624	0.002808352466672659	0.0006403059815056622	0.015309019945561886	0.10733349621295929	0.001425931230187416	0.0019382612081244588	0.0015065869083628058	0.009669924154877663	0.0009148084791377187	0.004843646194785833
IT_012	9	0.5461007356643677	0.05194757506251335	0.007788830436766148	0.002208529505878687	0.002485775388777256	0.01705174148082733	0.0029338884633034468	0.04893187806010246	0.0012010873761028051	0.0027571150567382574	0.012080862186849117	0.004908798262476921	0.06763391196727753	0.01209339965134859	0.0011572549119591713	0.005073179490864277	0.004491056781262159	0.0027660366613417864	0.03696289286017418
IT_012	10	0.002310587326064706	0.0027816430665552616	0.003028422361239791	0.00040826978511177003	0.00104056135751307	0.012271975167095661	0.0026394312735646963	0.0011242566397413611	0.0004231808125041425	0.019891513511538506	0.0006417621625587344	0.0014231143286451697	0.0022695031948387623	0.0004298308049328625	0.003406728617846966	0.007317989598959684	0.010803217068314552	0.0002533613587729633	0.0008728044340386987
IT_012	11	0.01046386081725359	0.0013079390628263354	0.01182312797755003	0.0015631678979843855	0.02555282786488533	0.03382166847586632	0.004233470186591148	0.019356105476617813	0.0007336431299336255	0.0008951007621362805	0.008931532502174377	0.001267086947336793	0.00176430179271847	0.005807089153677225	0.0006136011797934771	0.0017715919530019164	0.003336805384606123	0.001085560186766088	0.002373263007029891
IT_012	12	0.03512391075491905	0.002403607591986656	0.03428895026445389	0.00036376446951180696	0.013612266629934311	0.010631905868649483	0.017795685678720474	0.0015933187678456306	0.0003554853901732713	0.008812191896140575	0.0005349136190488935	0.0011567802866920829	0.0011096859816461802	0.0006905736518092453	0.0005239652236923575	0.0008030839380808175	0.0046824244782328606	0.0005835337215103209	0.0014864957192912698
