Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_155	15	0.003994142636656761	0.02086804062128067	0.0030802185647189617	0.0012044768081977963	0.008103366941213608	0.004440006334334612	0.001654821797274053	0.07387134432792664	0.0015358654782176018	0.00124775106087327	0.0006899432046338916	0.006986191030591726	0.0011425790144130588	0.0017192339291796088	0.0009066547499969602	0.0022173200268298388	0.0018787635490298271	0.0009230944560840726	0.0007813348202034831
HE_155	16	0.001441899687051773	0.04038529843091965	0.0009040323202498257	0.00037607012200169265	0.0021359750535339117	0.004985284525901079	0.0009637043694965541	0.001449408708140254	0.0019055543234571815	0.0009493021643720567	0.0006096349097788334	0.004407948814332485	0.0015055391704663634	0.0004756044945679605	0.0014026580611243844	0.0059668864123523235	0.0012527692597359419	0.0024290853179991245	0.0005291387205943465
HE_155	17	0.0026667453348636627	0.00444943318143487	0.002902532694861293	0.001383920549415052	0.0014837761409580708	0.0343872494995594	0.006400866899639368	0.003450073767453432	0.013767534866929054	0.92308509349823	0.0013358911965042353	0.0074493070133030415	0.0062336390838027	0.000755219894926995	0.000879330444149673	0.0018076100386679173	0.002905412344262004	0.0021054840181022882	0.002092605223879218
HE_155	18	0.0042168269865214825	0.01274934597313404	0.0026061644311994314	0.0024779143277555704	0.007152731530368328	0.9327415227890015	0.0030686419922858477	0.018063051626086235	0.005587980151176453	0.006740672048181295	0.002858182182535529	0.0034980126656591892	0.014333141967654228	0.0019975672475993633	0.004386624787002802	0.05669008567929268	0.003391499165445566	0.002500165719538927	0.0025799504946917295
HE_155	19	0.004858814645558596	0.01159891951829195	0.004051139112561941	0.005920880939811468	0.005426780786365271	0.008491475135087967	0.004457396920770407	0.01169551070779562	0.012986866757273674	0.8795126676559448	0.00812698807567358	0.0032644132152199745	0.006532787345349789	0.005099187139421701	0.058752674609422684	0.17922134697437286	0.009823332540690899	0.0020727647934108973	0.0013425146462395787
HE_155	20	0.0047945729456841946	0.018502337858080864	0.0020798835903406143	0.0019362125312909484	0.02163035422563553	0.7649931311607361	0.0007903248770162463	0.047977328300476074	0.0017963602440431714	0.28332170844078064	0.002957069082185626	0.006310566328465939	0.005246281623840332	0.0011520803673192859	0.001140052336268127	0.004565112758427858	0.008417723700404167	0.0003168522962369025	0.002760793548077345
HE_155	21	0.005214133765548468	0.009926666505634785	0.005513463634997606	0.0052161505445837975	0.013609930872917175	0.01143648661673069	0.008449221961200237	0.012090004980564117	0.0023553473874926567	0.986626923084259	0.004047894850373268	0.005202579777687788	0.002953852526843548	0.00208534998819232	0.00722252344712615	0.008766792714595795	0.023878423497080803	0.001579474424943328	0.0031799976713955402
HE_155	22	0.005385956726968288	0.01312047429382801	0.005487148184329271	0.002338219666853547	0.008728709071874619	0.22602760791778564	0.002672945149242878	0.004427574574947357	0.0016618923982605338	0.9345288872718811	0.0015936148120090365	0.004534721374511719	0.004683149047195911	0.0007050601416267455	0.0014351173304021358	0.0025969704147428274	0.008517912589013577	0.0006106560467742383	0.007265294436365366
HE_155	23	0.03096199408173561	0.03364718705415726	0.012213463895022869	0.036154478788375854	0.4010472893714905	0.23381680250167847	0.010805764235556126	0.9690132141113281	0.01464913785457611	0.2829863727092743	0.006869982462376356	0.0759061947464943	0.031118642538785934	0.03317883610725403	0.02580896206200123	0.011160672642290592	0.26402586698532104	0.006447537336498499	0.04802844300866127
HE_155	24	0.0014538648538291454	0.0014211464440450072	0.002278860891237855	0.0007997458451427519	0.00718544889241457	0.0017804531380534172	0.0012152125127613544	0.0042480467818677425	0.000286550959572196	0.0024301232770085335	0.0005069610197097063	0.0018472017254680395	0.0006109125097282231	0.0004959185025654733	0.0006411178037524223	0.0023542786948382854	0.001003664918243885	0.0008123619481921196	0.00040892866672948003
HE_155	25	0.0075502702966332436	0.012473419308662415	0.0023149996995925903	0.00496572395786643	0.05196148902177811	0.9465298056602478	0.0008587864576838911	0.024741513654589653	0.003068692982196808	0.03465109318494797	0.008640149608254433	0.004333678167313337	0.009217222221195698	0.002032335614785552	0.0020442672539502382	0.015811333432793617	0.0092529421672225	0.0024258336052298546	0.007671575527638197
HE_155	26	0.013908413238823414	0.027212463319301605	0.007598951458930969	0.0018526511266827583	0.006811288185417652	0.04006177559494972	0.0006531609105877578	0.0027702951338142157	0.00265677273273468	0.8434790968894958	0.0011653145775198936	0.004669310990720987	0.004545921925455332	0.0009857758414000273	0.0008090513292700052	0.0012599695473909378	0.014900202862918377	0.0007959039648994803	0.007264032494276762
HE_155	27	0.0035617526154965162	0.006073591765016317	0.0021900013089179993	0.0024842824786901474	0.023441357538104057	0.9217134118080139	0.0018114211270585656	0.013143209740519524	0.003097248962149024	0.23809990286827087	0.003332615364342928	0.009757823310792446	0.009528239257633686	0.0011149877682328224	0.0014761987840756774	0.007650731597095728	0.0044314125552773476	0.0016261565033346415	0.006747829727828503
HE_155	28	0.015616503544151783	0.021907173097133636	0.005559386219829321	0.044898323714733124	0.07830874621868134	0.11124348640441895	0.020785173401236534	0.9836091995239258	0.021553905680775642	0.2157438099384308	0.007426776457577944	0.047877222299575806	0.046717483550310135	0.019349057227373123	0.023787373676896095	0.005534844473004341	0.08145447820425034	0.005416776053607464	0.021495314314961433
HE_155	29	0.006094285752624273	0.012824502773582935	0.002568588824942708	0.0051344470120966434	0.003680015681311488	0.0945364385843277	0.00441223056986928	0.008614065125584602	0.002499530790373683	0.9566367268562317	0.009748304262757301	0.004331296309828758	0.007316863629966974	0.0017363977385684848	0.0018193871947005391	0.00328518683090806	0.008336215279996395	0.0011493596248328686	0.008209715597331524
HE_155	30	0.0035887600388377905	0.007848875597119331	0.0032576180528849363	0.004023526795208454	0.0056241657584905624	0.009150990284979343	0.006916482001543045	0.006608812604099512	0.003433589357882738	0.984815239906311	0.002877029124647379	0.008029008284211159	0.0039010897744446993	0.0014210388762876391	0.0036116745322942734	0.005768873728811741	0.009834076277911663	0.002053486416116357	0.0022957255132496357
HE_157	1	0.0019747165497392416	0.042188990861177444	0.0174308679997921	0.0016252525383606553	0.8294063210487366	0.0020701291505247355	0.004305365029722452	0.001467811525799334	0.005792535841464996	0.0033823149278759956	0.0009153249557130039	0.0027266014367341995	0.0012816820526495576	0.0014234179398044944	0.0026347206439822912	0.0008966142195276916	0.012426131404936314	0.0023899420630186796	0.0031095328740775585
HE_157	2	0.2660236954689026	0.1335713267326355	0.023148229345679283	0.003950810991227627	0.008463102392852306	0.046851642429828644	0.12841743230819702	0.04784870147705078	0.0007998549262993038	0.06330118328332901	0.012274247594177723	0.14709778130054474	0.23383593559265137	0.0016645939322188497	0.0074920146726071835	0.015678992494940758	0.03977514058351517	0.001903011230751872	0.019747735932469368
HE_157	3	0.0058488380163908005	0.003373458981513977	0.0023319986648857594	0.004742680117487907	0.024359814822673798	0.007818248122930527	0.009304134175181389	0.7888615131378174	0.0019725919701159	0.015822185203433037	0.006293246988207102	0.024036040529608727	0.019556570798158646	0.011530345305800438	0.0017229312798008323	0.012146477587521076	0.0016371586825698614	0.0062363725155591965	0.0028376062400639057
HE_157	4	0.0029430154245346785	0.0018127226503565907	0.0030084862373769283	0.0009738679509609938	0.0013642521807923913	0.001384940929710865	0.007480537984520197	0.0018909205682575703	0.0016386790666729212	0.004392764065414667	0.0003006728074979037	0.000634718278888613	0.000608575704973191	0.00035009466228075325	0.001903511118143797	0.0007806114736013114	0.002191829727962613	0.0004623758723028004	0.0004352397518232465
HE_157	5	0.009651132859289646	0.004046340007334948	0.010640677064657211	0.004523821175098419	0.006460140459239483	0.0008842730312608182	0.47440019249916077	0.004489515908062458	0.045200247317552567	0.25927311182022095	0.0028403345495462418	0.00764937698841095	0.0021022423170506954	0.00175592047162354	0.008989127352833748	0.0006659278878942132	0.004509552847594023	0.003423810238018632	0.0014135728124529123
HE_157	6	0.0005371086881496012	0.0025682931300252676	0.0008491351618431509	0.0005428298027254641	0.002414071699604392	0.0037986342795193195	0.0026517161168158054	0.0026592237409204245	0.000365344894817099	0.003969164099544287	0.000508262834046036	0.0030687469989061356	0.0005362502997741103	0.00022235041251406074	0.0012642171932384372	0.0011218623258173466	0.001079285517334938	0.0007075465400703251	0.0003250132140237838
HE_157	7	0.05334526672959328	0.0025695282965898514	0.02593645453453064	0.0020181676372885704	0.14504581689834595	0.00135282170958817	0.0017635964322835207	0.01243346557021141	0.0007000092882663012	0.005416580941528082	0.0013185994466766715	0.004716820083558559	0.005652227904647589	0.004868348129093647	0.0032211842481046915	0.0061666215769946575	0.04387136176228523	0.0009925172198563814	0.010345235466957092
HE_157	8	0.005017880350351334	0.003718135179951787	0.014710488729178905	0.0020183827728033066	0.07693049311637878	0.0009025133331306279	0.002304446417838335	0.0006615757592953742	0.01605573296546936	0.025432037189602852	0.00021834259678144008	0.002082002582028508	0.0004645551962312311	0.0003733379708137363	0.0026292530819773674	0.00056949577992782	0.0010853481944650412	0.0011963414726778865	0.00035117974039167166
HE_157	9	0.007494751829653978	0.002939688740298152	0.01536206528544426	0.0012225605314597487	0.07550927996635437	0.0013934584567323327	0.0011567489709705114	0.003955525811761618	0.002472551306709647	0.2425151914358139	0.0005626622005365789	0.004163194913417101	0.0014564631273970008	0.0012435195967555046	0.0017617690609768033	0.0015046843327581882	0.004301899578422308	0.11908721178770065	0.001761872204951942
HE_157	10	0.003479956416413188	0.005947127006947994	0.0015119878808036447	0.0007894137524999678	0.004864043556153774	0.0015144669450819492	0.0005131399957463145	0.0023022997193038464	0.004924010019749403	0.0012905390467494726	0.00042929439223371446	0.031877730041742325	0.0009433419909328222	0.00031172033050097525	0.001109217177145183	0.0006934682605788112	0.0014896569773554802	0.0005435328930616379	0.0005572144873440266
HE_157	11	0.02199992910027504	0.4534693658351898	0.0014538385439664125	0.0017788766417652369	0.032969556748867035	0.016469178721308708	0.0017257769359275699	0.018495172262191772	0.005868756677955389	0.016282914206385612	0.004270409233868122	0.11618275940418243	0.00809607282280922	0.0028974362649023533	0.002286076545715332	0.022470900788903236	0.004062586929649115	0.0009199300548061728	0.001345484284684062
HE_157	12	0.0028202703688293695	0.00593994278460741	0.0029178427066653967	0.008163264021277428	0.039341043680906296	0.012641704641282558	0.010181400924921036	0.017718596383929253	0.9010432362556458	0.038966622203588486	0.002820071764290333	0.029060153290629387	0.01244486402720213	0.006333385594189167	0.029702847823500633	0.015895871445536613	0.1404765099287033	0.006630661431699991	0.0017688702791929245
HE_157	13	0.009145449846982956	0.0027442830614745617	0.005461788736283779	0.0008913233177736402	0.016251390799880028	0.004332990851253271	0.005938817281275988	0.004578238818794489	0.05008035525679588	0.34869900345802307	0.00041261949809268117	0.009552688337862492	0.0027664063964039087	0.0007877856842242181	0.0027810584288090467	0.0010055609745904803	0.0006452490924857557	0.008456883020699024	0.000519407622050494
HE_157	14	0.011326834559440613	0.0023293111007660627	0.014872861094772816	0.001682687783613801	0.0450446791946888	0.004465579055249691	0.02969108335673809	0.01735079474747181	0.009122421033680439	0.05633145570755005	0.0003964752540923655	0.015662847086787224	0.0023609530180692673	0.0012637916952371597	0.0006355252116918564	0.000754795444663614	0.0003791347553487867	0.01625635474920273	0.001665632938966155
HE_157	15	0.006779829505831003	0.0034886272624135017	0.03262636438012123	0.073574498295784	0.022005341947078705	0.004418820608407259	0.0028174077160656452	0.0030787985306233168	0.8773691654205322	0.0026845233514904976	0.0016633906634524465	0.009072515182197094	0.005406450480222702	0.005808055400848389	0.019331468269228935	0.0037637255154550076	0.004525558557361364	0.004891557618975639	0.00254468503408134
HE_157	16	0.002655385760590434	0.002344705630093813	0.004302383400499821	0.0029287070501595736	0.0032483881805092096	0.00227508251555264	0.002498607151210308	0.0024253365118056536	0.6141708493232727	0.35124215483665466	0.0007626161677762866	0.0023449757136404514	0.003988510463386774	0.0010890932753682137	0.009660695679485798	0.0020832472946494818	0.004416455514729023	0.003066185163334012	0.001527622458525002
HE_157	17	0.006806096527725458	0.0021975990384817123	0.007966594770550728	0.017549172043800354	0.00254276511259377	0.0012379781110212207	0.0011200828012079	0.006293909624218941	0.3183368146419525	0.0068001397885382175	0.0009955429704859853	0.002871645847335458	0.004616063553839922	0.0016197777586057782	0.002323725027963519	0.0009364287252537906	0.003970464691519737	0.0016375663690268993	0.001892025931738317
HE_157	18	0.05256224051117897	0.01529803965240717	0.25171545147895813	0.09859700500965118	0.05095881596207619	0.002513348124921322	0.17497600615024567	0.1048836037516594	0.0028541472274810076	0.04730325564742088	0.010891684330999851	0.24415846168994904	0.06677056103944778	0.010851263999938965	0.025310439988970757	0.02606816031038761	0.004994955845177174	0.012193477712571621	0.005476944614201784
HE_157	19	0.002413420472294092	0.003958508372306824	0.004976590164005756	0.0015774169005453587	0.011689268052577972	0.0011256185825914145	0.0037985872477293015	0.001864720950834453	0.05032937973737717	0.9068048000335693	0.0010380622697994113	0.08115153014659882	0.008127248845994473	0.0014583754818886518	0.011461463756859303	0.008323555812239647	0.009841362945735455	0.0011463052360340953	0.0009958185255527496
HE_157	20	0.03959772735834122	0.005881389137357473	0.02197026088833809	0.0022441563196480274	0.05242227762937546	0.009341567754745483	0.0043253530748188496	0.005095256958156824	0.0022113441955298185	0.30470386147499084	0.0015462951269000769	0.22795739769935608	0.003020975273102522	0.0015514674596488476	0.003053913125768304	0.0039215064607560635	0.0013005293440073729	0.007610121741890907	0.0012536776484921575
HE_157	21	0.004656068980693817	0.007251136004924774	0.0032634034287184477	0.0011263856431469321	0.00886615738272667	0.005077974405139685	0.0035787904635071754	0.0015464173629879951	0.003945616539567709	0.9525448083877563	0.000727100414223969	0.019499588757753372	0.003801202867180109	0.0006153830327093601	0.0024508133064955473	0.0015650042332708836	0.0037609462160617113	0.008232390508055687	0.0016006602672860026
HE_157	22	0.004878752399235964	0.008933558128774166	0.014404862187802792	0.0012066361960023642	0.012249349616467953	0.0010505743557587266	0.001972197787836194	0.000569153344258666	0.005447682924568653	0.006811856757849455	0.0011383204255253077	0.002688212785869837	0.0008729836554266512	0.00041870426503010094	0.0014559404226019979	0.0009938556468114257	0.0015201682690531015	0.1200287789106369	0.0007175926002673805
HE_157	23	0.013092744164168835	0.052586015313863754	0.01961762085556984	0.0006927166250534356	0.061771899461746216	0.0022433865815401077	0.009868359193205833	0.0007375758141279221	0.0019483985379338264	0.0018838430987671018	0.00063518580282107	0.0013221419649198651	0.0005209871451370418	0.0005597853451035917	0.0009444858878850937	0.0007354207336902618	0.0008309947443194687	0.0012193390866741538	0.000576416146941483
HE_157	24	0.006189164239913225	0.05870794504880905	0.01909375563263893	0.0011042620753869414	0.3665176331996918	0.0017832578159868717	0.001745880814269185	0.0012924399925395846	0.0029476520139724016	0.029526865109801292	0.000438752060290426	0.011539369821548462	0.000842080102302134	0.0006155733717605472	0.005052722524851561	0.0016979040810838342	0.0018797848606482148	0.008662491105496883	0.00029091426404193044
HE_157	25	0.001410811790265143	0.005880756303668022	0.0056421332992613316	0.0019104232778772712	0.00825241394340992	0.0014221727615222335	0.015169162303209305	0.0003925294731743634	0.07156313955783844	0.5906654596328735	0.0005130991339683533	0.0016752562951296568	0.0011475830106064677	0.0004785930213984102	0.04686957597732544	0.004727458115667105	0.022971054539084435	0.0016735035460442305	0.0004927492118440568
HE_157	26	0.007256220560520887	0.04750802367925644	0.006991072092205286	0.002154548419639468	0.6960690021514893	0.017984114587306976	0.012628557160496712	0.007573509588837624	0.00177319988142699	0.013790883123874664	0.0023087819572538137	0.02239159680902958	0.002213536063209176	0.0017568458570167422	0.0012423978187143803	0.002316255122423172	0.000605773355346173	0.05342867970466614	0.0008916529477573931
HE_157	27	0.002266684779897332	0.0017137709073722363	0.0022762950975447893	0.0006874766550026834	0.00418693944811821	0.0013489278499037027	0.0013905625091865659	0.0015834582736715674	0.002256019739434123	0.003749657655134797	0.0011437208158895373	0.0008886936120688915	0.0004576842184178531	0.0004458546172827482	0.0008331052958965302	0.0007300172001123428	0.0013407717924565077	0.0043983543291687965	0.00033284598612226546
HE_157	28	0.048046477138996124	0.03129272162914276	0.05927881598472595	0.0022182930260896683	0.09486827254295349	0.004312040284276009	0.6545392870903015	0.0050848666578531265	0.002724488964304328	0.03943547233939171	0.00122989306692034	0.012577805668115616	0.005606505088508129	0.0013683061115443707	0.0050095804035663605	0.0051072146743535995	0.0010910439305007458	0.23838740587234497	0.0017023625550791621
HE_157	29	0.00405271677300334	0.009574983268976212	0.00419287383556366	0.006559275556355715	0.9226258397102356	0.0023634883109480143	0.008348424918949604	0.020278025418519974	0.011219802312552929	0.01816711015999317	0.0010968716815114021	0.023419398814439774	0.0038070904556661844	0.006021945737302303	0.03063703328371048	0.010907233692705631	0.011231150478124619	0.0011731258127838373	0.0019346587359905243
HE_157	30	0.009533721953630447	0.008725461550056934	0.021056946367025375	0.00782858207821846	0.009408015757799149	0.002409480046480894	0.0034045095089823008	0.005183500703424215	0.0357157364487648	0.06530139595270157	0.004127396736294031	0.9887269735336304	0.00747964670881629	0.003281073644757271	0.030607229098677635	0.006630131043493748	0.025523735210299492	0.011085357517004013	0.004430816974490881
HE_165	1	0.006319019012153149	0.019512329250574112	0.002317270264029503	0.001997057581320405	0.011768095195293427	0.004823269788175821	0.0019156566122546792	0.6387866735458374	0.0021420656703412533	0.0024605293292552233	0.0010046005481854081	0.031734563410282135	0.03273746371269226	0.005320243537425995	0.0017745888326317072	0.049912020564079285	0.007182769011706114	0.0018204994266852736	0.0019862025510519743
HE_165	2	0.002447049366310239	0.0024031514767557383	0.004247653763741255	0.002122132107615471	0.009930603206157684	0.016013653948903084	0.014612085185945034	0.005038238130509853	0.9146859645843506	0.18493002653121948	0.0018421560525894165	0.014346683397889137	0.01132609136402607	0.0027047854382544756	0.0037095414008945227	0.0036141856107860804	0.0028997876215726137	0.004413703456521034	0.0013932149158790708
HE_165	3	0.0027068019844591618	0.018209608271718025	0.0019090698333457112	0.0033704640809446573	0.0041039129719138145	0.01812608167529106	0.018231339752674103	0.026922557502985	0.25115475058555603	0.011251725256443024	0.0010582735994830728	0.7280915975570679	0.06261837482452393	0.0009931802051141858	0.01962621510028839	0.0035720737650990486	0.005824251566082239	0.0011065998114645481	0.0022056670859456062
HE_165	4	0.01332896575331688	0.010351128876209259	0.01739477552473545	0.009496673941612244	0.016984067857265472	0.00404489878565073	0.0035407161340117455	0.01160386297851801	0.06842290610074997	0.05302455648779869	0.0019368568900972605	0.9901984930038452	0.009012648835778236	0.0028630311135202646	0.035356421023607254	0.005659352522343397	0.05632314085960388	0.004022249020636082	0.004959168843924999
HE_165	5	0.0017512808553874493	0.0033376035280525684	0.0012055091792717576	0.005206769332289696	0.012966839596629143	0.003002461278811097	0.1097736805677414	0.0118204765021801	0.01057389099150896	0.002591479569673538	0.0009593441500328481	0.0035967405419796705	0.0014871845487505198	0.0010599585948511958	0.003951702266931534	0.0026609795168042183	0.00048197421710938215	0.00178607739508152	0.0004496189649216831
HE_165	6	0.0009859857382252812	0.0024521914310753345	0.005599350202828646	0.003676552325487137	0.01475681085139513	0.0010468987748026848	0.006318530533462763	0.0017969658365473151	0.5396038293838501	0.02616555616259575	0.0008147683111019433	0.006808572914451361	0.004149373155087233	0.0013923017540946603	0.003300277516245842	0.0016434242716059089	0.0028718176763504744	0.0014469821471720934	0.0007011219277046621
HE_165	7	0.004362431820482016	0.006687767803668976	0.006301599089056253	0.007691977079957724	0.02528567984700203	0.04392487183213234	0.00662486907094717	0.008077801205217838	0.9764942526817322	0.009034628979861736	0.003372340463101864	0.008676346391439438	0.00880997534841299	0.006052522920072079	0.006888434290885925	0.004936080425977707	0.012368619441986084	0.005230458918958902	0.0035945912823081017
HE_165	8	0.0027168206870555878	0.0038547206204384565	0.0009089251980185509	0.001004328252747655	0.004095060750842094	0.002101142192259431	0.0030543229077011347	0.02761797606945038	0.29215753078460693	0.005822738632559776	0.0004210899060126394	0.07324405014514923	0.01077286247164011	0.0010964208049699664	0.0038593648932874203	0.002471309620887041	0.003280542092397809	0.0011491035111248493	0.0006074329721741378
HE_165	9	0.0015000234125182033	0.0028005926869809628	0.003372910665348172	0.002269838936626911	0.020309848710894585	0.013962950557470322	0.014790013432502747	0.0020730539690703154	0.9014429450035095	0.08671660721302032	0.0013157230569049716	0.1741356998682022	0.010851002298295498	0.0021385725121945143	0.011372243985533714	0.00458176713436842	0.00311495503410697	0.00381773361004889	0.000900025013834238
HE_165	10	0.0031860070303082466	0.004773957654833794	0.007360680960118771	0.0032982956618070602	0.006281184498220682	0.0023991912603378296	0.0022140992805361748	0.00273070577532053	0.021361399441957474	0.007882582023739815	0.0018980201566591859	0.9559044241905212	0.004898000042885542	0.001420321292243898	0.013079755939543247	0.002489071572199464	0.01005179900676012	0.004286149982362986	0.0023679446894675493
HE_165	11	0.0038714611437171698	0.02197805978357792	0.00740023935213685	0.01426347903907299	0.06151798367500305	0.012300612404942513	0.01658443547785282	0.014934803359210491	0.5596825480461121	0.2630870044231415	0.003513933625072241	0.8213376402854919	0.09507280588150024	0.013442526571452618	0.11925306916236877	0.15473070740699768	0.006916318088769913	0.0035044325049966574	0.0016899140318855643
HE_165	12	0.0005498307873494923	0.0009799550753086805	0.0014982303837314248	0.0005919788382016122	0.004360350780189037	0.002345307031646371	0.012345690280199051	0.0009536952711641788	0.020354043692350388	0.01428761426359415	0.0003480138548184186	0.06708503514528275	0.0009543060441501439	0.00017254539125133306	0.002538483589887619	0.0007311691879294813	0.001142386463470757	0.0007558808429166675	0.00024092501553241163
HE_165	13	0.002063912805169821	0.002003359841182828	0.0037138296756893396	0.0007652791682630777	0.011591121554374695	0.005789532326161861	0.0052084363996982574	0.0013737221015617251	0.45284566283226013	0.44112688302993774	0.0005911035696044564	0.1778509020805359	0.00482158362865448	0.0007650575134903193	0.004928582347929478	0.0011716193985193968	0.0035091633908450603	0.0040438212454319	0.0007754434482194483
HE_165	14	0.057202208787202835	0.005233578383922577	0.0014913120539858937	0.0016613781917840242	0.005408048164099455	0.0016831604298204184	0.001203655730932951	0.03539291024208069	0.07405606657266617	0.011607729829847813	0.0009087311918847263	0.10924533754587173	0.04369592294096947	0.0019302221480756998	0.0050585889257490635	0.013120240531861782	0.013874799944460392	0.0010949757415801287	0.0014197991695255041
HE_165	15	0.006125520449131727	0.009472912177443504	0.023412877693772316	0.0022093516308814287	0.005080738104879856	0.003592988010495901	0.00617521908134222	0.0011872584000229836	0.025968089699745178	0.009480557404458523	0.0008749748230911791	0.39874139428138733	0.0035023780073970556	0.00107591284904629	0.14185471832752228	0.004256059881299734	0.7270534038543701	0.0007650592597201467	0.004079819656908512
HE_165	16	0.006207589991390705	0.006734440103173256	0.0067359586246311665	0.002909623319283128	0.002814956707879901	0.013200249522924423	0.004482748452574015	0.003540467470884323	0.011429646983742714	0.011080355383455753	0.0019601189997047186	0.974022626876831	0.004157071001827717	0.0009853634983301163	0.010297239758074284	0.0030872023198753595	0.02601640298962593	0.001771030481904745	0.0037745668087154627
HE_165	17	0.008415182121098042	0.004708027932792902	0.021259307861328125	0.003504815511405468	0.009616624563932419	0.0017575927777215838	0.0023665810003876686	0.003083248157054186	0.02186238393187523	0.03706926107406616	0.0022548416163772345	0.9529050588607788	0.0032282699830830097	0.0014915727078914642	0.01437242329120636	0.0031969852279871702	0.06656238436698914	0.0030643476638942957	0.003416207619011402
HE_165	18	0.006754788104444742	0.006469034124165773	0.0053857420571148396	0.004201327916234732	0.011640666984021664	0.026772914454340935	0.10646038502454758	0.018497945740818977	0.011007391847670078	0.011885927058756351	0.0022970056161284447	0.9332677125930786	0.002837452571839094	0.0010223560966551304	0.0069970362819731236	0.001768220216035843	0.0028183988761156797	0.003034863155335188	0.0015014189993962646
HE_165	19	0.0008525215671397746	0.0052430350333452225	0.0011858416255563498	0.0006560288602486253	0.002881160471588373	0.007786409929394722	0.005200590472668409	0.002502264454960823	0.0015606663655489683	0.0016889802645891905	0.0003835306561086327	0.3476143479347229	0.002085940446704626	0.00026008847635239363	0.0010899382177740335	0.0024569539818912745	0.0012770278844982386	0.0009682396776042879	0.0003867756749968976
HE_165	20	0.0020451343152672052	0.007995652966201305	0.0025817120913416147	0.0023914009798318148	0.003168625757098198	0.027325958013534546	0.11667755991220474	0.008358078077435493	0.005044442135840654	0.006026731804013252	0.0007807866204530001	0.7938885688781738	0.003441778477281332	0.0005687266238965094	0.007741041947156191	0.00203055702149868	0.00192113290540874	0.0035096134524792433	0.0007652051281183958
HE_177	1	0.002382665639743209	0.012672672979533672	0.004515758715569973	0.0007831096882000566	0.00791557040065527	0.00291404384188354	0.0018442736472934484	0.0006393056828528643	0.012613754719495773	0.02061016857624054	0.0003351331106387079	0.009666741825640202	0.000690060609485954	0.00032231173827312887	0.029808852821588516	0.0014063777634873986	0.5251339077949524	0.00039871997432783246	0.0030703695956617594
HE_177	2	0.005313111934810877	0.025077281519770622	0.009614395909011364	0.003766717854887247	0.10743185132741928	0.009180940687656403	0.002952690003439784	0.0033268332481384277	0.03701157867908478	0.03840317577123642	0.0007178433006629348	0.45601335167884827	0.0016930632991716266	0.001193694886751473	0.1077568307518959	0.0034758264664560556	0.5501042008399963	0.0004934133030474186	0.0022760406136512756
HE_177	3	0.009850405156612396	0.004757344257086515	0.01057529728859663	0.001478963764384389	0.005962970666587353	0.0012106403009966016	0.0003012699307873845	0.0009451606310904026	0.010932113975286484	0.019387125968933105	0.001940131769515574	0.06480932980775833	0.0010907062096521258	0.0005314121372066438	0.006719255354255438	0.004901906009763479	0.0445668064057827	0.0003734741476364434	0.0006617296021431684
HE_177	4	0.005721833556890488	0.03831964358687401	0.007173145189881325	0.0007149952580220997	0.005153089761734009	0.012590556405484676	0.0010481581557542086	0.0008358298218809068	0.007982585579156876	0.01971476338803768	0.0005782573134638369	0.20922285318374634	0.001356321619823575	0.00035299125011079013	0.015398525632917881	0.0017724960343912244	0.36495649814605713	0.00022660802642349154	0.002471738727763295
HE_177	5	0.014405748806893826	0.009012163616716862	0.019347641617059708	0.000697738432791084	0.00926183257251978	0.0017030782764777541	0.0010288286721333861	0.0009959120070561767	0.0029541109688580036	0.4202949106693268	0.000496625667437911	0.0019675742369145155	0.0004278098058421165	0.00028397431015037	0.0021214282605797052	0.000613793614320457	0.02123401314020157	0.0007034681038931012	0.0009166576783172786
HE_177	6	0.08164405822753906	0.5564362406730652	0.025788655504584312	0.0007763736648485065	0.013700511306524277	0.09208788722753525	0.0019037313759326935	0.004416140727698803	0.0009825024753808975	0.012798951007425785	0.00211906130425632	0.44428545236587524	0.015904316678643227	0.0009959570597857237	0.0029198352713137865	0.024650514125823975	0.005021323449909687	0.0017846113769337535	0.005219548474997282
HE_177	7	0.06901151686906815	0.06401724368333817	0.014426263980567455	0.0009161778725683689	0.013101126067340374	0.014459732919931412	0.0012262394884601235	0.0024872063659131527	0.002754602814093232	0.15576495230197906	0.0007354729459621012	0.03883052617311478	0.005452409852296114	0.0003434048849157989	0.012566570192575455	0.003903328673914075	0.018849290907382965	0.00015785836149007082	0.002574209589511156
HE_177	8	0.001497110235504806	0.004843154456466436	0.005536458920687437	0.0017421725206077099	0.012077981606125832	0.0012464034371078014	0.0018031233921647072	0.0004350982781033963	0.05190621316432953	0.0293878260999918	0.0004689185880124569	0.018509356305003166	0.0006775495712645352	0.000561949098482728	0.18897932767868042	0.006892205681651831	0.07221660763025284	0.000541019020602107	0.000537258165422827
