Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_172	15	0.0014462389517575502	0.015195763669908047	0.007375702261924744	0.001948169432580471	0.0021569067612290382	0.003620933508500457	0.0021896837279200554	0.0011286480585113168	0.008525196462869644	0.1201709508895874	0.0006077648140490055	0.031834229826927185	0.0021316376514732838	0.0003629621642176062	0.003575765062123537	0.002986640203744173	0.002291399985551834	0.2809208035469055	0.0005377436173148453
IT_172	16	0.007557706441730261	0.004891993477940559	0.0293751060962677	0.012004663236439228	0.029624108225107193	0.0030216416344046593	0.0030909760389477015	0.00560161005705595	0.020936425775289536	0.005727718118578196	0.005195673555135727	0.0022496026940643787	0.0034601546358317137	0.004510850179940462	0.013717260211706161	0.012855025939643383	0.02527903951704502	0.9584416151046753	0.0036819111555814743
IT_172	17	0.0036328420974314213	0.2102927267551422	0.019858041778206825	0.0029077755752950907	0.09892796725034714	0.004784490447491407	0.003978683613240719	0.0006496378337033093	0.007952513173222542	0.0029991783667355776	0.0005115157691761851	0.0009684052783995867	0.000996453920379281	0.0007018522592261434	0.0033865177538245916	0.0013086299877613783	0.0011087096063420177	0.0018579511670395732	0.0008661987958475947
IT_172	18	0.006982824299484491	0.008231237530708313	0.05891125276684761	0.002821016125380993	0.023586519062519073	0.0006302600377239287	0.0015826254384592175	0.0013380137970671058	0.007537635043263435	0.002588507253676653	0.0011943465797230601	0.004236048087477684	0.0013171114260330796	0.0015704816905781627	0.0014097555540502071	0.0021524052135646343	0.000987885519862175	0.013273518532514572	0.0005455984501168132
IT_173	1	0.0009225233807228506	0.011471170000731945	0.0012573578860610723	0.0003870914224535227	0.00214987900108099	0.0017296497244387865	0.0018067652126774192	0.0006337420782074332	0.0008169806096702814	0.00216006045229733	0.0005642262985929847	0.005438077729195356	0.0007169404998421669	0.00022073218133300543	0.0019445802317932248	0.0017162591684609652	0.0006502098985947669	0.0006091957911849022	0.0003646868863143027
IT_173	2	0.02150009386241436	0.03363640606403351	0.03518751636147499	0.00037625228287652135	0.021334294229745865	0.0024479879066348076	0.000598357932176441	0.0011544356821104884	0.0012018054258078337	0.007333101239055395	0.0004956158227287233	0.0176329854875803	0.0012599396286532283	0.0005896253860555589	0.002272847341373563	0.0012574231950566173	0.0030602014157921076	0.00018654298037290573	0.0007753045647405088
IT_173	3	0.0026139661204069853	0.0036788356956094503	0.0015656444011256099	0.00042359388316981494	0.0013953554444015026	0.0010430281981825829	0.0010189643362537026	0.0009282176615670323	0.005851896945387125	0.0023568784818053246	0.0005345781682990491	0.07839536666870117	0.0023159789852797985	0.0005694202845916152	0.012266318313777447	0.006497765425592661	0.018178792670369148	0.00031987472902983427	0.0007612811750732362
IT_173	4	0.0012218457413837314	0.00133183051366359	0.012492140755057335	0.001853468711487949	0.026707081124186516	0.0008235598215833306	0.0024007472675293684	0.002474171342328191	0.008570455946028233	0.017714837566018105	0.0003280043019913137	0.10883254557847977	0.0023315115831792355	0.0007093813037499785	0.022955305874347687	0.0037230278830975294	0.008586009033024311	0.00043850450310856104	0.00038138515083119273
IT_173	5	0.0009225233807228506	0.011471170000731945	0.0012573578860610723	0.0003870914224535227	0.00214987900108099	0.0017296497244387865	0.0018067652126774192	0.0006337420782074332	0.0008169806096702814	0.00216006045229733	0.0005642262985929847	0.005438077729195356	0.0007169404998421669	0.00022073218133300543	0.0019445802317932248	0.0017162591684609652	0.0006502098985947669	0.0006091957911849022	0.0003646868863143027
IT_173	6	0.009162303060293198	0.014297845773398876	0.003723165951669216	0.0024107079952955246	0.00618704641237855	0.04255644232034683	0.0045404029078781605	0.012192300520837307	0.0016688909381628036	0.05497677996754646	0.0010860390029847622	0.1114182397723198	0.5043256878852844	0.0008246444049291313	0.004400793928653002	0.011266556568443775	0.07253509014844894	0.0003951785038225353	0.11935126036405563
IT_173	7	0.0014936492079868913	0.002150855027139187	0.004032891243696213	0.0005782308871857822	0.00315900263376534	0.001096934312954545	0.001327241538092494	0.001486805034801364	0.00041981012327596545	0.0037981905043125153	0.0003808430628851056	0.0024956557899713516	0.0003887937346007675	0.00027190535911358893	0.0012254928005859256	0.001216401346027851	0.0010897575411945581	0.0008665554341860116	0.00042862643022090197
IT_173	8	0.012525230646133423	0.009719292633235455	0.00449043232947588	0.0004415918665472418	0.0016384614864364266	0.006642345804721117	0.0007881832425482571	0.0016833384288474917	0.0012103688204661012	0.0024753662291914225	0.0006343424320220947	0.1735837161540985	0.007554302457720041	0.0003872938978020102	0.0030646200757473707	0.0016643956769257784	0.003571504959836602	0.00023070041788741946	0.002686052117496729
IT_173	9	0.02149074152112007	0.009737695567309856	0.0037451928947120905	0.0014481911202892661	0.0027810465544462204	0.0028020513709634542	0.0007182036060839891	0.004392870236188173	0.0064740716479718685	0.0017373834270983934	0.0011429546866565943	0.5389590263366699	0.0028142782393842936	0.0006317460210993886	0.003443744732066989	0.003690094221383333	0.005251741968095303	0.0003385018208064139	0.0012617235770449042
IT_173	10	0.007447709329426289	0.09215638041496277	0.0037153512239456177	0.0010171628091484308	0.002078643999993801	0.003911843989044428	0.0018512645037844777	0.0030893543735146523	0.005651370156556368	0.004691636189818382	0.0011476093204692006	0.7579397559165955	0.006127579603344202	0.0005479514948092401	0.004268073942512274	0.002033279975876212	0.004770241677761078	0.0005385684780776501	0.001909277169033885
IT_173	11	0.004076517187058926	0.012796861119568348	0.002707146806642413	0.0019119568169116974	0.0027119156438857317	0.008911787532269955	0.0017163540469482541	0.0034360589925199747	0.007883667014539242	0.0032683140598237514	0.0009196955943480134	0.9256548285484314	0.004824348259717226	0.000823326816316694	0.0056980508379638195	0.004025057889521122	0.006705549079924822	0.0015380028635263443	0.0013692837674170732
IT_173	12	0.0028473753482103348	0.012719216756522655	0.0024122244212776423	0.0012294631451368332	0.0040898132137954235	0.00789558794349432	0.0011353548616170883	0.002585400827229023	0.0050405338406562805	0.0023257387802004814	0.0009579974575899541	0.7932974696159363	0.0023758509196341038	0.0006557251326739788	0.0031997081823647022	0.0018847675528377295	0.002581024309620261	0.0008603672031313181	0.0013601072132587433
IT_173	13	0.001417175168171525	0.0022191423922777176	0.0015972484834492207	0.0004762228054460138	0.002441240008920431	0.0028698742389678955	0.0013532050652429461	0.0018315903143957257	0.0002561416768003255	0.0017076454823836684	0.000657512980978936	0.0028245998546481133	0.0005831392481923103	0.0003378326946403831	0.001067778212018311	0.003201054409146309	0.0012989944079890847	0.0014170334907248616	0.0004384418425615877
IT_173	14	0.0012373026693239808	0.005457027815282345	0.003939968999475241	0.0025057587772607803	0.00790761224925518	0.004993039648979902	0.005086567252874374	0.004789035767316818	0.0410810261964798	0.4436263144016266	0.0004621839616447687	0.06675058603286743	0.019589120522141457	0.0010777227580547333	0.1863345205783844	0.032397087663412094	0.05742589384317398	0.0005350030842237175	0.000664578634314239
IT_173	15	0.0020073354244232178	0.03865982964634895	0.0038330843672156334	0.00032532287877984345	0.004825295880436897	0.0427023209631443	0.002585642971098423	0.000640585261862725	0.008357766084372997	0.2850508987903595	0.00024363018746953458	0.1812276393175125	0.0038650264032185078	0.0001393022685078904	0.004878269042819738	0.001460349652916193	0.01562919095158577	0.00023386719112750143	0.0009350240579806268
IT_173	16	0.0005226899520494044	0.0017581249121576548	0.0014673034893348813	0.0007320137810893357	0.0022501242347061634	0.0018174855504184961	0.0029556339140981436	0.001925714430399239	0.0007766485214233398	0.0035580345429480076	0.001002783770672977	0.001841055927798152	0.0006166150560602546	0.0003031955857295543	0.0012871816288679838	0.0017238239524886012	0.0006161289056763053	0.001590611645951867	0.0003817805554717779
IT_173	17	0.00793556496500969	0.006443833000957966	0.004053340759128332	0.0005752160795964301	0.029928058385849	0.002050137845799327	0.002313458127900958	0.0026989534962922335	0.0008596190018579364	0.001137515064328909	0.0006803133874200284	0.0014566302997991443	0.000589709379710257	0.0007128646830096841	0.0006470386870205402	0.001725114299915731	0.0006429627537727356	0.00039193921838887036	0.0004950558650307357
IT_173	18	0.009739341214299202	0.01648973859846592	0.7899473309516907	0.0021004616282880306	0.021867111325263977	0.008540510199964046	0.006378720980137587	0.002914424752816558	0.001281987875699997	0.00911535881459713	0.0008985893800854683	0.04162483289837837	0.0032376800663769245	0.0010893542785197496	0.0019607217982411385	0.002534270752221346	0.004461281467229128	0.0027522160671651363	0.0012457144912332296
IT_173	19	0.004519704729318619	0.00854631420224905	0.0060563054867088795	0.0009419816778972745	0.26050081849098206	0.014015772379934788	0.005428657401353121	0.005479822866618633	0.0022392384707927704	0.09861768782138824	0.0004066299006808549	0.07842772454023361	0.0018309573642909527	0.0007663537980988622	0.007640434894710779	0.005210116505622864	0.008167906664311886	0.0015736431814730167	0.00035290358937345445
IT_173	20	0.0010364244226366282	0.0024925784673541784	0.0013052790891379118	0.0005352601292543113	0.0015025273896753788	0.003079682821407914	0.0013327274937182665	0.0023211962543427944	0.000429595704190433	0.0019642370752990246	0.0009587205713614821	0.003087382297962904	0.0005718577886000276	0.00026952361804433167	0.0010012052953243256	0.0009219346684403718	0.0018538886215537786	0.0005067296442575753	0.0005766628892160952
IT_173	21	0.0015036293771117926	0.009077553637325764	0.0025742168072611094	0.0015183411305770278	0.0038608319591730833	0.006023059599101543	0.003040103241801262	0.0019822425674647093	0.0030907189939171076	0.002419113414362073	0.0010943542001768947	0.7950669527053833	0.0022455991711467505	0.0006090390379540622	0.007541461382061243	0.003713071346282959	0.002378343138843775	0.0013471178244799376	0.0005484624998643994
IT_173	22	0.0012481047306209803	0.002826354233548045	0.002468880033120513	0.0015121325850486755	0.003161891596391797	0.001763463020324707	0.005517689976841211	0.00100998324342072	0.004545160103589296	0.002609000774100423	0.000803449482191354	0.32729506492614746	0.0009904267499223351	0.00036074992385692894	0.011180766858160496	0.0010964104440063238	0.0016651874175295234	0.00165995501447469	0.00029961919062770903
IT_173	23	0.015370718203485012	0.006797467358410358	0.003499989164993167	0.00110957445576787	0.018626805394887924	0.010052169673144817	0.0008756282622925937	0.005271062720566988	0.0017027856083586812	0.015281563624739647	0.0008893433259800076	0.5731889605522156	0.0026344526559114456	0.0006723998812958598	0.003407984972000122	0.004265827592462301	0.09882301837205887	0.000662732170894742	0.0025326828472316265
IT_173	24	0.0032371492125093937	0.017572741955518723	0.037411849945783615	0.0007725919713266194	0.6535018682479858	0.004937614779919386	0.009496296755969524	0.0016784965991973877	0.0020322748459875584	0.00637797499075532	0.0006115830619819462	0.0224031712859869	0.002660897560417652	0.001084542484022677	0.0024976625572890043	0.0032350618857890368	0.0007749995565973222	0.00239757914096117	0.0008100299164652824
IT_173	25	0.0017043411498889327	0.008835358545184135	0.0035167066380381584	0.0011168394703418016	0.015567372553050518	0.0017644730396568775	0.0010404126951470971	0.001071673701517284	0.002770637394860387	0.0017918403027579188	0.0005987663753330708	0.47733592987060547	0.0009742122492752969	0.0004407391825225204	0.003357951994985342	0.0016012853011488914	0.0028621379751712084	0.0010460249613970518	0.0005899936077184975
IT_173	26	0.0074518886394798756	0.003307567909359932	0.06295853853225708	0.000992841087281704	0.04359050095081329	0.0029841181822121143	0.0004611280164681375	0.0012595508014783263	0.001104765571653843	0.009219770319759846	0.000616829318460077	0.004267847165465355	0.0017100418917834759	0.0008144042803905904	0.001959247048944235	0.001714496174827218	0.009761565364897251	0.00013767472410108894	0.003261570818722248
IT_173	27	0.0015138880116865039	0.004028419964015484	0.0016823424957692623	0.00025381543673574924	0.0031169073190540075	0.00666522653773427	0.0011131124338135123	0.00115781940985471	0.00030398776289075613	0.002393728354945779	0.0005873836926184595	0.0032545202411711216	0.0008925628499127924	0.0002557080879341811	0.0008002895046956837	0.0009746825089678168	0.0012750978348776698	0.0004482679651118815	0.0006135955918580294
IT_173	28	0.007275495678186417	0.051709722727537155	0.007777289487421513	0.0006450560176745057	0.0013213885249570012	0.009673134423792362	0.009964659810066223	0.0007309438078664243	0.0006662859232164919	0.0017015483463183045	0.001197753008455038	0.16533882915973663	0.005185996647924185	0.0001950213045347482	0.006046731490641832	0.0025166375562548637	0.011217343620955944	0.0004373487608972937	0.0011995290406048298
IT_178	1	0.0019371749367564917	0.002828148892149329	0.004883528221398592	0.0019344561733305454	0.6336287260055542	0.007154732011258602	0.04729210585355759	0.0035059479996562004	0.0011435078922659159	0.0156991109251976	0.0010337071726098657	0.0009309811284765601	0.0009585022926330566	0.0007845474756322801	0.001008173101581633	0.0015791030600667	0.0011460710084065795	0.00032868763082660735	0.001520563499070704
IT_178	2	0.0010321111185476184	0.00399449747055769	0.004438966978341341	0.001262172474525869	0.005503245163708925	0.003541233018040657	0.0033252222929149866	0.0029049059376120567	0.0003583841898944229	0.002135162241756916	0.00039613558328710496	0.0008292497368529439	0.0006679549114778638	0.00031256486545316875	0.000751450308598578	0.0007776449201628566	0.000695912865921855	0.0006352986674755812	0.0005201646126806736
IT_178	3	0.0020734171848744154	0.011057487688958645	0.008236849680542946	0.0013701721327379346	0.8892739415168762	0.009794626384973526	0.1249617338180542	0.0050053466111421585	0.001743331435136497	0.009054314345121384	0.0005033939378336072	0.0018345462158322334	0.0017813550075516105	0.0009747256408445537	0.00279816472902894	0.002937817946076393	0.001432115095667541	0.000811898848041892	0.0016668030293658376
IT_178	4	0.004646576475352049	0.014844921417534351	0.04674575850367546	0.0013996163615956903	0.43298307061195374	0.0021995259448885918	0.09855867922306061	0.001570270978845656	0.0011388150742277503	0.0056787594221532345	0.0004622989799827337	0.0007849826943129301	0.0010198490926995873	0.0009686904377304018	0.0010106527479365468	0.001059197005815804	0.0008511421037837863	0.0014200311852619052	0.0009093384724110365
IT_178	5	0.005795670207589865	0.24262775480747223	0.018918659538030624	0.0012423967709764838	0.010173046961426735	0.012837790884077549	0.40178659558296204	0.0020165059249848127	0.001027930760756135	0.007014754228293896	0.0003549017710611224	0.003311778651550412	0.007780569139868021	0.0008269817917607725	0.004333700984716415	0.010070963762700558	0.0014844213146716356	0.00044884689850732684	0.0011639822041615844
IT_178	6	0.002781648188829422	0.023762257769703865	0.01779344491660595	0.0013624116545543075	0.5800837278366089	0.0064074695110321045	0.07892592251300812	0.003078005276620388	0.002302744658663869	0.005184230860322714	0.0005261276965029538	0.001967809395864606	0.0011854679323732853	0.002423334401100874	0.002935105236247182	0.03725934028625488	0.0007604803540743887	0.0006083031767047942	0.0005224840133450925
IT_178	7	0.0013904161751270294	0.004303744062781334	0.00722108781337738	0.003489043330773711	0.8199676275253296	0.0033075036481022835	0.06061292812228203	0.0027535157278180122	0.0024280259385704994	0.001658872002735734	0.0010385890491306782	0.0012653563171625137	0.0010651854099705815	0.0018260274082422256	0.003625120036303997	0.0018576831789687276	0.0013728138292208314	0.0029803665820509195	0.0016600056551396847
IT_178	8	0.0005975993699394166	0.001703647430986166	0.000902482308447361	0.0008622659370303154	0.016049284487962723	0.001669068937189877	0.0036435937508940697	0.0013824827037751675	0.0007396469009108841	0.0032809271942824125	0.000545425049494952	0.0008501940756104887	0.0007888399995863438	0.00048795502516441047	0.0009320919052697718	0.001034578075632453	0.0013888896210119128	0.00044188828906044364	0.0009199567721225321
IT_178	9	0.0021722111850976944	0.006297883111983538	0.0015287436544895172	0.0013593781040981412	0.8367917537689209	0.005133684724569321	0.06866438686847687	0.004446357022970915	0.0018812170019373298	0.002585676033049822	0.0014060857938602567	0.0012791886692866683	0.001140430336818099	0.001904507982544601	0.0026619595009833574	0.0021109299268573523	0.00228518177755177	0.001077120890840888	0.0014193726237863302
IT_178	10	0.002126541920006275	0.008431266993284225	0.00442100502550602	0.0009852527873590589	0.16844624280929565	0.01022210530936718	0.5820574760437012	0.001992977224290371	0.001323727541603148	0.0018479728605598211	0.00100142031442374	0.0014606084441766143	0.0013648155145347118	0.0008954491931945086	0.0025756373070180416	0.0016429407987743616	0.001769263413734734	0.0015106522478163242	0.0007525617838837206
IT_178	11	0.003472445998340845	0.006508230697363615	0.007119676098227501	0.002145379548892379	0.7243953347206116	0.0075773377902805805	0.651168942451477	0.0025497321039438248	0.004077068995684385	0.03262193873524666	0.001905557932332158	0.006660187151283026	0.0014976192032918334	0.0011355554452165961	0.0040917834267020226	0.0012421695282682776	0.004894963465631008	0.000916710589081049	0.0019479943439364433
IT_178	12	0.0012254099128767848	0.0014411830343306065	0.013638515956699848	0.0035288718063384295	0.05919419974088669	0.0010350689990445971	0.00881312508136034	0.00188970856834203	0.0021019752603024244	0.0019361418671905994	0.0005372733576223254	0.00048554837121628225	0.000268938863882795	0.0007304472965188324	0.00204183766618371	0.0012392138596624136	0.0016289971536025405	0.0013005518121644855	0.0006213866290636361
IT_178	13	0.004272707272320986	0.025119522586464882	0.04131855070590973	0.0012734532356262207	0.0073020001873373985	0.0019479517359286547	0.02458714134991169	0.0013274754164740443	0.00041341499309055507	0.0012852289946749806	0.000413717410992831	0.0006204723031260073	0.003185019828379154	0.0005341931246221066	0.0011334620648995042	0.01394344586879015	0.0014125367160886526	0.002346629509702325	0.0007201301050372422
IT_178	14	0.0013907327083870769	0.0022937210742384195	0.001949582132510841	0.0006988032255321741	0.0039785210974514484	0.0029067927971482277	0.008274195715785027	0.001071350066922605	0.0009192597935907543	0.002886966336518526	0.0005891493055969477	0.0008563759038224816	0.0005004758713766932	0.00032373203430324793	0.0012639131164178252	0.000781884475145489	0.0008929350296966732	0.000675356131978333	0.0005328559200279415
IT_178	15	0.002149411477148533	0.007946842350065708	0.003214223776012659	0.0007641692645847797	0.15473692119121552	0.012676206417381763	0.5152603983879089	0.001973149599507451	0.0015824392903596163	0.057950764894485474	0.0006873462116345763	0.0027817157097160816	0.0014755649026483297	0.0004137242794968188	0.0008111525676213205	0.0010653086937963963	0.0008853196632117033	0.0004025015514343977	0.0008879855740815401
IT_178	16	0.0013371583772823215	0.0040685744024813175	0.0037075611762702465	0.0005342160002328455	0.00538509339094162	0.0024765569251030684	0.022138183936476707	0.0008450762252323329	0.0005680423928424716	0.005024502985179424	0.0005243074265308678	0.0009176412713713944	0.0007220786646939814	0.0002484431897755712	0.0012210761196911335	0.001021990436129272	0.0005229059606790543	0.0002814524923451245	0.0003818783152382821
IT_178	17	0.0006873177480883896	0.001846340368501842	0.0017220843583345413	0.0005569171626120806	0.03237461298704147	0.0018779258243739605	0.014703406020998955	0.0009726444841362536	0.0010982219828292727	0.0013713783118873835	0.0005508812027983367	0.0014871952589601278	0.0005364706739783287	0.00049345608567819	0.0014135978417471051	0.000982492696493864	0.0008411998860538006	0.00044483086094260216	0.0005445154965855181
IT_178	18	0.001630673068575561	0.00142927304841578	0.009479375556111336	0.0012273355387151241	0.019233178347349167	0.0012465519830584526	0.015448671765625477	0.002139856107532978	0.00037591028376482427	0.013518317602574825	0.0005193016258999705	0.0007069588173180819	0.0005401933449320495	0.0003651969018392265	0.002119808690622449	0.0013464289950206876	0.0007308807107619941	0.0004094208707101643	0.0005710992845706642
IT_178	19	0.0030346757266670465	0.004759015515446663	0.0013568596914410591	0.000629732443485409	0.007890109904110432	0.003579613519832492	0.3134710192680359	0.0014372727600857615	0.0008342591463588178	0.24464599788188934	0.0007315392140299082	0.0015841072890907526	0.0008197933784686029	0.00040778203401714563	0.001182388048619032	0.0016089266864582896	0.0017202539602294564	0.0026633129455149174	0.000565315829589963
IT_178	20	0.0007743059541098773	0.0021916753612458706	0.001056042267009616	0.0004995845956727862	0.009874655865132809	0.0023881953675299883	0.10289376974105835	0.0006023360183462501	0.0017925911815837026	0.013845003210008144	0.0006763219134882092	0.0017496529035270214	0.0005087740137241781	0.00033399698440916836	0.0010987363057211041	0.0010719309793785214	0.0010775303235277534	0.0022536853794008493	0.0003982138296123594
IT_178	21	0.001124426955357194	0.0035782023333013058	0.0008151239599101245	0.0006731578032486141	0.003215209348127246	0.004350276663899422	0.0029405918903648853	0.002006972674280405	0.0011384928366169333	0.0014647298958152533	0.0007423366769216955	0.001111088553443551	0.0006603452493436635	0.00045353081077337265	0.0008606255287304521	0.0014321833150461316	0.0008024922572076321	0.0011478847591206431	0.0005990517674945295
IT_181	1	0.0005558053962886333	0.0009233899763785303	0.002121813828125596	0.0011271369876340032	0.005286411382257938	0.0005345557583495975	0.01350594125688076	0.0015247355913743377	0.001951801823452115	0.004470265936106443	0.0003802678838837892	0.0015389088075608015	0.0005366993136703968	0.000351602298906073	0.007312857545912266	0.0014533927896991372	0.0012264596298336983	0.0007058998453430831	0.0003462471649982035
IT_181	2	0.0010822063777595758	0.0017161284340545535	0.004729125648736954	0.0012086447095498443	0.014444892294704914	0.0007156012579798698	0.13805049657821655	0.0009733127662912011	0.0015953811816871166	0.007375810295343399	0.00042834359919652343	0.0014609339414164424	0.0005201425519771874	0.00041848377441056073	0.010942662134766579	0.0013447084929794073	0.0010357018327340484	0.0011308785760775208	0.0003661247028503567
IT_181	3	0.001033223234117031	0.002603756031021476	0.0027110734954476357	0.0009055258706212044	0.008563769981265068	0.0017235431587323546	0.27210521697998047	0.0009870849316939712	0.0012539672898128629	0.0102516058832407	0.0006120696780271828	0.004488648381084204	0.0010315153049305081	0.0003933745319955051	0.01316295936703682	0.0027584328781813383	0.0012276646448299289	0.000313396769342944	0.00031910103280097246
IT_181	4	0.0007944373646751046	0.0008359031053259969	0.0050676786340773106	0.0009413693333044648	0.021907757967710495	0.0005420428933575749	0.04538166522979736	0.0006804908043704927	0.0011844616383314133	0.01432548463344574	0.0003843774611596018	0.0018355156062170863	0.0004917706246487796	0.0002871033502742648	0.007398856338113546	0.0034068417735397816	0.0013923607766628265	0.0018075910629704595	0.00028156174812465906
IT_181	5	0.003566737985238433	0.0033656414598226547	0.005754555109888315	0.0012101433239877224	0.017060423269867897	0.0009959000162780285	0.49976253509521484	0.0012063047615811229	0.003229984315112233	0.015705198049545288	0.0006469239597208798	0.0015296675264835358	0.0008007757714949548	0.0006799122202210128	0.019972458481788635	0.0022336174733936787	0.0014062076807022095	0.0007713207742199302	0.000605911947786808
IT_181	6	0.001447503105737269	0.00228142854757607	0.002601249609142542	0.0008291809936054051	0.6031038165092468	0.0028295237571001053	0.06351400911808014	0.0015325631247833371	0.005053156055510044	0.006235944107174873	0.000707573548424989	0.005128198768943548	0.0012137226294726133	0.0008871842292137444	0.001966533251106739	0.0010842321207746863	0.0013125375844538212	0.0005020911921747029	0.000757358968257904
IT_181	7	0.0011473452905192971	0.0071983360685408115	0.0032418069895356894	0.0009748896700330079	0.009099704213440418	0.0021919829305261374	0.0008950880728662014	0.00143089157063514	0.0013523193774744868	0.0031392944511026144	0.0006255365442484617	0.3449312448501587	0.001176878111436963	0.000302486791042611	0.002516802866011858	0.002609590068459511	0.0018175530713051558	0.0005472142365761101	0.0004106373235117644
IT_181	8	0.0043705785647034645	0.010383927263319492	0.013300099410116673	0.0018160749459639192	0.040907904505729675	0.000934680225327611	0.04097945988178253	0.005344327539205551	0.009647424332797527	0.6998881697654724	0.0008619278087280691	0.063733771443367	0.003670681035146117	0.0011547133326530457	0.07108503580093384	0.01902167871594429	0.008913291618227959	0.001905360259115696	0.0004641292034648359
IT_181	9	0.0017211949452757835	0.00245657772757113	0.007143245078623295	0.0011193021200597286	0.04967037960886955	0.001649645622819662	0.003967823926359415	0.0015065079787746072	0.0010018340544775128	0.001256838790141046	0.0005788893322460353	0.001123498659580946	0.0003851122746709734	0.0005688127712346613	0.0009074346744455397	0.0009464951581321657	0.0005057596717961133	0.0010052942670881748	0.0006033162353560328
IT_181	10	0.0016997852362692356	0.0017186047043651342	0.002757714129984379	0.0010719778947532177	0.003421342931687832	0.0007654815563000739	0.010915313847362995	0.0007823469350114465	0.007823343388736248	0.024737104773521423	0.0005624820478260517	0.0016865754732862115	0.001245069899596274	0.0007336092530749738	0.16417072713375092	0.02743692137300968	0.012267143465578556	0.0005266286316327751	0.00033775539486669004
IT_181	11	0.005167554598301649	0.010885664261877537	0.09916532039642334	0.2759285569190979	0.8908701539039612	0.002279839012771845	0.018838871270418167	0.036566250026226044	0.012837756425142288	0.007251603063195944	0.0017859020736068487	0.0021091678645461798	0.0017326270462945104	0.06465937197208405	0.023382730782032013	0.007464284542948008	0.005722598638385534	0.006207357160747051	0.003502249950543046
IT_181	12	0.008967209607362747	0.01823272928595543	0.2729296386241913	0.0012559862807393074	0.034261975437402725	0.004472195636481047	0.6026116013526917	0.0013943066587671638	0.001099096960388124	0.01305687241256237	0.0004002059285994619	0.0013633117778226733	0.0021610239055007696	0.0006536401924677193	0.006415987387299538	0.006011030171066523	0.0018040891736745834	0.0010076328180730343	0.00115197931881994
IT_181	13	0.01446739211678505	0.019288988783955574	0.3987126648426056	0.033953480422496796	0.9826409220695496	0.005346561316400766	0.01861315406858921	0.020070724189281464	0.011977366171777248	0.014197424054145813	0.0018427901668474078	0.003332382533699274	0.0026744171045720577	0.01686050184071064	0.022588305175304413	0.00424319040030241	0.017224041745066643	0.012302999384701252	0.00773233687505126
IT_181	14	0.01752595417201519	0.04660452902317047	0.22978417575359344	0.0009978727903217077	0.009349368512630463	0.002637098776176572	0.0017340313643217087	0.0006675132317468524	0.0032113438937813044	0.5075660347938538	0.0005218531587161124	0.002752274740487337	0.0016540003707632422	0.0005459225503727794	0.0034834507387131453	0.001796320895664394	0.010078709572553635	0.0019488973775878549	0.0013398322043940425
IT_195	1	0.0015869976487010717	0.031464818865060806	0.0037887191865593195	0.0012899928260594606	0.12631908059120178	0.447237104177475	0.009280851110816002	0.03272534906864166	0.003483785316348076	0.0035219439305365086	0.0003881573211401701	0.01679806225001812	0.0014972027856856585	0.000861832988448441	0.0007019051117822528	0.0014720794279128313	0.0016296283574774861	0.0005831408780068159	0.0010039571207016706
IT_195	2	0.0011820478830486536	0.0056814225390553474	0.004654939752072096	0.0017127498285844922	0.004636985715478659	0.0007550579612143338	0.012636836618185043	0.0010598793160170317	0.0028129175771027803	0.013402838259935379	0.0002358403871767223	0.002960791112855077	0.0008170853252522647	0.00031030268291942775	0.0440063439309597	0.0015038764104247093	0.001694119069725275	0.00016862445045262575	0.0003241857048124075
IT_195	3	0.004600475076586008	0.00942962896078825	0.024785220623016357	0.0008321520290337503	0.026080237701535225	0.004899473395198584	0.7480884790420532	0.00197993079200387	0.00045758148189634085	0.04205669090151787	0.0006841002614237368	0.0023861557710915804	0.0013318266719579697	0.0004925350658595562	0.0017924066632986069	0.0036285112146288157	0.0016150515293702483	0.0008249965030699968	0.0008149814675562084
IT_195	4	0.002631991868838668	0.0033062587026506662	0.00905226543545723	0.0004306422488298267	0.0026367350947111845	0.0015933052636682987	0.003474978031590581	0.0008560132118873298	0.00019762075680773705	0.0025462310295552015	0.0003805803426075727	0.0011677765287458897	0.0017375677125528455	0.00025232238112948835	0.00238598114810884	0.0026226905174553394	0.0015696147456765175	0.0006941231549717486	0.000660072430036962
IT_195	5	0.003256836673244834	0.004998137708753347	0.004919351078569889	0.000813892693258822	0.35181841254234314	0.07151811569929123	0.008379098027944565	0.027289392426609993	0.00030176236759871244	0.0076456754468381405	0.0003776058729272336	0.009047851897776127	0.0010782243916764855	0.0007007294916547835	0.0006235984619706869	0.003299335017800331	0.0019512797007337213	0.0002975164679810405	0.0006823468138463795
IT_195	6	0.009742120280861855	0.005437036510556936	0.017021438106894493	0.002974594011902809	0.020950211212038994	0.0013658731477335095	0.032720375806093216	0.010544790886342525	0.002680112374946475	0.12744517624378204	0.0007695902604609728	0.0004888686817139387	0.0022077334579080343	0.0017211877275258303	0.05256163328886032	0.006666287779808044	0.15781794488430023	0.00024861140991561115	0.0036568744108080864
