Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_036	3	0.009402680210769176	0.02834993228316307	0.21760974824428558	0.014497296884655952	0.4567185044288635	0.0005661232862621546	0.006845722906291485	0.0024775725323706865	0.1852460652589798	0.09506057947874069	0.0006308176671154797	0.004732679575681686	0.001570001128129661	0.0015264969551935792	0.03659886121749878	0.01434418186545372	0.004429078195244074	0.036611028015613556	0.001488780020736158
FR_036	4	0.0047588050365448	0.008712648414075375	0.012253498658537865	0.00232318346388638	0.00811830535531044	0.0019762960728257895	0.0018894982058554888	0.002376970136538148	0.0028371557127684355	0.0030130092054605484	0.0011421965900808573	0.0013681125128641725	0.0010422052582725883	0.0008548915502615273	0.0032214371021836996	0.002798402914777398	0.0023296047002077103	0.0030259299091994762	0.0019505779491737485
FR_036	5	0.017666403204202652	0.022325169295072556	0.041296038776636124	0.013943281024694443	0.08141548931598663	0.0009609977132640779	0.003299631178379059	0.004026126582175493	0.021095404401421547	0.0035312974359840155	0.0009508102084510028	0.0007912803557701409	0.001526028965599835	0.0027241287752985954	0.007032303139567375	0.0056319874711334705	0.0035267749335616827	0.004867479205131531	0.0028886632062494755
FR_036	6	0.008063425309956074	0.014677777886390686	0.2020840346813202	0.01839858666062355	0.5554818511009216	0.0012655123136937618	0.007844706065952778	0.00241868756711483	0.016251888126134872	0.004797864239662886	0.0016992390155792236	0.002620631828904152	0.0021583407651633024	0.0031569371931254864	0.013211066834628582	0.014074103906750679	0.0022049923427402973	0.015315813943743706	0.0015383507125079632
FR_036	7	0.010056002996861935	0.01337808184325695	0.030490132048726082	0.002521762391552329	0.07290491461753845	0.0011809848947450519	0.0023428848944604397	0.005203311797231436	0.0015320137608796358	0.0017061529215425253	0.0009243072126992047	0.00266929785721004	0.0007738991407677531	0.001206816639751196	0.0018030762439593673	0.0020956643857061863	0.001843606703914702	0.006037944927811623	0.0017460105009377003
FR_036	8	0.06051637977361679	0.34149613976478577	0.1574048101902008	0.0031252214685082436	0.03613487631082535	0.003048837883397937	0.001664147712290287	0.004566079005599022	0.00470159063115716	0.0022392035461962223	0.0015080918092280626	0.003036342328414321	0.0023973421193659306	0.0021986784413456917	0.005315491929650307	0.0066406563855707645	0.002828010590746999	0.0031503085047006607	0.00414338568225503
FR_036	9	0.00973387062549591	0.10991363972425461	0.09616319090127945	0.00556558184325695	0.38871246576309204	0.0031106225214898586	0.004650176968425512	0.0020909083541482687	0.0029424752574414015	0.0023213240783661604	0.0004737759300041944	0.003306472208350897	0.0010616563959047198	0.0018077020067721605	0.0053719412535429	0.007895580492913723	0.0013975139008834958	0.001791754039004445	0.0011656320421025157
FR_036	10	0.07383577525615692	0.0961841344833374	0.15357781946659088	0.004343796521425247	0.0900706946849823	0.0015527132200077176	0.0019510382553562522	0.0036775516346096992	0.01634734869003296	0.002849079202860594	0.001107487129047513	0.0012702164240181446	0.0016412398545071483	0.002744319848716259	0.017478052526712418	0.004386822693049908	0.013480627909302711	0.002306731417775154	0.013421540148556232
FR_036	11	0.010805764235556126	0.01737789623439312	0.054470840841531754	0.004695572424679995	0.03114757128059864	0.001111767254769802	0.002302809152752161	0.0023972918279469013	0.004751770757138729	0.001677097985520959	0.001741405576467514	0.0008223957265727222	0.0010215562069788575	0.0012135786237195134	0.013662880286574364	0.006442307028919458	0.0033657262101769447	0.005155074875801802	0.0019313368247821927
FR_036	12	0.029541242867708206	0.05749617516994476	0.1975429803133011	0.09608530253171921	0.020832829177379608	0.0032224308233708143	0.004363069776445627	0.004525186959654093	0.4083910882472992	0.04080226644873619	0.0015108630759641528	0.0031561313662678003	0.003984748385846615	0.004668055102229118	0.0998288169503212	0.01513498555868864	0.010697567835450172	0.0021219956688582897	0.005620412062853575
FR_036	13	0.007927126251161098	0.008883488364517689	0.046245209872722626	0.0023932948242872953	0.06417816132307053	0.0014712205156683922	0.002402951242402196	0.004416048526763916	0.0011257596779614687	0.003881263779476285	0.00046028371434658766	0.002118868986144662	0.00047816141159273684	0.0014950060285627842	0.0016255970112979412	0.0012402406428009272	0.0023511224426329136	0.0017867693677544594	0.0025777341797947884
FR_036	14	0.021375374868512154	0.009276796132326126	0.19967401027679443	0.29685071110725403	0.007136187516152859	0.0015409763436764479	0.0038990371394902468	0.002268008189275861	0.20152494311332703	0.011982802301645279	0.006584426388144493	0.001529507339000702	0.006106628570705652	0.004821315407752991	0.04762554541230202	0.014875956811010838	0.005588249769061804	0.017170067876577377	0.005058464594185352
FR_036	15	0.02476947009563446	0.0044549875892698765	0.11054075509309769	0.024783652275800705	0.00608562957495451	0.0014942701673135161	0.0035549660678952932	0.004282946232706308	0.01935206539928913	0.008461590856313705	0.0037765218876302242	0.0011362798977643251	0.0030548993963748217	0.0062148249708116055	0.005709514487534761	0.008618084713816643	0.004909967537969351	0.08455757051706314	0.006679616402834654
FR_036	16	0.004640345927327871	0.0060250950045883656	0.0035808198153972626	0.0007289456552825868	0.0059477780014276505	0.0016171402530744672	0.002000954234972596	0.0021062372252345085	0.0019433839479461312	0.003370049176737666	0.0010709704365581274	0.0017097798408940434	0.0007296191179193556	0.000775722146499902	0.0024868622422218323	0.0016203606501221657	0.001860179123468697	0.0015825274167582393	0.0016797033604234457
FR_036	17	0.008168397471308708	0.003056418849155307	0.006638326216489077	0.0012943075271323323	0.0037503610365092754	0.001495777745731175	0.0023307164665311575	0.000962271704338491	0.03772662207484245	0.38518595695495605	0.0007568729924969375	0.005368917714804411	0.0021280127111822367	0.0009439308196306229	0.0020017141941934824	0.002743878634646535	0.004838516470044851	0.019160479307174683	0.0017231256933882833
FR_036	18	0.0037123479414731264	0.0020945777650922537	0.0034524600487202406	0.0010615021456032991	0.0032755720894783735	0.001657119020819664	0.0023613562807440758	0.0011357258772477508	0.003325347090139985	0.007074214052408934	0.002889389870688319	0.0031271132174879313	0.0010204896098002791	0.0009119631722569466	0.003326371544972062	0.0018826877931132913	0.007415641564875841	0.003994212485849857	0.0045871310867369175
FR_036	19	0.010758877731859684	0.025495460256934166	0.3167024850845337	0.0025403595063835382	0.625336229801178	0.003557407297194004	0.01627231575548649	0.004596386570483446	0.002210402861237526	0.026880953460931778	0.00045758215128444135	0.0014310155529528856	0.001339691923931241	0.0012913265964016318	0.021747371181845665	0.02552228979766369	0.005323466844856739	0.0027160518802702427	0.0011494411155581474
FR_036	20	0.006519092712551355	0.005559829063713551	0.020067302510142326	0.004440274089574814	0.03493732213973999	0.00264406343922019	0.0036856934893876314	0.0010327119380235672	0.11280949413776398	0.2652857005596161	0.0006102496408857405	0.0012998199090361595	0.0015121606411412358	0.0011754771694540977	0.00479342183098197	0.0057335514575243	0.004143917001783848	0.004085059743374586	0.0010786569910123944
FR_036	21	0.014928056858479977	0.011085482314229012	0.03268580883741379	0.029817990958690643	0.017365215346217155	0.0010984212858602405	0.0030130164232105017	0.0037534323055297136	0.3868436813354492	0.0028215781785547733	0.00315944105386734	0.001924618729390204	0.005598084069788456	0.007199651561677456	0.04208393022418022	0.013848310336470604	0.004829653073102236	0.00786364171653986	0.0060096001252532005
FR_036	22	0.009289495646953583	0.025543900206685066	0.28013479709625244	0.05182880535721779	0.28144508600234985	0.0028710835613310337	0.0026420396752655506	0.0036098852287977934	0.0029604013543576	0.0025201700627803802	0.000549321819562465	0.0014725015498697758	0.003722062101587653	0.001548384316265583	0.00882202573120594	0.015582353807985783	0.0024502736050635576	0.002337145386263728	0.0021315687336027622
FR_036	23	0.002113367198035121	0.007845128886401653	0.007899928838014603	0.00041306717321276665	0.010739954188466072	0.0019321292638778687	0.003747634356841445	0.0015484050381928682	0.0011086250888183713	0.019016079604625702	0.000340397993568331	0.01197669468820095	0.0006147247040644288	0.0006280527450144291	0.0015127388760447502	0.0011257483856752515	0.0012144898064434528	0.0017191095976158977	0.001103168004192412
FR_036	24	0.007366152945905924	0.02610715664923191	0.009968043304979801	0.001274043577723205	0.006538428831845522	0.001661356771364808	0.000984637183137238	0.001964300638064742	0.005870286840945482	0.002155743073672056	0.00036970607470721006	0.0022963008377701044	0.0010225699516013265	0.0005299942567944527	0.004694135393947363	0.0031386855989694595	0.0012719719670712948	0.0008963793516159058	0.0016648267628625035
FR_036	25	0.004136721137911081	0.028262237086892128	0.012500655837357044	0.012120604515075684	0.9048630595207214	0.00249038846231997	0.002799319801852107	0.008134463801980019	0.007094375789165497	0.004073442425578833	0.0010963629465550184	0.005478980485349894	0.0023600300773978233	0.0062395622953772545	0.008863760158419609	0.005845081992447376	0.002453429624438286	0.002800102811306715	0.0030099297873675823
FR_036	26	0.003164631314575672	0.005739409010857344	0.006038065068423748	0.0021271470468491316	0.4877994954586029	0.0010847579687833786	0.0023107018787413836	0.004219347145408392	0.01148417592048645	0.004812492057681084	0.0007162409019656479	0.0036457807291299105	0.0015033574309200048	0.00434289313852787	0.0021547626238316298	0.002246939344331622	0.0040337382815778255	0.004289497155696154	0.0027407200541347265
FR_036	27	0.09463032335042953	0.006525308359414339	0.0120491748675704	0.001721469685435295	0.17984962463378906	0.0018165245419368148	0.0031342844013124704	0.013803573325276375	0.001306732534430921	0.008671008050441742	0.0016524854581803083	0.050427403301000595	0.002994455397129059	0.003909204620867968	0.0025655338540673256	0.0032084328122437	0.0072488607838749886	0.0008019957458600402	0.004767043981701136
FR_036	28	0.03678368031978607	0.025582848116755486	0.16174352169036865	0.01355473231524229	0.2538173794746399	0.0016057610046118498	0.0031383573077619076	0.0029935729689896107	0.05118582770228386	0.0048521738499403	0.0004047648108098656	0.0028140374924987555	0.0027040496934205294	0.004348855931311846	0.009988963603973389	0.006799823604524136	0.0027117335703223944	0.0034622817765921354	0.002554847626015544
FR_036	29	0.00923995953053236	0.05207014083862305	0.5293587446212769	0.045460812747478485	0.10468044877052307	0.0014441210078075528	0.003333299420773983	0.004464020952582359	0.007703501731157303	0.009890202432870865	0.00114341638982296	0.0016018097521737218	0.0022563491947948933	0.002672669244930148	0.01680796407163143	0.007000692188739777	0.003008253173902631	0.0064170509576797485	0.0009756590006873012
FR_036	30	0.009484190493822098	0.04761839285492897	0.03271744027733803	0.008279095403850079	0.031281132251024246	0.0012658239575102925	0.0017603363376110792	0.0025376384146511555	0.014334086328744888	0.0018997685983777046	0.0011823215754702687	0.0016129292780533433	0.0013163721887394786	0.0010738493874669075	0.012735550291836262	0.011944164521992207	0.0029801244381815195	0.0029049250297248363	0.001250940840691328
FR_036	31	0.02273407019674778	0.0863058790564537	0.4132545590400696	0.023074131458997726	0.06282080709934235	0.0017510093748569489	0.004709858447313309	0.0022749104537069798	0.4771175980567932	0.5794146060943604	0.0018729682778939605	0.004489068407565355	0.002154621295630932	0.0019007509108632803	0.047095708549022675	0.011828945018351078	0.023679299280047417	0.01579013466835022	0.0034118739422410727
FR_036	32	0.015839457511901855	0.00509754940867424	0.0919981598854065	0.0536646768450737	0.00750313512980938	0.0011460415553301573	0.004722928162664175	0.0027796821668744087	0.6914609670639038	0.1639939546585083	0.0034950217232108116	0.0029487633146345615	0.005168652627617121	0.002577269682660699	0.11663228273391724	0.018540645018219948	0.011268379166722298	0.0029558781534433365	0.004251718986779451
FR_049	1	0.003179245162755251	0.016726704314351082	0.01882895454764366	0.07428868114948273	0.007298057433217764	0.0026390121784061193	0.002413230948150158	0.004368674475699663	0.03394802659749985	0.010101232677698135	0.0005442916299216449	0.0029559710528701544	0.002553564729169011	0.001319393515586853	0.004319888073951006	0.0007362906471826136	0.004672004841268063	0.0010550703154876828	0.005388795398175716
FR_049	2	0.0194187480956316	0.014421341940760612	0.02502230554819107	0.10086609423160553	0.007586052641272545	0.0037725900765508413	0.003669263329356909	0.01396480854600668	0.4606613516807556	0.0061268070712685585	0.0019810276571661234	0.0020940357353538275	0.00784086249768734	0.009881913661956787	0.026275046169757843	0.005604442209005356	0.0025877158623188734	0.004073610529303551	0.007296658121049404
FR_049	3	0.0020241085439920425	0.01792079396545887	0.0023252477403730154	0.004344955552369356	0.025226302444934845	0.0009623711812309921	0.0019774925895035267	0.0009588685934431851	0.06734192371368408	0.027320824563503265	0.00048819693620316684	0.014064684510231018	0.0016375031555071473	0.0009675402543507516	0.019356386736035347	0.0012867398327216506	0.04163607582449913	0.0004965641419403255	0.006059729959815741
FR_049	4	0.0022107847034931183	0.01821085438132286	0.013274618424475193	0.00884230900555849	0.012438899837434292	0.0009770863689482212	0.0032547167502343655	0.0024722761008888483	0.20768362283706665	0.005665578879415989	0.0016781865851953626	0.005772438365966082	0.0017267268849536777	0.0015488790813833475	0.05705155059695244	0.005967166740447283	0.002968434477224946	0.0036589126102626324	0.001256388146430254
FR_049	5	0.009210549294948578	0.13725805282592773	0.008124716579914093	0.005781550891697407	0.004163218196481466	0.002856047824025154	0.0026617480907589197	0.00370196090079844	0.5992192029953003	0.023456934839487076	0.0012831581989303231	0.010328801348805428	0.002357398858293891	0.0014653241960331798	0.007395578548312187	0.004673605784773827	0.006277257110923529	0.008990015834569931	0.0019185845740139484
FR_049	6	0.0076467860490083694	0.04944140091538429	0.008764291182160378	0.0025162892416119576	0.012153471820056438	0.006145339924842119	0.0009714317275211215	0.0038540689274668694	0.08056212216615677	0.04394538700580597	0.0006350977346301079	0.6568810939788818	0.003964453935623169	0.000542949594091624	0.01079043373465538	0.0024552273098379374	0.005999283399432898	0.0006820778944529593	0.0024298259522765875
FR_049	7	0.007466037292033434	0.05920042097568512	0.007585557643324137	0.002583166118711233	0.00896675605326891	0.002327839843928814	0.001823512022383511	0.0033128431532531977	0.15526440739631653	0.004275649785995483	0.0038981707766652107	0.0047545298002660275	0.002159308409318328	0.002057324629276991	0.23399196565151215	0.03252691403031349	0.011917637661099434	0.008148159831762314	0.003561349818482995
FR_049	8	0.03446941450238228	0.05483042821288109	0.573434591293335	0.5506895780563354	0.012166954576969147	0.0018215533345937729	0.005812184419482946	0.005031253211200237	0.21685746312141418	0.027679849416017532	0.005751644726842642	0.005946281366050243	0.003385167568922043	0.008666655980050564	0.14648176729679108	0.00522345956414938	0.024253427982330322	0.015856051817536354	0.009108388796448708
FR_049	9	0.0024600117467343807	0.025216832756996155	0.021595435217022896	0.004608150105923414	0.14486834406852722	0.0008536315872333944	0.0014749560505151749	0.0026372091379016638	0.011303415521979332	0.004733155481517315	0.0007531059090979397	0.005043377168476582	0.0007253878284245729	0.0011114045046269894	0.004621625412255526	0.002024739747866988	0.002033181255683303	0.0017793932929635048	0.001394537859596312
FR_049	10	0.003987967036664486	0.05356517434120178	0.0039102742448449135	0.0016733251977711916	0.00788169726729393	0.009195310063660145	0.002050105482339859	0.001487318309955299	0.07780960947275162	0.39082375168800354	0.00038086195127107203	0.041535936295986176	0.0012499707518145442	0.0003721092944033444	0.005531651433557272	0.0014935339568182826	0.006752456538379192	0.00037765628076158464	0.0018076831474900246
FR_049	11	0.0022311669308692217	0.005842649377882481	0.004670020658522844	0.0013811415992677212	0.020392335951328278	0.0011145188473165035	0.0025544660165905952	0.0011775257298722863	0.004927476402372122	0.0063947406597435474	0.00040308921597898006	0.004502549767494202	0.000986443250440061	0.00045568973291665316	0.006777071859687567	0.0016186777502298355	0.006215634755790234	0.0009367950260639191	0.0010678025428205729
FR_049	12	0.001546021900139749	0.00412948289886117	0.002816390711814165	0.001308679231442511	0.0044586374424397945	0.0022439416497945786	0.0029140105471014977	0.002266808645799756	0.0015776604413986206	0.002942952560260892	0.0015643180813640356	0.0026732170954346657	0.0006045491900295019	0.0007683625444769859	0.002220749156549573	0.0014698635786771774	0.001854549627751112	0.001297558774240315	0.002014915458858013
FR_049	13	0.006036204751580954	0.053912460803985596	0.0034559727646410465	0.0009411231731064618	0.0037174834869802	0.15566480159759521	0.003820352954789996	0.010515274479985237	0.007657909765839577	0.3605087995529175	0.0011621336452662945	0.02945050038397312	0.003960042726248503	0.00044527865247800946	0.003863488556817174	0.010467203333973885	0.006807402241975069	0.0002822078240569681	0.0008392191375605762
FR_049	14	0.0022864833008497953	0.007124790921807289	0.012401293963193893	0.0024998816661536694	0.013728594407439232	0.0015872643562033772	0.0056260195560753345	0.0008781038923189044	0.024471651762723923	0.025261731818318367	0.00022279267432168126	0.004607540089637041	0.002238647313788533	0.0010551793966442347	0.18542498350143433	0.010075051337480545	0.05917157232761383	0.0010862195631489158	0.0026622568257153034
FR_049	15	0.0019664133433252573	0.006069718394428492	0.007247127592563629	0.0025180636439472437	0.4228898882865906	0.001368978526443243	0.024047788232564926	0.0027660997584462166	0.05062014237046242	0.05721179023385048	0.0017762697534635663	0.0011164145544171333	0.0008104579756036401	0.001730283722281456	0.018036631867289543	0.003232880961149931	0.02674192190170288	0.003012139815837145	0.004527438431978226
FR_049	16	0.001605586032383144	0.027756374329328537	0.044117994606494904	0.043468065559864044	0.010571745224297047	0.0006262744427658617	0.004294448532164097	0.00129226956050843	0.0288408026099205	0.012063765898346901	0.0009618326439522207	0.012461038306355476	0.0014072572812438011	0.0006394732627086341	0.011958297342061996	0.002810328034684062	0.0024824715219438076	0.0024595181457698345	0.0017369252163916826
FR_049	17	0.0014001355739310384	0.025435421615839005	0.004009510390460491	0.002555427374318242	0.008115644566714764	0.0069801765494048595	0.0074204024858772755	0.002601783024147153	0.037365734577178955	0.011731661856174469	0.0012173331342637539	0.1674347221851349	0.001123336493037641	0.0003858437412418425	0.0036575207486748695	0.0027679838240146637	0.0029686999041587114	0.0013440395705401897	0.001357418135739863
FR_049	18	0.004149761516600847	0.13800209760665894	0.01919841766357422	0.008528909645974636	0.007634150795638561	0.0007611800683662295	0.015489978715777397	0.0007438931497745216	0.015413454733788967	0.03697247803211212	0.0024062490556389093	0.01485119853168726	0.001002427889034152	0.0003102464834228158	0.0652770921587944	0.0019165740814059973	0.012687317095696926	0.005704846698790789	0.00410539610311389
FR_049	19	0.0511748306453228	0.41522011160850525	0.023067036643624306	0.010724720545113087	0.06380666047334671	0.004184496123343706	0.01361816469579935	0.0038000040221959352	0.015807000920176506	0.003030382329598069	0.001842623227275908	0.0037222832906991243	0.003393033752217889	0.0028512554708868265	0.004188477993011475	0.003038275521248579	0.00846988707780838	0.001279860152862966	0.006229599937796593
FR_054	1	0.0040101599879562855	0.02236955054104328	0.0029610558412969112	0.0009934153640642762	0.006502997595816851	0.007040996104478836	0.0017841841327026486	0.006154050584882498	0.0021196503657847643	0.002416088944301009	0.0007520047365687788	0.002809218131005764	0.0022605741396546364	0.0009632642613723874	0.0011872731847688556	0.001872028224170208	0.00131398590747267	0.0013483674265444279	0.0027090925723314285
FR_054	2	0.008843851275742054	0.03594041243195534	0.004029866307973862	0.0007960727089084685	0.02427796833217144	0.006042565684765577	0.001826461055316031	0.007890733890235424	0.0012139856116846204	0.0020386376418173313	0.0004945325199514627	0.0044434028677642345	0.002107730135321617	0.0018189862603321671	0.00046537764137610793	0.004220007918775082	0.0009881091536954045	0.001249242341145873	0.0008806897676549852
FR_054	3	0.025188909843564034	0.14646102488040924	0.004242278169840574	0.0016982525121420622	0.005606361664831638	0.003927723038941622	0.0017093209316954017	0.0163898728787899	0.0015053177485242486	0.0017467011930420995	0.000775916560087353	0.002694234251976013	0.003588882740586996	0.0013294491218402982	0.0016871417174115777	0.0029589843470603228	0.0023882929235696793	0.0014926539734005928	0.003618176793679595
FR_054	4	0.42524105310440063	0.098595030605793	0.3674851357936859	0.0030130723025649786	0.01069914735853672	0.033386100083589554	0.0028318469412624836	0.02717050537467003	0.0017735122237354517	0.015534252859652042	0.007633767556399107	0.0022692678030580282	0.007676390465348959	0.0056506572291255	0.002878860104829073	0.006939354352653027	0.01927952654659748	0.004529865458607674	0.0913136750459671
FR_054	5	0.31210917234420776	0.036006975919008255	0.010839911177754402	0.006521075498312712	0.003469940274953842	0.03541148826479912	0.0025800387375056744	0.04212060943245888	0.0022301035933196545	0.020554708316922188	0.011417601257562637	0.006771270651370287	0.11382872611284256	0.0045729330740869045	0.00347040849737823	0.012507962062954903	0.031846024096012115	0.0026156201492995024	0.5083641409873962
FR_054	6	0.3149433434009552	0.16188779473304749	0.2600923478603363	0.0014273979468271136	0.03842725232243538	0.0752660408616066	0.017117561772465706	0.006117630284279585	0.0008894492057152092	0.03316281735897064	0.006454301066696644	0.002457220572978258	0.023232854902744293	0.0031244417186826468	0.001940988004207611	0.11609628796577454	0.016855893656611443	0.0032992579508572817	0.023206239566206932
FR_054	7	0.018200378865003586	0.012452145107090473	0.0056768134236335754	0.0011900250101462007	0.010479182936251163	0.004687580745667219	0.005232806317508221	0.012946617789566517	0.0002729091502260417	0.0039020979311317205	0.003772278083488345	0.0011275557335466146	0.0025357420090585947	0.0014292164705693722	0.0016343443421646953	0.004251204431056976	0.01716202311217785	0.003693182719871402	0.012020780704915524
FR_054	8	0.01327727921307087	0.36204108595848083	0.008684868924319744	0.0014128925977274776	0.012491823174059391	0.6983715891838074	0.04992394149303436	0.004363334737718105	0.001773306168615818	0.010599318891763687	0.0012278271606191993	0.011937925592064857	0.0087959636002779	0.0009718982619233429	0.001276967115700245	0.00705179525539279	0.0019511228892952204	0.0026792509015649557	0.003364250063896179
FR_054	9	0.009270838461816311	0.11233377456665039	0.020110376179218292	0.002024961169809103	0.02060733363032341	0.0037784292362630367	0.008183849044144154	0.004692446440458298	0.008042806759476662	0.7923569083213806	0.0036579552106559277	0.09706489741802216	0.00625919783487916	0.0006516507128253579	0.026767747476696968	0.01227970514446497	0.1408201903104782	0.0036789984442293644	0.011761292815208435
FR_054	10	0.002889843424782157	0.0028941540513187647	0.0025172268506139517	0.0003163047949783504	0.006674701813608408	0.004199580755084753	0.004194594454020262	0.0013019342441111803	0.0005777116748504341	0.010860505513846874	0.000747628218960017	0.003940178081393242	0.0003576198359951377	0.00037037968286313117	0.0014815875329077244	0.0009300400270149112	0.004533382598310709	0.001060009584762156	0.001362677663564682
FR_054	11	0.18274256587028503	0.03243471682071686	0.015173714607954025	0.0015836330130696297	0.0059051597490906715	0.13211171329021454	0.0032637242693454027	0.05349448323249817	0.0006644270615652204	0.03559441119432449	0.011203822679817677	0.0029356188606470823	0.067705437541008	0.004554420709609985	0.0017499977257102728	0.05558941513299942	0.07240057736635208	0.0016245903680101037	0.08130346238613129
FR_054	12	0.009294127114117146	0.01648375391960144	0.04510169476270676	0.002995572052896023	0.9722161889076233	0.03414192050695419	0.018936607986688614	0.11487376689910889	0.0014328666729852557	0.008763707242906094	0.0009382210555486381	0.008116558194160461	0.0029643308371305466	0.009243365377187729	0.002761343726888299	0.010211844928562641	0.008127537555992603	0.0038097240030765533	0.003953947685658932
FR_054	13	0.006279443856328726	0.005528724752366543	0.009263119660317898	0.01598934270441532	0.011168142780661583	0.05181826278567314	0.004119202494621277	0.2576100528240204	0.0031466239597648382	0.023453515022993088	0.0023924808483570814	0.0026607480831444263	0.15239675343036652	0.013832313008606434	0.002921503037214279	0.1742461919784546	0.01207751501351595	0.0025942123029381037	0.027221212163567543
FR_054	14	0.049085479229688644	0.5448362231254578	0.09969986975193024	0.0010200673714280128	0.07690124213695526	0.11821144819259644	0.019146393984556198	0.04211876541376114	0.0008681133040226996	0.005756893660873175	0.0013889239635318518	0.0013408419908955693	0.003029398387297988	0.0011519151739776134	0.0021590732503682375	0.007732533849775791	0.026136234402656555	0.001790915266610682	0.007388955447822809
FR_054	15	0.1197148859500885	0.1754428595304489	0.49353763461112976	0.0033752680756151676	0.03263842687010765	0.03206682577729225	0.008054093457758427	0.024599183350801468	0.001853227848187089	0.31890740990638733	0.0032999729737639427	0.0017097927629947662	0.009107877500355244	0.004582904279232025	0.0028429816011339426	0.03428400680422783	0.027263233438134193	0.003369642421603203	0.011886454187333584
FR_054	16	0.009165862575173378	0.06880800426006317	0.016306951642036438	0.0012691280571743846	0.006777800153940916	0.08183266967535019	0.12016721814870834	0.004919484257698059	0.0013865985674783587	0.29405102133750916	0.0014591333456337452	0.00823299866169691	0.0034605853725224733	0.0002617509744595736	0.008044427260756493	0.020448945462703705	0.04347090423107147	0.39786776900291443	0.004131438210606575
FR_057	1	0.004383539315313101	0.01733635924756527	0.012853700667619705	0.023554885759949684	0.002113288501277566	0.004163801670074463	0.0014823729870840907	0.007312173023819923	0.040516141802072525	0.0333973653614521	0.0014789742417633533	0.0029333545826375484	0.003064197488129139	0.0011847431305795908	0.02782914973795414	0.0015941117890179157	0.07027183473110199	0.001886522164568305	0.011409316211938858
FR_057	2	0.0026794166769832373	0.0026628533378243446	0.006165698170661926	0.002600613981485367	0.02264515683054924	0.004918478429317474	0.012392530217766762	0.0036905992310494184	0.01683787815272808	0.7283297777175903	0.001505172229371965	0.0013410979881882668	0.0013841538457199931	0.0010754639515653253	0.007748395670205355	0.0037332966458052397	0.24707219004631042	0.002708266954869032	0.007784826215356588
FR_057	3	0.002412809757515788	0.0026404280215501785	0.005700455512851477	0.00508752278983593	0.009921367280185223	0.006319617852568626	0.0099434619769454	0.00477018253877759	0.016461551189422607	0.9578589797019958	0.0024348036386072636	0.007264668587595224	0.0015454678796231747	0.0007115083280950785	0.012659674510359764	0.0042427596636116505	0.10961297154426575	0.005722215864807367	0.0030092301312834024
FR_057	4	0.002804369432851672	0.01685517467558384	0.002180122770369053	0.0014151831855997443	0.0017639893339946866	0.015344108454883099	0.003293987363576889	0.0011182192247360945	0.0584835410118103	0.611081063747406	0.001251398934982717	0.007155582774430513	0.001347249373793602	0.00026433865423314273	0.0022842558100819588	0.0011096331290900707	0.010792470537126064	0.0018929654033854604	0.005931077525019646
FR_057	5	0.002299295039847493	0.002276340499520302	0.0024053037632256746	0.0019405771745368838	0.01981850154697895	0.002751714549958706	0.00182958017103374	0.004318019840866327	0.0018261759541928768	0.3640322685241699	0.0006761904223822057	0.005444861948490143	0.0016612096223980188	0.0007006954401731491	0.003682007547467947	0.0024348220322281122	0.012783398851752281	0.0015540140448138118	0.0015776302898302674
FR_057	6	0.003010860178619623	0.0062403688207268715	0.003300165757536888	0.002575676655396819	0.00302545796148479	0.007760557811707258	0.0066586509346961975	0.0021104407496750355	0.03330186754465103	0.5420389175415039	0.0014063343405723572	0.003995035775005817	0.0017228624783456326	0.0007631094194948673	0.008311732672154903	0.002859647385776043	0.4624693691730499	0.0037163535598665476	0.019749606028199196
FR_057	7	0.04817590489983559	0.138656347990036	0.008452856913208961	0.000612646050285548	0.008528566919267178	0.003399195848032832	0.002494856948032975	0.004871895536780357	0.0034190642181783915	0.0024382828269153833	0.0010040408233180642	0.007490543182939291	0.0022602675016969442	0.0009994335705414414	0.020084602758288383	0.013749916106462479	0.023397168144583702	0.00046658245264552534	0.0049501038156449795
FR_057	8	0.0016833271365612745	0.021536964923143387	0.0030225743539631367	0.0009161019697785378	0.0438472256064415	0.003785070963203907	0.0016201995313167572	0.0017908377340063453	0.0021418791729956865	0.0018108143704012036	0.0006160508492030203	0.0039060479030013084	0.0007462376379407942	0.000993592431768775	0.0041838050819933414	0.0035735147539526224	0.0019780555739998817	0.0006908337236382067	0.0009329515160061419
FR_057	9	0.01558751706033945	0.20454560220241547	0.13914702832698822	0.0016186246648430824	0.03057793900370598	0.005576256662607193	0.0015446498291566968	0.0041205426678061485	0.0034585390239953995	0.003712497651576996	0.0013692132197320461	0.0028885463252663612	0.0020634965039789677	0.0045268177054822445	0.00324273481965065	0.007034394424408674	0.0019299107370898128	0.0014886170392856002	0.0014356606407091022
