Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_138	6	0.0011876470331723	0.0012522177227462	0.00311767371992265	0.0003452104962586	0.09444512488941345	0.00204457315461085	0.0906619870414336	0.00044153610360805	0.0003371986288887
FR_138	7	0.0022309480894667	0.0171604262044032	0.01117652235552665	0.0004754018154926	0.0224718224878112	0.00599025205398595	0.3250475823879242	0.00136049671952295	0.001028816254499
FR_138	8	0.0021748542397593	0.0077773259642223	0.00309388712048525	0.00015994808200045	0.6023069793979327	0.0009269206784665	0.00864096482594805	0.000709427637048	0.000666915710705
FR_138	9	0.00171498174313455	0.00124576590800035	0.00204893779785675	0.00030473051204655	0.179266686240832	0.00076564333479225	0.06519986254473525	0.0008462355472147	0.00053862738423045
FR_138	10	0.0008889205055311	0.00309813464991745	0.0023171947104856	0.0007138414463649	0.03263848212858035	0.0142391653110583	0.36092179516951245	0.0007970018292932	0.00329986715223635
FR_138	11	0.00239037834883975	0.05457631871104235	0.00914194853976365	0.0005115615300989	0.0114341849305977	0.08961066355307895	0.01679187842334305	0.00248742208350445	0.00154108709345255
FR_138	12	0.0020606004982255	0.0031003959011286	0.00727801614751415	0.0001258956472156	0.0090821695824464	0.00266031001228835	0.0089806847196693	0.0008107372753632	0.00034697458128595
FR_138	13	0.00117660225563055	0.00547204915589335	0.0018414511578157	0.0002129088437262	0.01977981526094175	0.00107325480591195	0.0266877117877205	0.0002251218635744	0.00185346187208775
FR_138	14	0.00056374149668645	0.0014465771382674	0.0020137551473453	0.00018361988865455	0.1008717703322569	0.0018481743560793	0.0623425737333794	0.00075927943301695	0.00050972177996295
FR_138	15	0.0010324570466764	0.00169019210928425	0.0028408874253121	0.000367660424672	0.0109561840072274	0.0005481742652288	0.2136844992637634	0.00071362449671135	0.00205543974880125
FR_138	16	0.00067328535563615	0.00194923277013	0.0011572303483262	0.00035118485538985	0.0151360736538966	0.0034580624196678	0.16515028445671	0.00103067926829675	0.01542116391162075
FR_138	17	0.00139916676562275	0.00075397271818165	0.00435566611122335	0.00042947591524955	0.03637546549240745	0.00601923628710205	0.0233193111295501	0.00066665127815205	0.0003557838693571
FR_138	18	0.0009629402775317	0.0048806775982181	0.00227808137424285	0.00042344644316465	0.0310176640438536	0.00445552628176905	0.07943781465291976	0.00154387698664015	0.0207771863788366
FR_138	19	0.0014550877385772	0.00154302564139165	0.0017585243719319	0.00013420243825135	0.08078302132586634	0.000825447787065	0.1224375978733102	0.00047926681387855	0.00034484342904755
FR_138	20	0.0006687759208337	0.00100746845904115	0.00200961448717855	0.0002464973464763	0.09970462570587794	0.0012474420169989	0.12378980467716845	0.00053456099703905	0.00051396217895665
FR_142	1	0.00166684070912495	0.00209793925751	0.0569373608256379	0.0009229314649322	0.0015117975417524	0.0018416597740724	0.0007018931404066	0.00229941556851065	0.00044999521924175
FR_142	2	0.0031024883501231	0.0236904577662547	0.00200876911791655	0.00017474109578565	0.00741649248326815	0.0040736904678245	0.00040084538826095	0.00078473135363305	0.00377594050951295
FR_142	3	0.0028175345699613	0.00290274876169855	0.0039382647567739	0.007008826204886	0.0003723392631703	0.00189476999609415	0.0006799608430204	0.00240872649010265	0.01339903058639415
FR_142	4	0.0031402504537254	0.043010796730717	0.02357343211770055	0.0003545406895379	0.00955311659102635	0.00205300915210195	0.0005228596855886	0.0005043118047372	0.00049181017675435
FR_142	5	0.00201696871469415	0.02298221038654445	0.00556213889891895	0.00067204218551825	0.00167870552589495	0.0130377300859739	0.0013615021986576	0.00054274072560165	0.00316212830754615
FR_142	6	0.00084463862003755	0.00377330665166175	0.0010630787000991	0.00055288755296105	0.00059701729333025	0.00066690269159145	0.00094682622390485	0.00032433815552695	0.03845515909294285
FR_142	7	0.00072505556939475	0.0011790186593619	0.0016341803517813	0.00039816847614315	0.0024424048606306	0.0029280576854944	0.0024631198418016	0.00076923072144075	0.0006373596552293
FR_142	8	0.0006373283589103	0.00114210760996985	0.00156346357349925	0.00037373232771635	0.00251501338789235	0.0027386962707775	0.00252409226959565	0.0007999984469885	0.0005692801205441
FR_142	9	0.0006497372620894	0.0012945421040058	0.00155406167808295	0.00040636462896745	0.00250446272548285	0.0029561799407626	0.00255132028056925	0.00081588573326975	0.00058681769102495
FR_142	10	0.00194541657886775	0.026571387425065	0.00691827394378675	0.00031843878484015	0.0033847227847824	0.0084626250900328	0.0013870861148461	0.0003419361795143	0.0021841896620268
FR_142	11	0.00088747438470205	0.011003155571719	0.00109526363667095	0.0004433373008699	0.00109677360160275	0.00150993842786795	0.00110014966533825	0.00059834761971915	0.0085536123563845
FR_142	12	0.000560045329621	0.0225608909192184	0.0003587580965055	0.0001822419314218	0.00117127622555315	0.09397236102571085	0.0032329022263487	0.00052619587222575	0.00058406896035495
FR_142	13	0.00046843625023025	0.0024915760926281	0.00088965636678035	0.0004477123972416	0.0008155853914407	0.00431898542835065	0.0007910027634352	0.00056392474895495	0.00243269749140985
FR_142	14	0.005439098070686	0.12950756152470905	0.0078523601405322	0.00056970182534615	0.0056123443258305	0.00296314914400375	0.0005508761775369	0.000604761839592	0.0050830349597769
FR_142	15	0.0021585777867585	0.00407674474020795	0.00247237451064085	0.00416043094204115	0.0008994723903015	0.0021908975904807	0.0013535114897725	0.0007354869546058	0.0357628501175592
FR_142	16	0.00483235577121375	0.13377898310621575	0.025516012062629	0.00563881269287465	0.0082697273464873	0.0012863245598661	0.0051204476039856	0.0005793568658797	0.00441927524904405
FR_142	17	0.00110229694594935	0.00328121675799285	0.00236233572165165	0.00153767259325825	0.00134667226423815	0.00125816563377155	0.03924729193871215	0.00056149868760255	0.0701181562617421
FR_142	18	0.0012929663256121	0.05725139565765855	0.0005180562244883	0.00018531751023445	0.00044224751763975	0.0184290766095121	0.0059183671449621	0.00037944982371595	0.0003410226345295
FR_142	19	0.00176341715268785	0.006123627613609	0.01097349294771745	0.00134212259824075	0.00498776518118875	0.00269660959020255	0.0273724005868037	0.0011110356232772	0.01481327135115855
FR_142	20	0.002522585603098	0.11144308342287935	0.0150774205103516	0.00099327703355805	0.001674258771042	0.0124624632298946	0.0166479611458877	0.00075923460341675	0.00018890682986235
FR_142	21	0.0031494375240678	0.070048368225495	0.00300201626184085	0.000590086953404	0.0008416167305161	0.0013346392467307	0.00272001000121235	0.00065480554864425	0.0008385364587108
FR_142	22	0.00240277731791135	0.01415172327930725	0.05464940642317135	0.11361303739249705	0.00214382862516985	0.0007550606775718	0.0084634035204847	0.00102284692305445	0.0010839753473798
FR_149	1	0.00083237389723455	0.0023693585923562	0.00231133958247175	0.00029001873917875	0.0007711970635379	0.0014536007850741	0.0012361736929354	0.0003461135735657	0.00073036319615005
FR_149	2	0.00194987891397125	0.00968315801583225	0.01360714699452115	0.0001526509004179	0.0028194797923788	0.00407178781460965	0.0061829844489693	0.00025487511205325	0.0001664293376961
FR_149	3	0.00265315489377825	0.01115373894572255	0.0246390810546775	0.0002473500547542	0.0015893386444076	0.0210517065910001	0.00365738516363	0.00043002481106665	0.00030597445826665
FR_149	4	0.01254134221623335	0.022683843349417	0.00304539482264465	0.0009750542424929	0.0019343679499191	0.0076658870093524	0.0023797173441077	0.00235496088862415	0.00208846848302825
FR_149	5	0.00041238006087945	0.00212226990455135	0.0005780942252992	0.00012398012040645	0.00114485250863555	0.00795842140602565	0.0016640951313699	0.00025706508798365	0.0008032700667778
FR_149	6	0.00089328049216415	0.01849433872848745	0.001252530006847	0.00026879481932455	0.0008333193642708	0.0617224994736413	0.00119790737517175	0.0005693762019897	0.0010572382404158
FR_149	7	0.0084727042509863	0.03631765022873875	0.00099019754755615	0.0002538521609191	0.00279228662839155	0.0017816507800792	0.0008230219148875	0.0444859646571179	0.0009251021741268
FR_149	8	0.0014337675723557	0.00962536719938115	0.00133555126376445	0.00053514236545495	0.001089692794873	0.0478779685993989	0.00132096624777955	0.00078577744231245	0.001404746940049
FR_149	9	0.00117630216603475	0.0037199973594397	0.00343902145201955	0.00131152215180915	0.00510444061364975	0.0033644161497553	0.0016158814153944	0.0013339227298274	0.0022979149750123
FR_149	10	0.0009142508303436	0.0033368001847217	0.0012155647273175	0.0006249900034163	0.00161793333245435	0.031925988694032	0.0019422106755276	0.00061709237828225	0.00095036538550625
FR_149	11	0.05692990248401955	0.07016580676039055	0.0046826943289488	0.00199207054295885	0.0008690333149085	0.0021282916422933	0.0010681497030115	0.0015319108497351	0.08800384898980455
FR_149	12	0.0017522552904362	0.02170217037200925	0.00089758225173375	0.0001511352311354	0.0025639376447846	0.02806915715336795	0.0022997310540328	0.0003160491760354	0.0090654052328318
FR_149	13	0.0015699717914685	0.0063278333594401	0.0012031600344926	0.00037422928047205	0.0020536837400868	0.00449434993788595	0.00078501831740135	0.00172216697440785	0.002252759411931
FR_149	14	0.00167551968479525	0.0372059125608454	0.00258823065087195	0.00046005481757065	0.0030320573714561	0.05889159530246005	0.00344812567345795	0.00052554416470225	0.00087538809748365
FR_149	15	0.0037044163715715	0.2285527537266413	0.0014352459305276	0.0003444778267294	0.00044563711465645	0.10359219834208486	0.00595083165292935	0.0008251665664526	0.00452422800784305
FR_149	16	0.0012391856871545	0.01424218807369465	0.0009946190208817	0.0002749299067848	0.00052980277299255	0.00207679369486865	0.0003890618051324	0.0005512992308164	0.08796173520386215
FR_149	17	0.0057602062976608	0.09216825043161705	0.0007985500269569	0.00064221420325335	0.0010937324647481	0.0332737121110161	0.00538345170207315	0.00101129499186445	0.00391897062460575
FR_149	18	0.00191556264568735	0.0301792944471041	0.00084297487046565	0.0003140773430156	0.0020272564142942	0.0533341012972717	0.0213567947115128	0.00232775552043065	0.00166078517213455
FR_149	19	0.00252005915778375	0.0166986966505646	0.00109623147485155	0.0001204786991972	0.0005948029380912	0.0034610402071848	0.00078478694194925	0.00078951049363235	0.00186130718793715
FR_149	20	0.01054642225305235	0.02925789759804805	0.00143191815974805	0.00043968030756025	0.00087161270979165	0.02758530589441455	0.0017783812945708	0.0011113946869348	0.0109527710204323
FR_149	21	0.0014987109461799	0.0155668713462849	0.0006181265149886	0.0005968718323856	0.00126934533667125	0.00855007123512525	0.00291153148282315	0.0004648572503356	0.01949435938149685
FR_149	22	0.00347700951776155	0.039610652718693	0.00404388434253625	0.000669136303865	0.00245208021563785	0.03312264538059625	0.002879604542007	0.00118306494550775	0.0047373322692389
FR_149	23	0.01011707641494765	0.00956760253757235	0.0010750854174451	0.00238766734643525	0.0005720608848302	0.0149895901170869	0.0007535365633278	0.0036021007302527	0.02230410782309865
FR_149	24	0.002299441024661	0.0152055902096132	0.0015297159358548	0.0003516681681503	0.00398214390346155	0.00698302919045085	0.00095697286693995	0.0006438887600476	0.0111693548969924
FR_149	25	0.0084970997025569	0.013185816972206	0.00391079958838715	0.0002094444207614	0.00110325050385045	0.00303821851654595	0.00071305748618515	0.00020445095530395	0.0048919818752134
FR_149	26	0.00081615668023	0.0064183198070774	0.00290002425511675	0.0004919687538252	0.00171751323311275	0.04983367212116715	0.00328353303484615	0.00219348715230195	0.00103614009761555
FR_149	27	0.0012612040736712	0.03078828038026885	0.00176554052935285	0.0006670552150656	0.0007714674381228	0.01026925661911565	0.00101952574914315	0.0005545766810731	0.003223222369949
FR_149	28	0.0009782110767749	0.0038636793227245	0.0013006306641424	0.00084764432782925	0.00079672467351575	0.01124778622761365	0.00659806180434915	0.000966454167307	0.01484314817935225
FR_149	29	0.0005626501709533	0.00335817205874865	0.00068494875449685	0.00051093526417385	0.001400946949919	0.011878021992743	0.00581602271025375	0.00039218875463115	0.00136194657534355
FR_157	1	0.00094224163331085	0.00153802017060415	0.00040835648542265	0.0005439416854642	0.0010764556548868	0.0027266299196829	0.1370615797738234	0.0013248509106536	0.001022732622611
FR_157	2	0.00080117821926245	0.0010466951838073	0.00081600650446485	0.00077292939628625	0.0007365883599656	0.0010176564683206	0.0369578123403092	0.00079207522988625	0.002205450378824
FR_157	3	0.0013095725832196	0.0016819350033377	0.0014919865255554	0.00112669436202845	0.00126998258444165	0.0022762644027049	0.0012847988400608	0.0023209620849229	0.00034479605286225
FR_157	4	0.00246623065322635	0.00128527697719005	0.00111964669000975	0.0001825552729618	0.00188024722350135	0.00086950146942395	0.00272982505460575	0.00120021113737795	0.0004107792434903
FR_157	5	0.0012249924281301	0.0005635844718199	0.0013128729963985	0.0002349332450345	0.00294681413409605	0.00097456558917955	0.00843116058968005	0.0005919245401552	0.00026379090074135
FR_157	6	0.001075074619924	0.00068132193215805	0.00125888614760085	0.0001842994485438	0.0033862550044432	0.00134173815604295	0.0292906765826046	0.00040909848758015	0.00044420348907195
FR_157	7	0.00150630848171805	0.00133973057381805	0.00064214670176925	0.0002872398520897	0.0012683551952553	0.0027450272270167	0.0743102394044399	0.00049487717721295	0.0012753091868944
FR_157	8	0.00112656249742325	0.00066457441425875	0.0019240926485508	0.0002507782191969	0.007219447599103	0.0015581101373148	0.00135887181386345	0.00077442345597465	0.0002413199108559
FR_157	9	0.00109267199877645	0.0006360049010254	0.00307736136407275	0.00017173772842695	0.00579542682195695	0.00387021115360155	0.05793383143221335	0.00042162801158455	0.00043357951896415
FR_157	10	0.00040756133967075	0.00073085119947785	0.00065298433764835	0.000212262290006	0.00495477758037545	0.0012378625494117	0.0573656046763062	0.0003874792018905	0.00034492809209035
FR_157	11	0.0018058042818059	0.00151844869833435	0.00077067162298285	0.00031610782995505	0.0080319596454501	0.00648374956411615	0.8490177889664967	0.00466021771232285	0.00027386044772955
FR_157	12	0.0005341761085825	0.0005764577266139	0.00087147118756545	0.0002822091628331	0.0032730338862165	0.0011060552981992	0.0040372340396667	0.0005417134282955	0.0002706767894172
FR_157	13	0.00063346575673975	0.00083582268174115	0.00372369750402865	0.00036952980250735	0.0025611277669668	0.0016076284033867	0.0073541102271216	0.00105122219732335	0.00043532919274485
FR_157	14	0.001638819463551	0.00066393774856495	0.0019764762449388	0.0002307523488222	0.0075425489339977	0.00091241697858395	0.01338723069056865	0.0008380066331786	0.00018916702053195
FR_157	15	0.00143064391644045	0.00276019525093335	0.0039996857910106	0.00137947873251195	0.4562726318836212	0.0012517509749159	0.0151808370525638	0.0050452389599134	0.00104940034604315
FR_157	16	0.0008823128785782	0.00110868919485555	0.00397990123989675	0.00090191360019765	0.0020027036274162	0.1052150937418143	0.0031807261984795	0.00291820002409315	0.00022170175604205
FR_157	17	0.0006765798122311	0.0012189857079647	0.00048727998121945	0.00036525524531795	0.0040136068128049	0.00138757467114675	0.0554263964295387	0.00072115126143515	0.00152178772259495
FR_157	18	0.00440401226902995	0.0297748499239484	0.0167753162483374	0.00135784843587315	0.01868748618289825	0.01406744122505185	0.08925479495277006	0.04015732242260125	0.0009118040519145
FR_157	19	0.00079709363247575	0.0010004006714249	0.00078354106517505	0.00058695327121915	0.0012139546258064	0.00293406848019605	0.0005763185229928	0.00313981455595535	0.00145748480766385
FR_157	20	0.0008400223256709	0.00088676228187975	0.00154405192006375	0.00024312786020645	0.00191288136799505	0.0010629396808023	0.0379515651147812	0.0004258110032727	0.0004249561170581
FR_157	21	0.0016043394959221	0.0005306425737217	0.00111692639378205	0.0003400068574895	0.0013797820429317	0.00063724175561215	0.0274569902879496	0.00041637118556535	0.00090101535897695
FR_157	22	0.0015322727073604	0.00419563706964245	0.00174315386296555	0.00093591166660185	0.0042781628047426	0.00216965326884135	0.9450655082861583	0.0015990697817566	0.002759489386032
FR_157	23	0.0009082318671668	0.00167678455666945	0.0016728161135688	0.00052122366226585	0.01887505749861395	0.0026541051532452	0.19318091869354245	0.001164717056478	0.0029309303499758
FR_157	24	0.00087619473924855	0.00202000847396745	0.0013870247251664	0.000265782335191	0.0007218916919858	0.005673149600625	0.12196605404218035	0.0011745577794499	0.00071394081654335
FR_157	25	0.00085553061217065	0.0025009233116482	0.00145246996544295	0.00085068809858055	0.0046085583356519	0.005168151964123	0.38841167092323303	0.0010566971225974	0.00087843175667025
FR_157	26	0.0009262421711658	0.0029784583020955	0.0023584611869106	0.0002899963437812	0.02847354610761	0.0049238550321509	0.7542042012015979	0.000628516349631	0.00355763065939145
FR_157	27	0.00239892490208145	0.00202379682256525	0.0015957257710397	0.00053831966943105	0.0126851213475068	0.001396886499909	0.4499361316363017	0.0017441635718569	0.00102223710079365
FR_157	28	0.0016167102148756	0.0837613865733146	0.0026053913364497	0.00107064670495065	0.00333674127856885	0.0418484428276618	0.0086163437614838	0.0388762958658238	0.0002759378912742
FR_157	29	0.00593831700583295	0.08491851699848965	0.01683991309255355	0.0029447558529985	0.04158936596165095	0.00219898837773745	0.0018990388489328	0.005829693749547	0.00164337211754165
FR_157	30	0.0006471105055728	0.0009932557198529	0.00088464375585315	0.00051665682500845	0.00082682606686525	0.00103044199446835	0.0032418031090249	0.0008443521704369	0.000422518569394
FR_157	31	0.00252361564586555	0.0076691287880142	0.00879676104523235	0.0007294826015519	0.0217587086372077	0.05428414139896625	0.1969238631427288	0.0044926055707037	0.0008805007770812
FR_158	1	0.0006497438686589	0.00051204978080925	0.000746793889751	0.00048659259239985	0.00183961053456485	0.00336353442010775	0.00362297213481115	0.0014678362834577	0.0004164800532938
FR_158	2	0.00327510448793565	0.00599156731429195	0.00320018975374595	0.0049584725638851	0.00075918423923815	0.0007332372285115	0.00152331769155955	0.00419981036490445	0.001139607290194
FR_158	3	0.00065073301084335	0.0019526660131911	0.0073810650889451	0.116387628018856	0.2724171181519826	0.00253197919422135	0.0014471385123518	0.0310641347120205	0.0015349855918126
FR_158	4	0.00075753633670195	0.00094326319716245	0.0005764647018319	0.00964782622759225	0.0017523006148015	0.0012823456199839	0.0652064643024156	0.0265995357185602	0.0036045535234734
FR_158	5	0.00126887574636685	0.00167350925039495	0.01367480835566915	0.0162570488949616	0.9852536420027416	0.00410687232700485	0.0039048075365523	0.00823577508951225	0.0020556601618106
FR_158	6	0.001403710222803	0.00505216970729325	0.0102086079617341	0.00094431831287995	0.8107927789290745	0.00582397453642135	0.01273521548137065	0.0023841151269152	0.00039983502938405
FR_158	7	0.00137151586629135	0.000953371830595	0.0015047314615609	0.0006493884235775	0.00386585776383675	0.0050287779110173	0.0099275568500161	0.01042682685268415	0.0003352892429878
FR_158	8	0.0036220004937301	0.00391747375639775	0.00184656726196405	0.0022233978961594	0.0055168170171479	0.0169709562323987	0.0063288103944311	0.0246526373860736	0.00219342217314985
FR_158	9	0.0004814139392692	0.00163518272650735	0.00106762925861395	0.0042944328160956	0.00416099404295285	0.00318142379789295	0.0245612027744452	0.00535664063257475	0.0001854358585357
FR_158	10	0.0056196023554851	0.17475894714395204	0.0015172446534658	0.0009636165341362	0.00123321848999085	0.8571575234333675	0.00613278088470295	0.003703162074089	0.00114309391938145
FR_158	11	0.00180444284342225	0.0037232775551577	0.0006137430706682	0.0003412460258308	0.00131608325561195	0.1233993545174598	0.00098473237206535	0.0265470013643304	0.00057155999820675
FR_158	12	0.00356555481751755	0.00336343585513525	0.00267116822457555	0.0047545154035712	0.2776641796032588	0.00249512058993175	0.00533105634773765	0.3481643299261729	0.00608458315643165
FR_158	13	0.00190912800220145	0.00371377872458345	0.01104501603792105	0.00045712009887205	0.0234189378097653	0.00436742110953975	0.00038400416572885	0.0117841712199151	0.00018180346766405
FR_158	14	0.00086773004538065	0.0019686988865335	0.00255798172050465	0.00248235425290955	0.7693320512771606	0.03541746269911525	0.0132324871762345	0.08242686744779346	0.00439072625401115
FR_158	15	0.0009591737762093	0.0023872499198963	0.0005720521730836	0.00111542407345645	0.0009771183443566	0.0151386226837833	0.0035204369730005	0.01550788199529045	0.00020885216266225
FR_158	16	0.00093639556628955	0.00146264408249405	0.00247363272743915	0.0008115189654442	0.1993438539405664	0.003957530328383	0.13172235588232675	0.02497580026586845	0.00148864156411335
FR_158	17	0.0129079223843291	0.0653557778956989	0.00140060953951125	0.006035685694466	0.001122872713798	0.00440618613113955	0.00472844101022925	0.0549639003972212	0.0017274884836903
FR_158	18	0.0007166629172085	0.00812244927510615	0.00249903587003545	0.00341746090756105	0.10628065466880796	0.02285074947091435	0.00234804100667435	0.0154314547156294	0.03397062568304435
FR_158	19	0.00056594445292525	0.0126671247805158	0.0043418263085186	0.05374130715305605	0.0365369403734803	0.08127527497708795	0.00159436631171645	0.02487541300555065	0.00064634456551475
FR_158	20	0.00079936339170665	0.0016453027298363	0.0004512950739202	0.00018819894952075	0.002014160893547	0.00513541597562525	0.00094431359320875	0.00288718234514815	0.00069344327979095
FR_158	21	0.00077384768519545	0.00072663231791615	0.00126290378587625	0.0003875117496742	0.08152227724591884	0.0622961325376915	0.01899496093392365	0.00053084032454835	0.00054621968107915
FR_158	22	0.00163812137907365	0.00052174072091775	0.00620697066187855	0.0022465835209004	0.00102769073176505	0.00131454588457315	0.0010063945470998	0.00207444852761295	0.0001907991318148
FR_158	23	0.00057536215172145	0.002083810706002	0.00083956242694205	0.00021794351293155	0.09020137321203946	0.0025463117441783	0.0015742725615079	0.0007639482792001	0.0009578771569067
FR_158	24	0.00143813322453445	0.00054177366352325	0.0011319650608735	0.0002611405507195	0.00237823029359175	0.0008779972752866	0.00067698623752215	0.0016226053315525	0.0003572557761799
FR_158	25	0.02020354134341075	0.01493694835032025	0.2774504174788793	0.00435271933868835	0.00477351869146025	0.0037236374337226	0.00117603256755195	0.00780911262457565	0.0003323817412213
FR_158	26	0.0017603592326243	0.00144259777152905	0.00437061876679455	0.00110907240499115	0.00191007767959185	0.0854441222424308	0.00164574832888315	0.0252777825420101	0.00012054761221705
FR_158	27	0.0016888753743842	0.00142744218464935	0.0011858202439422	0.00033253975561815	0.001037657619842	0.00314584281295535	0.001298965459379	0.00358880536320305	0.0001235287418239
FR_174	1	0.0012674119401102	0.0031205962489669	0.0008707084731819	0.00027928384952245	0.1272600867475072	0.00393342296592885	0.00693116282733775	0.00304931278030075	0.00051332920944935
FR_174	2	0.00097947094279025	0.00450409118396535	0.00229835646071775	0.0004722637337787	0.25283529857794446	0.0031911988044157	0.00169052226313695	0.0022351202787831	0.00113723609441265
FR_174	3	0.0009123912896029	0.005560241251563	0.001874487226208	0.000241211867736	0.0128572285175323	0.00253035663627085	0.0024085272258768	0.00097982259467235	0.00044656107396195
FR_174	4	0.0009932532945337	0.0022742764946694	0.0013767299630368	0.00047426879367165	0.237961545586586	0.00311468308791515	0.00174800574313845	0.0023185360866288	0.00117322794782615
FR_174	5	0.0008166483409392	0.00068460012941305	0.0007463348253319	0.0003129632871908	0.0014900147216394	0.0010258819481047	0.0012407021131366	0.00141549783681205	0.00052050730058295
FR_174	6	0.0033465056912973	0.0052915307072301	0.00235085686047865	0.00194071116857225	0.0068898392685999	0.00492020758489765	0.00471148445891835	0.0017987916556497	0.0026731320346395
FR_174	7	0.00151389165936655	0.00225159529751785	0.00189631249910835	0.0010228350680942	0.00907087248439585	0.00584126954587795	0.00296164886094625	0.0008035044884309	0.00223493719628695
FR_174	8	0.00297508241298295	0.0029503994155675	0.0038040463502208	0.0019999132297622	0.0090713288324574	0.00530095910653465	0.0025223197493081	0.00119219066497555	0.0016337068518623
FR_174	9	0.00140703254146495	0.0084110799555977	0.0025571250977615	0.00032854738916885	0.00763567149018245	0.00116281160929545	0.0019012281942802	0.00195877888472745	0.0005628556828014
FR_174	10	0.0024227362979824	0.0040074220548073	0.0012877638606975	0.00074618724950895	0.5111935176731397	0.00193714199122035	0.0011338350983957	0.00177771151841925	0.00199341250117865
FR_174	11	0.00053084835720555	0.0016449358469496	0.0007418445117461	0.00020187319508595	0.0084226426358024	0.0012871464520382	0.0017192166221017	0.00062681730681405	0.00034215247918225
FR_174	12	0.00083744196066005	0.00135976883272325	0.0012238888108792	0.0002135959657607	0.5429536085575819	0.00192589017873005	0.00270160047026965	0.00096012732440915	0.00051833596080535
FR_174	13	0.0015026067073146	0.0012631996069103	0.0014361665040875	0.0016071916907094	0.976999322573344	0.00450131832621985	0.00178811260654275	0.0041573585476726	0.00224492190560945
FR_174	14	0.00054121202750435	0.00050488678001175	0.0011302131072928	0.0003079036735774	0.0025604867842048	0.00130997318774455	0.00214378613357735	0.0005208861257415	0.00020956344087605
FR_174	15	0.0165151888504624	0.00688513678809	0.0083311122531692	0.01086478851114705	0.17841137945652005	0.0015637303780143	0.00166022606814895	0.04832001154621435	0.0018151102898021
FR_174	16	0.00086577246353645	0.0061537479050457	0.00151942961383605	0.0002111774908068	0.5269407338152329	0.00100168424736085	0.31513381004333496	0.0010710648299815	0.0016215143065589
FR_174	17	0.00131954173169405	0.0026563513092696	0.0010183240131785	0.00017319447943005	0.04047385541101295	0.0072705103860547	0.0015687604512398	0.00091494718799365	0.0004385367307501
FR_174	18	0.00138632239152985	0.00710684930284815	0.0008354849608925	0.00038851529219145	0.0022894933354109	0.00343339711738125	0.0019346630433574	0.00076049414929	0.00117698486428705
FR_174	19	0.00200898607727135	0.0122761043409506	0.00098365937204405	0.00016506523146135	0.0052412650741947	0.0008677781831162	0.00109266472281885	0.00394291702347495	0.00073563566547815
FR_174	20	0.0010926529066637	0.00476597715169185	0.0015437320495645	0.00043076476625475	0.00460688288634015	0.0026915121125057	0.00141805006812015	0.00050986307905985	0.000863678229507
FR_174	21	0.0075251113933821	0.0071757876624663	0.005330319982022	0.0005237569857854	0.00584389215024805	0.0018547463890475	0.00257149381407845	0.0012480218429118	0.0014862404981007
FR_174	22	0.00138277158839625	0.0440759311119715	0.0068051380415757	0.0002063306116421	0.00936546176671975	0.0076516536646522	0.00780576327815645	0.00180531560909	0.00126286935604485
FR_174	23	0.00039512550574725	0.00070311197002105	0.00051892140375755	0.0002203807525802	0.0014591408350194	0.0022360631652797	0.0032456619276975	0.0013196098346573	0.0002833662971776
FR_181	1	0.00045316682856835	0.00082982310171545	0.0018616582383401	0.00036174727332155	0.00475462188478555	0.00151163209617755	0.0037914115625123	0.0008735774317756	0.0001599627673082
FR_181	2	0.00304836779832835	0.0008637092929954	0.02687726480265455	0.0022943539273304	0.0039754393122469	0.00098434181806315	0.00691681875226395	0.0025525651290081	0.0009726450274077
FR_181	3	0.00298709032358595	0.00086701905820515	0.04506016088028745	0.00276967601773015	0.00425536100131765	0.00094808585708955	0.0077049649941424	0.00217868938731645	0.0011101059305171
FR_181	4	0.0030984992627054	0.00419694949717565	0.10063136865695314	0.00246827447942145	0.0129865033862491	0.0006705045040386	0.00099402318786205	0.0012594617437571	0.001048140557638
FR_181	5	0.00493197034423545	0.00417804710256555	0.0169272006799777	0.0219094121518234	0.0020941530819982	0.00287466853236155	0.0033213817514479	0.00136485843298335	0.0039221277693286
FR_181	6	0.0008440310290704	0.0011022469067635	0.00109860966525345	0.00025206201341155	0.0009242368590397	0.0013714699307456	0.0013509463363637	0.00138636988898115	0.0004060338736356
FR_181	7	0.0081066322357704	0.00149980517259485	0.0019480854195232	0.0002746700435333	0.00183384097181255	0.00076519884169095	0.00138619879726315	0.00062680877939175	0.00035919206372145
FR_181	8	0.00059507478727025	0.00238368695136155	0.00354771129786965	0.00041335107137755	0.00412639374068625	0.00361332157626745	0.0126207003680368	0.0004472893973191	0.00051526109261125
FR_181	9	0.0043444177911927	0.00089345699719455	0.02851468844649685	0.0012797599289721	0.00168837925108765	0.00072770019566325	0.00417307527580605	0.0002674869950472	0.0074618714085469
FR_181	10	0.00144553366893275	0.00123999391992885	0.0028964576389019	0.00025863690340575	0.0032782514269153	0.00081994625118865	0.00130383982711155	0.00028761133338165	0.0005169140543633
FR_181	11	0.0005235387846672	0.00393303196566795	0.0026742351086189	0.0003255349680936	0.0052310553534577	0.00110847861894095	0.00362187775317575	0.000789792247815	0.0004706430918304
FR_181	12	0.002842738913993	0.0010607139168617	0.05849203529457245	0.00448099038718885	0.00437958670469615	0.0013736247395475	0.01261850943168	0.0037889350205659	0.0005967663698053
