Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_M_037	35	0.0009873121161945	0.00217587749163305	0.0039824043245365	0.0002598743352185	0.02065103842566405	0.00100925648196905	0.01717039539168275	0.0007632926475101	0.00235663711403805
HE_M_037	36	0.00396185608891145	0.19886445254087445	0.06948634609580034	0.00072583131259305	0.21720880766709644	0.01896249906470375	0.01796851291631655	0.012110857758671	0.0013670339249074
HE_M_037	37	0.0071066149200002	0.01300174059967195	0.1532257000605265	0.0027908971533179	0.06096609681844705	0.0024785739757741	0.00556305112938085	0.00196976835529005	0.00225831529436005
HE_M_037	38	0.00803198882689075	0.00869350492333365	0.0932467225939035	0.0021165434348707	0.00751141784712665	0.0025057164796938	0.0062997030715147	0.0011165831238031	0.0023303136695176
HE_M_037	39	0.024813973189642	0.18257169425487516	0.6282071908935905	0.0007164982089307	0.04519616626203055	0.01223739997173345	0.0132081844688703	0.0080736929085105	0.0001990399517429
HE_M_037	40	0.01844394207000725	0.0355753780653079	0.1902720977862676	0.00280392752028995	0.02689196836824215	0.0054036915923158	0.0169666269794106	0.00127111061010505	0.0019454513676464
IT_005	1	0.00970139075070615	0.0057118862556914	0.29580076535542804	0.00088234480548025	0.0237871194258332	0.0019142410407463	0.00491984762872255	0.00093877775361755	0.00089684923295855
IT_005	2	0.0194937077661355	0.0182436119454602	0.946277638276418	0.0037176432864119	0.04718712003280715	0.00243944341006375	0.01756991880635415	0.00278333077828085	0.00465181423351165
IT_005	3	0.0091328589090456	0.00758153107017275	0.2053142040967941	0.0044773340923711	0.022536674203972	0.00234281038865445	0.0166236253765722	0.00278050130388385	0.00181163742672645
IT_005	4	0.000834685905526	0.0010871602183518	0.00200190992715455	0.00056162100130065	0.00317488195529825	0.00472255656495685	0.0022767241656159	0.00437194458208975	0.00011582426426075
IT_005	5	0.00360454944893715	0.00417427369393405	0.006558348191902	0.00029450074847165	0.00658051832579075	0.0062596642140609	0.00785905464241895	0.0024374584900215	0.0002141964262894
IT_005	6	0.000877216438918	0.0013414406954931	0.0031004567475368	0.0004997738287784	0.0022249599763502	0.00102555315243075	0.00471291116749245	0.0024711117924501	0.00031605078644735
IT_005	7	0.0070656930717329	0.00384532357566055	0.9795062740643818	0.0047113547722498	0.07706746334830915	0.004519079811871	0.0218518913413087	0.008595819119364	0.0020402948527286
IT_005	8	0.0095455204136669	0.00948047017057735	0.30950864404439926	0.0026950675528496	0.01896495899806415	0.0022141799757567	0.12776642292737955	0.0017205637802059	0.0027612405829131
IT_005	9	0.00573875289410345	0.0822060443460941	0.42607370018959045	0.0033372659236192	0.13950433582067484	0.00518490168421215	0.0254869318256775	0.00512733287177975	0.0004691626139295
IT_005	10	0.004321171514069	0.030474178182582	0.18971756349007285	0.00268927030265325	0.0290022455155849	0.0010832623423387	0.0238833023856083	0.0003407397792519	0.0016340235403428
IT_005	11	0.01642070120821395	0.01222253466645875	0.379321147998174	0.00148869618230185	0.0246290126815438	0.00163527077529575	0.01424186273167525	0.00122085679322475	0.00335298990830775
IT_005	12	0.0121697035307685	0.04093480482697485	0.0829339002569516	0.00033957531559275	0.0659808398534854	0.0013705333694815	0.02530557025844845	0.00056642404524605	0.0021710598763699
IT_005	13	0.0060551948845386	0.00657370422656335	0.1318087031443914	0.0003733642418713	0.2493967910607656	0.00352684423948325	0.00890305824577805	0.00181125585610665	0.00053102722934755
IT_005	14	0.02851319157828885	0.04007969734569385	0.44126038750012714	0.0008226295661491	0.0111275359522551	0.00237962809236095	0.01551387412473555	0.00064561809995205	0.00054986991259885
IT_005	15	0.0104990946905066	0.01512476677695905	0.2433482060829798	0.00159634793332465	0.07865839668860035	0.0004302212231171	0.00246747932396825	0.00036323637080685	0.00105016500068205
IT_005	16	0.0123122616981466	0.0313459318131208	0.3520575265089671	0.00375814549624915	0.06178019940853115	0.0011256217840127	0.00984379509463905	0.00201622390886765	0.11705266808470086
IT_030	1	0.0004385878758815	0.00065161049133165	0.00074338007834735	0.001008644583635	0.00061758636729785	0.0013796359805079	0.0011624649632722	0.00183437756883595	0.00068448685730495
IT_030	2	0.00380940948768205	0.00200063312270985	0.00346987826439235	0.0003792555556477	0.00099988607689735	0.0009380559980248	0.00043230822969535	0.000591802643612	0.0090299417885641
IT_030	3	0.00610541913192715	0.00172199134249235	0.00913714159590495	0.00021698716833875	0.00185768294613805	0.00199803211338195	0.0004243140962595	0.0007896153159284	0.0031551582117875
IT_030	4	0.00419898563995955	0.0018427434843033	0.0026422957889735	0.00041138435578125	0.00130924147864175	0.00050016825359	0.00096431448279565	0.0010008700774051	0.00256394385360175
IT_030	5	0.0042643244378268	0.00209508626721795	0.0033161779865622	0.0012189940704653	0.00128542325304195	0.0029290273087099	0.0008124408777803	0.00189722344900165	0.012944519209365
IT_030	6	0.02585354447364805	0.0506556695327162	0.00790043640881775	0.0015048146209058	0.0760935576011737	0.00168508884962645	0.0023778612570216	0.01095518702641125	0.0069181737489998
IT_030	7	0.00738656699346995	0.0046713252862294	0.0024594028557961	0.00032429087635435	0.0230516511946916	0.00313232132854555	0.0030015952264269	0.0016281374264508	0.0019039461622014
IT_030	8	0.0022219277840728	0.0017225686460733	0.00120980866874255	0.0004588669107761	0.6067125424742698	0.00114777032285925	0.00137088781533135	0.00116200964354595	0.0025199427424619
IT_030	9	0.00633574172388755	0.0030748191056773	0.06677900840683525	0.0003968314316201	0.0021521389329185	0.00089871396388235	0.00055540732379685	0.00049422724987375	0.00044294193988505
IT_030	10	0.00076394585388085	0.00068233449322475	0.0011158795872082	0.0002868667118794	0.01216403845076755	0.00094917379707715	0.00112485817711175	0.0006690593048309	0.0013306228405175
IT_030	11	0.00050855581260595	0.00055203158990475	0.0008218343524883	0.00042475671216375	0.004938609781675	0.0007279937077934	0.00148029433330515	0.0006449835103315	0.0027177232938508
IT_030	12	0.0010045183783707	0.0007607732744266	0.00063544551570275	0.00051223814565065	0.0039836262197544	0.00085602037142955	0.0008715754180836	0.00061280551987385	0.00758739095181225
IT_030	13	0.00060019149289775	0.00053001009897945	0.00074643220674865	0.00034567882054635	0.00277556451813625	0.000736679843006	0.0007662265561521	0.00034314085496585	0.0035521479827972
IT_030	14	0.00072576638194725	0.0009710776212159	0.00115051429990365	0.00045025353999025	0.0821117085094253	0.0008852557900051	0.0007331919041462	0.00043752456743575	0.00170992165415855
IT_030	15	0.00116987312988685	0.0010774364151681	0.00098806340247385	0.00055681383431265	0.0154610840448488	0.0015893765375949	0.00164287223014975	0.00061024611932225	0.00227482294819005
IT_030	16	0.001067158106404	0.00093262117782915	0.0008957319175048	0.00027625080353265	0.00994269937897715	0.0009830467946206	0.0007958402081082	0.0003146877036973	0.00145532682654445
IT_030	17	0.0010673403157852	0.0003989624092355	0.00072293293972805	0.000222871749429	0.0062341608572751	0.0006052172199512	0.0004959614210141	0.00046198318401965	0.0010829859723647
IT_030	18	0.0010099095719245	0.00092543100860585	0.0008192249806597	0.00045519663641845	0.00948074491073685	0.0008368416068454	0.00115988081476335	0.00036625125600645	0.01074185315519565
IT_030	19	0.00040851371401605	0.00040510713976495	0.0003580956545192	0.000252465964877	0.0015720129789163	0.00089231346889085	0.0008333036093972	0.000281032800558	0.0014237758587114
IT_030	20	0.0006211865014241	0.00236894023449465	0.00194563206362845	0.0002710534414897	0.00527641767015055	0.00341862575927125	0.0027940600800017	0.00049613581116615	0.0006451678733962
IT_030	21	0.0007610840257257	0.00102325090362375	0.0015347401689117	0.0003249329553606	0.23808563128113744	0.0057359678515543	0.0011677479293818	0.00069779238159145	0.00079791490376615
IT_030	22	0.00139212616098415	0.0008183785733611	0.0016091595947121	0.00030571576401895	0.0210729266206423	0.0015989112434908	0.00196830361771085	0.00035709521034725	0.00114115991163995
IT_030	23	0.01110483023027575	0.00612269892978165	0.00413985573686655	0.00016154538025145	0.00358520261943335	0.002172154704264	0.00173082458786665	0.0005395712117509	0.00138860836159435
IT_030	24	0.0018152483971789	0.00633182663780945	0.04767890817796185	0.00263558526057745	0.35956327120463055	0.00166202402518435	0.0163356174404422	0.0040222765722622	0.00371908613791065
IT_030	25	0.00238427302489675	0.00672719736273085	0.0846812200422088	0.0016276256840986	0.08965781082709624	0.00149436031157765	0.00100708739288765	0.0008833726169541	0.00155671488028015
IT_032	1	0.0005490210217734	0.00051235745195295	0.0007229928839175	0.00030728978163095	0.00070098713816445	0.0009003046628398	0.0009952835195387	0.0006121381593402	0.00127436548549055
IT_032	2	0.0009718071475314	0.00127879134379325	0.00118595192907375	0.0006413495866581	0.01111401679615175	0.0018937604036182	0.00121272929633655	0.00083242017232495	0.0072893346659839
IT_032	3	0.00098853323531025	0.00128246593521905	0.0015353658236563	0.00038773060077795	0.08070885017514225	0.0005638661871974	0.00041884475892095	0.00052515114172515	0.00856416571574905
IT_032	4	0.00054080541788905	0.0006364368406745	0.00126071813671535	0.0004205801427209	0.0711110879977544	0.0012927517430701	0.0004706439794972	0.00058488590487585	0.001277112091581
IT_032	5	0.00079941241225845	0.00110289924001935	0.0012414541561156	0.00072341928413755	0.00379629743595915	0.00116903123368195	0.00082602939801285	0.00060626090271395	0.00272652761001755
IT_032	6	0.00062713950561975	0.00075362942880015	0.0012237160117365	0.00022965626946335	0.04229656420648095	0.00106962473364545	0.0011390712849485	0.00038425564222655	0.00083991677577915
IT_032	7	0.00054016775296375	0.00046547088034755	0.0009877713940416	0.0003199171624146	0.11472909400860465	0.00113167477926855	0.0023778975009918	0.0004403641893683	0.0021040976280346
IT_032	8	0.0006269977117578	0.00108226600180685	0.00170035501165935	0.0005828517314512	0.3610442777474721	0.0012374518749614	0.00294783067268625	0.0010198919723431	0.0017269872963273
IT_032	9	0.00060527708653045	0.0006311547961862	0.00133521579361205	0.0003436631086515	0.02416868290553485	0.00104735203785815	0.0066931651284297	0.0003665320012563	0.0005633039885045
IT_032	10	0.0005676180492931	0.0008322996436618	0.00197950308211145	0.0008605659046831	0.03359439317137	0.0010730095673352	0.0007654476212337	0.0007159344677347	0.00154729412558175
IT_032	11	0.00029420541735205	0.00040149564544355	0.0006319789875609	0.0003378990513738	0.01364819433850545	0.0006270843247572	0.00069647876080125	0.00034745495455955	0.0018987891962751
IT_032	12	0.0007475224944452	0.0008588399311217	0.00180763615450505	0.000895065323372	0.03600335509205855	0.0011168308750105	0.00078131933696565	0.00091936763298385	0.0018214737841238
IT_032	13	0.00083442375762385	0.001133920935293	0.0007723544646675	0.0004055079868218	0.00315183719309665	0.00153649025984725	0.0009201198117807	0.0006752589833922	0.001856445451267
IT_032	14	0.0005452363111544	0.00056374808870405	0.00075842024913675	0.00081206773757	0.0030387210814903	0.0008299026715879	0.0005098923332601	0.00064111258446545	0.01292760511084145
IT_032	15	0.0005585727534101	0.00080637071126445	0.00116706786987675	0.0005735258746426	0.00693930297469095	0.00141783933698505	0.00206281993693355	0.0007032154438396	0.00117413821863005
IT_032	16	0.00050134853033035	0.00072159557991345	0.0011100410095726	0.0004962061551244	0.0178752013792594	0.0007136202572534	0.00056094303727145	0.000803175624848	0.00197615230960455
IT_032	17	0.00061168728279875	0.00062515904816485	0.0010818753313894	0.00053122137129925	0.00356608233414585	0.00071055187921345	0.0007448042160831	0.0004650842553625	0.00230958033353085
IT_032	18	0.0005196964969703	0.00051074430424095	0.0006523764362403	0.00020446690420305	0.00309250841382885	0.0006243984098546	0.0004545136277253	0.00040132642122135	0.00063705800372795
IT_032	19	0.00080216775919925	0.00087845798892275	0.0012704403100845	0.0009038332306469	0.00257878541015085	0.00172414871243135	0.0010038473604557	0.0007792384906982	0.00910993909928945
IT_032	20	0.0005657532601617	0.0006355034614292	0.0007911584495256	0.0003459996223682	0.0098072596980879	0.0010155183457148	0.0005847077215245	0.00048304339482755	0.00083704778808165
IT_032	21	0.00068775232648475	0.000588548874172	0.0011647168236474	0.00041844148654485	0.0181151985501249	0.00063432995618005	0.00053967987575255	0.0004831980525826	0.0041616051457822
IT_032	22	0.00082870819217835	0.00068092516933875	0.0027153217621768	0.0007078859489411	0.0489888514081637	0.00060092058265575	0.00063139016856435	0.00495836185291405	0.00043796501995525
IT_032	23	0.00054860437133655	0.00051156950454845	0.00069852086016905	0.00023475144310695	0.0023710499129568	0.0008647766662761	0.00052005867473775	0.0003572259253511	0.00115066189512915
IT_032	24	0.0004465931366818	0.0005360681097954	0.0005825809494126	0.0002592125383671	0.04019707472374035	0.00093737378483635	0.00048247515223915	0.00048603403653635	0.0008164647927818
IT_032	25	0.00108947890112175	0.00105345565437645	0.002142147704338	0.0004606128010588	0.5687502784033616	0.0009485662449151	0.0009602410330747	0.00065721405553625	0.00323304640672475
IT_032	26	0.00057634897530075	0.0004096574314947	0.0011675111406172	0.0002852852873426	0.06244302478929355	0.0005853812617715	0.0007701319021483	0.0002274175737208	0.0031280169108261
IT_034	1	0.0420125623544057	0.0447027239327629	0.02520276606082915	0.0021381075882042	0.0024590445682406	0.07735747688760355	0.00118425793092075	0.00238487943230815	0.00506367272464555
IT_034	2	0.0004462707438506	0.00049773757928045	0.0009318201919086	0.0003280778522215	0.00270014962491885	0.0028111589684461	0.00236264135067655	0.0030638574001689	0.000329667450084
IT_034	3	0.13514967759450275	0.00229589493634795	0.00314019500122715	0.00029404976521615	0.00173793663270765	0.0048647915634016	0.0019983964351316	0.0035667785365755	0.00078987748323315
IT_034	4	0.0021700837338964	0.0145612647756934	0.0013478786180106	0.00048322113192015	0.00090162211563435	0.0219713070740302	0.001828025910072	0.0010492847844337	0.00146652302161475
IT_034	5	0.0509815756231546	0.00256038682224845	0.0080458629721154	0.00018049733868485	0.1155814950664838	0.00420314919513955	0.00071228710779295	0.00163225895569965	0.0008482602036868
IT_034	6	0.01429886339853205	0.02459036186337465	0.0038913856260478	0.00070299457487025	0.00170877370207255	0.0192984109744429	0.00091964258657145	0.00145323912147425	0.00117311001910515
IT_034	7	0.04153989131251965	0.0027185508515685	0.00155468314187595	0.0004328899813117	0.0008792150280593	0.00178984963955975	0.00147817460432025	0.00808745902031655	0.0015227035619318
IT_034	8	0.0512730969736973	0.0264926034336288	0.1021425804744164	0.0004262057773303	0.0055866610879699	0.0076004912455876	0.0007777368300594	0.001543447918569	0.0003734775236807
IT_034	9	0.0011358047680308	0.0271644081609944	0.0034377292807524	0.0008383947036539	0.0024466869266082	0.00332094414625315	0.000502371287439	0.00064208830978405	0.01666799901674185
IT_034	10	0.0032234364189207	0.0017970528764029	0.00280945251385365	0.0005683663572805	0.6715571383635203	0.00159285411549105	0.00068512543415025	0.00128826227349535	0.0010552943567745
IT_034	11	0.00218212270798775	0.0052065691755463	0.0021142045346399	0.00059875126074375	0.755650373796622	0.002346460125409	0.00062227115267885	0.00192336000812545	0.00284999011394875
IT_034	12	0.00193192573109015	0.0036981330097963	0.00273589401816325	0.000685416899311	0.0275512812659144	0.00201465496017285	0.00117069932942585	0.0008843216152551	0.003634066786617
IT_034	13	0.07954782868425045	0.02901792122672	0.14903733630975086	0.00038664984458585	0.00323802023194725	0.00193623251592115	0.00192632002290335	0.0005405539122875	0.00161320359135665
IT_034	14	0.00243738095741715	0.0023139615853627	0.0051517667404065	0.00020358025115755	0.1254176298777262	0.0038767773658037	0.00355857071311515	0.0006552411941811	0.00037772451469205
IT_034	15	0.0043294779025018	0.0095713709791501	0.00457798239464555	0.00017322323643985	0.00364646831682565	0.00492426590062675	0.0005228222968677	0.00028017365063225	0.0013164430080602
IT_034	16	0.0020098053695013	0.00904198239247	0.00200281777263925	0.0007820020546205	0.6903613780935606	0.01802350146075085	0.0035796717662985	0.00281208856419345	0.0021210412184397
IT_034	17	0.00445058355884	0.0023045586616111	0.00281375770767525	0.0001477564752955	0.00130306267722815	0.0027626762166619	0.00039039917949895	0.0005118486102825	0.0005816004898709
IT_034	18	0.0028929095715284	0.0133005616565545	0.0050355169611672	0.00062668146953605	0.00434597061636545	0.00343159058441715	0.00168204765456415	0.00049328398017675	0.0060068567981943
IT_034	19	0.0009482028156829	0.0320626410345236	0.00621295394375915	0.0003712927670373	0.01218455828105405	0.03819165751338	0.00326570193283255	0.0004072042308204	0.0009301677249216
IT_034	20	0.00653727088744435	0.00199669304614265	0.00396927624630425	0.0005820878820183	0.288015753030777	0.00581943825818595	0.00232985041414695	0.03706851725776985	0.0003804550457668
IT_034	21	0.0014527075303097	0.00985770315552745	0.00132988067343825	0.00081204753951165	0.0008784488891251	0.0696765390845636	0.0017581642605364	0.00134369626175605	0.00301611625278985
IT_037	1	0.00046889413109355	0.0016493946701909	0.0005132167328459	0.00024995562853285	0.00250320311170065	0.0056260824203491	0.00233487152339265	0.00440870559153455	0.0002309642344092
IT_037	2	0.01830305624753235	0.06428550168250995	0.05327236776550605	0.0024329347070306	0.10036253370344635	0.00063671243454635	0.00175658712396395	0.0052141403818192	0.00182626396417615
IT_037	3	0.000396308110794	0.00136643849934135	0.00059610080400785	0.0002079302503261	0.0019770259192834	0.0026871958592285	0.00230339344125235	0.00160252372734245	0.00022564316653485
IT_037	4	0.00186061532197825	0.0154580896099408	0.01253811743420855	0.00029092215117995	0.00920610642060635	0.00820886002232625	0.00960681556413565	0.0004396306176204	0.00121076668923095
IT_037	5	0.00353862779835855	0.00703721718552205	0.00397394127988565	0.0009622372065981	0.00094568267619855	0.0097918785177171	0.0009725833078846	0.02123830157021675	0.000582874189907
IT_037	6	0.0005599305053086	0.000857949470325	0.00149392245414975	0.0003259428146217	0.0027014638568895	0.0012975252854327	0.06496236970027285	0.0003614738428344	0.0004573901048085
IT_037	7	0.0007637196783131	0.0013273455939876	0.00285372359212485	0.0001191557554799	0.0370491618911425	0.00140870236403615	0.00351489046200485	0.00026197723248815	0.0002945526017962
IT_037	8	0.0006791172587933	0.0039169723168015	0.00072059669764705	0.00015914420024875	0.0027055799728259	0.0041904960138102	0.00656178694528835	0.00201945833396165	0.00022836834735545
IT_037	9	0.0285106552764773	0.00836306236063435	0.00987821010251835	0.0001520972291473	0.0011053407603564	0.00249888068841145	0.00076325099022745	0.00185457423018905	0.001211736157226
IT_037	10	0.00203774978096285	0.00405576883349565	0.0051987644595404	0.0035436100636919	0.00085366453276945	0.0034117638909568	0.00072338493191635	0.013164433495452	0.00213163132624075
IT_037	11	0.00030641913569215	0.0003748772433027	0.00121741283995405	0.0003768462944814	0.00223413363952805	0.001092576344187	0.00190880200049525	0.00058543587996	0.0006449305801652
IT_037	12	0.0038423702353611	0.00243957946076985	0.0022580726460243	0.0001799176582911	0.0007070316836082	0.0020439161841447	0.0028277000334734	0.00142194268604115	0.00050117580879785
IT_037	13	0.00641304099311425	0.0303137513498465	0.002168551669456	0.00028642514856375	0.00038472653250205	0.00073555338894945	0.00071486326244965	0.0003988941413505	0.0052972940805678
IT_037	14	0.000960314219507	0.00492717962091165	0.00081771858579785	0.00013193813962665	0.00136748049408195	0.0009909531023974	0.00030928390333425	0.00034455842008655	0.0013824668809926
IT_037	15	0.00114662403939285	0.003211378895988	0.0012291269182848	0.0005809359863633	0.0011926868270772	0.0015609882927189	0.00058200249137975	0.00042804955834675	0.1711856926170488
IT_037	16	0.0011146594964278	0.0025051767782618	0.0022469906446834	0.00167256729522095	0.0007209597000231	0.00166974810417735	0.00077675052064775	0.00085917018198715	0.32492878039677936
IT_037	17	0.00042976889138415	0.00233257065216695	0.00265429370726145	0.0003029868142524	0.0059345027742286	0.00079553581114545	0.0074702561056862	0.0004638599057216	0.00168547344704465
IT_037	18	0.00064258646064745	0.00229442437800265	0.00119246938265855	0.00025445483818955	0.0031907158748557	0.00301814300473775	0.00900503480806945	0.00075322214979675	0.0014330374736649
IT_037	19	0.0029326499594996	0.01542590993146095	0.00258401490282265	0.00017813034355635	0.0017518561605053	0.00226244916363305	0.0004413341036221	0.0010320421230668	0.00064643952161225
IT_037	20	0.0155178314695755	0.0013353564233208	0.01211583893746135	0.0001486216739673	0.0132973616321881	0.00080723981955085	0.00108513449473925	0.0030892761618209	0.0005595831025857
IT_037	21	0.0008584366878494	0.0015630123671144	0.00093194475630295	0.00047842362740385	0.00142072602951275	0.001408045218947	0.00077053640658655	0.000813803790758	0.0095943629276007
IT_037	22	0.0005351242240673	0.0022441695715921	0.0005672648840118	0.00016855345165815	0.0031945806695148	0.00083610725899535	0.0006226928477796	0.00021686483523805	0.0003493011851484
IT_037	23	0.00050616171211	0.0010453442810103	0.00048308825353155	0.00017964617290995	0.0234678011232366	0.00189779258410755	0.0004750416070843	0.00060034923080815	0.00116664644641175
IT_037	24	0.00049874432928235	0.0006533455646907	0.00048597991311295	0.00018764610285865	0.00189640458362795	0.00085559535849215	0.0006287461146712	0.00028249787283125	0.00047311001496075
IT_037	25	0.00072657727287145	0.0007908463303465	0.00089223431617325	0.0006899841294701	0.0052254003239795	0.0006719491599748	0.00072570827129915	0.00049907231004905	0.01045331382192665
IT_037	26	0.0003443407816424	0.0004943977692164	0.0004274278956775	0.00018004810650985	0.00532985886093225	0.0009307162254117	0.00071530172135675	0.00030581562896255	0.000456625954636
IT_037	27	0.05229735188186165	0.0221589867336054	0.12905592595537504	0.0056326592069429	0.01461978877584135	0.0012925602107619	0.00346353227117405	0.0057374394964426	0.0691511367137233
IT_037	28	0.0005257112012865	0.0008804684427256	0.00098419748246665	0.00020528690220085	0.00251401308923955	0.00101210856034105	0.03111175990973905	0.0004120507316353	0.00029117301164655
IT_037	29	0.00107273672862595	0.00286807729086525	0.0029446997214108	0.00030291107638425	0.0079014127453168	0.00112468533916395	0.32035098473231	0.00045239386963655	0.0006677805601308
IT_037	30	0.00115122606318125	0.00149994640378275	0.0167199333275978	0.0004836886388754	0.01777922315523025	0.00064492386688165	0.03456517184774075	0.0003542824997566	0.00047158248101665
IT_037	31	0.00183515138148015	0.00197077856864775	0.0111441009988387	0.00018271756319635	0.01045278521875535	0.0023351200507022	0.2355428064862887	0.0006634770543314	0.00052075570177595
IT_037	32	0.00844880783309535	0.02784528397023675	0.02585997246205805	0.0004830195296866	0.06894767843186855	0.00295125693082805	0.0062588869283596	0.00084867182886225	0.0005904346471652
IT_037	33	0.0023989417823031	0.00476843654178075	0.00259937982385355	0.00132402009330685	0.0233475522448619	0.0037121294687191	0.00671629405890895	0.0017304950160905	0.00117903513212995
IT_037	34	0.0008387237806649	0.0023929771656791	0.0011736843346928	0.0005697259912267	0.0022991100947062	0.0013230915549987	0.1367842555046081	0.0004688888827028	0.0040115813608281
IT_037	35	0.0023863688887407	0.00910072432210045	0.0028639222340037	0.0008593587845098	0.0090773669071495	0.006531475810334	0.0063406727276742	0.00216360072954555	0.0008547910644362
IT_037	36	0.0062152943573892	0.048798078050216	0.0725789458180467	0.00071474609527885	0.04335677127043405	0.002957111923024	0.01325254561379545	0.00324812896239255	0.0008967879208891
IT_037	37	0.00318885920569295	0.02092916828890635	0.0146785814625521	0.00048855382677475	0.0101785954708854	0.0027103936299681	0.02851983532309525	0.00220106004659705	0.0005731316826616
IT_037	38	0.00573765827963745	0.0822877796987692	0.0139008440698186	0.00127721911606685	0.0188070749863982	0.002323956733259	0.3071773548920949	0.00270390545483675	0.00294083795355005
IT_038	1	0.00061518499084435	0.00127473824735105	0.0025247704858581	0.00051128906003815	0.001689445033359	0.00118907292683915	0.00191059539793055	0.000299480491473	0.01470811245962975
IT_038	2	0.0055634280821929	0.03467143559828395	0.00803746733193595	0.00086659611163965	0.00109732217000175	0.0182300287221247	0.0013536657982816	0.0062210595545669	0.0002397226465594
IT_038	3	0.0024962228684065	0.0028481119855617	0.0078197134037812	0.00180368342747285	0.0015355164650827	0.0010431950213387	0.00096643978031345	0.00110559141224555	0.0006412080159255
IT_038	4	0.00056173453534325	0.0026654469159742	0.001720219074438	0.0006547910937418	0.0054586311647047	0.00074613778269845	0.00987499564265205	0.00030167124108015	0.01561536702016985
IT_038	5	0.00576880481094115	0.0066084526479244	0.0334865059703588	0.00126981354939435	0.7117422421773274	0.0017096520168706	0.00519945705309505	0.0032075390530129	0.00246504022895045
IT_038	6	0.0512723897894223	0.0056821499019861	0.06048193449775375	0.0149361520695189	0.10279190260916946	0.0021553365125631	0.00211996798558775	0.00646677101030945	0.1116016569236914
IT_038	7	0.0011367317444334	0.0005163539220423	0.00393494191424295	0.00021282504652235	0.0022616233909502	0.00110191603501635	0.0011338374072996	0.0004465337260626	0.0002771821382339
IT_038	8	0.0013643441100915	0.0025839282898232	0.00323567516170435	0.0031149149872362	0.0013248101264859	0.00073685989870375	0.00176034906568625	0.0001868098042905	0.01268320747961595
IT_038	9	0.0065952836691091	0.00684162368997925	0.0036033465682218	0.00269549603884415	0.02061899813512955	0.0008406012008587	0.00073848363050875	0.00029809667709435	0.2694242795308431
IT_038	10	0.00246046727988865	0.00167835274866465	0.00291276366139445	0.00094882468692955	0.0024776186328381	0.0013328342659709	0.00145984924165525	0.0006168920178121	0.0954032068451245
IT_038	11	0.0005747458393064	0.00084195536328475	0.00128983060130845	0.00025880509444195	0.0024880756391212	0.00104076252318915	0.0011360452432806	0.0004183670049921	0.0031008313041335
IT_038	12	0.0013179568923078	0.0030562366979817	0.00467913023506595	0.0008166232243335	0.00160565786063665	0.0004857808235101	0.0017045097192749	0.0001703791834491	0.0079097864218056
IT_038	13	0.0020852844851712	0.00231911141114925	0.00216593721415845	0.0003316325989241	0.00296566592684635	0.0005136103961073	0.00574993241267895	0.00047607199909785	0.0031087157161285
IT_038	14	0.0012217591477868	0.00222510894915705	0.0024438348288337	0.00127174728550015	0.00127885182155295	0.00140006227108335	0.00049930175494705	0.00072504934117505	0.03179960759977495
IT_038	15	0.01947128625276185	0.00108866331477955	0.00304557573205475	0.0002655727609332	0.0006986691150814	0.00097555839844665	0.0012416978521893	0.00051172204742515	0.00053606961834395
IT_038	16	0.00373666027250385	0.0020041486714035	0.00180538056883955	0.00046137122747795	0.003310057586835	0.00947250425815575	0.0016603584129673	0.00550056799935795	0.00175696886920675
IT_054	1	0.0017142995105435	0.00184754278355585	0.0093008539018531	0.00071941576121995	0.0015037741977721	0.0021893019729759	0.0095103998513271	0.0098606996859113	0.00071714203416675
IT_054	2	0.0019059428789963	0.015751932747662	0.00172679221335175	0.00041961123739985	0.0031711136689409	0.0599305025146653	0.0098364649650951	0.00286311438928045	0.00102675538316055
IT_054	3	0.00098101274731255	0.0058420091712226	0.00247968640178435	0.0009424276843977	0.0031654702033847	0.0017047040552521	0.0039894184640919	0.00057935429504135	0.02454597316682335
IT_054	4	0.00105504759509735	0.0008519335145441	0.0041070743463933	0.02266319266830875	0.003073472646065	0.00171942100860175	0.00183700851630415	0.0250716467077533	0.00372599845286455
IT_054	5	0.00086471740117605	0.00246093942162885	0.0011879868494967	0.00034433681139485	0.00506105518434195	0.00081376440357415	0.02423959209894135	0.0015562183107249	0.00052548586002855
IT_054	6	0.00081053993199015	0.00100838245513535	0.00204962301844105	0.00034016890276685	0.00422938854899255	0.00173610829127325	0.02660253248177465	0.0001869283490426	0.0006396179863562
IT_054	7	0.0013512211541334	0.00360489302935695	0.00088742726560055	0.00029221431517115	0.00273985611662885	0.0006917326342469	0.0209313637266556	0.0011210794521806	0.0015524262465381
IT_054	8	0.00427578793217735	0.03678482398390765	0.0116695640608668	0.00017040766397255	0.0051717377112557	0.00991369857608025	0.00124034101221085	0.0006472464447142	0.00037200968654355
IT_054	9	0.0009708718086282	0.0017938720217595	0.0119439296734829	0.00040548150718675	0.00390347535721955	0.0019364327017683	0.0009552513462646	0.0007253513516237	0.0007136827916838
IT_054	10	0.00061401200946415	0.0008448552107438	0.00087331039442985	0.0002863330300897	0.33078402280807495	0.0027719636758168	0.00475265985975655	0.0013928073070322	0.00096484262030565
