Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_270	18	0.0839205992718537	0.0159921922410527	0.0030954657510543	0.0010374362464062	0.0021057914127595	0.001351292109272	0.0014413886237889	0.0166076111296812	0.0466702605287233
EN_270	19	0.01545975151627	0.0063628854695707	0.0014851823216303	0.0091661460076768	0.0009950232536841	0.003553861635737	0.0032733499150101	0.0128072368291516	0.0417453430515403
EN_270	20	0.0641537060340245	0.0129780157779653	0.0011456016218289	0.0011692119878716	0.0013522514297316	0.0056461668573319	0.0016646672156638	0.0044828599396471	0.0033983082200089
EN_270	21	0.0085131356803078	0.0036147537175565	0.0017326461772123	0.0011679572053253	0.0016772353167955	0.0036587405096118	0.0014568428741767	0.0023006156746607	0.0123501435543099
EN_270	22	0.0601223086317379	0.5062247316042582	0.001808493087689	0.003029330788801	0.0010285685032916	0.0629567267994085	0.0027109563816338	0.0014247023694527	0.040566907574733
EN_284	1	0.0068920580670236	0.3691694090763728	0.0037558602634817	0.0007453051706154	0.0011468145724696	0.0114504761683443	0.0236315590639908	0.0010125642778196	0.0008663401240482
EN_284	2	0.0028795336838811	0.0154569925119479	0.0032990982678408	0.0023732028591135	0.003155754180625	0.0070542596901456	0.0081767335068433	0.0013153800973668	0.0092055223261316
EN_284	3	0.0060772898917396	0.0205179279049237	0.0071389431444306	0.0029298335624237	0.001960216788575	0.0017584123803923	0.0014867286663501	0.0009198070620186	0.0174540208342174
EN_284	4	0.0008459667054315	0.0041494285687803	0.0015430304144198	0.0011879215987088	0.0017799718383078	0.0016639808697314	0.0020582195526609	0.0011493531443799	0.0698602646589278
EN_284	5	0.0014016601683881	0.002804561673353	0.0011443000791283	0.0007371173220841	0.0017459849283719	0.0012452242275078	0.0018259420370061	0.001351718577401	0.0113774999044835
EN_284	6	0.0011406335009571	0.0013086849357932	0.0013360781401084	0.0007213756616692	0.0026013834479575	0.0011561953385049	0.0017326352729772	0.0009272525300426	0.0018300416219668
EN_284	7	0.0008820036503796	0.0456928210332989	0.0012926808364378	0.000479443357714	0.0023089230526238	0.0019056103968371	0.0261691464111208	0.0007313774549401	0.0032740112316483
EN_284	8	0.0010301187673272	0.0014702388240644	0.0015553211948523	0.0009153242426691	0.0016717405524104	0.001114473872197	0.0014381405975048	0.0008421025316541	0.0062810043261075
EN_284	9	0.0036204731247076	0.0773121081292628	0.0015154791763051	0.0006037262404181	0.0024487214395775	0.0024866563035174	0.003312998296072	0.001591859346566	0.0408974327147006
EN_284	10	0.0070686194424827	0.0602545936902363	0.0081147137098014	0.0020440150983631	0.0026020923008521	0.0018426969181746	0.0008584317401982	0.0013629862999853	0.4579134384791056
EN_284	11	0.0017449231042215	0.005077868544807	0.0029228059574961	0.0030967585432032	0.0023632888526965	0.0026224302127956	0.0030035191060353	0.0027466726799805	0.0187743694211045
EN_284	12	0.0018651576635116	0.0031788899408032	0.0037646399190028	0.0029679842603702	0.0008919727794515	0.0011343817459418	0.0023699584417044	0.0014857682787502	0.0436268836880723
EN_284	13	0.0018139128029967	0.0033791741201032	0.0023404214686403	0.0011052206003416	0.0016342334759731	0.0022778767937173	0.0118507227938	0.0007019982634422	0.0242704944685101
EN_284	14	0.0026821192586793	0.0011663356757101	0.0024049235507845	0.0008770073375974	0.0021466829348355	0.0015932027405748	0.0010639712757741	0.0010074340971186	0.0182632493476072
EN_284	15	0.0016345736803486	0.0030110114409277	0.0029376135983814	0.0034743695287033	0.001260171101118	0.001086787378881	0.001994741304467	0.0006790067806528	0.0130541236915935
EN_288	1	0.0010051966528407	0.0013275550445541	0.0017731627837443	0.0008199515092806	0.0072273329521218	0.0020826601733763	0.002656263221676	0.0010323196377915	0.0107125647676487
EN_288	2	0.0009813343640416	0.0024121182116989	0.0021460849869375	0.000964422438604	0.0351496725343167	0.0011454160558059	0.0027588561642914	0.0008188049347759	0.0303670043746629
EN_288	3	0.0007486999578152	0.0012618774198926	0.0010654751289014	0.0005124145245644	0.001926994921329	0.0017462547014777	0.0013875860798482	0.0008511583243185	0.0023912333029632
EN_288	4	0.0013823479724426	0.0023473583472271	0.0013798789974922	0.0008618756352613	0.0039922629948705	0.0020893729524686	0.0012626127184678	0.0009760188113432	0.060395856698354
EN_288	5	0.0011007441789842	0.0018629506618404	0.0013678395189344	0.0008099181674575	0.0022616198208803	0.0014605674659832	0.0019019725732504	0.0008802421895476	0.0641353347649176
EN_288	6	0.0012911964440717	0.001335776488607	0.0009356972489815	0.0005841097833277	0.0055936028560002	0.0018135244026779	0.0010090969153679	0.0007819589615488	0.0061954199336468
EN_288	7	0.0011802911758422	0.0014358047628774	0.0011293586964407	0.000502101126282	0.0044429838502158	0.0021285214461386	0.0008599525317549	0.0005328380114708	0.0116026932373642
EN_288	8	0.0013047339161857	0.0018033822610353	0.0017088874204394	0.0006278621246262	0.0132799226169784	0.0014621634036302	0.0011863661153862	0.0006566697654003	0.0206122902842859
EN_288	9	0.0009369393034527	0.0012881609145551	0.0018685996377219	0.0006881730999641	0.0093642148034025	0.0010212422930634	0.0017199946256974	0.0006134427482416	0.0024301369558088
EN_288	10	0.0019804439119373	0.0021582032010579	0.0020362002542241	0.0010458746498139	0.0057560582645236	0.0016105299582704	0.0012067679005364	0.0011394415826846	0.0088545094865063
EN_288	11	0.0007240320361839	0.00088559940923	0.0011098030178496	0.0004469847917789	0.0014626727206632	0.001114741161776	0.0011214392143301	0.0005485778674482	0.0094268571895857
EN_288	12	0.0019762704614549	0.0042863467242567	0.0011158299166708	0.0005087620714523	0.0026563034237672	0.0019703465125833	0.0012560813920572	0.0010480101918801	0.0821950659155845
EN_288	13	0.000778006738983	0.0022892438185711	0.0010504961052598	0.0016987627216924	0.0028582420200109	0.0016343904038269	0.0018567262450232	0.0015090737724676	0.1374725699424743
EN_288	14	0.0006271033004546	0.0011642928972529	0.0012124401982873	0.000588914330971	0.0081425715858737	0.0014282936851183	0.0018707135459407	0.0006455265101976	0.0252073118463157
EN_288	15	0.0009731005799645	0.0019590727364023	0.0025767952902242	0.0009483355873574	0.0059591960161923	0.000896442894979	0.0018814244928458	0.0005510988315411	0.251469187438488
EN_288	16	0.0010454587172716	0.0020897059778993	0.0014237083572273	0.0006901768307821	0.0019001984037458	0.0017790701628351	0.0019983617821707	0.0006060218632531	0.205872929150549
EN_288	17	0.0011397046619094	0.0009950346623857	0.0010899585322476	0.0004523746611084	0.0072571959656973	0.0013919155462644	0.0009442519318933	0.0005902398067215	0.0129014540774126
EN_288	18	0.0010183633227521	0.001436282104502	0.0028238681843503	0.0007509004111245	0.3708741019169488	0.0014963079787169	0.0013344735877277	0.0014447058395792	0.0011652548952648
EN_288	19	0.0012883328987906	0.0013806061081898	0.0019298443027461	0.0004942892313313	0.0086912109206119	0.0009407686884514	0.0012601248648327	0.0004523565003182	0.0552766410013039
EN_288	20	0.0042825747126092	0.0037784911692141	0.0062673835394282	0.0010857939487323	0.0078510902822017	0.0009105172357521	0.0050591090694069	0.0009139052902658	0.0012101704681602
EN_288	21	0.005945170802685	0.0128017798221359	0.0079678439845641	0.0006784154005192	0.0106689984289308	0.0019854714434283	0.0010068487026728	0.0009718729318895	0.0231698242326577
EN_288	22	0.0031783649853119	0.023109942053755	0.0023723370783651	0.0011300280263336	0.0392909841611981	0.0116317172845204	0.0004543051472864	0.0020094112648317	0.2308756771186987
EN_288	23	0.0036870925687253	0.0134091650446255	0.0034227774788935	0.0019157195153335	0.0021317052499701	0.0078859371133148	0.001063235492135	0.0040826836290458	0.1522068629662195
EN_288	24	0.0018573089425141	0.0061082842294126	0.0095939512054125	0.0012605381004201	0.0012623259487251	0.0029283635085448	0.0005948433633117	0.0003146953191995	0.0069595318054779
EN_288	25	0.0029169085125128	0.0037052358578269	0.005258798599243	0.0036088459504147	0.0044840308837592	0.0012592874312152	0.0038410437991842	0.0017971037887036	0.3054432570934295
EN_288	26	0.0017099776305257	0.0025664520217105	0.0024892904718095	0.0011992295524881	0.0009301912699205	0.0011410735314711	0.0016588740982114	0.0008785371125364	0.0309552162652834
EN_288	27	0.0035975188172111	0.0129448835117121	0.0021488155083109	0.0035845668753608	0.0008152387454173	0.0040617266204207	0.0019517400069161	0.0016688202158547	0.3628574858109156
EN_288	28	0.0034470308261612	0.0159009456013639	0.0027976996886232	0.0007306459592654	0.0005411065358202	0.0012969882033454	0.0020458502306912	0.0004474427454017	0.1074345111846923
EN_289	1	0.0297966636717319	0.2350775251785913	0.0081527618070442	0.0008554466379185	0.0019266867311671	0.0343748719121018	0.0046809258249898	0.0005969726092492	0.0016623040816435
EN_289	2	0.0416170178602138	0.403464525938034	0.0055093274762232	0.0005149954134442	0.0015854501010228	0.0657283104956149	0.0041126652310291	0.0010334199760108	0.00147308948605
EN_289	3	0.0145713109523057	0.0485351998358964	0.0153572293153653	0.0015069181293559	0.014749246649444	0.0306914743656912	0.0152611769735812	0.2140876601139704	0.0011499130244676
EN_289	4	0.2810795158147812	0.0167251320866246	0.0185318648194273	0.000937985353327	0.0014110838334696	0.0080242071611185	0.0052626238514979	0.0013262950621234	0.0014124242976928
EN_289	5	0.0021170887630432	0.0051126439745226	0.0232175642934938	0.0006527102959807	0.0164967381084958	0.0015126878473286	0.0027637176681309	0.0006702082852522	0.0003431224031373
EN_289	6	0.0011490019193539	0.0058736791058132	0.0014365694563214	0.0009258866969806	0.0052172496604422	0.0024735964834689	0.0017297754529863	0.0016691245837136	0.0348634952679276
EN_289	7	0.0088116180462141	0.0670220951239268	0.0123229526604214	0.0033060683635994	0.1106041073799132	0.0067202610274155	0.0063219247385858	0.0045790234580635	0.0116663637260595
EN_289	8	0.0052041687692204	0.0059578796693433	0.0067178010940551	0.0037479445648689	0.0005335427413228	0.0012454720369229	0.0008606393045435	0.000719417623865	0.0679245914022127
EN_289	9	0.004110589584646	0.0174964380760987	0.003965666440005	0.0022844374179839	0.0018829935773585	0.1521958087881405	0.0019069948854545	0.0015999797712234	0.0039607697011281
EN_289	10	0.0262552425265311	0.0355194999525944	0.0449627111665904	0.0006351562139267	0.2136225427190462	0.0038637969410046	0.0017685116423914	0.0020548013659814	0.0052746374858542
EN_289	11	0.0026258121555049	0.0039816926776741	0.0009960686438716	0.0002989984932355	0.001190430484712	0.0419241422787308	0.0050457698137809	0.001791640689286	0.0005252499734827
EN_289	12	0.1631462189058462	0.0886833320061365	0.0066558111769457	0.0014578085780764	0.0095754799743493	0.0048532440947989	0.0015040947667633	0.0101618690726656	0.0023521003507387
EN_289	13	0.0087288453554113	0.0115574932036299	0.0018896434145668	0.0005299882128989	0.0040966759746272	0.0348485860352714	0.0041160682061065	0.005242988700047	0.0015669616792971
EN_289	14	0.0023529870280374	0.0115923397243022	0.0020483110953742	0.0014315705241944	0.0073211994798232	0.119406991948684	0.029575337966283	0.0089248046278953	0.2892935077349345
EN_289	15	0.1117259263992308	0.1267786348859468	0.025587630458176	0.0006595685457189	0.0144420058156052	0.020234174405535	0.0060177179984747	0.0018207920754017	0.0042600603774189
EN_289	16	0.0111149585184951	0.0329286946604648	0.0032873577438294	0.0005205548368393	0.0030871249424913	0.0181030117285748	0.0014868561799327	0.0006139356216104	0.0008113531124157
EN_289	17	0.0055484645999967	0.1219248861695329	0.0023303784740467	0.0004233764047966	0.0090041671258707	0.0182429201280077	0.0154918906434128	0.0010356511726664	0.0009453228558413
EN_289	18	0.0016331688966601	0.0288571077398955	0.0058697594019273	0.0016525879036634	0.0090761098545044	0.0078842157963662	0.0042102079993734	0.0002024561205567	0.0014224647505519
EN_289	19	0.0009255184753176	0.0030779862233126	0.0082048259209841	0.0100963135191704	0.0074254112162937	0.0015295832417904	0.0020195487110564	0.0009503154627357	0.0007671574906756
EN_289	20	0.0257288465897242	0.0558547091980775	0.0015949448958659	0.0003303155923882	0.0037816822684058	0.0294549719740946	0.0035252568971675	0.0724114074061313	0.0010211791571539
EN_289	21	0.0013556679283889	0.0035351599799468	0.0011186363796392	0.0003399488632566	0.0039971232569465	0.0276653753438343	0.0031939767456302	0.0017977966150889	0.0015167192323132
EN_293	1	0.0015365394065156	0.0033338975626975	0.0022279060600946	0.0003776339678248	0.0017561137598628	0.002577350862945	0.0031580651799837	0.0015161099145188	0.000621822332808
EN_293	2	0.0008588758840535	0.0017186132414886	0.0024132582669456	0.0003953848499804	0.002094251064894	0.0024850720850129	0.0025876971582571	0.0012315213292215	0.0005576964419257
EN_293	3	0.0012004520976915	0.0019199605643128	0.0012857497204094	0.0004019430925836	0.0017180838622152	0.0018455213091025	0.0021215679589658	0.0010357080997588	0.0010288847455133
EN_293	4	0.0077126449905335	0.1826478764414787	0.0118148628001411	0.0006505615698794	0.0007154125293405	0.0055557574766377	0.0023681219123924	0.0007042134141859	0.002673370259193
EN_293	5	0.0061399127201486	0.0043506823324908	0.0032008444347108	0.0003132751104809	0.0040628442851205	0.0015507253507772	0.0036421789554878	0.0003680412385923	0.0008050104467353
EN_293	6	0.0048218653149281	0.0137253930636991	0.0098661580123006	0.0002662264353905	0.012591770539681	0.0029396675915146	0.0014050255801218	0.0003816444077528	0.0021317140587294
EN_293	7	0.0143354133081932	0.2738778938849767	0.002533096121624	0.0006284579479445	0.0013884927417772	0.0168154153507202	0.0012314856867305	0.0027945776625225	0.0069229031602541
EN_293	8	0.0057496953910837	0.0112026097873845	0.0044658156887938	0.000857318615696	0.0025724941321337	0.0016075417709847	0.0010071759267399	0.0010849748505278	0.0050071550843616
EN_293	9	0.0010267243099708	0.0029763643008967	0.0015224223025143	0.000446263627964	0.0023728676605969	0.002411892870441	0.0021233942437295	0.0021574470447376	0.0008422374958172
EN_293	10	0.0036591006598124	0.0137785722035914	0.0033169683689872	0.0032708225383733	0.0011574912156599	0.0023384712015588	0.0009728455819034	0.0010851584568929	0.0473839178060491
EN_293	11	0.0017742083097497	0.0032957576525707	0.0022426987222084	0.0010843495644318	0.0021959903339544	0.0015926807730768	0.0008707241116401	0.0006033516256138	0.0847781548897425
EN_293	12	0.0046239550380656	0.0397270452231168	0.0021261814205596	0.0002704949389832	0.0062511108505228	0.003401138819754	0.0024105107489351	0.0007463512398922	0.0027528673720855
EN_293	13	0.0027374308556317	0.0338212080920735	0.0050637768581509	0.0004264619007395	0.0070650450264413	0.0036494847542295	0.0068406816183899	0.0009282564569729	0.0026228547794743
EN_293	14	0.0044334580888971	0.0039226059646655	0.0070937015892316	0.0036789722119768	0.0015495825015628	0.0018197123814994	0.0023098356323316	0.0022001921121651	0.0155145355189839
EN_293	15	0.0025231021378809	0.0049704196862876	0.0032307862614591	0.0008858385651061	0.0045847583872575	0.0037375108804553	0.0018508356297387	0.0009278241098702	0.005241496876503
EN_293	16	0.0031895234715193	0.0146842884520689	0.0021500346483662	0.0002426510909571	0.0014204348747928	0.0061177767347544	0.0021281690957645	0.0005069233496517	0.0012761535860287
EN_293	17	0.0007820076910622	0.0016523307810226	0.0008590606351693	0.0005642814891567	0.0058094715544332	0.0015615910136451	0.0015522332008306	0.0008782699005677	0.0102665357602138
EN_293	18	0.0006661121442448	0.0010973516036755	0.0009416801234086	0.0007457642447358	0.0029374335038785	0.0014382762601598	0.0014013760179901	0.0009728330187499	0.0209176795712361
EN_293	19	0.0015479399977872	0.0014431799063458	0.0016566893706718	0.0008309739253793	0.0031078098497042	0.0015988246692964	0.0015528607958306	0.0009597108388939	0.0119628425842771
EN_293	20	0.0032278953585773	0.0317612787087758	0.0051358488077918	0.0004318723125227	0.007390283824255	0.0111140558340897	0.0027357395350311	0.0006176919850985	0.0111158229410647
EN_293	21	0.0030895128535727	0.0035662685986607	0.0007186127089274	0.0002251596840019	0.0011990068790812	0.0110983266495168	0.0016106786400389	0.0021080657606944	0.0017521939007564
EN_293	22	0.0096202288599063	0.0111295984437067	0.0060211692471056	0.0003865780017804	0.0057526733726262	0.0017561076286559	0.0015529476028556	0.0018187246945065	0.000913563145635
EN_293	23	0.0017586960457265	0.0021144634811207	0.0022781601098055	0.0006357930445422	0.0016032507022221	0.0017098937338838	0.0029636121665437	0.0016740168988083	0.0010038420829611
EN_295	1	0.0133797385108967	0.0028167757360885	0.0022445552749558	0.0002893189036209	0.002193869712452	0.0019238656386732	0.001847032806836	0.0011522325803525	0.0011668916364821
EN_295	2	0.0019049586650604	0.0164901899794737	0.0115125151351093	0.0007931529835332	0.0059494254334519	0.0017130469980959	0.0027579999684045	0.0003283764284181	0.0153039852933336
EN_295	3	0.001979837194085	0.003310693311505	0.0055427911380926	0.0002728696126723	0.0107701212012519	0.0012100921400512	0.0012287897601102	0.0004341709718573	0.0013723275624214
EN_295	4	0.0018183855572714	0.0026011419249697	0.0033261305264507	0.0002800212532746	0.0082761021330952	0.0030851625682165	0.0008380978251807	0.000646801694529	0.0035190964893748
EN_295	5	0.0055006730447833	0.025714366386334	0.0067848893037686	0.0003994734433944	0.005309777567163	0.0024843064020387	0.0010768266705175	0.0007748919500348	0.0044190614329029
EN_295	6	0.0011038655259956	0.0011151691239016	0.0016159396618604	0.0007003652475152	0.0021983341236288	0.0015150449083497	0.0021975225148101	0.0007856872980482	0.0064575604822796
EN_295	7	0.0088864364661275	0.0072834350479145	0.004687150940299	0.0002575472026364	0.0065720730150738	0.0039166008743146	0.0015178788841391	0.0006785907899029	0.0027243217142919
EN_295	8	0.0041862494933108	0.0066095809452235	0.0030117297234634	0.0003347765887155	0.0039327279664575	0.0022690965173145	0.0013001507613807	0.0005145725832941	0.0137258305524785
EN_295	9	0.0040092578468223	0.003492931369692	0.0027797278016805	0.001809106945681	0.0019428896872947	0.0025310155857975	0.0014789342336977	0.0012849274595888	0.7916903694470724
EN_295	10	0.0084395310065398	0.008205354756986	0.0051995160368581	0.0002580749763485	0.0027545246606071	0.0024956166744231	0.0007472232876655	0.0004053587423792	0.0072130803018807
EN_295	11	0.0030348093714564	0.0035851112722107	0.0038373810239136	0.0003822968380214	0.0211783424019812	0.0012456815845022	0.0088009039560953	0.0006381824205163	0.0355839400241771
EN_295	12	0.0266125993803143	0.014610865463813	0.022579790248225	0.0004059999870756	0.008156239055097	0.0050154687681545	0.001323721720837	0.000749481609091	0.0035146640924115
EN_295	13	0.0085058622062205	0.008794600299249	0.0025327055870244	0.0005278377017626	0.0016793402222295	0.0042557074533154	0.0009497692226432	0.0004160017948985	0.034884930976356
EN_295	14	0.0027961280041683	0.001585620921105	0.0013352486033302	0.0003255270275985	0.001596203946974	0.0016851883071163	0.0005228158455186	0.0004541273713887	0.0064285397529601
EN_295	15	0.0070471097715198	0.0019151722469056	0.0019426897633819	0.0003142293620233	0.003223221322211	0.0015422807773574	0.0014415939804166	0.0007213732848564	0.0247153604092696
EN_295	16	0.0043909784872084	0.004130092759927	0.0011572354317952	0.0002904760767705	0.0019475590282429	0.0019442259799688	0.0018500598380341	0.0058973108728726	0.0014508394912505
EN_295	17	0.0039850051204363	0.0038536885598053	0.0019855936213085	0.0002583459427114	0.003283887868747	0.003189403641348	0.002363546945465	0.0004105835299317	0.0012840325944125
EN_295	18	0.0050812158733606	0.0047705599572509	0.0021888685878366	0.0002553680727335	0.0034622058349971	0.0075734894101818	0.0007353771361521	0.0004987947177141	0.0030634709789106
EN_295	19	0.0027870967751368	0.0019204200167829	0.0010313951837208	0.000385366991395	0.0011063457544271	0.0018687145008394	0.0007810198003425	0.0003819130264066	0.0091395378888894
EN_295	20	0.0242591815379758	0.0129966605454682	0.0024525600019842	0.0002240644098491	0.001755923362604	0.0022237747519587	0.0007386056822724	0.0005389941701044	0.0032591313356533
EN_295	21	0.0063174995593726	0.0194825457098583	0.0050402827716121	0.0004767637583426	0.0034080807430048	0.004508431147163	0.0016221581414962	0.0008284249537003	0.0103555265814065
EN_295	22	0.0048349405017991	0.0025409937370567	0.0045936938064793	0.000280787431014	0.0100002540275454	0.0011482086265459	0.0044900757105399	0.0003994688837943	0.002387521303414
EN_301	1	0.0008942487960059	0.0023857173509895	0.0073378603750218	0.0011507932116121	0.0330320528397957	0.0006940604653208	0.0071726761137445	0.0008659094940715	0.0031614134010548
EN_301	2	0.0021603620843961	0.00531404853488	0.0041354152296358	0.0013613881698498	0.0309111149981617	0.0017877780677129	0.0031830023508518	0.0011542665500503	0.0290650666380921
EN_301	3	0.0259514584516485	0.0154343660299976	0.0198157951235771	0.0003452886885497	0.0043843602373574	0.000955538106306	0.0032489248551428	0.0005369542147187	0.0076861282189686
EN_301	4	0.0010919013875536	0.0016692066177104	0.0017225550254806	0.0005692201375495	0.0096995309771348	0.0012874482975651	0.0030875748489051	0.0007317551644518	0.0014977836593363
EN_301	5	0.0009711230328927	0.0009927583547929	0.0019393858965486	0.0004707807675003	0.0130105363981177	0.0012096544572461	0.0038719195096443	0.0006777852346809	0.0171179942359837
EN_301	6	0.0006967370669977	0.0030800534101823	0.0022012895982091	0.0004343742718143	0.0059166950328896	0.0020197920966893	0.0018104979923615	0.0009049380702587	0.0094027371766666
EN_301	7	0.0008534955753323	0.0011490531809006	0.0016984364871556	0.0009159015511007	0.0021379744866862	0.0016975061347086	0.0017291346642498	0.0010191274341195	0.0024131967802531
EN_301	8	0.0012428199600738	0.0098293535799408	0.0016243366408161	0.0002674605396653	0.0194332522029677	0.0057131166880328	0.0102990424881378	0.0005700260420174	0.0016871254580715
EN_301	9	0.0033611062681301	0.0164320248489578	0.0032956766663118	0.0002839069008283	0.0120313576577852	0.0026567577539632	0.0013793871427575	0.0006263082032091	0.0449522361159324
EN_301	10	0.0188588009526331	0.0036765334662049	0.0036403501871973	0.0007875463828288	0.5756012698014578	0.0041271939019982	0.0065474646786848	0.0152791285266478	0.0015710065684591
EN_301	11	0.0025705370353534	0.0054073841311037	0.0056413658894598	0.0022641116326363	0.0391469504684209	0.0024181571401034	0.0122499108935395	0.0009654174209571	0.1110469549894332
EN_301	12	0.0024237961042672	0.0025143616755182	0.0029559550651659	0.001041389274178	0.0035133748315274	0.0024308047723024	0.00147564872168	0.0006527093646581	0.3212124953667323
EN_301	13	0.0236695051814118	0.0349004110321402	0.0206440901383757	0.0003148737790372	0.0333638653780022	0.0063088465831241	0.0030721337922538	0.0012198360054753	0.0087882685669076
EN_301	14	0.0037831162723401	0.0027589150316392	0.0047250245697795	0.0010312424856237	0.0106312496742854	0.0006544150528497	0.0165580622851848	0.0007928220244745	0.0610847945014635
EN_301	15	0.001026799766502	0.0013460846773038	0.0022217379106829	0.000653693859931	0.0233220271766185	0.0012153338757342	0.0050012992772583	0.000493634007095	0.0147015033289789
EN_301	16	0.0016374376136809	0.003734662507971	0.0027022056747227	0.0009246050127936	0.0185942848523457	0.0009609024079205	0.0044705611653625	0.0005276615168743	0.0836300831288098
EN_301	17	0.0023861945761988	0.0030722749264289	0.0025745955839131	0.0008147513920751	0.0252087415040781	0.0016570932154232	0.0024328688159584	0.0008165024531383	0.1371992727120717
EN_301	18	0.0184360255176822	0.1293848281105359	0.2593695769707361	0.0009321315834919	0.2036927702526251	0.0177666093222796	0.0106658663911123	0.0074915232835337	0.0018819894564027
EN_301	19	0.0032242938953761	0.0085421352026362	0.0066318355190256	0.0004503786864612	0.0340339727699756	0.0014729984880735	0.0096165731859703	0.0003557679689644	0.0026348405711662
EN_301	20	0.0025329501368105	0.0025786857198302	0.0028963730825731	0.000526874345572	0.0301636892060438	0.0009780386074756	0.0120951980352401	0.0006198946017926	0.0149076633776227
EN_301	21	0.0073834837724764	0.0449322800462444	0.4141235053539275	0.0006867711781523	0.0221133784701426	0.0034024224927027	0.0042967430781572	0.0018658969396103	0.0027695279568433
EN_301	22	0.0020057956183639	0.0041644161489481	0.0024167277151718	0.0006509075756184	0.1691524612251668	0.0011461595228561	0.0014746877326009	0.0007957000828658	0.0028660434181801
EN_301	23	0.0026758819585665	0.0020513535322	0.0046074762940406	0.0003017620377552	0.0102391684971128	0.0015470368865256	0.003652105340734	0.0004191673166739	0.0072411526925861
EN_301	24	0.0013169124140403	0.001449095570327	0.0044105891914417	0.0008199053506056	0.0595579897053539	0.0026371739028642	0.0459879734553396	0.0015796167620767	0.0008039717989352
EN_301	25	0.000998161616735	0.0027183666825294	0.0348737826570868	0.0006633605371462	0.1404452809753517	0.0020127181196585	0.0089668643971283	0.0007306640036403	0.00080617966402
EN_301	26	0.0016803369702149	0.0013822429658224	0.0015698436570042	0.000420576223405	0.0058854465217639	0.0013826715682322	0.0041869210544973	0.0007703162846155	0.0027147496390776
EN_301	27	0.0227270598212877	0.0094451660600801	0.0045182083267718	0.0004025948389122	0.0067827282473444	0.0012444227856273	0.0032218107953667	0.0010915984748862	0.0026863977933923
EN_306	1	0.0042146357397238	0.1027140474567809	0.0091032506121942	0.0047056371501335	0.0042966060961285	0.0032894691297163	0.003017574471111	0.0016948188810298	0.8198607563972473
EN_306	2	0.0051511141161123	0.0208629379048942	0.0057314961838225	0.0077486322261392	0.0052288418325284	0.0025960707183306	0.0040499751921742	0.0018880662973969	0.9551567435264589
EN_306	3	0.0021699195494875	0.011075071680049	0.001923172113796	0.001381600217428	0.0014657985496644	0.0008926058653741	0.0020751002787922	0.0013136486134801	0.2066032327711582
EN_306	4	0.0021908620838075	0.0043719209109743	0.0032891455727318	0.0016988377125622	0.0093062591428557	0.001031256125619	0.0019316078008462	0.0011475671005124	0.7457020481427511
EN_306	5	0.0059396106128891	0.0097549842515338	0.0028002907444412	0.0020412354885289	0.0053000395807126	0.0013339287058139	0.0045623038119325	0.0012735320293964	0.7163557211558024
EN_306	6	0.0019722742338974	0.0023876376993332	0.0019346866756676	0.003722690938351	0.0018487047636881	0.0078169745393096	0.023535872499148	0.0047016840738554	0.0047202320614208
EN_306	7	0.0009826342769277	0.0040982049734641	0.0045614568516611	0.0057651991955935	0.0358754020805159	0.0022236488681907	0.0142976064234971	0.0019470371383552	0.2724888126055399
EN_306	8	0.0011327909887768	0.008209959603846	0.0019280389727403	0.0012262180680408	0.0063888931957383	0.0036887921548137	0.0027583103316525	0.0010036629585859	0.6757298509279887
EN_306	9	0.0011826572784532	0.004080795450136	0.0019586425041779	0.0006693200363466	0.0022783512637639	0.0012850891798734	0.0015291193655381	0.0007812198406705	0.0279109582770615
EN_306	10	0.0009930308636587	0.0020499523185814	0.0016078711099301	0.0010213602217845	0.0023511954738447	0.0008693120325914	0.0021175449558843	0.0006695410508351	0.1163260502119858
EN_306	11	0.00094024547919	0.0030988679888347	0.0082461053195098	0.0011363300533654	0.0032814689135798	0.000713326774227	0.0017685234779491	0.0008684193113973	0.002129329368472
EN_306	12	0.0010268285986966	0.0048643533761302	0.0076481705376257	0.0066879560860494	0.0228383100281158	0.0006960098592874	0.0041534443541119	0.0004793635938161	0.0158939350318784
EN_306	13	0.000794316001702	0.0044264472865809	0.0026218615627536	0.0026461285112114	0.0019503030149886	0.0018741566843042	0.0018250074159974	0.0013798483317562	0.0021303109048554
EN_306	14	0.0020933216049646	0.0119412465331454	0.0019311344949528	0.0007222981997377	0.0026976644682387	0.000768516852986	0.005179592873901	0.0008976464353811	0.0180244424846022
EN_306	15	0.0030469012951167	0.0016620725315684	0.005357532063499	0.0005209761244865	0.0029877843723321	0.0056993108397969	0.0023743241714934	0.0015152312504748	0.0005895916644172
EN_306	16	0.0016063545675326	0.0041135281013945	0.0010511304911535	0.0017090699208589	0.001091180058817	0.0021963761149284	0.001697428136443	0.0023163043272991	0.0275159301236271
EN_306	17	0.032336893181006	0.0717329991360504	0.0027771558767805	0.002515493814523	0.0031148646182069	0.0015698565402999	0.0014736699522472	0.0022928569621095	0.8135839104652405
EN_306	18	0.0005073724023531	0.0013181659160181	0.000880150667702	0.0007618533660812	0.0044485891703515	0.0011339314320745	0.001659646979533	0.0004512375356473	0.0293105518600592
