Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_026	10	0.0012046371195562667	0.0017258672670984083	0.003796841403473517	0.00017695045194699406	0.07063881575530452	0.0013183097352062864	0.0025701458822540183	0.0002764082194916376	0.00038445427470239744
FR_026	11	0.0014800615388412754	0.002354218445204844	0.014949109875470257	0.0002734409255356634	0.005994790460776882	0.0018202894734537737	0.0010494660775978945	0.0003624773324782801	0.0008731565954988036
FR_026	12	0.00168852694903864	0.0016179595840903204	0.004400150922228448	0.0003464640410397279	0.013099342861140636	0.0003926396730696265	0.0014306799637203529	0.00036356046738871857	0.0016066087855304688
FR_026	13	0.0008687112700297513	0.003276758164544837	0.0008747595318460428	0.00012060509387421927	0.0055994218775461185	0.0038259107753219916	0.0005907967142661116	0.00029161878645194247	0.0008702615173959648
FR_026	14	0.008279209749626247	0.0012906306809844544	0.0126584293378567	0.00020444693045608	0.01390487669635308	0.0015763821188953106	0.0013203251943261162	0.0004907443789166118	0.0005079550152656011
FR_026	15	0.0033511176198992893	0.001201801997506721	0.002432370424173824	0.00010557563242536626	0.01706154124002755	0.0020414288416934984	0.0010904790504865558	0.00030676916450939935	0.0005502303793175399
FR_026	16	0.0032470050164358243	0.001735971779020093	0.003932509432274201	0.00014462055273942973	0.023501719661167108	0.0024031792774223807	0.00235497400411012	0.00034318695428654436	0.003125433028315676
FR_026	17	0.01415270898469723	0.0013801381155044375	0.011906813496146772	0.00025680749074672896	0.00387458135785973	0.0008463747376938614	0.0008673099922286222	0.0005893690757291132	0.0008229311844150868
FR_026	18	0.0015975259633118585	0.003807099953499525	0.0028701789690174853	0.0001970023294152679	0.007752216662201131	0.005712647757784131	0.002094909078029661	0.0003080308787844881	0.0008588805675261083
FR_026	19	0.002549881840933964	0.0011338781789890697	0.0033552071512458793	0.0007449209566749932	0.006588624063940859	0.0020569736831450316	0.005084231641726899	0.00044260580887961373	0.0016977392139502254
FR_027	1	0.021789601348117207	0.0024756847304564207	0.016102168273150464	0.0021511044701578172	0.009953807963098346	0.012253730007195752	0.0029826399330471366	0.2505518058523362	0.00030715520741378367
FR_027	2	0.0010766711042736311	0.0036974864254703953	0.006407762557124722	0.024435377329510462	0.004213872056761823	0.016934954257290774	0.00298642686827235	0.015948734971187293	0.0002067681454116596
FR_027	3	0.032301092360081926	0.0031467543799058428	0.004895101311421055	0.00038024652617741917	0.014104510252832924	0.010379047223898027	0.0015125422433349353	0.06767022018116654	0.00029698481937419813
FR_027	4	0.005827436567566525	0.009453344736106893	0.4645819647871411	0.0008307146627872567	0.009549357424065931	0.0036193000930691303	0.0045088862500323726	0.001495723812280853	0.0019567546491735164
FR_027	5	0.004179364315651855	0.00803021997155158	0.003491910959855371	0.0006437579560162927	0.001221461258132	0.19329096017437172	0.0008653551606351555	0.054548072012796704	0.0007472676740720773
FR_027	6	0.007786469676726533	0.0010555497975281037	0.0098543734480188	0.00017210843206023468	0.006263290215835573	0.003037373874716672	0.00438167154821195	0.0021450024471694686	9.922354255107822e-05
FR_027	7	0.010580729076700318	0.0028589954755715717	0.22966419333324575	0.06858154517272952	0.003606749263706339	0.010424600568195705	0.0015871248443759622	0.0023373442385592716	0.001696282100991522
FR_027	8	0.008673874542364833	0.011514831216941392	0.1775123206129225	0.0003872223198343135	0.004219145243631022	0.007427326419576602	0.0046896553968011605	0.0005498721050765915	0.00047670392971397067
FR_027	9	0.0010331040100142919	0.0023880433197920733	0.004271682558395547	0.00025361722438748264	0.008760092300010208	0.01309614734212861	0.00448446412212421	0.000752612741057821	0.000285138266509403
FR_027	10	0.0005577339292019291	0.001985926604789441	0.0007105740821179336	0.0001533139692729091	0.0036630909719976797	0.010366384280181343	0.02950131041843944	0.000741958000218936	0.00030306758218447117
FR_027	11	0.00776582426032354	0.03215341730852004	0.8858295346697314	0.0019162800244596435	0.007929206584855606	0.006433252977137903	0.003315213864471097	0.0013365999270807136	0.0014628503718118614
FR_027	12	0.008854129384029337	0.010394291137080956	0.03425775555894595	0.00024645299587319676	0.019404506055334038	0.045132677379002166	0.21171841779378356	0.0010943888003151128	0.0005235575384260133
FR_027	13	0.06933749127973685	0.06416260045377174	0.19089735580067727	0.0010557290700262435	0.00910763492727149	0.11976565051554829	0.0023764373614390925	0.0032450017737950527	0.00032630279467625855
FR_027	14	0.006725490737277392	0.02582864267991722	0.04876575150889074	0.0002783379953897095	0.03657861937736571	0.009180565834351088	0.5359608395432887	0.0023078811668467	0.0006263437766642238
FR_027	15	0.0029180379354730003	0.00552325152411487	0.006519817994698774	0.0006302673675036591	0.005592132105215092	0.33945280274177436	0.615769782021625	0.00262146380179656	0.00042845732831290923
FR_027	16	0.004013949290302499	0.03906002887120808	0.0013445308262977006	0.0025046780742171496	0.0010021320081939026	0.4074541959014702	0.011602132255705137	0.0063639929054116005	0.0010756427323297913
FR_027	17	0.0007326125128703105	0.003240703089395593	0.0024142716671255175	0.00017852809704191943	0.001520672656716193	0.0057106461613356	0.0020858799303414286	0.00030336337151762576	0.0015680028272438385
FR_027	18	0.01669091232651878	0.06956318804447861	0.031390557627423286	0.0007521402622320485	0.0026482042448710223	0.1833645389580751	0.01621592245112652	0.01045239574394982	0.0006139569383705265
FR_027	19	0.0012431550607104726	0.0033654774845424938	0.0012913827309010528	0.000883148527367429	0.0033491004279455404	0.4839928985299363	0.006127140935737477	0.0027819067201684264	0.0006751602096660923
FR_027	20	0.017430061294668765	0.19722498111434417	0.004347456071201157	0.0011009480098700055	0.0037575755603738584	0.3287659585554242	0.007605096117490161	0.004812644214906705	0.003672726698195866
FR_027	21	0.001337039936931115	0.017145178548057034	0.002684376784498968	0.0009189153022750468	0.0025010573610847148	0.3856142504431465	0.09563134528001331	0.002031211771379174	0.0004542630049652702
FR_027	22	0.003870554685063189	0.0031009237821827615	0.006611238672798329	0.0024675017255660543	0.5000119138654557	0.013426042875499965	0.005229956128798917	0.031794097215669614	0.0005343151879387009
FR_027	23	0.0013887180043413373	0.022586143941383162	0.0006448790454044917	0.0006976025640027789	0.001533817284938853	0.9580704654090688	0.006115533981005017	0.0009816554564554066	0.0012378866824554187
FR_027	24	0.0011399696100301807	0.01679507115332676	0.0015025484270093962	0.0006048464124697954	0.0036833549483364187	0.15463398223224753	0.011969084615508722	0.0003506714538281155	0.0011566366238911822
FR_027	25	0.00308966521370774	0.19387747593329538	0.0027121471157469353	0.0009863447649387928	0.0018633845762469257	0.24819560019320427	0.001410723825325587	0.0009524729088922439	0.0017622456240738481
FR_027	26	0.038798299211591065	0.018893409552983683	0.31481881925300875	0.0006795185901937518	0.02261645172630573	0.006177417552063156	0.1489072212354063	0.0024361971279372226	0.0006211865488742434
FR_027	27	0.011569591194440445	0.07121647586653504	0.01086051902445286	0.0006501054565883324	0.0016008748814456838	0.3024661727181097	0.003952200836968441	0.0017300067473824442	0.0013587587248085487
FR_027	28	0.01015148861576253	0.00870809809871372	0.02896278124918875	0.003741173550968602	0.0022944410471216438	0.17229101080548043	0.0018729823533825264	0.021111814541302093	0.0004745146511077332
FR_027	29	0.0033086581639048826	0.02213940930914801	0.016960793583411578	0.0033714202817550546	0.007727971110068368	0.027130225001170634	0.00021290132421214225	0.0218782265319127	0.0009068526772057088
FR_027	30	0.002248808858881144	0.0026767772031253754	0.019934416108720196	0.08185864794127218	0.0021143625213073903	0.11431801752390625	0.0023844303610913247	0.018361350698908378	0.008885165089156316
FR_030	1	0.06511571178199697	0.10937848089262583	0.045506836248467415	0.009136744717470856	0.003446273204885977	0.007833107081917748	0.0007605575462670016	0.004962904676321569	0.011068533085567907
FR_030	2	0.0009276032766269758	0.0051141633150494845	0.0009323726961881066	0.0003989876826616152	0.0009678185610859713	0.0033314422439186617	0.0006127854126853524	0.001449730176547373	0.0024474291407325962
FR_030	3	0.015150179344769027	0.08275701592720394	0.004378604128946649	0.005446788408394623	0.0016772291751964048	0.016350474751493885	0.000664005632886087	0.0025902449794462283	0.10123186378149886
FR_030	4	0.0007455679481207742	0.002758819264258047	0.0010963208668030675	0.0004833283804654818	0.001066517401529361	0.0021726484259240635	0.0005171690238413436	0.0006531483237631253	0.002072189979287463
FR_030	5	0.05914872802031967	0.08196839489751231	0.06913644788958842	0.007958684169052238	0.08728453767958808	0.0014650773882916056	0.0016025862931957318	0.003051699082681659	0.009312480328300147
FR_030	6	0.0008610657468971582	0.0018428173972949444	0.0014232093051896042	0.0007336238759663591	0.0015244144516180509	0.0009089444026779586	0.0008801842333801838	0.0010565966891343925	0.001203997411428054
FR_030	7	0.002447718848901789	0.038834333319450035	0.1222069358936558	0.22125835050750067	0.06526946266909482	0.000934547370253542	0.0019794361887407407	0.0038658619109119084	0.0031567439941091583
FR_030	8	0.0031508266262342474	0.012827405250247717	0.0202065668581839	0.013143190663663094	0.14293172925923475	0.007896543662046212	0.0026573468065386723	0.012377026901509942	0.004580469835426734
FR_030	9	0.0029427091149347912	0.00455787472095077	0.0014657507458883192	0.005684279057326879	0.0029620447255066257	0.012997827472461173	0.0006740945601327922	0.00986011194411342	0.30774515002506714
FR_030	10	0.0005534471472053566	0.001768632351673521	0.0006495256070414402	0.00046565604135166607	0.0008668963214536145	0.02318118749582425	0.0015788981287502258	0.00038633142118564003	0.006443813213547545
FR_030	11	0.09034056876040114	0.17214290895692666	0.009087521057670127	0.0022900635621001444	0.01543668644988726	0.016696616642464586	0.0010884801291003445	0.006635155159771748	0.02755432778285097
FR_030	12	0.0010923506735616877	0.004286179056992498	0.000973265074666874	0.0005086950165714367	0.0014053932383331896	0.003433593322717712	0.0006599958443898815	0.0015120143354845018	0.004234548144325009
FR_030	13	0.007428036881479362	0.043702463504282515	0.0012928776900353618	0.0016141869230844362	0.0015644505393903477	0.023269446791739867	0.0011148985358230004	0.0011602453696394701	0.12228142279894427
FR_030	14	0.0006981952040298817	0.0020891383512243434	0.0008831848302378306	0.0004445124568601557	0.0015955909510063082	0.002486281529661501	0.0004951380875956144	0.000645698459239352	0.003805870811086899
FR_030	15	0.001505752675172222	0.004560024951227853	0.0020322465114876085	0.0007224871744511047	0.08060650666383345	0.013309401492985201	0.000447449572430586	0.003360774963200459	0.01623361061317999
FR_030	16	0.0009003049260150138	0.00099975144096942	0.0011337749887297538	0.00018040581481883905	0.0029779975410417535	0.0017174653403039988	0.004319866214604825	0.0007691525540797159	0.00035574500198558843
FR_030	17	0.0010540670548728527	0.001079681524133529	0.0006811744754472215	0.0003743540190540136	0.0028760526694779215	0.0014813477023197812	0.001108344892997058	0.0012078709883487284	0.0003410154534731964
FR_030	18	0.005538935577110663	0.03900631725822414	0.001236255966614506	0.0025562708861990024	0.0018024920129014875	0.003935525039805562	0.000997528323366022	0.0010645762809842537	0.2143309768220458
FR_030	19	0.0018616470636861572	0.00683660260346699	0.0017401449520934697	0.00025489246018215995	0.0016475125682224121	0.0023506112265164027	0.0010870937428406498	0.0009852158561375931	0.003458948819950647
FR_030	20	0.004924887773261978	0.012503811947162527	0.0005010466071873884	0.00033911049500567826	0.0006108417037195481	0.04182232519666757	0.0019585760958768226	0.001467014566639583	0.004835505644294062
FR_030	21	0.0015132096876358703	0.006278655080825294	0.001077578318636606	0.0004942450499800527	0.0011914620909286898	0.027113779021104914	0.000985962999968185	0.0008378681044105263	0.011873716368480542
FR_031	1	0.0006595135425619139	0.004576996239893128	0.0035426792028215017	0.003115844435199858	0.0006694630308299788	0.037997310253155746	0.001045389629147266	0.0011677743163708522	0.10274997392343016
FR_031	2	0.0014206765734874741	0.002497326179790459	0.0893690873133374	0.24522559634494828	0.0020300035745964055	0.0022654555877552308	0.0015128710485691863	0.0026016377992284265	0.0010816150527000715
FR_031	3	0.0007633555531802077	0.0052842898291562915	0.009625999628170668	0.00840215258265195	0.00037339913009811875	0.011489438095552225	0.0006388191302801128	0.0009675757477344187	0.11839858006878054
FR_031	4	0.0006223191616079552	0.0011877303248030433	0.0009114552140311722	0.00025067879294639567	0.0009582828627251953	0.001053625290528112	0.0007957502549609314	0.0005430602375075312	0.000560612556212773
FR_031	5	0.000991280460743725	0.0034481980801131613	0.0013676547583619518	0.0016607090731602715	0.000521036763277792	0.03196691897963882	0.002140928554648879	0.0005520293858216866	0.26150707224942765
FR_031	6	0.0026222282847964706	0.005557976779201315	0.0010495108172034005	0.000675297330979367	0.0012090226514252023	0.03143321835207619	0.003393191130461228	0.0060829429274819845	0.006042234586794551
FR_031	7	0.001426702633369336	0.0034839078014642973	0.0010465360287407789	0.001781872134138243	0.0020377298477891556	0.025515852989764193	0.002315150275133326	0.0009818552088842391	0.4502838392832783
FR_031	8	0.0011634672710477292	0.0070922137565130544	0.000966205097772642	0.0013199280937753843	0.0006979632533809541	0.0012141068077752698	0.0011117751027016468	0.0011855283694337572	0.709219749335009
FR_031	9	0.0007438736697660288	0.005310515144030348	0.0008261194688455581	0.0012601426596749303	0.0007763989514119628	0.02528330832533829	0.00317021903043747	0.0004089745297458123	0.12478546206394078
FR_031	10	0.00061813855900919	0.003617378336942956	0.0008834455134390151	0.000542391276976875	0.0006650380661593937	0.0017169142341396013	0.0007503692409955916	0.000359319903321597	0.04081301641857386
FR_031	11	0.0006315610254887569	0.003036021527813035	0.0007447840032300138	0.000453401710700932	0.0023388144614895873	0.0076367479317135945	0.0021437254785409278	0.0005365527855354452	0.01631169132935453
FR_031	12	0.002178714427627524	0.015717945147661238	0.0021373793642359786	0.004921741120166241	0.001086337360839309	0.04133580227190907	0.0013226154809039417	0.0008292079203823972	0.5207794818895172
FR_031	13	0.0010852587367120344	0.001847165943990171	0.0022690036085051828	0.01225909429780767	0.11512236644729161	0.001609066052315879	0.07324094364328336	0.002620056134170417	0.007154546391478802
FR_031	14	0.0007838720684007777	0.0028635065620874855	0.0006216535151221431	0.0007975981707021502	0.0011906380201027345	0.0010093227274066325	0.0005856451506769427	0.001393153582619636	0.03761243484566229
FR_031	15	0.0016807621202913825	0.004077518648829257	0.002360238006959536	0.0014066770191650145	0.001569146562605213	0.0031405273546113604	0.0014050636316632384	0.0012444811118594995	0.48996788729114066
FR_031	16	0.0031977003899706855	0.007659488560917041	0.00106501230531663	0.0003648643057730779	0.0006276004169850106	0.001522189059670127	0.0012377237094262795	0.005540963079426138	0.17910866491347086
FR_031	17	0.0018407670865531192	0.003808865624611341	0.0031044199045571503	0.002656658524909922	0.0006349813905307308	0.0007442210921345902	0.0003252891464055018	0.0007490860125044995	0.05329478671841114
FR_034	1	0.011377528129384872	0.0017948851319650255	0.0017328965295115527	0.0012319782170147223	0.0003662471613837306	0.001274499578500483	0.000999020629098375	0.00497594520454717	0.019595670516045098
FR_034	2	0.0011706386041811065	0.0016853468955692569	0.0015975286492044165	0.00627520492187027	0.0010529780120816987	0.0022839077562793186	0.0022754441622581723	0.005637264760760349	0.010978777660855147
FR_034	3	0.0014284584273278795	0.001517553923906774	0.016888123901043772	0.1248742435060341	0.003604421721199417	0.0010492146000768013	0.0015972408688129775	0.007161065312645268	0.0006793257799307224
FR_034	4	0.006966750299962124	0.0034405902894389	0.0012971916017128463	0.0024828386269486183	0.0015001701341293841	0.0012257728088232234	0.002453671848173975	0.007221168505163864	0.004363791745558289
FR_034	5	0.0015071505306263517	0.0006310788536233082	0.0012383378474240848	0.0007225518199860949	0.0010700253938160352	0.0019827681034417823	0.0009488085716660627	0.015190444859750928	0.0006686340214273591
FR_034	6	0.0008243095454877648	0.001427045821125072	0.002031609261817518	0.00040088500041461005	0.002530454585108746	0.0028570543333660443	0.0027632971236837296	0.0010103680486321228	0.0005200441256182084
FR_034	7	0.0008497457494600175	0.0021255808880357194	0.00040941606124094245	0.000875695635799332	0.0006363678092810831	0.1341304246237945	0.002669816972483041	0.0027327871170439734	0.0031613905665762885
FR_034	8	0.00449485259137254	0.020360836382470767	0.003619072398693503	0.0006047068381135173	0.0016347143334981772	0.0034875498717747335	0.0007017636288991967	0.00028085111357805065	0.00265526961521079
FR_034	9	0.008983225466945828	0.006591506633148889	0.0018386069141414496	0.0007486124289971496	0.0004398512148709079	0.000632439626431812	0.0011220351581270826	0.0005842937676621822	0.12190790265205795
FR_034	10	0.0035614563643452854	0.009589239462903723	0.0013402025754196821	0.00017013936415321413	0.0027707325623652344	0.004831979522232606	0.0007359064243577446	0.002502911666650948	0.002321003939701703
FR_034	11	0.001689831859613975	0.008881699811225479	0.0012263377018474218	0.00024913152930349864	0.0010530426792771646	0.025518686736376778	0.0004380957783094305	0.00029586711578098723	0.008346263793823616
FR_034	12	0.007395642331321689	0.0034702503843670736	0.0025162499823838352	0.0009897246033277215	0.00038813406122586476	0.0016753168846754154	0.0007284154050285845	0.0017818451669105073	0.003025183041598455
FR_034	13	0.05673167355189844	0.34308115178015924	0.023675070805895627	0.019975273733048884	0.0036512225109679155	0.0014243365677986195	0.0031603772269666397	0.0012982397387934692	0.040156853472828616
FR_034	14	0.032633717453427066	0.0062790642029112494	0.0012095563642692039	0.003990933097186617	0.0009969832604598662	0.0019976567423524356	0.0039846857544145065	0.02344393432894599	0.011085815309617802
FR_034	15	0.011684616189484704	0.0027387453797991213	0.003939029696386917	0.0019961924543782632	0.0013274216365439264	0.0008674928928477213	0.00023567652886724574	0.004901190338155122	0.010932641391230463
FR_034	16	0.010495889831750562	0.004317671667100452	0.001770319135521563	0.007125597234982736	0.0007754706506263732	0.0025167051112101064	0.0019570912088395643	0.0066615898009820896	0.0033433379537616747
FR_034	17	0.11500990414031571	0.01038038514495934	0.007288910159516801	0.0005085444928709102	0.004062528769097517	0.003818270147445167	0.0013155182914015092	0.0074226290534154865	0.000607754605959198
FR_034	18	0.007439249356572445	0.07241583744906624	0.0033768913582566482	0.00043080953121238326	0.0022933980327312256	0.020511574737817413	0.0014626882868601573	0.0002568894673284432	0.002517293126736716
FR_034	19	0.043888519787233474	0.02578138864577942	0.010020889775959095	0.038682859895959154	0.003705311340233409	0.008846706183487311	0.007129516558718632	0.028599293690786655	0.006172094069689738
FR_034	20	0.019708986720250662	0.013467311354748528	0.07900765685873572	0.000636974322809722	0.02857297558265674	0.004250181165362198	0.0015779306659183183	0.04386551659037188	0.00026998193454285936
FR_034	21	0.0031683763348584284	0.005678777006419104	0.0017185511556919322	0.0011435146849625368	0.00344152415695344	0.010385385757054595	0.0028142782236351862	0.009061286732059701	0.0021061003800583937
FR_034	22	0.00332139172060347	0.00493433994902836	0.1111593434127473	0.006388758047792029	0.22328398344176953	0.0017990686695512604	0.0018885590139967805	0.0017733378838144663	0.001997703615509656
FR_034	23	0.10754663424009352	0.013308220566676045	0.27465129117673254	0.0008878635359437968	0.057724689272518996	0.0068922116695815045	0.002873592261931026	0.0029492996454625817	0.0006631369957379839
FR_034	24	0.04077412876647487	0.016542277111687795	0.012557549985863593	0.0005937163661197675	0.006143480043271789	0.0014001314448469843	0.00040446406596712136	0.0007921926819640037	0.004680309876961878
FR_036	1	0.0043644162913898474	0.002645495868791767	0.015976771790630125	0.0021065464006763796	0.0027185050566432183	0.0007338122295971346	0.0016616662256304547	0.0005316444143552592	0.2668860548669543
FR_036	2	0.03579159775337227	0.21129615528171486	0.17059624240530494	0.00890300119190479	0.06355625899552585	0.0019298485688377766	0.0027406923053378525	0.0007358874823170255	0.14910166322149412
FR_036	3	0.004649971940729365	0.036968870555495754	0.024374225274287096	0.0035583785480765794	0.18105574900648466	0.0008875600192543839	0.0010674868029692597	0.0004866431942619901	0.23940317875751632
FR_036	4	0.004411840771403015	0.002116535711633762	0.02637276794963606	0.003789139227502292	0.0018018655717828888	0.0007879437732185757	0.0008331541896855538	0.0007513346027663875	0.005308826248290956
FR_036	5	0.009869975884537422	0.006687390658190123	0.03844829206130246	0.0026498273470729507	0.2044707235220062	0.0006139946924892784	0.0020192139976188983	0.0008155193122747388	0.011825881878303983
FR_036	6	0.0020860915526826024	0.004948054203077811	0.048900518853946216	0.006974047566799852	0.22539666979283654	0.0004110768742408387	0.021267461408621686	0.000677474517654002	0.022377710707745472
FR_036	7	0.015339241358098027	0.005859687292509795	0.060764459613211294	0.000952248880543297	0.05102401704890642	0.0009441367323144581	0.0017092290724313427	0.0016922120586112652	0.0007296144502822831
FR_036	8	0.0313550178970786	0.055594495060766684	0.0511058563684717	0.0006865454591301451	0.02030346935635534	0.0008684242910739568	0.0009966415672733758	0.0007173300116423836	0.0016913429124432685
FR_036	9	0.00365513340879889	0.06242130407686642	0.024453842407647156	0.0009200855472876419	0.2607920550728643	0.0012212838592605359	0.0037306752200504272	0.0005962959168280958	0.003183459051166865
FR_036	10	0.03414914846085127	0.015580816989687876	0.07565785601932404	0.0010153313939680981	0.16301639159847137	0.0008562719160383309	0.001478326831305402	0.0007218013729408411	0.07117022652949782
FR_036	11	0.0033447078239482266	0.0025423455513189286	0.027205113230792423	0.0009523392532467519	0.007547941450170347	0.0007555026314890841	0.0008092980919738246	0.000666213198305163	0.00187660252500441
FR_036	12	0.00844320645042085	0.006408861000539802	0.08175942899073092	0.021231000005581143	0.025803567013700204	0.0015549905658713851	0.0013827999866536651	0.0005888886583580034	0.17592326495836308
FR_036	13	0.007791682257729733	0.002451386413531135	0.012329607641658897	0.0004635186232152153	0.16434314350553966	0.0011283585831380167	0.0010679333650978522	0.0007267413900003336	0.0005406491507457953
FR_036	14	0.013465962516833624	0.003678829522619915	0.16764501000022078	0.14707403891449675	0.0017335732661343697	0.0023524468391368843	0.002825406786246206	0.000638493325014535	0.12139916496986652
FR_036	15	0.00763848342985493	0.000886288898940251	0.08209890263357301	0.016805977230894036	0.001698238789966308	0.001375981155258326	0.0010915987860982657	0.0009597133820985302	0.003055677290279873
FR_036	16	0.0014866548527335407	0.001002664356431289	0.0022636930357444246	0.0002484061433687028	0.001985273066480588	0.0007703087658452418	0.0007580281286097157	0.00052338152582164	0.0006849656452852613
FR_036	17	0.00234289251281156	0.0008968944056357668	0.0025180706276513847	0.00040970765386704833	0.0009904083579278951	0.0008420637718340843	0.0005396119413490009	0.00016931675540584677	0.030745532384987895
FR_036	18	0.0013065284357221135	0.0005034327411407652	0.00241419332137235	0.0002343189184806473	0.0008007729390280961	0.0010901712558634223	0.0008990721446511347	0.00028023107852982325	0.0005839935433571934
FR_036	19	0.0030899774703781902	0.006249487240689914	0.03509505293284811	0.0005444216601287407	0.3107732980754469	0.0017834161541326185	0.006569998178817344	0.0007146240182096978	0.001923051332885057
FR_036	20	0.0015385961809354066	0.0021388061580164376	0.005658832781257463	0.0007628254359665076	0.008665396652463938	0.0015597487328423345	0.0007752504615875761	0.0002882077353922707	0.09995695895812823
FR_036	21	0.0035167844260155586	0.002277060246482745	0.006104466284185034	0.003735343366299758	0.003236868587879558	0.0007436153150603363	0.0007137349769423436	0.0004814647067659251	0.13098835036835235
FR_036	22	0.004207346637468188	0.004401746688975448	0.1514502409457577	0.005036152778648338	0.10271532140404699	0.0007955927186981119	0.0016213770358052444	0.0007372925831830035	0.0014039479682111773
FR_036	23	0.0013698514394180387	0.0012254989344238664	0.001983493489376634	0.00019034186820899454	0.001966249322691536	0.001065823964719749	0.00082504784103522	0.0004631631215085599	0.0011736311975121005
FR_036	24	0.001923392701165139	0.004412265640617127	0.003532532940432802	0.0002863552411789297	0.00534067702433776	0.0006322950214420715	0.000726627033792571	0.0003176449608040968	0.005095216292481724
FR_036	25	0.0013528021407362425	0.007540722897312977	0.0063387098189756335	0.0025485116241806952	0.5102483543170514	0.0007347850750443963	0.0009099648902275384	0.002125521321870039	0.004822202894977191
FR_036	26	0.0012196787677010517	0.0013443931093227418	0.002218155460235435	0.00042414112063053464	0.2848959383297222	0.0007077575122214388	0.0008593546383930432	0.0005405405995316008	0.0014139327521399273
FR_036	27	0.02533790221070708	0.0008809501459680245	0.005543275719561387	0.00045225472627597303	0.06987070506761268	0.001687151078914686	0.0006366297271264755	0.0010255021326358096	0.0012339316623409867
FR_036	28	0.010220001922715674	0.008378205684443378	0.027695242529482772	0.003504631715243398	0.04157652998454623	0.0008027900443401102	0.00131442768905985	0.0006712023303757437	0.26122308433824665
FR_036	29	0.0033111059217642127	0.011089934624047205	0.14844637475038114	0.23414986541388813	0.008365480705272708	0.0007347134981737848	0.0013373841643871693	0.0013494310206679315	0.034574722765087336
FR_036	30	0.001995959193273686	0.009303389101837034	0.020241489699656917	0.003782581826592816	0.009301067494286311	0.0005748276642432986	0.0008750841782789657	0.001253322896881372	0.006532104740173802
FR_036	31	0.006488538869728377	0.019862483227330596	0.050021598624927686	0.004893782538174422	0.02305764960763416	0.0013586157335203906	0.0012602755680357436	0.0008354947501071783	0.4053130453274767
FR_036	32	0.0035606760692359594	0.0029150127973551383	0.008182337142839778	0.005098708321036044	0.0011221041682375286	0.0020056094752766603	0.0006552571934608597	0.0006095861680803947	0.3982501030345667
FR_049	1	0.0022471935544317962	0.0028693135484423654	0.005543217842908841	0.020649812949193047	0.0008276345288532411	0.0009083558781313441	0.001223660202702375	0.0013138311826470027	0.14951601326736663
FR_049	2	0.008677549623161192	0.004871325790486125	0.016684273666529144	0.07459323474963937	0.0013740752545624067	0.0017722464800371072	0.002177772285831056	0.0024322832626281774	0.31704204203944497
FR_049	3	0.00040942742213327877	0.004459103318087417	0.0007951183337550618	0.0007630878520016671	0.0017608843097547374	0.001407675055685253	0.0011198059214539457	0.00040891665850832984	0.035761921932976413
FR_049	4	0.0007615424457401449	0.005134992065280084	0.004045708496907416	0.013739087248916827	0.003057057135091559	0.0010573680601490844	0.0031623550835906005	0.0006836188867709941	0.29809981110405254
FR_049	5	0.008112341396477261	0.1617304098076194	0.00567790987467054	0.007380851250960142	0.0016988471446309653	0.001841044491601574	0.001475063276902045	0.0008104514878842735	0.37954115278480316
FR_049	6	0.0024382051358712445	0.022011786784867045	0.0018833525412331371	0.0008236966854548954	0.005028772292462148	0.009497698266205772	0.0010239827405433286	0.0037645514731630895	0.036688388167313075
FR_049	7	0.0018653499348063709	0.025133700730759097	0.002082050540685416	0.0014172787244561011	0.0021930069283524665	0.001602159366241348	0.0007511915140063683	0.0005147175295588997	0.08502682733955678
FR_049	8	0.009403258211661027	0.06374777595797489	0.15543366705988282	0.09604531236959177	0.007007767474973008	0.001978497057743184	0.0009862433724947112	0.0009298709930431233	0.33798948134238505
FR_049	9	0.00047754950392569156	0.003995642853110205	0.0036490499487937737	0.0018236863261056125	0.07938285664153027	0.00045838537351447945	0.0010841714917361705	0.0005564942544081496	0.0034269227785841496
FR_049	10	0.0007702000088569754	0.008644619020833676	0.001217089123235197	0.0005295815080769453	0.0038700161202842023	0.0034107212147413825	0.0008488191381875077	0.0006458829085787738	0.050158449529475645
FR_049	11	0.0004074197607660855	0.0014486579855660085	0.0011409306180558143	0.0002916159002004314	0.003084310756928253	0.0004919329730158292	0.0012500975731261138	0.0004241590825370203	0.006262558613359065
FR_049	12	0.0004614609479293167	0.0008457384410824099	0.0007780686993366749	0.00035613312970572783	0.000743747584438626	0.0009365256384255907	0.0007994405413748385	0.0007922491073681432	0.0006752852986139609
FR_049	13	0.001373095813516059	0.02578535804841534	0.0007266685459949125	0.0007098303064832075	0.0010111847115931653	0.11132512709851076	0.0037701806707588935	0.005502750647720302	0.007281343480327086
FR_049	14	0.0006707978327902812	0.002120268669082721	0.0021934974936322366	0.0005067768452453821	0.0044190551871194205	0.0018835444092677657	0.0018644369262800099	0.0004197596934119613	0.012894957874081632
FR_049	15	0.000415380269782471	0.0016489264523902117	0.001410633782943548	0.0012864087394667061	0.06785011675942033	0.0011762176687258679	0.008933342853730292	0.0006334203887639911	0.02178747334143503
FR_049	16	0.0019098258138094278	0.005545533840409776	0.007035281368462855	0.01980870869081535	0.0023209104316518256	0.0005978870049235251	0.002322861970860812	0.0008296133601962606	0.18854434088443386
