Text-ID	Sentence-ID	Openness to Change	Conservation
HE_010	18	0.024662476032972336	0.21937507390975952
HE_010	19	0.006749981082975864	0.15953408181667328
HE_010	20	0.012377120554447174	0.5200719833374023
HE_010	23	0.004246802534908056	0.9875468611717224
HE_010	24	0.07453488558530807	0.5267642736434937
HE_010	25	0.24679963290691376	0.19293610751628876
HE_010	26	0.034248385578393936	0.577140212059021
HE_010	5	0.0	0.0
HE_010	11	0.0	0.0
HE_010	21	0.0	0.0
HE_010	22	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.40427011251449585	0.01969595067203045
HE_013	2	0.4422335624694824	0.7215183973312378
HE_013	3	0.0074822138994932175	0.5435431599617004
HE_013	4	0.004825849551707506	0.0401623509824276
HE_013	5	0.017888253554701805	0.31105539202690125
HE_013	6	0.0031158465426415205	0.24988697469234467
HE_013	7	0.0026154634542763233	0.16598063707351685
HE_013	8	0.0145855862647295	0.637455403804779
HE_013	9	0.0024602015037089586	0.5539278388023376
HE_013	10	0.0149954529479146	0.6112070083618164
HE_013	11	0.007736500818282366	0.8924740552902222
HE_013	12	0.006120320875197649	0.9360843896865845
HE_013	13	0.0038458253256976604	0.9625906348228455
HE_013	14	0.005974343046545982	0.5245834589004517
HE_013	15	0.0031130914576351643	0.5395277142524719
HE_013	18	0.11634889245033264	0.3327573537826538
HE_013	19	0.05439150705933571	0.10983562469482422
HE_013	20	0.008281531743705273	0.6274253129959106
HE_013	21	0.09806493669748306	0.053881481289863586
HE_013	23	0.005479552783071995	0.16254226863384247
HE_013	24	0.011470049619674683	0.928150475025177
HE_013	25	0.07747749984264374	0.37411966919898987
HE_013	26	0.011801308952271938	0.07269695401191711
HE_013	28	0.04496786743402481	0.1588764190673828
HE_013	29	0.015954023227095604	0.07034504413604736
HE_013	16	0.0	0.0
HE_013	17	0.0	0.0
HE_013	22	0.0	0.0
HE_013	27	0.0	0.0
HE_015	1	0.023157930001616478	0.16067761182785034
HE_015	3	0.017736706882715225	0.1761161983013153
HE_015	4	0.04151957854628563	0.1018957868218422
HE_015	6	0.01228803489357233	0.9395423531532288
HE_015	7	0.020001718774437904	0.4616188108921051
HE_015	8	0.016831139102578163	0.09119661897420883
HE_015	9	0.17683786153793335	0.8868139982223511
HE_015	10	0.023738358169794083	0.21216687560081482
HE_015	12	0.0029094533529132605	0.9906173348426819
HE_015	13	0.008999273180961609	0.9938740134239197
HE_015	14	0.013721447438001633	0.9338549375534058
HE_015	15	0.04482634738087654	0.20938962697982788
HE_015	16	0.012280677445232868	0.9486333131790161
HE_015	17	0.016247175633907318	0.6418932676315308
HE_015	18	0.00941380299627781	0.9049959182739258
HE_015	19	0.009067060425877571	0.9546457529067993
HE_015	20	0.07138179242610931	0.42868322134017944
HE_015	21	0.021403241902589798	0.5628992319107056
HE_015	22	0.08784733712673187	0.556496798992157
HE_015	23	0.059677816927433014	0.012206028215587139
HE_015	24	0.07003013789653778	0.9514760971069336
HE_015	25	0.009017709642648697	0.2810589075088501
HE_015	2	0.0	0.0
HE_015	5	0.0	0.0
HE_015	11	0.0	0.0
HE_021	2	0.6631303429603577	0.5542189478874207
HE_021	3	0.2012706845998764	0.034976549446582794
HE_021	4	0.004576222505420446	0.3629883825778961
HE_021	5	0.14748162031173706	0.48039767146110535
HE_021	6	0.031179454177618027	0.6558231711387634
HE_021	7	0.006435648072510958	0.9816678762435913
HE_021	8	0.4440370798110962	0.37561774253845215
HE_021	9	0.2258208841085434	0.11694446206092834
HE_021	10	0.01129487156867981	0.9630730748176575
HE_021	11	0.006121121812611818	0.4623647630214691
HE_021	12	0.009909524582326412	0.05675145611166954
HE_021	13	0.020415160804986954	0.030104784294962883
HE_021	15	0.23708952963352203	0.06555747985839844
HE_021	16	0.1923602968454361	0.12420292943716049
HE_021	17	0.011951358988881111	0.015970604494214058
HE_021	18	0.03358995541930199	0.8416271209716797
HE_021	19	0.01926647126674652	0.009284455329179764
HE_021	20	0.01472415216267109	0.09031505137681961
HE_021	21	0.030501870438456535	0.05864458531141281
HE_021	22	0.5033329725265503	0.011077972128987312
HE_021	23	0.0031940052285790443	0.6980562210083008
HE_021	24	0.03189573436975479	0.05379854887723923
HE_021	26	0.021121790632605553	0.7470137476921082
HE_021	27	0.019855894148349762	0.10159334540367126
HE_021	28	0.004950357601046562	0.05030326545238495
HE_021	1	0.0	0.0
HE_021	14	0.0	0.0
HE_021	25	0.0	0.0
HE_025	1	0.03743775933980942	0.07388915866613388
HE_025	2	0.4605124890804291	0.1950400024652481
HE_025	3	0.05727396532893181	0.0789257138967514
HE_025	5	0.010300743393599987	0.9168808460235596
HE_025	6	0.013684837147593498	0.9810746312141418
HE_025	7	0.007343764882534742	0.9758268594741821
HE_025	9	0.8599002957344055	0.37331077456474304
HE_025	10	0.9963375329971313	0.010176552459597588
HE_025	11	0.16189400851726532	0.019522279500961304
HE_025	12	0.022067300975322723	0.0666474848985672
HE_025	13	0.003199960570782423	0.8883856534957886
HE_025	14	0.03775610402226448	0.2282349169254303
HE_025	15	0.34144410490989685	0.06871859729290009
HE_025	16	0.07037175446748734	0.7000293135643005
HE_025	18	0.011898400261998177	0.27866965532302856
HE_025	19	0.08673609048128128	0.5025380253791809
HE_025	20	0.00483889551833272	0.7956250309944153
HE_025	21	0.0026246621273458004	0.38601499795913696
HE_025	22	0.6123857498168945	0.34002214670181274
HE_025	23	0.9315075874328613	0.12473812699317932
HE_025	24	0.5013668537139893	0.465152770280838
HE_025	25	0.8931642174720764	0.2506822645664215
HE_025	26	0.07670773565769196	0.9103244543075562
HE_025	27	0.003462521592155099	0.9831972122192383
HE_025	28	0.0021330227609723806	0.9523456692695618
HE_025	4	0.0	0.0
HE_025	8	0.0	0.0
HE_025	17	0.0	0.0
HE_029	1	0.02664864808320999	0.5827377438545227
HE_029	2	0.04929909110069275	0.4455307424068451
HE_029	3	0.017946569249033928	0.03579814359545708
HE_029	4	0.45257967710494995	0.17210260033607483
HE_029	5	0.04027395695447922	0.8767874836921692
HE_029	6	0.7079725861549377	0.11839679628610611
HE_029	7	0.024197159335017204	0.6122428178787231
HE_029	9	0.4270368218421936	0.5673093199729919
HE_029	10	0.13857953250408173	0.05105426535010338
HE_029	11	0.004641766659915447	0.8939502239227295
HE_029	12	0.0058664921671152115	0.07462244480848312
HE_029	13	0.015547814778983593	0.30860549211502075
HE_029	14	0.008883580565452576	0.011837899684906006
HE_029	15	0.169953390955925	0.026358654722571373
HE_029	16	0.07504216581583023	0.050377726554870605
HE_029	17	0.009808872826397419	0.8151439428329468
HE_029	18	0.010301744565367699	0.21047712862491608
HE_029	19	0.04232626408338547	0.05271555855870247
HE_029	20	0.0590270571410656	0.017101332545280457
HE_029	21	0.03973166272044182	0.34740814566612244
HE_029	22	0.07919102162122726	0.05815915763378143
HE_029	23	0.07254686951637268	0.009559977799654007
HE_029	24	0.05046377703547478	0.017078304663300514
HE_029	25	0.009027720429003239	0.05370394140481949
HE_029	26	0.03879093751311302	0.03592660278081894
HE_029	27	0.01496250368654728	0.04561788588762283
HE_029	28	0.007779241073876619	0.9744613766670227
HE_029	29	0.1627172827720642	0.20229916274547577
HE_029	8	0.0	0.0
HE_031	1	0.9276039004325867	0.03906840831041336
HE_031	2	0.5925722718238831	0.33604785799980164
HE_031	3	0.22798535227775574	0.2132362276315689
HE_031	4	0.007229885086417198	0.5211912989616394
HE_031	5	0.0066879200749099255	0.069664865732193
HE_031	6	0.010646682232618332	0.6347651481628418
HE_031	7	0.00283156824298203	0.006615800317376852
HE_031	8	0.021752113476395607	0.6726259589195251
HE_031	9	0.012249349616467953	0.47605419158935547
HE_031	10	0.0036140584852546453	0.022993100807070732
HE_031	11	0.004255883861333132	0.045992616564035416
HE_031	12	0.010747930034995079	0.6811122298240662
HE_031	13	0.007281856145709753	0.1383964717388153
HE_031	14	0.7305108904838562	0.1998579204082489
HE_031	15	0.04264666512608528	0.6772586107254028
HE_031	16	0.18007326126098633	0.10707047581672668
HE_031	17	0.041072431951761246	0.5206524729728699
HE_031	18	0.006013032980263233	0.43766871094703674
HE_031	19	0.7609371542930603	0.05465926602482796
HE_031	20	0.017440417781472206	0.7836167812347412
HE_031	21	0.01735752820968628	0.20466968417167664
HE_031	22	0.0006584435468539596	0.6237635612487793
HE_031	23	0.0014145815512165427	0.6597080826759338
HE_031	25	0.009635481052100658	0.33347073197364807
HE_031	26	0.2950439751148224	0.16062293946743011
HE_031	27	0.17265962064266205	0.339910626411438
HE_031	28	0.031830932945013046	0.22396573424339294
HE_031	29	0.5721830725669861	0.37256374955177307
HE_031	30	0.08390434086322784	0.11605466902256012
HE_031	31	0.8046707510948181	0.17915236949920654
HE_031	32	0.6119135618209839	0.0256513524800539
HE_031	33	0.009157651104032993	0.06210755556821823
HE_031	34	0.0013206098228693008	0.4041198492050171
HE_031	35	0.00714294845238328	0.40657418966293335
HE_031	36	0.003938967827707529	0.7529549598693848
HE_031	37	0.011195183731615543	0.13027389347553253
HE_031	38	0.005868419539183378	0.8709548711776733
HE_031	39	0.4901832640171051	0.2287961095571518
HE_031	40	0.016357995569705963	0.7994028329849243
HE_031	24	0.0	0.0
HE_032	1	0.5687641501426697	0.3055092990398407
HE_032	2	0.047481510788202286	0.7730202078819275
HE_032	3	0.047124266624450684	0.1595224142074585
HE_032	4	0.23294669389724731	0.6011704802513123
HE_032	5	0.03023185394704342	0.16759775578975677
HE_032	6	0.8059857487678528	0.22127602994441986
HE_032	7	0.3911632299423218	0.05972949415445328
HE_032	8	0.950332522392273	0.1325487643480301
HE_032	9	0.848406195640564	0.027853550389409065
HE_032	10	0.012139859609305859	0.9583451747894287
HE_032	11	0.13622385263442993	0.7328411340713501
HE_032	12	0.2229241281747818	0.3197171688079834
HE_032	13	0.0031670702155679464	0.8838275671005249
HE_032	14	0.01795939728617668	0.13622649013996124
HE_032	16	0.024705959483981133	0.722425639629364
HE_032	17	0.6044946312904358	0.03731503337621689
HE_032	19	0.0044184476137161255	0.9305784106254578
HE_032	20	0.059135980904102325	0.13203193247318268
HE_032	21	0.009032404981553555	0.045309655368328094
HE_032	22	0.01747053675353527	0.0858292505145073
HE_032	23	0.23314791917800903	0.15379564464092255
HE_032	24	0.0019801633898168802	0.20597434043884277
HE_032	25	0.013733843341469765	0.0770086795091629
HE_032	26	0.07569731026887894	0.08179586380720139
HE_032	27	0.1219501867890358	0.4196644425392151
HE_032	28	0.05103142559528351	0.35804152488708496
HE_032	29	0.18959543108940125	0.031441830098629
HE_032	30	0.03765412047505379	0.01550044771283865
HE_032	31	0.5850527286529541	0.06490837782621384
HE_032	32	0.05703316256403923	0.030872192233800888
HE_032	33	0.17774024605751038	0.32250919938087463
HE_032	34	0.9276755452156067	0.05418814346194267
HE_032	35	0.8998412489891052	0.12251316756010056
HE_032	36	0.2605592906475067	0.13182075321674347
HE_032	37	0.01558401994407177	0.2161756455898285
HE_032	38	0.011605908162891865	0.9758071303367615
HE_032	39	0.07662732899188995	0.34691640734672546
HE_032	15	0.0	0.0
HE_032	18	0.0	0.0
HE_043	1	0.0028141820803284645	0.1690966635942459
HE_043	2	0.006111648865044117	0.01806263066828251
HE_043	3	0.020462390035390854	0.6101528406143188
HE_043	4	0.005223625805228949	0.9345661997795105
HE_043	5	0.010528197512030602	0.5119773745536804
HE_043	7	0.00712787127122283	0.022695187479257584
HE_043	8	0.02896830625832081	0.03422647714614868
HE_043	9	0.020987555384635925	0.025595426559448242
HE_043	10	0.008727606385946274	0.5646739602088928
HE_043	11	0.012576294131577015	0.09357140213251114
HE_043	12	0.016152722761034966	0.8854910135269165
HE_043	13	0.004049308132380247	0.03442113846540451
HE_043	15	0.002905582543462515	0.32144010066986084
HE_043	16	0.002042901935055852	0.0313882939517498
HE_043	17	0.006427176762372255	0.021408826112747192
HE_043	18	0.6076011657714844	0.8887213468551636
HE_043	19	0.004948483780026436	0.8483409881591797
HE_043	20	0.00494791753590107	0.526566743850708
HE_043	21	0.003456843551248312	0.19822974503040314
HE_043	22	0.0015571453841403127	0.1735081970691681
HE_043	24	0.12685351073741913	0.07492180913686752
HE_043	25	0.007227691356092691	0.17830298840999603
HE_043	26	0.27464935183525085	0.04210861772298813
HE_043	27	0.020551128312945366	0.30964159965515137
HE_043	29	0.002435151021927595	0.2124577760696411
HE_043	30	0.005624515004456043	0.6879266500473022
HE_043	6	0.0	0.0
HE_043	14	0.0	0.0
HE_043	23	0.0	0.0
HE_043	28	0.0	0.0
HE_052	1	0.15556837618350983	0.2200305461883545
HE_052	2	0.025433313101530075	0.20641064643859863
HE_052	3	0.14180879294872284	0.6230371594429016
HE_052	4	0.3788056969642639	0.22848272323608398
HE_052	5	0.43022534251213074	0.44831526279449463
HE_052	6	0.023300673812627792	0.020085949450731277
HE_052	7	0.06768489629030228	0.9382357001304626
HE_052	8	0.005518642719835043	0.5824036002159119
HE_052	9	0.7075860500335693	0.2142467349767685
HE_052	10	0.6741474866867065	0.07341929525136948
HE_052	11	0.05529584363102913	0.05858614668250084
HE_052	12	0.5375699996948242	0.2433866709470749
HE_052	13	0.03459903597831726	0.6402673721313477
HE_052	14	0.06636685132980347	0.01655665412545204
HE_052	15	0.0061187404207885265	0.1440895050764084
HE_052	16	0.0059603480622172356	0.7630297541618347
HE_052	17	0.10794627666473389	0.48065730929374695
HE_052	18	0.02210860326886177	0.5493019223213196
HE_052	19	0.055879779160022736	0.5117172598838806
HE_052	20	0.44119030237197876	0.03079269453883171
HE_052	21	0.019683243706822395	0.9045308232307434
HE_052	22	0.0050278292037546635	0.5431404709815979
HE_052	23	0.0	0.0
HE_056	1	0.08991917967796326	0.266910582780838
HE_056	2	0.10791972279548645	0.7590082883834839
HE_056	3	0.003928014077246189	0.9751179218292236
HE_056	4	0.05407588556408882	0.7764261960983276
HE_056	5	0.0036130028311163187	0.9897233247756958
HE_056	6	0.008161109872162342	0.9899556636810303
HE_056	7	0.042936451733112335	0.9344729781150818
HE_056	9	0.010090392082929611	0.9131004214286804
HE_056	10	0.03541175648570061	0.8923527002334595
HE_056	11	0.008220108225941658	0.9481661319732666
HE_056	12	0.059636447578668594	0.9326686859130859
HE_056	13	0.004615467973053455	0.8681145906448364
HE_056	14	0.003622148185968399	0.7653325200080872
HE_056	15	0.0034604195971041918	0.93155437707901
HE_056	16	0.0014227600768208504	0.8903924226760864
HE_056	17	0.009240339510142803	0.9871709942817688
HE_056	19	0.9555251598358154	0.075327068567276
HE_056	20	0.054172150790691376	0.6103456616401672
HE_056	21	0.0076733180321753025	0.9749700427055359
HE_056	22	0.2807793915271759	0.5627209544181824
HE_056	23	0.010213695466518402	0.8558311462402344
HE_056	24	0.7348602414131165	0.6127376556396484
HE_056	25	0.02506522461771965	0.8679746389389038
HE_056	26	0.20337192714214325	0.21157370507717133
HE_056	27	0.2802767753601074	0.8382480144500732
HE_056	28	0.006541058886796236	0.9898147583007812
HE_056	29	0.3393830955028534	0.024930095300078392
HE_056	30	0.11949976533651352	0.8414909839630127
HE_056	31	0.0744623914361	0.8937205076217651
HE_056	32	0.009388229809701443	0.9574249386787415
HE_056	33	0.010064275935292244	0.6992731690406799
HE_056	34	0.023320894688367844	0.8225336670875549
HE_056	35	0.03538307547569275	0.8195728659629822
HE_056	36	0.025188088417053223	0.9698843359947205
HE_056	37	0.012788467109203339	0.9757062196731567
HE_056	38	0.004168215207755566	0.3385191261768341
HE_056	8	0.0	0.0
HE_056	18	0.0	0.0
HE_056	39	0.0	0.0
HE_059	2	0.047141578048467636	0.25946244597435
HE_059	3	0.5561113953590393	0.0032890834845602512
HE_059	4	0.03525407984852791	0.0022255489602684975
HE_059	5	0.025327332317829132	0.17117305099964142
HE_059	6	0.010186177678406239	0.46643346548080444
HE_059	7	0.016136830672621727	0.07402710616588593
HE_059	8	0.008575089275836945	0.04318000376224518
HE_059	9	0.3878916800022125	0.0493609681725502
HE_059	10	0.001190321403555572	0.06530091166496277
HE_059	11	0.0018683908274397254	0.021016163751482964
HE_059	12	0.001681413035839796	0.2802782654762268
HE_059	13	0.001734648016281426	0.19425423443317413
HE_059	14	0.002815254032611847	0.003237307770177722
HE_059	15	0.0018831833731383085	0.028997428715229034
HE_059	16	0.003866236424073577	0.17124703526496887
HE_059	17	0.004988885950297117	0.11898983269929886
HE_059	18	0.0174135472625494	0.05618204548954964
HE_059	19	0.007893194444477558	0.09013406187295914
HE_059	20	0.005619018338620663	0.7983853220939636
HE_059	1	0.0	0.0
HE_062	1	0.022860290482640266	0.1837637573480606
HE_062	5	0.005581131670624018	0.005399299319833517
HE_062	6	0.011818889528512955	0.057781320065259933
HE_062	7	0.2040383666753769	0.17624379694461823
HE_062	8	0.08302358537912369	0.6961657404899597
HE_062	9	0.032588228583335876	0.1404317170381546
HE_062	10	0.014944452792406082	0.13614429533481598
HE_062	11	0.021320706233382225	0.169632688164711
HE_062	12	0.035891029983758926	0.13952277600765228
HE_062	13	0.0067495014518499374	0.15361204743385315
HE_062	14	0.10372182726860046	0.030618146061897278
HE_062	15	0.005982337519526482	0.16804082691669464
HE_062	16	0.006175309885293245	0.5276171565055847
HE_062	17	0.0035538342781364918	0.9665849208831787
HE_062	18	0.017925797030329704	0.2051004022359848
HE_062	19	0.043193716555833817	0.21068236231803894
HE_062	20	0.1736031174659729	0.025935009121894836
HE_062	21	0.023617934435606003	0.20097298920154572
HE_062	22	0.048247676342725754	0.09553080052137375
HE_062	23	0.032166048884391785	0.2831948399543762
HE_062	24	0.015200544148683548	0.46006831526756287
HE_062	25	0.03595637157559395	0.07176084816455841
HE_062	26	0.35910236835479736	0.07889555394649506
HE_062	27	0.03369365632534027	0.6078722476959229
HE_062	29	0.009485246613621712	0.49843350052833557
HE_062	30	0.06904681771993637	0.08245648443698883
HE_062	31	0.02120399661362171	0.29748693108558655
HE_062	32	0.08532611280679703	0.5300014615058899
HE_062	33	0.00796722061932087	0.07061925530433655
HE_062	34	0.013537025079131126	0.9824233055114746
HE_062	2	0.0	0.0
HE_062	3	0.0	0.0
HE_062	4	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.0006892298115417361	0.1086702048778534
HE_063	2	0.1043880432844162	0.2728811502456665
HE_063	3	0.008859668858349323	0.18277814984321594
HE_063	4	0.0036896460223942995	0.05891844257712364
HE_063	5	0.6941379308700562	0.007067020516842604
HE_063	6	0.002772383624687791	0.2752208709716797
HE_063	7	0.007602695841342211	0.42959097027778625
HE_063	8	0.008564996533095837	0.7926806807518005
HE_063	9	0.008137468248605728	0.017039725556969643
HE_063	10	0.0037242728285491467	0.3472060561180115
HE_063	11	0.00939725898206234	0.014450316317379475
HE_063	12	0.004194258246570826	0.04299405962228775
HE_063	13	0.0012305774725973606	0.012954652309417725
HE_063	15	0.0019367904169484973	0.03945915400981903
HE_063	16	0.046409204602241516	0.13092045485973358
HE_063	17	0.46378570795059204	0.13014952838420868
HE_063	18	0.004952265415340662	0.9347912073135376
HE_063	19	0.021451154723763466	0.02844383381307125
HE_063	20	0.04425853490829468	0.25333723425865173
HE_063	21	0.1493431180715561	0.02732010744512081
HE_063	22	0.0023285765200853348	0.21640907227993011
HE_063	23	0.014635124243795872	0.209073007106781
HE_063	24	0.035187337547540665	0.5996631979942322
HE_063	14	0.0	0.0
HE_075	1	0.335075318813324	0.22354084253311157
HE_075	2	0.032925888895988464	0.6219019293785095
HE_075	3	0.1017238050699234	0.9819678664207458
HE_075	5	0.9937427639961243	0.02148999460041523
HE_075	6	0.10092426091432571	0.3351588845252991
HE_075	8	0.09315962344408035	0.977226734161377
HE_075	9	0.061523858457803726	0.5511216521263123
HE_075	10	0.010626740753650665	0.9438545107841492
HE_075	11	0.7772275805473328	0.1616087704896927
HE_075	12	0.12676329910755157	0.9751890301704407
HE_075	14	0.5045495629310608	0.5427358746528625
HE_075	15	0.03992754593491554	0.3065904974937439
HE_075	16	0.007209159899502993	0.9814863801002502
HE_075	17	0.01064030546694994	0.24742847681045532
HE_075	18	0.02087973617017269	0.9534518122673035
HE_075	19	0.09609229862689972	0.9583136439323425
HE_075	21	0.026989659294486046	0.2919014096260071
HE_075	22	0.00985287968069315	0.19949652254581451
HE_075	24	0.006704910192638636	0.19846054911613464
HE_075	25	0.4226544201374054	0.06287317723035812
HE_075	26	0.6828869581222534	0.23057350516319275
HE_075	27	0.004286380019038916	0.987337052822113
HE_075	4	0.0	0.0
HE_075	7	0.0	0.0
HE_075	13	0.0	0.0
HE_075	20	0.0	0.0
HE_075	23	0.0	0.0
HE_081	3	0.11957574635744095	0.10549511760473251
HE_081	6	0.704419732093811	0.05208743363618851
HE_081	7	0.9537496566772461	0.0031729014590382576
HE_081	8	0.41958922147750854	0.03254692628979683
HE_081	9	0.01726556196808815	0.025965362787246704
HE_081	10	0.048578228801488876	0.9022529125213623
HE_081	12	0.03410011902451515	0.5432398319244385
HE_081	13	0.012296060100197792	0.041157301515340805
HE_081	14	0.020885828882455826	0.02439173497259617
HE_081	16	0.012206614017486572	0.17282980680465698
HE_081	18	0.029660765081644058	0.0206640362739563
HE_081	19	0.1413552463054657	0.09523279964923859
HE_081	20	0.1519613116979599	0.21452577412128448
HE_081	21	0.008108608424663544	0.004805180709809065
HE_081	22	0.05506502836942673	0.06792329996824265
HE_081	23	0.008976113051176071	0.022870182991027832
HE_081	24	0.014488360844552517	0.9137056469917297
HE_081	25	0.02869574725627899	0.029451856389641762
HE_081	26	0.01608613319694996	0.9410316944122314
HE_081	27	0.024001820012927055	0.9424470663070679
HE_081	1	0.0	0.0
HE_081	2	0.0	0.0
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	15	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.8376381993293762	0.020411580801010132
HE_085	2	0.19356006383895874	0.6154298782348633
HE_085	3	0.008209949359297752	0.9932252764701843
HE_085	6	0.01823486015200615	0.03330598771572113
HE_085	7	0.0047363173216581345	0.9082300662994385
HE_085	9	0.003434562124311924	0.9939976930618286
HE_085	10	0.003065240802243352	0.987722635269165
HE_085	11	0.10170064866542816	0.8533697128295898
HE_085	12	0.013023866340517998	0.9831589460372925
HE_085	13	0.10054405778646469	0.09199342131614685
HE_085	14	0.9892567992210388	0.004664947744458914
HE_085	15	0.13234013319015503	0.6434820294380188
HE_085	16	0.003216267330572009	0.9915942549705505
HE_085	17	0.4212365746498108	0.7954086065292358
HE_085	18	0.1098039522767067	0.8157441020011902
HE_085	19	0.39239436388015747	0.2523243725299835
HE_085	20	0.9816338419914246	0.04461554065346718
HE_085	21	0.13475273549556732	0.6527959108352661
HE_085	4	0.0	0.0
HE_085	5	0.0	0.0
HE_085	8	0.0	0.0
HE_087	1	0.004859164822846651	0.9422178864479065
HE_087	2	0.009978646412491798	0.9851590991020203
HE_087	3	0.10975748300552368	0.70989990234375
HE_087	4	0.9787642955780029	0.025801721960306168
HE_087	5	0.057305023074150085	0.8585776686668396
HE_087	6	0.07928803563117981	0.7802031636238098
HE_087	7	0.20103763043880463	0.22564482688903809
HE_087	8	0.0012969273375347257	0.9688443541526794
HE_087	9	0.7123993635177612	0.6410497426986694
HE_087	10	0.28908902406692505	0.34014004468917847
HE_087	11	0.7936033606529236	0.05045631527900696
HE_087	12	0.008020400069653988	0.9780095815658569
HE_087	13	0.8115052580833435	0.41586214303970337
HE_087	14	0.01205009501427412	0.9740661382675171
HE_087	15	0.647808849811554	0.17953333258628845
HE_087	16	0.015856653451919556	0.10800963640213013
HE_087	18	0.010409360751509666	0.9843062162399292
HE_087	19	0.14133214950561523	0.5625395178794861
HE_087	20	0.04719936102628708	0.6178382039070129
HE_087	21	0.8751490116119385	0.14458061754703522
HE_087	22	0.16569514572620392	0.4800255596637726
HE_087	23	0.05123321712017059	0.7210975289344788
HE_087	25	0.02952834963798523	0.9463474154472351
HE_087	26	0.007670533377677202	0.9739927649497986
HE_087	27	0.013308349065482616	0.5293094515800476
HE_087	28	0.44896450638771057	0.625299870967865
HE_087	29	0.08893075585365295	0.9314664602279663
HE_087	30	0.37595126032829285	0.2221105396747589
HE_087	32	0.03705759719014168	0.3642219305038452
HE_087	33	0.005536597687751055	0.08586697280406952
HE_087	34	0.00888667069375515	0.9728622436523438
HE_087	35	0.9371575713157654	0.11683616787195206
HE_087	36	0.942922055721283	0.011841424740850925
HE_087	37	0.010165986604988575	0.3216933012008667
HE_087	38	0.14913402497768402	0.15412679314613342
HE_087	39	0.004449739586561918	0.44796988368034363
HE_087	40	0.4109647274017334	0.06179505214095116
HE_087	41	0.005044140852987766	0.9867256879806519
HE_087	42	0.013943308033049107	0.9804114103317261
HE_087	43	0.1344260424375534	0.09604939073324203
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.01970415562391281	0.33045944571495056
HE_098	2	0.02242644876241684	0.28242233395576477
HE_098	3	0.01874341443181038	0.5411638021469116
HE_098	4	0.006709463428705931	0.3209950029850006
HE_098	5	0.01916276477277279	0.08940055221319199
HE_098	6	0.15020553767681122	0.5700954794883728
HE_098	7	0.024544930085539818	0.021736491471529007
HE_098	8	0.0586075484752655	0.7833138108253479
HE_098	9	0.03900901973247528	0.850640058517456
HE_098	10	0.049558959901332855	0.06863562017679214
HE_098	11	0.0031392197124660015	0.6190769076347351
HE_098	12	0.014428887516260147	0.9874629974365234
HE_098	13	0.022140739485621452	0.08044371753931046
HE_098	14	0.03290076181292534	0.2807360887527466
HE_098	15	0.8117337226867676	0.11188200116157532
HE_098	16	0.012238669209182262	0.41164836287498474
HE_098	17	0.03773128613829613	0.04068400710821152
HE_098	18	0.00911715067923069	0.9791998267173767
HE_098	19	0.016015570610761642	0.7090203762054443
HE_098	20	0.05439089238643646	0.4272869825363159
HE_098	22	0.02563711814582348	0.9931687116622925
HE_098	23	0.026181738823652267	0.9736331701278687
HE_098	21	0.0	0.0
HE_098	24	0.0	0.0
HE_099	1	0.03520619496703148	0.31459030508995056
HE_099	3	0.006808205042034388	0.9784825444221497
HE_099	4	0.021377060562372208	0.9259944558143616
HE_099	6	0.244124636054039	0.3858054578304291
HE_099	7	0.05490318313241005	0.1299355924129486
HE_099	8	0.013942343182861805	0.06738565117120743
HE_099	9	0.006973780691623688	0.9898455142974854
HE_099	10	0.022652368992567062	0.9127276539802551
HE_099	11	0.1676163226366043	0.36997318267822266
HE_099	12	0.41624149680137634	0.04068169370293617
HE_099	13	0.010703155770897865	0.9460182785987854
HE_099	14	0.007661085110157728	0.9617895483970642
HE_099	15	0.14096222817897797	0.8944563865661621
HE_099	16	0.00778556615114212	0.9784548878669739
HE_099	17	0.001961855683475733	0.991548478603363
HE_099	18	0.006239896174520254	0.6106351613998413
HE_099	19	0.022922702133655548	0.6545836329460144
HE_099	20	0.007184598129242659	0.945844829082489
HE_099	21	0.0021617624443024397	0.987998366355896
HE_099	22	0.0040630134753882885	0.9877309203147888
HE_099	23	0.0016525395913049579	0.993965208530426
HE_099	24	0.0023994685616344213	0.8655821681022644
HE_099	25	0.026004528626799583	0.7594632506370544
HE_099	26	0.0015441335272043943	0.9897556900978088
HE_099	27	0.0018800355028361082	0.9892983436584473
HE_099	28	0.010698511265218258	0.9568395018577576
HE_099	29	0.014729208312928677	0.9801543354988098
HE_099	30	0.4712856709957123	0.02053719200193882
HE_099	2	0.0	0.0
HE_099	5	0.0	0.0
HE_105	1	0.031043028458952904	0.05954844877123833
HE_105	2	0.024507123976945877	0.9000208973884583
HE_105	3	0.4729834794998169	0.805583655834198
HE_105	4	0.01276251021772623	0.9900771379470825
HE_105	5	0.0023425729013979435	0.5669607520103455
HE_105	6	0.00463879806920886	0.6457280516624451
HE_105	7	0.0028025496285408735	0.9715789556503296
HE_105	8	0.07689376920461655	0.44407135248184204
HE_105	9	0.018278909847140312	0.7098515629768372
