Text-ID	Sentence-ID	Openness to Change	Conservation
FR_143	22	0.06353510171175003	0.16009196639060974
FR_143	23	0.040407516062259674	0.15988612174987793
FR_143	24	0.003322047181427479	0.7729110717773438
FR_143	25	0.01645938865840435	0.07585237920284271
FR_143	26	0.13465216755867004	0.19359789788722992
FR_143	28	0.021394874900579453	0.13401910662651062
FR_143	30	0.09768764674663544	0.032510459423065186
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	16	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.012304048053920269	0.07894666492938995
FR_176	2	0.01071745902299881	0.22333528101444244
FR_176	3	0.5487334728240967	0.16632162034511566
FR_176	5	0.1877281814813614	0.030103113502264023
FR_176	10	0.006679958198219538	0.3455086350440979
FR_176	12	0.0052190436981618404	0.016347695142030716
FR_176	13	0.08688502758741379	0.09847274422645569
FR_176	14	0.003244158811867237	0.03631184995174408
FR_176	15	0.0049223098903894424	0.008314941078424454
FR_176	21	0.00333828991279006	0.022161586210131645
FR_176	27	0.023088622838258743	0.6628067493438721
FR_176	29	0.0039061089046299458	0.9568814039230347
FR_176	30	0.14096228778362274	0.06686323881149292
FR_176	32	0.008840929716825485	0.9587981104850769
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	18	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	26	0.0	0.0
FR_176	28	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.0037513021379709244	0.21071334183216095
FR_182	2	0.07683906704187393	0.8608923554420471
FR_182	4	0.02941129356622696	0.8745291829109192
FR_182	5	0.020498232915997505	0.4411168098449707
FR_182	6	0.0026463267859071493	0.946816623210907
FR_182	10	0.046205759048461914	0.7256238460540771
FR_182	11	0.012827087193727493	0.016010941937565804
FR_182	12	0.009520633146166801	0.09590363502502441
FR_182	13	0.034233029931783676	0.5282360911369324
FR_182	14	0.006665311753749847	0.8158350586891174
FR_182	15	0.011162225157022476	0.9391227960586548
FR_182	16	0.37627261877059937	0.14885206520557404
FR_182	17	0.08258086442947388	0.03750757873058319
FR_182	18	0.03172063082456589	0.13510076701641083
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.8633711934089661	0.04105144366621971
FR_185	5	0.01751495525240898	0.024142708629369736
FR_185	6	0.010163548402488232	0.730806291103363
FR_185	7	0.1369723379611969	0.010712959803640842
FR_185	8	0.11887872964143753	0.006340501364320517
FR_185	12	0.0918007642030716	0.011970506981015205
FR_185	16	0.06196633726358414	0.8885911703109741
FR_185	20	0.017049895599484444	0.9534809589385986
FR_185	23	0.0023794330190867186	0.9475631713867188
FR_185	24	0.15795226395130157	0.5150560140609741
FR_185	28	0.36852332949638367	0.017686259001493454
FR_185	29	0.723214864730835	0.110544852912426
FR_185	30	0.04932210594415665	0.19950713217258453
FR_185	33	0.503827691078186	0.011644710786640644
FR_185	34	0.003162470180541277	0.505986213684082
FR_185	36	0.011283189058303833	0.10424575954675674
FR_185	37	0.06256023794412613	0.44872698187828064
FR_185	38	0.9015952348709106	0.017064079642295837
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	10	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_185	35	0.0	0.0
FR_193	2	0.1262863278388977	0.019685575738549232
FR_193	4	0.6099839210510254	0.03902742639183998
FR_193	6	0.873202383518219	0.019546618685126305
FR_193	8	0.3793787658214569	0.06511982530355453
FR_193	10	0.4950453042984009	0.014741365797817707
FR_193	11	0.01674346998333931	0.9605396389961243
FR_193	12	0.008074967190623283	0.9227092266082764
FR_193	13	0.003102867864072323	0.9917984008789062
FR_193	14	0.00569470738992095	0.6037660241127014
FR_193	15	0.00495682330802083	0.5671793818473816
FR_193	16	0.0017699365271255374	0.6018181443214417
FR_193	17	0.002954103983938694	0.9740952253341675
FR_193	18	0.002444293349981308	0.14706218242645264
FR_193	22	0.03037276491522789	0.7014829516410828
FR_193	24	0.2365179806947708	0.05500675365328789
FR_193	25	0.7255035042762756	0.016783246770501137
FR_193	1	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	7	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	21	0.0	0.0
FR_193	23	0.0	0.0
FR_193	26	0.0	0.0
FR_208	2	0.06837304681539536	0.2712004482746124
FR_208	3	0.016574794426560402	0.2990798354148865
FR_208	4	0.01800762675702572	0.9707654118537903
FR_208	5	0.11792121827602386	0.04244286194443703
FR_208	7	0.032540544867515564	0.054960817098617554
FR_208	9	0.04233059659600258	0.16537514328956604
FR_208	10	0.17803193628787994	0.13864806294441223
FR_208	11	0.03848174959421158	0.677316427230835
FR_208	1	0.0	0.0
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.00930112786591053	0.9788119196891785
FR_214	4	0.2141907960176468	0.6093701124191284
FR_214	5	0.031872667372226715	0.8306180834770203
FR_214	6	0.008373058401048183	0.992012083530426
FR_214	7	0.017936108633875847	0.9837284088134766
FR_214	15	0.007497639860957861	0.9743661880493164
FR_214	16	0.10427404195070267	0.8955898880958557
FR_214	1	0.0	0.0
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	9	0.0	0.0
FR_214	10	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	4	0.016394779086112976	0.03179239109158516
FR_227	5	0.004368129186332226	0.028436508029699326
FR_227	8	0.04194782301783562	0.2869603931903839
FR_227	9	0.006441553123295307	0.02722056768834591
FR_227	11	0.5752279758453369	0.655493974685669
FR_227	13	0.005279875826090574	0.08443186432123184
FR_227	14	0.009006037376821041	0.009435304440557957
FR_227	15	0.11635354161262512	0.04934101179242134
FR_227	18	0.0029696132987737656	0.02681860141456127
FR_227	19	0.008168238215148449	0.9904464483261108
FR_227	21	0.022534918040037155	0.4147067964076996
FR_227	22	0.012417497113347054	0.5416406393051147
FR_227	23	0.08607931435108185	0.742605984210968
FR_227	1	0.0	0.0
FR_227	2	0.0	0.0
FR_227	3	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_239	1	0.0182326827198267	0.006276210304349661
FR_239	2	0.012493864633142948	0.14497311413288116
FR_239	3	0.011614833027124405	0.012248565442860126
FR_239	4	0.006566538475453854	0.015470894053578377
FR_239	5	0.014295271597802639	0.005918398033827543
FR_239	6	0.02673891931772232	0.21302935481071472
FR_239	9	0.28665509819984436	0.011876902543008327
FR_239	10	0.003940661437809467	0.020077604800462723
FR_239	11	0.002158941701054573	0.012857270427048206
FR_239	13	0.059149689972400665	0.17653916776180267
FR_239	15	0.9700108170509338	0.13484987616539001
FR_239	7	0.0	0.0
FR_239	8	0.0	0.0
FR_239	12	0.0	0.0
FR_239	14	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.01647437922656536	0.048040423542261124
FR_M_012	2	0.009152261540293694	0.9138541221618652
FR_M_012	3	0.12905482947826385	0.010330638848245144
FR_M_012	4	0.08009658008813858	0.11634688824415207
FR_M_012	5	0.01647437922656536	0.048040423542261124
FR_M_012	6	0.009152261540293694	0.9138541221618652
FR_M_012	7	0.12905482947826385	0.010330638848245144
FR_M_012	9	0.024560362100601196	0.0601157546043396
FR_M_012	10	0.1364642083644867	0.213221937417984
FR_M_012	11	0.830668568611145	0.03656260296702385
FR_M_012	12	0.9841921329498291	0.01036993321031332
FR_M_012	13	0.26230180263519287	0.007066136691719294
FR_M_012	15	0.011622773483395576	0.9719597101211548
FR_M_012	8	0.0	0.0
FR_M_012	14	0.0	0.0
FR_M_015	1	0.1177753433585167	0.0044969189912080765
FR_M_015	4	0.009283257648348808	0.9590368270874023
FR_M_015	5	0.04289890453219414	0.9204075336456299
FR_M_015	6	0.06704001128673553	0.1609276682138443
FR_M_015	7	0.3505181074142456	0.1444278210401535
FR_M_015	8	0.010717766359448433	0.4354982376098633
FR_M_015	9	0.024511514231562614	0.6747667789459229
FR_M_015	11	0.01936968043446541	0.8320819735527039
FR_M_015	13	0.5036978125572205	0.09509854763746262
FR_M_015	14	0.09766638278961182	0.8658217191696167
FR_M_015	15	0.24266859889030457	0.6767741441726685
FR_M_015	17	0.0444457083940506	0.037286609411239624
FR_M_015	19	0.07930100709199905	0.48194509744644165
FR_M_015	20	0.1750962734222412	0.8233594298362732
FR_M_015	21	0.2909809350967407	0.4958145022392273
FR_M_015	22	0.017089739441871643	0.959603488445282
FR_M_015	24	0.42516061663627625	0.25873568654060364
FR_M_015	2	0.0	0.0
FR_M_015	3	0.0	0.0
FR_M_015	10	0.0	0.0
FR_M_015	12	0.0	0.0
FR_M_015	16	0.0	0.0
FR_M_015	18	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.5355227589607239	0.04508797824382782
FR_M_018	2	0.028426634147763252	0.02114514447748661
FR_M_018	3	0.03272504732012749	0.07645443081855774
FR_M_018	4	0.6006268262863159	0.007321169599890709
FR_M_018	5	0.03104516491293907	0.541824996471405
FR_M_027	1	0.6165480613708496	0.43356817960739136
FR_M_027	2	0.10538799315690994	0.7191612124443054
FR_M_027	3	0.019332217052578926	0.48440006375312805
FR_M_027	4	0.09143395721912384	0.3655039370059967
FR_M_027	7	0.19479094445705414	0.6365587115287781
FR_M_027	8	0.32884398102760315	0.763171911239624
FR_M_027	9	0.17865099012851715	0.9329754710197449
FR_M_027	10	0.14603835344314575	0.1519795060157776
FR_M_027	11	0.9087440371513367	0.04944777488708496
FR_M_027	12	0.07670480012893677	0.7594203352928162
FR_M_027	13	0.2041662335395813	0.44586071372032166
FR_M_027	15	0.9662777781486511	0.02371119149029255
FR_M_027	16	0.930243968963623	0.05500607192516327
FR_M_027	17	0.025924092158675194	0.02069804072380066
FR_M_027	18	0.01400475949048996	0.40333327651023865
FR_M_027	19	0.007495780475437641	0.9837607741355896
FR_M_027	5	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_027	14	0.0	0.0
FR_M_033	1	0.10229731351137161	0.7519922256469727
FR_M_033	2	0.05618071183562279	0.7173064351081848
FR_M_033	3	0.20746204257011414	0.07476064562797546
FR_M_033	4	0.05157230794429779	0.45310792326927185
FR_M_033	5	0.08253205567598343	0.7999304533004761
FR_M_033	7	0.6270543336868286	0.15184593200683594
FR_M_033	8	0.16008956730365753	0.6513602137565613
FR_M_033	9	0.5060272216796875	0.5432686805725098
FR_M_033	10	0.03015245869755745	0.7029188275337219
FR_M_033	11	0.002642823848873377	0.6247799396514893
FR_M_033	12	0.02817799523472786	0.715109646320343
FR_M_033	13	0.10382623970508575	0.3376098573207855
FR_M_033	14	0.017880145460367203	0.25307151675224304
FR_M_033	15	0.08047227561473846	0.19021694362163544
FR_M_033	16	0.019095323979854584	0.20388974249362946
FR_M_033	17	0.026507075875997543	0.46553435921669006
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.040371283888816833	0.5906060338020325
FR_M_035	3	0.58730548620224	0.18128430843353271
FR_M_035	4	0.03701803833246231	0.13643528521060944
FR_M_035	5	0.008440525270998478	0.9372329711914062
FR_M_035	6	0.42242658138275146	0.04589157924056053
FR_M_035	8	0.016824867576360703	0.8790684938430786
FR_M_035	9	0.03020765632390976	0.13367842137813568
FR_M_035	11	0.9022388458251953	0.019583025947213173
FR_M_035	12	0.612580418586731	0.17823313176631927
FR_M_035	13	0.03724208101630211	0.8150346279144287
FR_M_035	14	0.0367218442261219	0.1780267059803009
FR_M_035	15	0.020108938217163086	0.6857441663742065
FR_M_035	16	0.08256173133850098	0.8827175498008728
FR_M_035	17	0.013978379778563976	0.3744501769542694
FR_M_035	18	0.046748530119657516	0.9315133094787598
FR_M_035	19	0.029984507709741592	0.22724378108978271
FR_M_035	20	0.15384800732135773	0.1504325121641159
FR_M_035	2	0.0	0.0
FR_M_035	7	0.0	0.0
FR_M_035	10	0.0	0.0
HE_001	1	0.010474427603185177	0.6137507557868958
HE_001	3	0.005481899715960026	0.7571563124656677
HE_001	5	0.03586709126830101	0.5930460691452026
HE_001	6	0.0023916196078062057	0.8461071848869324
HE_001	7	0.002886388450860977	0.9797383546829224
HE_001	8	0.009502626955509186	0.3822792172431946
HE_001	9	0.12605324387550354	0.298875093460083
HE_001	10	0.08965808153152466	0.31723031401634216
HE_001	11	0.013042966835200787	0.6682770848274231
HE_001	12	0.005495783872902393	0.6594306230545044
HE_001	14	0.005514496471732855	0.6036939024925232
HE_001	15	0.10544310510158539	0.3685877025127411
HE_001	16	0.002933918032795191	0.08540999889373779
HE_001	17	0.26281362771987915	0.9381682276725769
HE_001	18	0.02017996832728386	0.5159045457839966
HE_001	19	0.25762322545051575	0.4667026102542877
HE_001	20	0.007731074467301369	0.9911243319511414
HE_001	21	0.13920578360557556	0.8530336022377014
HE_001	23	0.010832204483449459	0.9934872388839722
HE_001	24	0.20948590338230133	0.11444944888353348
HE_001	25	0.0027066615875810385	0.9707639217376709
HE_001	26	0.002314262790605426	0.8259068727493286
HE_001	27	0.0029491267632693052	0.9813013076782227
HE_001	28	0.003095070831477642	0.5187811851501465
HE_001	29	0.0027531844098120928	0.9908179044723511
HE_001	30	0.004408099688589573	0.9663827419281006
HE_001	31	0.0046103335916996	0.9566895365715027
HE_001	32	0.9048389196395874	0.06958094239234924
HE_001	2	0.0	0.0
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_001	22	0.0	0.0
HE_006	1	0.9800111055374146	0.03051614575088024
HE_006	2	0.9610382914543152	0.022474169731140137
HE_006	3	0.8996253609657288	0.03263258561491966
HE_006	5	0.9884626269340515	0.023150425404310226
HE_006	6	0.017179887741804123	0.062030985951423645
HE_006	7	0.06630603969097137	0.1758715808391571
HE_006	9	0.009311411529779434	0.3651657998561859
HE_006	10	0.05131978914141655	0.17871692776679993
HE_006	12	0.32694968581199646	0.20859159529209137
HE_006	14	0.9835715293884277	0.027710050344467163
HE_006	16	0.5614258050918579	0.12877558171749115
HE_006	17	0.09526314586400986	0.3456510305404663
HE_006	18	0.2654429078102112	0.3308502435684204
HE_006	19	0.1649850606918335	0.15350466966629028
HE_006	20	0.04788622260093689	0.4019857347011566
HE_006	21	0.061821676790714264	0.3870795965194702
HE_006	22	0.0143714165315032	0.1185397133231163
HE_006	23	0.28658291697502136	0.2745969891548157
HE_006	24	0.8945071697235107	0.0350261926651001
HE_006	25	0.2221648246049881	0.4355100393295288
HE_006	26	0.8114344477653503	0.0074057686142623425
HE_006	27	0.9504613280296326	0.05899393931031227
HE_006	4	0.0	0.0
HE_006	8	0.0	0.0
HE_006	11	0.0	0.0
HE_006	13	0.0	0.0
HE_006	15	0.0	0.0
HE_008	1	0.006980057805776596	0.6540376543998718
HE_008	2	0.007504920940846205	0.6737387776374817
HE_008	3	0.16297702491283417	0.03270464017987251
HE_008	4	0.020040491595864296	0.5801988840103149
HE_008	5	0.14400614798069	0.6680941581726074
HE_008	6	0.008443163707852364	0.050246067345142365
HE_008	7	0.014260253868997097	0.03576292470097542
HE_008	8	0.01877683959901333	0.7190219759941101
HE_008	9	0.005753079894930124	0.5007190704345703
HE_008	10	0.0032486692070961	0.4997909963130951
HE_008	11	0.0036542238667607307	0.9066067337989807
HE_008	12	0.009754547849297523	0.647733747959137
HE_008	13	0.015299507416784763	0.9666133522987366
HE_008	18	0.0068838754668831825	0.8999741077423096
HE_008	19	0.9179021120071411	0.03809795156121254
HE_008	20	0.010981825180351734	0.04003749042749405
HE_008	21	0.46849650144577026	0.46243056654930115
HE_008	22	0.01131329033523798	0.6852261424064636
HE_008	23	0.0043188706040382385	0.9701372385025024
HE_008	24	0.5146940350532532	0.6675280928611755
HE_008	14	0.0	0.0
HE_008	15	0.0	0.0
HE_008	16	0.0	0.0
HE_008	17	0.0	0.0
HE_008	25	0.0	0.0
HE_010	1	0.02681836485862732	0.6590524315834045
HE_010	2	0.014624333009123802	0.9201817512512207
HE_010	3	0.024281073361635208	0.12577778100967407
HE_010	4	0.006565340794622898	0.8258777260780334
HE_010	5	0.01920042745769024	0.29749560356140137
HE_010	6	0.0031453450210392475	0.8735226988792419
HE_010	7	0.023728113621473312	0.9461740851402283
HE_010	8	0.5725733041763306	0.687815248966217
HE_010	10	0.2863035798072815	0.16913165152072906
HE_010	12	0.01970386877655983	0.3778292238712311
HE_010	13	0.6179904341697693	0.10828381031751633
HE_010	14	0.35042616724967957	0.3710000514984131
HE_010	15	0.006760529708117247	0.08312664926052094
HE_010	16	0.06558583676815033	0.5712135434150696
HE_010	17	0.006001763511449099	0.9409791231155396
HE_010	18	0.05222342163324356	0.11274824291467667
HE_010	19	0.0033037832472473383	0.1295676827430725
HE_010	20	0.019114721566438675	0.5550723075866699
HE_010	21	0.020517168566584587	0.42177486419677734
HE_010	23	0.010984388180077076	0.9786481857299805
HE_010	24	0.02313343621790409	0.4079176187515259
HE_010	25	0.12181194871664047	0.36606720089912415
HE_010	26	0.008324052207171917	0.7237219214439392
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	22	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.302040159702301	0.05383259430527687
HE_013	2	0.5755022168159485	0.28508245944976807
HE_013	3	0.008564789779484272	0.25789692997932434
HE_013	4	0.03224428743124008	0.01935158669948578
HE_013	5	0.021693259477615356	0.20153167843818665
HE_013	6	0.010723056271672249	0.299862265586853
HE_013	7	0.008012058213353157	0.07817516475915909
HE_013	8	0.01864594593644142	0.8137697577476501
HE_013	9	0.0031383573077619076	0.2471248060464859
HE_013	10	0.01603195257484913	0.4050654172897339
HE_013	11	0.011995662935078144	0.7280704379081726
HE_013	12	0.005417066626250744	0.5491489768028259
HE_013	13	0.0036795628257095814	0.9649891257286072
HE_013	14	0.010917892679572105	0.7167574763298035
HE_013	15	0.006869891192764044	0.44515180587768555
HE_013	17	0.02736850269138813	0.5478054285049438
HE_013	18	0.05670315772294998	0.07268361747264862
HE_013	19	0.019577791914343834	0.10840079188346863
HE_013	20	0.002777487738057971	0.4926104247570038
HE_013	21	0.08318552374839783	0.07664137333631516
HE_013	23	0.008284962736070156	0.18052302300930023
HE_013	24	0.010656728409230709	0.9638304710388184
HE_013	25	0.06132350489497185	0.20810389518737793
HE_013	26	0.018328957259655	0.04627290368080139
HE_013	28	0.02172735333442688	0.31296008825302124
HE_013	29	0.011838999576866627	0.03518405556678772
HE_013	16	0.0	0.0
HE_013	22	0.0	0.0
HE_013	27	0.0	0.0
HE_015	1	0.039145536720752716	0.04102177545428276
HE_015	3	0.013257203623652458	0.1070878729224205
HE_015	5	0.13586145639419556	0.3752259910106659
HE_015	6	0.017825882881879807	0.3434651792049408
HE_015	7	0.016132736578583717	0.12521767616271973
HE_015	8	0.023175276815891266	0.04272037744522095
HE_015	9	0.04649333283305168	0.9341763257980347
HE_015	10	0.03098028339445591	0.06723973900079727
HE_015	12	0.007127185817807913	0.9888206720352173
HE_015	13	0.013122426345944405	0.983572781085968
HE_015	14	0.01936543546617031	0.9329041838645935
HE_015	15	0.6235898733139038	0.010738014243543148
HE_015	16	0.018384622409939766	0.6264195442199707
HE_015	17	0.014202376827597618	0.5656026005744934
HE_015	19	0.014905804768204689	0.9192086458206177
HE_015	20	0.05168217793107033	0.1895158290863037
HE_015	21	0.029279910027980804	0.17024537920951843
HE_015	22	0.01995418779551983	0.1378275603055954
HE_015	23	0.025455554947257042	0.01539197750389576
HE_015	24	0.01925082691013813	0.94046950340271
HE_015	25	0.014013493433594704	0.12137546390295029
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_015	11	0.0	0.0
HE_015	18	0.0	0.0
HE_021	1	0.08704592287540436	0.7861482501029968
HE_021	2	0.6945927739143372	0.5574055314064026
HE_021	3	0.21939338743686676	0.06161360815167427
HE_021	4	0.007984296418726444	0.2632046639919281
HE_021	5	0.02927764132618904	0.29168710112571716
HE_021	6	0.015551187098026276	0.6500721573829651
HE_021	7	0.011118661612272263	0.9732626080513
HE_021	8	0.15175238251686096	0.26331382989883423
HE_021	9	0.040149081498384476	0.19350336492061615
HE_021	10	0.022755952551960945	0.9507379531860352
HE_021	11	0.004692809656262398	0.3647250533103943
HE_021	12	0.007643957156687975	0.0939844623208046
HE_021	13	0.09538095444440842	0.0592745877802372
HE_021	15	0.19911111891269684	0.1329449862241745
HE_021	17	0.020363211631774902	0.01687668263912201
HE_021	18	0.01851586252450943	0.843589723110199
HE_021	19	0.028708314523100853	0.009751646779477596
HE_021	20	0.03363489359617233	0.06382738798856735
HE_021	21	0.23200953006744385	0.14093776047229767
HE_021	22	0.38884809613227844	0.018833059817552567
HE_021	23	0.006303484085947275	0.7565582990646362
HE_021	24	0.01763967052102089	0.06644611060619354
HE_021	25	0.20368842780590057	0.020217834040522575
HE_021	26	0.01914352737367153	0.6535055637359619
HE_021	27	0.019076913595199585	0.040444791316986084
HE_021	28	0.010351075790822506	0.01859424263238907
HE_021	14	0.0	0.0
HE_021	16	0.0	0.0
HE_025	1	0.1681511104106903	0.27565401792526245
HE_025	2	0.5786908864974976	0.11985526978969574
HE_025	3	0.23521257936954498	0.06500687450170517
HE_025	4	0.019190851598978043	0.9875237941741943
HE_025	5	0.01743803173303604	0.9345591068267822
HE_025	6	0.02988148294389248	0.9755775332450867
HE_025	7	0.008626971393823624	0.9662359356880188
HE_025	9	0.7669128775596619	0.341641366481781
HE_025	10	0.9948374629020691	0.02247675135731697
HE_025	11	0.30990639328956604	0.020187752321362495
HE_025	12	0.02771175093948841	0.1573532521724701
HE_025	13	0.011235455982387066	0.9188854098320007
HE_025	14	0.20200303196907043	0.25145724415779114
HE_025	15	0.3693501949310303	0.11082962900400162
HE_025	16	0.10000134259462357	0.7794710993766785
HE_025	18	0.03423606976866722	0.2090933620929718
HE_025	19	0.2752070724964142	0.38719215989112854
HE_025	20	0.03581790253520012	0.47136756777763367
HE_025	21	0.00413077138364315	0.175440713763237
HE_025	22	0.18212155997753143	0.5626047253608704
HE_025	23	0.8155532479286194	0.29425370693206787
HE_025	24	0.34349361062049866	0.7729634046554565
HE_025	25	0.6790484189987183	0.36365172266960144
HE_025	26	0.16706597805023193	0.6636718511581421
HE_025	27	0.009093514643609524	0.9854061603546143
HE_025	28	0.00866458285599947	0.9536010026931763
HE_025	8	0.0	0.0
HE_025	17	0.0	0.0
HE_029	1	0.0209828969091177	0.5650008320808411
HE_029	2	0.046890512108802795	0.12064537405967712
HE_029	3	0.011380373500287533	0.04745015874505043
HE_029	4	0.14241422712802887	0.08882908523082733
HE_029	5	0.040288474410772324	0.7444162368774414
HE_029	6	0.6992161870002747	0.08661839365959167
HE_029	7	0.1921442300081253	0.40069663524627686
HE_029	9	0.7528812885284424	0.09699884802103043
HE_029	10	0.10586374253034592	0.035432953387498856
HE_029	11	0.0053140344098210335	0.8859151005744934
HE_029	12	0.0065672690980136395	0.04030837491154671
HE_029	13	0.010375645011663437	0.12694679200649261
HE_029	14	0.009739699773490429	0.017274148762226105
HE_029	15	0.17609933018684387	0.037787966430187225
HE_029	16	0.32743099331855774	0.05318712443113327
HE_029	17	0.012777731753885746	0.9017668962478638
HE_029	18	0.015355043113231659	0.09972378611564636
HE_029	19	0.0177499707788229	0.03575066849589348
HE_029	20	0.07462326437234879	0.021035201847553253
HE_029	21	0.03609790280461311	0.41165658831596375
HE_029	22	0.06934236735105515	0.1583821028470993
HE_029	23	0.0607137493789196	0.007922152057290077
HE_029	24	0.08661799132823944	0.010378425940871239
HE_029	25	0.019767791032791138	0.09926760941743851
HE_029	26	0.043245475739240646	0.029438983649015427
HE_029	27	0.01535450853407383	0.03948809206485748
HE_029	28	0.009702257812023163	0.9756767153739929
HE_029	29	0.07466994971036911	0.34333378076553345
HE_029	8	0.0	0.0
HE_031	1	0.8535571098327637	0.05828072130680084
HE_031	2	0.4208003580570221	0.4395544230937958
HE_031	3	0.07723476737737656	0.16824278235435486
HE_031	4	0.006590589880943298	0.4712073802947998
HE_031	5	0.006083118263632059	0.12019291520118713
HE_031	6	0.018463855609297752	0.31753164529800415
HE_031	7	0.0022540446370840073	0.041883111000061035
HE_031	8	0.04613781347870827	0.7028679847717285
HE_031	9	0.007931264117360115	0.5466886162757874
HE_031	10	0.004410632885992527	0.0312940739095211
HE_031	11	0.008882325142621994	0.04567220062017441
HE_031	12	0.006213817745447159	0.2776140570640564
HE_031	13	0.010370788164436817	0.07996174693107605
HE_031	14	0.24322159588336945	0.3721419870853424
HE_031	15	0.015116573311388493	0.852617084980011
HE_031	16	0.18496336042881012	0.1167047917842865
HE_031	17	0.0350215882062912	0.5715669989585876
HE_031	18	0.006410448346287012	0.3256610929965973
HE_031	19	0.8179106712341309	0.14859101176261902
HE_031	20	0.022632990032434464	0.7037519216537476
HE_031	21	0.0240180604159832	0.2590024769306183
HE_031	22	0.001909539569169283	0.5007413625717163
HE_031	23	0.0013223649002611637	0.4690265953540802
HE_031	25	0.0071061416529119015	0.1629895269870758
HE_031	26	0.06953418254852295	0.3209853768348694
HE_031	27	0.04491987079381943	0.2376466691493988
HE_031	28	0.014339725486934185	0.09442545473575592
HE_031	29	0.48450157046318054	0.2126075178384781
HE_031	30	0.3775423467159271	0.09506930410861969
HE_031	31	0.642479419708252	0.38728365302085876
HE_031	32	0.269591748714447	0.20373138785362244
HE_031	33	0.015591484494507313	0.13802610337734222
HE_031	34	0.0038508169818669558	0.48168882727622986
HE_031	35	0.003929941914975643	0.2312219887971878
HE_031	36	0.006140623241662979	0.3116617798805237
HE_031	37	0.010851087979972363	0.1383010298013687
HE_031	38	0.006661562714725733	0.7293177843093872
HE_031	39	0.14113742113113403	0.5592247843742371
HE_031	24	0.0	0.0
HE_031	40	0.0	0.0
HE_032	1	0.2882345914840698	0.42844343185424805
HE_032	2	0.030158983543515205	0.9087144136428833
HE_032	3	0.03788873180747032	0.14571985602378845
HE_032	4	0.1721011996269226	0.30632153153419495
HE_032	5	0.014983068220317364	0.42896947264671326
HE_032	6	0.5999525785446167	0.4295880198478699
HE_032	7	0.21588195860385895	0.10656756907701492
HE_032	8	0.9881832003593445	0.03559626638889313
HE_032	10	0.05110710486769676	0.8790175914764404
HE_032	11	0.18833017349243164	0.2894207835197449
HE_032	12	0.06292732059955597	0.3859899342060089
HE_032	13	0.009369135834276676	0.8348017334938049
HE_032	14	0.014727513305842876	0.07324568182229996
HE_032	16	0.022333400323987007	0.8567524552345276
