Text-ID	Sentence-ID	Openness to Change	Conservation
HE_216	8	0.07305842638015747	0.4516640901565552
HE_216	10	0.024721713736653328	0.5012327432632446
HE_216	11	0.004039222840219736	0.9522019624710083
HE_216	12	0.016184473410248756	0.6342782974243164
HE_216	13	0.014704359695315361	0.0999622568488121
HE_216	14	0.12282603979110718	0.3165753185749054
HE_216	15	0.007085705175995827	0.03626909852027893
HE_216	16	0.011284221895039082	0.6069020628929138
HE_216	17	0.007575807627290487	0.3609468340873718
HE_216	18	0.015615478157997131	0.01699424535036087
HE_216	19	0.0033055944368243217	0.03667021542787552
HE_216	20	0.005554495844990015	0.9178458452224731
HE_216	21	0.03510168567299843	0.7034714221954346
HE_216	22	0.02665388025343418	0.01222678367048502
HE_216	23	0.001165300142019987	0.10085488110780716
HE_216	24	0.03777185454964638	0.09515441209077835
HE_216	25	0.0030116273555904627	0.5252426862716675
HE_216	26	0.20587807893753052	0.2976621389389038
HE_216	27	0.6411908268928528	0.49791020154953003
HE_216	9	0.0	0.0
HE_218	3	0.04105712100863457	0.20478583872318268
HE_218	4	0.07433412969112396	0.925391674041748
HE_218	5	0.009520407766103745	0.8462598323822021
HE_218	6	0.006425818894058466	0.5354812145233154
HE_218	7	0.8654564619064331	0.2587206959724426
HE_218	8	0.6429752111434937	0.2825615704059601
HE_218	11	0.9246125817298889	0.0307411327958107
HE_218	12	0.020670779049396515	0.03660134971141815
HE_218	19	0.03140290081501007	0.9217231869697571
HE_218	20	0.015079233795404434	0.33846765756607056
HE_218	21	0.5542891025543213	0.9007936716079712
HE_218	23	0.015774423256516457	0.2811601161956787
HE_218	24	0.07237914204597473	0.4482348561286926
HE_218	27	0.014400171115994453	0.5880978107452393
HE_218	30	0.013239506632089615	0.9484943151473999
HE_218	32	0.016806939616799355	0.9901662468910217
HE_218	34	0.004315357655286789	0.9910485744476318
HE_218	35	0.017911622300744057	0.3507828116416931
HE_218	36	0.2435247153043747	0.12070903927087784
HE_218	37	0.07149145752191544	0.02175675705075264
HE_218	38	0.07845176756381989	0.22900424897670746
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	29	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.006339733023196459	0.6387948989868164
HE_M_001	2	0.20343247056007385	0.5292387008666992
HE_M_001	3	0.02326083928346634	0.0381525494158268
HE_M_001	4	0.18649375438690186	0.020639708265662193
HE_M_001	5	0.3734356462955475	0.19685707986354828
HE_M_001	6	0.819979727268219	0.16605861485004425
HE_M_001	7	0.7628877758979797	0.060872554779052734
HE_M_001	8	0.030226625502109528	0.9858884215354919
HE_M_001	9	0.3478997051715851	0.784906804561615
HE_M_001	10	0.27352210879325867	0.081703782081604
HE_M_001	11	0.8010199666023254	0.07092543691396713
HE_M_001	12	0.23294146358966827	0.19985124468803406
HE_M_001	13	0.02939317561686039	0.24890197813510895
HE_M_001	15	0.005592239089310169	0.17615702748298645
HE_M_001	16	0.021685954183340073	0.17043150961399078
HE_M_001	17	0.021529648452997208	0.044492702931165695
HE_M_001	18	0.0048793707974255085	0.4591946303844452
HE_M_001	19	0.006431709509342909	0.043045178055763245
HE_M_001	20	0.008585123345255852	0.5853894948959351
HE_M_001	21	0.05669592693448067	0.08681045472621918
HE_M_001	22	0.006102390121668577	0.9688330292701721
HE_M_001	23	0.004998825490474701	0.351999431848526
HE_M_001	24	0.0041809831745922565	0.9138739705085754
HE_M_001	25	0.0028010322712361813	0.25960782170295715
HE_M_001	26	0.6687501668930054	0.14962272346019745
HE_M_001	27	0.25995805859565735	0.2910180389881134
HE_M_001	28	0.23257030546665192	0.025111597031354904
HE_M_001	29	0.052570171654224396	0.15240547060966492
HE_M_001	31	0.7744026184082031	0.2767413854598999
HE_M_001	32	0.38369426131248474	0.08364759385585785
HE_M_001	33	0.3875640332698822	0.1458682417869568
HE_M_001	34	0.0506497398018837	0.24028150737285614
HE_M_001	35	0.7932149171829224	0.15757736563682556
HE_M_001	14	0.0	0.0
HE_M_001	30	0.0	0.0
HE_M_006	1	0.20516926050186157	0.31537896394729614
HE_M_015	1	0.05489562079310417	0.24590285122394562
HE_M_015	2	0.6963218450546265	0.05329558998346329
HE_M_015	3	0.9865087866783142	0.008902985602617264
HE_M_015	4	0.7237963676452637	0.011938639916479588
HE_M_015	6	0.05424804240465164	0.011817234568297863
HE_M_015	7	0.0913386419415474	0.7036335468292236
HE_M_015	8	0.0047788131050765514	0.03245165944099426
HE_M_015	9	0.03373216092586517	0.8726959228515625
HE_M_015	10	0.028339523822069168	0.10830588638782501
HE_M_015	11	0.0052474988624453545	0.17657102644443512
HE_M_015	12	0.34076058864593506	0.01053240429610014
HE_M_015	13	0.059589922428131104	0.8559504747390747
HE_M_015	14	0.5702279210090637	0.16734518110752106
HE_M_015	5	0.0	0.0
HE_M_017	1	0.004836211912333965	0.9882832765579224
HE_M_017	2	0.05953478813171387	0.4565927982330322
HE_M_017	3	0.005356914829462767	0.9359843134880066
HE_M_017	4	0.009338917210698128	0.8855788707733154
HE_M_017	5	0.0019935586024075747	0.04688117653131485
HE_M_017	6	0.07207845896482468	0.7745439410209656
HE_M_017	7	0.009460299275815487	0.6613436341285706
HE_M_017	8	0.021841933950781822	0.9723466634750366
HE_M_017	9	0.006131759379059076	0.9905121922492981
HE_M_017	10	0.07081470638513565	0.5610628128051758
HE_M_017	11	0.5954379439353943	0.7246308326721191
HE_M_017	12	0.029513737186789513	0.25370773673057556
HE_M_017	13	0.028140408918261528	0.15874047577381134
HE_M_017	14	0.009899839758872986	0.6372087597846985
HE_M_017	16	0.007478585001081228	0.9947850108146667
HE_M_017	17	0.1565638780593872	0.8583027124404907
HE_M_017	18	0.08894024044275284	0.14405085146427155
HE_M_017	19	0.08803971856832504	0.9132235646247864
HE_M_017	21	0.10871806740760803	0.26165053248405457
HE_M_017	22	0.00432947464287281	0.3363482654094696
HE_M_017	23	0.010561232455074787	0.11620175093412399
HE_M_017	24	0.020169150084257126	0.047480445355176926
HE_M_017	25	0.07319401949644089	0.42697930335998535
HE_M_017	26	0.010245182551443577	0.09906970709562302
HE_M_017	27	0.10644496232271194	0.2946450412273407
HE_M_017	29	0.02364860288798809	0.6894161105155945
HE_M_017	30	0.05385322868824005	0.16133253276348114
HE_M_017	32	0.06416308134794235	0.5665737986564636
HE_M_017	33	0.6693737506866455	0.6317516565322876
HE_M_017	34	0.07628171890974045	0.8905093669891357
HE_M_017	35	0.03756818175315857	0.5456721782684326
HE_M_017	36	0.004584159702062607	0.12853123247623444
HE_M_017	37	0.025771528482437134	0.7873745560646057
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_017	31	0.0	0.0
HE_M_022	1	0.007227842230349779	0.5401161909103394
HE_M_022	2	0.025662286207079887	0.7363870739936829
HE_M_025	1	0.009589623659849167	0.06184431165456772
HE_M_025	2	0.019543511793017387	0.22580544650554657
HE_M_025	3	0.014927362091839314	0.957588791847229
HE_M_025	4	0.03176305443048477	0.1968189924955368
HE_M_025	5	0.007349328603595495	0.2360396683216095
HE_M_030	1	0.048850975930690765	0.015782561153173447
HE_M_030	2	0.010137434117496014	0.9559075832366943
HE_M_030	3	0.022607626393437386	0.3920307755470276
HE_M_030	4	0.060231804847717285	0.928019106388092
HE_M_030	5	0.08426862210035324	0.5877204537391663
HE_M_030	6	0.04627684876322746	0.06014246121048927
HE_M_030	7	0.2271994650363922	0.32769179344177246
HE_M_030	8	0.020577242597937584	0.9789511561393738
HE_M_030	9	0.02823094092309475	0.8693172335624695
HE_M_030	10	0.10180633515119553	0.9492818117141724
HE_M_030	11	0.3893640637397766	0.01900324784219265
HE_M_030	12	0.09135301411151886	0.018515607342123985
HE_M_030	13	0.014940453693270683	0.014532143250107765
HE_M_030	14	0.01548683736473322	0.012035707011818886
HE_M_030	15	0.05695056542754173	0.0382988341152668
HE_M_030	16	0.031754326075315475	0.9165046811103821
IT_001	2	0.9837616086006165	0.023478740826249123
IT_001	4	0.06195742264389992	0.8912557363510132
IT_001	7	0.054400090128183365	0.18269750475883484
IT_001	8	0.3585321009159088	0.1870221495628357
IT_001	10	0.0579775907099247	0.9645709991455078
IT_001	12	0.035511162132024765	0.923956573009491
IT_001	13	0.8013637065887451	0.033952947705984116
IT_001	14	0.17643916606903076	0.10138252377510071
IT_001	15	0.01995784416794777	0.6844805479049683
IT_001	16	0.0023854044266045094	0.26529303193092346
IT_001	17	0.9892064332962036	0.078856460750103
IT_001	19	0.018110914155840874	0.9324367046356201
IT_001	20	0.012554215267300606	0.4180823266506195
IT_001	21	0.19012396037578583	0.08073289692401886
IT_001	23	0.0641118586063385	0.7391390800476074
IT_001	24	0.7244016528129578	0.03756881505250931
IT_001	27	0.1780044585466385	0.18961793184280396
IT_001	28	0.03047146089375019	0.8276320099830627
IT_001	29	0.01171136274933815	0.881523072719574
IT_001	32	0.8719894886016846	0.07272302359342575
IT_001	33	0.7435812950134277	0.13403469324111938
IT_001	35	0.14680050313472748	0.10688009113073349
IT_001	36	0.14352552592754364	0.02906523458659649
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	5	0.0	0.0
IT_001	6	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	26	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.9822073578834534	0.007896849885582924
IT_002	3	0.016935184597969055	0.12035936862230301
IT_002	4	0.01438851561397314	0.08468662202358246
IT_002	7	0.006635179743170738	0.08570744842290878
IT_002	11	0.032835956662893295	0.08247260004281998
IT_002	12	0.01090323831886053	0.08388924598693848
IT_002	13	0.007215558085590601	0.17985159158706665
IT_002	15	0.05128742381930351	0.15946806967258453
IT_002	16	0.039431799203157425	0.06921526044607162
IT_002	17	0.5582051873207092	0.3698512613773346
IT_002	18	0.03812727332115173	0.9065908193588257
IT_002	20	0.04634445160627365	0.047734856605529785
IT_002	21	0.007390732876956463	0.9953131675720215
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.011639580130577087	0.01064072735607624
IT_006	4	0.4278406798839569	0.4578108787536621
IT_006	5	0.033049918711185455	0.3827875256538391
IT_006	8	0.004857324995100498	0.010409881360828876
IT_006	9	0.04062541946768761	0.01482564490288496
IT_006	13	0.019522644579410553	0.9599330425262451
IT_006	16	0.14346110820770264	0.3863941729068756
IT_006	18	0.004339242819696665	0.9833841323852539
IT_006	21	0.10212117433547974	0.04467681050300598
IT_006	22	0.9567763209342957	0.014070862904191017
IT_006	23	0.021114373579621315	0.018884558230638504
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	10	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	15	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.002275139791890979	0.0991552397608757
IT_007	3	0.0019958671182394028	0.17884735763072968
IT_007	5	0.02650507539510727	0.11832445859909058
IT_007	6	0.0141046904027462	0.9747364521026611
IT_007	8	0.520669162273407	0.541554868221283
IT_007	9	0.014409366063773632	0.25606048107147217
IT_007	10	0.0033241654746234417	0.004577156621962786
IT_007	11	0.002098999684676528	0.01169110368937254
IT_007	13	0.0962812602519989	0.029671084135770798
IT_007	15	0.004183149430900812	0.03603523224592209
IT_007	16	0.024115443229675293	0.5448943972587585
IT_007	18	0.019438788294792175	0.09970114380121231
IT_007	19	0.025123458355665207	0.07633107900619507
IT_007	23	0.024038059636950493	0.28879639506340027
IT_007	26	0.01343103963881731	0.7927225828170776
IT_007	27	0.6169182658195496	0.6149189472198486
IT_007	28	0.00738123431801796	0.27864164113998413
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	12	0.0	0.0
IT_007	14	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	22	0.0	0.0
IT_007	24	0.0	0.0
IT_007	25	0.0	0.0
IT_007	29	0.0	0.0
IT_008	2	0.004409056156873703	0.8831996321678162
IT_008	3	0.2418566346168518	0.015600332990288734
IT_008	5	0.13768652081489563	0.026050381362438202
IT_008	7	0.37517049908638	0.0022584176622331142
IT_008	8	0.36865314841270447	0.037860386073589325
IT_008	9	0.8638522028923035	0.02067721262574196
IT_008	10	0.794914960861206	0.02146507054567337
IT_008	12	0.07485493272542953	0.044374071061611176
IT_008	14	0.8926050662994385	0.0075506349094212055
IT_008	1	0.0	0.0
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.06929800659418106	0.028464969247579575
IT_011	4	0.0055479248985648155	0.01175255049020052
IT_011	6	0.9705939888954163	0.010369967669248581
IT_011	8	0.11428165435791016	0.5090194344520569
IT_011	9	0.12544488906860352	0.7036769390106201
IT_011	16	0.03787131980061531	0.007549055386334658
IT_011	18	0.0044954679906368256	0.0032451211009174585
IT_011	24	0.011719057336449623	0.006088471971452236
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	12	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.007316185161471367	0.9093347191810608
IT_012	5	0.4623039662837982	0.25838857889175415
IT_012	7	0.018637480214238167	0.4352261424064636
IT_012	9	0.7763398289680481	0.020012492313981056
IT_012	13	0.013583708554506302	0.9155533313751221
IT_012	14	0.046304795891046524	0.9723718166351318
IT_012	15	0.0034593476448208094	0.018007375299930573
IT_012	17	0.008866019546985626	0.9720004796981812
IT_012	18	0.15069101750850677	0.47277310490608215
IT_012	19	0.1996164321899414	0.22442008554935455
IT_012	23	0.00792649295181036	0.9647511839866638
IT_012	25	0.16993680596351624	0.6231883764266968
IT_012	26	0.0028239015955477953	0.31871575117111206
IT_012	27	0.034512970596551895	0.7087430953979492
IT_012	30	0.01547499094158411	0.48851969838142395
IT_012	32	0.004383670631796122	0.020346667617559433
IT_012	33	0.007435034494847059	0.8313756585121155
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	4	0.0	0.0
IT_012	6	0.0	0.0
IT_012	8	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	20	0.0	0.0
IT_012	21	0.0	0.0
IT_012	22	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_012	34	0.0	0.0
IT_012	35	0.0	0.0
IT_020	5	0.2590846121311188	0.6506579518318176
IT_020	7	0.009492067620158195	0.9781832695007324
IT_020	8	0.08630843460559845	0.9619160294532776
IT_020	12	0.02695121057331562	0.9880911111831665
IT_020	13	0.009395638480782509	0.9778663516044617
IT_020	16	0.004042529035359621	0.11282297223806381
IT_020	18	0.02814638428390026	0.7224612832069397
IT_020	19	0.015121635980904102	0.5859220027923584
IT_020	21	0.01561805885285139	0.28096064925193787
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	3	0.0	0.0
IT_020	4	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	11	0.0	0.0
IT_020	14	0.0	0.0
IT_020	15	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	2	0.13113689422607422	0.904521644115448
IT_023	3	0.07741693407297134	0.9593062996864319
IT_023	4	0.8336296081542969	0.5280760526657104
IT_023	5	0.020895831286907196	0.028224099427461624
IT_023	6	0.014083066023886204	0.9913273453712463
IT_023	8	0.6516707539558411	0.350259393453598
IT_023	9	0.23938533663749695	0.623471736907959
IT_023	11	0.03971328213810921	0.587361752986908
IT_023	12	0.007700564339756966	0.3463658392429352
IT_023	13	0.28068438172340393	0.7885404825210571
IT_023	14	0.0490734688937664	0.9787180423736572
IT_023	15	0.01591324619948864	0.9960120916366577
IT_023	16	0.0019975975155830383	0.923995316028595
IT_023	17	0.027698663994669914	0.9237495064735413
IT_023	18	0.05064595118165016	0.9719589352607727
IT_023	19	0.6575183272361755	0.14717945456504822
IT_023	20	0.02149253711104393	0.8795170783996582
IT_023	21	0.020230816677212715	0.9791786670684814
IT_023	22	0.039498742669820786	0.9407414197921753
IT_023	23	0.18310613930225372	0.06977729499340057
IT_023	24	0.29441604018211365	0.9640597701072693
IT_023	26	0.5886854529380798	0.21395663917064667
IT_023	27	0.200923889875412	0.8754651546478271
IT_023	28	0.06036156415939331	0.7960946559906006
IT_023	1	0.0	0.0
IT_023	7	0.0	0.0
IT_023	10	0.0	0.0
IT_023	25	0.0	0.0
IT_024	4	0.9754958748817444	0.18391191959381104
IT_024	7	0.08513687551021576	0.31216248869895935
IT_024	8	0.9669402837753296	0.017897453159093857
IT_024	10	0.07054542750120163	0.0294730793684721
IT_024	11	0.02454729937016964	0.9430265426635742
IT_024	12	0.00742281973361969	0.9879584312438965
IT_024	18	0.7938100695610046	0.036003317683935165
IT_024	19	0.2695055305957794	0.0574430450797081
IT_024	22	0.9761524200439453	0.07482799142599106
IT_024	23	0.02544732764363289	0.986283004283905
IT_024	24	0.1012185588479042	0.925467312335968
IT_024	25	0.052611809223890305	0.9512882232666016
IT_024	26	0.023903872817754745	0.5426711440086365
IT_024	27	0.02162899635732174	0.9861907958984375
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	3	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.8351752758026123	0.02645951323211193
IT_031	2	0.41066110134124756	0.008642943575978279
IT_031	3	0.5300152897834778	0.02596476674079895
IT_031	5	0.6108578443527222	0.21010851860046387
IT_031	6	0.3261962831020355	0.33319178223609924
IT_031	7	0.7819203734397888	0.018630295991897583
IT_031	8	0.942060112953186	0.011611921712756157
IT_031	9	0.8386146426200867	0.06729105859994888
IT_031	10	0.33617913722991943	0.006858156993985176
IT_031	12	0.8098681569099426	0.010887970216572285
IT_031	13	0.42316100001335144	0.02561645582318306
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_031	14	0.0	0.0
IT_040	2	0.05018915981054306	0.20070578157901764
IT_040	3	0.16900941729545593	0.4495498836040497
IT_040	4	0.06267710775136948	0.3483997583389282
IT_040	5	0.21107469499111176	0.8668306469917297
IT_040	7	0.3461156189441681	0.03380723297595978
IT_040	8	0.1674507111310959	0.40170785784721375
IT_040	11	0.13703759014606476	0.5197440981864929
IT_040	13	0.026542305946350098	0.4983697831630707
IT_040	15	0.3433293402194977	0.3614962100982666
IT_040	17	0.022605128586292267	0.9878134727478027
IT_040	18	0.013773157261312008	0.992417573928833
IT_040	20	0.979846179485321	0.04025217145681381
IT_040	21	0.015102019533514977	0.9748213887214661
IT_040	22	0.5087080597877502	0.05022108554840088
IT_040	23	0.9610020518302917	0.07582724839448929
IT_040	26	0.14099763333797455	0.02603144757449627
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	10	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	16	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_040	25	0.0	0.0
IT_049	7	0.9743547439575195	0.09097564965486526
IT_049	8	0.02022726833820343	0.950271725654602
IT_049	9	0.04836420714855194	0.5843752026557922
IT_049	10	0.10516129434108734	0.44014403223991394
IT_049	14	0.006647366564720869	0.9558353424072266
IT_049	15	0.02955705113708973	0.45634937286376953
IT_049	16	0.006451592780649662	0.985723078250885
IT_049	17	0.007837939076125622	0.9599727988243103
IT_049	19	0.013107811100780964	0.9827575087547302
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	3	0.0	0.0
IT_049	4	0.0	0.0
IT_049	5	0.0	0.0
IT_049	6	0.0	0.0
IT_049	11	0.0	0.0
IT_049	12	0.0	0.0
IT_049	13	0.0	0.0
IT_049	18	0.0	0.0
IT_049	20	0.0	0.0
IT_052	3	0.9567839503288269	0.07173345983028412
IT_052	4	0.9129611849784851	0.01888485997915268
IT_052	7	0.04635189473628998	0.03636867552995682
IT_052	11	0.015102338045835495	0.4920004606246948
IT_052	12	0.004664217587560415	0.9811027646064758
IT_052	14	0.017181498929858208	0.7334620356559753
IT_052	15	0.058836810290813446	0.8655798435211182
IT_052	16	0.9967204928398132	0.01274178083986044
IT_052	17	0.6669915914535522	0.013368279673159122
IT_052	18	0.5391818284988403	0.33781835436820984
IT_052	19	0.25655362010002136	0.6296572685241699
IT_052	20	0.33387288451194763	0.039562974125146866
IT_052	1	0.0	0.0
IT_052	2	0.0	0.0
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	8	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_052	13	0.0	0.0
IT_066	1	0.11639072000980377	0.24753697216510773
IT_066	7	0.004555265884846449	0.0923820286989212
IT_066	9	0.028426939621567726	0.07032427936792374
IT_066	10	0.020091408863663673	0.03840993717312813
IT_066	15	0.06045982241630554	0.9713214635848999
IT_066	17	0.007417263928800821	0.9831556081771851
IT_066	18	0.0122894998639822	0.9218127727508545
IT_066	20	0.007089822553098202	0.9921808242797852
IT_066	23	0.30714938044548035	0.8946644067764282
IT_066	26	0.03081076592206955	0.800311267375946
IT_066	27	0.19659100472927094	0.9617951512336731
IT_066	28	0.8410487771034241	0.05053934454917908
IT_066	30	0.029488181695342064	0.7830930352210999
IT_066	31	0.7118170857429504	0.11964307725429535
IT_066	32	0.013429106213152409	0.930900514125824
IT_066	33	0.007213888689875603	0.9841902852058411
IT_066	36	0.9951545000076294	0.006108912639319897
IT_066	37	0.009422344155609608	0.926189661026001
IT_066	38	0.09350084513425827	0.11209022253751755
IT_066	39	0.03553226217627525	0.21310406923294067
IT_066	40	0.0027213215362280607	0.09050609916448593
IT_066	42	0.8506343364715576	0.19631452858448029
IT_066	44	0.5263726711273193	0.058701999485492706
IT_066	46	0.8868253827095032	0.35956186056137085
IT_066	47	0.035188186913728714	0.17764714360237122
IT_066	50	0.00728206243366003	0.9842095375061035
IT_066	53	0.01649680733680725	0.9196856021881104
IT_066	54	0.06707251816987991	0.8452208042144775
IT_066	56	0.1859118938446045	0.8608178496360779
IT_066	60	0.01659296825528145	0.9778472185134888
IT_066	61	0.02198171429336071	0.11130255460739136
IT_066	62	0.03225322440266609	0.7308193445205688
IT_066	63	0.01162727177143097	0.8497344851493835
IT_066	64	0.0919235423207283	0.1489558070898056
IT_066	67	0.5863890051841736	0.41626957058906555
IT_066	2	0.0	0.0
IT_066	3	0.0	0.0
IT_066	4	0.0	0.0
IT_066	5	0.0	0.0
IT_066	6	0.0	0.0
IT_066	8	0.0	0.0
IT_066	11	0.0	0.0
IT_066	12	0.0	0.0
IT_066	13	0.0	0.0
IT_066	14	0.0	0.0
IT_066	16	0.0	0.0
IT_066	19	0.0	0.0
IT_066	21	0.0	0.0
IT_066	22	0.0	0.0
IT_066	24	0.0	0.0
IT_066	25	0.0	0.0
IT_066	29	0.0	0.0
IT_066	34	0.0	0.0
IT_066	35	0.0	0.0
IT_066	41	0.0	0.0
IT_066	43	0.0	0.0
IT_066	45	0.0	0.0
IT_066	48	0.0	0.0
IT_066	49	0.0	0.0
IT_066	51	0.0	0.0
IT_066	52	0.0	0.0
IT_066	55	0.0	0.0
IT_066	57	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.03559989482164383	0.5178710222244263
IT_088	3	0.05593637004494667	0.011768504977226257
IT_088	4	0.012537242844700813	0.033609237521886826
IT_088	5	0.7613785862922668	0.2815355956554413
IT_088	6	0.8579691648483276	0.060783956199884415
IT_088	7	0.005251482594758272	0.01298859715461731
IT_088	8	0.1323239803314209	0.019195226952433586
IT_088	9	0.0018622548086568713	0.7791953086853027
IT_088	10	0.0016641500405967236	0.8446287512779236
IT_088	11	0.009160381741821766	0.0646463930606842
IT_088	12	0.006506297271698713	0.06656588613986969
IT_088	13	0.008302293717861176	0.06584860384464264
IT_088	14	0.0058069899678230286	0.9396069645881653
IT_088	15	0.009797310456633568	0.030717819929122925
IT_088	16	0.011474739760160446	0.9447138905525208
IT_088	17	0.015008675865828991	0.010370740666985512
IT_088	18	0.009861488826572895	0.9680567979812622
IT_088	19	0.2643989026546478	0.025056475773453712
IT_088	20	0.005630131810903549	0.9182003736495972
IT_088	21	0.020045263692736626	0.05833425745368004
IT_088	1	0.0	0.0
IT_091	1	0.01475776731967926	0.3581533133983612
IT_091	2	0.06301147490739822	0.7631828188896179
IT_091	3	0.005088336765766144	0.9860430955886841
IT_091	4	0.021956399083137512	0.7325145602226257
IT_091	5	0.04429982975125313	0.7789140343666077
IT_091	6	0.005794749595224857	0.48739609122276306
IT_091	7	0.06772998720407486	0.06208443269133568
IT_091	8	0.007282875943928957	0.7455843091011047
IT_091	9	0.16047385334968567	0.30204805731773376
IT_091	10	0.0033554809633642435	0.03331686183810234
IT_091	11	0.1613638699054718	0.10729124397039413
IT_091	12	0.09210297465324402	0.671030580997467
IT_091	13	0.12372109293937683	0.6796151995658875
IT_101	2	0.1306537240743637	0.17765279114246368
IT_101	3	0.12296804040670395	0.6338451504707336
IT_101	4	0.3099380135536194	0.6762354969978333
IT_101	5	0.38175687193870544	0.4553488790988922
IT_101	6	0.5769292712211609	0.13424864411354065
IT_101	7	0.02010863833129406	0.9354841709136963
IT_101	8	0.018542880192399025	0.1578909009695053
IT_101	9	0.1923791915178299	0.32835400104522705
IT_101	10	0.06697793304920197	0.5457790493965149
IT_101	11	0.4542389214038849	0.14554272592067719
IT_101	12	0.02215089462697506	0.35303449630737305
IT_101	13	0.9751704335212708	0.009987497702240944
IT_101	14	0.013451332226395607	0.907501757144928
IT_101	15	0.9266366362571716	0.04514624923467636
IT_101	1	0.0	0.0
IT_102	1	0.0037146308459341526	0.9540241956710815
IT_102	3	0.021289056167006493	0.8196590542793274
IT_102	4	0.05197219178080559	0.7618340253829956
IT_102	6	0.0055892812088131905	0.9846136569976807
IT_102	9	0.016905946657061577	0.6862162351608276
