Text-ID	Sentence-ID	Openness to Change	Conservation
HE_138	35	0.06281024217605591	0.8497470617294312
HE_138	36	0.005345638375729322	0.8469048738479614
HE_138	38	0.005979887675493956	0.9481963515281677
HE_138	39	0.011328383348882198	0.9618703722953796
HE_138	40	0.014099527150392532	0.9405554533004761
HE_138	41	0.015051214955747128	0.7015107274055481
HE_138	42	0.02458099275827408	0.9418794512748718
HE_138	9	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.08173977583646774	0.6519791483879089
HE_144	2	0.044729456305503845	0.30814823508262634
HE_144	3	0.016406064853072166	0.2372511923313141
HE_144	4	0.013191929087042809	0.8449490666389465
HE_144	5	0.14976176619529724	0.5658437609672546
HE_144	6	0.003093400038778782	0.9859229326248169
HE_144	7	0.022026387974619865	0.5810832977294922
HE_144	8	0.020972952246665955	0.9414887428283691
HE_144	9	0.030454427003860474	0.900058388710022
HE_144	10	0.10335589200258255	0.23420628905296326
HE_144	11	0.42036259174346924	0.45593348145484924
HE_144	13	0.00723969005048275	0.9930694699287415
HE_144	14	0.01649201102554798	0.9735094308853149
HE_144	15	0.005070150829851627	0.17238053679466248
HE_144	16	0.01556141022592783	0.9840461611747742
HE_144	17	0.00692604249343276	0.9886849522590637
HE_144	18	0.19509030878543854	0.38324686884880066
HE_144	19	0.07954682409763336	0.006255320273339748
HE_144	20	0.7775366902351379	0.007179287727922201
HE_144	21	0.4366040527820587	0.017524246126413345
HE_144	22	0.11067312955856323	0.25414007902145386
HE_144	23	0.9460115432739258	0.002278815256431699
HE_144	24	0.01181185245513916	0.7565677165985107
HE_144	25	0.03419999033212662	0.9565273523330688
HE_144	26	0.018406763672828674	0.08498324453830719
HE_144	27	0.8929049372673035	0.1064593568444252
HE_144	28	0.009799323044717312	0.9650989174842834
HE_144	12	0.0	0.0
HE_155	1	0.004343136213719845	0.9666736125946045
HE_155	2	0.02124134823679924	0.09987060725688934
HE_155	3	0.004257575608789921	0.02661982551217079
HE_155	4	0.041890304535627365	0.7111608386039734
HE_155	5	0.04583091661334038	0.9361464381217957
HE_155	6	0.0722336694598198	0.3530568480491638
HE_155	7	0.02290448173880577	0.9135539531707764
HE_155	8	0.010722055099904537	0.7060232162475586
HE_155	9	0.03126363828778267	0.07083523273468018
HE_155	11	0.027534719556570053	0.9387827515602112
HE_155	12	0.012589559890329838	0.9506070613861084
HE_155	13	0.0061676534824073315	0.9082170724868774
HE_155	14	0.012149710208177567	0.8879652619361877
HE_155	17	0.004718675743788481	0.964023232460022
HE_155	18	0.02247685194015503	0.4841124713420868
HE_155	19	0.007701704744249582	0.9329227209091187
HE_155	20	0.10174953937530518	0.7458661198616028
HE_155	21	0.029075633734464645	0.9384165406227112
HE_155	22	0.03372182697057724	0.7634386420249939
HE_155	23	0.007189858704805374	0.9736626148223877
HE_155	25	0.05484418198466301	0.6911430954933167
HE_155	26	0.19774962961673737	0.7594671845436096
HE_155	27	0.019047874957323074	0.37388360500335693
HE_155	28	0.012186313048005104	0.9711604118347168
HE_155	29	0.42254239320755005	0.649264395236969
HE_155	30	0.004308589734137058	0.9612464308738708
HE_155	10	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.48583129048347473	0.2764343023300171
HE_157	2	0.17704631388187408	0.8744226098060608
HE_157	3	0.021191522479057312	0.404425710439682
HE_157	5	0.004136605188250542	0.4321914613246918
HE_157	7	0.019567405804991722	0.30146369338035583
HE_157	8	0.0363764651119709	0.8861932754516602
HE_157	9	0.07873483747243881	0.2973613739013672
HE_157	11	0.9156644344329834	0.10157349705696106
HE_157	12	0.006374620832502842	0.9294647574424744
HE_157	13	0.006416711024940014	0.7882890105247498
HE_157	14	0.005611651111394167	0.3835775852203369
HE_157	15	0.003242196748033166	0.99118572473526
HE_157	16	0.003994374070316553	0.9918571710586548
HE_157	17	0.004613630473613739	0.9929927587509155
HE_157	18	0.015086297877132893	0.7214017510414124
HE_157	19	0.00750981317833066	0.9759255647659302
HE_157	20	0.5743792653083801	0.027477920055389404
HE_157	21	0.0042595998384058475	0.9908760786056519
HE_157	24	0.45037996768951416	0.050053324550390244
HE_157	25	0.001853233901783824	0.9244799613952637
HE_157	26	0.12079375237226486	0.07622269541025162
HE_157	28	0.14442715048789978	0.06903538107872009
HE_157	29	0.08630264550447464	0.34435880184173584
HE_157	30	0.004621429834514856	0.9876083731651306
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	10	0.0	0.0
HE_157	22	0.0	0.0
HE_157	23	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.07804738730192184	0.854293704032898
HE_165	2	0.0009072436369024217	0.9777930974960327
HE_165	3	0.008805816993117332	0.9782567024230957
HE_165	4	0.01714714989066124	0.9476933479309082
HE_165	5	0.047573402523994446	0.7681426405906677
HE_165	7	0.0022689374163746834	0.9861548542976379
HE_165	8	0.008086406625807285	0.9898818135261536
HE_165	9	0.00603383406996727	0.9662480354309082
HE_165	10	0.0069483015686273575	0.9897642135620117
HE_165	11	0.0052933464758098125	0.9945544004440308
HE_165	12	0.001575872884131968	0.9733922481536865
HE_165	13	0.004806941375136375	0.9655187129974365
HE_165	14	0.010035599581897259	0.9424620866775513
HE_165	15	0.02211923524737358	0.4938412606716156
HE_165	16	0.004502302035689354	0.982023298740387
HE_165	17	0.055121634155511856	0.6909088492393494
HE_165	18	0.003628902602940798	0.9818430542945862
HE_165	19	0.00555387930944562	0.9607934355735779
HE_165	20	0.007383952848613262	0.9794689416885376
HE_165	6	0.0	0.0
HE_177	1	0.6323002576828003	0.03354157134890556
HE_177	2	0.26594310998916626	0.24050050973892212
HE_177	3	0.09017177671194077	0.8524082899093628
HE_177	4	0.21177002787590027	0.3068036437034607
HE_177	5	0.026514587923884392	0.9549143314361572
HE_177	6	0.11515817791223526	0.32708147168159485
HE_177	7	0.38665714859962463	0.7101069092750549
HE_177	8	0.03001268208026886	0.541526734828949
HE_177	9	0.025757482275366783	0.8574512004852295
HE_177	10	0.134938046336174	0.45644110441207886
HE_177	11	0.14034366607666016	0.4070032835006714
HE_177	12	0.09674828499555588	0.8141986131668091
HE_177	13	0.43348458409309387	0.4796675145626068
HE_177	14	0.8781229257583618	0.1121293306350708
HE_177	15	0.09484244883060455	0.643173098564148
HE_177	16	0.03222208097577095	0.897937536239624
HE_177	17	0.8511878848075867	0.07696351408958435
HE_177	18	0.15547432005405426	0.6850261688232422
HE_177	19	0.006563692819327116	0.0818132683634758
HE_177	20	0.03165934234857559	0.5680737495422363
HE_177	21	0.6756492257118225	0.008376697078347206
HE_177	22	0.032619770616292953	0.1387568712234497
HE_177	23	0.8854116797447205	0.06273219734430313
HE_177	24	0.07342557609081268	0.7637433409690857
HE_177	25	0.07837864756584167	0.06372937560081482
HE_177	26	0.03384815901517868	0.8043726682662964
HE_177	27	0.013814391568303108	0.9653713703155518
HE_180	2	0.6464199423789978	0.4573213458061218
HE_180	4	0.9882996082305908	0.0030217093881219625
HE_180	5	0.08669505268335342	0.27691730856895447
HE_180	6	0.7682885527610779	0.12069644778966904
HE_180	7	0.9120014905929565	0.06933444738388062
HE_180	9	0.8383271098136902	0.09250126034021378
HE_180	11	0.9908865690231323	0.004451476037502289
HE_180	13	0.6994779109954834	0.02088923379778862
HE_180	14	0.9849289059638977	0.0069178869016468525
HE_180	16	0.840827226638794	0.17644891142845154
HE_180	17	0.012981348671019077	0.8430010080337524
HE_180	20	0.5687614679336548	0.6327201128005981
HE_180	21	0.931850016117096	0.03292436525225639
HE_180	22	0.9611140489578247	0.01093964371830225
HE_180	23	0.009750550612807274	0.5349474549293518
HE_180	26	0.017693568021059036	0.8292855620384216
HE_180	27	0.012765579856932163	0.14244699478149414
HE_180	28	0.010357183404266834	0.1152641773223877
HE_180	30	0.10900340229272842	0.1268463432788849
HE_180	31	0.20246106386184692	0.01155389565974474
HE_180	32	0.17921096086502075	0.7291448712348938
HE_180	34	0.004031837917864323	0.003368116682395339
HE_180	35	0.005305514670908451	0.9837713241577148
HE_180	36	0.020627561956644058	0.019021324813365936
HE_180	37	0.1936771124601364	0.23974169790744781
HE_180	38	0.007097137626260519	0.9786745309829712
HE_180	40	0.14103400707244873	0.06088363751769066
HE_180	41	0.2158684879541397	0.06088803708553314
HE_180	42	0.6916681528091431	0.5456512570381165
HE_180	43	0.9792487621307373	0.03956255316734314
HE_180	45	0.050662532448768616	0.15911492705345154
HE_180	46	0.10137152671813965	0.9135856032371521
HE_180	47	0.03870517015457153	0.5892243385314941
HE_180	49	0.0010273628868162632	0.6344545483589172
HE_180	50	0.06901321560144424	0.17736266553401947
HE_180	51	0.6573659777641296	0.34193187952041626
HE_180	52	0.9152934551239014	0.07020211219787598
HE_180	53	0.15345650911331177	0.03717316314578056
HE_180	54	0.006413151975721121	0.9353213310241699
HE_180	56	0.9077900052070618	0.05851232632994652
HE_180	58	0.3515198826789856	0.19958145916461945
HE_180	60	0.4846387803554535	0.05411422997713089
HE_180	62	0.021151570603251457	0.007151118945330381
HE_180	63	0.021230241283774376	0.00840839184820652
HE_180	64	0.9283498525619507	0.024475259706377983
HE_180	65	0.01823696680366993	0.05727694556117058
HE_180	66	0.8818286061286926	0.017955705523490906
HE_180	67	0.017596613615751266	0.1693100929260254
HE_180	69	0.9952192902565002	0.004341025836765766
HE_180	70	0.44394317269325256	0.096743144094944
HE_180	71	0.6084344387054443	0.013726513832807541
HE_180	75	0.19457247853279114	0.4440132975578308
HE_180	77	0.6797159314155579	0.3397633135318756
HE_180	78	0.006362115032970905	0.8631089925765991
HE_180	81	0.09220414608716965	0.5069428086280823
HE_180	82	0.0035649845376610756	0.7704698443412781
HE_180	1	0.0	0.0
HE_180	3	0.0	0.0
HE_180	8	0.0	0.0
HE_180	10	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	18	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	72	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.09205228835344315	0.07819077372550964
HE_181	2	0.1113307848572731	0.03380531817674637
HE_181	3	0.019025487825274467	0.9549877047538757
HE_181	4	0.01713099703192711	0.38897988200187683
HE_181	5	0.15229587256908417	0.018016066402196884
HE_181	6	0.08223816752433777	0.7595368027687073
HE_181	7	0.004771036561578512	0.9794164896011353
HE_181	8	0.008369605988264084	0.8586013913154602
HE_181	9	0.015595532953739166	0.9099822640419006
HE_181	10	0.08519130945205688	0.8571909666061401
HE_181	11	0.017638925462961197	0.6459092497825623
HE_181	12	0.0625811442732811	0.03417292237281799
HE_181	13	0.13747401535511017	0.8311025500297546
HE_181	15	0.1495324820280075	0.33805564045906067
HE_181	16	0.11605492979288101	0.8071049451828003
HE_181	17	0.06523020565509796	0.6142290234565735
HE_181	18	0.08257715404033661	0.7043333649635315
HE_181	19	0.0509493462741375	0.555263340473175
HE_181	20	0.011226397007703781	0.9538484811782837
HE_181	21	0.03522477671504021	0.41950637102127075
HE_181	22	0.006211857311427593	0.876731276512146
HE_181	24	0.08693160861730576	0.5302598476409912
HE_181	25	0.0035596643574535847	0.9644300937652588
HE_181	26	0.03690509870648384	0.29428356885910034
HE_181	27	0.01161994133144617	0.02461664192378521
HE_181	28	0.06944319605827332	0.8228270411491394
HE_181	30	0.5675058364868164	0.2020004391670227
HE_181	14	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_183	1	0.0281047560274601	0.18161837756633759
HE_183	2	0.020355768501758575	0.34427428245544434
HE_183	3	0.03812481090426445	0.277887225151062
HE_183	4	0.20852410793304443	0.10252571105957031
HE_183	5	0.005815464071929455	0.9239314198493958
HE_183	6	0.028565697371959686	0.9601167440414429
HE_183	8	0.06017105653882027	0.5515724420547485
HE_183	9	0.017752978950738907	0.822476327419281
HE_183	10	0.011390341445803642	0.7601723074913025
HE_183	11	0.07413069903850555	0.23416073620319366
HE_183	12	0.14757290482521057	0.4403107762336731
HE_183	13	0.015424724668264389	0.2320198267698288
HE_183	14	0.00230460986495018	0.011001859791576862
HE_183	16	0.02067791111767292	0.0355437695980072
HE_183	17	0.3108530044555664	0.2582226097583771
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_183	18	0.0	0.0
HE_190	1	0.9747186303138733	0.008875061757862568
HE_190	4	0.03922077640891075	0.9440621733665466
HE_190	5	0.014717262238264084	0.8760561347007751
HE_190	6	0.029855091124773026	0.8619124889373779
HE_190	7	0.021300194784998894	0.9520907402038574
HE_190	8	0.010257854126393795	0.9448931217193604
HE_190	10	0.008192704990506172	0.9824550747871399
HE_190	11	0.015252073295414448	0.9801320433616638
HE_190	12	0.017002739012241364	0.8687588572502136
HE_190	13	0.011513128876686096	0.9219688177108765
HE_190	14	0.006405235733836889	0.9634372591972351
HE_190	15	0.01861777901649475	0.8601034879684448
HE_190	16	0.02277505397796631	0.9845824241638184
HE_190	17	0.03847789764404297	0.9079757332801819
HE_190	18	0.10191474854946136	0.7992073893547058
HE_190	21	0.016152478754520416	0.9420111179351807
HE_190	22	0.007739302236586809	0.9620149731636047
HE_190	23	0.023211320862174034	0.7620348930358887
HE_190	24	0.017786310985684395	0.946783721446991
HE_190	25	0.021662207320332527	0.7469437122344971
HE_190	30	0.01253066398203373	0.7238784432411194
HE_190	33	0.038540810346603394	0.954287052154541
HE_190	34	0.36360055208206177	0.8896635174751282
HE_190	35	0.008671401999890804	0.7481062412261963
HE_190	2	0.0	0.0
HE_190	3	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.005904543679207563	0.9459130167961121
HE_194	2	0.05538596585392952	0.31400761008262634
HE_194	3	0.015641851350665092	0.26508256793022156
HE_194	4	0.023235226050019264	0.4309987425804138
HE_194	6	0.029111290350556374	0.589012086391449
HE_194	7	0.06390102207660675	0.8286988139152527
HE_194	8	0.03788658604025841	0.49300000071525574
HE_194	9	0.012858104892075062	0.9292917847633362
HE_194	10	0.10721802711486816	0.0660712942481041
HE_194	11	0.004499116446822882	0.9870075583457947
HE_194	12	0.006503986194729805	0.9322274923324585
HE_194	13	0.014831092208623886	0.8954163789749146
HE_194	14	0.012756647542119026	0.6721503138542175
HE_194	16	0.06333272904157639	0.284905344247818
HE_194	17	0.3542892634868622	0.09595251828432083
HE_194	18	0.021118659526109695	0.4297780692577362
HE_194	19	0.007724719122052193	0.7147464752197266
HE_194	20	0.013805565424263477	0.24878309667110443
HE_194	21	0.015501298010349274	0.4434733986854553
HE_194	22	0.12169475108385086	0.4529827833175659
HE_194	23	0.817327082157135	0.1739085614681244
HE_194	24	0.015271042473614216	0.8863587975502014
HE_194	25	0.013205698691308498	0.29915058612823486
HE_194	26	0.02075665444135666	0.3789415955543518
HE_194	28	0.04883378744125366	0.08969340473413467
HE_194	29	0.07044956833124161	0.049990102648735046
HE_194	30	0.0026758688036352396	0.12744063138961792
HE_194	31	0.01006422471255064	0.42310455441474915
HE_194	32	0.07377074658870697	0.35863399505615234
HE_194	33	0.01491472590714693	0.031675197184085846
HE_194	34	0.05277976393699646	0.15893186628818512
HE_194	35	0.02574201114475727	0.5747608542442322
HE_194	36	0.10643776506185532	0.2699739933013916
HE_194	37	0.12590472400188446	0.05283784493803978
HE_194	39	0.00237093074247241	0.47186222672462463
HE_194	40	0.10750147700309753	0.665321946144104
HE_194	41	0.004079815465956926	0.21457551419734955
HE_194	42	0.004907999187707901	0.9192765355110168
HE_194	43	0.21555478870868683	0.6514975428581238
HE_194	44	0.003007784252986312	0.603026270866394
HE_194	45	0.007736500818282366	0.2983241677284241
HE_194	46	0.8670276403427124	0.04924986883997917
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.005324052646756172	0.9839807152748108
HE_200	2	0.00603084359318018	0.976042628288269
HE_200	4	0.028836775571107864	0.9672663807868958
HE_200	5	0.04030698165297508	0.4021983742713928
HE_200	6	0.02086014486849308	0.960365891456604
HE_200	7	0.002789980499073863	0.967047929763794
HE_200	8	0.008137453347444534	0.5733177661895752
HE_200	10	0.004552449565380812	0.9746466279029846
HE_200	11	0.0017197636188939214	0.778421938419342
HE_200	12	0.014305710792541504	0.2679632306098938
HE_200	13	0.0195467546582222	0.9808674454689026
HE_200	14	0.0065580205991864204	0.7515461444854736
HE_200	15	0.03799840807914734	0.8905395865440369
HE_200	16	0.1943177878856659	0.06190263852477074
HE_200	17	0.0390654094517231	0.6008087992668152
HE_200	18	0.006021047011017799	0.8385148048400879
HE_200	19	0.016978329047560692	0.8187238574028015
HE_200	20	0.003950796090066433	0.9810311198234558
HE_200	21	0.01060667634010315	0.9317954778671265
HE_200	22	0.0021268578711897135	0.9878095388412476
HE_200	23	0.00843318086117506	0.9595049023628235
HE_200	24	0.005658387206494808	0.864825963973999
HE_200	25	0.024278610944747925	0.880711019039154
HE_200	26	0.001467630616389215	0.9835171699523926
HE_200	27	0.006540671922266483	0.9563562273979187
HE_200	29	0.002730429172515869	0.984079897403717
HE_200	30	0.002241463167592883	0.9019283056259155
HE_200	3	0.0	0.0
HE_200	9	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.217415452003479	0.8021026849746704
HE_201	2	0.7027217745780945	0.040380753576755524
HE_201	3	0.9652031660079956	0.007398131303489208
HE_201	4	0.010853632353246212	0.9303320646286011
HE_201	5	0.04459460452198982	0.41071656346321106
HE_201	6	0.007905271835625172	0.9934577345848083
HE_201	7	0.00689030671492219	0.9470269083976746
HE_201	8	0.09458320587873459	0.9784537553787231
HE_201	10	0.005636328831315041	0.027764638885855675
HE_201	11	0.9812338948249817	0.039121806621551514
HE_201	12	0.023832004517316818	0.4848371744155884
HE_201	13	0.9880502820014954	0.02522304281592369
HE_201	15	0.024966619908809662	0.7159762978553772
HE_201	16	0.04934343695640564	0.8298402428627014
HE_201	17	0.20416642725467682	0.41101861000061035
HE_201	18	0.031552549451589584	0.15326780080795288
HE_201	19	0.005522652994841337	0.9862642884254456
HE_201	20	0.6437857151031494	0.29069486260414124
HE_201	21	0.031166628003120422	0.9556977152824402
HE_201	22	0.07556454837322235	0.4778135418891907
HE_201	23	0.06993822753429413	0.9345861673355103
HE_201	25	0.5601634383201599	0.764007568359375
HE_201	26	0.1975318342447281	0.2879624664783478
HE_201	27	0.0809519961476326	0.06753791123628616
HE_201	28	0.008293908089399338	0.5425218343734741
HE_201	29	0.01598847284913063	0.23223654925823212
HE_201	30	0.0026502080727368593	0.043372850865125656
HE_201	32	0.005817570723593235	0.9914542436599731
HE_201	33	0.3053918182849884	0.32241812348365784
HE_201	35	0.1660071760416031	0.7917968034744263
HE_201	36	0.1391127109527588	0.24241019785404205
HE_201	37	0.6326423287391663	0.19270461797714233
HE_201	38	0.11793888360261917	0.22837886214256287
HE_201	39	0.003601992269977927	0.9855422973632812
HE_201	40	0.04884904995560646	0.8080305457115173
HE_201	42	0.0037478606682270765	0.9424257278442383
HE_201	43	0.2471565455198288	0.5121054649353027
HE_201	44	0.014025713317096233	0.980442464351654
HE_201	45	0.29041731357574463	0.24792811274528503
HE_201	46	0.9931949377059937	0.012441717088222504
HE_201	47	0.012643520720303059	0.981450080871582
HE_201	48	0.006293887738138437	0.9870059490203857
HE_201	49	0.012160577811300755	0.8777687549591064
HE_201	50	0.007406911812722683	0.9505690932273865
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	41	0.0	0.0
HE_211	1	0.006147725507616997	0.3704935908317566
HE_211	2	0.006291479337960482	0.5638308525085449
HE_211	3	0.012918801046907902	0.9842097759246826
HE_211	4	0.018539613112807274	0.9496883749961853
HE_211	5	0.010244830511510372	0.8748407363891602
HE_211	6	0.004438804928213358	0.9330171346664429
HE_211	7	0.0036926092579960823	0.9687678217887878
HE_211	8	0.024054447188973427	0.9455488920211792
HE_211	9	0.024566825479269028	0.979168713092804
HE_211	11	0.02238297089934349	0.9873458743095398
HE_211	12	0.5645461082458496	0.46613794565200806
HE_211	13	0.014770771376788616	0.9606671333312988
HE_211	14	0.01519574224948883	0.9441910982131958
HE_211	15	0.009134695865213871	0.9539486169815063
HE_211	16	0.0047043426893651485	0.9856837391853333
HE_211	17	0.006190678104758263	0.9725580811500549
HE_211	18	0.028465159237384796	0.8301311135292053
HE_211	21	0.023625127971172333	0.9584431648254395
HE_211	22	0.441428005695343	0.6398569941520691
HE_211	23	0.012960201129317284	0.9185967445373535
HE_211	24	0.0334441177546978	0.9015459418296814
HE_211	27	0.010324912145733833	0.9876683354377747
HE_211	28	0.010799925774335861	0.9572957158088684
HE_211	29	0.0028065384831279516	0.6445472240447998
HE_211	30	0.003965344280004501	0.9659417271614075
HE_211	31	0.004474435932934284	0.035092759877443314
HE_211	32	0.18178585171699524	0.9779104590415955
HE_211	33	0.010235318914055824	0.991883397102356
HE_211	34	0.04076709970831871	0.987133800983429
HE_211	35	0.020784325897693634	0.9778286218643188
HE_211	36	0.0454455241560936	0.9124429225921631
HE_211	37	0.015221492387354374	0.9700999855995178
HE_211	38	0.9411588311195374	0.14551815390586853
HE_211	39	0.03790876641869545	0.04536948725581169
HE_211	40	0.004141790326684713	0.16250355541706085
HE_211	41	0.7587347626686096	0.08056957274675369
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.04357239231467247	0.37281665205955505
HE_217	3	0.19375036656856537	0.48916852474212646
HE_217	4	0.03545689955353737	0.7219343185424805
HE_217	7	0.14197088778018951	0.20925991237163544
HE_217	8	0.10772406309843063	0.1794542670249939
HE_217	9	0.0335884615778923	0.09693502634763718
HE_217	10	0.04376924782991409	0.8910655975341797
HE_217	11	0.07180595397949219	0.1992487758398056
HE_217	13	0.005696924403309822	0.034405943006277084
HE_217	14	0.005957224406301975	0.9915560483932495
HE_217	15	0.010418952442705631	0.9852898716926575
HE_217	16	0.00621507503092289	0.9854452013969421
HE_217	17	0.00765778636559844	0.9898294806480408
HE_217	18	0.33889853954315186	0.4969521462917328
HE_217	19	0.03996781259775162	0.964160144329071
HE_217	20	0.03345216065645218	0.9630513787269592
HE_217	21	0.3604162633419037	0.21573351323604584
HE_217	22	0.08409850299358368	0.8674780130386353
HE_217	23	0.15060336887836456	0.5433219075202942
HE_217	24	0.010971630923449993	0.890684962272644
HE_217	25	0.03446588292717934	0.5382900238037109
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.15073838829994202	0.06336191296577454
HE_M_009	2	0.2208516001701355	0.061561454087495804
HE_M_009	3	0.06893795728683472	0.8965217471122742
HE_M_009	4	0.8345548510551453	0.09863054752349854
HE_M_009	5	0.019288720563054085	0.025708863511681557
HE_M_009	6	0.11500885337591171	0.8893535137176514
HE_M_009	7	0.030232951045036316	0.5839882493019104
HE_M_009	8	0.02477947436273098	0.045927371829748154
HE_M_009	9	0.09523394703865051	0.3590443432331085
HE_M_009	10	0.42091935873031616	0.09056849032640457
HE_M_009	12	0.08030994236469269	0.05275581032037735
HE_M_009	13	0.16631081700325012	0.26629501581192017
HE_M_009	14	0.03923522308468819	0.18388409912586212
HE_M_009	15	0.06942680478096008	0.011235551908612251
HE_M_009	17	0.039646584540605545	0.13048942387104034
HE_M_009	18	0.029188526794314384	0.3163956105709076
HE_M_009	20	0.24778984487056732	0.2914825975894928
HE_M_009	22	0.19016093015670776	0.1537236124277115
HE_M_009	23	0.9861459136009216	0.01075560413300991
HE_M_009	24	0.9939631819725037	0.004652488045394421
HE_M_009	26	0.2598743140697479	0.2805221378803253
HE_M_009	27	0.04811135306954384	0.8616812229156494
HE_M_009	11	0.0	0.0
HE_M_009	16	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.00380994682200253	0.2878081202507019
HE_M_014	2	0.0013778461143374443	0.9460992813110352
HE_M_014	3	0.007683650590479374	0.5625553727149963
HE_M_014	4	0.9506576657295227	0.01773129776120186
HE_M_014	5	0.1434459388256073	0.7022811770439148
HE_M_014	6	0.02022644132375717	0.05181710049510002
HE_M_014	7	0.023182133212685585	0.1600649505853653
HE_M_014	8	0.026633962988853455	0.12363311648368835
HE_M_014	9	0.09835515171289444	0.2656653821468353
HE_M_014	10	0.07841523736715317	0.1514110267162323
HE_M_014	11	0.1164303719997406	0.13164080679416656
HE_M_014	12	0.04835362732410431	0.029361221939325333
HE_M_020	1	0.03320757672190666	0.12732276320457458
HE_M_020	2	0.9388996362686157	0.09927141666412354
HE_M_020	3	0.235728919506073	0.13314196467399597
HE_M_020	4	0.07364371418952942	0.09517660737037659
HE_M_020	5	0.10666583478450775	0.31507906317710876
HE_M_020	6	0.0069539365358650684	0.6161808371543884
HE_M_020	7	0.10127530992031097	0.3408043086528778
HE_M_020	8	0.009269033558666706	0.011210961267352104
HE_M_020	9	0.31838735938072205	0.3092649281024933
HE_M_020	10	0.6798136234283447	0.10611730813980103
HE_M_020	11	0.894230306148529	0.008542989380657673
HE_M_020	13	0.042194072157144547	0.008323532529175282
HE_M_020	14	0.09210843592882156	0.10099177807569504
HE_M_020	17	0.02341742441058159	0.5406779646873474
HE_M_020	18	0.4297039210796356	0.007921761833131313
HE_M_020	20	0.008681359700858593	0.5064684748649597
HE_M_020	21	0.005624483339488506	0.9626235961914062
HE_M_020	22	0.5062277317047119	0.47679299116134644
HE_M_020	24	0.14833945035934448	0.019450107589364052
HE_M_020	25	0.13431154191493988	0.18518127501010895
HE_M_020	26	0.014780317433178425	0.010436903685331345
HE_M_020	27	0.04523168131709099	0.00951448269188404
HE_M_020	28	0.13541539013385773	0.3679261803627014
HE_M_020	29	0.33982446789741516	0.32085004448890686
HE_M_020	30	0.21817009150981903	0.020074021071195602
HE_M_020	31	0.9471896290779114	0.0847027599811554
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.04985290393233299	0.04746631160378456
HE_M_024	2	0.18291357159614563	0.06024782359600067
HE_M_024	3	0.06297969818115234	0.7716038823127747
HE_M_024	4	0.12404735386371613	0.6588360667228699
HE_M_024	5	0.014951614663004875	0.010327665135264397
HE_M_024	6	0.014632023870944977	0.07039245963096619
HE_M_024	7	0.08430683612823486	0.028302572667598724
HE_M_024	8	0.07391089200973511	0.13098876178264618
HE_M_024	9	0.3155767321586609	0.010046818293631077
HE_M_024	10	0.43673792481422424	0.3405270278453827
HE_M_024	11	0.23653297126293182	0.7602423429489136
HE_M_024	12	0.009886370040476322	0.9701031446456909
HE_M_032	1	0.46314141154289246	0.01982700265944004
HE_M_032	2	0.8065294623374939	0.012450275011360645
