Text-ID	Sentence-ID	Openness to Change	Conservation
EN_M_027	39	0.08096542954444885	0.22739370167255402
EN_M_027	40	0.017664384096860886	0.13550180196762085
EN_M_027	41	0.07334566116333008	0.6998675465583801
EN_M_027	42	0.21542911231517792	0.8046521544456482
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	26	0.0	0.0
EN_M_027	28	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_027	43	0.0	0.0
EN_M_033	3	0.33443406224250793	0.04569019004702568
EN_M_033	4	0.16639749705791473	0.023387989029288292
EN_M_033	6	0.20080238580703735	0.013602959923446178
EN_M_033	7	0.046650517731904984	0.06305691599845886
EN_M_033	8	0.10459128022193909	0.12724237143993378
EN_M_033	9	0.15109539031982422	0.019579153507947922
EN_M_033	10	0.002451842650771141	0.034958817064762115
EN_M_033	11	0.033347237855196	0.10774257779121399
EN_M_033	12	0.003806334687396884	0.04117271676659584
EN_M_033	13	0.023398179560899734	0.030342819169163704
EN_M_033	14	0.025802016258239746	0.03369665890932083
EN_M_033	15	0.3381309509277344	0.03492750972509384
EN_M_033	16	0.37573182582855225	0.030806120485067368
EN_M_033	17	0.002908400958403945	0.0633493959903717
EN_M_033	19	0.4147825837135315	0.05309712886810303
EN_M_033	21	0.021025437861680984	0.02717776969075203
EN_M_033	22	0.032565586268901825	0.020991263911128044
EN_M_033	23	0.20333637297153473	0.09585978090763092
EN_M_033	24	0.045505985617637634	0.02434936724603176
EN_M_033	25	0.006209958344697952	0.046700846403837204
EN_M_033	26	0.2572562098503113	0.015004145912826061
EN_M_033	27	0.60709547996521	0.017151635140180588
EN_M_033	28	0.06737834215164185	0.01387165579944849
EN_M_033	29	0.06489015370607376	0.8732768893241882
EN_M_033	30	0.0333600714802742	0.024022679775953293
EN_M_033	31	0.011412316933274269	0.17166247963905334
EN_M_033	33	0.03830006346106529	0.2516378164291382
EN_M_033	1	0.0	0.0
EN_M_033	2	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	18	0.0	0.0
EN_M_033	20	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.015085906721651554	0.1873212456703186
EN_M_034	2	0.9228864908218384	0.014553170651197433
EN_M_034	3	0.05930669233202934	0.1969795674085617
EN_M_034	4	0.23380157351493835	0.4312564730644226
EN_M_034	8	0.019508983939886093	0.003306841943413019
EN_M_034	9	0.5287652015686035	0.004208110272884369
EN_M_034	10	0.05395765230059624	0.21253925561904907
EN_M_034	12	0.8692994713783264	0.17446684837341309
EN_M_034	13	0.0066871945746243	0.05035001039505005
EN_M_034	14	0.022167084738612175	0.29085275530815125
EN_M_034	15	0.5877674221992493	0.24480552971363068
EN_M_034	16	0.16821925342082977	0.014592229388654232
EN_M_034	17	0.10779654234647751	0.08040981739759445
EN_M_034	19	0.038583848625421524	0.09765903651714325
EN_M_034	20	0.007909408770501614	0.8101267218589783
EN_M_034	21	0.005067526828497648	0.10008150339126587
EN_M_034	22	0.0426582507789135	0.2522352337837219
EN_M_034	5	0.0	0.0
EN_M_034	6	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	11	0.0	0.0
EN_M_034	18	0.0	0.0
FR_003	2	0.9428827166557312	0.007716817781329155
FR_003	3	0.15219394862651825	0.012244556099176407
FR_003	7	0.2631303071975708	0.02451673522591591
FR_003	13	0.059584472328424454	0.915844202041626
FR_003	1	0.0	0.0
FR_003	4	0.0	0.0
FR_003	5	0.0	0.0
FR_003	6	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	12	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	17	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.00396726792678237	0.046091899275779724
FR_015	2	0.0035408898256719112	0.6553021669387817
FR_015	4	0.004677203018218279	0.21852995455265045
FR_015	8	0.023985126987099648	0.002686072373762727
FR_015	10	0.015708278864622116	0.0019433803390711546
FR_015	11	0.3035617470741272	0.004035244230180979
FR_015	12	0.03533398360013962	0.04393517225980759
FR_015	13	0.0041890013962984085	0.009868266992270947
FR_015	14	0.006523058284074068	0.017238778993487358
FR_015	15	0.13185730576515198	0.011476301588118076
FR_015	16	0.0034961975179612637	0.860578179359436
FR_015	18	0.06570727378129959	0.042961012572050095
FR_015	3	0.0	0.0
FR_015	5	0.0	0.0
FR_015	6	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_015	19	0.0	0.0
FR_016	3	0.03188715875148773	0.06148114800453186
FR_016	7	0.03188715875148773	0.06148114800453186
FR_016	12	0.3599405884742737	0.007866659201681614
FR_016	17	0.3384285569190979	0.03167194873094559
FR_016	18	0.694225549697876	0.40024635195732117
FR_016	19	0.8888557553291321	0.011903968639671803
FR_016	29	0.04313753917813301	0.01195726078003645
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	10	0.0	0.0
FR_016	11	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_024	1	0.05263927951455116	0.7991161346435547
FR_024	2	0.2991889715194702	0.20800840854644775
FR_024	3	0.04103900492191315	0.9529866576194763
FR_024	4	0.006313994061201811	0.9612419009208679
FR_024	5	0.459354966878891	0.5593458414077759
FR_024	6	0.05179286748170853	0.720755398273468
FR_024	7	0.05813487246632576	0.07249385118484497
FR_024	8	0.18456603586673737	0.7021909952163696
FR_024	9	0.7551162838935852	0.34535738825798035
FR_024	10	0.01115414872765541	0.8006727695465088
FR_024	11	0.017803706228733063	0.33907052874565125
FR_024	12	0.09782435745000839	0.34497949481010437
FR_024	13	0.42888227105140686	0.8862505555152893
FR_024	14	0.007629354018718004	0.9107754230499268
FR_024	15	0.715756893157959	0.035912126302719116
FR_024	16	0.9919173121452332	0.039095439016819
FR_025	3	0.01884886436164379	0.8433135151863098
FR_025	4	0.01490512490272522	0.1697489321231842
FR_025	6	0.022685116156935692	0.03821539506316185
FR_025	7	0.020360643044114113	0.9388317465782166
FR_025	12	0.07731913030147552	0.14263394474983215
FR_025	14	0.16966499388217926	0.15222011506557465
FR_025	15	0.09718532115221024	0.7588289380073547
FR_025	17	0.03598838299512863	0.8673943281173706
FR_025	19	0.027182959020137787	0.9722940325737
FR_025	1	0.0	0.0
FR_025	2	0.0	0.0
FR_025	5	0.0	0.0
FR_025	8	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	16	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	21	0.0	0.0
FR_025	22	0.0	0.0
FR_025	23	0.0	0.0
FR_025	24	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.0346350334584713	0.060908012092113495
FR_038	3	0.7942762970924377	0.012530309148132801
FR_038	4	0.969208836555481	0.03169635683298111
FR_038	6	0.9944739937782288	0.01701791025698185
FR_038	7	0.022703485563397408	0.7933443188667297
FR_038	9	0.015597748570144176	0.061771977692842484
FR_038	10	0.050452444702386856	0.21985043585300446
FR_038	11	0.005910522770136595	0.147287979722023
FR_038	12	0.9685174822807312	0.01824767328798771
FR_038	14	0.022766120731830597	0.008955199271440506
FR_038	15	0.09237077087163925	0.023139620199799538
FR_038	16	0.25341713428497314	0.7382475733757019
FR_038	17	0.21946649253368378	0.043836742639541626
FR_038	18	0.011167789809405804	0.2018328160047531
FR_038	19	0.13547807931900024	0.24901656806468964
FR_038	20	0.06488406658172607	0.15552127361297607
FR_038	21	0.12968748807907104	0.7413160800933838
FR_038	22	0.4376520812511444	0.23689398169517517
FR_038	23	0.02945379540324211	0.07121486961841583
FR_038	24	0.9787415862083435	0.07362827658653259
FR_038	2	0.0	0.0
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_038	13	0.0	0.0
FR_038	25	0.0	0.0
FR_041	2	0.004662338178604841	0.9662542939186096
FR_041	3	0.004569070879369974	0.9874290823936462
FR_041	4	0.33025601506233215	0.13030236959457397
FR_041	5	0.9334629774093628	0.004044848959892988
FR_041	10	0.014305723831057549	0.9296218156814575
FR_041	12	0.09496990591287613	0.3898228108882904
FR_041	13	0.07466652244329453	0.5563583970069885
FR_041	15	0.47862884402275085	0.012582222931087017
FR_041	17	0.8887932896614075	0.006402920000255108
FR_041	18	0.7122645974159241	0.06446544826030731
FR_041	21	0.5725651383399963	0.025593847036361694
FR_041	1	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	11	0.0	0.0
FR_041	14	0.0	0.0
FR_041	16	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_041	22	0.0	0.0
FR_043	14	0.009097623638808727	0.8733033537864685
FR_043	22	0.042483169585466385	0.8924666047096252
FR_043	26	0.1210848018527031	0.06390969455242157
FR_043	28	0.030976496636867523	0.9322589039802551
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	9	0.0	0.0
FR_043	10	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
FR_043	30	0.0	0.0
FR_043	31	0.0	0.0
FR_050	8	0.0020424837712198496	0.9780073761940002
FR_050	9	0.15374347567558289	0.5181893706321716
FR_050	11	0.006253473926335573	0.9172296524047852
FR_050	12	0.001256383373402059	0.6684094667434692
FR_050	14	0.011235419660806656	0.48183274269104004
FR_050	15	0.022549981251358986	0.42946335673332214
FR_050	16	0.0021706633269786835	0.42719122767448425
FR_050	1	0.0	0.0
FR_050	2	0.0	0.0
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_056	1	0.13859203457832336	0.4074777662754059
FR_056	2	0.3689071536064148	0.692156195640564
FR_056	3	0.013724049553275108	0.8455489873886108
FR_056	4	0.6482638120651245	0.2222932130098343
FR_056	5	0.9403482675552368	0.058462467044591904
FR_056	6	0.01225673034787178	0.9870092272758484
FR_056	7	0.029945354908704758	0.721000075340271
FR_056	8	0.015693489462137222	0.8222590684890747
FR_056	9	0.01817106455564499	0.9872615337371826
FR_056	10	0.4044017791748047	0.12885640561580658
FR_056	11	0.38239672780036926	0.49285170435905457
FR_056	13	0.07219750434160233	0.9126001596450806
FR_056	12	0.0	0.0
FR_061	1	0.004543268587440252	0.0750514417886734
FR_061	2	0.36739176511764526	0.1971805840730667
FR_061	3	0.8449961543083191	0.04834340512752533
FR_061	4	0.07905034720897675	0.3735761046409607
FR_061	5	0.0021923899184912443	0.6142184138298035
FR_061	6	0.06270083785057068	0.06408467143774033
FR_061	10	0.0021923899184912443	0.6142184138298035
FR_061	17	0.004846145398914814	0.9789637327194214
FR_061	18	0.018916893750429153	0.5643000602722168
FR_061	19	0.03858187049627304	0.16393350064754486
FR_061	7	0.0	0.0
FR_061	8	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	13	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.017548818141222	0.2439652383327484
FR_066	12	0.9618487358093262	0.11776396632194519
FR_066	13	0.08334050327539444	0.7027113437652588
FR_066	14	0.4360472857952118	0.7091255187988281
FR_066	16	0.020370880141854286	0.1512169986963272
FR_066	18	0.010542587377130985	0.07758542150259018
FR_066	20	0.006824123207479715	0.11396269500255585
FR_066	21	0.02813536673784256	0.08188898116350174
FR_066	23	0.01202025543898344	0.04464590549468994
FR_066	25	0.7730671167373657	0.026954282075166702
FR_066	26	0.6203328371047974	0.03615226969122887
FR_066	27	0.07960306853055954	0.7461284399032593
FR_066	28	0.9875448346138	0.09609084576368332
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	4	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	10	0.0	0.0
FR_066	11	0.0	0.0
FR_066	15	0.0	0.0
FR_066	17	0.0	0.0
FR_066	19	0.0	0.0
FR_066	22	0.0	0.0
FR_066	24	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.018248343840241432	0.84653240442276
FR_070	2	0.011201508343219757	0.577350378036499
FR_070	3	0.0073217423632740974	0.012923325411975384
FR_070	4	0.006179950200021267	0.01611308380961418
FR_070	5	0.020806582644581795	0.9748801589012146
FR_070	10	0.043791763484478	0.9358445405960083
FR_070	11	0.011880636215209961	0.9858724474906921
FR_070	12	0.008746459148824215	0.3720484673976898
FR_070	13	0.00886768288910389	0.33504459261894226
FR_070	15	0.14958618581295013	0.30889785289764404
FR_070	16	0.5061900019645691	0.010244385339319706
FR_070	17	0.04105345904827118	0.8777971863746643
FR_070	6	0.0	0.0
FR_070	7	0.0	0.0
FR_070	8	0.0	0.0
FR_070	9	0.0	0.0
FR_070	14	0.0	0.0
FR_070	18	0.0	0.0
FR_070	19	0.0	0.0
FR_072	6	0.5566723346710205	0.05282856523990631
FR_072	22	0.023165930062532425	0.9667937159538269
FR_072	23	0.07270333915948868	0.9056552052497864
FR_072	24	0.6777498722076416	0.10035845637321472
FR_072	1	0.0	0.0
FR_072	2	0.0	0.0
FR_072	3	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	7	0.0	0.0
FR_072	8	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_078	3	0.03438436985015869	0.9740350246429443
FR_078	11	0.5892602205276489	0.7811068296432495
FR_078	20	0.41827210783958435	0.3617425858974457
FR_078	25	0.21001771092414856	0.7093488574028015
FR_078	27	0.00906443316489458	0.9938166737556458
FR_078	29	0.2951769232749939	0.001362660783343017
FR_078	30	0.05408218875527382	0.1438799947500229
FR_078	31	0.4915837347507477	0.5750479698181152
FR_078	34	0.003851654939353466	0.9904429316520691
FR_078	1	0.0	0.0
FR_078	2	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	12	0.0	0.0
FR_078	13	0.0	0.0
FR_078	14	0.0	0.0
FR_078	15	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	18	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	22	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	28	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_078	35	0.0	0.0
FR_078	36	0.0	0.0
FR_080	1	0.38765108585357666	0.6758121848106384
FR_080	4	0.35965582728385925	0.6568396091461182
FR_080	5	0.0673559159040451	0.8577066659927368
FR_080	6	0.12280229479074478	0.6834703683853149
FR_080	11	0.14937271177768707	0.03821231797337532
FR_080	12	0.6452764272689819	0.34789666533470154
FR_080	13	0.06701269000768661	0.6099257469177246
FR_080	2	0.0	0.0
FR_080	3	0.0	0.0
FR_080	7	0.0	0.0
FR_080	8	0.0	0.0
FR_080	9	0.0	0.0
FR_080	10	0.0	0.0
FR_089	3	0.004637408535927534	0.9830192923545837
FR_089	4	0.012368252500891685	0.9475393891334534
FR_089	5	0.026360174641013145	0.6431823372840881
FR_089	7	0.45463988184928894	0.00439594779163599
FR_089	9	0.006974583026021719	0.15195266902446747
FR_089	11	0.5062566995620728	0.03500665724277496
FR_089	12	0.5629165172576904	0.019440466538071632
FR_089	18	0.8913470506668091	0.05698767676949501
FR_089	19	0.9878272414207458	0.008465851657092571
FR_089	20	0.008624149486422539	0.17928846180438995
FR_089	29	0.10092969238758087	0.25281837582588196
FR_089	30	0.24512119591236115	0.630479097366333
FR_089	31	0.4119354784488678	0.018708404153585434
FR_089	1	0.0	0.0
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	28	0.0	0.0
FR_107	1	0.9227186441421509	0.06764446943998337
FR_107	3	0.02103801816701889	0.9904028177261353
FR_107	4	0.022556966170668602	0.83786940574646
FR_107	5	0.006322402972728014	0.9888659119606018
FR_107	6	0.02255111187696457	0.9653083682060242
FR_107	7	0.01992117613554001	0.9772199988365173
FR_107	8	0.08715402334928513	0.9701017141342163
FR_107	16	0.0161000806838274	0.8775604963302612
FR_107	2	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	12	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.04666263610124588	0.7196229696273804
FR_111	2	0.00479467585682869	0.0042269849218428135
FR_111	3	0.0391477532684803	0.7253096103668213
FR_111	4	0.004927649162709713	0.04220551624894142
FR_111	5	0.790029764175415	0.5359106063842773
FR_111	6	0.004924232140183449	0.7852287292480469
FR_111	7	0.002520417096093297	0.7533433437347412
FR_111	8	0.007035796996206045	0.9956749081611633
FR_111	9	0.173247292637825	0.17360763251781464
FR_111	10	0.004167512524873018	0.9397730827331543
FR_111	11	0.34331682324409485	0.008746257051825523
FR_111	12	0.353157103061676	0.14566932618618011
FR_111	13	0.07841656357049942	0.015507805161178112
FR_111	14	0.010269701480865479	0.6304644346237183
FR_111	15	0.10821906477212906	0.8624563813209534
FR_111	16	0.09677044302225113	0.7764893174171448
FR_111	17	0.6152858734130859	0.8079900145530701
FR_111	18	0.9676112532615662	0.3715932071208954
FR_111	19	0.010134831070899963	0.8938760757446289
FR_111	20	0.034625373780727386	0.14588801562786102
FR_116	1	0.19826990365982056	0.5723663568496704
FR_116	2	0.35929614305496216	0.5190049409866333
FR_116	5	0.008684310130774975	0.9845712184906006
FR_116	7	0.4531911611557007	0.07477553933858871
FR_116	8	0.007378901354968548	0.9894260168075562
FR_116	10	0.04837139695882797	0.5810997486114502
FR_116	11	0.01996650919318199	0.5699013471603394
FR_116	12	0.02115243673324585	0.8946806192398071
FR_116	13	0.004822409711778164	0.9791513681411743
FR_116	15	0.13462334871292114	0.7365920543670654
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	6	0.0	0.0
FR_116	9	0.0	0.0
FR_116	14	0.0	0.0
FR_117	1	0.0099625950679183	0.13757407665252686
FR_117	3	0.005130030680447817	0.8585504293441772
FR_117	4	0.012043414637446404	0.006472035311162472
FR_117	5	0.002857256680727005	0.011587172746658325
FR_117	6	0.1898716241121292	0.00902454275637865
FR_117	7	0.11499200761318207	0.2051532119512558
FR_117	8	0.05995165929198265	0.472733736038208
FR_117	11	0.8994428515434265	0.03193921223282814
FR_117	13	0.3079245388507843	0.06397802382707596
FR_117	14	0.005095107480883598	0.004635334014892578
FR_117	15	0.02472790516912937	0.6094165444374084
FR_117	17	0.0026801072526723146	0.01680378057062626
FR_117	19	0.02139456383883953	0.9869465827941895
FR_117	20	0.9893191456794739	0.03226035460829735
FR_117	23	0.04560187831521034	0.48932603001594543
FR_117	26	0.04585158824920654	0.5974026918411255
FR_117	2	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	12	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	22	0.0	0.0
FR_117	24	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	1	0.019629748538136482	0.0041072485037148
FR_125	2	0.34352532029151917	0.13362832367420197
FR_125	4	0.026762615889310837	0.6041943430900574
FR_125	6	0.11643559485673904	0.05563690885901451
FR_125	9	0.1775362491607666	0.01914254203438759
FR_125	11	0.03046257607638836	0.059624459594488144
FR_125	12	0.13702811300754547	0.04872552677989006
FR_125	13	0.008917028084397316	0.19399267435073853
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	8	0.0	0.0
FR_125	10	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.7119042277336121	0.16391892731189728
FR_126	4	0.38990333676338196	0.4238468110561371
FR_126	11	0.009351029992103577	0.007417643442749977
FR_126	14	0.21856003999710083	0.05343709886074066
FR_126	23	0.06347467750310898	0.20660777390003204
FR_126	29	0.2656378746032715	0.06555259227752686
FR_126	32	0.263917475938797	0.1063963770866394
FR_126	33	0.3925565183162689	0.11285800486803055
FR_126	34	0.1492919772863388	0.14628686010837555
FR_126	35	0.112300805747509	0.03737541660666466
FR_126	38	0.9127359986305237	0.013283982872962952
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	7	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	10	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	21	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	25	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	28	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	3	0.3850630819797516	0.23638106882572174
FR_131	6	0.7990471720695496	0.07175092399120331
FR_131	7	0.0063315765000879765	0.9868100881576538
FR_131	9	0.9963635802268982	0.0037549196276813745
FR_131	14	0.8115707635879517	0.008078553713858128
FR_131	16	0.5389729142189026	0.003951218444854021
FR_131	17	0.5481330752372742	0.06409056484699249
FR_131	1	0.0	0.0
FR_131	2	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.05381690338253975	0.589922308921814
FR_137	3	0.04443781077861786	0.4861082136631012
FR_137	4	0.4713243544101715	0.6852833032608032
FR_137	5	0.2430741935968399	0.26025596261024475
FR_137	6	0.06973838806152344	0.9323135614395142
FR_137	7	0.02045515552163124	0.7323471903800964
FR_137	8	0.4270065128803253	0.4591664969921112
FR_137	9	0.15135034918785095	0.6022497415542603
FR_137	10	0.022575609385967255	0.8449018597602844
FR_137	12	0.9504892230033875	0.06271005421876907
FR_137	16	0.7569613456726074	0.003784847678616643
FR_137	2	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.027910184115171432	0.1998581439256668
FR_138	2	0.02192002534866333	0.49378645420074463
FR_138	3	0.7695211172103882	0.051321834325790405
FR_138	4	0.03347094729542732	0.03919275104999542
FR_138	5	0.002106193220242858	0.11382503062486649
FR_138	6	0.005554906092584133	0.14065144956111908
FR_138	7	0.04775865003466606	0.09444576501846313
FR_138	9	0.007418081630021334	0.006974569521844387
FR_138	10	0.00380965368822217	0.15170197188854218
FR_138	11	0.24313746392726898	0.4678853452205658
FR_138	14	0.008070831187069416	0.11053292453289032
FR_138	15	0.003237413940951228	0.015059572644531727
FR_138	16	0.00185774068813771	0.28892064094543457
FR_138	17	0.0053657409735023975	0.03296417370438576
FR_138	18	0.006139666307717562	0.6749690175056458
FR_138	20	0.005673447623848915	0.04286571219563484
FR_138	8	0.0	0.0
FR_138	12	0.0	0.0
FR_138	13	0.0	0.0
FR_138	19	0.0	0.0
FR_142	2	0.0181700699031353	0.9705548882484436
FR_142	3	0.021504689007997513	0.9549724459648132
FR_142	5	0.16984541714191437	0.9460657835006714
FR_142	6	0.05356624722480774	0.8916951417922974
FR_142	10	0.35668712854385376	0.845138669013977
FR_142	12	0.0317673534154892	0.8859155774116516
FR_142	14	0.9585892558097839	0.10944730788469315
FR_142	15	0.07476209849119186	0.9695818424224854
FR_142	16	0.3777972161769867	0.8755623698234558
FR_142	17	0.02813759632408619	0.8955661654472351
FR_142	19	0.031165145337581635	0.3927454352378845
FR_142	20	0.5854004621505737	0.28854900598526
FR_142	21	0.17483915388584137	0.9700875282287598
FR_142	22	0.9393863081932068	0.22732014954090118
FR_142	1	0.0	0.0
FR_142	4	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	18	0.0	0.0
FR_149	3	0.08951084315776825	0.3600068986415863
FR_149	4	0.07297423481941223	0.6647182106971741
FR_149	6	0.04466646909713745	0.9474948644638062
FR_149	7	0.07217107713222504	0.9299896359443665
FR_149	8	0.013499735854566097	0.9344693422317505
FR_149	9	0.01980491727590561	0.6436792016029358
FR_149	10	0.003965402953326702	0.96387779712677
FR_149	11	0.057122852653265	0.9860365986824036
FR_149	12	0.043665654957294464	0.6750396490097046
FR_149	13	0.009075362235307693	0.9872777462005615
FR_149	15	0.7466212511062622	0.12995126843452454
FR_149	16	0.015546472743153572	0.9746787548065186
FR_149	17	0.038879238069057465	0.7542285323143005
