Text-ID	Sentence-ID	Openness to Change	Conservation
HE_038	17	0.033688537776470184	0.8317099213600159
HE_038	18	0.0701754242181778	0.8371646404266357
HE_038	19	0.02501206286251545	0.9503039121627808
HE_038	20	0.03543094918131828	0.2515692114830017
HE_038	21	0.007071555592119694	0.825458824634552
HE_038	22	0.08263833075761795	0.3940332233905792
HE_038	23	0.035368163138628006	0.3263668715953827
HE_038	25	0.01406295970082283	0.6901703476905823
HE_038	26	0.010101856663823128	0.9791959524154663
HE_038	27	0.007582965772598982	0.8011719584465027
HE_038	29	0.03316078707575798	0.44331929087638855
HE_038	30	0.02224491350352764	0.8437031507492065
HE_038	31	0.023922845721244812	0.9493020176887512
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.007737214211374521	0.9658486247062683
HE_044	2	0.007157022133469582	0.9918255805969238
HE_044	3	0.007703938987106085	0.9657683372497559
HE_044	4	0.004198470152914524	0.9713213443756104
HE_044	5	0.002321129897609353	0.9900267124176025
HE_044	6	0.004445227794349194	0.9506502151489258
HE_044	8	0.7911964654922485	0.06696788966655731
HE_044	9	0.014359230175614357	0.4915916919708252
HE_044	10	0.033896200358867645	0.5878216028213501
HE_044	11	0.7540221214294434	0.025132184848189354
HE_044	12	0.018719913437962532	0.9337859153747559
HE_044	13	0.0098342290148139	0.993028461933136
HE_044	14	0.622797966003418	0.05332864075899124
HE_044	15	0.06069411337375641	0.029261954128742218
HE_044	16	0.6439144015312195	0.031996916979551315
HE_044	17	0.055005088448524475	0.9427513480186462
HE_044	18	0.055189453065395355	0.974787175655365
HE_044	19	0.01395526435226202	0.8785054683685303
HE_044	20	0.013861958868801594	0.978482186794281
HE_044	21	0.01999184861779213	0.015434692613780499
HE_044	22	0.304227352142334	0.19390833377838135
HE_044	23	0.033806152641773224	0.622957170009613
HE_044	24	0.47537586092948914	0.158798485994339
HE_044	25	0.02682982198894024	0.550907552242279
HE_044	26	0.031018711626529694	0.7285901308059692
HE_044	27	0.007513183169066906	0.9591733813285828
HE_044	28	0.005535125266760588	0.10768146067857742
HE_044	29	0.12918439507484436	0.14939923584461212
HE_044	30	0.006254116538912058	0.10087894648313522
HE_044	31	0.0068536177277565	0.7337676882743835
HE_044	32	0.21904125809669495	0.02064191736280918
HE_044	33	0.5721729397773743	0.17227093875408173
HE_044	34	0.054650209844112396	0.8685643076896667
HE_044	7	0.0	0.0
HE_049	1	0.26193463802337646	0.1085624098777771
HE_049	2	0.8452584743499756	0.1006208211183548
HE_049	3	0.01954212598502636	0.6145835518836975
HE_049	4	0.05111045762896538	0.11800312250852585
HE_049	5	0.00829544197767973	0.9931451082229614
HE_049	6	0.04445888102054596	0.46941375732421875
HE_049	7	0.48428216576576233	0.39228859543800354
HE_049	8	0.006986336316913366	0.8567585945129395
HE_049	9	0.047437991946935654	0.3524029850959778
HE_049	10	0.10351293534040451	0.6436788439750671
HE_049	12	0.08240634202957153	0.8484935164451599
HE_049	13	0.12596620619297028	0.671308696269989
HE_049	14	0.20807039737701416	0.05353625491261482
HE_049	15	0.004964696709066629	0.9819154739379883
HE_049	16	0.037685830146074295	0.9638972878456116
HE_049	17	0.06601063907146454	0.6550127267837524
HE_049	18	0.009241683408617973	0.9693289995193481
HE_049	19	0.007174646947532892	0.9231802821159363
HE_049	20	0.02358538657426834	0.07898897677659988
HE_049	22	0.011907894164323807	0.9008647799491882
HE_049	23	0.012324712239205837	0.9845282435417175
HE_049	24	0.016572104766964912	0.9529559016227722
HE_049	25	0.00789363868534565	0.9940398931503296
HE_049	26	0.0013298329431563616	0.8805141448974609
HE_049	27	0.03949650749564171	0.8960921168327332
HE_049	28	0.01831437274813652	0.9728360772132874
HE_049	29	0.028118591755628586	0.969464898109436
HE_049	30	0.01036170031875372	0.9889316558837891
HE_049	32	0.10059206187725067	0.4225107431411743
HE_049	34	0.08655895292758942	0.7562098503112793
HE_049	36	0.5323973894119263	0.021126586943864822
HE_049	37	0.023669414222240448	0.9303231835365295
HE_049	38	0.17567600309848785	0.19684450328350067
HE_049	39	0.017110632732510567	0.26466867327690125
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.0017788215773180127	0.5762614607810974
HE_055	2	0.005727264564484358	0.9682468771934509
HE_055	3	0.5599356293678284	0.023622559383511543
HE_055	4	0.002602584892883897	0.8753184080123901
HE_055	5	0.023130351677536964	0.15050101280212402
HE_055	6	0.04223538935184479	0.1449325829744339
HE_055	7	0.003758269129320979	0.9954085946083069
HE_055	8	0.012803452089428902	0.21060879528522491
HE_055	9	0.03268161043524742	0.8756988048553467
HE_055	10	0.002666765358299017	0.5559909343719482
HE_055	11	0.008136024698615074	0.2673133909702301
HE_055	13	0.44790372252464294	0.05252549424767494
HE_055	15	0.25313448905944824	0.011143431067466736
HE_055	17	0.005868210922926664	0.297733336687088
HE_055	18	0.02837776392698288	0.1345728188753128
HE_055	19	0.3593394458293915	0.5115092396736145
HE_055	20	0.17918142676353455	0.1403236836194992
HE_055	21	0.01872747205197811	0.9407035112380981
HE_055	22	0.0198444165289402	0.9768970608711243
HE_055	23	0.11496003717184067	0.9830529689788818
HE_055	24	0.008926844224333763	0.9919164776802063
HE_055	25	0.034818559885025024	0.9149627089500427
HE_055	26	0.05061528459191322	0.21064253151416779
HE_055	28	0.004259889014065266	0.9720906615257263
HE_055	29	0.013867422938346863	0.9952822327613831
HE_055	30	0.019662290811538696	0.07336483150720596
HE_055	31	0.007965329103171825	0.46706557273864746
HE_055	32	0.09040596336126328	0.028511423617601395
HE_055	33	0.4016503691673279	0.14183087646961212
HE_055	34	0.00542733957991004	0.989315390586853
HE_055	35	0.0033802506513893604	0.9520116448402405
HE_055	36	0.012636307626962662	0.807631254196167
HE_055	37	0.013140827417373657	0.4288613498210907
HE_055	38	0.010114272125065327	0.9749124646186829
HE_055	39	0.008913927711546421	0.8892548680305481
HE_055	40	0.0043772379867732525	0.9819773435592651
HE_055	41	0.004997454583644867	0.9714425802230835
HE_055	42	0.004036501049995422	0.9811635613441467
HE_055	43	0.00994410552084446	0.9732637405395508
HE_055	44	0.812098503112793	0.11464057117700577
HE_055	45	0.0344616062939167	0.006992734037339687
HE_055	46	0.152338907122612	0.07746697962284088
HE_055	12	0.0	0.0
HE_055	14	0.0	0.0
HE_055	16	0.0	0.0
HE_055	27	0.0	0.0
HE_061	1	0.005505643784999847	0.6825088262557983
HE_061	2	0.015212754718959332	0.9268621802330017
HE_061	3	0.07187265902757645	0.15570282936096191
HE_061	4	0.0019219733076170087	0.8809950947761536
HE_061	5	0.0049967337399721146	0.9878038167953491
HE_067	1	0.03478969633579254	0.5038403868675232
HE_067	2	0.2902010381221771	0.8300110697746277
HE_067	3	0.03473073989152908	0.9134291410446167
HE_067	4	0.0205935500562191	0.9182990789413452
HE_067	5	0.2782861590385437	0.6352479457855225
HE_067	6	0.018261242657899857	0.9533243775367737
HE_067	7	0.006240632385015488	0.9878671169281006
HE_067	8	0.05174149200320244	0.16665159165859222
HE_067	9	0.063005730509758	0.8940410017967224
HE_067	10	0.034180592745542526	0.8442515730857849
HE_067	11	0.05833889916539192	0.6995438933372498
HE_067	12	0.031655654311180115	0.9555522799491882
HE_067	13	0.0355147160589695	0.7047250270843506
HE_067	14	0.0044275373220443726	0.8053868412971497
HE_067	15	0.017382822930812836	0.5795753598213196
HE_067	16	0.12356185168027878	0.37215694785118103
HE_067	17	0.0995444804430008	0.49204376339912415
HE_067	18	0.04613141342997551	0.8142525553703308
HE_067	19	0.1893676221370697	0.22847017645835876
HE_067	20	0.051517143845558167	0.827399730682373
HE_067	21	0.01987934485077858	0.8059774041175842
HE_076	1	0.009899700060486794	0.7577974200248718
HE_076	2	0.02416716143488884	0.6648589372634888
HE_076	4	0.00337578309699893	0.26064473390579224
HE_076	5	0.060319460928440094	0.2960505485534668
HE_076	6	0.04117554798722267	0.9361755847930908
HE_076	8	0.04718586057424545	0.14624160528182983
HE_076	9	0.02395869977772236	0.5065079927444458
HE_076	10	0.16002745926380157	0.8006297945976257
HE_076	11	0.6020658016204834	0.15366226434707642
HE_076	12	0.02669641375541687	0.9570211172103882
HE_076	14	0.02952977642416954	0.6806962490081787
HE_076	15	0.040965087711811066	0.7741105556488037
HE_076	16	0.022909877821803093	0.9022189378738403
HE_076	17	0.05502739176154137	0.6067116856575012
HE_076	18	0.004332160111516714	0.9486280679702759
HE_076	19	0.014131931588053703	0.7606326341629028
HE_076	20	0.010941832326352596	0.6999026536941528
HE_076	22	0.043299756944179535	0.6696709990501404
HE_076	23	0.7497040033340454	0.024242373183369637
HE_076	24	0.005579221993684769	0.9598367214202881
HE_076	25	0.010503987781703472	0.36648067831993103
HE_076	26	0.007952343672513962	0.20662911236286163
HE_076	27	0.11535809189081192	0.9189358353614807
HE_076	29	0.007667394820600748	0.17254522442817688
HE_076	30	0.03297853469848633	0.6584191918373108
HE_076	31	0.012971911579370499	0.9892517924308777
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.0056210653856396675	0.9885371923446655
HE_082	2	0.0058237044140696526	0.9942092895507812
HE_082	5	0.020629046484827995	0.9252439737319946
HE_082	7	0.0035904021933674812	0.9911899566650391
HE_082	14	0.007112971041351557	0.9797083735466003
HE_082	18	0.0031250149477273226	0.09852275252342224
HE_082	19	0.00452524283900857	0.9956530332565308
HE_082	21	0.004623446613550186	0.9915042519569397
HE_082	23	0.00611429987475276	0.986599326133728
HE_082	25	0.004999425262212753	0.968140721321106
HE_082	27	0.007491900585591793	0.985310435295105
HE_082	29	0.005291232373565435	0.42479467391967773
HE_082	31	0.004716213326901197	0.9935262203216553
HE_082	32	0.007710721809417009	0.960026204586029
HE_082	34	0.0038003092631697655	0.9954914450645447
HE_082	35	0.004420537501573563	0.979965329170227
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.12558110058307648	0.7012488842010498
HE_083	2	0.9919885993003845	0.02270829677581787
HE_083	4	0.9787178039550781	0.010811536572873592
HE_083	5	0.02022234909236431	0.9268758296966553
HE_083	6	0.8162075281143188	0.24972867965698242
HE_083	8	0.9717479944229126	0.029400691390037537
HE_083	9	0.32264935970306396	0.010902369394898415
HE_083	10	0.7923628687858582	0.04927504062652588
HE_083	11	0.3867281675338745	0.060976170003414154
HE_083	12	0.07830716669559479	0.0829937532544136
HE_083	15	0.012080725282430649	0.02920818328857422
HE_083	16	0.03974314406514168	0.9180607795715332
HE_083	17	0.23059289157390594	0.10050053149461746
HE_083	19	0.41374528408050537	0.12854380905628204
HE_083	20	0.026152372360229492	0.5719889402389526
HE_083	21	0.1029774472117424	0.7436853051185608
HE_083	22	0.007490571588277817	0.9669355750083923
HE_083	24	0.6296780109405518	0.023329121991991997
HE_083	25	0.9919348955154419	0.024587593972682953
HE_083	26	0.016015931963920593	0.8785040974617004
HE_083	27	0.17872832715511322	0.0901760533452034
HE_083	28	0.5913106799125671	0.028376370668411255
HE_083	29	0.051285628229379654	0.15251651406288147
HE_083	30	0.6958568096160889	0.012041809037327766
HE_083	31	0.9148889780044556	0.006022753659635782
HE_083	33	0.0075650205835700035	0.4819079339504242
HE_083	35	0.9496859312057495	0.002650576177984476
HE_083	36	0.08646387606859207	0.03780600056052208
HE_083	37	0.06281564384698868	0.05736817792057991
HE_083	38	0.8775117993354797	0.01802271045744419
HE_083	39	0.6443536281585693	0.17036455869674683
HE_083	40	0.631549060344696	0.0053894552402198315
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.054812077432870865	0.3946220576763153
HE_084	4	0.010369135066866875	0.9939358830451965
HE_084	5	0.006110131740570068	0.9926784038543701
HE_084	6	0.028118232265114784	0.5962880849838257
HE_084	7	0.013591543771326542	0.9616167545318604
HE_084	8	0.010880060493946075	0.9943907856941223
HE_084	9	0.00216766819357872	0.9815531969070435
HE_084	11	0.006158827338367701	0.9863052368164062
HE_084	12	0.00820664968341589	0.9827221035957336
HE_084	13	0.002898856997489929	0.5955577492713928
HE_084	14	0.010298741050064564	0.9608979225158691
HE_084	15	0.013742838054895401	0.9296903610229492
HE_084	16	0.00950295478105545	0.01160478126257658
HE_084	17	0.04028518497943878	0.014657950960099697
HE_084	18	0.00947355292737484	0.9904599189758301
HE_084	19	0.006378264632076025	0.6305055022239685
HE_084	20	0.00918497983366251	0.9893437623977661
HE_084	21	0.06481177359819412	0.5028162002563477
HE_084	22	0.0034075898583978415	0.9938929080963135
HE_084	23	0.003668480785563588	0.9808850884437561
HE_084	24	0.0031696199439466	0.9796233773231506
HE_084	25	0.005680097732692957	0.9909928441047668
HE_084	26	0.002625575754791498	0.4555247724056244
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	10	0.0	0.0
HE_095	1	0.8586108088493347	0.5274818539619446
HE_095	2	0.24408045411109924	0.8633094429969788
HE_095	3	0.40963801741600037	0.21480834484100342
HE_095	4	0.010673240758478642	0.3109574019908905
HE_095	5	0.009856099262833595	0.7538594007492065
HE_095	6	0.0023169342894107103	0.35296565294265747
HE_095	7	0.007325589656829834	0.7288901805877686
HE_095	8	0.006000941619277	0.994320273399353
HE_095	9	0.16215384006500244	0.7445857524871826
HE_095	10	0.0031970508862286806	0.9816842675209045
HE_095	11	0.5582822561264038	0.5855705142021179
HE_095	12	0.9635422825813293	0.15095052123069763
HE_095	13	0.20243901014328003	0.7564601898193359
HE_095	14	0.003245701314881444	0.99277263879776
HE_095	15	0.2917550504207611	0.39823320508003235
HE_095	16	0.006392583716660738	0.9913091659545898
HE_095	17	0.004125950857996941	0.9918248057365417
HE_095	18	0.012048646807670593	0.9871011972427368
HE_095	19	0.0040395488031208515	0.6132606863975525
HE_095	20	0.989069938659668	0.012384566478431225
HE_095	21	0.0862056240439415	0.7429402470588684
HE_095	22	0.042268771678209305	0.8758143782615662
HE_095	23	0.9572617411613464	0.05695250257849693
HE_095	24	0.9214470386505127	0.14641506969928741
HE_095	25	0.006345538888126612	0.3458094894886017
HE_095	26	0.0048975166864693165	0.9378114342689514
HE_095	27	0.7038964629173279	0.2811756432056427
HE_095	28	0.013926069252192974	0.06763450056314468
HE_095	29	0.06770700216293335	0.7864646315574646
HE_095	30	0.03860057517886162	0.7367241382598877
HE_095	31	0.051380857825279236	0.02230304665863514
HE_095	32	0.004571767523884773	0.9677357077598572
HE_095	33	0.0053644380532205105	0.9907638430595398
HE_095	34	0.010924980975687504	0.07067123800516129
HE_095	35	0.007259547244757414	0.677607536315918
HE_095	36	0.013393063098192215	0.9020079374313354
HE_095	37	0.011969227343797684	0.7114254832267761
HE_095	38	0.22884324193000793	0.026411432772874832
HE_095	40	0.9923851490020752	0.00987027958035469
HE_095	42	0.036178383976221085	0.1321723908185959
HE_095	39	0.0	0.0
HE_095	41	0.0	0.0
HE_097	1	0.03295239433646202	0.37764036655426025
HE_097	2	0.07962626218795776	0.3788071870803833
HE_097	3	0.7934880256652832	0.03707840293645859
HE_097	4	0.6907237768173218	0.03999066352844238
HE_097	5	0.01024109311401844	0.9924198985099792
HE_097	6	0.023598365485668182	0.9014383554458618
HE_097	7	0.08150354772806168	0.8795632123947144
HE_097	8	0.09659359604120255	0.5194120407104492
HE_097	9	0.32208487391471863	0.019434895366430283
HE_097	10	0.49191582202911377	0.006640502717345953
HE_097	11	0.0951915979385376	0.6172919273376465
HE_097	12	0.04100210219621658	0.023924876004457474
HE_097	14	0.5816602110862732	0.15212982892990112
HE_097	15	0.06734292954206467	0.2112031728029251
HE_097	16	0.1980007290840149	0.6190586090087891
HE_097	17	0.009766166098415852	0.9250303506851196
HE_097	18	0.042727455496788025	0.41695383191108704
HE_097	19	0.0035581516567617655	0.4065980017185211
HE_097	20	0.27588891983032227	0.3532879054546356
HE_097	21	0.027016205713152885	0.07265336066484451
HE_097	22	0.07346951216459274	0.5262352824211121
HE_097	23	0.03525678068399429	0.5706621408462524
HE_097	24	0.015889478847384453	0.8134640455245972
HE_097	13	0.0	0.0
HE_102	1	0.007349168881773949	0.9866434931755066
HE_102	2	0.20829036831855774	0.5078564882278442
HE_102	3	0.908988356590271	0.17782346904277802
HE_102	4	0.1295679211616516	0.5654920339584351
HE_102	5	0.05974433198571205	0.3579530119895935
HE_102	6	0.9428778886795044	0.032349832355976105
HE_102	7	0.01113674882799387	0.9846125245094299
HE_102	8	0.049048032611608505	0.36125800013542175
HE_102	9	0.019682716578245163	0.3670523464679718
HE_102	10	0.012662189081311226	0.8968808054924011
HE_102	11	0.2856329381465912	0.029930874705314636
HE_102	12	0.14086835086345673	0.054540108889341354
HE_102	13	0.01840098574757576	0.2236335426568985
HE_102	14	0.17709630727767944	0.6297677755355835
HE_102	15	0.20527884364128113	0.3703286647796631
HE_102	16	0.47907301783561707	0.058235011994838715
HE_102	17	0.01374064665287733	0.929413378238678
HE_102	18	0.012121276929974556	0.989282488822937
HE_102	19	0.013177492655813694	0.9493216872215271
HE_102	20	0.2795392870903015	0.4176630973815918
HE_102	21	0.09052722156047821	0.9599564075469971
HE_102	22	0.039071712642908096	0.9805769324302673
HE_102	23	0.005773191340267658	0.9564496874809265
HE_102	24	0.006726731080561876	0.9731191396713257
HE_102	25	0.10861329734325409	0.4066678583621979
HE_102	26	0.08336006104946136	0.9375118017196655
HE_106	2	0.004450449254363775	0.9729627966880798
HE_106	3	0.004769270773977041	0.4256134629249573
HE_106	4	0.29707014560699463	0.49138566851615906
HE_106	8	0.007120039779692888	0.7932417988777161
HE_106	14	0.002739944960922003	0.04768833518028259
HE_106	15	0.019953791052103043	0.3462417721748352
HE_106	16	0.01215825229883194	0.05672326311469078
HE_106	17	0.005911769345402718	0.43361884355545044
HE_106	18	0.03451843187212944	0.5853633284568787
HE_106	19	0.00724821537733078	0.3369081914424896
HE_106	20	0.002782259602099657	0.7248420119285583
HE_106	21	0.0016822912730276585	0.11205316334962845
HE_106	22	0.0025413285475224257	0.8096316456794739
HE_106	23	0.0017965133301913738	0.01900784857571125
HE_106	24	0.0029980679973959923	0.6333768963813782
HE_106	25	0.0016068944241851568	0.03545410558581352
HE_106	26	0.002407081425189972	0.5814730525016785
HE_106	27	0.0950048565864563	0.02217654325067997
HE_106	28	0.16483911871910095	0.14652366936206818
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.17726412415504456	0.1726047396659851
HE_114	2	0.022861327975988388	0.3225975036621094
HE_114	3	0.0026577117387205362	0.8307886719703674
HE_114	4	0.004105172120034695	0.9828958511352539
HE_114	5	0.00428727176040411	0.9887886643409729
HE_114	6	0.02278972417116165	0.1914530247449875
HE_114	7	0.0477893128991127	0.8450329899787903
HE_114	8	0.367818683385849	0.1341979205608368
HE_114	9	0.30166685581207275	0.5024093389511108
HE_114	10	0.09082025289535522	0.155287504196167
HE_114	11	0.5499813556671143	0.15333078801631927
HE_114	12	0.2928599715232849	0.29783034324645996
HE_114	13	0.8628302216529846	0.029470255598425865
HE_114	14	0.013604726642370224	0.9859535098075867
HE_114	15	0.04091457277536392	0.10332749783992767
HE_114	16	0.00679317070171237	0.9577269554138184
HE_114	17	0.0029533174820244312	0.9058167934417725
HE_114	18	0.0021673806477338076	0.9495235681533813
HE_114	19	0.0010626059956848621	0.3958533704280853
HE_114	20	0.0013105376856401563	0.06239019334316254
HE_114	21	0.024757595732808113	0.43375885486602783
HE_114	22	0.0042915381491184235	0.9800642132759094
HE_114	23	0.0031803802121430635	0.8851943612098694
HE_114	24	0.022861327975988388	0.3225975036621094
HE_114	25	0.0026577117387205362	0.8307886719703674
HE_114	26	0.004105172120034695	0.9828958511352539
HE_114	27	0.00428727176040411	0.9887886643409729
HE_114	28	0.02278972417116165	0.1914530247449875
HE_114	29	0.0477893128991127	0.8450329899787903
HE_114	30	0.367818683385849	0.1341979205608368
HE_114	31	0.30166685581207275	0.5024093389511108
HE_114	32	0.09082025289535522	0.155287504196167
HE_114	33	0.549981951713562	0.15333032608032227
HE_114	34	0.29285988211631775	0.29782989621162415
HE_114	35	0.8628305792808533	0.029470283538103104
HE_114	36	0.01360471360385418	0.9859535098075867
HE_114	37	0.04091470688581467	0.10332737118005753
HE_114	38	0.02807724103331566	0.5497928857803345
HE_114	39	0.0067931776866316795	0.9577269554138184
HE_114	40	0.0029533174820244312	0.9058168530464172
HE_114	41	0.002167378319427371	0.9495236873626709
HE_114	42	0.0010626069270074368	0.3958532512187958
HE_114	43	0.0013105371035635471	0.06239013373851776
HE_114	44	0.019264090806245804	0.45885202288627625
HE_115	1	0.35754695534706116	0.26488611102104187
HE_115	2	0.31814005970954895	0.7029292583465576
HE_115	3	0.536608874797821	0.37027955055236816
HE_115	4	0.007650524377822876	0.9536425471305847
HE_115	5	0.029290147125720978	0.3552958369255066
HE_115	6	0.010680886916816235	0.9313334822654724
HE_115	7	0.8957589864730835	0.06911857426166534
HE_115	9	0.0889391228556633	0.3807480037212372
HE_115	10	0.30555447936058044	0.35297876596450806
HE_115	11	0.015253175050020218	0.8401509523391724
HE_115	12	0.06612734496593475	0.14323124289512634
HE_115	13	0.008890897035598755	0.6356629729270935
HE_115	14	0.034231822937726974	0.7385615706443787
HE_115	15	0.005647682119160891	0.23596662282943726
HE_115	17	0.5012568235397339	0.068764828145504
HE_115	18	0.10055945813655853	0.23602531850337982
HE_115	20	0.021399661898612976	0.9467725157737732
HE_115	21	0.6283302307128906	0.057517070323228836
HE_115	22	0.3279251456260681	0.34037449955940247
HE_115	23	0.016217168420553207	0.8170461654663086
HE_115	24	0.9500709772109985	0.01700841449201107
HE_115	25	0.032067373394966125	0.6953253149986267
HE_115	26	0.03932758420705795	0.2499799132347107
HE_115	27	0.009727557189762592	0.09349267184734344
HE_115	28	0.0073983618058264256	0.08811277151107788
HE_115	30	0.16774310171604156	0.15006424486637115
HE_115	31	0.06590915471315384	0.07998597621917725
HE_115	32	0.06014557182788849	0.2285214215517044
HE_115	8	0.0	0.0
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.056480519473552704	0.9566424489021301
HE_116	2	0.3939754068851471	0.9398424625396729
HE_116	3	0.26723265647888184	0.8616192936897278
HE_116	4	0.1043878123164177	0.050742678344249725
HE_116	5	0.006252836901694536	0.7824799418449402
HE_116	6	0.008420148864388466	0.9772167205810547
HE_116	7	0.228682741522789	0.33242470026016235
HE_116	8	0.39560362696647644	0.40316465497016907
HE_116	9	0.011506066657602787	0.9870297312736511
HE_116	10	0.18453973531723022	0.014095485210418701
HE_116	11	0.07083345949649811	0.9862587451934814
HE_116	12	0.05615052580833435	0.23561355471611023
HE_116	13	0.9583656191825867	0.010022144764661789
HE_116	14	0.791390061378479	0.29651936888694763
HE_116	15	0.0198582261800766	0.605819821357727
HE_116	16	0.010417763143777847	0.9876783490180969
HE_116	17	0.007341113407164812	0.9842537641525269
HE_116	18	0.007129950448870659	0.9854844212532043
HE_116	19	0.006428736727684736	0.9701528549194336
HE_116	20	0.006211209576576948	0.9830487966537476
HE_116	21	0.005246042739599943	0.9494699835777283
HE_116	22	0.012261563912034035	0.9953368306159973
HE_116	23	0.009444311261177063	0.9569039940834045
HE_116	24	0.9308290481567383	0.019824452698230743
HE_116	25	0.004710931330919266	0.989844560623169
HE_116	26	0.10917652398347855	0.49117034673690796
HE_120	1	0.011189822107553482	0.8782017827033997
HE_120	2	0.0697442963719368	0.35868456959724426
HE_120	3	0.12434808164834976	0.7628875970840454
HE_120	4	0.006251814309507608	0.913408637046814
HE_120	7	0.18192094564437866	0.2021477222442627
HE_120	8	0.5247820019721985	0.2264392375946045
HE_120	9	0.030464984476566315	0.4694303572177887
HE_120	10	0.022024869918823242	0.6198088526725769
HE_120	11	0.028543997555971146	0.02939951978623867
HE_120	12	0.48060497641563416	0.32830002903938293
HE_120	13	0.013112999498844147	0.7311972379684448
HE_120	14	0.8559865355491638	0.07831008732318878
HE_120	15	0.045500222593545914	0.5440568923950195
HE_120	16	0.11509766429662704	0.9095547795295715
HE_120	17	0.08529848605394363	0.9697530269622803
HE_120	18	0.01789202354848385	0.8478484749794006
HE_120	19	0.15448585152626038	0.867814838886261
HE_120	20	0.010248864069581032	0.8636865019798279
HE_120	21	0.019423125311732292	0.23104532063007355
HE_120	22	0.006799856200814247	0.9383125305175781
HE_120	23	0.0822812169790268	0.7392353415489197
HE_120	24	0.41419342160224915	0.767401933670044
HE_120	25	0.027916964143514633	0.9310173392295837
HE_120	26	0.0093417102470994	0.9767157435417175
HE_120	27	0.03455778956413269	0.07580611109733582
HE_120	28	0.03177177906036377	0.9831138849258423
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_123	1	0.0075445943512022495	0.5038432478904724
HE_123	2	0.003433654783293605	0.9811524152755737
HE_123	3	0.011624619364738464	0.25157707929611206
HE_123	5	0.00152696727309376	0.13711613416671753
HE_123	6	0.0033082845620810986	0.9895763397216797
HE_123	7	0.13250210881233215	0.06241604685783386
HE_123	8	0.0030598773155361414	0.9710192084312439
HE_123	9	0.005429842043668032	0.9711014032363892
HE_123	10	0.01430829893797636	0.13525915145874023
HE_123	11	0.001495493808761239	0.9756264686584473
HE_123	12	0.0027205622754991055	0.963045060634613
HE_123	13	0.0043151406571269035	0.9842420220375061
HE_123	14	0.1130094975233078	0.8838456273078918
HE_123	16	0.0045342519879341125	0.9788211584091187
HE_123	17	0.004870662931352854	0.9667894840240479
HE_123	18	0.016231635585427284	0.906792938709259
HE_123	20	0.10838819295167923	0.01867462694644928
HE_123	21	0.002567094983533025	0.96831214427948
HE_123	22	0.6826000809669495	0.11000382155179977
HE_123	24	0.005501053296029568	0.9556575417518616
HE_123	25	0.038815293461084366	0.7732986807823181
HE_123	26	0.09885520488023758	0.930762529373169
HE_123	27	0.0022448012605309486	0.9759841561317444
HE_123	28	0.01584801636636257	0.21118204295635223
HE_123	29	0.0017394711030647159	0.29477810859680176
HE_123	31	0.0024191478732973337	0.6182003617286682
HE_123	33	0.0639226883649826	0.7716835141181946
HE_123	35	0.00812726840376854	0.9235369563102722
HE_123	4	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_125	1	0.00348474713973701	0.9132020473480225
HE_125	2	0.009818371385335922	0.9589388370513916
HE_125	3	0.005206791218370199	0.4392651617527008
HE_125	4	0.003947462886571884	0.9766424894332886
HE_125	5	0.00352145335637033	0.37564706802368164
HE_125	6	0.030560079962015152	0.052820708602666855
HE_125	7	0.009737910702824593	0.5104244351387024
HE_125	8	0.06827385723590851	0.41870081424713135
HE_125	9	0.01825796067714691	0.9173718690872192
