Text-ID	Sentence-ID	Openness to Change	Conservation
HE_033	19	0.00421521533280611	0.9526486992835999
HE_033	20	0.0031704334542155266	0.9758904576301575
HE_033	21	0.0022750685457140207	0.0818047747015953
HE_033	22	0.005345126613974571	0.8440755605697632
HE_033	23	0.2145155817270279	0.6844442486763
HE_033	24	0.01043129526078701	0.9173454642295837
HE_033	25	0.11695057153701782	0.5079886317253113
HE_033	26	0.02563692256808281	0.5257043838500977
HE_033	27	0.038359466940164566	0.6976537108421326
HE_033	28	0.05652936175465584	0.31997209787368774
HE_033	29	0.016567885875701904	0.7439658045768738
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_038	1	0.008781702257692814	0.9544963240623474
HE_038	2	0.017758667469024658	0.8633763790130615
HE_038	3	0.033925049006938934	0.7622961401939392
HE_038	4	0.017216641455888748	0.5979810953140259
HE_038	5	0.6203386187553406	0.1009817123413086
HE_038	6	0.004488727543503046	0.9847028851509094
HE_038	7	0.022908050566911697	0.9574519395828247
HE_038	8	0.010336455889046192	0.8984566926956177
HE_038	10	0.04922405257821083	0.7286369800567627
HE_038	12	0.007938293740153313	0.912442147731781
HE_038	13	0.2866382598876953	0.8399021029472351
HE_038	14	0.015551982447504997	0.8715275526046753
HE_038	15	0.007541906554251909	0.988146960735321
HE_038	16	0.011920451186597347	0.9845392107963562
HE_038	17	0.04227910563349724	0.9311434626579285
HE_038	18	0.2897000312805176	0.4131712019443512
HE_038	19	0.06870808452367783	0.8947442770004272
HE_038	20	0.007320653647184372	0.4392552971839905
HE_038	21	0.001359943998977542	0.951836347579956
HE_038	22	0.04587758705019951	0.6685478687286377
HE_038	23	0.013960087671875954	0.5923560857772827
HE_038	25	0.004975966643542051	0.713453471660614
HE_038	26	0.006112448871135712	0.984252393245697
HE_038	27	0.022072281688451767	0.6260156035423279
HE_038	28	0.04011983051896095	0.07973551750183105
HE_038	29	0.04898977279663086	0.4861809015274048
HE_038	30	0.0037324666045606136	0.9664416313171387
HE_038	32	0.2386729121208191	0.6483486890792847
HE_038	9	0.0	0.0
HE_038	11	0.0	0.0
HE_038	24	0.0	0.0
HE_038	31	0.0	0.0
HE_044	1	0.003551660105586052	0.8821679949760437
HE_044	2	0.003644270822405815	0.988160252571106
HE_044	3	0.00484391488134861	0.9431074857711792
HE_044	4	0.0035169036127626896	0.9751357436180115
HE_044	5	0.0014712343690916896	0.9912896156311035
HE_044	6	0.0019406778737902641	0.9567718505859375
HE_044	7	0.012804453261196613	0.9896005988121033
HE_044	8	0.6199140548706055	0.20518074929714203
HE_044	9	0.012774080038070679	0.7705508470535278
HE_044	10	0.006001342553645372	0.8511753678321838
HE_044	11	0.07122800499200821	0.13553521037101746
HE_044	12	0.005640397313982248	0.9338926672935486
HE_044	13	0.005267246626317501	0.9918802380561829
HE_044	14	0.8317028284072876	0.10564645379781723
HE_044	15	0.032904814928770065	0.1044907197356224
HE_044	16	0.32662704586982727	0.1529243141412735
HE_044	17	0.033481746912002563	0.9888108968734741
HE_044	18	0.0170903317630291	0.9859727621078491
HE_044	19	0.048183657228946686	0.9404527544975281
HE_044	20	0.009635362774133682	0.9652736186981201
HE_044	21	0.02489468827843666	0.022928457707166672
HE_044	22	0.1505706012248993	0.6655099391937256
HE_044	23	0.02171597257256508	0.4885272979736328
HE_044	24	0.29791972041130066	0.05503351241350174
HE_044	25	0.0038869865238666534	0.9267160892486572
HE_044	26	0.016482485458254814	0.8522940874099731
HE_044	27	0.00872716959565878	0.9333338737487793
HE_044	28	0.004792696330696344	0.3682779371738434
HE_044	29	0.17130577564239502	0.3629245162010193
HE_044	30	0.015651624649763107	0.16639335453510284
HE_044	31	0.038228631019592285	0.2545992434024811
HE_044	32	0.04954316467046738	0.06752001494169235
HE_044	33	0.506301760673523	0.2978505492210388
HE_044	34	0.05128098651766777	0.9013352990150452
HE_049	1	0.8598823547363281	0.20776613056659698
HE_049	2	0.7338431477546692	0.3227238953113556
HE_049	3	0.06506254523992538	0.6227386593818665
HE_049	4	0.07236084342002869	0.2616460919380188
HE_049	5	0.01933007501065731	0.9641209244728088
HE_049	6	0.10166898369789124	0.37099573016166687
HE_049	7	0.42246922850608826	0.1093747541308403
HE_049	8	0.004693340044468641	0.8745200634002686
HE_049	9	0.13641904294490814	0.25664928555488586
HE_049	10	0.03346160054206848	0.7088274359703064
HE_049	12	0.17360635101795197	0.7601565718650818
HE_049	13	0.08534006774425507	0.9391694664955139
HE_049	14	0.25418707728385925	0.02104797400534153
HE_049	15	0.0035443403758108616	0.985928475856781
HE_049	16	0.025174271315336227	0.9554276466369629
HE_049	18	0.006137300748378038	0.969795823097229
HE_049	19	0.005932368338108063	0.9503769874572754
HE_049	20	0.011179374530911446	0.14151334762573242
HE_049	21	0.005076538771390915	0.9185800552368164
HE_049	22	0.00868634320795536	0.7836359143257141
HE_049	23	0.004836991894990206	0.9870778322219849
HE_049	24	0.008922015316784382	0.9735745191574097
HE_049	25	0.011226295493543148	0.9828755855560303
HE_049	26	0.0012377994135022163	0.6678133606910706
HE_049	27	0.0218813419342041	0.9626169800758362
HE_049	28	0.016042111441493034	0.9877542853355408
HE_049	29	0.014270693995058537	0.9636769890785217
HE_049	30	0.004404324106872082	0.9901931285858154
HE_049	32	0.08006738126277924	0.7376827597618103
HE_049	34	0.04212671145796776	0.7932076454162598
HE_049	35	0.25421589612960815	0.01585041917860508
HE_049	36	0.49031251668930054	0.027173342183232307
HE_049	37	0.03874209150671959	0.878091037273407
HE_049	38	0.042620398104190826	0.3550541400909424
HE_049	39	0.03792513161897659	0.39209693670272827
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_055	1	0.0012994403950870037	0.5371405482292175
HE_055	2	0.003295100759714842	0.9858250617980957
HE_055	3	0.3280671536922455	0.1723831444978714
HE_055	4	0.0015316549688577652	0.5775938630104065
HE_055	5	0.013315733522176743	0.2732312083244324
HE_055	6	0.09532937407493591	0.08188371360301971
HE_055	7	0.002175740199163556	0.9905605912208557
HE_055	8	0.0038778786547482014	0.12486416101455688
HE_055	9	0.01733984611928463	0.8653398752212524
HE_055	10	0.0010639106621965766	0.29892340302467346
HE_055	13	0.48366665840148926	0.2753413915634155
HE_055	14	0.0949535146355629	0.2205021232366562
HE_055	15	0.3514672517776489	0.026898620650172234
HE_055	16	0.012032333761453629	0.03550335019826889
HE_055	17	0.009204794652760029	0.41254547238349915
HE_055	18	0.08125072717666626	0.018110012635588646
HE_055	19	0.013657097704708576	0.6391791105270386
HE_055	21	0.013291441835463047	0.965496838092804
HE_055	22	0.018602143973112106	0.8196814656257629
HE_055	23	0.0434972383081913	0.9884090423583984
HE_055	24	0.004052857402712107	0.9917657971382141
HE_055	25	0.030516400933265686	0.827513575553894
HE_055	28	0.005175375379621983	0.9545925259590149
HE_055	29	0.026726357638835907	0.9899819493293762
HE_055	30	0.03036312572658062	0.026140373200178146
HE_055	31	0.0024210012052208185	0.901482343673706
HE_055	32	0.04504832252860069	0.14079976081848145
HE_055	33	0.6999047994613647	0.18159879744052887
HE_055	34	0.002347502624616027	0.9694106578826904
HE_055	35	0.0011354251764714718	0.9498417377471924
HE_055	36	0.006495121866464615	0.7578187584877014
HE_055	39	0.0058687059208750725	0.9003749489784241
HE_055	40	0.003357634646818042	0.9740645885467529
HE_055	41	0.020154649391770363	0.9721595048904419
HE_055	42	0.002523943781852722	0.9751596450805664
HE_055	43	0.0034117766190320253	0.985887348651886
HE_055	44	0.3134237229824066	0.7506038546562195
HE_055	45	0.5136932730674744	0.0025914227589964867
HE_055	46	0.16332170367240906	0.06182434409856796
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	20	0.0	0.0
HE_055	26	0.0	0.0
HE_055	27	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_061	1	0.008876723237335682	0.4557711184024811
HE_061	2	0.014300062321126461	0.8614670038223267
HE_061	3	0.060363199561834335	0.23522412776947021
HE_061	4	0.0017705551581457257	0.8028598427772522
HE_061	5	0.004335429519414902	0.9818467497825623
HE_067	1	0.03862734138965607	0.17527851462364197
HE_067	2	0.05692677944898605	0.9539552927017212
HE_067	3	0.060576483607292175	0.8572804927825928
HE_067	4	0.010899247601628304	0.9565209150314331
HE_067	5	0.04325269162654877	0.9477282166481018
HE_067	6	0.04696100205183029	0.9171577095985413
HE_067	7	0.0068834088742733	0.9881913065910339
HE_067	8	0.05562407523393631	0.3581882417201996
HE_067	9	0.12209568172693253	0.9110879302024841
HE_067	10	0.030124714598059654	0.973061203956604
HE_067	11	0.1470264196395874	0.7222864031791687
HE_067	12	0.026580797508358955	0.9679120182991028
HE_067	13	0.033900272101163864	0.8796533942222595
HE_067	14	0.007855736650526524	0.6260060667991638
HE_067	15	0.009225290268659592	0.6443831920623779
HE_067	16	0.13615204393863678	0.3241490423679352
HE_067	17	0.026864169165492058	0.8905874490737915
HE_067	18	0.0378338024020195	0.8140546679496765
HE_067	19	0.04382431134581566	0.8994616866111755
HE_067	20	0.00919567421078682	0.8744227886199951
HE_067	21	0.004054780583828688	0.9776400327682495
HE_076	1	0.0033520779106765985	0.8578743934631348
HE_076	2	0.019099529832601547	0.622299075126648
HE_076	4	0.0024924741592258215	0.25777843594551086
HE_076	5	0.11855752766132355	0.03695940598845482
HE_076	6	0.013098918832838535	0.9571103453636169
HE_076	7	0.0026052871253341436	0.9191950559616089
HE_076	9	0.009692425839602947	0.5386137962341309
HE_076	10	0.03582155704498291	0.9307096600532532
HE_076	11	0.4409269094467163	0.6025382876396179
HE_076	12	0.05675205960869789	0.7975728511810303
HE_076	13	0.08202673494815826	0.5603265762329102
HE_076	14	0.10806914418935776	0.21753786504268646
HE_076	15	0.025968534871935844	0.8231886029243469
HE_076	16	0.02454357221722603	0.7806852459907532
HE_076	17	0.052004680037498474	0.37712621688842773
HE_076	18	0.006403678562492132	0.8319455981254578
HE_076	19	0.0018284893594682217	0.9325345754623413
HE_076	20	0.01499396562576294	0.8030411601066589
HE_076	21	0.0016015551518648863	0.9235050082206726
HE_076	22	0.03022952564060688	0.8173322677612305
HE_076	23	0.7115105390548706	0.018436294049024582
HE_076	24	0.00312139093875885	0.9133347272872925
HE_076	25	0.008162392303347588	0.8397966027259827
HE_076	26	0.006575483828783035	0.7824270129203796
HE_076	27	0.029420142993330956	0.8978427052497864
HE_076	29	0.00935806892812252	0.0815887525677681
HE_076	30	0.08363658934831619	0.4339965879917145
HE_076	31	0.00711460504680872	0.9922245740890503
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.007633369881659746	0.9900375604629517
HE_082	2	0.004336738958954811	0.9932777285575867
HE_082	3	0.0209039393812418	0.8833264112472534
HE_082	4	0.007743041031062603	0.9869339466094971
HE_082	5	0.04153519123792648	0.7054795026779175
HE_082	7	0.0026133733335882425	0.9911512732505798
HE_082	10	0.0046541751362383366	0.9838761687278748
HE_082	14	0.012519900687038898	0.9776566624641418
HE_082	18	0.0013884815853089094	0.04709087684750557
HE_082	19	0.003792291507124901	0.9944084286689758
HE_082	20	0.03025665320456028	0.5740264654159546
HE_082	21	0.003749941010028124	0.9925945401191711
HE_082	22	0.1840185523033142	0.5441973209381104
HE_082	23	0.003949777223169804	0.9932529330253601
HE_082	25	0.00540494080632925	0.9689225554466248
HE_082	27	0.0095867570489645	0.9862111210823059
HE_082	30	0.8706218004226685	0.00980894174426794
HE_082	31	0.0036165870260447264	0.99138343334198
HE_082	32	0.006718609016388655	0.9795802235603333
HE_082	34	0.0024817264638841152	0.9948714971542358
HE_082	35	0.002677137963473797	0.9849536418914795
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.06893228739500046	0.7014084458351135
HE_083	2	0.9641002416610718	0.20782244205474854
HE_083	3	0.0844753310084343	0.09671908617019653
HE_083	4	0.7382359504699707	0.06077493727207184
HE_083	5	0.01842319779098034	0.7773053646087646
HE_083	6	0.5661492347717285	0.6296707391738892
HE_083	7	0.6995903253555298	0.020338257774710655
HE_083	8	0.9767605066299438	0.021134009584784508
HE_083	9	0.47436198592185974	0.011575834825634956
HE_083	10	0.10740508884191513	0.3404291272163391
HE_083	11	0.7158419489860535	0.03204566240310669
HE_083	12	0.08052849024534225	0.05143670365214348
HE_083	13	0.05428808927536011	0.514091432094574
HE_083	14	0.4611481726169586	0.03968331590294838
HE_083	15	0.016818204894661903	0.09771356731653214
HE_083	16	0.053629111498594284	0.9464680552482605
HE_083	17	0.29112479090690613	0.024204298853874207
HE_083	19	0.5561659932136536	0.16408826410770416
HE_083	20	0.0405663326382637	0.4203464090824127
HE_083	21	0.0638841837644577	0.4296247959136963
HE_083	22	0.009065098129212856	0.9066550135612488
HE_083	24	0.8872777819633484	0.015381820499897003
HE_083	25	0.9585607051849365	0.07461236417293549
HE_083	26	0.06285621970891953	0.26301121711730957
HE_083	27	0.0964868813753128	0.16905570030212402
HE_083	28	0.2986617088317871	0.012162948958575726
HE_083	29	0.0228217002004385	0.6521658897399902
HE_083	30	0.14477527141571045	0.03725140541791916
HE_083	31	0.4276924729347229	0.009303338825702667
HE_083	32	0.5265275835990906	0.04685842618346214
HE_083	33	0.0033892469946295023	0.2799989581108093
HE_083	34	0.7809577584266663	0.01630423776805401
HE_083	35	0.7583433389663696	0.0025344626046717167
HE_083	36	0.09133725613355637	0.013301926665008068
HE_083	37	0.0842842161655426	0.028748303651809692
HE_083	38	0.9237728714942932	0.009285376407206059
HE_083	39	0.8198663592338562	0.04589303582906723
HE_083	40	0.5349032878875732	0.006654334720224142
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_084	1	0.08020536601543427	0.45850130915641785
HE_084	4	0.005268688779324293	0.9912316203117371
HE_084	5	0.004740223288536072	0.9916879534721375
HE_084	6	0.016362039372324944	0.5262948870658875
HE_084	7	0.02002260461449623	0.8950514793395996
HE_084	8	0.007503428962081671	0.9939644932746887
HE_084	9	0.0014060188550502062	0.9813097715377808
HE_084	10	0.030391575768589973	0.14839614927768707
HE_084	11	0.00326168374158442	0.9624428749084473
HE_084	12	0.005168760661035776	0.9882690906524658
HE_084	13	0.0037894409615546465	0.8666188716888428
HE_084	14	0.007605336606502533	0.9680941104888916
HE_084	15	0.005915048997849226	0.9473045468330383
HE_084	16	0.01336029451340437	0.004888833034783602
HE_084	17	0.02611619234085083	0.013946088030934334
HE_084	18	0.0027844486758112907	0.9923502802848816
HE_084	19	0.004589653108268976	0.8333571553230286
HE_084	20	0.007628816179931164	0.9925363063812256
HE_084	21	0.012602487578988075	0.8223203420639038
HE_084	22	0.001669222372584045	0.9905180335044861
HE_084	23	0.001724496018141508	0.9666078686714172
HE_084	24	0.0016513883601874113	0.98723304271698
HE_084	25	0.0020894112531095743	0.98879075050354
HE_084	26	0.0013238550163805485	0.659866988658905
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_095	1	0.08245909959077835	0.9160691499710083
HE_095	2	0.08120674639940262	0.9468559622764587
HE_095	3	0.07480384409427643	0.7195247411727905
HE_095	4	0.007336688227951527	0.4381401240825653
HE_095	5	0.0019013824639841914	0.174531027674675
HE_095	6	0.0033391742035746574	0.340373158454895
HE_095	7	0.006890189368277788	0.7709475755691528
HE_095	8	0.0038064410910010338	0.9949239492416382
HE_095	9	0.08440174907445908	0.7630224227905273
HE_095	10	0.0018335134955123067	0.985027551651001
HE_095	11	0.9013662934303284	0.12092208862304688
HE_095	12	0.9548965692520142	0.11837713420391083
HE_095	13	0.3607616126537323	0.5319007635116577
HE_095	14	0.0017643612809479237	0.9891949892044067
HE_095	15	0.03583661466836929	0.6257227659225464
HE_095	16	0.004049661569297314	0.9901182055473328
HE_095	17	0.0031154751777648926	0.9877369403839111
HE_095	18	0.012428291141986847	0.9838922023773193
HE_095	19	0.01116896327584982	0.2552151679992676
HE_095	21	0.021088439971208572	0.8366201519966125
HE_095	22	0.019405214115977287	0.9605206251144409
HE_095	23	0.8381999731063843	0.12098745256662369
HE_095	24	0.7597531080245972	0.1248806044459343
HE_095	25	0.0032589701004326344	0.7090131640434265
HE_095	27	0.7855398654937744	0.4504772126674652
HE_095	28	0.023312266916036606	0.028441086411476135
HE_095	29	0.03012966550886631	0.9149561524391174
HE_095	30	0.054042570292949677	0.8021748065948486
HE_095	31	0.19238856434822083	0.016719583421945572
HE_095	32	0.0033986479975283146	0.986412525177002
HE_095	33	0.00480298325419426	0.9757192730903625
HE_095	34	0.010876037180423737	0.04010919854044914
HE_095	35	0.0014054799685254693	0.8664230108261108
HE_095	36	0.02005893737077713	0.4490242302417755
HE_095	38	0.4298529624938965	0.037750788033008575
HE_095	39	0.2672636806964874	0.838350236415863
HE_095	40	0.7076864242553711	0.13817763328552246
HE_095	41	0.4901638925075531	0.1673097312450409
HE_095	42	0.0933278352022171	0.0739731565117836
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	37	0.0	0.0
HE_097	1	0.01862388849258423	0.31907615065574646
HE_097	2	0.03285260125994682	0.4958936870098114
HE_097	3	0.06222989037632942	0.6601298451423645
HE_097	4	0.8146215081214905	0.051325928419828415
HE_097	5	0.005551632959395647	0.9939348101615906
HE_097	6	0.023633386939764023	0.9455433487892151
HE_097	7	0.011643568053841591	0.976637601852417
HE_097	8	0.17141209542751312	0.23199161887168884
HE_097	9	0.03210955858230591	0.1235114187002182
HE_097	10	0.21803314983844757	0.03169930726289749
HE_097	11	0.2300298810005188	0.3694268763065338
HE_097	12	0.05686710774898529	0.013094333931803703
HE_097	14	0.06899409741163254	0.4807990491390228
HE_097	15	0.1110459491610527	0.09572839736938477
HE_097	16	0.06557472050189972	0.7932543754577637
HE_097	17	0.010352540761232376	0.8247777223587036
HE_097	18	0.11253515630960464	0.14125727117061615
HE_097	19	0.00437749782577157	0.2099371701478958
HE_097	20	0.03235906735062599	0.8481253981590271
HE_097	21	0.0236922949552536	0.2633364200592041
HE_097	22	0.05325037240982056	0.5597225427627563
HE_097	23	0.06902655959129333	0.4653835892677307
HE_097	24	0.04032390937209129	0.35928189754486084
HE_097	13	0.0	0.0
HE_102	1	0.010813540779054165	0.9808374047279358
HE_102	2	0.11934766918420792	0.6046908497810364
HE_102	3	0.8431816697120667	0.23902204632759094
HE_102	4	0.06148119270801544	0.4535648822784424
HE_102	5	0.06085386499762535	0.8193581700325012
HE_102	6	0.776088297367096	0.06037062034010887
HE_102	7	0.006019409280270338	0.9449469447135925
HE_102	8	0.031563013792037964	0.6853538751602173
HE_102	9	0.009400925599038601	0.08594571799039841
HE_102	10	0.006309522315859795	0.9639113545417786
HE_102	11	0.008838060311973095	0.09961782395839691
HE_102	12	0.02265072986483574	0.16649647057056427
HE_102	13	0.010917718522250652	0.42305228114128113
HE_102	14	0.07882548123598099	0.5272156000137329
HE_102	15	0.09782570600509644	0.7068305015563965
HE_102	16	0.2169600874185562	0.15222683548927307
HE_102	17	0.052597515285015106	0.6871289610862732
HE_102	18	0.021316030994057655	0.982752799987793
HE_102	19	0.03293445333838463	0.7565447688102722
HE_102	20	0.25226065516471863	0.41527122259140015
HE_102	21	0.08238104730844498	0.9465717673301697
HE_102	22	0.20946897566318512	0.9068117141723633
HE_102	23	0.007817992940545082	0.9785051345825195
HE_102	24	0.0045090303756296635	0.9649946689605713
HE_102	25	0.34931591153144836	0.27237430214881897
HE_102	26	0.04543836787343025	0.974700391292572
HE_106	2	0.005387632641941309	0.9703083634376526
HE_106	3	0.0035366001538932323	0.7331217527389526
HE_106	4	0.16722199320793152	0.4894549548625946
HE_106	5	0.1495760977268219	0.10933376848697662
HE_106	7	0.42692941427230835	0.09468777477741241
HE_106	11	0.08381972461938858	0.2858969569206238
HE_106	12	0.027443690225481987	0.18930009007453918
HE_106	13	0.007449510972946882	0.09555723518133163
HE_106	14	0.009332085959613323	0.018114371225237846
HE_106	15	0.012416282668709755	0.31307417154312134
HE_106	16	0.019949469715356827	0.046180106699466705
HE_106	17	0.017289509996771812	0.5891052484512329
HE_106	18	0.03156750276684761	0.6117075681686401
HE_106	19	0.011414452455937862	0.22219830751419067
HE_106	20	0.012572718784213066	0.5857763290405273
HE_106	21	0.004071841016411781	0.01941022090613842
HE_106	22	0.01256534457206726	0.7910433411598206
HE_106	23	0.0046841781586408615	0.009734495542943478
HE_106	24	0.019736196845769882	0.5747243762016296
HE_106	25	0.00525037944316864	0.011077256873250008
HE_106	26	0.01567596197128296	0.4792230725288391
HE_106	27	0.061101410537958145	0.01194348931312561
HE_106	28	0.04188964515924454	0.15835930407047272
HE_106	1	0.0	0.0
HE_106	6	0.0	0.0
HE_106	8	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.07687676697969437	0.3342220187187195
HE_114	2	0.027109745889902115	0.24811199307441711
HE_114	3	0.001978401094675064	0.8143928647041321
HE_114	4	0.003921858500689268	0.9828300476074219
HE_114	5	0.0062448387034237385	0.9610161185264587
HE_114	6	0.016600733622908592	0.5371169447898865
HE_114	7	0.07188819348812103	0.7224424481391907
HE_114	8	0.1665700376033783	0.13318392634391785
HE_114	9	0.006472958717495203	0.9247255325317383
HE_114	10	0.20920106768608093	0.07347623258829117
HE_114	11	0.28654366731643677	0.1631176769733429
HE_114	12	0.4239320456981659	0.1290927529335022
HE_114	13	0.7334548830986023	0.058942340314388275
HE_114	14	0.021242255344986916	0.968765377998352
HE_114	15	0.0713539570569992	0.07853483408689499
HE_114	16	0.013340992853045464	0.8415845036506653
HE_114	17	0.0021481590811163187	0.9541561603546143
HE_114	18	0.004285641014575958	0.8574718832969666
HE_114	19	0.0012522939359769225	0.2832663953304291
HE_114	20	0.0020159627310931683	0.07591786980628967
HE_114	21	0.02370341680943966	0.6182697415351868
HE_114	22	0.004732832312583923	0.9829475283622742
HE_114	23	0.002028813585639	0.9194685816764832
HE_114	24	0.027109745889902115	0.24811199307441711
HE_114	25	0.001978401094675064	0.8143928647041321
HE_114	26	0.003921858500689268	0.9828300476074219
HE_114	27	0.0062448387034237385	0.9610161185264587
HE_114	28	0.016600733622908592	0.5371169447898865
HE_114	29	0.07188819348812103	0.7224424481391907
HE_114	30	0.1665700376033783	0.13318392634391785
HE_114	31	0.006472958717495203	0.9247255325317383
HE_114	32	0.20920106768608093	0.07347623258829117
HE_114	33	0.2865433394908905	0.16311758756637573
HE_114	34	0.42393171787261963	0.12909293174743652
HE_114	35	0.7334550023078918	0.05894242227077484
HE_114	36	0.021242309361696243	0.968765377998352
HE_114	37	0.07135383039712906	0.07853485643863678
HE_114	39	0.013340980745851994	0.8415846824645996
HE_114	40	0.0021481579169631004	0.9541561603546143
HE_114	41	0.00428563728928566	0.8574716448783875
HE_114	42	0.0012522933539003134	0.28326505422592163
HE_114	43	0.002015963662415743	0.07591795921325684
HE_114	44	0.023246165364980698	0.7069186568260193
HE_114	38	0.0	0.0
HE_115	1	0.3396676480770111	0.14092427492141724
HE_115	2	0.22227853536605835	0.6188410520553589
HE_115	3	0.1774626523256302	0.4301440715789795
HE_115	4	0.11718152463436127	0.7395709156990051
HE_115	5	0.010071514174342155	0.5241512656211853
HE_115	6	0.006627047434449196	0.9701162576675415
HE_115	7	0.7796595096588135	0.06556762009859085
HE_115	8	0.02494489960372448	0.017121316865086555
HE_115	9	0.3812841475009918	0.1714995801448822
HE_115	10	0.45741745829582214	0.07502903789281845
HE_115	11	0.006015495862811804	0.9056581854820251
HE_115	12	0.15055355429649353	0.09261380136013031
HE_115	13	0.029649026691913605	0.6981610059738159
HE_115	14	0.13162577152252197	0.26503685116767883
HE_115	15	0.0032186806201934814	0.3003009855747223
HE_115	16	0.09792347252368927	0.3844400644302368
HE_115	17	0.2802465558052063	0.0618722066283226
HE_115	18	0.013918351382017136	0.31246498227119446
HE_115	20	0.06212169677019119	0.6605638861656189
HE_115	21	0.25450387597084045	0.2780352830886841
HE_115	22	0.12745298445224762	0.5071828365325928
HE_115	23	0.01131706777960062	0.8740009069442749
HE_115	24	0.8671953678131104	0.0723174661397934
HE_115	25	0.021954776719212532	0.6310132145881653
HE_115	26	0.019406113773584366	0.11544784903526306
HE_115	27	0.011006119661033154	0.10364370793104172
HE_115	28	0.015792688354849815	0.1011861115694046
HE_115	29	0.06332898885011673	0.009668051265180111
HE_115	30	0.13956128060817719	0.3996472954750061
HE_115	31	0.02101343311369419	0.07588935643434525
HE_115	32	0.06445001810789108	0.103760726749897
HE_115	19	0.0	0.0
HE_116	1	0.017265764996409416	0.9859374165534973
HE_116	2	0.4555802345275879	0.9421218037605286
HE_116	3	0.18701156973838806	0.8960800766944885
HE_116	4	0.08810221403837204	0.13855089247226715
HE_116	5	0.004871597047895193	0.922968327999115
HE_116	6	0.0036201011389493942	0.9863635897636414
HE_116	7	0.14807747304439545	0.7724459171295166
HE_116	8	0.40224888920783997	0.489086776971817
HE_116	9	0.06148384511470795	0.9565054178237915
HE_116	10	0.020862599834799767	0.147104412317276
HE_116	11	0.21886791288852692	0.9487963914871216
HE_116	12	0.04177842289209366	0.26347616314888
HE_116	13	0.8319681882858276	0.012923259288072586
HE_116	14	0.9330956339836121	0.16710995137691498
HE_116	15	0.03636205941438675	0.4374866485595703
HE_116	16	0.008047034032642841	0.9889967441558838
HE_116	17	0.0040343147702515125	0.9858177304267883
HE_116	18	0.008668040856719017	0.9822256565093994
HE_116	19	0.004393437877297401	0.9784714579582214
HE_116	20	0.007320175413042307	0.978628396987915
HE_116	21	0.004126665648072958	0.938506543636322
HE_116	22	0.006278138142079115	0.9950071573257446
HE_116	23	0.07932712137699127	0.8011414408683777
HE_116	24	0.33621329069137573	0.037822797894477844
HE_116	25	0.004868713207542896	0.9885130524635315
HE_116	26	0.3709528148174286	0.32926812767982483
HE_120	1	0.009534189477562904	0.5267489552497864
HE_120	2	0.07448594272136688	0.13952462375164032
HE_120	3	0.04189993068575859	0.8496950268745422
HE_120	4	0.011038180440664291	0.8335343599319458
HE_120	5	0.5199840068817139	0.14091254770755768
HE_120	6	0.04039172828197479	0.6229744553565979
HE_120	7	0.7491552829742432	0.11721473187208176
HE_120	8	0.46172261238098145	0.08543191850185394
HE_120	9	0.015908168628811836	0.6564615964889526
HE_120	10	0.005319125484675169	0.08258025348186493
HE_120	11	0.012815607711672783	0.04133389890193939
HE_120	12	0.11872264742851257	0.46159300208091736
HE_120	13	0.1449594795703888	0.38062942028045654
HE_120	14	0.8250047564506531	0.10849839448928833
HE_120	15	0.02955268882215023	0.3842845857143402
HE_120	16	0.4697946310043335	0.7153106331825256
HE_120	17	0.03420085087418556	0.9838962554931641
HE_120	18	0.020702295005321503	0.9725840091705322
HE_120	19	0.28211548924446106	0.5604687929153442
HE_120	20	0.0044594923965632915	0.5133317708969116
HE_120	21	0.017193282023072243	0.11125211417675018
HE_120	22	0.0054510608315467834	0.8404931426048279
HE_120	23	0.32099005579948425	0.3057158589363098
HE_120	24	0.5480424761772156	0.6602470874786377
HE_120	25	0.017989588901400566	0.8515989184379578
HE_120	26	0.011097674258053303	0.9657770395278931
HE_120	27	0.03440815582871437	0.04727381467819214
HE_120	28	0.02919664792716503	0.9689253568649292
HE_123	1	0.002806649310514331	0.8463313579559326
HE_123	2	0.001494935480877757	0.9839124083518982
HE_123	3	0.005543446633964777	0.7154481410980225
HE_123	4	0.006654785480350256	0.9775870442390442
