Text-ID	Sentence-ID	Openness to Change	Conservation
HE_206	13	0.08557185530662537	0.17435318231582642
HE_206	14	0.06718963384628296	0.6662176847457886
HE_206	15	0.6995765566825867	0.16704604029655457
HE_206	16	0.562770426273346	0.11795732378959656
HE_206	17	0.019152428954839706	0.981244683265686
HE_206	18	0.07170695066452026	0.017976662144064903
HE_206	19	0.03098439797759056	0.9116798639297485
HE_206	20	0.009703132323920727	0.9726736545562744
HE_206	21	0.0086930301040411	0.6033803224563599
HE_206	22	0.0016026436351239681	0.9842697381973267
HE_206	23	0.0026239180006086826	0.9894676804542542
HE_206	24	0.014386109076440334	0.9733731746673584
HE_206	25	0.1602509617805481	0.5335600972175598
HE_206	26	0.09881187230348587	0.7671179175376892
HE_206	27	0.0047160363756120205	0.9860253930091858
HE_206	28	0.005350971128791571	0.987640917301178
HE_206	29	0.0018355533247813582	0.8293269276618958
HE_206	30	0.35559317469596863	0.1284937560558319
HE_206	31	0.014826564118266106	0.7909290194511414
HE_206	32	0.1672278791666031	0.7729171514511108
HE_206	33	0.0	0.0
HE_207	1	0.011871716007590294	0.7000048756599426
HE_207	3	0.020834676921367645	0.9446666836738586
HE_207	4	0.012070666067302227	0.39685189723968506
HE_207	5	0.005073536187410355	0.9296749830245972
HE_207	7	0.009443851187825203	0.35136908292770386
HE_207	8	0.025044189766049385	0.5753764510154724
HE_207	9	0.03995785862207413	0.17463801801204681
HE_207	10	0.008224405348300934	0.039179325103759766
HE_207	11	0.034462131559848785	0.6188141703605652
HE_207	12	0.6816698312759399	0.16850720345973969
HE_207	13	0.013619593344628811	0.6977165937423706
HE_207	14	0.016731511801481247	0.05486515909433365
HE_207	15	0.006083107087761164	0.8663709163665771
HE_207	16	0.016761889681220055	0.9125949144363403
HE_207	17	0.025932390242815018	0.9589868783950806
HE_207	2	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.06337898224592209	0.9564215540885925
HE_209	3	0.01858527585864067	0.9758268594741821
HE_209	4	0.015652697533369064	0.9150987863540649
HE_209	5	0.005089732352644205	0.8605970740318298
HE_209	6	0.0257395189255476	0.5531153082847595
HE_209	7	0.012063265778124332	0.985015869140625
HE_209	8	0.020386667922139168	0.849898099899292
HE_209	9	0.14189939200878143	0.9103220105171204
HE_209	10	0.033761002123355865	0.8424223065376282
HE_209	11	0.6947975754737854	0.25632569193840027
HE_209	12	0.4846838712692261	0.4471811056137085
HE_209	13	0.008000215515494347	0.981847882270813
HE_209	14	0.024702198803424835	0.9488056302070618
HE_209	15	0.1112213283777237	0.7682086229324341
HE_209	16	0.012591337785124779	0.9094333052635193
HE_209	17	0.01233921479433775	0.9347320795059204
HE_209	18	0.407432496547699	0.6323826909065247
HE_209	19	0.010302508249878883	0.5713939070701599
HE_209	20	0.0493871308863163	0.26786479353904724
HE_209	21	0.009780028834939003	0.7926346659660339
HE_209	22	0.5461063981056213	0.30279478430747986
HE_209	23	0.005556676536798477	0.3115665018558502
HE_209	24	0.018759965896606445	0.2714516818523407
HE_209	25	0.5922843217849731	0.18322817981243134
HE_209	26	0.012789995409548283	0.8656901717185974
HE_209	27	0.07044730335474014	0.11579586565494537
HE_209	28	0.012822632677853107	0.07992783188819885
HE_209	30	0.01315256953239441	0.9434674978256226
HE_209	31	0.013123747892677784	0.7846750020980835
HE_209	32	0.009657656773924828	0.023425180464982986
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.011881565675139427	0.7384639382362366
HE_216	2	0.02517026849091053	0.17165616154670715
HE_216	3	0.007717974483966827	0.47060132026672363
HE_216	4	0.007024865131825209	0.9704837203025818
HE_216	5	0.007174860220402479	0.7685712575912476
HE_216	6	0.010033165104687214	0.9792448282241821
HE_216	7	0.08847552537918091	0.9295334219932556
HE_216	8	0.04909411817789078	0.6108744144439697
HE_216	10	0.01822943612933159	0.6063520908355713
HE_216	11	0.018279999494552612	0.8052653074264526
HE_216	12	0.017552632838487625	0.7636976838111877
HE_216	13	0.023383285850286484	0.08998358249664307
HE_216	14	0.37161993980407715	0.053170476108789444
HE_216	15	0.010742776095867157	0.030133375898003578
HE_216	16	0.02057216316461563	0.36712244153022766
HE_216	17	0.012050525285303593	0.5336657762527466
HE_216	18	0.016279729083180428	0.04048207774758339
HE_216	19	0.015084200538694859	0.0733690932393074
HE_216	20	0.013999275863170624	0.8985929489135742
HE_216	21	0.021033717319369316	0.7039061188697815
HE_216	22	0.07529478520154953	0.06645876914262772
HE_216	23	0.002729791682213545	0.23595058917999268
HE_216	24	0.03562678396701813	0.03618558123707771
HE_216	25	0.006702846847474575	0.16325536370277405
HE_216	26	0.3836965262889862	0.3716401755809784
HE_216	27	0.3287118077278137	0.5983670949935913
HE_216	9	0.0	0.0
HE_218	3	0.05722682923078537	0.14033406972885132
HE_218	4	0.30386295914649963	0.3431292474269867
HE_218	5	0.004252221900969744	0.8481954336166382
HE_218	6	0.008088433183729649	0.49357515573501587
HE_218	8	0.24907846748828888	0.1820196807384491
HE_218	11	0.809145987033844	0.029161304235458374
HE_218	12	0.013178038410842419	0.017760997638106346
HE_218	19	0.06764394044876099	0.5891014933586121
HE_218	20	0.06564253568649292	0.4024266004562378
HE_218	21	0.38026151061058044	0.5156459808349609
HE_218	23	0.06821633130311966	0.11525711417198181
HE_218	24	0.07377897202968597	0.6715277433395386
HE_218	27	0.014494619332253933	0.7618072032928467
HE_218	29	0.009306938387453556	0.253631055355072
HE_218	30	0.01587354578077793	0.8943230509757996
HE_218	32	0.013484162278473377	0.9863564968109131
HE_218	34	0.005808521062135696	0.9255013465881348
HE_218	35	0.042459636926651	0.2462114691734314
HE_218	36	0.662253737449646	0.04860778898000717
HE_218	37	0.2307177633047104	0.015765037387609482
HE_218	38	0.11797569692134857	0.3150572180747986
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.012989000417292118	0.8478174805641174
HE_M_001	2	0.15998022258281708	0.5242217183113098
HE_M_001	3	0.019468413665890694	0.054630763828754425
HE_M_001	4	0.12173721939325333	0.035421352833509445
HE_M_001	5	0.1844976842403412	0.236316978931427
HE_M_001	6	0.5915006399154663	0.34789034724235535
HE_M_001	7	0.3471626341342926	0.14580515027046204
HE_M_001	8	0.022650131955742836	0.9868490695953369
HE_M_001	9	0.3292531967163086	0.7049579620361328
HE_M_001	10	0.19341668486595154	0.055938296020030975
HE_M_001	11	0.5860983729362488	0.24706754088401794
HE_M_001	12	0.47768938541412354	0.38814353942871094
HE_M_001	13	0.10314454138278961	0.2543380856513977
HE_M_001	15	0.005096153821796179	0.13816843926906586
HE_M_001	16	0.06016363576054573	0.14207680523395538
HE_M_001	17	0.04665932059288025	0.07282757014036179
HE_M_001	18	0.011666236445307732	0.3215799629688263
HE_M_001	19	0.010336392559111118	0.09207901358604431
HE_M_001	20	0.005973377730697393	0.9070974588394165
HE_M_001	21	0.01886092685163021	0.1798994094133377
HE_M_001	22	0.008399531245231628	0.9815801978111267
HE_M_001	23	0.003720138920471072	0.24932922422885895
HE_M_001	24	0.0054452624171972275	0.9379642009735107
HE_M_001	25	0.16146071255207062	0.11207203567028046
HE_M_001	26	0.1343507617712021	0.408429354429245
HE_M_001	27	0.05234527215361595	0.3962317109107971
HE_M_001	28	0.12417758256196976	0.02452659048140049
HE_M_001	29	0.026085155084729195	0.46179237961769104
HE_M_001	30	0.010955598205327988	0.05644663795828819
HE_M_001	31	0.2696252465248108	0.355720192193985
HE_M_001	32	0.28938889503479004	0.08390121906995773
HE_M_001	33	0.06381216645240784	0.1292889416217804
HE_M_001	34	0.021685848012566566	0.19422636926174164
HE_M_001	35	0.5635764002799988	0.05581670626997948
HE_M_001	14	0.0	0.0
HE_M_006	1	0.12625432014465332	0.15092185139656067
HE_M_015	1	0.050753336399793625	0.27584025263786316
HE_M_015	2	0.477336049079895	0.10076218843460083
HE_M_015	3	0.9552946090698242	0.011912158690392971
HE_M_015	4	0.6527546644210815	0.019303487613797188
HE_M_015	6	0.04006936028599739	0.018039582297205925
HE_M_015	7	0.03099389746785164	0.5215235352516174
HE_M_015	8	0.005075669381767511	0.01600373163819313
HE_M_015	9	0.027072085067629814	0.4729974567890167
HE_M_015	10	0.052277155220508575	0.10201997309923172
HE_M_015	11	0.003124740207567811	0.1789572536945343
HE_M_015	12	0.4661857485771179	0.017097318544983864
HE_M_015	13	0.036061178892850876	0.5653041005134583
HE_M_015	14	0.0785260796546936	0.5657505393028259
HE_M_015	5	0.0	0.0
HE_M_017	1	0.0075763557106256485	0.988024890422821
HE_M_017	2	0.022505754604935646	0.7603719234466553
HE_M_017	3	0.009721201844513416	0.939050555229187
HE_M_017	4	0.011274894699454308	0.8885540962219238
HE_M_017	5	0.006236203946173191	0.07136109471321106
HE_M_017	6	0.03409550338983536	0.912010908126831
HE_M_017	7	0.019720131531357765	0.350076287984848
HE_M_017	8	0.006521109025925398	0.9896602630615234
HE_M_017	9	0.0071517182514071465	0.9908688068389893
HE_M_017	10	0.03792605176568031	0.8156705498695374
HE_M_017	11	0.11153300851583481	0.8715296387672424
HE_M_017	12	0.023684455081820488	0.28768739104270935
HE_M_017	13	0.03202798217535019	0.2729898989200592
HE_M_017	14	0.015528662130236626	0.40126243233680725
HE_M_017	16	0.0101208770647645	0.9884092807769775
HE_M_017	17	0.05276767909526825	0.9369329214096069
HE_M_017	18	0.05320427194237709	0.19612574577331543
HE_M_017	19	0.031304460018873215	0.9444544911384583
HE_M_017	21	0.06830119341611862	0.3399619162082672
HE_M_017	22	0.009247898124158382	0.16149413585662842
HE_M_017	23	0.014824015088379383	0.09188976138830185
HE_M_017	24	0.015644347295165062	0.03906925022602081
HE_M_017	25	0.049657199531793594	0.6425241231918335
HE_M_017	26	0.026210537180304527	0.14082230627536774
HE_M_017	27	0.15437684953212738	0.21769800782203674
HE_M_017	29	0.02445102110505104	0.5255041122436523
HE_M_017	30	0.06987892836332321	0.08808750659227371
HE_M_017	31	0.006718029733747244	0.06555085629224777
HE_M_017	32	0.04200237616896629	0.8748940825462341
HE_M_017	33	0.4285789728164673	0.15500614047050476
HE_M_017	34	0.04086386784911156	0.9053626656532288
HE_M_017	35	0.05177239328622818	0.05117957666516304
HE_M_017	36	0.007233510259538889	0.31020209193229675
HE_M_017	37	0.028194664046168327	0.8064010739326477
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_022	1	0.005090724211186171	0.465332567691803
HE_M_022	2	0.013334855437278748	0.44187629222869873
HE_M_025	1	0.026966579258441925	0.11619997024536133
HE_M_025	2	0.020877406001091003	0.2769962251186371
HE_M_025	3	0.020445704460144043	0.9620209336280823
HE_M_025	4	0.03699358552694321	0.45198118686676025
HE_M_025	5	0.011276297271251678	0.08226676285266876
HE_M_030	1	0.024845026433467865	0.04093697667121887
HE_M_030	2	0.005124601535499096	0.9370530843734741
HE_M_030	3	0.012120107188820839	0.5630419850349426
HE_M_030	4	0.028068341314792633	0.9468993544578552
HE_M_030	5	0.029366135597229004	0.9147656559944153
HE_M_030	6	0.04406449571251869	0.060185424983501434
HE_M_030	7	0.12316320091485977	0.3109171986579895
HE_M_030	8	0.02395954728126526	0.9749456644058228
HE_M_030	9	0.014001263305544853	0.7713620662689209
HE_M_030	10	0.11038168519735336	0.8858563899993896
HE_M_030	11	0.32507967948913574	0.039542797952890396
HE_M_030	12	0.0458279550075531	0.025730552151799202
HE_M_030	13	0.006398499011993408	0.03774954751133919
HE_M_030	14	0.014337178319692612	0.011811550706624985
HE_M_030	15	0.016575857996940613	0.07011149823665619
HE_M_030	16	0.009933379478752613	0.8433749079704285
IT_001	2	0.9205805659294128	0.04878637567162514
IT_001	4	0.0948750451207161	0.7557435035705566
IT_001	5	0.19841481745243073	0.11070575565099716
IT_001	6	0.8325718641281128	0.04216800630092621
IT_001	7	0.01616327278316021	0.3270651400089264
IT_001	8	0.39595308899879456	0.06953202933073044
IT_001	10	0.04408632218837738	0.9427551627159119
IT_001	12	0.043467823415994644	0.8397157192230225
IT_001	13	0.8870224952697754	0.053485672920942307
IT_001	14	0.015293875709176064	0.1031159833073616
IT_001	15	0.007505517918616533	0.8152201771736145
IT_001	16	0.003157555591315031	0.8348883390426636
IT_001	17	0.7674764394760132	0.07739647477865219
IT_001	19	0.020184531807899475	0.906621515750885
IT_001	20	0.03077654540538788	0.25290316343307495
IT_001	21	0.45634526014328003	0.08164365589618683
IT_001	23	0.09734369069337845	0.38145291805267334
IT_001	24	0.4915485382080078	0.05914824828505516
IT_001	26	0.040149811655282974	0.9623598456382751
IT_001	27	0.09370546042919159	0.13155323266983032
IT_001	28	0.045874252915382385	0.7302719950675964
IT_001	29	0.01729637384414673	0.47256579995155334
IT_001	32	0.43055641651153564	0.09465441107749939
IT_001	33	0.4993985891342163	0.18512435257434845
IT_001	35	0.2945871949195862	0.061294954270124435
IT_001	36	0.1495867818593979	0.04153776168823242
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.9892606735229492	0.01043336745351553
IT_002	3	0.1602765917778015	0.015344713814556599
IT_002	4	0.022209184244275093	0.12140548229217529
IT_002	7	0.00955924205482006	0.14715813100337982
IT_002	11	0.010832163505256176	0.23001548647880554
IT_002	12	0.00992178451269865	0.03642500936985016
IT_002	13	0.007512945216149092	0.15893451869487762
IT_002	15	0.02792607620358467	0.22552388906478882
IT_002	16	0.01495763473212719	0.07351013273000717
IT_002	17	0.6920585632324219	0.45285698771476746
IT_002	18	0.03858758881688118	0.8254552483558655
IT_002	20	0.023901330307126045	0.03537040948867798
IT_002	21	0.010091210715472698	0.9909244179725647
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.014290926046669483	0.017536409199237823
IT_006	4	0.21531268954277039	0.6871746778488159
IT_006	5	0.22448265552520752	0.30330443382263184
IT_006	9	0.06560351699590683	0.03415459021925926
IT_006	10	0.010076935403048992	0.9633356332778931
IT_006	13	0.02397366613149643	0.9191147685050964
IT_006	15	0.025611991062760353	0.5968722701072693
IT_006	16	0.05625077709555626	0.4914137125015259
IT_006	18	0.006681429222226143	0.9497060179710388
IT_006	22	0.9151338934898376	0.018952883780002594
IT_006	23	0.43124133348464966	0.018874065950512886
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	8	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	21	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.0047338069416582584	0.36715519428253174
IT_007	3	0.02150552347302437	0.31322649121284485
IT_007	5	0.12202242016792297	0.5384312272071838
IT_007	6	0.017390593886375427	0.9447397589683533
IT_007	9	0.01723482832312584	0.34367135167121887
IT_007	10	0.004312205594033003	0.008611773140728474
IT_007	13	0.6391292214393616	0.05582519993185997
IT_007	14	0.0013073673471808434	0.12871165573596954
IT_007	15	0.022985046729445457	0.1514963060617447
IT_007	16	0.03292274847626686	0.551675021648407
IT_007	18	0.01766294427216053	0.03945469856262207
IT_007	19	0.0221391748636961	0.28029271960258484
IT_007	22	0.3569294214248657	0.006787433754652739
IT_007	23	0.008356043137609959	0.36215969920158386
IT_007	25	0.0016550361178815365	0.9372587203979492
IT_007	27	0.1434219628572464	0.8585533499717712
IT_007	28	0.005954104941338301	0.31421634554862976
IT_007	29	0.015550567768514156	0.6749398708343506
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	8	0.0	0.0
IT_007	11	0.0	0.0
IT_007	12	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.17710478603839874	0.01727006956934929
IT_008	2	0.010063687339425087	0.6353161931037903
IT_008	3	0.16398738324642181	0.033041294664144516
IT_008	5	0.10260133445262909	0.030352221801877022
IT_008	7	0.26971176266670227	0.0053784470073878765
IT_008	8	0.10730621963739395	0.06250293552875519
IT_008	9	0.23582512140274048	0.06005682051181793
IT_008	10	0.4579205811023712	0.048058003187179565
IT_008	12	0.19877676665782928	0.015405011363327503
IT_008	14	0.6200636625289917	0.015276234596967697
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	4	0.005439328961074352	0.012951865792274475
IT_011	6	0.3865216374397278	0.02966197207570076
IT_011	8	0.0591529943048954	0.6183180809020996
IT_011	9	0.07804697006940842	0.5318789482116699
IT_011	12	0.00920188520103693	0.8671609163284302
IT_011	18	0.003523946041241288	0.00798237044364214
IT_011	24	0.03596552833914757	0.005509919486939907
IT_011	1	0.0	0.0
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	16	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.004817210603505373	0.9533243775367737
IT_012	4	0.014462144114077091	0.10762131214141846
IT_012	5	0.4978755712509155	0.06954867392778397
IT_012	7	0.01696055755019188	0.2985360622406006
IT_012	9	0.8346647620201111	0.037925705313682556
IT_012	13	0.017810119315981865	0.871720016002655
IT_012	14	0.06891398876905441	0.8781553506851196
IT_012	15	0.009839946404099464	0.05185917764902115
IT_012	17	0.014301320537924767	0.901111364364624
IT_012	18	0.07572972029447556	0.5346779823303223
IT_012	19	0.36267220973968506	0.2246135026216507
IT_012	23	0.022548435255885124	0.9034994840621948
IT_012	25	0.12196577340364456	0.16974623501300812
IT_012	26	0.0031428076326847076	0.7897824048995972
IT_012	27	0.016085205599665642	0.861936628818512
IT_012	30	0.007067367900162935	0.645881175994873
IT_012	32	0.036225780844688416	0.015755385160446167
IT_012	33	0.007171138189733028	0.8622803092002869
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	8	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	20	0.0	0.0
IT_012	21	0.0	0.0
IT_012	22	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_012	34	0.0	0.0
IT_012	35	0.0	0.0
IT_020	3	0.007562195882201195	0.9400904774665833
IT_020	5	0.13769526779651642	0.44054678082466125
IT_020	7	0.016675466671586037	0.9827641844749451
IT_020	8	0.17014987766742706	0.921440064907074
IT_020	12	0.044926874339580536	0.9818916916847229
IT_020	13	0.020261093974113464	0.9562801718711853
IT_020	14	0.3185356855392456	0.04025992751121521
IT_020	16	0.06288580596446991	0.16426034271717072
IT_020	18	0.030450737103819847	0.807029664516449
IT_020	19	0.02852569706737995	0.6397169232368469
IT_020	21	0.04535868018865585	0.05440903455018997
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	4	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	11	0.0	0.0
IT_020	15	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	2	0.20669886469841003	0.6401641964912415
IT_023	3	0.09202395379543304	0.8906955122947693
IT_023	4	0.4675579071044922	0.9005438089370728
IT_023	5	0.04500417038798332	0.04670317471027374
IT_023	6	0.01879587024450302	0.9862625598907471
IT_023	8	0.8264515399932861	0.27767109870910645
IT_023	9	0.3682522177696228	0.6106788516044617
IT_023	11	0.016092663630843163	0.8343791961669922
IT_023	12	0.008731018751859665	0.8380438089370728
IT_023	13	0.7932267189025879	0.4254551827907562
IT_023	14	0.03327956423163414	0.9698376655578613
IT_023	15	0.02965063974261284	0.9828306436538696
IT_023	16	0.0018783343257382512	0.9712312817573547
IT_023	17	0.020095014944672585	0.9699068665504456
IT_023	18	0.028165452182292938	0.9525018930435181
IT_023	19	0.4465150237083435	0.09468172490596771
IT_023	21	0.013177523389458656	0.9878250956535339
IT_023	22	0.014403758570551872	0.9555750489234924
IT_023	24	0.10431352257728577	0.8563962578773499
IT_023	26	0.5913403630256653	0.12666061520576477
IT_023	27	0.09378044307231903	0.9091201424598694
IT_023	28	0.09019900113344193	0.8122103810310364
IT_023	1	0.0	0.0
IT_023	7	0.0	0.0
IT_023	10	0.0	0.0
IT_023	20	0.0	0.0
IT_023	23	0.0	0.0
IT_023	25	0.0	0.0
IT_024	4	0.9500155448913574	0.2552037835121155
IT_024	7	0.08376555889844894	0.2660287618637085
IT_024	8	0.9914275407791138	0.022863954305648804
IT_024	10	0.05828075855970383	0.11386077851057053
IT_024	11	0.02317698299884796	0.9332648515701294
IT_024	12	0.011207637377083302	0.9850264191627502
IT_024	18	0.7276460528373718	0.08319168537855148
IT_024	19	0.2186311036348343	0.5198636651039124
IT_024	22	0.8474436402320862	0.07456149905920029
IT_024	23	0.04647499695420265	0.9494348168373108
IT_024	24	0.025176970288157463	0.9533500075340271
IT_024	25	0.020794373005628586	0.9493246078491211
IT_024	26	0.008107940666377544	0.7134913206100464
IT_024	27	0.018740417435765266	0.9719334840774536
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	3	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.6331464648246765	0.021627632901072502
IT_031	2	0.1876371204853058	0.016552316024899483
IT_031	3	0.4489928185939789	0.03411040082573891
IT_031	5	0.14517085254192352	0.34317246079444885
IT_031	6	0.133453369140625	0.24522477388381958
IT_031	7	0.5281360745429993	0.03621993958950043
IT_031	8	0.8221469521522522	0.029820313677191734
IT_031	9	0.22937747836112976	0.207585409283638
IT_031	10	0.2136215716600418	0.02320038340985775
IT_031	12	0.9510838389396667	0.007498026825487614
IT_031	13	0.47754809260368347	0.012435761280357838
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_031	14	0.0	0.0
IT_040	2	0.027764879167079926	0.7582000494003296
IT_040	3	0.029927775263786316	0.7162368893623352
IT_040	4	0.029615098610520363	0.8182071447372437
IT_040	5	0.04596902057528496	0.8902086615562439
IT_040	7	0.4080007076263428	0.036759957671165466
IT_040	8	0.05373545363545418	0.30590230226516724
IT_040	10	0.01933867856860161	0.9706889986991882
IT_040	11	0.05286560207605362	0.8333848714828491
IT_040	13	0.05956527218222618	0.5856562852859497
IT_040	15	0.2214733064174652	0.5836506485939026
IT_040	16	0.06772314012050629	0.7927578687667847
IT_040	17	0.02352318726480007	0.9852031469345093
IT_040	20	0.9365963339805603	0.1475730687379837
IT_040	22	0.57096928358078	0.028596777468919754
IT_040	23	0.9598889946937561	0.03755678981542587
IT_040	25	0.1413305103778839	0.09725180268287659
IT_040	26	0.2994261384010315	0.030012397095561028
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	18	0.0	0.0
IT_040	19	0.0	0.0
IT_040	21	0.0	0.0
IT_040	24	0.0	0.0
IT_049	3	0.9866979718208313	0.04573936015367508
IT_049	7	0.9730912446975708	0.06468590348958969
IT_049	8	0.028681596741080284	0.9458999633789062
IT_049	10	0.03667066991329193	0.6668645739555359
IT_049	11	0.006052419543266296	0.9860726594924927
IT_049	12	0.029405862092971802	0.9251952171325684
IT_049	14	0.015035882592201233	0.9231538772583008
IT_049	15	0.00946386530995369	0.919614851474762
IT_049	16	0.01559758186340332	0.9775136709213257
IT_049	18	0.021330107003450394	0.9096717238426208
IT_049	19	0.011290016584098339	0.9230247735977173
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	4	0.0	0.0
IT_049	5	0.0	0.0
IT_049	6	0.0	0.0
IT_049	9	0.0	0.0
IT_049	13	0.0	0.0
IT_049	17	0.0	0.0
IT_049	20	0.0	0.0
IT_052	3	0.8690357804298401	0.046990420669317245
IT_052	4	0.7746762633323669	0.018336117267608643
IT_052	7	0.07999765872955322	0.15446875989437103
IT_052	10	0.683881402015686	0.08134101331233978
IT_052	11	0.010736600495874882	0.8162694573402405
IT_052	12	0.006168009713292122	0.9794140458106995
IT_052	14	0.00832967460155487	0.8780249357223511
IT_052	16	0.9866361021995544	0.0123084532096982
IT_052	17	0.9035584926605225	0.008495057001709938
IT_052	18	0.48332032561302185	0.42466989159584045
IT_052	19	0.3285587728023529	0.6469717025756836
IT_052	20	0.5819568634033203	0.026674972847104073
IT_052	1	0.0	0.0
IT_052	2	0.0	0.0
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	8	0.0	0.0
IT_052	9	0.0	0.0
IT_052	13	0.0	0.0
IT_052	15	0.0	0.0
IT_066	1	0.05240839347243309	0.37762022018432617
IT_066	5	0.05671291798353195	0.48388615250587463
IT_066	6	0.02961570769548416	0.010427811183035374
IT_066	7	0.005193554330617189	0.2899845540523529
IT_066	9	0.014488939195871353	0.17216356098651886
IT_066	10	0.18951299786567688	0.03211823105812073
IT_066	12	0.01526469737291336	0.17428766191005707
IT_066	15	0.10208931565284729	0.9103540182113647
IT_066	17	0.007576638832688332	0.9620126485824585
IT_066	18	0.009016388095915318	0.9516640305519104
IT_066	20	0.012322367168962955	0.9859169125556946
IT_066	21	0.08277015388011932	0.3038432002067566
IT_066	23	0.24233858287334442	0.8523048162460327
IT_066	27	0.05354992300271988	0.9711280465126038
IT_066	28	0.9550111889839172	0.08076102286577225
IT_066	30	0.006883891299366951	0.8525378704071045
IT_066	31	0.3204557001590729	0.2871037721633911
IT_066	33	0.03465189412236214	0.9075646996498108
IT_066	36	0.9873390197753906	0.009370587766170502
IT_066	37	0.016777269542217255	0.9214431047439575
IT_066	38	0.039736103266477585	0.6971162557601929
IT_066	39	0.012990258634090424	0.046571034938097
IT_066	40	0.0013022517086938024	0.1406344324350357
IT_066	42	0.9402173757553101	0.05585663765668869
IT_066	44	0.22048908472061157	0.05345131829380989
IT_066	45	0.13582225143909454	0.11100058257579803
IT_066	46	0.33828189969062805	0.791904628276825
IT_066	47	0.02556825429201126	0.10313841700553894
IT_066	53	0.022562675178050995	0.9035800695419312
