Text-ID	Sentence-ID	Openness to Change	Conservation
HE_063	7	0.006524266675114632	0.426262229681015
HE_063	8	0.006194751244038343	0.8966711759567261
HE_063	9	0.021681416779756546	0.019411494955420494
HE_063	10	0.007863578386604786	0.5147461891174316
HE_063	11	0.006532716099172831	0.052608948200941086
HE_063	12	0.00628155330196023	0.03329611197113991
HE_063	13	0.0020219029393047094	0.010285426862537861
HE_063	15	0.00439443439245224	0.04475386440753937
HE_063	16	0.19348262250423431	0.18635983765125275
HE_063	17	0.7665600180625916	0.3972765803337097
HE_063	18	0.012322205118834972	0.810604453086853
HE_063	19	0.07198814302682877	0.009455743245780468
HE_063	20	0.15410116314888	0.2067103087902069
HE_063	21	0.07718662917613983	0.03473256900906563
HE_063	22	0.009054695256054401	0.7034597396850586
HE_063	23	0.018833860754966736	0.10839542001485825
HE_063	24	0.04380878061056137	0.4377123713493347
HE_063	14	0.0	0.0
HE_075	1	0.4641064405441284	0.284243106842041
HE_075	2	0.011590088717639446	0.8377125263214111
HE_075	3	0.11521753668785095	0.9796442985534668
HE_075	5	0.9954324960708618	0.024380439892411232
HE_075	6	0.16326943039894104	0.3732665181159973
HE_075	8	0.07916606217622757	0.9642335176467896
HE_075	9	0.16288906335830688	0.6445837616920471
HE_075	10	0.04877446964383125	0.8053343296051025
HE_075	11	0.838054358959198	0.06034679338335991
HE_075	12	0.3832297623157501	0.7514746189117432
HE_075	14	0.5263140201568604	0.5945082306861877
HE_075	15	0.2766580581665039	0.129242405295372
HE_075	16	0.00861399620771408	0.9908842444419861
HE_075	17	0.027703048661351204	0.2025843858718872
HE_075	18	0.05049107223749161	0.8626015782356262
HE_075	19	0.016740282997488976	0.9951764345169067
HE_075	21	0.04091683030128479	0.18309468030929565
HE_075	22	0.01943633146584034	0.32875844836235046
HE_075	24	0.02274313196539879	0.1802554428577423
HE_075	25	0.6443407535552979	0.024060629308223724
HE_075	26	0.5604161620140076	0.19809728860855103
HE_075	27	0.003999088890850544	0.9907239079475403
HE_075	4	0.0	0.0
HE_075	7	0.0	0.0
HE_075	13	0.0	0.0
HE_075	20	0.0	0.0
HE_075	23	0.0	0.0
HE_081	3	0.2844133973121643	0.026231909170746803
HE_081	6	0.7570717930793762	0.14241814613342285
HE_081	7	0.8710377216339111	0.011769692413508892
HE_081	8	0.15342862904071808	0.10747987031936646
HE_081	9	0.026721166446805	0.05631183460354805
HE_081	10	0.04218871146440506	0.7467237710952759
HE_081	12	0.029534606263041496	0.5045775175094604
HE_081	13	0.04052431881427765	0.03355705365538597
HE_081	14	0.062055572867393494	0.013935554772615433
HE_081	16	0.021145205944776535	0.15421172976493835
HE_081	18	0.26994675397872925	0.004855315666645765
HE_081	19	0.1958480030298233	0.16784963011741638
HE_081	20	0.27869948744773865	0.2186584621667862
HE_081	21	0.004072887357324362	0.004426141735166311
HE_081	22	0.04700125381350517	0.10908482223749161
HE_081	23	0.01365862786769867	0.00664716400206089
HE_081	24	0.012373385019600391	0.9725432991981506
HE_081	25	0.014355409890413284	0.018613511696457863
HE_081	26	0.011085555888712406	0.9738507270812988
HE_081	27	0.011396764777600765	0.981054425239563
HE_081	1	0.0	0.0
HE_081	2	0.0	0.0
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	15	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.9823682904243469	0.010279672220349312
HE_085	2	0.7207618951797485	0.23516631126403809
HE_085	3	0.00882018357515335	0.9960777163505554
HE_085	6	0.005128577817231417	0.018753379583358765
HE_085	7	0.00793017540127039	0.9695846438407898
HE_085	9	0.004546226002275944	0.9945679903030396
HE_085	10	0.007059471681714058	0.9857338666915894
HE_085	11	0.2525896728038788	0.6293660998344421
HE_085	12	0.012885011732578278	0.9873237609863281
HE_085	13	0.08238773047924042	0.27387577295303345
HE_085	14	0.9964189529418945	0.005111703649163246
HE_085	15	0.08530929684638977	0.9171278476715088
HE_085	16	0.006225510034710169	0.9639850854873657
HE_085	17	0.02040460705757141	0.9888050556182861
HE_085	18	0.016585616394877434	0.9898574352264404
HE_085	19	0.2757856547832489	0.7048918604850769
HE_085	20	0.977177083492279	0.03314660117030144
HE_085	21	0.47756320238113403	0.288907527923584
HE_085	4	0.0	0.0
HE_085	5	0.0	0.0
HE_085	8	0.0	0.0
HE_087	1	0.019339242950081825	0.9441378116607666
HE_087	2	0.008360217325389385	0.9888924956321716
HE_087	3	0.06084800511598587	0.8270905613899231
HE_087	4	0.9845414161682129	0.11395218223333359
HE_087	5	0.13279643654823303	0.7955158948898315
HE_087	6	0.05488485470414162	0.57027667760849
HE_087	7	0.1721961498260498	0.30404794216156006
HE_087	8	0.004973089788109064	0.9824126958847046
HE_087	9	0.1357063502073288	0.9474698305130005
HE_087	10	0.3972776532173157	0.1539122760295868
HE_087	11	0.828654408454895	0.10106145590543747
HE_087	12	0.008994238451123238	0.9548431038856506
HE_087	13	0.7683916687965393	0.33919787406921387
HE_087	14	0.014957401901483536	0.8955802321434021
HE_087	15	0.35307902097702026	0.2809322476387024
HE_087	16	0.008976400829851627	0.0400698222219944
HE_087	18	0.007864341139793396	0.9836093187332153
HE_087	19	0.29233962297439575	0.40983477234840393
HE_087	20	0.04979537054896355	0.34482595324516296
HE_087	21	0.8318932056427002	0.15685051679611206
HE_087	22	0.11543774604797363	0.6666481494903564
HE_087	23	0.009268691763281822	0.9834660887718201
HE_087	25	0.027408171445131302	0.9801890850067139
HE_087	26	0.006001274101436138	0.9909877181053162
HE_087	27	0.0047415392473340034	0.920148491859436
HE_087	28	0.6654421091079712	0.5434857606887817
HE_087	29	0.046956486999988556	0.941096305847168
HE_087	30	0.6778280735015869	0.11303988099098206
HE_087	32	0.09729396551847458	0.37766799330711365
HE_087	33	0.07022519409656525	0.02876843325793743
HE_087	34	0.006197237875312567	0.9829409718513489
HE_087	35	0.9111369252204895	0.14966270327568054
HE_087	36	0.9255014061927795	0.009859227575361729
HE_087	37	0.014643908478319645	0.5505123138427734
HE_087	38	0.058812033385038376	0.5386525988578796
HE_087	39	0.008631679229438305	0.2021220475435257
HE_087	40	0.6322306990623474	0.40114471316337585
HE_087	41	0.006222117692232132	0.9830567240715027
HE_087	42	0.005368933081626892	0.9857234358787537
HE_087	43	0.1366703361272812	0.02543358877301216
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.023709462955594063	0.07085569202899933
HE_098	2	0.020418113097548485	0.16963927447795868
HE_098	3	0.020152898505330086	0.13618536293506622
HE_098	4	0.010381810367107391	0.09445810317993164
HE_098	5	0.009132931008934975	0.05642306059598923
HE_098	6	0.11563118547201157	0.48801812529563904
HE_098	7	0.061301250010728836	0.013009530492126942
HE_098	8	0.04459034278988838	0.40975236892700195
HE_098	9	0.02142534963786602	0.7119265794754028
HE_098	10	0.057783275842666626	0.05114973336458206
HE_098	11	0.006874913349747658	0.08747392892837524
HE_098	12	0.014778711833059788	0.9763298034667969
HE_098	13	0.03845558688044548	0.040700361132621765
HE_098	14	0.050407081842422485	0.0550326406955719
HE_098	15	0.41938671469688416	0.057197149842977524
HE_098	16	0.012063327245414257	0.2838481366634369
HE_098	17	0.0151057792827487	0.019740907475352287
HE_098	18	0.006051120348274708	0.9906320571899414
HE_098	19	0.01394267100840807	0.8049948811531067
HE_098	20	0.04892880469560623	0.37766340374946594
HE_098	22	0.027531828731298447	0.9794650673866272
HE_098	23	0.005773008335381746	0.9763633012771606
HE_098	21	0.0	0.0
HE_098	24	0.0	0.0
HE_099	1	0.14695264399051666	0.22280655801296234
HE_099	3	0.003865281818434596	0.9851738810539246
HE_099	4	0.010073221288621426	0.961187481880188
HE_099	6	0.3305656611919403	0.296392560005188
HE_099	7	0.06169934943318367	0.08825352042913437
HE_099	8	0.030616357922554016	0.0691877156496048
HE_099	9	0.0180442426353693	0.9828099012374878
HE_099	10	0.030591748654842377	0.957751452922821
HE_099	11	0.30935952067375183	0.2299337387084961
HE_099	12	0.5615925192832947	0.06886973232030869
HE_099	13	0.03583529591560364	0.871422529220581
HE_099	14	0.027455972507596016	0.9177197217941284
HE_099	15	0.2698116898536682	0.828034520149231
HE_099	16	0.009106715209782124	0.9820621609687805
HE_099	17	0.00305553269572556	0.9934025406837463
HE_099	18	0.008540522307157516	0.5104734301567078
HE_099	19	0.07524563372135162	0.31126976013183594
HE_099	20	0.018024010583758354	0.9449759125709534
HE_099	21	0.0030218414030969143	0.9885452389717102
HE_099	22	0.0050080763176083565	0.9846047759056091
HE_099	23	0.0026482176035642624	0.9918292164802551
HE_099	24	0.011338443495333195	0.4796280264854431
HE_099	25	0.022251905873417854	0.841255247592926
HE_099	26	0.0020859534852206707	0.9925053119659424
HE_099	27	0.001960470573976636	0.9925714135169983
HE_099	28	0.025303635746240616	0.9247784614562988
HE_099	29	0.009585104882717133	0.9795863032341003
HE_099	30	0.2805369198322296	0.061775218695402145
HE_099	2	0.0	0.0
HE_099	5	0.0	0.0
HE_105	1	0.02148572914302349	0.8303734660148621
HE_105	2	0.06503789871931076	0.7626173496246338
HE_105	3	0.07969599217176437	0.9473297595977783
HE_105	4	0.009831973351538181	0.9965921640396118
HE_105	5	0.005461260676383972	0.8755582571029663
HE_105	6	0.006802539806813002	0.9165694713592529
HE_105	7	0.006153975147753954	0.9546095132827759
HE_105	8	0.06350986659526825	0.34048235416412354
HE_105	9	0.011871951632201672	0.028430402278900146
HE_105	10	0.022371767088770866	0.035330116748809814
HE_105	11	0.10556409507989883	0.7085332870483398
HE_105	12	0.033866602927446365	0.03974320739507675
HE_105	13	0.016123542562127113	0.5609266757965088
HE_105	14	0.033289987593889236	0.8485959768295288
HE_105	15	0.008100669831037521	0.9800849556922913
HE_105	16	0.005302895791828632	0.9653411507606506
HE_105	17	0.08189819008111954	0.012067971751093864
HE_105	18	0.10061856359243393	0.041659798473119736
HE_105	19	0.027965841814875603	0.9291728734970093
HE_105	20	0.006509016267955303	0.9682860970497131
HE_105	21	0.01673259399831295	0.9875342845916748
HE_105	22	0.0033006491139531136	0.9948374629020691
HE_105	23	0.006118163466453552	0.9576265215873718
HE_105	24	0.007546101696789265	0.5553183555603027
HE_122	1	0.006033739540725946	0.012213417328894138
HE_122	2	0.004071380477398634	0.01164612639695406
HE_122	3	0.0053617749363183975	0.015423334203660488
HE_122	4	0.08516597002744675	0.01334499754011631
HE_122	5	0.0061052944511175156	0.03423091024160385
HE_122	6	0.003953989129513502	0.0136684849858284
HE_122	7	0.0019899795297533274	0.38056787848472595
HE_122	8	0.0026272269897162914	0.022788386791944504
HE_122	9	0.01028706319630146	0.05186774209141731
HE_122	10	0.005887656472623348	0.009431988932192326
HE_122	11	0.01880832575261593	0.6918632984161377
HE_122	12	0.029733650386333466	0.09901615977287292
HE_122	13	0.00399198429659009	0.017236297950148582
HE_122	14	0.004296120721846819	0.030448203906416893
HE_122	15	0.0028545381501317024	0.05548004060983658
HE_122	16	0.24430406093597412	0.02169710583984852
HE_122	17	0.0031882126349955797	0.09541986137628555
HE_122	18	0.04912038519978523	0.9791613221168518
HE_122	19	0.010023332200944424	0.0381133034825325
HE_122	20	0.004202475305646658	0.059900324791669846
HE_122	21	0.004961675498634577	0.10149058699607849
HE_122	22	0.00376591132953763	0.14142164587974548
HE_122	23	0.0027222302742302418	0.5826739072799683
HE_122	24	0.0038605935405939817	0.08527307957410812
HE_122	25	0.08680355548858643	0.022075504064559937
HE_122	26	0.20614756643772125	0.011473949998617172
HE_122	27	0.045342061668634415	0.006729041691869497
HE_124	1	0.08528783172369003	0.05547010526061058
HE_124	2	0.01670689694583416	0.5905378460884094
HE_124	3	0.12844154238700867	0.6014444231987
HE_124	4	0.07291533052921295	0.12945953011512756
HE_124	5	0.05033578351140022	0.5593972206115723
HE_124	6	0.07654956728219986	0.033229757100343704
HE_124	7	0.023639028891921043	0.5366829037666321
HE_124	8	0.14625759422779083	0.6444656252861023
HE_124	9	0.056178219616413116	0.7269484996795654
HE_124	11	0.02662980929017067	0.7232218384742737
HE_124	13	0.031118597835302353	0.8534765243530273
HE_124	14	0.01812131330370903	0.9488990306854248
HE_124	15	0.09287843853235245	0.054039884358644485
HE_124	16	0.004655023571103811	0.8834263682365417
HE_124	17	0.015193208120763302	0.9647980332374573
HE_124	18	0.035362888127565384	0.7519662976264954
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.01497470960021019	0.7495050430297852
HE_131	2	0.07886882871389389	0.878951907157898
HE_131	3	0.8422418236732483	0.06867658346891403
HE_131	4	0.007612981367856264	0.9184094667434692
HE_131	7	0.04571956768631935	0.09282483905553818
HE_131	8	0.01215073000639677	0.3036339282989502
HE_131	9	0.2586069107055664	0.5786727666854858
HE_131	10	0.018571674823760986	0.6423339247703552
HE_131	11	0.011783766560256481	0.5322785377502441
HE_131	12	0.018719853833317757	0.03823982551693916
HE_131	13	0.013109779916703701	0.32938194274902344
HE_131	14	0.24287362396717072	0.06737218052148819
HE_131	15	0.020119503140449524	0.05226891487836838
HE_131	16	0.11127139627933502	0.6720914244651794
HE_131	17	0.009916174225509167	0.9853426218032837
HE_131	18	0.4425993263721466	0.23180660605430603
HE_131	20	0.28798356652259827	0.3038860261440277
HE_131	21	0.02744164876639843	0.8895998597145081
HE_131	22	0.007674410939216614	0.7011942863464355
HE_131	23	0.15073668956756592	0.31734463572502136
HE_131	25	0.15738168358802795	0.7837951183319092
HE_131	26	0.13661691546440125	0.38204604387283325
HE_131	28	0.31324848532676697	0.23896531760692596
HE_131	29	0.037831127643585205	0.5748719573020935
HE_131	30	0.004958514589816332	0.05104392394423485
HE_131	31	0.017251376062631607	0.9473169445991516
HE_131	32	0.049749694764614105	0.03455766290426254
HE_131	33	0.01088185515254736	0.9868395924568176
HE_131	34	0.5291938185691833	0.06105656921863556
HE_131	36	0.013809132389724255	0.07064948976039886
HE_131	37	0.03546900302171707	0.05376075953245163
HE_131	38	0.029527494683861732	0.01937040314078331
HE_131	39	0.044612206518650055	0.03528200462460518
HE_131	42	0.00811664666980505	0.8063516616821289
HE_131	5	0.0	0.0
HE_131	6	0.0	0.0
HE_131	19	0.0	0.0
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	40	0.0	0.0
HE_131	41	0.0	0.0
HE_138	1	0.01644362509250641	0.9359222054481506
HE_138	2	0.006706553045660257	0.9469444751739502
HE_138	3	0.00447880057618022	0.9781200289726257
HE_138	4	0.02808202989399433	0.8260873556137085
HE_138	5	0.013563552871346474	0.5437849164009094
HE_138	6	0.0035454267635941505	0.8035199642181396
HE_138	7	0.007072774227708578	0.7145170569419861
HE_138	8	0.0040937368758022785	0.965189516544342
HE_138	10	0.008139046840369701	0.81095290184021
HE_138	11	0.008556093089282513	0.547433078289032
HE_138	12	0.007436002139002085	0.11007291078567505
HE_138	13	0.022334758192300797	0.9315328598022461
HE_138	14	0.008518283255398273	0.33390918374061584
HE_138	16	0.015093561261892319	0.9739577770233154
HE_138	17	0.004071274306625128	0.9709041714668274
HE_138	18	0.19803932309150696	0.0036741720978170633
HE_138	19	0.04387933388352394	0.8619730472564697
HE_138	21	0.05595899745821953	0.5496976375579834
HE_138	22	0.010778342373669147	0.8645878434181213
HE_138	23	0.03308989107608795	0.836053192615509
HE_138	24	0.005492409225553274	0.6605703234672546
HE_138	25	0.002814753446727991	0.9822145104408264
HE_138	26	0.005672962870448828	0.7786553502082825
HE_138	27	0.0037913424894213676	0.9164831638336182
HE_138	28	0.029336724430322647	0.962574303150177
HE_138	30	0.04978862777352333	0.6303778290748596
HE_138	33	0.041665930300951004	0.38338765501976013
HE_138	34	0.002517939079552889	0.9736321568489075
HE_138	35	0.016677694395184517	0.9448839426040649
HE_138	36	0.006040478125214577	0.7884474396705627
HE_138	38	0.005319883115589619	0.9799895882606506
HE_138	39	0.008964103646576405	0.9783771634101868
HE_138	40	0.019988948479294777	0.9696477651596069
HE_138	41	0.024939749389886856	0.8687872886657715
HE_138	42	0.015125270932912827	0.9486691355705261
HE_138	9	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.2191159725189209	0.410624623298645
HE_144	2	0.04408903792500496	0.29915326833724976
HE_144	3	0.008693905547261238	0.25894680619239807
HE_144	4	0.010249095968902111	0.9381805062294006
HE_144	5	0.19406874477863312	0.5362788438796997
HE_144	6	0.006803750991821289	0.9754448533058167
HE_144	7	0.019336547702550888	0.5330953001976013
HE_144	8	0.01849096268415451	0.8686704635620117
HE_144	9	0.018588686361908913	0.9652988314628601
HE_144	10	0.09150660783052444	0.19916538894176483
HE_144	11	0.7293174862861633	0.048761919140815735
HE_144	13	0.007003318052738905	0.9941129088401794
HE_144	14	0.01843423768877983	0.9382570385932922
HE_144	15	0.005693719256669283	0.04965807497501373
HE_144	16	0.008852353319525719	0.9716958999633789
HE_144	17	0.004953012336045504	0.9881259202957153
HE_144	18	0.19611850380897522	0.0463666170835495
HE_144	19	0.37065449357032776	0.003148169256746769
HE_144	20	0.9170194864273071	0.005877272691577673
HE_144	21	0.5917465686798096	0.016354544088244438
HE_144	22	0.24395683407783508	0.07165756076574326
HE_144	23	0.9505806565284729	0.0020179669372737408
HE_144	24	0.01000783871859312	0.5113589763641357
HE_144	25	0.016290193423628807	0.9514884948730469
HE_144	26	0.004144259262830019	0.09604695439338684
HE_144	27	0.6029400825500488	0.3163699507713318
HE_144	28	0.007366460282355547	0.9833447337150574
HE_144	12	0.0	0.0
HE_155	1	0.004006767645478249	0.9620310664176941
HE_155	2	0.009867614135146141	0.13619430363178253
HE_155	3	0.025797449052333832	0.02021324448287487
HE_155	4	0.0483512282371521	0.8538916707038879
HE_155	5	0.007967819459736347	0.9419386386871338
HE_155	6	0.027691805735230446	0.4402048885822296
HE_155	7	0.03580716624855995	0.8296368718147278
HE_155	8	0.020753411576151848	0.7094365954399109
HE_155	9	0.03971104696393013	0.08081532269716263
HE_155	11	0.07301395386457443	0.9624338150024414
HE_155	12	0.008823664858937263	0.9542336463928223
HE_155	13	0.005205339286476374	0.9162961840629578
HE_155	14	0.010103655979037285	0.8603134155273438
HE_155	17	0.005735941231250763	0.9818968772888184
HE_155	18	0.04086862504482269	0.4333547353744507
HE_155	19	0.013818057253956795	0.9520667791366577
HE_155	20	0.024211890995502472	0.7145682573318481
HE_155	21	0.014775526709854603	0.9800133109092712
HE_155	22	0.06635289639234543	0.6696268916130066
HE_155	23	0.012759091332554817	0.9571521878242493
HE_155	25	0.060677044093608856	0.3075331747531891
HE_155	26	0.25649386644363403	0.8231813311576843
HE_155	27	0.01896527037024498	0.3429681956768036
HE_155	28	0.007789876777678728	0.9758589863777161
HE_155	29	0.1800646036863327	0.4985214173793793
HE_155	30	0.01192854717373848	0.9829959273338318
HE_155	10	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.356896311044693	0.15873011946678162
HE_157	2	0.21983149647712708	0.44155338406562805
HE_157	3	0.0748392641544342	0.1296565979719162
HE_157	5	0.0020278850570321083	0.43032798171043396
HE_157	7	0.04892938956618309	0.016180654987692833
HE_157	8	0.0413195975124836	0.9028940200805664
HE_157	9	0.04773672670125961	0.5124378800392151
HE_157	11	0.7133133411407471	0.07269874215126038
HE_157	12	0.008749010041356087	0.9551394581794739
HE_157	13	0.00642775883898139	0.4517570436000824
HE_157	14	0.0023527033627033234	0.5765588283538818
HE_157	15	0.05180571228265762	0.9611464142799377
HE_157	16	0.015152956359088421	0.9908562898635864
HE_157	17	0.009898737072944641	0.9911871552467346
HE_157	18	0.018856171518564224	0.9212422370910645
HE_157	19	0.00499384943395853	0.9915539622306824
HE_157	20	0.6787335276603699	0.014937450177967548
HE_157	21	0.005926558747887611	0.9920716881752014
HE_157	24	0.5395536422729492	0.022592812776565552
HE_157	25	0.003890416817739606	0.791938304901123
HE_157	26	0.33796268701553345	0.07735120505094528
HE_157	28	0.21201787889003754	0.036826930940151215
HE_157	29	0.1200399398803711	0.07341248542070389
HE_157	30	0.008848771452903748	0.9877504706382751
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	10	0.0	0.0
HE_157	22	0.0	0.0
HE_157	23	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.013322858139872551	0.9538406729698181
HE_165	2	0.002726597711443901	0.9826732873916626
HE_165	3	0.02216925658285618	0.9738839864730835
HE_165	4	0.030083803460001945	0.9566470980644226
HE_165	5	0.007348448503762484	0.7404429316520691
HE_165	7	0.005600803066045046	0.9830242395401001
HE_165	8	0.009830023162066936	0.988069474697113
HE_165	9	0.005599385127425194	0.9869397878646851
HE_165	10	0.005055311601608992	0.9873643517494202
HE_165	11	0.004474667366594076	0.9941621422767639
HE_165	12	0.00248540285974741	0.9664885997772217
HE_165	13	0.0019346328917890787	0.9882368445396423
HE_165	14	0.010504374280571938	0.9712852239608765
HE_165	15	0.010127381421625614	0.6508499383926392
HE_165	16	0.006248133257031441	0.9873702526092529
HE_165	17	0.056074872612953186	0.8161807656288147
HE_165	18	0.0041640507988631725	0.9560906291007996
HE_165	19	0.00587970856577158	0.960515558719635
HE_165	20	0.012660871259868145	0.9644380807876587
HE_165	6	0.0	0.0
HE_177	1	0.15608465671539307	0.01926286704838276
HE_177	2	0.18233145773410797	0.1362079530954361
HE_177	3	0.11852925270795822	0.897078812122345
HE_177	4	0.18344639241695404	0.12149767577648163
HE_177	5	0.03297841176390648	0.9828029274940491
HE_177	6	0.3509323000907898	0.1572233885526657
HE_177	7	0.1761319488286972	0.7869747877120972
HE_177	8	0.02317696623504162	0.13856501877307892
HE_177	9	0.07053574919700623	0.3264008164405823
HE_177	10	0.42007797956466675	0.1733972132205963
HE_177	11	0.49967166781425476	0.059795401990413666
HE_177	12	0.19577057659626007	0.29885563254356384
HE_177	13	0.5355275273323059	0.1631714105606079
HE_177	14	0.7684468030929565	0.13081319630146027
HE_177	15	0.09281753748655319	0.713473916053772
HE_177	16	0.058854103088378906	0.7403488159179688
HE_177	17	0.9504578709602356	0.024909144267439842
HE_177	18	0.09164160490036011	0.922295093536377
HE_177	19	0.012621376663446426	0.06905219703912735
HE_177	20	0.1193210780620575	0.6047347187995911
HE_177	21	0.1468905359506607	0.009754294529557228
HE_177	22	0.013180630281567574	0.08216941356658936
HE_177	23	0.9697356224060059	0.011076756753027439
HE_177	24	0.05311593413352966	0.8727802634239197
HE_177	25	0.018899137154221535	0.04899800568819046
HE_177	26	0.09881792962551117	0.626221776008606
HE_177	27	0.012203866615891457	0.9909695982933044
HE_180	2	0.9795946478843689	0.07505275309085846
HE_180	4	0.9911927580833435	0.006804968696087599
HE_180	5	0.053015902638435364	0.2572736144065857
HE_180	6	0.3272572159767151	0.4603530168533325
HE_180	7	0.7920981645584106	0.16311493515968323
HE_180	9	0.7588847875595093	0.03502882272005081
HE_180	11	0.9864541888237	0.003958242945373058
HE_180	13	0.7158284783363342	0.03951619565486908
HE_180	14	0.9713451862335205	0.005437328014522791
HE_180	16	0.020734040066599846	0.8965343832969666
HE_180	17	0.015746338292956352	0.3018557131290436
HE_180	20	0.8322150707244873	0.5237659215927124
HE_180	21	0.70820552110672	0.029210396111011505
HE_180	22	0.741644561290741	0.01085828710347414
HE_180	23	0.011571531184017658	0.11912152171134949
HE_180	26	0.0074823410250246525	0.9556703567504883
HE_180	27	0.016951195895671844	0.06289300322532654
HE_180	28	0.09140615910291672	0.04872507229447365
HE_180	30	0.28953036665916443	0.28047189116477966
HE_180	31	0.9021172523498535	0.023710031062364578
HE_180	32	0.5641327500343323	0.350454717874527
HE_180	34	0.006106848828494549	0.0039235614240169525
HE_180	35	0.008922141045331955	0.9873441457748413
HE_180	36	0.25765863060951233	0.033230070024728775
HE_180	37	0.2965792715549469	0.12871035933494568
HE_180	38	0.008151744492352009	0.9803069233894348
HE_180	40	0.12632246315479279	0.117587611079216
HE_180	41	0.022144155576825142	0.32218384742736816
HE_180	42	0.9082305431365967	0.16081085801124573
HE_180	43	0.9624205827713013	0.04348056763410568
HE_180	45	0.03627879545092583	0.09393712878227234
HE_180	46	0.03396587818861008	0.9795795679092407
HE_180	47	0.009129044599831104	0.6836476922035217
HE_180	49	0.0026022272650152445	0.1263827681541443
HE_180	50	0.09935401380062103	0.27595794200897217
HE_180	51	0.45953139662742615	0.2947055697441101
HE_180	52	0.6156326532363892	0.1310800015926361
HE_180	53	0.31338760256767273	0.031066134572029114
HE_180	54	0.03063596971333027	0.21750086545944214
HE_180	56	0.9724740982055664	0.02388520911335945
HE_180	58	0.23461230099201202	0.5252642631530762
HE_180	60	0.5717417001724243	0.01803009770810604
HE_180	62	0.012117891572415829	0.014192239381372929
HE_180	63	0.013539566658437252	0.005868302658200264
HE_180	64	0.9506564736366272	0.007073052227497101
HE_180	65	0.03175906836986542	0.047178007662296295
HE_180	66	0.9113473892211914	0.013813170604407787
HE_180	67	0.053320299834012985	0.21167252957820892
HE_180	69	0.9843435287475586	0.006259805988520384
HE_180	70	0.45419010519981384	0.032403357326984406
HE_180	71	0.6833312511444092	0.01033012755215168
HE_180	75	0.11224079877138138	0.5244920253753662
HE_180	77	0.05846452713012695	0.7223284244537354
HE_180	78	0.004118148237466812	0.9539388418197632
HE_180	81	0.2782536447048187	0.31595903635025024
HE_180	82	0.016248099505901337	0.9004879593849182
HE_180	1	0.0	0.0
HE_180	3	0.0	0.0
HE_180	8	0.0	0.0
HE_180	10	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	18	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	72	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.029195256531238556	0.044308703392744064
HE_181	2	0.21309365332126617	0.010125425644218922
HE_181	3	0.09151481837034225	0.608659565448761
HE_181	4	0.01960599608719349	0.5148364901542664
HE_181	5	0.01625005714595318	0.06312768906354904
HE_181	6	0.6748344302177429	0.6319301128387451
HE_181	7	0.008996016345918179	0.9788674116134644
HE_181	8	0.00722263241186738	0.815660297870636
HE_181	9	0.03520284593105316	0.48754456639289856
HE_181	10	0.11129303276538849	0.7858789563179016
HE_181	11	0.036966484040021896	0.8262696266174316
HE_181	12	0.018121611326932907	0.20650967955589294
HE_181	13	0.06381374597549438	0.8908345103263855
HE_181	15	0.13979603350162506	0.07996819168329239
HE_181	16	0.18982692062854767	0.901394784450531
HE_181	17	0.07682861387729645	0.1092129796743393
HE_181	18	0.073966383934021	0.782545268535614
HE_181	19	0.12443728744983673	0.18103201687335968
HE_181	20	0.013287972658872604	0.8966949582099915
HE_181	21	0.13779297471046448	0.8353621363639832
HE_181	22	0.009931170381605625	0.9192032814025879
HE_181	24	0.019526034593582153	0.16323384642601013
HE_181	25	0.0038218919653445482	0.9855814576148987
HE_181	26	0.017370406538248062	0.04185505583882332
HE_181	27	0.007128357421606779	0.020261580124497414
HE_181	28	0.051722172647714615	0.8941638469696045
HE_181	30	0.7211035490036011	0.06687889248132706
HE_181	14	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_183	1	0.02337746135890484	0.4408220052719116
HE_183	2	0.021924318745732307	0.40345296263694763
