Text-ID	Sentence-ID	Openness to Change	Conservation
EN_251	12	0.34931474924087524	0.02452399581670761
EN_251	13	0.05230499431490898	0.28071320056915283
EN_251	14	0.02548202872276306	0.8682843446731567
EN_251	15	0.4700735807418823	0.3964700996875763
EN_251	16	0.07252399623394012	0.19534173607826233
EN_251	17	0.9957083463668823	0.0042644888162612915
EN_251	18	0.039766788482666016	0.9558267593383789
EN_251	19	0.8487107753753662	0.05485003814101219
EN_251	20	0.6526607871055603	0.028611887246370316
EN_251	21	0.013154272921383381	0.4320196211338043
EN_251	1	0.0	0.0
EN_251	22	0.0	0.0
EN_268	1	0.00974961556494236	0.9315927624702454
EN_268	2	0.4330362379550934	0.8170440196990967
EN_268	3	0.08202655613422394	0.94281005859375
EN_268	4	0.27487775683403015	0.3412751853466034
EN_268	8	0.0037781763821840286	0.9840202331542969
EN_268	10	0.042480673640966415	0.1467016637325287
EN_268	11	0.40487033128738403	0.4372286796569824
EN_268	12	0.02229299396276474	0.23730337619781494
EN_268	13	0.008207825943827629	0.9846251010894775
EN_268	14	0.005943956319242716	0.9687746167182922
EN_268	15	0.018897103145718575	0.9558000564575195
EN_268	16	0.00277795922011137	0.9866337776184082
EN_268	17	0.004432094283401966	0.9912274479866028
EN_268	18	0.611501157283783	0.6423972249031067
EN_268	19	0.14649885892868042	0.6376381516456604
EN_268	20	0.044771622866392136	0.9537397027015686
EN_268	21	0.008455547504127026	0.9731470346450806
EN_268	22	0.13412532210350037	0.8898597359657288
EN_268	25	0.03988312929868698	0.9274075627326965
EN_268	5	0.0	0.0
EN_268	6	0.0	0.0
EN_268	7	0.0	0.0
EN_268	9	0.0	0.0
EN_268	23	0.0	0.0
EN_268	24	0.0	0.0
EN_272	1	0.014587190002202988	0.9835009574890137
EN_272	2	0.3753224313259125	0.6243289709091187
EN_272	4	0.021189503371715546	0.9915915727615356
EN_272	5	0.3326703608036041	0.16110561788082123
EN_272	6	0.21515806019306183	0.827747106552124
EN_272	7	0.08465376496315002	0.09072185307741165
EN_272	8	0.03404705971479416	0.9234940409660339
EN_272	11	0.036848925054073334	0.4420873820781708
EN_272	12	0.26061999797821045	0.7974761724472046
EN_272	13	0.7772828936576843	0.046215541660785675
EN_272	15	0.5820663571357727	0.010884417220950127
EN_272	19	0.7191411852836609	0.02680821903049946
EN_272	20	0.07868365943431854	0.2552526593208313
EN_272	21	0.041870176792144775	0.0546165406703949
EN_272	22	0.9898830056190491	0.04720280319452286
EN_272	23	0.9858361482620239	0.06202898919582367
EN_272	24	0.07625553756952286	0.08549068123102188
EN_272	25	0.9866379499435425	0.01637326367199421
EN_272	26	0.38573989272117615	0.5747401714324951
EN_272	28	0.011235875077545643	0.9849558472633362
EN_272	29	0.8425842523574829	0.11972066760063171
EN_272	30	0.9517949819564819	0.09217989444732666
EN_272	32	0.2805429697036743	0.09731798619031906
EN_272	33	0.016699299216270447	0.9619809985160828
EN_272	34	0.00839964672923088	0.9914348721504211
EN_272	35	0.01377899944782257	0.9094511270523071
EN_272	3	0.0	0.0
EN_272	9	0.0	0.0
EN_272	10	0.0	0.0
EN_272	14	0.0	0.0
EN_272	16	0.0	0.0
EN_272	17	0.0	0.0
EN_272	18	0.0	0.0
EN_272	27	0.0	0.0
EN_272	31	0.0	0.0
EN_272	36	0.0	0.0
EN_275	1	0.06333114951848984	0.9839349389076233
EN_275	2	0.17549118399620056	0.8748649954795837
EN_275	3	0.9532126784324646	0.4240292012691498
EN_275	5	0.029146665707230568	0.9817283749580383
EN_275	8	0.09698915481567383	0.7969585061073303
EN_275	9	0.03241996467113495	0.13649390637874603
EN_275	10	0.006278232205659151	0.9921448826789856
EN_275	11	0.006053432356566191	0.9861787557601929
EN_275	13	0.10408125817775726	0.842025637626648
EN_275	15	0.380033940076828	0.20328465104103088
EN_275	16	0.005941175855696201	0.9851610660552979
EN_275	18	0.029674867168068886	0.37730830907821655
EN_275	19	0.1175839751958847	0.631622850894928
EN_275	20	0.8946705460548401	0.18067175149917603
EN_275	21	0.09127075225114822	0.8618797063827515
EN_275	22	0.007661718875169754	0.5859262943267822
EN_275	24	0.013644220307469368	0.9892469048500061
EN_275	25	0.004740861710160971	0.9496484994888306
EN_275	27	0.9469338655471802	0.1898687481880188
EN_275	28	0.006034440360963345	0.9936460256576538
EN_275	29	0.3303881883621216	0.9021203517913818
EN_275	30	0.9804758429527283	0.06820378452539444
EN_275	31	0.005443277303129435	0.9933398365974426
EN_275	32	0.08575163781642914	0.990693986415863
EN_275	33	0.09463778138160706	0.023080574348568916
EN_275	34	0.026225388050079346	0.8141540884971619
EN_275	36	0.007777452003210783	0.12822569906711578
EN_275	4	0.0	0.0
EN_275	6	0.0	0.0
EN_275	7	0.0	0.0
EN_275	12	0.0	0.0
EN_275	14	0.0	0.0
EN_275	17	0.0	0.0
EN_275	23	0.0	0.0
EN_275	26	0.0	0.0
EN_275	35	0.0	0.0
EN_278	1	0.003990372642874718	0.14273110032081604
EN_278	2	0.0037888269871473312	0.9549204111099243
EN_278	4	0.0025913428980857134	0.9867401719093323
EN_278	5	0.00406933156773448	0.9932900667190552
EN_278	6	0.0022937210742384195	0.9368739128112793
EN_278	7	0.0032433047890663147	0.9937314391136169
EN_278	8	0.004279937129467726	0.09741106629371643
EN_278	9	0.005725888069719076	0.9923438429832458
EN_278	10	0.0056518553756177425	0.9864811897277832
EN_278	11	0.0021241826470941305	0.9545749425888062
EN_278	12	0.0011772167636081576	0.8710556030273438
EN_278	14	0.003947033546864986	0.9947969317436218
EN_278	15	0.004717860836535692	0.9926559925079346
EN_278	17	0.0017793567385524511	0.6267433762550354
EN_278	18	0.0017499893438071012	0.9691444635391235
EN_278	20	0.004034203477203846	0.9189806580543518
EN_278	22	0.020646028220653534	0.8747977614402771
EN_278	23	0.3861868679523468	0.31705242395401
EN_278	24	0.27389174699783325	0.7877878546714783
EN_278	3	0.0	0.0
EN_278	13	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	21	0.0	0.0
EN_286	1	0.021179741248488426	0.6462239623069763
EN_286	4	0.3347427546977997	0.7507628798484802
EN_286	8	0.009867395274341106	0.9853624105453491
EN_286	16	0.030495693907141685	0.41393721103668213
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.010839656926691532	0.961891770362854
EN_287	9	0.6279540061950684	0.577232301235199
EN_287	10	0.02410394325852394	0.9867511987686157
EN_287	11	0.008336727507412434	0.9860875010490417
EN_287	15	0.029163014143705368	0.973783552646637
EN_287	17	0.01613989658653736	0.9694679975509644
EN_287	18	0.020804664120078087	0.8492023944854736
EN_287	21	0.01468306127935648	0.03864298015832901
EN_287	22	0.026417620480060577	0.05654117465019226
EN_287	2	0.0	0.0
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	8	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	14	0.0	0.0
EN_287	16	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_292	5	0.009985079057514668	0.9752467274665833
EN_292	9	0.005788429174572229	0.9936954379081726
EN_292	12	0.060303300619125366	0.9847345352172852
EN_292	13	0.40505194664001465	0.47466152906417847
EN_292	1	0.0	0.0
EN_292	2	0.0	0.0
EN_292	3	0.0	0.0
EN_292	4	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	10	0.0	0.0
EN_292	11	0.0	0.0
EN_292	14	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.0026426983531564474	0.9931094646453857
EN_294	8	0.013200193643569946	0.04246101155877113
EN_294	10	0.0036355324555188417	0.9896867871284485
EN_294	11	0.022378863766789436	0.3711664378643036
EN_294	16	0.008765446953475475	0.9311140775680542
EN_294	17	0.004224585369229317	0.993821382522583
EN_294	18	0.09109500795602798	0.9389283061027527
EN_294	19	0.0058449264615774155	0.5744704604148865
EN_294	21	0.004610915668308735	0.9858044981956482
EN_294	27	0.03167453408241272	0.9555293321609497
EN_294	28	0.00432609673589468	0.9958478212356567
EN_294	29	0.20646105706691742	0.9257372617721558
EN_294	30	0.04316102713346481	0.8593839406967163
EN_294	32	0.044636521488428116	0.19865281879901886
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	6	0.0	0.0
EN_294	7	0.0	0.0
EN_294	9	0.0	0.0
EN_294	12	0.0	0.0
EN_294	13	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	20	0.0	0.0
EN_294	22	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	25	0.0	0.0
EN_294	26	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.011080726981163025	0.008441698737442493
EN_302	2	0.00532104354351759	0.9871826171875
EN_302	3	0.0012211684370413423	0.039502523839473724
EN_302	4	0.3243454694747925	0.0244376752525568
EN_302	5	0.23660767078399658	0.1148768961429596
EN_302	7	0.01725052110850811	0.9676698446273804
EN_302	8	0.008059913292527199	0.028466882184147835
EN_302	9	0.07350116223096848	0.015236523933708668
EN_302	10	0.05161067843437195	0.20303413271903992
EN_302	11	0.7422714233398438	0.028989620506763458
EN_302	12	0.025968970730900764	0.8776224255561829
EN_302	13	0.34306707978248596	0.18456286191940308
EN_302	14	0.0040321615524590015	0.1788748949766159
EN_302	16	0.004132650792598724	0.9022694826126099
EN_302	18	0.0895102396607399	0.009505805559456348
EN_302	19	0.7530302405357361	0.2712268531322479
EN_302	6	0.0	0.0
EN_302	15	0.0	0.0
EN_302	17	0.0	0.0
EN_303	1	0.00899512693285942	0.979739248752594
EN_303	2	0.05082973837852478	0.5051703453063965
EN_303	3	0.036446817219257355	0.9838634729385376
EN_303	4	0.423644483089447	0.19970722496509552
EN_303	5	0.04202460125088692	0.9753484129905701
EN_303	6	0.1015557199716568	0.7423427104949951
EN_303	8	0.004124072380363941	0.9817699790000916
EN_303	10	0.004665474407374859	0.04241563007235527
EN_303	11	0.021375121548771858	0.01697511412203312
EN_303	12	0.23922215402126312	0.6003001928329468
EN_303	17	0.168111652135849	0.019731290638446808
EN_303	19	0.008037935011088848	0.052123088389635086
EN_303	20	0.01253674179315567	0.011078579351305962
EN_303	21	0.01741071604192257	0.02100502885878086
EN_303	22	0.010223612189292908	0.9748662710189819
EN_303	7	0.0	0.0
EN_303	9	0.0	0.0
EN_303	13	0.0	0.0
EN_303	14	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	18	0.0	0.0
EN_304	1	0.05208098143339157	0.8130045533180237
EN_304	2	0.02808482013642788	0.8829990029335022
EN_304	3	0.24400363862514496	0.920228898525238
EN_304	4	0.06361886113882065	0.9078916907310486
EN_304	5	0.02189648523926735	0.9896835088729858
EN_304	7	0.3665160536766052	0.023893682286143303
EN_304	9	0.01409987173974514	0.017535679042339325
EN_304	10	0.0035804505459964275	0.9926807284355164
EN_304	12	0.27954962849617004	0.49040287733078003
EN_304	13	0.007764752488583326	0.9880451560020447
EN_304	14	0.017677703872323036	0.6732069849967957
EN_304	15	0.03398750722408295	0.7409535050392151
EN_304	16	0.020119592547416687	0.9535834789276123
EN_304	18	0.07588960975408554	0.7577643990516663
EN_304	19	0.03917444869875908	0.12193351238965988
EN_304	6	0.0	0.0
EN_304	8	0.0	0.0
EN_304	11	0.0	0.0
EN_304	17	0.0	0.0
EN_304	20	0.0	0.0
EN_313	1	0.007424874696880579	0.7920688390731812
EN_313	2	0.011050107888877392	0.9227045774459839
EN_313	3	0.04968491196632385	0.9552151560783386
EN_313	4	0.00406280905008316	0.982944667339325
EN_313	5	0.008695878088474274	0.5106624960899353
EN_313	6	0.011856337077915668	0.9511288404464722
EN_313	7	0.011173472739756107	0.6126742362976074
EN_313	8	0.06893549859523773	0.5413448214530945
EN_313	9	0.007583751808851957	0.7849812507629395
EN_313	10	0.005682357586920261	0.925605297088623
EN_313	13	0.019495397806167603	0.7753089070320129
EN_313	14	0.006088166031986475	0.8690304756164551
EN_313	15	0.19946466386318207	0.7781534790992737
EN_313	16	0.016941973939538002	0.9071062207221985
EN_313	18	0.0036543351598083973	0.8947064876556396
EN_313	19	0.005625435151159763	0.9603764414787292
EN_313	20	0.010549827478826046	0.9532617330551147
EN_313	21	0.02834465727210045	0.8529537320137024
EN_313	22	0.008773405104875565	0.9089963436126709
EN_313	23	0.00955249834805727	0.4066140949726105
EN_313	24	0.0040435027331113815	0.9309840202331543
EN_313	26	0.01097365003079176	0.9378723502159119
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	17	0.0	0.0
EN_313	25	0.0	0.0
EN_316	1	0.002941560698673129	0.7395946383476257
EN_316	2	0.14008554816246033	0.5795614123344421
EN_316	3	0.0028994001913815737	0.7852888703346252
EN_316	4	0.0625656470656395	0.6770734786987305
EN_316	5	0.0037953697610646486	0.15709342062473297
EN_316	6	0.03208432346582413	0.37470903992652893
EN_316	7	0.05542347952723503	0.049167782068252563
EN_316	8	0.008418504148721695	0.7555227279663086
EN_316	9	0.005755897611379623	0.4078037142753601
EN_316	11	0.006975316442549229	0.2027481645345688
EN_316	12	0.003888412145897746	0.6804001927375793
EN_316	13	0.001840598531998694	0.17913533747196198
EN_316	14	0.01341196708381176	0.23518434166908264
EN_316	15	0.006675448268651962	0.3587350845336914
EN_316	16	0.002124016871675849	0.9392092823982239
EN_316	17	0.008409453555941582	0.26375454664230347
EN_316	18	0.007347454316914082	0.8067887425422668
EN_316	19	0.010266469791531563	0.9733366966247559
EN_316	20	0.005666943732649088	0.9577443599700928
EN_316	21	0.006022785324603319	0.9879456758499146
EN_316	23	0.001844046637415886	0.7795467972755432
EN_316	24	0.00336821423843503	0.3859858214855194
EN_316	25	0.005846878048032522	0.7392504811286926
EN_316	26	0.005492474418133497	0.6251178979873657
EN_316	10	0.0	0.0
EN_316	22	0.0	0.0
EN_316	27	0.0	0.0
EN_322	1	0.06441967189311981	0.011441685259342194
EN_322	2	0.03824823349714279	0.4210478663444519
EN_322	3	0.020630858838558197	0.7798237204551697
EN_322	7	0.009852549992501736	0.920983612537384
EN_322	8	0.018775569275021553	0.3712731897830963
EN_322	11	0.03480346128344536	0.07379365712404251
EN_322	12	0.008998592384159565	0.632377028465271
EN_322	13	0.004587243776768446	0.9891384243965149
EN_322	14	0.035269662737846375	0.490501344203949
EN_322	16	0.4109112620353699	0.014567839913070202
EN_322	18	0.008567491546273232	0.7611550688743591
EN_322	19	0.06779415905475616	0.2640381455421448
EN_322	20	0.008943308144807816	0.24706323444843292
EN_322	21	0.2897941768169403	0.22929251194000244
EN_322	22	0.016152342781424522	0.6293498277664185
EN_322	23	0.009517966769635677	0.9467933773994446
EN_322	4	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	15	0.0	0.0
EN_322	17	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.07144820690155029	0.8818224668502808
EN_323	2	0.0100867860019207	0.9873998165130615
EN_323	5	0.045694317668676376	0.18230029940605164
EN_323	6	0.07115843147039413	0.5474656224250793
EN_323	7	0.05687136948108673	0.09977275133132935
EN_323	9	0.026139158755540848	0.7084031105041504
EN_323	11	0.027370242401957512	0.5873768329620361
EN_323	12	0.835886538028717	0.09907875210046768
EN_323	14	0.0086986618116498	0.8320523500442505
EN_323	15	0.40775808691978455	0.8576949238777161
EN_323	16	0.28133881092071533	0.32302096486091614
EN_323	17	0.6048296093940735	0.20787933468818665
EN_323	18	0.9779607653617859	0.10150150209665298
EN_323	19	0.013921328820288181	0.43445083498954773
EN_323	20	0.06354348361492157	0.022561881691217422
EN_323	21	0.025099121034145355	0.6918720602989197
EN_323	22	0.005869410000741482	0.09627634286880493
EN_323	23	0.007345767691731453	0.555027425289154
EN_323	24	0.0075856470502913	0.25626423954963684
EN_323	25	0.023850688710808754	0.6065647006034851
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	8	0.0	0.0
EN_323	10	0.0	0.0
EN_323	13	0.0	0.0
EN_323	26	0.0	0.0
EN_332	1	0.18952102959156036	0.3635670840740204
EN_332	5	0.10657387971878052	0.7077927589416504
EN_332	6	0.012388444505631924	0.9659567475318909
EN_332	10	0.5949205160140991	0.2499292641878128
EN_332	11	0.025343401357531548	0.9288210272789001
EN_332	12	0.04207108914852142	0.8775239586830139
EN_332	13	0.3530183434486389	0.856724202632904
EN_332	15	0.363485187292099	0.742943525314331
EN_332	16	0.015568753704428673	0.928372323513031
EN_332	17	0.12398049980401993	0.608167290687561
EN_332	18	0.019129976630210876	0.9785464406013489
EN_332	20	0.4085482954978943	0.4484195113182068
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	14	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	3	0.019552407786250114	0.8811843395233154
EN_335	7	0.926939845085144	0.08788440376520157
EN_335	8	0.005003891419619322	0.9842701554298401
EN_335	10	0.028347382321953773	0.7458087801933289
EN_335	12	0.010182976722717285	0.87007075548172
EN_335	14	0.006789472419768572	0.9837012887001038
EN_335	15	0.0842023491859436	0.9342924356460571
EN_335	16	0.011609617620706558	0.8320460915565491
EN_335	17	0.05554274842143059	0.9406964778900146
EN_335	18	0.01703757792711258	0.9861257672309875
EN_335	22	0.020288962870836258	0.7435622811317444
EN_335	26	0.010540230199694633	0.23133784532546997
EN_335	29	0.012762576341629028	0.9756897687911987
EN_335	30	0.011468947865068913	0.6618170738220215
EN_335	31	0.011808056384325027	0.981389582157135
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	9	0.0	0.0
EN_335	11	0.0	0.0
EN_335	13	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	32	0.0	0.0
EN_338	1	0.7791087031364441	0.52788245677948
EN_338	2	0.15112608671188354	0.875343382358551
EN_338	3	0.24833248555660248	0.02658536098897457
EN_338	4	0.1609925478696823	0.1518338918685913
EN_338	12	0.3724987506866455	0.3211376368999481
EN_338	15	0.9813323020935059	0.039971716701984406
EN_338	16	0.9929545521736145	0.03143460303544998
EN_338	17	0.3403073847293854	0.29883337020874023
EN_338	19	0.04740028828382492	0.8604063987731934
EN_338	20	0.8625078201293945	0.10499265044927597
EN_338	21	0.014988353475928307	0.9657216668128967
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	7	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	18	0.0	0.0
EN_338	22	0.0	0.0
EN_338	23	0.0	0.0
EN_346	1	0.011218803003430367	0.32636070251464844
EN_346	2	0.006028168369084597	0.9848831295967102
EN_346	3	0.01612810418009758	0.9823305606842041
EN_346	4	0.02172137424349785	0.9828983545303345
EN_346	5	0.009518856182694435	0.9875279068946838
EN_346	6	0.18450786173343658	0.6675286293029785
EN_346	7	0.09786269068717957	0.9491499066352844
EN_346	8	0.03380642458796501	0.9252491593360901
EN_346	9	0.09018497914075851	0.9181275963783264
EN_346	10	0.009270448237657547	0.98512864112854
EN_346	12	0.002974775154143572	0.8795730471611023
EN_346	13	0.001587986946105957	0.8763031363487244
EN_346	14	0.013317438773810863	0.9934219717979431
EN_346	15	0.008539472706615925	0.9568867683410645
EN_346	16	0.05943693965673447	0.9506811499595642
EN_346	19	0.36656680703163147	0.01605227403342724
EN_346	20	0.01345887128263712	0.8684991002082825
EN_346	21	0.018588125705718994	0.14005054533481598
EN_346	11	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.008972992189228535	0.00528110284358263
EN_353	2	0.018017500638961792	0.009840843267738819
EN_353	3	0.010265292599797249	0.4430508017539978
EN_353	4	0.00826577190309763	0.9473307132720947
EN_353	5	0.6627019643783569	0.5420075058937073
EN_353	6	0.022387012839317322	0.9890565276145935
EN_353	7	0.008237959817051888	0.00683902483433485
EN_353	9	0.3552548289299011	0.6584017872810364
EN_353	11	0.19695298373699188	0.6031622290611267
EN_353	13	0.01303178258240223	0.1077926903963089
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.06085549667477608	0.05511971190571785
EN_363	5	0.019077517092227936	0.8612297773361206
EN_363	6	0.9171864986419678	0.01816147193312645
EN_363	7	0.9942724704742432	0.014167157001793385
EN_363	10	0.06034458428621292	0.8499940037727356
EN_363	12	0.12102099508047104	0.4334486424922943
EN_363	13	0.24021762609481812	0.06277690827846527
EN_363	14	0.05561584234237671	0.45545339584350586
EN_363	15	0.08495321124792099	0.8627768158912659
EN_363	16	0.7640767693519592	0.0690264031291008
EN_363	19	0.9497913122177124	0.16062697768211365
EN_363	20	0.08446965366601944	0.9170367121696472
EN_363	22	0.009818408638238907	0.9348220825195312
EN_363	23	0.2841721475124359	0.6397843360900879
EN_363	25	0.004037310369312763	0.6713255643844604
EN_363	28	0.04391004145145416	0.8957814574241638
EN_363	29	0.23772834241390228	0.42412683367729187
EN_363	30	0.09927334636449814	0.24112598598003387
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	1	0.025994280353188515	0.4935418367385864
EN_370	2	0.05397045612335205	0.04154809191823006
EN_370	6	0.006878426764160395	0.15544742345809937
EN_370	9	0.009022414684295654	0.0051052626222372055
EN_370	14	0.013349524699151516	0.9556164741516113
EN_370	16	0.00804118625819683	0.005586101673543453
EN_370	19	0.030695386230945587	0.22075065970420837
EN_370	20	0.006059190258383751	0.6988073587417603
EN_370	21	0.0038344250060617924	0.008760645985603333
EN_370	22	0.024921633303165436	0.006176451686769724
EN_370	23	0.005523787345737219	0.004146462306380272
EN_370	25	0.9583758115768433	0.010085630230605602
EN_370	26	0.03323005512356758	0.2970162332057953
EN_370	28	0.4275062382221222	0.009427949786186218
EN_370	29	0.004590753000229597	0.006242876872420311
EN_370	31	0.006099623162299395	0.010385509580373764
EN_370	32	0.020004451274871826	0.00735871959477663
EN_370	33	0.008494844660162926	0.010310694575309753
EN_370	34	0.007792612072080374	0.22806449234485626
EN_370	35	0.003743689740076661	0.1043630987405777
EN_370	36	0.9714683890342712	0.030180227011442184
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	37	0.0	0.0
EN_372	3	0.9896279573440552	0.013684387318789959
EN_372	5	0.9859287142753601	0.024336455389857292
EN_372	6	0.7561215162277222	0.4556233286857605
EN_372	8	0.519812822341919	0.268654465675354
EN_372	9	0.13572075963020325	0.07166793197393417
EN_372	10	0.9928168058395386	0.013579167425632477
EN_372	12	0.988288402557373	0.00514695979654789
EN_372	13	0.597926914691925	0.7878301739692688
EN_372	14	0.9751039743423462	0.006179507356137037
EN_372	15	0.0687141865491867	0.8613923192024231
EN_372	16	0.5742473602294922	0.8019002676010132
EN_372	17	0.3270542621612549	0.09991398453712463
EN_372	18	0.862332820892334	0.1586340069770813
EN_372	20	0.1092306524515152	0.13668155670166016
EN_372	21	0.8852302432060242	0.15739327669143677
EN_372	22	0.9970473647117615	0.025271615013480186
EN_372	23	0.8693360686302185	0.14532767236232758
EN_372	24	0.2889730632305145	0.764756441116333
EN_372	25	0.7924105525016785	0.40854212641716003
EN_372	26	0.679057776927948	0.3350488841533661
EN_372	28	0.9750522971153259	0.01061361376196146
EN_372	29	0.08116032928228378	0.6431416869163513
EN_372	30	0.3875320255756378	0.3628326952457428
EN_372	31	0.8963953852653503	0.3447745144367218
EN_372	32	0.9856998324394226	0.016939455643296242
EN_372	33	0.6652068495750427	0.2801545262336731
EN_372	34	0.592563807964325	0.3300536274909973
EN_372	35	0.033380813896656036	0.8471158742904663
EN_372	36	0.16113369166851044	0.8813568353652954
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	4	0.0	0.0
EN_372	7	0.0	0.0
EN_372	11	0.0	0.0
EN_372	19	0.0	0.0
EN_372	27	0.0	0.0
EN_372	37	0.0	0.0
EN_376	3	0.799691915512085	0.022532468661665916
EN_376	5	0.9764283299446106	0.037721868604421616
EN_376	6	0.49574029445648193	0.057963598519563675
EN_376	7	0.47759148478507996	0.08819638192653656
EN_376	8	0.8122184872627258	0.413574755191803
EN_376	9	0.7751340866088867	0.2672797441482544
EN_376	10	0.7774492502212524	0.26437050104141235
EN_376	11	0.9892936944961548	0.00709699559956789
EN_376	13	0.9808779954910278	0.009546251967549324
EN_376	20	0.24833129346370697	0.26278629899024963
EN_376	21	0.4391377568244934	0.023039888590574265
EN_376	22	0.9774376153945923	0.052596207708120346
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	4	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_377	1	0.9412669539451599	0.024231242015957832
EN_377	2	0.06898671388626099	0.02607065439224243
EN_377	3	0.004950596950948238	0.0044024926610291
EN_377	5	0.5761054158210754	0.030273808166384697
EN_377	7	0.01759052462875843	0.03633721545338631
EN_377	9	0.7160923480987549	0.07603961229324341
EN_377	10	0.33039674162864685	0.015969932079315186
EN_377	12	0.008272173814475536	0.22528594732284546
EN_377	13	0.5175315141677856	0.41465646028518677
EN_377	15	0.22540631890296936	0.4195062816143036
EN_377	16	0.07104820758104324	0.33543434739112854
EN_377	17	0.011674503795802593	0.014972761273384094
EN_377	20	0.08897021412849426	0.19267792999744415
EN_377	21	0.03313342109322548	0.04188046231865883
EN_377	22	0.5876752138137817	0.2207089364528656
EN_377	24	0.7437025904655457	0.021651616320014
EN_377	25	0.5420295596122742	0.03636687994003296
EN_377	26	0.3076323866844177	0.0985352098941803
EN_377	29	0.12191468477249146	0.8895613551139832
