Text-ID	Sentence-ID	Openness to Change	Conservation
HE_201	38	0.26470035314559937	0.13638761639595032
HE_201	39	0.00597300985828042	0.990587055683136
HE_201	40	0.013877129182219505	0.9453151226043701
HE_201	42	0.003843126120045781	0.9138004779815674
HE_201	43	0.2906315326690674	0.22854293882846832
HE_201	44	0.012756472453474998	0.986064076423645
HE_201	45	0.1930231899023056	0.2987767457962036
HE_201	46	0.9918978214263916	0.015183757990598679
HE_201	47	0.018233533948659897	0.9812538623809814
HE_201	48	0.009572298265993595	0.9878206849098206
HE_201	49	0.021469738334417343	0.8723913431167603
HE_201	50	0.004088652320206165	0.9621041417121887
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	41	0.0	0.0
HE_211	1	0.007655750028789043	0.22532051801681519
HE_211	2	0.007341967895627022	0.38661399483680725
HE_211	3	0.021300602704286575	0.9715888500213623
HE_211	4	0.02634418196976185	0.902608335018158
HE_211	5	0.007159761153161526	0.7568427324295044
HE_211	6	0.008525748737156391	0.7777475118637085
HE_211	7	0.004555287770926952	0.976249098777771
HE_211	8	0.03546404466032982	0.8919910192489624
HE_211	9	0.01724068447947502	0.9814618229866028
HE_211	11	0.019786685705184937	0.9860746264457703
HE_211	12	0.14981238543987274	0.61113440990448
HE_211	13	0.008696560747921467	0.9548322558403015
HE_211	14	0.01224304549396038	0.9058734178543091
HE_211	15	0.004362139385193586	0.9749064445495605
HE_211	16	0.004813488107174635	0.9867384433746338
HE_211	17	0.005332400090992451	0.9692361354827881
HE_211	18	0.02082841843366623	0.7086143493652344
HE_211	21	0.10154654085636139	0.9421886801719666
HE_211	22	0.6341603398323059	0.43785178661346436
HE_211	23	0.0073770987801253796	0.936292290687561
HE_211	24	0.019854111596941948	0.9257937669754028
HE_211	27	0.018880954012274742	0.9800707697868347
HE_211	28	0.0066115520894527435	0.9762160778045654
HE_211	29	0.0019678561948239803	0.39933526515960693
HE_211	30	0.008226980455219746	0.9513709545135498
HE_211	31	0.004779885523021221	0.13624732196331024
HE_211	32	0.2583751380443573	0.9808027744293213
HE_211	33	0.02118745632469654	0.9750860929489136
HE_211	34	0.10981053858995438	0.9655308127403259
HE_211	35	0.0343242809176445	0.9363417625427246
HE_211	36	0.050611790269613266	0.8556789755821228
HE_211	37	0.020979074761271477	0.9756415486335754
HE_211	38	0.9605899453163147	0.03431101515889168
HE_211	39	0.024854836985468864	0.05572415515780449
HE_211	40	0.005301014520227909	0.5259512066841125
HE_211	41	0.3150697350502014	0.22272463142871857
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.14174579083919525	0.1213788390159607
HE_217	3	0.10369782149791718	0.7292291522026062
HE_217	4	0.0668487399816513	0.6115553975105286
HE_217	7	0.03221850469708443	0.7506074905395508
HE_217	8	0.13968852162361145	0.09933628141880035
HE_217	9	0.07669754326343536	0.13025876879692078
HE_217	10	0.032710228115320206	0.8826426863670349
HE_217	11	0.251819908618927	0.05058871954679489
HE_217	13	0.008595804683864117	0.03330710530281067
HE_217	14	0.01198058295994997	0.9906303286552429
HE_217	15	0.013895366340875626	0.9742664098739624
HE_217	16	0.005677095614373684	0.9649786949157715
HE_217	17	0.005339496303349733	0.9882453680038452
HE_217	18	0.7707653045654297	0.17087388038635254
HE_217	19	0.06979986280202866	0.8838114738464355
HE_217	20	0.028026549145579338	0.969455361366272
HE_217	21	0.6164132952690125	0.20126675069332123
HE_217	22	0.10840588808059692	0.7796506881713867
HE_217	23	0.22122803330421448	0.24512939155101776
HE_217	24	0.014751715585589409	0.809508740901947
HE_217	25	0.028133966028690338	0.8382880687713623
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.3894094228744507	0.030699167400598526
HE_M_009	2	0.12250673025846481	0.0218976940959692
HE_M_009	3	0.06207333132624626	0.9372072219848633
HE_M_009	4	0.7193506956100464	0.0738532692193985
HE_M_009	5	0.030405564233660698	0.00936800241470337
HE_M_009	6	0.055712584406137466	0.910150945186615
HE_M_009	7	0.043040454387664795	0.39963483810424805
HE_M_009	8	0.03085964359343052	0.010449000634253025
HE_M_009	9	0.11954829096794128	0.2187156081199646
HE_M_009	10	0.27259477972984314	0.057888541370630264
HE_M_009	12	0.15665914118289948	0.04011455923318863
HE_M_009	13	0.23884831368923187	0.26945650577545166
HE_M_009	14	0.15576806664466858	0.11963292211294174
HE_M_009	15	0.07219918817281723	0.011395045556128025
HE_M_009	17	0.038225576281547546	0.025397034361958504
HE_M_009	18	0.021810278296470642	0.11140093207359314
HE_M_009	20	0.3107273280620575	0.06664708256721497
HE_M_009	22	0.17086227238178253	0.06882838159799576
HE_M_009	23	0.9756539463996887	0.0075035784393548965
HE_M_009	24	0.9909770488739014	0.004732136148959398
HE_M_009	26	0.14207342267036438	0.09594915062189102
HE_M_009	27	0.04338842257857323	0.8523536324501038
HE_M_009	11	0.0	0.0
HE_M_009	16	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.006435059010982513	0.06932488828897476
HE_M_014	2	0.0013158865040168166	0.9022929072380066
HE_M_014	3	0.003336746711283922	0.48589152097702026
HE_M_014	4	0.9504426717758179	0.01280687004327774
HE_M_014	5	0.1818149834871292	0.7657465934753418
HE_M_014	6	0.015777362510561943	0.020071817561984062
HE_M_014	7	0.012087248265743256	0.08547709137201309
HE_M_014	8	0.0674605518579483	0.034223925322294235
HE_M_014	9	0.05859489366412163	0.2511001229286194
HE_M_014	10	0.30181118845939636	0.12523691356182098
HE_M_014	11	0.06155003607273102	0.13499149680137634
HE_M_014	12	0.06738295406103134	0.026481738314032555
HE_M_020	1	0.01917138881981373	0.05848744511604309
HE_M_020	2	0.9637867212295532	0.0581011064350605
HE_M_020	3	0.740483820438385	0.020721713081002235
HE_M_020	4	0.04789464548230171	0.05716288089752197
HE_M_020	5	0.0764031857252121	0.6469858884811401
HE_M_020	6	0.003698244458064437	0.41687095165252686
HE_M_020	7	0.28718942403793335	0.07322505861520767
HE_M_020	8	0.007395603694021702	0.010032965801656246
HE_M_020	9	0.40865275263786316	0.07297273725271225
HE_M_020	10	0.6629764437675476	0.02347041480243206
HE_M_020	11	0.8948320746421814	0.015289466828107834
HE_M_020	13	0.086208276450634	0.011333195492625237
HE_M_020	14	0.039795298129320145	0.016487332060933113
HE_M_020	17	0.028825972229242325	0.6954498887062073
HE_M_020	18	0.49978283047676086	0.012910679914057255
HE_M_020	20	0.028401650488376617	0.2647329270839691
HE_M_020	21	0.005795411765575409	0.9449988007545471
HE_M_020	22	0.8307734727859497	0.06593503803014755
HE_M_020	24	0.4287186861038208	0.009442790411412716
HE_M_020	25	0.0819539725780487	0.10343009233474731
HE_M_020	26	0.01613100990653038	0.006928748916834593
HE_M_020	27	0.06499742716550827	0.007552214898169041
HE_M_020	28	0.19430376589298248	0.13166992366313934
HE_M_020	29	0.46650630235671997	0.06399863213300705
HE_M_020	30	0.1423298567533493	0.0569114089012146
HE_M_020	31	0.9806748032569885	0.02288820408284664
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.014214606024324894	0.020878536626696587
HE_M_024	2	0.23070906102657318	0.039370935410261154
HE_M_024	3	0.06021573022007942	0.7240794897079468
HE_M_024	4	0.34652596712112427	0.33058279752731323
HE_M_024	5	0.042530182749032974	0.00922214426100254
HE_M_024	6	0.016321934759616852	0.030341625213623047
HE_M_024	7	0.03442369028925896	0.023629305884242058
HE_M_024	8	0.007921758107841015	0.12529344856739044
HE_M_024	9	0.13332915306091309	0.008630111813545227
HE_M_024	10	0.14554451406002045	0.42837250232696533
HE_M_024	11	0.30802175402641296	0.5817656517028809
HE_M_024	12	0.03066384233534336	0.9586976170539856
HE_M_032	1	0.12349081039428711	0.016171365976333618
HE_M_032	2	0.7014972567558289	0.013573636300861835
HE_M_032	3	0.025204023346304893	0.018725289031863213
HE_M_032	4	0.3722310960292816	0.03136368468403816
HE_M_032	5	0.2837866246700287	0.5883389115333557
HE_M_032	6	0.03188804164528847	0.08161085844039917
HE_M_032	7	0.6463165879249573	0.1358216553926468
HE_M_032	8	0.12454945594072342	0.027209799736738205
HE_M_032	9	0.013004964217543602	0.7344866991043091
HE_M_032	10	0.0034054855350404978	0.9415686130523682
HE_M_032	11	0.039547644555568695	0.19506481289863586
HE_M_032	12	0.6823384761810303	0.1264878660440445
HE_M_032	13	0.4050045311450958	0.06762132048606873
HE_M_032	14	0.014104863628745079	0.08720391988754272
HE_M_032	15	0.47179800271987915	0.17040657997131348
HE_M_032	16	0.9632720947265625	0.008463255129754543
HE_M_032	17	0.16405080258846283	0.04593169689178467
HE_M_032	18	0.1169411763548851	0.15261311829090118
HE_M_032	19	0.23588751256465912	0.06466475129127502
HE_M_032	20	0.3822828233242035	0.011896230280399323
HE_M_032	21	0.09397182613611221	0.2243201732635498
HE_M_032	22	0.01572406478226185	0.005979196634143591
HE_M_032	23	0.268079936504364	0.06986548006534576
HE_M_032	24	0.418308824300766	0.3721524775028229
HE_M_032	25	0.18872025609016418	0.08599633723497391
HE_M_032	26	0.16370108723640442	0.0776686891913414
HE_M_032	27	0.0070700752548873425	0.02896951697766781
HE_M_032	28	0.05892375484108925	0.024295004084706306
HE_M_034	1	0.00786418467760086	0.873555064201355
HE_M_034	2	0.009504476562142372	0.22788892686367035
HE_M_034	3	0.032975342124700546	0.2824021279811859
HE_M_034	4	0.020949771627783775	0.6456658840179443
HE_M_034	5	0.08504446595907211	0.42169541120529175
HE_M_034	6	0.19231946766376495	0.03101617470383644
HE_M_034	7	0.1215745210647583	0.02307802625000477
HE_M_034	8	0.029145006090402603	0.010368005372583866
HE_M_034	9	0.03756820037961006	0.026781681925058365
HE_M_034	10	0.15703797340393066	0.058309901505708694
HE_M_034	12	0.0182618610560894	0.017789218574762344
HE_M_034	13	0.024238362908363342	0.05414528772234917
HE_M_034	11	0.0	0.0
HE_M_037	1	0.013180507346987724	0.04751201719045639
HE_M_037	2	0.04934938997030258	0.10013850033283234
HE_M_037	3	0.009292357601225376	0.14066839218139648
HE_M_037	4	0.36875399947166443	0.012471117079257965
HE_M_037	6	0.09678934514522552	0.22197820246219635
HE_M_037	7	0.04874261096119881	0.10200682282447815
HE_M_037	8	0.02059008739888668	0.05564318969845772
HE_M_037	9	0.4385612905025482	0.01130281388759613
HE_M_037	10	0.07088378071784973	0.01584058254957199
HE_M_037	11	0.0388689860701561	0.12133980542421341
HE_M_037	12	0.9033161997795105	0.00863702967762947
HE_M_037	13	0.3025330603122711	0.010336422361433506
HE_M_037	14	0.19639632105827332	0.01411296334117651
HE_M_037	15	0.0145998764783144	0.043212682008743286
HE_M_037	16	0.02350044623017311	0.0347784161567688
HE_M_037	17	0.11533772945404053	0.01600370928645134
HE_M_037	18	0.6585438251495361	0.13681524991989136
HE_M_037	19	0.20756308734416962	0.029492434114217758
HE_M_037	20	0.07637915015220642	0.08205185830593109
HE_M_037	21	0.24759942293167114	0.03668985515832901
HE_M_037	22	0.02369876392185688	0.11199814081192017
HE_M_037	23	0.031830284744501114	0.8449186086654663
HE_M_037	24	0.0024623768404126167	0.014942874200642109
HE_M_037	25	0.02942206710577011	0.019864192232489586
HE_M_037	26	0.21761585772037506	0.01479532290250063
HE_M_037	27	0.962428629398346	0.011938459239900112
HE_M_037	28	0.09527760744094849	0.032878339290618896
HE_M_037	29	0.015175659209489822	0.038731321692466736
HE_M_037	30	0.010687645524740219	0.7255667448043823
HE_M_037	31	0.025616437196731567	0.7317376732826233
HE_M_037	32	0.472006231546402	0.050402507185935974
HE_M_037	33	0.1326742321252823	0.1547561138868332
HE_M_037	34	0.4909422695636749	0.1874469518661499
HE_M_037	35	0.004638806451112032	0.32915425300598145
HE_M_037	36	0.48437970876693726	0.015633901581168175
HE_M_037	37	0.4339728355407715	0.013851255178451538
HE_M_037	38	0.2350398749113083	0.01430146861821413
HE_M_037	39	0.3959331810474396	0.005071389488875866
HE_M_037	40	0.26843103766441345	0.009084144607186317
HE_M_037	5	0.0	0.0
IT_005	1	0.5938569903373718	0.006781987380236387
IT_005	2	0.7243458032608032	0.005208399146795273
IT_005	3	0.8091921806335449	0.00513757299631834
IT_005	7	0.9435398578643799	0.004637752193957567
IT_005	8	0.1871471107006073	0.018297459930181503
IT_005	9	0.920644223690033	0.007291175425052643
IT_005	10	0.46875840425491333	0.004573538433760405
IT_005	11	0.4290081262588501	0.0052583771757781506
IT_005	12	0.5418485403060913	0.012527872808277607
IT_005	14	0.9453970193862915	0.00632817205041647
IT_005	15	0.936945915222168	0.004649477079510689
IT_005	16	0.27406731247901917	0.8379034399986267
IT_005	4	0.0	0.0
IT_005	5	0.0	0.0
IT_005	6	0.0	0.0
IT_005	13	0.0	0.0
IT_030	2	0.0269928015768528	0.9690263271331787
IT_030	5	0.012867418117821217	0.9886255264282227
IT_030	6	0.0362253412604332	0.8872663974761963
IT_030	7	0.01728244684636593	0.886047899723053
IT_030	8	0.007781931199133396	0.2959981858730316
IT_030	12	0.0017549694748595357	0.9565456509590149
IT_030	14	0.001198414247483015	0.14301925897598267
IT_030	15	0.005253687966614962	0.9851915836334229
IT_030	18	0.004197373986244202	0.9864452481269836
IT_030	20	0.008430554531514645	0.8977543115615845
IT_030	21	0.004025029018521309	0.06896205246448517
IT_030	23	0.08988716453313828	0.7028555870056152
IT_030	24	0.5032145380973816	0.0348803736269474
IT_030	1	0.0	0.0
IT_030	3	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	10	0.0	0.0
IT_030	11	0.0	0.0
IT_030	13	0.0	0.0
IT_030	16	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_030	25	0.0	0.0
IT_032	2	0.0025802915915846825	0.9306455254554749
IT_032	3	0.01020768191665411	0.733168363571167
IT_032	4	0.0023125503212213516	0.6278210878372192
IT_032	5	0.002998479874804616	0.9824976325035095
IT_032	6	0.0014446147251874208	0.7623336315155029
IT_032	8	0.0034384960308670998	0.01887468807399273
IT_032	9	0.0027424751315265894	0.01294321846216917
IT_032	10	0.003654508851468563	0.9806633591651917
IT_032	12	0.0037505498621612787	0.9696876406669617
IT_032	13	0.0026812583673745394	0.9653787016868591
IT_032	14	0.001878870651125908	0.9807759523391724
IT_032	15	0.008386208675801754	0.9850012063980103
IT_032	16	0.005047880113124847	0.9746333956718445
IT_032	17	0.004621487110853195	0.9878718852996826
IT_032	19	0.0023759559262543917	0.9842596650123596
IT_032	20	0.004493797197937965	0.9736332297325134
IT_032	21	0.007132657803595066	0.9264158010482788
IT_032	23	0.003718144027516246	0.9730643630027771
IT_032	25	0.0029683259781450033	0.2867848575115204
IT_032	26	0.001974004553630948	0.031582146883010864
IT_032	1	0.0	0.0
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	22	0.0	0.0
IT_032	24	0.0	0.0
IT_034	1	0.8248463273048401	0.09878300875425339
IT_034	3	0.3160848915576935	0.1300181895494461
IT_034	5	0.012698635458946228	0.032247431576251984
IT_034	6	0.6346767544746399	0.8070655465126038
IT_034	8	0.6300398111343384	0.28582075238227844
IT_034	10	0.011649315245449543	0.6589305996894836
IT_034	11	0.00289266393519938	0.9798188209533691
IT_034	12	0.011238614097237587	0.944501519203186
IT_034	13	0.8962945342063904	0.04720033332705498
IT_034	14	0.002033443422988057	0.8484752178192139
IT_034	16	0.0563335195183754	0.8682461380958557
IT_034	18	0.03250831738114357	0.9583853483200073
IT_034	19	0.07443822920322418	0.6757600903511047
IT_034	20	0.02252664975821972	0.036290138959884644
IT_034	21	0.0290798619389534	0.9827322959899902
IT_034	2	0.0	0.0
IT_034	4	0.0	0.0
IT_034	7	0.0	0.0
IT_034	9	0.0	0.0
IT_034	15	0.0	0.0
IT_034	17	0.0	0.0
IT_037	4	0.04113250598311424	0.060932766646146774
IT_037	5	0.03483866900205612	0.6140538454055786
IT_037	9	0.47262001037597656	0.1416500210762024
IT_037	10	0.03289252519607544	0.6603189706802368
IT_037	12	0.06843852996826172	0.8099716305732727
IT_037	16	0.0060981628485023975	0.9911893606185913
IT_037	18	0.009777018800377846	0.023752640932798386
IT_037	19	0.048859961330890656	0.6418293118476868
IT_037	21	0.004648925736546516	0.9890128374099731
IT_037	25	0.0020771597046405077	0.9892942905426025
IT_037	27	0.07736198604106903	0.9235147833824158
IT_037	29	0.0036973098758608103	0.4980410039424896
IT_037	30	0.00496954470872879	0.2263040542602539
IT_037	31	0.020779458805918694	0.3627062141895294
IT_037	32	0.27562031149864197	0.03640099987387657
IT_037	33	0.0042765773832798	0.02229088731110096
IT_037	34	0.0017675370909273624	0.9590284824371338
IT_037	35	0.032824866473674774	0.04164033755660057
IT_037	36	0.20219168066978455	0.5831760168075562
IT_037	37	0.08312133699655533	0.041899777948856354
IT_037	38	0.1096733883023262	0.026357635855674744
IT_037	1	0.0	0.0
IT_037	2	0.0	0.0
IT_037	3	0.0	0.0
IT_037	6	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	13	0.0	0.0
IT_037	14	0.0	0.0
IT_037	15	0.0	0.0
IT_037	17	0.0	0.0
IT_037	20	0.0	0.0
IT_037	22	0.0	0.0
IT_037	23	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_038	4	0.0021790824830532074	0.40900447964668274
IT_038	5	0.031029686331748962	0.7157372236251831
IT_038	6	0.1895560622215271	0.9484782218933105
IT_038	9	0.023507701233029366	0.9498762488365173
IT_038	10	0.009330494329333305	0.9918031096458435
IT_038	14	0.04813956096768379	0.594825804233551
IT_038	16	0.0278551634401083	0.8605734705924988
IT_038	1	0.0	0.0
IT_038	2	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	8	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	15	0.0	0.0
IT_054	3	0.016692420467734337	0.03156520053744316
IT_054	4	0.0038131114561110735	0.44179418683052063
IT_054	6	0.009832051582634449	0.01729385368525982
IT_054	8	0.10006792843341827	0.5145829916000366
IT_054	9	0.01081076730042696	0.013379390351474285
IT_054	10	0.002602243097499013	0.21213187277317047
IT_054	11	0.005818067584186792	0.15674546360969543
IT_054	12	0.2127450704574585	0.009331323206424713
IT_054	13	0.006891419645398855	0.004853288643062115
IT_054	14	0.007957879453897476	0.21620100736618042
IT_054	15	0.10028641670942307	0.008110149763524532
IT_054	16	0.014279678463935852	0.9449199438095093
IT_054	18	0.006524674594402313	0.00884799100458622
IT_054	20	0.012637967243790627	0.26020485162734985
IT_054	21	0.9147182703018188	0.028491361066699028
IT_054	22	0.006052385549992323	0.9095965027809143
IT_054	23	0.17694029211997986	0.08817581832408905
IT_054	24	0.37195202708244324	0.08428682386875153
IT_054	25	0.16018855571746826	0.13320523500442505
IT_054	26	0.18549156188964844	0.13256652653217316
IT_054	1	0.0	0.0
IT_054	2	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_054	27	0.0	0.0
IT_055	1	0.006724100094288588	0.9223513007164001
IT_055	4	0.030086737126111984	0.9135011434555054
IT_055	6	0.28219273686408997	0.03260660171508789
IT_055	7	0.02414756827056408	0.7953492999076843
IT_055	9	0.001791072078049183	0.055283986032009125
IT_055	10	0.7457701563835144	0.12143773585557938
IT_055	14	0.013858400285243988	0.8656419515609741
IT_055	15	0.005101538263261318	0.9118288159370422
IT_055	16	0.015154502354562283	0.363094300031662
IT_055	18	0.2578233778476715	0.040600474923849106
IT_055	19	0.05652708560228348	0.5211523175239563
IT_055	20	0.3900884985923767	0.41230303049087524
IT_055	21	0.014907797798514366	0.776004433631897
IT_055	23	0.00871566403657198	0.3928954303264618
IT_055	26	0.09100231528282166	0.8655832409858704
IT_055	28	0.24300087988376617	0.46498754620552063
IT_055	29	0.0028006620705127716	0.9756613969802856
IT_055	32	0.005852965172380209	0.837782084941864
IT_055	34	0.05513719841837883	0.9809672236442566
IT_055	35	0.015741785988211632	0.8241676092147827
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	12	0.0	0.0
IT_055	13	0.0	0.0
IT_055	17	0.0	0.0
IT_055	22	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	30	0.0	0.0
IT_055	31	0.0	0.0
IT_055	33	0.0	0.0
IT_057	2	0.001751744537614286	0.06160047650337219
IT_057	4	0.9787557125091553	0.0267928633838892
IT_057	5	0.13973242044448853	0.04502633586525917
IT_057	6	0.00315242656506598	0.14187680184841156
IT_057	8	0.5106689929962158	0.007892338559031487
IT_057	9	0.005786541849374771	0.5633304119110107
IT_057	13	0.5918379426002502	0.034036796540021896
IT_057	15	0.18770863115787506	0.5455390810966492
IT_057	16	0.007985834032297134	0.1345105767250061
IT_057	17	0.046296700835227966	0.27392804622650146
IT_057	18	0.006493724416941404	0.9702590107917786
IT_057	20	0.1994776725769043	0.6094237565994263
IT_057	21	0.5187405943870544	0.546247124671936
IT_057	22	0.0069394237361848354	0.5859290361404419
IT_057	24	0.0056521715596318245	0.023607293143868446
IT_057	25	0.00658868532627821	0.015455634333193302
IT_057	28	0.006056365091353655	0.09682302176952362
IT_057	29	0.03370349854230881	0.04832028970122337
IT_057	30	0.015851622447371483	0.9039500951766968
IT_057	31	0.0012256760383024812	0.036604225635528564
IT_057	32	0.007336833514273167	0.7411758899688721
IT_057	34	0.7681481242179871	0.12035569548606873
IT_057	35	0.2001897394657135	0.041182439774274826
IT_057	36	0.0014836122281849384	0.05676595866680145
IT_057	37	0.004526323638856411	0.8391766548156738
IT_057	39	0.2148762196302414	0.4557754397392273
IT_057	43	0.033971305936574936	0.7424720525741577
IT_057	44	0.007627564016729593	0.09513052552938461
IT_057	46	0.1381596177816391	0.03018754906952381
IT_057	47	0.0045569161884486675	0.3489164113998413
IT_057	49	0.996340811252594	0.007197476923465729
IT_057	50	0.012936336919665337	0.3157035708427429
IT_057	51	0.020036330446600914	0.4685124158859253
IT_057	1	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	11	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	23	0.0	0.0
IT_057	26	0.0	0.0
IT_057	27	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	40	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.1952020823955536	0.8663744926452637
IT_059	3	0.028369128704071045	0.251435250043869
IT_059	4	0.03657296299934387	0.47194206714630127
IT_059	6	0.0038481811061501503	0.26595625281333923
IT_059	7	0.01788984425365925	0.8777787685394287
IT_059	9	0.3472071886062622	0.09649300575256348
IT_059	10	0.002838777843862772	0.1714094877243042
IT_059	12	0.686926543712616	0.03267449885606766
IT_059	14	0.048242487013339996	0.5911601781845093
IT_059	15	0.008222417905926704	0.03831489384174347
IT_059	17	0.05835665762424469	0.07646645605564117
IT_059	18	0.009443382732570171	0.7836745381355286
IT_059	19	0.09427347779273987	0.5716816782951355
IT_059	22	0.008613002486526966	0.9879377484321594
IT_059	25	0.017427708953619003	0.23556587100028992
IT_059	26	0.134754940867424	0.6302545070648193
IT_059	27	0.08938704431056976	0.9010533690452576
IT_059	1	0.0	0.0
IT_059	5	0.0	0.0
IT_059	8	0.0	0.0
IT_059	11	0.0	0.0
IT_059	13	0.0	0.0
IT_059	16	0.0	0.0
IT_059	20	0.0	0.0
IT_059	21	0.0	0.0
IT_059	23	0.0	0.0
IT_059	24	0.0	0.0
IT_060	1	0.017615459859371185	0.13457871973514557
IT_060	2	0.009792000986635685	0.20452935993671417
IT_060	3	0.017615459859371185	0.13457871973514557
IT_060	4	0.004872041288763285	0.2602093815803528
IT_060	8	0.10941267013549805	0.022147756069898605
IT_060	9	0.0033093681558966637	0.013436905108392239
IT_060	13	0.7759301066398621	0.08362170308828354
IT_060	16	0.0023727831430733204	0.008393277414143085
IT_060	17	0.0028425962664186954	0.0637427344918251
IT_060	18	0.016317756846547127	0.9682600498199463
IT_060	19	0.6481437087059021	0.2303839772939682
IT_060	21	0.0036506771575659513	0.38576605916023254
IT_060	22	0.08776339143514633	0.8993418216705322
IT_060	24	0.00227179448120296	0.6673799753189087
IT_060	26	0.8129091858863831	0.006454798858612776
IT_060	27	0.039316073060035706	0.8752300143241882
IT_060	5	0.0	0.0
IT_060	6	0.0	0.0
IT_060	7	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	28	0.0	0.0
IT_060	29	0.0	0.0
IT_060	30	0.0	0.0
IT_061	5	0.10330234467983246	0.03927549719810486
IT_061	7	0.012762275524437428	0.2837183177471161
IT_061	8	0.3077974319458008	0.006957220379263163
IT_061	11	0.6590996980667114	0.20763634145259857
IT_061	12	0.9651840925216675	0.010315687395632267
IT_061	13	0.034316644072532654	0.007654134184122086
IT_061	14	0.05973191559314728	0.4669114649295807
IT_061	15	0.5446913838386536	0.060278523713350296
IT_061	16	0.007987091317772865	0.013486076146364212
IT_061	17	0.06057235226035118	0.010149489156901836
IT_061	19	0.8073863983154297	0.036855388432741165
IT_061	1	0.0	0.0
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	6	0.0	0.0
IT_061	9	0.0	0.0
IT_061	10	0.0	0.0
IT_061	18	0.0	0.0
IT_063	2	0.00960057508200407	0.07760702073574066
IT_063	5	0.9583454132080078	0.06425483524799347
IT_063	6	0.007641476579010487	0.023543333634734154
IT_063	7	0.19081564247608185	0.27828502655029297
IT_063	8	0.38871580362319946	0.019981158897280693
IT_063	9	0.4212750792503357	0.17270945012569427
IT_063	10	0.008734631352126598	0.9020959138870239
IT_063	11	0.02679271623492241	0.5819580554962158
IT_063	12	0.1446554809808731	0.5858229994773865
IT_063	13	0.005040702875703573	0.052248306572437286
IT_063	14	0.0029252683743834496	0.1878451257944107
IT_063	15	0.850273847579956	0.0054715340957045555
IT_063	17	0.08494473993778229	0.818381130695343
IT_063	19	0.0719054713845253	0.01676403544843197
IT_063	20	0.19313043355941772	0.5746487975120544
IT_063	21	0.009152192622423172	0.07718359678983688
IT_063	22	0.43302014470100403	0.827737033367157
IT_063	24	0.19963346421718597	0.04721113294363022
IT_063	25	0.031090186908841133	0.046748753637075424
IT_063	27	0.14174117147922516	0.06510799378156662
IT_063	28	0.012278975918889046	0.08512423932552338
IT_063	29	0.14567704498767853	0.8142097592353821
IT_063	30	0.021527666598558426	0.9213327765464783
IT_063	1	0.0	0.0
IT_063	3	0.0	0.0
IT_063	4	0.0	0.0
IT_063	16	0.0	0.0
IT_063	18	0.0	0.0
IT_063	23	0.0	0.0
IT_063	26	0.0	0.0
IT_064	1	0.7715504169464111	0.08973845839500427
