Text-ID	Sentence-ID	Openness to Change	Conservation
HE_180	38	0.007097137626260519	0.9786745309829712
HE_180	39	0.8970155715942383	0.057494327425956726
HE_180	40	0.14103400707244873	0.06088363751769066
HE_180	41	0.2158684879541397	0.06088803708553314
HE_180	42	0.6916681528091431	0.5456512570381165
HE_180	43	0.9792487621307373	0.03956255316734314
HE_180	44	0.8820228576660156	0.4459109604358673
HE_180	45	0.050662532448768616	0.15911492705345154
HE_180	46	0.10137152671813965	0.9135856032371521
HE_180	47	0.03870517015457153	0.5892246961593628
HE_180	49	0.0010273609077557921	0.6344549059867859
HE_180	50	0.06901326030492783	0.17736265063285828
HE_180	51	0.6573672294616699	0.34193155169487
HE_180	52	0.9152934551239014	0.07020211219787598
HE_180	53	0.15345650911331177	0.03717316314578056
HE_180	54	0.006413151975721121	0.9353213310241699
HE_180	55	0.597396969795227	0.263057678937912
HE_180	56	0.9077900052070618	0.05851232632994652
HE_180	57	0.9962847232818604	0.012386316433548927
HE_180	58	0.3515198826789856	0.19958145916461945
HE_180	59	0.9616337418556213	0.1047741249203682
HE_180	60	0.4846387803554535	0.05411422997713089
HE_180	62	0.021151570603251457	0.007151118945330381
HE_180	63	0.021230241283774376	0.00840839184820652
HE_180	64	0.9283498525619507	0.024475259706377983
HE_180	65	0.01823696680366993	0.05727694556117058
HE_180	66	0.8818286061286926	0.017955705523490906
HE_180	69	0.9952192902565002	0.00434103375300765
HE_180	70	0.4439423084259033	0.09674373269081116
HE_180	71	0.6084344387054443	0.013726513832807541
HE_180	72	0.9358551502227783	0.021724369376897812
HE_180	74	0.19588413834571838	0.21609938144683838
HE_180	75	0.19457247853279114	0.4440132975578308
HE_180	77	0.6797159314155579	0.3397633135318756
HE_180	78	0.006362115032970905	0.8631089925765991
HE_180	79	0.010995002463459969	0.05006833374500275
HE_180	80	0.5605607628822327	0.15184982120990753
HE_180	81	0.09220414608716965	0.5069428086280823
HE_180	82	0.0035649845376610756	0.7704698443412781
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	67	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_181	1	0.09205228835344315	0.07819077372550964
HE_181	2	0.1113307848572731	0.03380531817674637
HE_181	3	0.019025487825274467	0.9549877047538757
HE_181	4	0.01713099703192711	0.38897988200187683
HE_181	5	0.15229587256908417	0.018016066402196884
HE_181	6	0.08223816752433777	0.7595368027687073
HE_181	7	0.004771036561578512	0.9794164896011353
HE_181	8	0.008369605988264084	0.8586013913154602
HE_181	9	0.015595532953739166	0.9099822640419006
HE_181	10	0.08519130945205688	0.8571909666061401
HE_181	11	0.017638925462961197	0.6459092497825623
HE_181	12	0.0625811442732811	0.03417292237281799
HE_181	13	0.13747401535511017	0.8311025500297546
HE_181	14	0.012501566670835018	0.3554852306842804
HE_181	15	0.1495324820280075	0.33805564045906067
HE_181	16	0.11605492979288101	0.8071049451828003
HE_181	17	0.06523020565509796	0.6142290234565735
HE_181	18	0.08257701992988586	0.7043335437774658
HE_181	19	0.05094941705465317	0.5552625060081482
HE_181	20	0.011226397007703781	0.9538486003875732
HE_181	21	0.035224828869104385	0.41950738430023193
HE_181	22	0.00621185963973403	0.8767316341400146
HE_181	23	0.01290378998965025	0.4487019181251526
HE_181	24	0.08693164587020874	0.5302599668502808
HE_181	25	0.0035596643574535847	0.9644300937652588
HE_181	26	0.03690509498119354	0.2942812740802765
HE_181	27	0.011619952507317066	0.024616660550236702
HE_181	28	0.06944326311349869	0.8228268623352051
HE_181	29	0.03587621822953224	0.979582667350769
HE_181	30	0.5675060749053955	0.2020006775856018
HE_183	1	0.0281047560274601	0.18161837756633759
HE_183	2	0.020355768501758575	0.34427428245544434
HE_183	3	0.03812481090426445	0.277887225151062
HE_183	4	0.20852410793304443	0.10252571105957031
HE_183	5	0.005815464071929455	0.9239314198493958
HE_183	6	0.028565697371959686	0.9601167440414429
HE_183	7	0.010668936185538769	0.9516658186912537
HE_183	8	0.06017105653882027	0.5515724420547485
HE_183	9	0.017752978950738907	0.822476327419281
HE_183	10	0.011390341445803642	0.7601723074913025
HE_183	11	0.07413069903850555	0.23416073620319366
HE_183	12	0.14757290482521057	0.4403107762336731
HE_183	13	0.015424724668264389	0.2320198267698288
HE_183	14	0.00230460986495018	0.011001859791576862
HE_183	15	0.0027986972127109766	0.004826647229492664
HE_183	16	0.02067791111767292	0.0355437695980072
HE_183	17	0.31085315346717834	0.2582228183746338
HE_183	18	0.2384696900844574	0.36008456349372864
HE_190	1	0.9747186303138733	0.008875061757862568
HE_190	3	0.8543886542320251	0.06029653176665306
HE_190	5	0.014717262238264084	0.8760561347007751
HE_190	6	0.029855091124773026	0.8619124889373779
HE_190	7	0.021300194784998894	0.9520907402038574
HE_190	8	0.010257854126393795	0.9448931217193604
HE_190	9	0.013523468747735023	0.8844413757324219
HE_190	10	0.008192704990506172	0.9824550747871399
HE_190	11	0.015252073295414448	0.9801320433616638
HE_190	12	0.017002739012241364	0.8687588572502136
HE_190	13	0.011513128876686096	0.9219688177108765
HE_190	14	0.006405235733836889	0.9634372591972351
HE_190	15	0.01861777901649475	0.8601034879684448
HE_190	16	0.02277505397796631	0.9845824241638184
HE_190	17	0.03847789764404297	0.9079757332801819
HE_190	18	0.10191474854946136	0.7992073893547058
HE_190	19	0.016100546345114708	0.4586428105831146
HE_190	20	0.4254119098186493	0.6260643005371094
HE_190	21	0.01615247130393982	0.9420111179351807
HE_190	22	0.007739308290183544	0.9620149731636047
HE_190	23	0.02321130596101284	0.7620347142219543
HE_190	24	0.017786310985684395	0.9467838406562805
HE_190	25	0.021662285551428795	0.7469431757926941
HE_190	27	0.02456929162144661	0.8646623492240906
HE_190	31	0.9866118431091309	0.04229838401079178
HE_190	32	0.05328739807009697	0.6849625706672668
HE_190	33	0.03854076936841011	0.9542871713638306
HE_190	34	0.3636009097099304	0.8896634578704834
HE_190	35	0.008671385236084461	0.7481068968772888
HE_190	36	0.21031151711940765	0.12700098752975464
HE_190	2	0.0	0.0
HE_190	4	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_194	1	0.005904543679207563	0.9459130167961121
HE_194	2	0.05538596585392952	0.31400761008262634
HE_194	3	0.015641851350665092	0.26508256793022156
HE_194	4	0.023235226050019264	0.4309987425804138
HE_194	6	0.029111290350556374	0.589012086391449
HE_194	7	0.06390102207660675	0.8286988139152527
HE_194	8	0.03788658604025841	0.49300000071525574
HE_194	9	0.012858104892075062	0.9292917847633362
HE_194	10	0.10721802711486816	0.0660712942481041
HE_194	11	0.004499116446822882	0.9870075583457947
HE_194	12	0.006503986194729805	0.9322274923324585
HE_194	13	0.014831092208623886	0.8954163789749146
HE_194	14	0.012756647542119026	0.6721503138542175
HE_194	16	0.06333272904157639	0.284905344247818
HE_194	17	0.3542892634868622	0.09595251828432083
HE_194	18	0.021118659526109695	0.4297780692577362
HE_194	19	0.007724719122052193	0.7147464752197266
HE_194	21	0.015501298010349274	0.4434733986854553
HE_194	22	0.12169475108385086	0.4529827833175659
HE_194	23	0.817327082157135	0.1739085614681244
HE_194	24	0.015271042473614216	0.8863587975502014
HE_194	25	0.013205698691308498	0.29915058612823486
HE_194	26	0.02075665444135666	0.3789415955543518
HE_194	27	0.10181470215320587	0.2278704047203064
HE_194	28	0.04883378744125366	0.08969340473413467
HE_194	29	0.07044956833124161	0.049990102648735046
HE_194	30	0.0026758688036352396	0.12744063138961792
HE_194	31	0.01006422471255064	0.42310455441474915
HE_194	32	0.07377074658870697	0.35863399505615234
HE_194	33	0.01491472590714693	0.031675197184085846
HE_194	34	0.05277976393699646	0.15893186628818512
HE_194	35	0.02574201114475727	0.5747608542442322
HE_194	36	0.10643776506185532	0.2699739933013916
HE_194	37	0.12590472400188446	0.05283784493803978
HE_194	38	0.009237846359610558	0.07158146798610687
HE_194	39	0.00237093074247241	0.47186222672462463
HE_194	41	0.004079815465956926	0.21457551419734955
HE_194	43	0.21555478870868683	0.6514975428581238
HE_194	44	0.003007784252986312	0.603026270866394
HE_194	45	0.007736500818282366	0.2983241677284241
HE_194	46	0.8670276403427124	0.04924986883997917
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.005324052646756172	0.9839807152748108
HE_200	2	0.00603084359318018	0.976042628288269
HE_200	3	0.0015799310058355331	0.3880615830421448
HE_200	4	0.028836775571107864	0.9672663807868958
HE_200	5	0.04030698165297508	0.4021983742713928
HE_200	6	0.02086014486849308	0.960365891456604
HE_200	7	0.002789980499073863	0.967047929763794
HE_200	8	0.008137453347444534	0.5733177661895752
HE_200	10	0.004552449565380812	0.9746466279029846
HE_200	11	0.0017197636188939214	0.778421938419342
HE_200	12	0.014305710792541504	0.2679632306098938
HE_200	13	0.0195467546582222	0.9808674454689026
HE_200	14	0.0065580205991864204	0.7515461444854736
HE_200	15	0.03799840807914734	0.8905395865440369
HE_200	16	0.1943177878856659	0.06190263852477074
HE_200	17	0.0390654094517231	0.6008087992668152
HE_200	18	0.006021047011017799	0.8385148048400879
HE_200	19	0.016978353261947632	0.8187237977981567
HE_200	20	0.0039507923647761345	0.9810311198234558
HE_200	21	0.010606671683490276	0.9317954778671265
HE_200	22	0.0021268578711897135	0.9878095388412476
HE_200	23	0.008433185517787933	0.9595049023628235
HE_200	24	0.005658384412527084	0.864825963973999
HE_200	25	0.02427857741713524	0.8807113170623779
HE_200	26	0.001467631896957755	0.9835171699523926
HE_200	27	0.006540677510201931	0.9563562273979187
HE_200	28	0.005433270707726479	0.9864429235458374
HE_200	29	0.0027304277755320072	0.984079897403717
HE_200	30	0.0022414640989154577	0.9019283056259155
HE_200	9	0.0	0.0
HE_201	1	0.217415452003479	0.8021026849746704
HE_201	2	0.7027217745780945	0.040380753576755524
HE_201	3	0.9652031660079956	0.007398131303489208
HE_201	4	0.010853632353246212	0.9303320646286011
HE_201	5	0.04459460452198982	0.41071656346321106
HE_201	6	0.007905271835625172	0.9934577345848083
HE_201	7	0.00689030671492219	0.9470269083976746
HE_201	8	0.09458320587873459	0.9784537553787231
HE_201	10	0.005636328831315041	0.027764638885855675
HE_201	11	0.9812338948249817	0.039121806621551514
HE_201	12	0.023832004517316818	0.4848371744155884
HE_201	13	0.9880502820014954	0.02522304281592369
HE_201	16	0.04934343695640564	0.8298402428627014
HE_201	17	0.20416642725467682	0.41101861000061035
HE_201	18	0.031552549451589584	0.15326780080795288
HE_201	19	0.005522652994841337	0.9862642884254456
HE_201	20	0.6437857151031494	0.29069486260414124
HE_201	21	0.031166628003120422	0.9556977152824402
HE_201	22	0.07556454837322235	0.4778135418891907
HE_201	23	0.06993822753429413	0.9345861673355103
HE_201	24	0.25637561082839966	0.012968084774911404
HE_201	25	0.5601634383201599	0.764007568359375
HE_201	26	0.1975318342447281	0.2879624664783478
HE_201	27	0.0809519961476326	0.06753791123628616
HE_201	28	0.008293908089399338	0.5425218343734741
HE_201	29	0.01598847284913063	0.23223654925823212
HE_201	30	0.0026502080727368593	0.043372850865125656
HE_201	32	0.005817570723593235	0.9914542436599731
HE_201	33	0.3053918182849884	0.32241812348365784
HE_201	34	0.016628852114081383	0.8231858611106873
HE_201	36	0.1391127109527588	0.24241019785404205
HE_201	37	0.6326423287391663	0.19270461797714233
HE_201	38	0.11793888360261917	0.22837886214256287
HE_201	39	0.003601992269977927	0.9855422973632812
HE_201	40	0.04884904995560646	0.8080305457115173
HE_201	41	0.02659093588590622	0.2026355266571045
HE_201	42	0.0037478606682270765	0.9424257278442383
HE_201	43	0.2471565455198288	0.5121054649353027
HE_201	44	0.014025713317096233	0.980442464351654
HE_201	45	0.29041731357574463	0.24792811274528503
HE_201	46	0.9931949377059937	0.012441717088222504
HE_201	47	0.012643520720303059	0.981450080871582
HE_201	48	0.006293887738138437	0.9870059490203857
HE_201	49	0.012160577811300755	0.8777687549591064
HE_201	50	0.007406911812722683	0.9505690932273865
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	15	0.0	0.0
HE_201	31	0.0	0.0
HE_201	35	0.0	0.0
HE_211	1	0.006147725507616997	0.3704935908317566
HE_211	2	0.006291479337960482	0.5638308525085449
HE_211	3	0.012918801046907902	0.9842097759246826
HE_211	4	0.018539613112807274	0.9496883749961853
HE_211	5	0.010244830511510372	0.8748407363891602
HE_211	6	0.004438804928213358	0.9330171346664429
HE_211	7	0.0036926092579960823	0.9687678217887878
HE_211	8	0.024054447188973427	0.9455488920211792
HE_211	9	0.024566825479269028	0.979168713092804
HE_211	11	0.02238297089934349	0.9873458743095398
HE_211	12	0.5645461082458496	0.46613794565200806
HE_211	13	0.014770771376788616	0.9606671333312988
HE_211	14	0.01519574224948883	0.9441910982131958
HE_211	15	0.009134695865213871	0.9539486169815063
HE_211	16	0.0047043426893651485	0.9856837391853333
HE_211	17	0.006190678104758263	0.9725580811500549
HE_211	18	0.028465159237384796	0.8301311135292053
HE_211	20	0.08775314688682556	0.9767155051231384
HE_211	21	0.023625127971172333	0.9584431648254395
HE_211	22	0.441428005695343	0.6398569941520691
HE_211	24	0.0334441177546978	0.9015459418296814
HE_211	25	0.010611721314489841	0.9031870365142822
HE_211	27	0.010324912145733833	0.9876683354377747
HE_211	29	0.0028065384831279516	0.6445472240447998
HE_211	30	0.003965344280004501	0.9659417271614075
HE_211	31	0.004474435932934284	0.035092759877443314
HE_211	32	0.18178585171699524	0.9779104590415955
HE_211	33	0.010235318914055824	0.991883397102356
HE_211	34	0.04076709970831871	0.987133800983429
HE_211	35	0.020784325897693634	0.9778286218643188
HE_211	36	0.0454455241560936	0.9124429225921631
HE_211	37	0.015221492387354374	0.9700999855995178
HE_211	38	0.9411588311195374	0.14551815390586853
HE_211	39	0.03790876641869545	0.04536948725581169
HE_211	40	0.004141790326684713	0.16250355541706085
HE_211	41	0.7587347626686096	0.08056957274675369
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	23	0.0	0.0
HE_211	26	0.0	0.0
HE_211	28	0.0	0.0
HE_217	1	0.04357239231467247	0.37281665205955505
HE_217	3	0.19375036656856537	0.48916852474212646
HE_217	4	0.03545689955353737	0.7219343185424805
HE_217	6	0.39875730872154236	0.3106008768081665
HE_217	7	0.14197088778018951	0.20925991237163544
HE_217	8	0.10772406309843063	0.1794542670249939
HE_217	9	0.0335884615778923	0.09693502634763718
HE_217	10	0.04376924782991409	0.8910655975341797
HE_217	11	0.07180595397949219	0.1992487758398056
HE_217	12	0.5444333553314209	0.061598051339387894
HE_217	13	0.005696924403309822	0.034405943006277084
HE_217	14	0.005957224406301975	0.9915560483932495
HE_217	15	0.010418952442705631	0.9852898716926575
HE_217	16	0.00621507503092289	0.9854452013969421
HE_217	17	0.00765778636559844	0.9898294806480408
HE_217	18	0.33889853954315186	0.4969521462917328
HE_217	19	0.03996777534484863	0.964160144329071
HE_217	20	0.033452123403549194	0.9630513787269592
HE_217	21	0.3604162633419037	0.21573351323604584
HE_217	22	0.08409850299358368	0.8674780130386353
HE_217	23	0.15060336887836456	0.5433219075202942
HE_217	24	0.010971630923449993	0.890684962272644
HE_217	25	0.03446588292717934	0.5382900238037109
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_M_009	1	0.15073838829994202	0.06336191296577454
HE_M_009	2	0.2208516001701355	0.061561454087495804
HE_M_009	3	0.06893795728683472	0.8965217471122742
HE_M_009	4	0.8345548510551453	0.09863054752349854
HE_M_009	5	0.019288720563054085	0.025708863511681557
HE_M_009	6	0.11500885337591171	0.8893535137176514
HE_M_009	8	0.02477947436273098	0.045927371829748154
HE_M_009	9	0.09523394703865051	0.3590443432331085
HE_M_009	10	0.42091935873031616	0.09056849032640457
HE_M_009	11	0.05423938110470772	0.126990407705307
HE_M_009	12	0.08030994236469269	0.05275581032037735
HE_M_009	13	0.16631081700325012	0.26629501581192017
HE_M_009	14	0.03923522308468819	0.18388409912586212
HE_M_009	15	0.06942680478096008	0.011235551908612251
HE_M_009	16	0.1148759052157402	0.12109853327274323
HE_M_009	17	0.039646584540605545	0.13048942387104034
HE_M_009	18	0.029188547283411026	0.31639572978019714
HE_M_009	19	0.19220374524593353	0.11854603886604309
HE_M_009	20	0.24778954684734344	0.29148274660110474
HE_M_009	21	0.11312226951122284	0.6507568359375
HE_M_009	22	0.19016119837760925	0.15372371673583984
HE_M_009	23	0.9861459136009216	0.010755619965493679
HE_M_009	24	0.9939631819725037	0.004652490373700857
HE_M_009	25	0.07370520383119583	0.12221138179302216
HE_M_009	26	0.2598744034767151	0.28052186965942383
HE_M_009	27	0.04811135306954384	0.8616811037063599
HE_M_009	7	0.0	0.0
HE_M_014	1	0.00380994682200253	0.2878081202507019
HE_M_014	2	0.0013778461143374443	0.9460992813110352
HE_M_014	3	0.007683650590479374	0.5625553727149963
HE_M_014	4	0.9506576657295227	0.01773129776120186
HE_M_014	5	0.1434459388256073	0.7022811770439148
HE_M_014	6	0.02022644132375717	0.05181710049510002
HE_M_014	7	0.023182133212685585	0.1600649505853653
HE_M_014	8	0.026633962988853455	0.12363311648368835
HE_M_014	9	0.09835515171289444	0.2656653821468353
HE_M_014	10	0.07841523736715317	0.1514110267162323
HE_M_014	11	0.1164303719997406	0.13164080679416656
HE_M_014	12	0.04835362732410431	0.029361221939325333
HE_M_020	1	0.03320757672190666	0.12732276320457458
HE_M_020	2	0.9388996362686157	0.09927141666412354
HE_M_020	3	0.235728919506073	0.13314196467399597
HE_M_020	4	0.07364371418952942	0.09517660737037659
HE_M_020	5	0.10666583478450775	0.31507906317710876
HE_M_020	6	0.0069539365358650684	0.6161808371543884
HE_M_020	7	0.10127530992031097	0.3408043086528778
HE_M_020	8	0.009269033558666706	0.011210961267352104
HE_M_020	9	0.31838735938072205	0.3092649281024933
HE_M_020	10	0.6798136234283447	0.10611730813980103
HE_M_020	11	0.894230306148529	0.008542989380657673
HE_M_020	12	0.03130963072180748	0.2014920711517334
HE_M_020	13	0.042194072157144547	0.008323532529175282
HE_M_020	14	0.09210843592882156	0.10099177807569504
HE_M_020	15	0.04346301034092903	0.16248495876789093
HE_M_020	17	0.02341742441058159	0.5406779646873474
HE_M_020	18	0.4297039210796356	0.007921761833131313
HE_M_020	19	0.047732941806316376	0.7499575614929199
HE_M_020	20	0.008681359700858593	0.5064684748649597
HE_M_020	21	0.005624483339488506	0.9626235961914062
HE_M_020	22	0.5062277317047119	0.47679299116134644
HE_M_020	23	0.3490608036518097	0.06242324784398079
HE_M_020	24	0.14833945035934448	0.019450107589364052
HE_M_020	25	0.13431154191493988	0.18518127501010895
HE_M_020	26	0.014780317433178425	0.010436903685331345
HE_M_020	27	0.04523168131709099	0.00951448269188404
HE_M_020	28	0.13541539013385773	0.3679261803627014
HE_M_020	29	0.33982446789741516	0.32085004448890686
HE_M_020	30	0.21817009150981903	0.020074021071195602
HE_M_020	31	0.9471896290779114	0.0847027599811554
HE_M_020	16	0.0	0.0
HE_M_024	1	0.04985290393233299	0.04746631160378456
HE_M_024	2	0.18291357159614563	0.06024782359600067
HE_M_024	3	0.06297969818115234	0.7716038823127747
HE_M_024	4	0.12404735386371613	0.6588360667228699
HE_M_024	5	0.014951614663004875	0.010327665135264397
HE_M_024	6	0.014632023870944977	0.07039245963096619
HE_M_024	7	0.08430683612823486	0.028302572667598724
HE_M_024	8	0.07391089200973511	0.13098876178264618
HE_M_024	9	0.3155767321586609	0.010046818293631077
HE_M_024	10	0.43673792481422424	0.3405270278453827
HE_M_024	11	0.23653297126293182	0.7602423429489136
HE_M_024	12	0.009886370040476322	0.9701031446456909
HE_M_032	1	0.46314141154289246	0.01982700265944004
HE_M_032	2	0.8065294623374939	0.012450275011360645
HE_M_032	3	0.012612193822860718	0.033227916806936264
HE_M_032	4	0.4964209198951721	0.04644511640071869
HE_M_032	5	0.3060923218727112	0.7068619728088379
HE_M_032	6	0.047740545123815536	0.20715005695819855
HE_M_032	7	0.7146478295326233	0.26260656118392944
HE_M_032	8	0.1453712284564972	0.1846284568309784
HE_M_032	9	0.024193353950977325	0.8507022261619568
HE_M_032	10	0.00860882643610239	0.8424402475357056
HE_M_032	11	0.020713334903120995	0.4218848943710327
HE_M_032	12	0.7959587574005127	0.13885211944580078
HE_M_032	13	0.35229623317718506	0.07228540629148483
HE_M_032	14	0.00413148570805788	0.03137870505452156
HE_M_032	15	0.6764836311340332	0.20975618064403534
HE_M_032	16	0.8849889636039734	0.008482972159981728
HE_M_032	17	0.07277161628007889	0.06038368493318558
HE_M_032	18	0.07793604582548141	0.26852163672447205
HE_M_032	19	0.20150329172611237	0.060426708310842514
HE_M_032	20	0.34500399231910706	0.02150588296353817
HE_M_032	21	0.06084398552775383	0.20934432744979858
HE_M_032	22	0.00520089128986001	0.008062421344220638
HE_M_032	23	0.29227328300476074	0.1506165862083435
HE_M_032	24	0.36154037714004517	0.5271466374397278
HE_M_032	25	0.04463595151901245	0.5202269554138184
HE_M_032	26	0.36967554688453674	0.060574039816856384
HE_M_032	27	0.005984683055430651	0.026791036128997803
HE_M_032	28	0.06555396318435669	0.046105414628982544
HE_M_034	1	0.006669664289802313	0.9582726955413818
HE_M_034	2	0.005320294294506311	0.6157408356666565
HE_M_034	3	0.013487499207258224	0.14092998206615448
HE_M_034	4	0.03191324323415756	0.8813386559486389
HE_M_034	5	0.055314723402261734	0.8326876163482666
HE_M_034	6	0.064106784760952	0.12300112843513489
HE_M_034	7	0.20126616954803467	0.022052638232707977
HE_M_034	8	0.0116865960881114	0.022615276277065277
HE_M_034	9	0.033309437334537506	0.032561350613832474
HE_M_034	10	0.18636146187782288	0.25095269083976746
HE_M_034	11	0.9311072826385498	0.004198219161480665
HE_M_034	12	0.05757159739732742	0.02569729834794998
HE_M_034	13	0.03355094790458679	0.0622362345457077
HE_M_037	1	0.014161077328026295	0.06054029241204262
HE_M_037	2	0.053472261875867844	0.12231958657503128
HE_M_037	3	0.02645307220518589	0.18726232647895813
HE_M_037	4	0.2529645562171936	0.011173220351338387
HE_M_037	6	0.060895342379808426	0.5097018480300903
HE_M_037	7	0.044743459671735764	0.10853525251150131
HE_M_037	8	0.04249449074268341	0.044332701712846756
HE_M_037	9	0.5363011956214905	0.018872229382395744
HE_M_037	10	0.7147163152694702	0.010761404410004616
HE_M_037	11	0.03822269290685654	0.28974780440330505
HE_M_037	12	0.9180678129196167	0.008111857809126377
HE_M_037	13	0.39821913838386536	0.01600506715476513
HE_M_037	14	0.39960965514183044	0.014061782509088516
HE_M_037	15	0.01338349562138319	0.08962517231702805
HE_M_037	16	0.018510842695832253	0.04075854271650314
HE_M_037	17	0.20890802145004272	0.030027378350496292
HE_M_037	18	0.4865761697292328	0.09842416644096375
HE_M_037	19	0.22842921316623688	0.04719668999314308
HE_M_037	20	0.1356074959039688	0.1996103972196579
HE_M_037	21	0.30040833353996277	0.018315007910132408
HE_M_037	22	0.04914063960313797	0.13441137969493866
HE_M_037	23	0.05816076323390007	0.8147240877151489
HE_M_037	24	0.001888525323010981	0.00826970487833023
HE_M_037	25	0.03558735549449921	0.03346097469329834
HE_M_037	26	0.47540679574012756	0.022450275719165802
HE_M_037	27	0.9617046117782593	0.0055475253611803055
HE_M_037	28	0.23144951462745667	0.02008126862347126
HE_M_037	29	0.007159801200032234	0.014758813194930553
HE_M_037	30	0.020468654111027718	0.5635762214660645
HE_M_037	31	0.02240731194615364	0.4598422050476074
HE_M_037	32	0.17360147833824158	0.12670539319515228
HE_M_037	33	0.34285032749176025	0.07245180755853653
HE_M_037	34	0.7364351749420166	0.1138858050107956
HE_M_037	35	0.009351352229714394	0.6588628888130188
HE_M_037	36	0.5769485831260681	0.024440571665763855
HE_M_037	37	0.6233483552932739	0.007054657209664583
HE_M_037	38	0.2464366853237152	0.020367778837680817
HE_M_037	39	0.5531801581382751	0.006257563829421997
HE_M_037	40	0.4558340311050415	0.008636731654405594
HE_M_037	5	0.0	0.0
IT_005	1	0.6656506657600403	0.004244588781148195
IT_005	2	0.5370280742645264	0.005625546909868717
IT_005	3	0.904262900352478	0.004627956077456474
IT_005	5	0.15379051864147186	0.009281933307647705
IT_005	7	0.9298650026321411	0.002627084730193019
IT_005	8	0.12484078854322433	0.025567883625626564
IT_005	9	0.9619588255882263	0.003898696741089225
IT_005	10	0.6660463213920593	0.004138458054512739
IT_005	11	0.3304971754550934	0.008921660482883453
IT_005	12	0.23920364677906036	0.010613174177706242
IT_005	13	0.2655676305294037	0.0070049394853413105
IT_005	14	0.9465213418006897	0.005144401919096708
IT_005	15	0.9576590657234192	0.0041623665019869804
IT_005	16	0.6399502158164978	0.43086445331573486
IT_005	4	0.0	0.0
IT_005	6	0.0	0.0
IT_030	2	0.011769575998187065	0.9831814169883728
IT_030	3	0.03533365949988365	0.7226145267486572
IT_030	5	0.015063131228089333	0.9873193502426147
IT_030	6	0.05065389722585678	0.9575300812721252
IT_030	7	0.016119232401251793	0.8784367442131042
IT_030	8	0.001740712788887322	0.9454213976860046
IT_030	10	0.004143474157899618	0.9051619172096252
IT_030	11	0.001969631528481841	0.9831529259681702
IT_030	12	0.0010069947456941009	0.9682675004005432
IT_030	14	0.0007701977738179266	0.9225883483886719
IT_030	15	0.0024024713784456253	0.9618626236915588
IT_030	16	0.0008279785397462547	0.9315210580825806
IT_030	18	0.0010645032161846757	0.974678099155426
IT_030	20	0.01743752509355545	0.900246262550354
IT_030	21	0.001998472260311246	0.40615400671958923
IT_030	22	0.006856588646769524	0.5318191051483154
IT_030	23	0.0494280569255352	0.8792979717254639
IT_030	24	0.5519413948059082	0.028490805998444557
IT_030	25	0.06947501003742218	0.8997430801391602
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_032	2	0.003105981508269906	0.9789859056472778
IT_032	3	0.005453480873256922	0.817359447479248
IT_032	5	0.001418301952071488	0.985593855381012
IT_032	6	0.0012057325802743435	0.8910435438156128
IT_032	7	0.0024785897694528103	0.23417767882347107
IT_032	8	0.0016342393355444074	0.028372040018439293
IT_032	9	0.0025759448762983084	0.019753048196434975
IT_032	10	0.002198721282184124	0.9821217060089111
IT_032	11	0.0011973782675340772	0.9851513504981995
IT_032	12	0.0024868811015039682	0.958491325378418
IT_032	13	0.0010046709794551134	0.9802727103233337
IT_032	14	0.0010304296156391501	0.9842698574066162
IT_032	15	0.0033860933035612106	0.993671178817749
IT_032	16	0.004186179954558611	0.9442927837371826
IT_032	17	0.0018096554558724165	0.9858720898628235
IT_032	18	0.0039447941817343235	0.9501118659973145
IT_032	19	0.0016474035801365972	0.9903637766838074
IT_032	20	0.004352892283350229	0.9776378870010376
IT_032	21	0.007444668561220169	0.8491337299346924
IT_032	23	0.0021320111118257046	0.9807475209236145
IT_032	24	0.0015609264373779297	0.9723525643348694
IT_032	25	0.0036757050547748804	0.7610465288162231
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	22	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.48427972197532654	0.18129193782806396
IT_034	3	0.12685526907444	0.5163366198539734
IT_034	4	0.04095736891031265	0.9442288279533386
IT_034	5	0.06245524063706398	0.09480898827314377
IT_034	6	0.43505361676216125	0.8044680953025818
IT_034	8	0.14340530335903168	0.839401364326477
IT_034	9	0.08714573085308075	0.791992723941803
IT_034	10	0.00898323766887188	0.7110203504562378
IT_034	11	0.003462625201791525	0.9630144238471985
IT_034	12	0.012133931741118431	0.9709221124649048
IT_034	13	0.8471864461898804	0.15286707878112793
