Text-ID	Sentence-ID	Openness to Change	Conservation
FR_066	24	0.006982503924518824	0.1069105938076973
FR_066	25	0.19867029786109924	0.05208068713545799
FR_066	26	0.8015741109848022	0.03464191406965256
FR_066	27	0.2529773414134979	0.4112619161605835
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	14	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.028758829459547997	0.38290712237358093
FR_070	2	0.025386761873960495	0.3021760880947113
FR_070	3	0.011852818541228771	0.10711799561977386
FR_070	4	0.003659573383629322	0.030714116990566254
FR_070	5	0.02429444156587124	0.5792759656906128
FR_070	6	0.01864190585911274	0.05684318020939827
FR_070	7	0.0022034412249922752	0.2547876536846161
FR_070	8	0.5684341788291931	0.09197854995727539
FR_070	9	0.05458458513021469	0.18867672979831696
FR_070	10	0.1884135603904724	0.5842558145523071
FR_070	11	0.024886732921004295	0.8972561955451965
FR_070	12	0.006283506751060486	0.4242059886455536
FR_070	13	0.014158987440168858	0.4404655396938324
FR_070	14	0.026636356487870216	0.8382071852684021
FR_070	15	0.1069701761007309	0.3767448663711548
FR_070	16	0.7540387511253357	0.023831473663449287
FR_070	17	0.036723725497722626	0.9486582279205322
FR_070	19	0.018947793170809746	0.969975471496582
FR_070	18	0.0	0.0
FR_072	1	0.8708997964859009	0.20570272207260132
FR_072	3	0.23689331114292145	0.16419461369514465
FR_072	6	0.03672334551811218	0.01388506032526493
FR_072	7	0.41360029578208923	0.16927462816238403
FR_072	8	0.37613460421562195	0.11080294102430344
FR_072	22	0.015937337651848793	0.8918899893760681
FR_072	24	0.9512474536895752	0.07012967020273209
FR_072	2	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_078	2	0.7435042262077332	0.23570169508457184
FR_078	6	0.006050842348486185	0.9764678478240967
FR_078	11	0.8260297775268555	0.5659056305885315
FR_078	12	0.42185667157173157	0.0314050130546093
FR_078	14	0.48147642612457275	0.0032218133565038443
FR_078	15	0.008628162555396557	0.0028159944340586662
FR_078	18	0.008082532323896885	0.03030339442193508
FR_078	20	0.06021752953529358	0.5921213626861572
FR_078	22	0.09157325327396393	0.9091640114784241
FR_078	25	0.19477592408657074	0.7316157221794128
FR_078	27	0.007761028129607439	0.9929181933403015
FR_078	28	0.9380480051040649	0.01762186363339424
FR_078	29	0.3740672767162323	0.009094116277992725
FR_078	30	0.12355270236730576	0.05785281956195831
FR_078	31	0.0919368714094162	0.9497736692428589
FR_078	34	0.00471883499994874	0.9854410290718079
FR_078	35	0.0039720190688967705	0.9744911789894104
FR_078	36	0.004027738701552153	0.9926593899726868
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.3167896568775177	0.37324362993240356
FR_080	3	0.1584511697292328	0.5069421529769897
FR_080	4	0.25898340344429016	0.3835882246494293
FR_080	5	0.07126345485448837	0.8610109686851501
FR_080	6	0.05090517923235893	0.8552212715148926
FR_080	8	0.03967953845858574	0.22474434971809387
FR_080	10	0.29751870036125183	0.018118515610694885
FR_080	11	0.09224198758602142	0.05488988757133484
FR_080	13	0.08156341314315796	0.25571775436401367
FR_080	2	0.0	0.0
FR_080	7	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	3	0.02002011053264141	0.9692102670669556
FR_089	4	0.00605460861697793	0.8728534579277039
FR_089	5	0.0225866436958313	0.38675999641418457
FR_089	7	0.6630009412765503	0.004974765237420797
FR_089	9	0.011895664967596531	0.09958293288946152
FR_089	12	0.6702309846878052	0.03476456552743912
FR_089	16	0.946871817111969	0.11303269118070602
FR_089	18	0.826535165309906	0.12190400809049606
FR_089	20	0.004448799416422844	0.4039926826953888
FR_089	21	0.0061767613515257835	0.06829401850700378
FR_089	22	0.5608885884284973	0.09246910363435745
FR_089	24	0.946871817111969	0.11303269118070602
FR_089	28	0.008537489920854568	0.26613718271255493
FR_089	29	0.08215278387069702	0.251981258392334
FR_089	31	0.10497280955314636	0.03219424933195114
FR_089	1	0.0	0.0
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	19	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	30	0.0	0.0
FR_107	1	0.06222017854452133	0.5711130499839783
FR_107	4	0.04162660613656044	0.7235866785049438
FR_107	6	0.037636641412973404	0.9243614673614502
FR_107	7	0.015459589660167694	0.9910730719566345
FR_107	12	0.006693697068840265	0.4222104549407959
FR_107	14	0.015591703355312347	0.9426194429397583
FR_107	16	0.02215871959924698	0.9407574534416199
FR_107	2	0.0	0.0
FR_107	3	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.04805188253521919	0.7459681034088135
FR_111	2	0.0031557816546410322	0.009950176812708378
FR_111	4	0.00921299122273922	0.04755266010761261
FR_111	5	0.5485114455223083	0.8183493614196777
FR_111	6	0.002454126253724098	0.618973433971405
FR_111	7	0.0015586984809488058	0.6984430551528931
FR_111	8	0.009853829629719257	0.9914349913597107
FR_111	9	0.021990349516272545	0.3413441777229309
FR_111	10	0.006105801090598106	0.8229997158050537
FR_111	11	0.08394172042608261	0.009568220935761929
FR_111	12	0.12192226946353912	0.2277301549911499
FR_111	13	0.03325113281607628	0.03885437920689583
FR_111	14	0.028546491637825966	0.6022531390190125
FR_111	15	0.13697853684425354	0.6355978846549988
FR_111	16	0.04534684121608734	0.8124957084655762
FR_111	17	0.9410594701766968	0.29079338908195496
FR_111	18	0.9640581011772156	0.15703590214252472
FR_111	19	0.00947139598429203	0.8027509450912476
FR_111	20	0.03302697837352753	0.36850544810295105
FR_111	3	0.0	0.0
FR_116	1	0.242710143327713	0.5262938737869263
FR_116	2	0.08225200325250626	0.7642521858215332
FR_116	7	0.22075948119163513	0.02428356371819973
FR_116	10	0.09246883541345596	0.705551028251648
FR_116	11	0.023320389911532402	0.9162458181381226
FR_116	12	0.015183629468083382	0.9425371289253235
FR_116	15	0.19762572646141052	0.8132900595664978
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	1	0.007967148907482624	0.7311299443244934
FR_117	3	0.013912110589444637	0.6127891540527344
FR_117	5	0.004922877065837383	0.014683089219033718
FR_117	6	0.05572441592812538	0.0186137892305851
FR_117	7	0.04851561412215233	0.2910078763961792
FR_117	8	0.03456762433052063	0.45890355110168457
FR_117	11	0.8289480209350586	0.03982550650835037
FR_117	12	0.016379984095692635	0.940976619720459
FR_117	14	0.004550723358988762	0.004500073380768299
FR_117	15	0.014669147320091724	0.8043692708015442
FR_117	17	0.008099121041595936	0.01944161206483841
FR_117	19	0.019397545605897903	0.9886515140533447
FR_117	20	0.6100088357925415	0.4175589978694916
FR_117	22	0.04052208736538887	0.12766438722610474
FR_117	23	0.01809476874768734	0.28385046124458313
FR_117	24	0.6132030487060547	0.16278104484081268
FR_117	26	0.044133178889751434	0.7639615535736084
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.1411072313785553	0.316730797290802
FR_125	4	0.01961514912545681	0.5946786403656006
FR_125	6	0.1276862621307373	0.12730397284030914
FR_125	8	0.956389844417572	0.007121037691831589
FR_125	9	0.09064164757728577	0.04507570341229439
FR_125	10	0.4518953859806061	0.0060237105935812
FR_125	11	0.04348047822713852	0.053417254239320755
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	12	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.8111997246742249	0.11571267247200012
FR_126	4	0.18449023365974426	0.3616102933883667
FR_126	7	0.4902637004852295	0.1156286671757698
FR_126	10	0.9284170269966125	0.017217416316270828
FR_126	11	0.012439830228686333	0.013791991397738457
FR_126	14	0.47854506969451904	0.13174036145210266
FR_126	16	0.5559813976287842	0.5486471652984619
FR_126	19	0.9875168204307556	0.0162404403090477
FR_126	21	0.9204323887825012	0.009004917927086353
FR_126	23	0.18361084163188934	0.06248218193650246
FR_126	25	0.9861536026000977	0.01697390526533127
FR_126	28	0.16202831268310547	0.05904306471347809
FR_126	29	0.17336955666542053	0.05362595245242119
FR_126	31	0.657438337802887	0.08548250794410706
FR_126	32	0.07547806203365326	0.32980120182037354
FR_126	33	0.36241763830184937	0.5158220529556274
FR_126	34	0.014184475876390934	0.7618415355682373
FR_126	35	0.030939167365431786	0.1080804318189621
FR_126	37	0.02193927951157093	0.2730257213115692
FR_126	38	0.9915984869003296	0.006843350362032652
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	36	0.0	0.0
FR_131	2	0.20567910373210907	0.108732670545578
FR_131	3	0.4105869233608246	0.1314365565776825
FR_131	7	0.005240240599960089	0.9886849522590637
FR_131	9	0.9787395000457764	0.007708960212767124
FR_131	14	0.39141348004341125	0.004763934761285782
FR_131	17	0.32274070382118225	0.16233237087726593
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	6	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.05720280110836029	0.6481854915618896
FR_137	4	0.2636016607284546	0.7895572185516357
FR_137	5	0.0967855304479599	0.1624467521905899
FR_137	8	0.17515145242214203	0.7203904986381531
FR_137	14	0.5007678866386414	0.4509604871273041
FR_137	16	0.940963625907898	0.013823633082211018
FR_137	19	0.7703518867492676	0.14962618052959442
FR_137	2	0.0	0.0
FR_137	3	0.0	0.0
FR_137	6	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	12	0.0	0.0
FR_137	13	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_138	1	0.0728984996676445	0.1654675155878067
FR_138	2	0.04172539338469505	0.2972448766231537
FR_138	3	0.8231059908866882	0.14087727665901184
FR_138	7	0.030817940831184387	0.22119395434856415
FR_138	8	0.08354062587022781	0.02395777218043804
FR_138	9	0.015223430469632149	0.013476837426424026
FR_138	10	0.008704370819032192	0.11995460838079453
FR_138	11	0.15784616768360138	0.47989413142204285
FR_138	13	0.08813176304101944	0.18747350573539734
FR_138	18	0.022359052672982216	0.490841805934906
FR_138	19	0.0064137959852814674	0.017483754083514214
FR_138	20	0.011541780084371567	0.036234475672245026
FR_138	4	0.0	0.0
FR_138	5	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_138	14	0.0	0.0
FR_138	15	0.0	0.0
FR_138	16	0.0	0.0
FR_138	17	0.0	0.0
FR_142	2	0.02010202594101429	0.9430282711982727
FR_142	4	0.14427590370178223	0.9710950255393982
FR_142	5	0.2626791298389435	0.8652434349060059
FR_142	6	0.022144248709082603	0.9789902567863464
FR_142	10	0.13995836675167084	0.900428295135498
FR_142	12	0.05600779876112938	0.814225435256958
FR_142	14	0.9712021350860596	0.1473691761493683
FR_142	15	0.04901934787631035	0.970273494720459
FR_142	17	0.015007351525127888	0.9310305714607239
FR_142	19	0.01928258128464222	0.17545999586582184
FR_142	20	0.39734894037246704	0.3040573000907898
FR_142	21	0.13442300260066986	0.9757900834083557
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_142	22	0.0	0.0
FR_149	3	0.19171114265918732	0.20389233529567719
FR_149	4	0.07781816273927689	0.741234302520752
FR_149	6	0.06567844748497009	0.8311017155647278
FR_149	7	0.02823879010975361	0.9686214923858643
FR_149	8	0.01604444347321987	0.9270078539848328
FR_149	9	0.009193485602736473	0.8468785285949707
FR_149	10	0.006561681162565947	0.953786313533783
FR_149	11	0.024244114756584167	0.9913516044616699
FR_149	12	0.027002539485692978	0.8873382806777954
FR_149	13	0.01329005416482687	0.9800841808319092
FR_149	15	0.4105091989040375	0.5773556232452393
FR_149	16	0.012823308818042278	0.9861387610435486
FR_149	17	0.04004622995853424	0.8890088796615601
FR_149	20	0.4189046621322632	0.5343230366706848
FR_149	22	0.16529475152492523	0.7722589373588562
FR_149	24	0.02274448052048683	0.9794949293136597
FR_149	26	0.06445842981338501	0.9340274333953857
FR_149	27	0.02371877431869507	0.9803769588470459
FR_149	28	0.004077406134456396	0.9459480047225952
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	23	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.01310410350561142	0.43309488892555237
FR_157	10	0.0051947543397545815	0.1263914704322815
FR_157	11	0.005975453183054924	0.1307627111673355
FR_157	13	0.15890681743621826	0.2762356698513031
FR_157	14	0.013170965015888214	0.017016012221574783
FR_157	15	0.009689058177173138	0.005976757034659386
FR_157	16	0.006093551870435476	0.1155080646276474
FR_157	18	0.34949859976768494	0.3940592110157013
FR_157	22	0.006527290679514408	0.09306448698043823
FR_157	23	0.016215387731790543	0.6936572790145874
FR_157	26	0.010188963264226913	0.22840115427970886
FR_157	27	0.0020370949059724808	0.042104072868824005
FR_157	29	0.6083772778511047	0.01380878034979105
FR_157	31	0.02329491451382637	0.13501326739788055
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	28	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.8636595606803894	0.14600619673728943
FR_158	3	0.7507553100585938	0.036676280200481415
FR_158	5	0.07452312856912613	0.03261343762278557
FR_158	6	0.20471759140491486	0.024586502462625504
FR_158	8	0.006771684158593416	0.5569149851799011
FR_158	10	0.8173422813415527	0.05315684154629707
FR_158	12	0.01102391630411148	0.9753940105438232
FR_158	13	0.26324036717414856	0.5394139885902405
FR_158	14	0.004023043438792229	0.46579766273498535
FR_158	16	0.00829167291522026	0.1392219364643097
FR_158	17	0.0486665815114975	0.9165014028549194
FR_158	18	0.017090363427996635	0.7369181513786316
FR_158	19	0.06131611764431	0.30429595708847046
FR_158	21	0.0055325822904706	0.0032210892532020807
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.010481101460754871	0.005209239199757576
FR_174	6	0.03060200810432434	0.0037444457411766052
FR_174	7	0.009423906914889812	0.005550864618271589
FR_174	8	0.08778537809848785	0.004744537640362978
FR_174	10	0.009494664147496223	0.003213359508663416
FR_174	13	0.01398532185703516	0.00567980669438839
FR_174	15	0.15098707377910614	0.12662194669246674
FR_174	16	0.005065620876848698	0.048069946467876434
FR_174	21	0.20518167316913605	0.004471978638321161
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.11000977456569672	0.06547380983829498
FR_181	7	0.8962863087654114	0.045543793588876724
FR_181	9	0.4037151336669922	0.12467247992753983
FR_181	14	0.050303634256124496	0.05228133499622345
FR_181	15	0.9675487279891968	0.04375360161066055
FR_181	17	0.1575203537940979	0.18249082565307617
FR_181	22	0.006337915547192097	0.03398892283439636
FR_181	23	0.035745322704315186	0.08929643779993057
FR_181	24	0.029745206236839294	0.039841193705797195
FR_181	26	0.1380380243062973	0.006333013530820608
FR_181	28	0.1572388857603073	0.00961014162749052
FR_181	31	0.017369942739605904	0.8315810561180115
FR_181	33	0.04200199991464615	0.6673351526260376
FR_181	35	0.05177813023328781	0.8814916610717773
FR_181	37	0.06555811315774918	0.3051891326904297
FR_181	39	0.20798668265342712	0.16325128078460693
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	16	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.020225463435053825	0.439101904630661
FR_187	2	0.02852563187479973	0.1270662546157837
FR_187	3	0.016120577231049538	0.7927497029304504
FR_187	5	0.009238606318831444	0.05195460468530655
FR_187	6	0.0484890416264534	0.1606730967760086
FR_187	8	0.45409393310546875	0.6055252552032471
FR_187	10	0.12411214411258698	0.052035801112651825
FR_187	11	0.02927892468869686	0.4577557146549225
FR_187	12	0.42040497064590454	0.2867172360420227
FR_187	16	0.01941511780023575	0.5680806040763855
FR_187	17	0.052203740924596786	0.7959612011909485
FR_187	18	0.013544917106628418	0.6915509104728699
FR_187	20	0.04021034762263298	0.7132696509361267
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	13	0.0	0.0
FR_187	14	0.0	0.0
FR_187	15	0.0	0.0
FR_187	19	0.0	0.0
FR_189	2	0.15083004534244537	0.8327406644821167
FR_189	5	0.03471769765019417	0.9669546484947205
FR_189	6	0.02082054689526558	0.9533118009567261
FR_189	10	0.07006323337554932	0.05125574395060539
FR_189	13	0.15844665467739105	0.2011953592300415
FR_189	14	0.05976308882236481	0.44101759791374207
FR_189	15	0.34800970554351807	0.4772875905036926
FR_189	17	0.9867859482765198	0.0945482850074768
FR_189	19	0.08192283660173416	0.7070776224136353
FR_189	20	0.010376389138400555	0.004791743587702513
FR_189	22	0.0500343032181263	0.29841750860214233
FR_189	23	0.022413944825530052	0.2146489918231964
FR_189	24	0.09055346995592117	0.06536901742219925
FR_189	26	0.028970995917916298	0.9543794393539429
FR_189	27	0.02238715998828411	0.6319539546966553
FR_189	28	0.013986716978251934	0.27350765466690063
FR_189	1	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.004455146379768848	0.8974564671516418
FR_194	2	0.003928824327886105	0.967582106590271
FR_194	3	0.010903628543019295	0.07913563400506973
FR_194	4	0.08438553661108017	0.898848295211792
FR_194	5	0.015094801783561707	0.9036130905151367
FR_194	8	0.003354432061314583	0.2887004017829895
FR_194	9	0.04854775592684746	0.8600118160247803
FR_194	11	0.029024412855505943	0.9505897164344788
FR_194	13	0.14759860932826996	0.4129810333251953
FR_194	14	0.012369195930659771	0.9839381575584412
FR_194	16	0.01668618991971016	0.9292504787445068
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	10	0.0	0.0
FR_194	12	0.0	0.0
FR_194	15	0.0	0.0
FR_218	1	0.4701215326786041	0.23020602762699127
FR_218	6	0.0148524334654212	0.9521573185920715
FR_218	7	0.06615801900625229	0.4520038664340973
FR_218	10	0.8850077390670776	0.026407629251480103
FR_218	12	0.979998767375946	0.06874716281890869
FR_218	13	0.5813261866569519	0.30619296431541443
FR_218	14	0.960666298866272	0.03163819760084152
FR_218	16	0.8670836091041565	0.17065151035785675
FR_218	17	0.9164451360702515	0.029715662822127342
FR_218	18	0.10280437022447586	0.05347970873117447
FR_218	21	0.8621355891227722	0.24831828474998474
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.04258536174893379	0.8588253855705261
FR_231	2	0.030598729848861694	0.7845462560653687
FR_231	3	0.039092905819416046	0.9416152238845825
FR_231	4	0.025618115440011024	0.9633723497390747
FR_231	5	0.021011382341384888	0.9664229154586792
FR_231	6	0.01564270257949829	0.9249800443649292
FR_231	8	0.00970849022269249	0.9743143916130066
FR_231	9	0.4109518826007843	0.19406475126743317
FR_231	11	0.18146012723445892	0.7177343964576721
FR_231	12	0.030676959082484245	0.9000207185745239
FR_231	14	0.011293035000562668	0.9903259873390198
FR_231	16	0.03206422179937363	0.9803497791290283
FR_231	17	0.07308574765920639	0.6194319128990173
FR_231	7	0.0	0.0
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.05032157525420189	0.07185941934585571
FR_M_004	3	0.03132259473204613	0.01261072140187025
FR_M_004	4	0.016726545989513397	0.07041136920452118
FR_M_004	5	0.03896775841712952	0.2957925796508789
FR_M_004	6	0.018586164340376854	0.12074749916791916
FR_M_004	7	0.38685667514801025	0.1066993698477745
FR_M_004	8	0.027497155591845512	0.04830516129732132
FR_M_004	1	0.0	0.0
FR_M_013	1	0.9216839671134949	0.05890634283423424
FR_M_013	2	0.06536824256181717	0.946565568447113
FR_M_013	3	0.9208558201789856	0.19940653443336487
FR_M_013	5	0.6773075461387634	0.06944108754396439
FR_M_013	6	0.06233201175928116	0.925574541091919
FR_M_013	8	0.0253229308873415	0.1658073514699936
FR_M_013	9	0.02909189648926258	0.9369791746139526
FR_M_013	11	0.021076910197734833	0.07487623393535614
FR_M_013	4	0.0	0.0
FR_M_013	7	0.0	0.0
FR_M_013	10	0.0	0.0
FR_M_016	1	0.008742284961044788	0.5826476812362671
FR_M_016	4	0.034657884389162064	0.4026392996311188
FR_M_016	5	0.0950031653046608	0.07520043849945068
FR_M_016	6	0.007283627986907959	0.24735483527183533
FR_M_016	7	0.018985077738761902	0.15099738538265228
FR_M_016	2	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_017	1	0.5980951189994812	0.23662510514259338
FR_M_017	3	0.06890829652547836	0.03405940905213356
FR_M_017	4	0.024967623874545097	0.4034251570701599
FR_M_017	5	0.013574696145951748	0.9523906111717224
FR_M_017	7	0.10190499573945999	0.8494636416435242
FR_M_017	8	0.2778087258338928	0.12882378697395325
FR_M_017	9	0.039647091180086136	0.373792827129364
FR_M_017	10	0.02235158532857895	0.015713293105363846
FR_M_017	11	0.8588908910751343	0.21681196987628937
FR_M_017	12	0.009580867365002632	0.7041661739349365
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.016790425404906273	0.7851293087005615
FR_M_022	4	0.005455102305859327	0.23942908644676208
FR_M_022	5	0.06381454318761826	0.005874857772141695
FR_M_022	6	0.357982873916626	0.05986102670431137
FR_M_022	8	0.16904567182064056	0.11318168044090271
FR_M_022	9	0.015382932499051094	0.041412971913814545
FR_M_022	12	0.0035180298145860434	0.7904481887817383
FR_M_022	13	0.04101526364684105	0.8758355975151062
FR_M_022	15	0.30354976654052734	0.02433357574045658
FR_M_022	16	0.04632331803441048	0.6918951272964478
FR_M_022	17	0.02985653653740883	0.4455820918083191
FR_M_022	18	0.9559571146965027	0.013615257106721401
FR_M_022	19	0.03204202651977539	0.2605549693107605
FR_M_022	22	0.016004273667931557	0.1510075479745865
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.9325055480003357	0.33836084604263306
FR_M_032	2	0.020365575328469276	0.9616026282310486
FR_M_032	3	0.013259612955152988	0.20941607654094696
FR_M_032	4	0.005893752444535494	0.18593497574329376
