Text-ID	Sentence-ID	Openness to Change	Conservation
FR_M_032	19	0.020807038992643356	0.09680860489606857
FR_M_032	20	0.17544759809970856	0.020255861803889275
FR_M_032	21	0.48513975739479065	0.12644973397254944
FR_M_032	25	0.9824396371841431	0.09270572662353516
FR_M_032	27	0.0532689243555069	0.1391575187444687
FR_M_032	28	0.03514963015913963	0.5753964185714722
FR_M_032	29	0.08892740309238434	0.5140144228935242
FR_M_032	30	0.023213103413581848	0.9197794795036316
FR_M_032	6	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.06731388717889786	0.7987931966781616
HE_003	2	0.019254805520176888	0.9276220798492432
HE_003	3	0.06814619153738022	0.6778134107589722
HE_003	4	0.022346166893839836	0.9042046666145325
HE_003	5	0.02709001675248146	0.8356345891952515
HE_003	6	0.032523542642593384	0.9187832474708557
HE_003	7	0.015446190722286701	0.9551208019256592
HE_003	8	0.02170441299676895	0.8872998952865601
HE_003	9	0.16087360680103302	0.06362839043140411
HE_003	10	0.008818716742098331	0.004863688722252846
HE_003	11	0.009258954785764217	0.012070706114172935
HE_003	12	0.01464951690286398	0.5077707767486572
HE_003	13	0.5715371370315552	0.25702592730522156
HE_003	14	0.003595957765355706	0.010673854500055313
HE_003	15	0.03621910512447357	0.019741740077733994
HE_003	17	0.00452579278498888	0.00464464258402586
HE_003	16	0.0	0.0
HE_005	1	0.25109294056892395	0.19671855866909027
HE_005	2	0.017308048903942108	0.08593230694532394
HE_005	4	0.5895259976387024	0.08173295855522156
HE_005	5	0.017651714384555817	0.11064239591360092
HE_005	6	0.008436977863311768	0.09143135696649551
HE_005	7	0.013312652707099915	0.053261399269104004
HE_005	8	0.008964765816926956	0.3992328941822052
HE_005	9	0.025875218212604523	0.07858424633741379
HE_005	10	0.051699500530958176	0.06443662196397781
HE_005	11	0.2240653783082962	0.17006689310073853
HE_005	12	0.012045849114656448	0.019929064437747
HE_005	13	0.07493524998426437	0.08451776206493378
HE_005	14	0.05108655244112015	0.7353505492210388
HE_005	15	0.00590504752472043	0.4689415693283081
HE_005	16	0.030676057562232018	0.23188570141792297
HE_005	17	0.0238803680986166	0.08691193163394928
HE_005	18	0.23820431530475616	0.6999595761299133
HE_005	19	0.06906703859567642	0.5359001755714417
HE_005	20	0.0049536945298314095	0.055653732270002365
HE_005	21	0.1078173890709877	0.07583518326282501
HE_005	22	0.11448648571968079	0.1861122101545334
HE_005	23	0.0015805275179445744	0.059115950018167496
HE_005	24	0.005428549367934465	0.053593169897794724
HE_005	25	0.01720028556883335	0.12385064363479614
HE_005	26	0.01765117421746254	0.05075446143746376
HE_005	27	0.026185501366853714	0.09320792555809021
HE_005	28	0.24179144203662872	0.09297069162130356
HE_005	29	0.011496996507048607	0.6089268326759338
HE_005	30	0.12548965215682983	0.08575952798128128
HE_005	31	0.019505495205521584	0.1431298404932022
HE_005	32	0.11227115988731384	0.042000580579042435
HE_005	3	0.0	0.0
HE_009	2	0.07118824124336243	0.3789908289909363
HE_009	3	0.09387942403554916	0.3213656544685364
HE_009	4	0.02588667720556259	0.6709319949150085
HE_009	5	0.09752984344959259	0.25127506256103516
HE_009	6	0.28427574038505554	0.7381910681724548
HE_009	7	0.05930693447589874	0.6778299808502197
HE_009	8	0.3702903389930725	0.2722640335559845
HE_009	9	0.02816235087811947	0.6807450652122498
HE_009	10	0.22288818657398224	0.3217015862464905
HE_009	11	0.011011430993676186	0.8405129313468933
HE_009	12	0.18359021842479706	0.46859240531921387
HE_009	13	0.028539476916193962	0.8678371906280518
HE_009	14	0.762722373008728	0.11448724567890167
HE_009	15	0.030748842284083366	0.5101750493049622
HE_009	16	0.05389858037233353	0.4887222647666931
HE_009	18	0.02544940821826458	0.8515174388885498
HE_009	19	0.1386118233203888	0.08875879645347595
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.037216830998659134	0.19783900678157806
HE_016	3	0.03114802949130535	0.7390795946121216
HE_016	4	0.6253450512886047	0.13098262250423431
HE_016	5	0.19780756533145905	0.3092472553253174
HE_016	6	0.08288116753101349	0.7072754502296448
HE_016	7	0.025316424667835236	0.8328893184661865
HE_016	8	0.2720068395137787	0.2884919047355652
HE_016	9	0.06235470995306969	0.6423402428627014
HE_016	10	0.11355149000883102	0.3281206786632538
HE_016	11	0.09648826718330383	0.4749051034450531
HE_016	12	0.16256897151470184	0.08760703355073929
HE_016	13	0.17169682681560516	0.5345987677574158
HE_016	14	0.007024090271443129	0.877952516078949
HE_016	15	0.00567668629810214	0.8443679213523865
HE_016	16	0.040839120745658875	0.4951443076133728
HE_016	17	0.02133616991341114	0.4748614430427551
HE_016	18	0.00965860579162836	0.9105433225631714
HE_016	19	0.010082758963108063	0.4927653670310974
HE_016	20	0.010957576334476471	0.7581825256347656
HE_016	21	0.6913596391677856	0.05912512168288231
HE_016	22	0.014291280880570412	0.8091075420379639
HE_016	23	0.012337989173829556	0.8131026029586792
HE_016	24	0.0168922021985054	0.914513349533081
HE_016	25	0.02762400545179844	0.807240903377533
HE_016	26	0.08197251707315445	0.13841627538204193
HE_016	27	0.052606627345085144	0.7286067008972168
HE_016	28	0.03256576135754585	0.7305570244789124
HE_016	29	0.008403999730944633	0.9091987013816833
HE_016	30	0.018365925177931786	0.8009873032569885
HE_016	31	0.04327467456459999	0.6476746201515198
HE_016	32	0.04180244356393814	0.6190907955169678
HE_016	33	0.03915031626820564	0.6019608974456787
HE_016	2	0.0	0.0
HE_022	1	0.07718420773744583	0.74602872133255
HE_022	3	0.020874276757240295	0.20334193110466003
HE_022	4	0.05554526299238205	0.7409775853157043
HE_022	6	0.01211877167224884	0.17097805440425873
HE_022	7	0.01304688397794962	0.2067917436361313
HE_022	8	0.04103823006153107	0.12019206583499908
HE_022	9	0.07756994664669037	0.7547900676727295
HE_022	10	0.05342220887541771	0.7711271643638611
HE_022	11	0.03410568833351135	0.7116535305976868
HE_022	12	0.013489446602761745	0.13838006556034088
HE_022	14	0.10440730303525925	0.64634108543396
HE_022	15	0.01924842782318592	0.0979890301823616
HE_022	16	0.0749392956495285	0.7568851709365845
HE_022	17	0.11849277466535568	0.48353829979896545
HE_022	18	0.043298423290252686	0.7158971428871155
HE_022	19	0.826049268245697	0.061087727546691895
HE_022	20	0.0027777913492172956	0.9517585039138794
HE_022	21	0.005460286978632212	0.9778450727462769
HE_022	22	0.23190554976463318	0.20090466737747192
HE_022	23	0.0765153169631958	0.22233068943023682
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.023069480434060097	0.30538633465766907
HE_030	3	0.009111599996685982	0.8534596562385559
HE_030	4	0.1479051560163498	0.3754388689994812
HE_030	5	0.10634227842092514	0.16748304665088654
HE_030	6	0.03803442046046257	0.14333733916282654
HE_030	7	0.996749997138977	0.012687127105891705
HE_030	8	0.10445572435855865	0.6008853316307068
HE_030	9	0.013788237236440182	0.5013633370399475
HE_030	10	0.22710181772708893	0.13819897174835205
HE_030	11	0.3497151732444763	0.05640742555260658
HE_030	12	0.07020871341228485	0.20815348625183105
HE_030	13	0.03756709024310112	0.27205392718315125
HE_030	15	0.1967005729675293	0.0834667831659317
HE_030	17	0.04407882317900658	0.43757155537605286
HE_030	18	0.20620858669281006	0.24129730463027954
HE_030	19	0.08156757056713104	0.8575038909912109
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.03147295117378235	0.5224133133888245
HE_033	3	0.017005981877446175	0.19079641997814178
HE_033	4	0.015338245779275894	0.8722758293151855
HE_033	5	0.03763137385249138	0.05588288605213165
HE_033	6	0.028422966599464417	0.5077568292617798
HE_033	7	0.04678034782409668	0.5314573049545288
HE_033	9	0.07611395418643951	0.4791356921195984
HE_033	10	0.01771576702594757	0.5865551829338074
HE_033	11	0.030581578612327576	0.7508809566497803
HE_033	12	0.01880054362118244	0.8690052628517151
HE_033	13	0.02878549136221409	0.7027546763420105
HE_033	14	0.03243320435285568	0.5640301704406738
HE_033	15	0.003838689299300313	0.43688708543777466
HE_033	17	0.01822623983025551	0.8740181922912598
HE_033	18	0.02485959604382515	0.4420902132987976
HE_033	19	0.01400624681264162	0.6501805186271667
HE_033	20	0.0066065494902431965	0.9122036099433899
HE_033	21	0.00673536816611886	0.2242514193058014
HE_033	22	0.01973765902221203	0.6325240135192871
HE_033	23	0.11723200231790543	0.5907812714576721
HE_033	24	0.042830534279346466	0.6793776750564575
HE_033	25	0.515529990196228	0.3305026888847351
HE_033	26	0.0246894434094429	0.37782758474349976
HE_033	27	0.045417822897434235	0.6238808035850525
HE_033	28	0.02570677362382412	0.4477871358394623
HE_033	29	0.020354576408863068	0.7578420042991638
HE_033	2	0.0	0.0
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_038	1	0.044709738343954086	0.7461525201797485
HE_038	2	0.0274435393512249	0.7632236480712891
HE_038	3	0.018268806859850883	0.9344393610954285
HE_038	4	0.032833535224199295	0.7310267686843872
HE_038	5	0.1925724893808365	0.2659980058670044
HE_038	6	0.005369419697672129	0.9228028059005737
HE_038	7	0.049140576273202896	0.8554893136024475
HE_038	8	0.041070301085710526	0.6492211818695068
HE_038	9	0.04931966960430145	0.860846757888794
HE_038	10	0.06197284162044525	0.6354640126228333
HE_038	11	0.09984009712934494	0.895557165145874
HE_038	12	0.019621720537543297	0.8924965262413025
HE_038	13	0.0769074410200119	0.8428925275802612
HE_038	14	0.055566854774951935	0.7538340091705322
HE_038	15	0.006961577106267214	0.9713923335075378
HE_038	16	0.02297523431479931	0.9512357115745544
HE_038	17	0.035714685916900635	0.8981702327728271
HE_038	18	0.09386687725782394	0.7964150905609131
HE_038	19	0.08409910649061203	0.8115481734275818
HE_038	20	0.025699526071548462	0.6153508424758911
HE_038	21	0.01228859182447195	0.9046573638916016
HE_038	22	0.051566511392593384	0.5094759464263916
HE_038	23	0.051590435206890106	0.6123634576797485
HE_038	25	0.008469287306070328	0.7650846838951111
HE_038	26	0.01649119146168232	0.9317557215690613
HE_038	28	0.10298620909452438	0.3291561007499695
HE_038	30	0.01746940053999424	0.9641590714454651
HE_038	31	0.026557784527540207	0.932933509349823
HE_038	32	0.10592073947191238	0.758019208908081
HE_038	24	0.0	0.0
HE_038	27	0.0	0.0
HE_038	29	0.0	0.0
HE_044	1	0.005825828295201063	0.9131733179092407
HE_044	2	0.006389301735907793	0.9822019934654236
HE_044	3	0.008985505439341068	0.9611563086509705
HE_044	4	0.004808216355741024	0.9692275524139404
HE_044	5	0.003773120464757085	0.9793826341629028
HE_044	6	0.008025565184652805	0.9591712951660156
HE_044	7	0.016679691150784492	0.9471595883369446
HE_044	8	0.231606587767601	0.3204323351383209
HE_044	9	0.009716328233480453	0.7225398421287537
HE_044	10	0.05584127828478813	0.26656574010849
HE_044	11	0.10153555870056152	0.20435698330402374
HE_044	12	0.016090761870145798	0.890160858631134
HE_044	13	0.016450515016913414	0.9484019875526428
HE_044	14	0.5578338503837585	0.17863132059574127
HE_044	15	0.027447190135717392	0.15052515268325806
HE_044	16	0.3263455033302307	0.13136857748031616
HE_044	17	0.02967260219156742	0.9563705325126648
HE_044	18	0.04270801320672035	0.9154797792434692
HE_044	19	0.017464760690927505	0.9257094860076904
HE_044	20	0.014908421784639359	0.9391118288040161
HE_044	21	0.052636388689279556	0.19115783274173737
HE_044	22	0.03327858820557594	0.841230571269989
HE_044	23	0.02603597566485405	0.7142025232315063
HE_044	24	0.25602731108665466	0.18601419031620026
HE_044	25	0.011960523203015327	0.8826338052749634
HE_044	26	0.01890737935900688	0.8467375040054321
HE_044	27	0.01468121912330389	0.8212039470672607
HE_044	28	0.005068933591246605	0.3981236219406128
HE_044	29	0.10672037303447723	0.3476741313934326
HE_044	30	0.014423415996134281	0.33648431301116943
HE_044	31	0.010767970234155655	0.5164998769760132
HE_044	32	0.11231759935617447	0.3227330446243286
HE_044	33	0.3071114718914032	0.41346868872642517
HE_044	34	0.04482419416308403	0.6926187872886658
HE_049	1	0.22874680161476135	0.32595309615135193
HE_049	2	0.4623914659023285	0.46601980924606323
HE_049	3	0.05938781052827835	0.4763084948062897
HE_049	4	0.025682134553790092	0.1982879787683487
HE_049	5	0.0065222675912082195	0.9603269100189209
HE_049	6	0.11692336946725845	0.39553266763687134
HE_049	7	0.25737664103507996	0.171616792678833
HE_049	8	0.016012202948331833	0.8793798089027405
HE_049	9	0.08206569403409958	0.272320955991745
HE_049	10	0.1187959834933281	0.5026846528053284
HE_049	12	0.06279542297124863	0.8656743764877319
HE_049	13	0.08697213977575302	0.8731963634490967
HE_049	14	0.2349391132593155	0.07735271751880646
HE_049	15	0.005600736476480961	0.9711969494819641
HE_049	16	0.04229922220110893	0.9069539904594421
HE_049	17	0.0698099434375763	0.6137387156486511
HE_049	18	0.016236867755651474	0.9212183952331543
HE_049	19	0.0202011838555336	0.8465298414230347
HE_049	20	0.01875491440296173	0.8904722332954407
HE_049	21	0.01290284376591444	0.8662619590759277
HE_049	22	0.008074160665273666	0.4806191921234131
HE_049	23	0.012970135547220707	0.9468886852264404
HE_049	24	0.016042012721300125	0.9312018752098083
HE_049	25	0.008676646277308464	0.9673638939857483
HE_049	26	0.0023264936171472073	0.6830155253410339
HE_049	27	0.022046148777008057	0.8776331543922424
HE_049	28	0.017732610926032066	0.9633537530899048
HE_049	29	0.007633351255208254	0.9487757086753845
HE_049	30	0.007285575848072767	0.9733812212944031
HE_049	32	0.19741322100162506	0.10586920380592346
HE_049	33	0.010667315684258938	0.9551507830619812
HE_049	34	0.013656117022037506	0.9340354800224304
HE_049	36	0.15997730195522308	0.09645505994558334
HE_049	37	0.014118078164756298	0.9445819854736328
HE_049	38	0.02216731756925583	0.5024341940879822
HE_049	39	0.011048241518437862	0.8352974057197571
HE_049	11	0.0	0.0
HE_049	31	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.0038902745582163334	0.5694194436073303
HE_055	2	0.008368573151528835	0.947575569152832
HE_055	3	0.1961686611175537	0.38148537278175354
HE_055	4	0.008754958398640156	0.8232256770133972
HE_055	5	0.038716740906238556	0.3992553949356079
HE_055	6	0.05577196553349495	0.2593947649002075
HE_055	7	0.004003923386335373	0.9889047741889954
HE_055	8	0.03816738352179527	0.4375035762786865
HE_055	9	0.019477441906929016	0.8996198773384094
HE_055	10	0.013701651245355606	0.5179963707923889
HE_055	11	0.01712917536497116	0.2152978777885437
HE_055	12	0.008932579308748245	0.4077411890029907
HE_055	13	0.2121524214744568	0.03331791236996651
HE_055	14	0.052510522305965424	0.14726684987545013
HE_055	15	0.3017163872718811	0.024711763486266136
HE_055	16	0.009227430447936058	0.0673438012599945
HE_055	17	0.012710841372609138	0.4108521342277527
HE_055	18	0.027166999876499176	0.30805665254592896
HE_055	19	0.11908331513404846	0.411443829536438
HE_055	20	0.13170498609542847	0.39568737149238586
HE_055	21	0.012707767076790333	0.9263293743133545
HE_055	22	0.06469085812568665	0.8125742673873901
HE_055	23	0.09245023131370544	0.9069144129753113
HE_055	24	0.005755458492785692	0.9787464737892151
HE_055	25	0.02013816311955452	0.936069905757904
HE_055	26	0.03361888974905014	0.3299635946750641
HE_055	27	0.03825255110859871	0.5907683968544006
HE_055	28	0.004447038751095533	0.8918057680130005
HE_055	29	0.04775102436542511	0.9714553356170654
HE_055	30	0.03898978233337402	0.24379852414131165
HE_055	31	0.029330207034945488	0.3189034163951874
HE_055	32	0.05415856093168259	0.24921615421772003
HE_055	33	0.15212975442409515	0.28105124831199646
HE_055	34	0.008728617802262306	0.9771901965141296
HE_055	35	0.005132331047207117	0.9207602143287659
HE_055	36	0.013421837240457535	0.89890456199646
HE_055	37	0.010215257294476032	0.6207816004753113
HE_055	38	0.011260279454290867	0.9631876945495605
HE_055	39	0.009224331937730312	0.8629469275474548
HE_055	40	0.008673771284520626	0.8916208744049072
HE_055	41	0.007751417346298695	0.940301239490509
HE_055	42	0.009974262677133083	0.9419338703155518
HE_055	43	0.011206242255866528	0.9580444097518921
HE_055	44	0.49788108468055725	0.4417298138141632
HE_055	45	0.14171355962753296	0.08921822905540466
HE_055	46	0.03835783898830414	0.06013434752821922
HE_061	1	0.007561680860817432	0.7136343121528625
HE_061	2	0.020852219313383102	0.8736792802810669
HE_061	3	0.03683855012059212	0.4952959716320038
HE_061	4	0.00958186388015747	0.6422597169876099
HE_061	5	0.006698609329760075	0.9583220481872559
HE_067	1	0.04329795762896538	0.6216354966163635
HE_067	2	0.0881391316652298	0.7998940944671631
HE_067	3	0.0098267188295722	0.9313886761665344
HE_067	4	0.02623247168958187	0.9262890815734863
HE_067	5	0.08926879614591599	0.8089324831962585
HE_067	6	0.025038253515958786	0.9092156291007996
HE_067	7	0.00618750462308526	0.9738725423812866
HE_067	8	0.13447675108909607	0.3852115273475647
HE_067	9	0.046658534556627274	0.8498138785362244
HE_067	10	0.05575237050652504	0.8317699432373047
HE_067	11	0.04036181792616844	0.8502447009086609
HE_067	12	0.0882595106959343	0.8371984362602234
HE_067	13	0.03540438786149025	0.8849638104438782
HE_067	15	0.018734855577349663	0.8221837878227234
HE_067	16	0.14905937016010284	0.5547399520874023
HE_067	17	0.12251610308885574	0.5615275502204895
HE_067	18	0.05091460421681404	0.776059627532959
HE_067	19	0.056663598865270615	0.7620358467102051
HE_067	20	0.015532371588051319	0.8931230306625366
HE_067	21	0.03172869607806206	0.9062011241912842
HE_067	14	0.0	0.0
HE_076	1	0.014363725669682026	0.786267101764679
HE_076	2	0.01702980138361454	0.664313018321991
HE_076	4	0.007204844616353512	0.157523512840271
HE_076	5	0.02757980115711689	0.6451501250267029
HE_076	6	0.01248562429100275	0.8995629549026489
HE_076	7	0.004601298365741968	0.8803831934928894
HE_076	8	0.2401893138885498	0.07438696175813675
HE_076	9	0.016474224627017975	0.761227548122406
HE_076	10	0.027462948113679886	0.9194247722625732
HE_076	12	0.03060615435242653	0.8529767394065857
HE_076	14	0.04028492420911789	0.7103676795959473
HE_076	15	0.11477700620889664	0.5388545989990234
HE_076	16	0.023154478520154953	0.7185519933700562
HE_076	17	0.04437493160367012	0.6381214261054993
HE_076	19	0.007056213915348053	0.8737670183181763
HE_076	20	0.024876579642295837	0.7368756532669067
HE_076	21	0.0050086514092981815	0.8440783619880676
HE_076	22	0.020079156383872032	0.8673688769340515
HE_076	23	0.405595064163208	0.1608552187681198
HE_076	24	0.011047626845538616	0.8206112384796143
HE_076	25	0.024690678343176842	0.6012043356895447
HE_076	26	0.01267730537801981	0.5322059392929077
HE_076	27	0.029176747426390648	0.7502170205116272
HE_076	28	0.5720258951187134	0.27751532196998596
HE_076	29	0.014888826757669449	0.08142884820699692
HE_076	30	0.04829451069235802	0.6289148330688477
HE_076	31	0.022975770756602287	0.9379127025604248
HE_076	3	0.0	0.0
HE_076	11	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_082	1	0.007446874864399433	0.982210636138916
HE_082	2	0.018964791670441628	0.9674513339996338
HE_082	4	0.014892185106873512	0.9778853058815002
HE_082	7	0.005606100428849459	0.9850496649742126
HE_082	14	0.0161408893764019	0.9579232931137085
HE_082	16	0.025706510990858078	0.88441002368927
HE_082	18	0.0010045311646535993	0.1576952487230301
HE_082	19	0.0059919883497059345	0.9907374978065491
HE_082	20	0.029448160901665688	0.7373942732810974
HE_082	21	0.015579229220747948	0.9786913394927979
HE_082	23	0.010136362165212631	0.9720154404640198
HE_082	25	0.01085103303194046	0.9459638595581055
HE_082	27	0.012703938409686089	0.9685558676719666
HE_082	29	0.016236184164881706	0.9099892973899841
HE_082	31	0.005191731732338667	0.9886590838432312
HE_082	34	0.00451491167768836	0.9860728979110718
HE_082	36	0.0326177179813385	0.9493380188941956
HE_082	3	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	17	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	35	0.0	0.0
HE_083	1	0.2412283569574356	0.5539668798446655
HE_083	2	0.7017905116081238	0.3538092076778412
HE_083	3	0.10567662864923477	0.18813744187355042
HE_083	4	0.9153473377227783	0.02263789065182209
HE_083	5	0.029746782034635544	0.7117860317230225
HE_083	6	0.09193761646747589	0.9328424334526062
HE_083	7	0.6107298731803894	0.16347603499889374
HE_083	8	0.5337792038917542	0.03231094032526016
HE_083	9	0.2070310413837433	0.0926852747797966
HE_083	10	0.3308575749397278	0.2474154829978943
HE_083	11	0.49728870391845703	0.05099888890981674
HE_083	12	0.11363111436367035	0.11465463042259216
HE_083	13	0.027350541204214096	0.2660328447818756
HE_083	14	0.2528076469898224	0.12025469541549683
HE_083	15	0.02393120341002941	0.16031549870967865
HE_083	16	0.06287046521902084	0.9099076390266418
HE_083	17	0.1801161766052246	0.065562903881073
HE_083	19	0.3875987231731415	0.23963309824466705
HE_083	20	0.023235701024532318	0.7582714557647705
HE_083	21	0.08751101791858673	0.5857869982719421
HE_083	22	0.04369882494211197	0.7216413021087646
HE_083	24	0.45557332038879395	0.1128678023815155
HE_083	25	0.8374322056770325	0.12220931798219681
HE_083	26	0.03647656738758087	0.5046342015266418
HE_083	27	0.1599295288324356	0.23070859909057617
HE_083	28	0.5570772290229797	0.08879131823778152
HE_083	29	0.06019480898976326	0.33585259318351746
HE_083	30	0.2209261804819107	0.034955944865942
HE_083	31	0.4852599799633026	0.08335506170988083
HE_083	33	0.00913792010396719	0.1795813888311386
HE_083	34	0.6478042006492615	0.09589651972055435
HE_083	35	0.895718514919281	0.011930026113986969
HE_083	36	0.16538755595684052	0.06516189128160477
HE_083	37	0.0457654669880867	0.10828091204166412
HE_083	38	0.5044254660606384	0.04082176461815834
HE_083	39	0.6562304496765137	0.04976900666952133
HE_083	40	0.47078418731689453	0.03087310865521431
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_084	1	0.1064952164888382	0.5695992708206177
HE_084	4	0.017868559807538986	0.97657710313797
HE_084	5	0.013240166939795017	0.971600353717804
HE_084	7	0.05540125444531441	0.8058691024780273
HE_084	8	0.026488468050956726	0.9563937783241272
HE_084	9	0.004590360913425684	0.9833127856254578
HE_084	10	0.017280027270317078	0.23141570389270782
HE_084	11	0.0071901860646903515	0.9748357534408569
HE_084	12	0.022827502340078354	0.9446421265602112
HE_084	13	0.016387030482292175	0.903756856918335
HE_084	14	0.012894033454358578	0.9292418360710144
HE_084	15	0.01895974576473236	0.9232219457626343
HE_084	16	0.01720978505909443	0.0149176474660635
HE_084	17	0.03365505859255791	0.05180618166923523
HE_084	18	0.011834290809929371	0.9687396287918091
HE_084	19	0.010950895957648754	0.8053433895111084
HE_084	20	0.021836183965206146	0.9562335014343262
HE_084	21	0.025171751156449318	0.8498090505599976
HE_084	22	0.005056480411440134	0.9862911105155945
HE_084	23	0.004972422495484352	0.9858859777450562
HE_084	24	0.003234445583075285	0.9638402462005615
HE_084	25	0.004583124071359634	0.9856514930725098
HE_084	26	0.0038322031032294035	0.9320929050445557
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_095	1	0.8722378611564636	0.22069081664085388
HE_095	2	0.16341014206409454	0.8088807463645935
HE_095	3	0.0709923729300499	0.6556791067123413
HE_095	4	0.005626814439892769	0.293721467256546
HE_095	5	0.0020972518250346184	0.3081374764442444
HE_095	6	0.0031215972267091274	0.36994683742523193
HE_095	7	0.013643193058669567	0.3502400517463684
HE_095	8	0.004811729770153761	0.983302652835846
HE_095	9	0.08829107135534286	0.6969659924507141
HE_095	10	0.003453213255852461	0.9710949063301086
HE_095	11	0.5446804165840149	0.37599554657936096
HE_095	12	0.9799776673316956	0.044947896152734756
HE_095	13	0.07468309998512268	0.6047520637512207
HE_095	14	0.004597124643623829	0.9440315961837769
HE_095	15	0.050314951688051224	0.580757200717926
HE_095	16	0.005573512986302376	0.9807828068733215
HE_095	17	0.008938318118453026	0.8203047513961792
HE_095	18	0.014046797528862953	0.8866337537765503
HE_095	19	0.007294689305126667	0.8434630036354065
HE_095	20	0.9172428846359253	0.07580885291099548
HE_095	21	0.0153119545429945	0.5480413436889648
HE_095	22	0.027393944561481476	0.8858500123023987
HE_095	23	0.9383538961410522	0.0384090282022953
HE_095	24	0.9032538533210754	0.13898953795433044
HE_095	25	0.002287660725414753	0.4793950617313385
HE_095	26	0.007584157399833202	0.8068590760231018
HE_095	27	0.10530112683773041	0.6814751625061035
HE_095	28	0.022252261638641357	0.20745161175727844
HE_095	29	0.02137584798038006	0.8284909725189209
HE_095	30	0.039510585367679596	0.5496751666069031
HE_095	31	0.006975533906370401	0.047434575855731964
HE_095	32	0.005123182199895382	0.9663623571395874
HE_095	33	0.00650835083797574	0.8737013936042786
HE_095	34	0.0036680276971310377	0.10795944929122925
HE_095	35	0.002735232235863805	0.654962956905365
HE_095	36	0.011660899966955185	0.8786369562149048
HE_095	37	0.06685050576925278	0.3041985332965851
HE_095	38	0.09023142606019974	0.15408548712730408
HE_095	39	0.20571646094322205	0.8339117765426636
HE_095	40	0.6183454394340515	0.08911316841840744
HE_095	42	0.05845189839601517	0.14971719682216644
HE_095	41	0.0	0.0
HE_097	1	0.21272897720336914	0.3235999345779419
HE_097	2	0.08748079836368561	0.6109128594398499
HE_097	3	0.07953045517206192	0.7825930714607239
HE_097	4	0.4838411808013916	0.06108888238668442
HE_097	5	0.016738148406147957	0.9689062237739563
HE_097	6	0.02647068165242672	0.9336106181144714
HE_097	7	0.026525408029556274	0.8930929899215698
HE_097	8	0.11798872798681259	0.6300181150436401
HE_097	9	0.0755259096622467	0.24458928406238556
HE_097	10	0.26253369450569153	0.034595467150211334
HE_097	11	0.22164815664291382	0.21061131358146667
HE_097	12	0.06334570050239563	0.08388479799032211
HE_097	13	0.04907860979437828	0.6877154111862183
HE_097	14	0.7548060417175293	0.0774582102894783
HE_097	15	0.08968356996774673	0.3565372824668884
HE_097	16	0.4285288453102112	0.4975462555885315
HE_097	17	0.026713548228144646	0.7031720876693726
HE_097	18	0.12078379094600677	0.4661819636821747
HE_097	19	0.003243112238124013	0.717764139175415
HE_097	20	0.2485400140285492	0.5117337703704834
HE_097	21	0.09804125875234604	0.622007429599762
HE_097	22	0.03210717439651489	0.774333119392395
HE_097	23	0.037356697022914886	0.8509065508842468
HE_097	24	0.13674406707286835	0.39004772901535034
HE_102	2	0.2725834846496582	0.3965665102005005
HE_102	3	0.6387248039245605	0.2190459966659546
HE_102	4	0.037730541080236435	0.7982641458511353
HE_102	5	0.03559095785021782	0.893403172492981
HE_102	6	0.7074583172798157	0.04709023982286453
HE_102	7	0.01472619827836752	0.929189145565033
HE_102	8	0.040010806173086166	0.4161420166492462
HE_102	9	0.07233675569295883	0.1340494304895401
HE_102	10	0.020473990589380264	0.9405665993690491
HE_102	11	0.2207714319229126	0.08438976109027863
HE_102	12	0.03099619597196579	0.3592554032802582
HE_102	13	0.014100554399192333	0.34515127539634705
HE_102	14	0.09885559976100922	0.4978088140487671
HE_102	15	0.36905157566070557	0.13153821229934692
HE_102	16	0.2277328222990036	0.5181031823158264
HE_102	17	0.024169128388166428	0.9120936989784241
HE_102	18	0.04057202488183975	0.9429699778556824
