Text-ID	Sentence-ID	Openness to Change	Conservation
HE_216	8	0.06742874532938004	0.7026659250259399
HE_216	10	0.03524702787399292	0.5718461871147156
HE_216	11	0.008798886090517044	0.9432689547538757
HE_216	12	0.0264100581407547	0.7596849799156189
HE_216	13	0.01571679674088955	0.09576722979545593
HE_216	14	0.15062996745109558	0.40672022104263306
HE_216	15	0.016881031915545464	0.04201684519648552
HE_216	16	0.030154408887028694	0.6492801904678345
HE_216	17	0.007022453937679529	0.6262364983558655
HE_216	18	0.008337863720953465	0.03773356229066849
HE_216	19	0.003315788460895419	0.14550234377384186
HE_216	20	0.009284503757953644	0.9441409111022949
HE_216	21	0.014356200583279133	0.6415902376174927
HE_216	22	0.014069095253944397	0.039060309529304504
HE_216	23	0.001451851800084114	0.09128066152334213
HE_216	24	0.012323064729571342	0.04273011535406113
HE_216	25	0.002105961786583066	0.24014019966125488
HE_216	26	0.5532768964767456	0.15237389504909515
HE_216	27	0.5990305542945862	0.29585614800453186
HE_216	9	0.0	0.0
HE_218	3	0.12325168401002884	0.08546227216720581
HE_218	4	0.6167080402374268	0.21740859746932983
HE_218	5	0.01271237526088953	0.6783851981163025
HE_218	6	0.012150255963206291	0.388715922832489
HE_218	7	0.9517197012901306	0.04933491721749306
HE_218	8	0.3299590051174164	0.25516262650489807
HE_218	11	0.8743516802787781	0.01951763778924942
HE_218	12	0.021679354831576347	0.018643474206328392
HE_218	19	0.025301100686192513	0.8977600336074829
HE_218	20	0.03924022242426872	0.2777004539966583
HE_218	21	0.6528993248939514	0.7685816287994385
HE_218	23	0.012992149218916893	0.23571638762950897
HE_218	24	0.032729990780353546	0.6701183319091797
HE_218	27	0.009555489756166935	0.6265797019004822
HE_218	30	0.013609442859888077	0.9539696574211121
HE_218	32	0.008419261313974857	0.9863417744636536
HE_218	34	0.005646987818181515	0.9898030757904053
HE_218	35	0.007955470122396946	0.3196490406990051
HE_218	36	0.4411941468715668	0.11993342638015747
HE_218	37	0.16902264952659607	0.021201280876994133
HE_218	38	0.10314211994409561	0.3546353280544281
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	29	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.0120241055265069	0.8768301606178284
HE_M_001	2	0.1819969266653061	0.5194617509841919
HE_M_001	3	0.025668764486908913	0.03496837243437767
HE_M_001	4	0.06819868832826614	0.028233405202627182
HE_M_001	5	0.35075682401657104	0.15799392759799957
HE_M_001	6	0.748323380947113	0.08164826780557632
HE_M_001	7	0.7687580585479736	0.031261228024959564
HE_M_001	8	0.02259579300880432	0.9795082807540894
HE_M_001	9	0.7629181146621704	0.381143182516098
HE_M_001	10	0.3679668605327606	0.02376122958958149
HE_M_001	11	0.82834792137146	0.02888280153274536
HE_M_001	12	0.433919757604599	0.17223788797855377
HE_M_001	13	0.06409770250320435	0.09150773286819458
HE_M_001	15	0.006768862716853619	0.2469789981842041
HE_M_001	16	0.010022319853305817	0.15985171496868134
HE_M_001	17	0.034211546182632446	0.07905400544404984
HE_M_001	18	0.0053908200934529305	0.21324701607227325
HE_M_001	19	0.0019980501383543015	0.024918751791119576
HE_M_001	20	0.012259813956916332	0.6968467235565186
HE_M_001	21	0.040042031556367874	0.10218524187803268
HE_M_001	22	0.00870520155876875	0.9723062515258789
HE_M_001	23	0.0035820668563246727	0.2137274593114853
HE_M_001	24	0.01400765124708414	0.9008229374885559
HE_M_001	25	0.007399388588964939	0.24013535678386688
HE_M_001	26	0.5251858234405518	0.45910003781318665
HE_M_001	27	0.03862878680229187	0.41553759574890137
HE_M_001	28	0.3356831669807434	0.03146393969655037
HE_M_001	29	0.045001473277807236	0.13459227979183197
HE_M_001	31	0.8406498432159424	0.14269886910915375
HE_M_001	32	0.2584324777126312	0.05422550067305565
HE_M_001	33	0.19987523555755615	0.10387002676725388
HE_M_001	34	0.12197108566761017	0.08260761201381683
HE_M_001	35	0.7463403940200806	0.08429165184497833
HE_M_001	14	0.0	0.0
HE_M_001	30	0.0	0.0
HE_M_006	1	0.1874207705259323	0.26241186261177063
HE_M_015	1	0.040668241679668427	0.24127215147018433
HE_M_015	2	0.5971307158470154	0.05701234191656113
HE_M_015	3	0.9918801188468933	0.006372700911015272
HE_M_015	4	0.5965909361839294	0.016599349677562714
HE_M_015	6	0.15219472348690033	0.018624724820256233
HE_M_015	7	0.12492430210113525	0.3810797929763794
HE_M_015	8	0.004219969734549522	0.029185660183429718
HE_M_015	9	0.0746857225894928	0.7223665714263916
HE_M_015	10	0.04505360126495361	0.04801463335752487
HE_M_015	11	0.00175570382270962	0.09887482225894928
HE_M_015	12	0.26942840218544006	0.01408645510673523
HE_M_015	13	0.03281863033771515	0.7842170000076294
HE_M_015	14	0.5403362512588501	0.11595246195793152
HE_M_015	5	0.0	0.0
HE_M_017	1	0.007076860871165991	0.9891234040260315
HE_M_017	2	0.06819503009319305	0.5565915107727051
HE_M_017	3	0.008816373534500599	0.9326297044754028
HE_M_017	4	0.016833001747727394	0.9382935762405396
HE_M_017	5	0.005842582788318396	0.13605812191963196
HE_M_017	6	0.4896186590194702	0.5911354422569275
HE_M_017	7	0.018860017880797386	0.6476775407791138
HE_M_017	8	0.04349050670862198	0.9517375230789185
HE_M_017	9	0.007030169479548931	0.9865362048149109
HE_M_017	10	0.06778378039598465	0.7441534399986267
HE_M_017	11	0.3532508313655853	0.7409369349479675
HE_M_017	12	0.13840258121490479	0.19664549827575684
HE_M_017	13	0.12144020199775696	0.2448251098394394
HE_M_017	14	0.04977772384881973	0.5412217378616333
HE_M_017	16	0.007854859344661236	0.9919689297676086
HE_M_017	17	0.08624718338251114	0.9453505873680115
HE_M_017	18	0.07691847532987595	0.3722761273384094
HE_M_017	19	0.0627228245139122	0.9362164735794067
HE_M_017	21	0.13230814039707184	0.09741814434528351
HE_M_017	22	0.00294619332998991	0.19511248171329498
HE_M_017	23	0.01756332628428936	0.21995657682418823
HE_M_017	24	0.040632665157318115	0.09296981245279312
HE_M_017	25	0.06303989887237549	0.4491659998893738
HE_M_017	26	0.015138896182179451	0.04857292398810387
HE_M_017	27	0.06066301465034485	0.6590480208396912
HE_M_017	29	0.02042216621339321	0.8847902417182922
HE_M_017	30	0.037768568843603134	0.22455930709838867
HE_M_017	32	0.0137874074280262	0.7542740702629089
HE_M_017	33	0.7669316530227661	0.2650351822376251
HE_M_017	34	0.08600495010614395	0.7922035455703735
HE_M_017	35	0.07277853041887283	0.11066517233848572
HE_M_017	36	0.0028689736500382423	0.28616857528686523
HE_M_017	37	0.15990416705608368	0.3005308508872986
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_017	31	0.0	0.0
HE_M_022	1	0.006373362150043249	0.30629855394363403
HE_M_022	2	0.09438773989677429	0.30778613686561584
HE_M_025	1	0.017137436196208	0.09103496372699738
HE_M_025	2	0.03860669955611229	0.15214326977729797
HE_M_025	3	0.04657728224992752	0.9287365674972534
HE_M_025	4	0.06083151698112488	0.18067032098770142
HE_M_025	5	0.004100094549357891	0.10249422490596771
HE_M_030	1	0.03657554090023041	0.01673053205013275
HE_M_030	2	0.009969544596970081	0.9648476243019104
HE_M_030	3	0.006965427193790674	0.8764251470565796
HE_M_030	4	0.023665931075811386	0.9863361120223999
HE_M_030	5	0.05700913816690445	0.894863486289978
HE_M_030	6	0.03165004774928093	0.014781788922846317
HE_M_030	7	0.18303140997886658	0.19247372448444366
HE_M_030	8	0.013206885196268559	0.9816708564758301
HE_M_030	9	0.013535535894334316	0.9196399450302124
HE_M_030	10	0.2708788216114044	0.7580769658088684
HE_M_030	11	0.1896035373210907	0.013563916087150574
HE_M_030	12	0.3103458881378174	0.015372542664408684
HE_M_030	13	0.0218803808093071	0.008271562866866589
HE_M_030	14	0.01414230465888977	0.010595383122563362
HE_M_030	15	0.08299577981233597	0.03350621834397316
HE_M_030	16	0.06598460674285889	0.5909881591796875
IT_001	2	0.986989438533783	0.012731395661830902
IT_001	4	0.16479553282260895	0.4505687654018402
IT_001	7	0.0999687984585762	0.19729836285114288
IT_001	8	0.14230480790138245	0.09773707389831543
IT_001	10	0.08661247044801712	0.9099715352058411
IT_001	12	0.07229086011648178	0.8313546776771545
IT_001	13	0.8378028869628906	0.05496019497513771
IT_001	14	0.27807050943374634	0.0791407898068428
IT_001	15	0.013324751518666744	0.7138429284095764
IT_001	16	0.0036761360242962837	0.5327398777008057
IT_001	17	0.9246698617935181	0.05436612665653229
IT_001	19	0.030849812552332878	0.7449629902839661
IT_001	20	0.0056257713586091995	0.5529074668884277
IT_001	21	0.08167703449726105	0.04181748256087303
IT_001	23	0.08823013305664062	0.8076580762863159
IT_001	24	0.6897369027137756	0.02881391905248165
IT_001	27	0.36051145195961	0.13186083734035492
IT_001	28	0.07329212874174118	0.7076282501220703
IT_001	29	0.015668803825974464	0.8980540633201599
IT_001	32	0.7038607001304626	0.0941086933016777
IT_001	33	0.3390793204307556	0.14603079855442047
IT_001	35	0.2654440701007843	0.03434436395764351
IT_001	36	0.17410506308078766	0.05101441964507103
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	5	0.0	0.0
IT_001	6	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	26	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.9944497346878052	0.007540151011198759
IT_002	3	0.14178337156772614	0.05024266988039017
IT_002	4	0.01570337638258934	0.24308954179286957
IT_002	7	0.013483306393027306	0.09435471892356873
IT_002	11	0.008161244913935661	0.5882547497749329
IT_002	12	0.011911480687558651	0.05178035423159599
IT_002	13	0.006086602341383696	0.08618712425231934
IT_002	15	0.07077259570360184	0.1283155232667923
IT_002	16	0.029758822172880173	0.031113674864172935
IT_002	17	0.6210355162620544	0.27532118558883667
IT_002	18	0.023923812434077263	0.8604029417037964
IT_002	20	0.0884721428155899	0.09290793538093567
IT_002	21	0.009170523844659328	0.9924059510231018
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.006927584297955036	0.008680436760187149
IT_006	4	0.555387556552887	0.12330058217048645
IT_006	5	0.039983946830034256	0.6047238111495972
IT_006	8	0.005111565347760916	0.0077956365421414375
IT_006	9	0.15840111672878265	0.019346270710229874
IT_006	13	0.015023071318864822	0.9666063189506531
IT_006	16	0.18679006397724152	0.3396468162536621
IT_006	18	0.0022089604754000902	0.9800552129745483
IT_006	21	0.3199463486671448	0.006108417175710201
IT_006	22	0.9631510972976685	0.009200259111821651
IT_006	23	0.023093901574611664	0.00834150705486536
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	10	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	15	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.003169793402776122	0.036132048815488815
IT_007	3	0.0037957681342959404	0.041197460144758224
IT_007	5	0.045766402035951614	0.13758257031440735
IT_007	6	0.01671023480594158	0.9473569393157959
IT_007	8	0.16167615354061127	0.7474108338356018
IT_007	9	0.006545075681060553	0.1417841762304306
IT_007	10	0.0023070822935551405	0.005185770336538553
IT_007	11	0.0018819773104041815	0.006906450726091862
IT_007	13	0.11253945529460907	0.013215333223342896
IT_007	15	0.0037857668939977884	0.015420823357999325
IT_007	16	0.026623627170920372	0.6035685539245605
IT_007	18	0.011730163358151913	0.062257446348667145
IT_007	19	0.009756266139447689	0.6147482991218567
IT_007	23	0.017766347154974937	0.1647055596113205
IT_007	26	0.006950235925614834	0.7317329049110413
IT_007	27	0.5042562484741211	0.7427540421485901
IT_007	28	0.0022088964469730854	0.08701103180646896
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	12	0.0	0.0
IT_007	14	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	22	0.0	0.0
IT_007	24	0.0	0.0
IT_007	25	0.0	0.0
IT_007	29	0.0	0.0
IT_008	2	0.0036595072597265244	0.8230950832366943
IT_008	3	0.07227823138237	0.05459838733077049
IT_008	5	0.21641895174980164	0.043105851858854294
IT_008	7	0.35996004939079285	0.003967324271798134
IT_008	8	0.2303909957408905	0.03208810091018677
IT_008	9	0.37223339080810547	0.05898977071046829
IT_008	10	0.40086957812309265	0.050988297909498215
IT_008	12	0.6411490440368652	0.013362941332161427
IT_008	14	0.685684084892273	0.011023074388504028
IT_008	1	0.0	0.0
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.09666340798139572	0.04608083888888359
IT_011	4	0.014439122751355171	0.02285689301788807
IT_011	6	0.8897866606712341	0.01800530031323433
IT_011	8	0.3861226737499237	0.3423902094364166
IT_011	9	0.08869113028049469	0.7241541743278503
IT_011	16	0.02951332926750183	0.010425085201859474
IT_011	18	0.004924559034407139	0.003996917046606541
IT_011	24	0.016314052045345306	0.005643384996801615
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	12	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.01477878913283348	0.8690191507339478
IT_012	5	0.728245735168457	0.07380753010511398
IT_012	7	0.010076026432216167	0.16649238765239716
IT_012	9	0.9499086141586304	0.01609812304377556
IT_012	13	0.007217222359031439	0.9521244764328003
IT_012	14	0.09536228328943253	0.8098861575126648
IT_012	15	0.00717566953971982	0.011028164997696877
IT_012	17	0.007903200574219227	0.9525402784347534
IT_012	18	0.049655720591545105	0.6008426547050476
IT_012	19	0.493246853351593	0.14391450583934784
IT_012	23	0.008642216213047504	0.9664636850357056
IT_012	25	0.04686693474650383	0.6546733975410461
IT_012	26	0.0017955106450244784	0.8795382976531982
IT_012	27	0.005129619501531124	0.7490840554237366
IT_012	30	0.024154990911483765	0.4043295085430145
IT_012	32	0.0036638425663113594	0.022265909239649773
IT_012	33	0.010819453746080399	0.9542350769042969
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	4	0.0	0.0
IT_012	6	0.0	0.0
IT_012	8	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	20	0.0	0.0
IT_012	21	0.0	0.0
IT_012	22	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_012	34	0.0	0.0
IT_012	35	0.0	0.0
IT_020	5	0.08228538930416107	0.4551765024662018
IT_020	7	0.031339917331933975	0.9674782156944275
IT_020	8	0.09372691810131073	0.929279625415802
IT_020	12	0.043953992426395416	0.969270646572113
IT_020	13	0.008990614674985409	0.9837374687194824
IT_020	16	0.0036985769402235746	0.04720879718661308
IT_020	18	0.033610470592975616	0.5746528506278992
IT_020	19	0.043028078973293304	0.4239743947982788
IT_020	21	0.02783873677253723	0.14611007273197174
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	3	0.0	0.0
IT_020	4	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	11	0.0	0.0
IT_020	14	0.0	0.0
IT_020	15	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	2	0.17051686346530914	0.820724606513977
IT_023	3	0.0299457348883152	0.9717559218406677
IT_023	4	0.9594424962997437	0.08386059105396271
IT_023	5	0.02013244666159153	0.059132229536771774
IT_023	6	0.017449669539928436	0.9733640551567078
IT_023	8	0.772678554058075	0.09771012514829636
IT_023	9	0.3382893204689026	0.46614617109298706
IT_023	11	0.09954745322465897	0.47084900736808777
IT_023	12	0.006344267167150974	0.09450269490480423
IT_023	13	0.09511023014783859	0.8084222674369812
IT_023	14	0.08310464769601822	0.9275708198547363
IT_023	15	0.029481999576091766	0.9836176633834839
IT_023	16	0.0034879790619015694	0.9737738370895386
IT_023	17	0.041873861104249954	0.9679691195487976
IT_023	18	0.03245106339454651	0.9738732576370239
IT_023	19	0.26876333355903625	0.15941637754440308
IT_023	20	0.01468704268336296	0.5398457050323486
IT_023	21	0.009667230769991875	0.9849912524223328
IT_023	22	0.014369734562933445	0.908250093460083
IT_023	23	0.06874620169401169	0.022631045430898666
IT_023	24	0.3676150441169739	0.9061877131462097
IT_023	26	0.4910161793231964	0.17503218352794647
IT_023	27	0.09358955919742584	0.8025556802749634
IT_023	28	0.03782443329691887	0.790134608745575
IT_023	1	0.0	0.0
IT_023	7	0.0	0.0
IT_023	10	0.0	0.0
IT_023	25	0.0	0.0
IT_024	4	0.9603076577186584	0.2386789321899414
IT_024	7	0.0993884727358818	0.2673048675060272
IT_024	8	0.9672547578811646	0.0094259949401021
IT_024	10	0.023863736540079117	0.08219309896230698
IT_024	11	0.01458385307341814	0.908901572227478
IT_024	12	0.014853090047836304	0.9595518112182617
IT_024	18	0.5845089554786682	0.06927160918712616
IT_024	19	0.02587047591805458	0.2657241225242615
IT_024	22	0.978644609451294	0.06285925209522247
IT_024	23	0.008569953963160515	0.983843982219696
IT_024	24	0.05069952458143234	0.9000459909439087
IT_024	25	0.20695140957832336	0.8697081208229065
IT_024	26	0.05297721549868584	0.18586775660514832
IT_024	27	0.024662338197231293	0.9766048789024353
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	3	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.5187973976135254	0.015065861865878105
IT_031	2	0.33543339371681213	0.005256981123238802
IT_031	3	0.5716378092765808	0.028224680572748184
IT_031	5	0.6500768065452576	0.09765838086605072
IT_031	6	0.14461301267147064	0.3955432176589966
IT_031	7	0.5026609301567078	0.01691363751888275
IT_031	8	0.8877249360084534	0.0149927893653512
IT_031	9	0.49677762389183044	0.07431124895811081
IT_031	10	0.25809720158576965	0.00854452420026064
IT_031	12	0.8307263851165771	0.010184851475059986
IT_031	13	0.18051578104496002	0.02913876250386238
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_031	14	0.0	0.0
IT_040	2	0.2849813401699066	0.11749037355184555
IT_040	3	0.0899832546710968	0.37901774048805237
IT_040	4	0.444275826215744	0.2423017919063568
IT_040	5	0.17032751441001892	0.5336915254592896
IT_040	7	0.6580215692520142	0.015131375752389431
IT_040	8	0.09506756067276001	0.731317937374115
IT_040	11	0.095888152718544	0.5801007151603699
IT_040	13	0.013629820197820663	0.313857764005661
IT_040	15	0.42431673407554626	0.41534316539764404
IT_040	17	0.018585747107863426	0.9744240641593933
IT_040	18	0.013703965581953526	0.9783092141151428
IT_040	20	0.9716352224349976	0.048269618302583694
IT_040	21	0.011309567838907242	0.9568681716918945
IT_040	22	0.6155961155891418	0.07111681252717972
IT_040	23	0.9169901013374329	0.09956899285316467
IT_040	26	0.22760304808616638	0.03586753457784653
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	10	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	16	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_040	25	0.0	0.0
IT_049	7	0.97630375623703	0.05723481997847557
IT_049	8	0.010279472917318344	0.9735376834869385
IT_049	9	0.04694704711437225	0.8432914614677429
IT_049	10	0.08265100419521332	0.6720592975616455
IT_049	14	0.007108059246093035	0.9765089154243469
IT_049	15	0.03446705639362335	0.5976736545562744
IT_049	16	0.007238645106554031	0.9746474027633667
IT_049	17	0.01703781820833683	0.9730525016784668
IT_049	19	0.011309685185551643	0.984159529209137
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	3	0.0	0.0
IT_049	4	0.0	0.0
IT_049	5	0.0	0.0
IT_049	6	0.0	0.0
IT_049	11	0.0	0.0
IT_049	12	0.0	0.0
IT_049	13	0.0	0.0
IT_049	18	0.0	0.0
IT_049	20	0.0	0.0
IT_052	3	0.9146105051040649	0.013590765185654163
IT_052	4	0.7685264348983765	0.040592193603515625
IT_052	7	0.02084106020629406	0.06065463647246361
IT_052	11	0.015549318864941597	0.6341434717178345
IT_052	12	0.0043392241932451725	0.9655662775039673
IT_052	14	0.02389889396727085	0.8418711423873901
IT_052	15	0.041378315538167953	0.632541835308075
IT_052	16	0.9969738721847534	0.0056683458387851715
IT_052	17	0.7390508651733398	0.011574417352676392
IT_052	18	0.5763819217681885	0.20040154457092285
IT_052	19	0.12486737221479416	0.5566889047622681
IT_052	20	0.1857382208108902	0.024707576259970665
IT_052	1	0.0	0.0
IT_052	2	0.0	0.0
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	8	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_052	13	0.0	0.0
IT_066	1	0.19111211597919464	0.166123628616333
IT_066	7	0.00139322888571769	0.12530475854873657
IT_066	9	0.019847743213176727	0.27527156472206116
IT_066	10	0.010643855668604374	0.01630604825913906
IT_066	15	0.03514179214835167	0.950639009475708
IT_066	17	0.0064875478856265545	0.9728803038597107
IT_066	18	0.018452070653438568	0.8202555775642395
IT_066	20	0.007638533599674702	0.9870319366455078
IT_066	23	0.26910123229026794	0.7636644840240479
IT_066	26	0.11429602652788162	0.4408351480960846
IT_066	27	0.10862789303064346	0.962130069732666
IT_066	28	0.9801920652389526	0.029751937836408615
IT_066	30	0.006754173897206783	0.5833720564842224
IT_066	31	0.3276047706604004	0.2782561480998993
IT_066	32	0.01719619147479534	0.8707824945449829
IT_066	33	0.012811247259378433	0.9300408959388733
IT_066	36	0.9967177510261536	0.004174462519586086
IT_066	37	0.005970710888504982	0.9231663942337036
IT_066	38	0.018294090405106544	0.13570983707904816
IT_066	39	0.009610986337065697	0.24830444157123566
IT_066	40	0.0030256507452577353	0.06999344378709793
IT_066	42	0.8487690687179565	0.10427247732877731
IT_066	44	0.7115871906280518	0.051305051892995834
IT_066	46	0.12076646834611893	0.7775126695632935
IT_066	47	0.013149716891348362	0.252859890460968
IT_066	50	0.00792580284178257	0.9659528732299805
IT_066	53	0.01188106182962656	0.934778094291687
IT_066	54	0.03181841969490051	0.9041035175323486
IT_066	56	0.25172463059425354	0.8032384514808655
IT_066	60	0.0181510541588068	0.9626667499542236
IT_066	61	0.1384342908859253	0.18648701906204224
IT_066	62	0.07772377133369446	0.6822906732559204
IT_066	63	0.016459936276078224	0.7529759407043457
IT_066	64	0.14620134234428406	0.08101749420166016
IT_066	67	0.33419013023376465	0.5791249871253967
IT_066	2	0.0	0.0
IT_066	3	0.0	0.0
IT_066	4	0.0	0.0
IT_066	5	0.0	0.0
IT_066	6	0.0	0.0
IT_066	8	0.0	0.0
IT_066	11	0.0	0.0
IT_066	12	0.0	0.0
IT_066	13	0.0	0.0
IT_066	14	0.0	0.0
IT_066	16	0.0	0.0
IT_066	19	0.0	0.0
IT_066	21	0.0	0.0
IT_066	22	0.0	0.0
IT_066	24	0.0	0.0
IT_066	25	0.0	0.0
IT_066	29	0.0	0.0
IT_066	34	0.0	0.0
IT_066	35	0.0	0.0
IT_066	41	0.0	0.0
IT_066	43	0.0	0.0
IT_066	45	0.0	0.0
IT_066	48	0.0	0.0
IT_066	49	0.0	0.0
IT_066	51	0.0	0.0
IT_066	52	0.0	0.0
IT_066	55	0.0	0.0
IT_066	57	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.12148377299308777	0.4454055726528168
IT_088	3	0.032662879675626755	0.013435103930532932
IT_088	4	0.007489447481930256	0.07046698033809662
IT_088	5	0.8379594087600708	0.24993674457073212
IT_088	6	0.7089263796806335	0.158774271607399
IT_088	7	0.009586969390511513	0.009420293383300304
IT_088	8	0.11301343142986298	0.02749941498041153
IT_088	9	0.001818865886889398	0.8154906034469604
IT_088	10	0.0008546831086277962	0.7766416072845459
IT_088	11	0.010814612731337547	0.10485215485095978
IT_088	12	0.005301127675920725	0.1708155870437622
IT_088	13	0.0031733328942209482	0.03958464413881302
IT_088	14	0.005079846363514662	0.9495003819465637
IT_088	15	0.0050739627331495285	0.031227027997374535
IT_088	16	0.00403849920257926	0.9778849482536316
IT_088	17	0.01668948493897915	0.013998813927173615
IT_088	18	0.006543454248458147	0.9748302102088928
IT_088	19	0.07672189176082611	0.02936549298465252
IT_088	20	0.006414039060473442	0.5908829569816589
IT_088	21	0.01364283449947834	0.04039939120411873
IT_088	1	0.0	0.0
IT_091	1	0.0200185589492321	0.3826230466365814
IT_091	2	0.21548333764076233	0.5989808440208435
IT_091	3	0.006903874222189188	0.9291534423828125
IT_091	4	0.03856886923313141	0.42548567056655884
IT_091	5	0.16724762320518494	0.5884163975715637
IT_091	6	0.023617364466190338	0.11308382451534271
IT_091	7	0.06150747463107109	0.11262023448944092
IT_091	8	0.004455698188394308	0.4745579957962036
IT_091	9	0.05890587344765663	0.5845019817352295
IT_091	10	0.0037464452907443047	0.03936094418168068
IT_091	11	0.1938236504793167	0.08748938888311386
IT_091	12	0.2886652648448944	0.5643495321273804
IT_091	13	0.1695474237203598	0.6911172270774841
IT_101	2	0.10020386427640915	0.19723139703273773
IT_101	3	0.04650288447737694	0.4212391972541809
IT_101	4	0.4323698580265045	0.33882129192352295
IT_101	5	0.2240767925977707	0.31874942779541016
IT_101	6	0.1311042457818985	0.18548114597797394
IT_101	7	0.014543245546519756	0.8446741700172424
IT_101	8	0.015174077823758125	0.09261856228113174
IT_101	9	0.12256971001625061	0.087647445499897
IT_101	10	0.10257133841514587	0.10788753628730774
IT_101	11	0.4353800117969513	0.18534842133522034
IT_101	12	0.035888515412807465	0.2676315903663635
IT_101	13	0.9911564588546753	0.012000145390629768
IT_101	14	0.020763473585247993	0.7442973852157593
IT_101	15	0.9641032218933105	0.026368699967861176
IT_101	1	0.0	0.0
IT_102	1	0.002480380004271865	0.9389493465423584
IT_102	3	0.010062974877655506	0.7665067315101624
IT_102	4	0.024510806426405907	0.7269412279129028
IT_102	6	0.0071951537393033504	0.9766324758529663
IT_102	9	0.01746954582631588	0.47577932476997375
