Text-ID	Sentence-ID	Openness to Change	Conservation
FR_111	6	0.0024235418532043695	0.61209636926651
FR_111	7	0.002340680221095681	0.5495312213897705
FR_111	8	0.00446529034525156	0.9927802681922913
FR_111	9	0.2835651636123657	0.29323887825012207
FR_111	10	0.004996849689632654	0.9180606007575989
FR_111	11	0.07979198545217514	0.03496710956096649
FR_111	12	0.062110453844070435	0.29204636812210083
FR_111	13	0.03790922090411186	0.027955448254942894
FR_111	14	0.011538216844201088	0.44370579719543457
FR_111	15	0.14439500868320465	0.5925702452659607
FR_111	16	0.05140203237533569	0.8421382308006287
FR_111	17	0.29430094361305237	0.9457932114601135
FR_111	18	0.9006037712097168	0.4513559341430664
FR_111	19	0.0035363901406526566	0.9209195375442505
FR_111	20	0.023242497816681862	0.24484749138355255
FR_111	3	0.0	0.0
FR_116	2	0.11167183518409729	0.7212989330291748
FR_116	5	0.007052162662148476	0.9833294153213501
FR_116	7	0.4929652214050293	0.08918160200119019
FR_116	10	0.1302119940519333	0.6900557279586792
FR_116	11	0.017924336716532707	0.8800570368766785
FR_116	12	0.017966311424970627	0.9647379517555237
FR_116	14	0.00816656555980444	0.9777546525001526
FR_116	15	0.22631241381168365	0.5216403603553772
FR_116	1	0.0	0.0
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_117	1	0.052348535507917404	0.07463300973176956
FR_117	3	0.01292292308062315	0.5089765191078186
FR_117	4	0.0052200607024133205	0.009292731061577797
FR_117	5	0.0033219873439520597	0.010639764368534088
FR_117	6	0.03146704286336899	0.011485128663480282
FR_117	7	0.02862859144806862	0.2267061471939087
FR_117	8	0.04798024892807007	0.4541928768157959
FR_117	11	0.46760061383247375	0.05505247414112091
FR_117	14	0.004870212636888027	0.007573502138257027
FR_117	15	0.01967066526412964	0.6423232555389404
FR_117	17	0.01683839224278927	0.04195968806743622
FR_117	19	0.03078441321849823	0.9693575501441956
FR_117	20	0.64580899477005	0.4553122818470001
FR_117	22	0.2091751992702484	0.06001318246126175
FR_117	23	0.09665697067975998	0.4155205190181732
FR_117	24	0.5815075635910034	0.05725276842713356
FR_117	26	0.1640455722808838	0.6854703426361084
FR_117	2	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	12	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.31847959756851196	0.03585772588849068
FR_125	6	0.0402403362095356	0.08577772229909897
FR_125	8	0.7314510345458984	0.004843542817980051
FR_125	9	0.3363586962223053	0.04607067629694939
FR_125	10	0.17822176218032837	0.005456062499433756
FR_125	11	0.0736754760146141	0.027274800464510918
FR_125	12	0.3423555791378021	0.04240879416465759
FR_125	14	0.05384816229343414	0.08299004286527634
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	4	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	13	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.12375183403491974	0.39164406061172485
FR_126	4	0.045418959110975266	0.4577508270740509
FR_126	6	0.021457785740494728	0.2062951624393463
FR_126	7	0.4989303648471832	0.10398649424314499
FR_126	10	0.9392980337142944	0.021337449550628662
FR_126	11	0.0070184883661568165	0.014972677454352379
FR_126	14	0.35591527819633484	0.050165336579084396
FR_126	21	0.5436813235282898	0.016399400308728218
FR_126	23	0.18247590959072113	0.39326366782188416
FR_126	24	0.36992672085762024	0.21965880692005157
FR_126	25	0.947353720664978	0.015277769416570663
FR_126	28	0.08038120716810226	0.06369145959615707
FR_126	29	0.1789189726114273	0.08511555194854736
FR_126	32	0.7204070687294006	0.060388751327991486
FR_126	34	0.18211568892002106	0.17771725356578827
FR_126	35	0.0861126109957695	0.18109698593616486
FR_126	38	0.9672128558158875	0.006302414927631617
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	33	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	2	0.40287676453590393	0.1327395737171173
FR_131	3	0.9021092057228088	0.0871739536523819
FR_131	5	0.7219662070274353	0.013270651921629906
FR_131	6	0.5537159442901611	0.1584106981754303
FR_131	7	0.003164206864312291	0.9875634908676147
FR_131	9	0.9213883280754089	0.006449834443628788
FR_131	14	0.4598435163497925	0.016386423259973526
FR_131	17	0.174216166138649	0.13677123188972473
FR_131	21	0.9752014875411987	0.02201957441866398
FR_131	25	0.019669093191623688	0.9521692395210266
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.07613987475633621	0.7003365755081177
FR_137	5	0.21651619672775269	0.27392202615737915
FR_137	7	0.05020913481712341	0.6765366792678833
FR_137	8	0.5041003823280334	0.5288463830947876
FR_137	9	0.05396624282002449	0.638359785079956
FR_137	10	0.11593891680240631	0.6135474443435669
FR_137	12	0.7863826751708984	0.040931783616542816
FR_137	16	0.5948577523231506	0.029767509549856186
FR_137	2	0.0	0.0
FR_137	3	0.0	0.0
FR_137	4	0.0	0.0
FR_137	6	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.043517403304576874	0.13797105848789215
FR_138	2	0.021662307903170586	0.687578022480011
FR_138	3	0.7736794948577881	0.3413822650909424
FR_138	5	0.0010039500193670392	0.026893528178334236
FR_138	7	0.008581958711147308	0.315925270318985
FR_138	8	0.15545132756233215	0.01614687219262123
FR_138	9	0.003247380256652832	0.012383480556309223
FR_138	10	0.0032754165586084127	0.19197288155555725
FR_138	11	0.2655911445617676	0.24256746470928192
FR_138	13	0.0444854274392128	0.24577081203460693
FR_138	14	0.004169967025518417	0.16035562753677368
FR_138	15	0.0015458299312740564	0.0566977933049202
FR_138	16	0.0033840450923889875	0.32280394434928894
FR_138	17	0.0012973721604794264	0.10685187578201294
FR_138	18	0.003774053882807493	0.7623952031135559
FR_138	19	0.0034192269667983055	0.018263543024659157
FR_138	20	0.004526886157691479	0.03089009039103985
FR_138	4	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_142	1	0.1660814881324768	0.46007290482521057
FR_142	2	0.3585304915904999	0.7790115475654602
FR_142	3	0.023844841867685318	0.9585261940956116
FR_142	5	0.1338510811328888	0.9101275205612183
FR_142	10	0.056721918284893036	0.9607977867126465
FR_142	12	0.027839092537760735	0.7324247360229492
FR_142	14	0.8187450766563416	0.3835558593273163
FR_142	15	0.03301313519477844	0.9724650382995605
FR_142	17	0.01612715795636177	0.8608688116073608
FR_142	19	0.01379366498440504	0.07207228243350983
FR_142	20	0.17325520515441895	0.6112295985221863
FR_142	21	0.04500964656472206	0.9744739532470703
FR_142	22	0.395749568939209	0.6289613246917725
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_149	4	0.09916738420724869	0.6746779680252075
FR_149	6	0.04511381313204765	0.9304670691490173
FR_149	7	0.029336370527744293	0.8691397309303284
FR_149	8	0.004799221642315388	0.9064757227897644
FR_149	9	0.03089185245335102	0.3558281660079956
FR_149	10	0.006326394621282816	0.9284512400627136
FR_149	11	0.05398063361644745	0.9864774942398071
FR_149	12	0.01112277340143919	0.38305580615997314
FR_149	13	0.005259649362415075	0.9784244298934937
FR_149	15	0.3279217779636383	0.30351829528808594
FR_149	16	0.0022596418857574463	0.9896038770675659
FR_149	17	0.05640207231044769	0.6425008177757263
FR_149	20	0.12684516608715057	0.7659659385681152
FR_149	22	0.06205621361732483	0.9246612191200256
FR_149	23	0.2620694637298584	0.7267716526985168
FR_149	24	0.05265156179666519	0.8404600024223328
FR_149	25	0.029226327314972878	0.9852249026298523
FR_149	26	0.0239410437643528	0.8104408383369446
FR_149	27	0.008615474216639996	0.9881919026374817
FR_149	28	0.0029121977277100086	0.9683510065078735
FR_149	29	0.016652408987283707	0.7987932562828064
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	3	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_157	7	0.01013127714395523	0.5448106527328491
FR_157	10	0.008036205545067787	0.13242997229099274
FR_157	11	0.0028218626976013184	0.09900528937578201
FR_157	15	0.006842060014605522	0.01038211490958929
FR_157	16	0.006787742488086224	0.10100633651018143
FR_157	18	0.24669581651687622	0.29352903366088867
FR_157	22	0.002473222091794014	0.19481810927391052
FR_157	23	0.003762070555239916	0.5819651484489441
FR_157	26	0.002567858202382922	0.22895053029060364
FR_157	27	0.001349781989119947	0.05188250169157982
FR_157	28	0.272763192653656	0.289652943611145
FR_157	29	0.8590672612190247	0.023537930101156235
FR_157	31	0.23073121905326843	0.13135920464992523
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.5905131697654724	0.03856520727276802
FR_158	5	0.022637996822595596	0.02765372022986412
FR_158	6	0.1313634067773819	0.008642555214464664
FR_158	7	0.017577096819877625	0.456238329410553
FR_158	8	0.005017568357288837	0.41325610876083374
FR_158	10	0.857205331325531	0.029893644154071808
FR_158	12	0.005435059312731028	0.9679539203643799
FR_158	13	0.10951415449380875	0.44635429978370667
FR_158	14	0.002181153977289796	0.7647296190261841
FR_158	16	0.028912730515003204	0.15343795716762543
FR_158	17	0.13258954882621765	0.882200300693512
FR_158	18	0.006429439876228571	0.8329761028289795
FR_158	19	0.056233715265989304	0.05521199852228165
FR_158	21	0.0022281233686953783	0.005201111081987619
FR_158	25	0.9565102458000183	0.028974758461117744
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	1	0.016993846744298935	0.17364011704921722
FR_174	2	0.01949305087327957	0.014247744344174862
FR_174	6	0.026159044355154037	0.007256351411342621
FR_174	7	0.009772494435310364	0.018650885671377182
FR_174	8	0.10315822064876556	0.011537842452526093
FR_174	12	0.00936525035649538	0.01117635052651167
FR_174	13	0.005784215405583382	0.005133346188813448
FR_174	16	0.0025585307739675045	0.1668543815612793
FR_174	21	0.5484470129013062	0.021841643378138542
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	2	0.5919115543365479	0.017442550510168076
FR_181	5	0.025023799389600754	0.13901256024837494
FR_181	15	0.8776301145553589	0.04936164990067482
FR_181	21	0.006387627683579922	0.4497101902961731
FR_181	22	0.009662187658250332	0.056258153170347214
FR_181	23	0.025248046964406967	0.05242130905389786
FR_181	26	0.09197968244552612	0.02078484743833542
FR_181	28	0.17147524654865265	0.011100620962679386
FR_181	33	0.11992426216602325	0.08241025358438492
FR_181	37	0.13604463636875153	0.30071619153022766
FR_181	1	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	31	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.01230072882026434	0.24996674060821533
FR_187	2	0.011516690254211426	0.04716116935014725
FR_187	3	0.012577300891280174	0.8431680202484131
FR_187	5	0.02182324230670929	0.06758299469947815
FR_187	6	0.049449898302555084	0.07647344470024109
FR_187	8	0.5577164888381958	0.27605709433555603
FR_187	10	0.16389045119285583	0.07225525379180908
FR_187	11	0.005945402197539806	0.59288090467453
FR_187	12	0.3567301630973816	0.458701491355896
FR_187	13	0.011601478792726994	0.1779157668352127
FR_187	14	0.011395765468478203	0.38194820284843445
FR_187	16	0.027496440336108208	0.24978162348270416
FR_187	18	0.007682175375521183	0.5010450482368469
FR_187	20	0.01915370114147663	0.5007520318031311
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	15	0.0	0.0
FR_187	17	0.0	0.0
FR_187	19	0.0	0.0
FR_189	5	0.01512867584824562	0.9828479290008545
FR_189	6	0.010368597693741322	0.9760831594467163
FR_189	10	0.08460840582847595	0.15315480530261993
FR_189	13	0.07369554787874222	0.6677639484405518
FR_189	14	0.05167008563876152	0.7112040519714355
FR_189	15	0.17288941144943237	0.826022207736969
FR_189	17	0.7934797406196594	0.4034346342086792
FR_189	19	0.03375767543911934	0.5573982000350952
FR_189	20	0.00432292465120554	0.0054110195487737656
FR_189	22	0.021214524284005165	0.2722042500972748
FR_189	23	0.011730855330824852	0.27640435099601746
FR_189	24	0.08251941949129105	0.24067649245262146
FR_189	26	0.06920841336250305	0.9498250484466553
FR_189	27	0.00949053093791008	0.6160458922386169
FR_189	28	0.009612217545509338	0.439805805683136
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.005615393631160259	0.7366509437561035
FR_194	2	0.0017885800916701555	0.9444155693054199
FR_194	3	0.008820700459182262	0.08605378866195679
FR_194	4	0.10672684758901596	0.7157048583030701
FR_194	5	0.011045839637517929	0.8160731792449951
FR_194	9	0.035480089485645294	0.6411513686180115
FR_194	11	0.013607683591544628	0.9759013652801514
FR_194	12	0.4663943648338318	0.5484514236450195
FR_194	13	0.08472394198179245	0.2872156798839569
FR_194	14	0.0047871023416519165	0.9795249104499817
FR_194	15	0.004201870411634445	0.957331120967865
FR_194	16	0.015877949073910713	0.9226569533348083
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	10	0.0	0.0
FR_218	1	0.08926547318696976	0.6291062235832214
FR_218	6	0.01782231777906418	0.8193674683570862
FR_218	7	0.2194654643535614	0.19919757544994354
FR_218	10	0.7413380146026611	0.13095255196094513
FR_218	12	0.9773114323616028	0.08030685782432556
FR_218	13	0.3288978636264801	0.46886059641838074
FR_218	14	0.9014920592308044	0.06990351527929306
FR_218	16	0.5371968150138855	0.4290309250354767
FR_218	17	0.8883928060531616	0.02899058163166046
FR_218	18	0.0647406131029129	0.13793085515499115
FR_218	21	0.31746724247932434	0.5259842872619629
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.05264661833643913	0.9008771181106567
FR_231	2	0.026115816086530685	0.8606954216957092
FR_231	3	0.032648682594299316	0.9264504909515381
FR_231	4	0.048197392374277115	0.9192533493041992
FR_231	5	0.015772638842463493	0.9753274321556091
FR_231	6	0.01578780636191368	0.9142200350761414
FR_231	7	0.06526268273591995	0.9609955549240112
FR_231	8	0.03944258391857147	0.9105335474014282
FR_231	9	0.24086059629917145	0.4036521315574646
FR_231	11	0.07999515533447266	0.6864446401596069
FR_231	12	0.023528041318058968	0.8819720149040222
FR_231	14	0.007218353450298309	0.9835503101348877
FR_231	16	0.11739950627088547	0.977423369884491
FR_231	17	0.3618451654911041	0.6394979953765869
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.05679119750857353	0.0441337525844574
FR_M_004	3	0.015620267018675804	0.023626144975423813
FR_M_004	6	0.01825827918946743	0.04264356940984726
FR_M_004	7	0.47609779238700867	0.02709379978477955
FR_M_004	8	0.03835379332304001	0.05116841942071915
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	5	0.0	0.0
FR_M_013	1	0.9714463353157043	0.04041643813252449
FR_M_013	2	0.023718636482954025	0.9071208238601685
FR_M_013	3	0.4609147012233734	0.21809960901737213
FR_M_013	4	0.5205779075622559	0.11079749464988708
FR_M_013	5	0.8503130078315735	0.08020840585231781
FR_M_013	6	0.0302515160292387	0.9269967675209045
FR_M_013	7	0.4695338308811188	0.12377362698316574
FR_M_013	8	0.04982209950685501	0.5760101675987244
FR_M_013	9	0.009037947282195091	0.9273924827575684
FR_M_013	10	0.9260767698287964	0.055916931480169296
FR_M_013	11	0.021659737452864647	0.10062067210674286
FR_M_016	2	0.04658203572034836	0.055511474609375
FR_M_016	4	0.09738186746835709	0.2733524441719055
FR_M_016	6	0.009098931215703487	0.060005586594343185
FR_M_016	7	0.013533192686736584	0.2874385118484497
FR_M_016	1	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_016	5	0.0	0.0
FR_M_017	1	0.92168790102005	0.030621783807873726
FR_M_017	3	0.050585564225912094	0.02909214235842228
FR_M_017	4	0.03487637639045715	0.7368413805961609
FR_M_017	5	0.015328231267631054	0.9356268048286438
FR_M_017	7	0.08491250872612	0.7633572220802307
FR_M_017	8	0.09390676766633987	0.08098413050174713
FR_M_017	9	0.07387338578701019	0.21175657212734222
FR_M_017	10	0.3063274919986725	0.03313889726996422
FR_M_017	11	0.4857539236545563	0.4169023931026459
FR_M_017	12	0.023138737305998802	0.5943765044212341
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.030793247744441032	0.847326934337616
FR_M_022	4	0.005364695563912392	0.5415673851966858
FR_M_022	5	0.09730058163404465	0.009930472820997238
FR_M_022	6	0.0926806777715683	0.03299318999052048
FR_M_022	8	0.07601827383041382	0.08098968118429184
FR_M_022	9	0.05721282213926315	0.09787314385175705
FR_M_022	12	0.0023175901733338833	0.7894884943962097
FR_M_022	13	0.040178898721933365	0.4652426540851593
FR_M_022	15	0.21033425629138947	0.03989378735423088
FR_M_022	16	0.030349086970090866	0.7848155498504639
FR_M_022	17	0.11390729248523712	0.11471997201442719
FR_M_022	19	0.014376617968082428	0.10034053027629852
FR_M_022	20	0.04580668359994888	0.5871219635009766
FR_M_022	22	0.01301677618175745	0.1584448665380478
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	18	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.5160536766052246	0.3607582151889801
FR_M_032	2	0.021706996485590935	0.8964556455612183
FR_M_032	3	0.009506115689873695	0.09907817840576172
FR_M_032	4	0.0042240736074745655	0.3294048011302948
FR_M_032	5	0.007002021186053753	0.1688336730003357
FR_M_032	7	0.7914642095565796	0.2161341905593872
FR_M_032	8	0.0816645547747612	0.6458653807640076
FR_M_032	10	0.2122543603181839	0.10218511521816254
FR_M_032	13	0.07610877603292465	0.05303140729665756
FR_M_032	14	0.2502758204936981	0.22036893665790558
FR_M_032	15	0.0631280466914177	0.39206525683403015
FR_M_032	16	0.004289812874048948	0.17120292782783508
FR_M_032	19	0.0036428996827453375	0.1288948953151703
FR_M_032	20	0.12756969034671783	0.011415379121899605
FR_M_032	21	0.7303230166435242	0.03714225813746452
FR_M_032	27	0.020448889583349228	0.08273230493068695
FR_M_032	29	0.1799204796552658	0.42479515075683594
FR_M_032	30	0.0262235626578331	0.9172305464744568
FR_M_032	6	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	17	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
FR_M_032	28	0.0	0.0
HE_003	1	0.07881847769021988	0.5139544606208801
HE_003	2	0.011905819177627563	0.9288471341133118
HE_003	3	0.014743858017027378	0.01743996888399124
HE_003	4	0.029659857973456383	0.8141435384750366
HE_003	5	0.021909011527895927	0.8323248624801636
HE_003	6	0.014406060799956322	0.9874167442321777
HE_003	7	0.00843628030270338	0.991963267326355
HE_003	8	0.009406455792486668	0.512710690498352
HE_003	9	0.12108125537633896	0.02920669876039028
HE_003	10	0.0037180171348154545	0.005033763125538826
HE_003	11	0.008878481574356556	0.0034497377928346395
HE_003	12	0.0022099895868450403	0.03277893736958504
HE_003	13	0.8596270084381104	0.28601089119911194
HE_003	14	0.0033729670103639364	0.00971202552318573
HE_003	15	0.015967074781656265	0.005767670460045338
HE_003	17	0.002308496506884694	0.00410410575568676
HE_003	16	0.0	0.0
HE_005	1	0.048856668174266815	0.21632680296897888
HE_005	2	0.00536924647167325	0.014879059046506882
HE_005	4	0.34570544958114624	0.11269773542881012
HE_005	5	0.01825994811952114	0.05959748476743698
HE_005	6	0.005521940998733044	0.029515821486711502
HE_005	7	0.01519228145480156	0.03456475958228111
HE_005	8	0.005278195720165968	0.2454828917980194
HE_005	9	0.02599777653813362	0.07417397946119308
HE_005	10	0.0182022824883461	0.05173683539032936
HE_005	11	0.03276553750038147	0.07982160896062851
HE_005	12	0.004598008468747139	0.011189410462975502
HE_005	13	0.14466944336891174	0.280059278011322
HE_005	14	0.146501362323761	0.8239952921867371
HE_005	15	0.0033162280451506376	0.5474270582199097
HE_005	16	0.02315458655357361	0.10493729263544083
HE_005	17	0.004604936111718416	0.029201213270425797
HE_005	19	0.10103616118431091	0.10316240787506104
HE_005	20	0.0064320932142436504	0.013033143244683743
HE_005	21	0.2037169635295868	0.01573817990720272
HE_005	22	0.01573282666504383	0.06311877071857452
HE_005	23	0.0011406547855585814	0.01533336378633976
HE_005	24	0.0034267548471689224	0.007945507764816284
HE_005	25	0.04390007257461548	0.03317118063569069
HE_005	26	0.06620427966117859	0.016182415187358856
HE_005	27	0.03990224376320839	0.03690525144338608
HE_005	28	0.05350004881620407	0.02606762945652008
HE_005	29	0.009630085900425911	0.02704254910349846
HE_005	30	0.21029826998710632	0.021144604310393333
HE_005	31	0.11222094297409058	0.07012466341257095
HE_005	32	0.02424921840429306	0.19199763238430023
HE_005	3	0.0	0.0
HE_005	18	0.0	0.0
HE_009	2	0.07317869365215302	0.42048612236976624
HE_009	3	0.06464310735464096	0.26769551634788513
HE_009	4	0.010626615956425667	0.6097841858863831
HE_009	5	0.03536774963140488	0.092974454164505
HE_009	6	0.39911124110221863	0.8874639272689819
HE_009	7	0.17465990781784058	0.8070524334907532
HE_009	8	0.3366381525993347	0.029168758541345596
HE_009	9	0.01906605064868927	0.4142487347126007
HE_009	10	0.19038157165050507	0.05797848477959633
HE_009	11	0.04101455211639404	0.909708559513092
HE_009	12	0.29216626286506653	0.36790791153907776
HE_009	13	0.06289452314376831	0.8828631639480591
HE_009	14	0.9249567985534668	0.013337397016584873
HE_009	15	0.02157323993742466	0.24626056849956512
HE_009	16	0.024502592161297798	0.33689841628074646
HE_009	18	0.021186362951993942	0.9109213352203369
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_009	19	0.0	0.0
HE_016	1	0.018635617569088936	0.08271591365337372
HE_016	4	0.8531501293182373	0.06009453162550926
HE_016	6	0.02254602499306202	0.8512839078903198
HE_016	7	0.03599121421575546	0.9369090795516968
HE_016	8	0.45574751496315	0.20215913653373718
HE_016	9	0.06528967618942261	0.7830153703689575
HE_016	10	0.1636134535074234	0.22935670614242554
HE_016	11	0.07283062487840652	0.16541624069213867
HE_016	12	0.12893667817115784	0.018777959048748016
HE_016	13	0.5693322420120239	0.07668264955282211
HE_016	14	0.008012914098799229	0.5872992873191833
HE_016	15	0.008945522829890251	0.885653018951416
HE_016	16	0.026029393076896667	0.8008097410202026
HE_016	17	0.0071259853430092335	0.2137647569179535
HE_016	18	0.0179455503821373	0.8567202687263489
HE_016	19	0.014177829958498478	0.3917523920536041
HE_016	20	0.017626866698265076	0.692870557308197
HE_016	21	0.6844930648803711	0.1875009387731552
HE_016	22	0.008996347896754742	0.670422375202179
HE_016	23	0.004367900546640158	0.5854708552360535
HE_016	25	0.021078819409012794	0.5811023116111755
HE_016	26	0.026315374299883842	0.021720755845308304
HE_016	27	0.5733442306518555	0.2536593973636627
HE_016	28	0.016980048269033432	0.8024827837944031
HE_016	29	0.005161294713616371	0.9474039077758789
HE_016	30	0.016781941056251526	0.656848669052124
HE_016	31	0.015733344480395317	0.7401301264762878
HE_016	32	0.04423554614186287	0.22748209536075592
HE_016	33	0.03218258544802666	0.6574528217315674
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	24	0.0	0.0
HE_022	1	0.018509529531002045	0.1564210206270218
HE_022	3	0.02512531727552414	0.09552015364170074
HE_022	4	0.18507884442806244	0.3703862130641937
HE_022	6	0.006084459368139505	0.17288097739219666
