Text-ID	Sentence-ID	Openness to Change	Conservation
HE_155	19	0.0076920827850699425	0.9789838194847107
HE_155	20	0.011477569118142128	0.8808177709579468
HE_155	21	0.027578214183449745	0.8844758868217468
HE_155	22	0.174947589635849	0.68040531873703
HE_155	23	0.00812231469899416	0.978175938129425
HE_155	25	0.0454469695687294	0.39746636152267456
HE_155	26	0.6167728900909424	0.34879788756370544
HE_155	27	0.005400858819484711	0.38097620010375977
HE_155	28	0.006462314166128635	0.9891574382781982
HE_155	29	0.13597950339317322	0.8603431582450867
HE_155	30	0.005175009369850159	0.9728833436965942
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.7336269617080688	0.2723102569580078
HE_157	2	0.31819024682044983	0.686316192150116
HE_157	5	0.002382338047027588	0.7622523307800293
HE_157	7	0.06429034471511841	0.06381749361753464
HE_157	9	0.04068644717335701	0.31323203444480896
HE_157	11	0.9073415994644165	0.15251703560352325
HE_157	12	0.007621769793331623	0.9616448879241943
HE_157	13	0.003979785367846489	0.2381766438484192
HE_157	14	0.0021423306316137314	0.5357921123504639
HE_157	15	0.00983080267906189	0.9635686278343201
HE_157	16	0.008256664499640465	0.9894094467163086
HE_157	17	0.011584611609578133	0.9932348132133484
HE_157	18	0.011830896139144897	0.7002049684524536
HE_157	19	0.0057876333594322205	0.9636513590812683
HE_157	20	0.570678174495697	0.009141406044363976
HE_157	21	0.003560667857527733	0.9903980493545532
HE_157	22	0.17922034859657288	0.012336814776062965
HE_157	23	0.10341191291809082	0.0023880223743617535
HE_157	24	0.5646504759788513	0.02133869379758835
HE_157	25	0.004449397325515747	0.6911725401878357
HE_157	26	0.04778338596224785	0.6946558356285095
HE_157	27	0.011216338723897934	0.09505215287208557
HE_157	28	0.815301775932312	0.010173046961426735
HE_157	29	0.17315317690372467	0.0822957456111908
HE_157	30	0.008474943228065968	0.9881026148796082
HE_157	3	0.0	0.0
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.018102584406733513	0.9583763480186462
HE_165	2	0.0027589851524680853	0.966528058052063
HE_165	3	0.014292187988758087	0.9774995446205139
HE_165	4	0.03870674967765808	0.9607449173927307
HE_165	5	0.0288163423538208	0.8497889041900635
HE_165	6	0.0022546332329511642	0.8542664051055908
HE_165	7	0.009632296860218048	0.9773585796356201
HE_165	8	0.00853623915463686	0.9786675572395325
HE_165	9	0.006816809996962547	0.9785075187683105
HE_165	10	0.00897268671542406	0.9915227890014648
HE_165	11	0.004664589185267687	0.9933051466941833
HE_165	12	0.002664712956175208	0.810380756855011
HE_165	13	0.005346962250769138	0.9523653388023376
HE_165	14	0.19681717455387115	0.883960485458374
HE_165	15	0.02614068053662777	0.31748685240745544
HE_165	16	0.010332657024264336	0.98586106300354
HE_165	17	0.06995625048875809	0.8648788928985596
HE_165	18	0.005309882573783398	0.9624962210655212
HE_165	19	0.007747835014015436	0.9738842844963074
HE_165	20	0.006528113037347794	0.9123872518539429
HE_177	1	0.45442426204681396	0.018086079508066177
HE_177	2	0.4738624095916748	0.03535543009638786
HE_177	3	0.10162533819675446	0.9246935248374939
HE_177	4	0.08738502115011215	0.09899089485406876
HE_177	5	0.03522945195436478	0.9099080562591553
HE_177	6	0.5232248902320862	0.06363929808139801
HE_177	7	0.4009147584438324	0.6501107215881348
HE_177	8	0.03189270198345184	0.17256535589694977
HE_177	9	0.030553434044122696	0.7517623901367188
HE_177	10	0.37995851039886475	0.14336195588111877
HE_177	11	0.22931723296642303	0.36161914467811584
HE_177	12	0.09325234591960907	0.6411075592041016
HE_177	13	0.5688470005989075	0.14199182391166687
HE_177	14	0.9323427081108093	0.03179822862148285
HE_177	15	0.15417757630348206	0.5783300399780273
HE_177	16	0.05025603249669075	0.6981316804885864
HE_177	17	0.974541187286377	0.013468123972415924
HE_177	18	0.17721447348594666	0.7482127547264099
HE_177	19	0.010721174068748951	0.13949522376060486
HE_177	20	0.21556174755096436	0.08656958490610123
HE_177	21	0.8279933333396912	0.004577947314828634
HE_177	22	0.03385378047823906	0.06903095543384552
HE_177	23	0.9297236204147339	0.038603585213422775
HE_177	24	0.05525731295347214	0.5289924144744873
HE_177	25	0.05956264212727547	0.06780163198709488
HE_177	26	0.009539631195366383	0.8100165128707886
HE_177	27	0.011155090294778347	0.969610869884491
HE_180	1	0.9702014327049255	0.007901675067842007
HE_180	4	0.9791924953460693	0.006719035562127829
HE_180	5	0.23171475529670715	0.5457137227058411
HE_180	6	0.8064000606536865	0.0384146049618721
HE_180	7	0.7618004083633423	0.180125892162323
HE_180	8	0.9941926598548889	0.006184699013829231
HE_180	9	0.43188679218292236	0.37901172041893005
HE_180	10	0.9815300107002258	0.024729980155825615
HE_180	11	0.9935706853866577	0.005164143163710833
HE_180	12	0.18021248281002045	0.6659570336341858
HE_180	13	0.9512060284614563	0.02013767696917057
HE_180	14	0.9886934161186218	0.006021201144903898
HE_180	15	0.011530148796737194	0.9826635718345642
HE_180	16	0.6575628519058228	0.2372574657201767
HE_180	17	0.0063204290345311165	0.9156221747398376
HE_180	18	0.8748564124107361	0.03916463255882263
HE_180	20	0.8329405188560486	0.3708333373069763
HE_180	21	0.9433181881904602	0.020827004685997963
HE_180	22	0.6382981538772583	0.05479098856449127
HE_180	23	0.0027470237109810114	0.7198100090026855
HE_180	25	0.0273840744048357	0.11568237096071243
HE_180	26	0.0037643122486770153	0.8128523826599121
HE_180	27	0.008264274336397648	0.10880067944526672
HE_180	30	0.04212741181254387	0.4818280041217804
HE_180	31	0.15772105753421783	0.12853391468524933
HE_180	32	0.10913307219743729	0.7095902562141418
HE_180	34	0.00573233887553215	0.005514148157089949
HE_180	35	0.008145913481712341	0.995161235332489
HE_180	36	0.010435144416987896	0.009671540930867195
HE_180	37	0.04114735499024391	0.04069836810231209
HE_180	38	0.014710729941725731	0.9243186712265015
HE_180	39	0.9567013382911682	0.07282034307718277
HE_180	40	0.3645927906036377	0.062469348311424255
HE_180	41	0.04711376130580902	0.09200625121593475
HE_180	42	0.507195234298706	0.2593904137611389
HE_180	43	0.9721639156341553	0.07330793142318726
HE_180	45	0.020266786217689514	0.03153545781970024
HE_180	46	0.05384337902069092	0.9795855283737183
HE_180	47	0.007455852814018726	0.7342116832733154
HE_180	49	0.003200523555278778	0.31233710050582886
HE_180	50	0.09029630571603775	0.4451434016227722
HE_180	51	0.34859099984169006	0.5494925379753113
HE_180	52	0.9320505857467651	0.12755727767944336
HE_180	53	0.2533906102180481	0.023569734767079353
HE_180	54	0.008728044107556343	0.9250935912132263
HE_180	55	0.9006005525588989	0.13536827266216278
HE_180	56	0.9482234716415405	0.02610744908452034
HE_180	57	0.9963633418083191	0.006147739943116903
HE_180	58	0.1083451583981514	0.6872270703315735
HE_180	59	0.43783944845199585	0.20143386721611023
HE_180	60	0.94398432970047	0.017843740060925484
HE_180	62	0.017020128667354584	0.009569043293595314
HE_180	63	0.005687265656888485	0.01010084617882967
HE_180	64	0.3268584609031677	0.01029454730451107
HE_180	65	0.020468324422836304	0.03017931990325451
HE_180	66	0.9782350063323975	0.01936306804418564
HE_180	67	0.029425030574202538	0.27074578404426575
HE_180	69	0.9850334525108337	0.004317898768931627
HE_180	70	0.1862083375453949	0.1806854009628296
HE_180	71	0.23800018429756165	0.007678184658288956
HE_180	72	0.8506596088409424	0.007279322016984224
HE_180	74	0.4478548467159271	0.32364097237586975
HE_180	75	0.20684081315994263	0.37652668356895447
HE_180	78	0.002177425194531679	0.9657444357872009
HE_180	79	0.005045624915510416	0.03887619823217392
HE_180	80	0.34535887837409973	0.1956539899110794
HE_180	81	0.06833305209875107	0.6505547165870667
HE_180	82	0.003553694346919656	0.9510758519172668
HE_180	2	0.0	0.0
HE_180	3	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	28	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_180	77	0.0	0.0
HE_181	1	0.06855420768260956	0.04517558217048645
HE_181	2	0.2508309781551361	0.020867301151156425
HE_181	3	0.024805985391139984	0.8417845964431763
HE_181	4	0.0065932683646678925	0.10851772874593735
HE_181	5	0.022059712558984756	0.09459921717643738
HE_181	6	0.13080130517482758	0.47794926166534424
HE_181	7	0.005620662122964859	0.971182107925415
HE_181	8	0.007649692241102457	0.9504971504211426
HE_181	9	0.02745714597404003	0.4524172246456146
HE_181	10	0.3947535753250122	0.4733318090438843
HE_181	11	0.01965595968067646	0.8324900269508362
HE_181	12	0.02681613340973854	0.018067559227347374
HE_181	13	0.14480887353420258	0.8601526618003845
HE_181	14	0.016909126192331314	0.255607932806015
HE_181	15	0.10070575028657913	0.08459214121103287
HE_181	16	0.07065249234437943	0.9214236736297607
HE_181	17	0.039955489337444305	0.39247217774391174
HE_181	18	0.10687310993671417	0.6317395567893982
HE_181	19	0.1536717265844345	0.13535776734352112
HE_181	20	0.00860260147601366	0.9792417883872986
HE_181	21	0.009589695371687412	0.2957485616207123
HE_181	22	0.02435443550348282	0.4329380691051483
HE_181	23	0.03910575062036514	0.15787136554718018
HE_181	24	0.012287120334804058	0.32869982719421387
HE_181	25	0.004045671317726374	0.9777897596359253
HE_181	26	0.047555893659591675	0.03862777724862099
HE_181	27	0.008146090433001518	0.020287562161684036
HE_181	28	0.0875261127948761	0.23297199606895447
HE_181	29	0.178669735789299	0.8623379468917847
HE_181	30	0.9041262269020081	0.02520962432026863
HE_183	1	0.07300245016813278	0.1764058917760849
HE_183	2	0.014989352785050869	0.2062535583972931
HE_183	3	0.49272751808166504	0.1167098879814148
HE_183	4	0.059433016926050186	0.4501342475414276
HE_183	5	0.003701183246448636	0.7965840101242065
HE_183	6	0.015457559376955032	0.974867582321167
HE_183	7	0.02311769314110279	0.9181842803955078
HE_183	8	0.1432420164346695	0.44340139627456665
HE_183	9	0.026279620826244354	0.5905442833900452
HE_183	10	0.032587114721536636	0.46191146969795227
HE_183	11	0.052047330886125565	0.3413408100605011
HE_183	12	0.13140727579593658	0.6268495321273804
HE_183	13	0.006764821242541075	0.05936339497566223
HE_183	14	0.006018270738422871	0.005954474676400423
HE_183	16	0.02726539596915245	0.09539631754159927
HE_183	17	0.3298379182815552	0.18917059898376465
HE_183	18	0.20580390095710754	0.28412094712257385
HE_183	15	0.0	0.0
HE_190	1	0.9878486394882202	0.008586106821894646
HE_190	3	0.6979411244392395	0.047415781766176224
HE_190	4	0.06499070674180984	0.9534260034561157
HE_190	5	0.016311710700392723	0.9081271290779114
HE_190	6	0.04358864948153496	0.8723463416099548
HE_190	7	0.03863151744008064	0.921174168586731
HE_190	8	0.03819366171956062	0.9582909941673279
HE_190	9	0.007304979953914881	0.9697225093841553
HE_190	10	0.007972385734319687	0.9836581349372864
HE_190	11	0.037567563354969025	0.979663074016571
HE_190	12	0.022854065522551537	0.9297818541526794
HE_190	14	0.022816352546215057	0.9600421190261841
HE_190	15	0.025958001613616943	0.7685360908508301
HE_190	16	0.06784170120954514	0.9846827387809753
HE_190	17	0.03434794023633003	0.9609190225601196
HE_190	18	0.23708577454090118	0.4643710255622864
HE_190	19	0.03213445097208023	0.936680793762207
HE_190	21	0.018002253025770187	0.9337747097015381
HE_190	22	0.007236383855342865	0.9697465300559998
HE_190	23	0.12360802292823792	0.26807665824890137
HE_190	24	0.017708316445350647	0.9657791256904602
HE_190	25	0.011874646879732609	0.9470905065536499
HE_190	27	0.007903128862380981	0.9160618185997009
HE_190	31	0.9956173896789551	0.014424224384129047
HE_190	32	0.011194402351975441	0.6534992456436157
HE_190	33	0.03339555114507675	0.9381916522979736
HE_190	34	0.8721009492874146	0.5684332847595215
HE_190	35	0.0015633346047252417	0.9476343393325806
HE_190	2	0.0	0.0
HE_190	13	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.002699621021747589	0.9743258953094482
HE_194	2	0.13539563119411469	0.1895155906677246
HE_194	3	0.004208835773169994	0.09363029897212982
HE_194	4	0.1040741428732872	0.4402744770050049
HE_194	5	0.013886861503124237	0.8755711317062378
HE_194	6	0.01640993542969227	0.4684676229953766
HE_194	7	0.16410581767559052	0.6549953818321228
HE_194	8	0.08956434577703476	0.4037055969238281
HE_194	9	0.017517711967229843	0.8648181557655334
HE_194	11	0.02356771007180214	0.9746602177619934
HE_194	12	0.051664020866155624	0.5852143168449402
HE_194	13	0.018470488488674164	0.8398476839065552
HE_194	14	0.01009245403110981	0.6800897717475891
HE_194	16	0.1484241634607315	0.2111065536737442
HE_194	17	0.371677041053772	0.02221621759235859
HE_194	18	0.019534138962626457	0.3474465310573578
HE_194	19	0.008058140985667706	0.49347272515296936
HE_194	21	0.004455812741070986	0.42831048369407654
HE_194	22	0.08968514949083328	0.5273160934448242
HE_194	23	0.8031067848205566	0.4201364517211914
HE_194	24	0.021166324615478516	0.6519529819488525
HE_194	25	0.0032247749622911215	0.21818891167640686
HE_194	26	0.019804302603006363	0.4250912666320801
HE_194	27	0.06867947429418564	0.10787146538496017
HE_194	28	0.07069166004657745	0.09905175119638443
HE_194	29	0.16606387495994568	0.035999592393636703
HE_194	30	0.008331951685249805	0.036180753260850906
HE_194	31	0.019315270707011223	0.2784147560596466
HE_194	32	0.07991785556077957	0.11306501179933548
HE_194	33	0.008559499867260456	0.012333421967923641
HE_194	34	0.04695760831236839	0.09189695864915848
HE_194	35	0.16082975268363953	0.2661650776863098
HE_194	36	0.2679331302642822	0.07826968282461166
HE_194	37	0.21410466730594635	0.14737547934055328
HE_194	38	0.0066103870049119	0.03417409211397171
HE_194	39	0.0038011486176401377	0.7023042440414429
HE_194	41	0.0038308841176331043	0.1214899942278862
HE_194	43	0.07314731925725937	0.8488722443580627
HE_194	44	0.0030700950883328915	0.7140280604362488
HE_194	45	0.004424034617841244	0.29765722155570984
HE_194	46	0.9162282347679138	0.06937403976917267
HE_194	10	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.009405131451785564	0.9806094765663147
HE_200	2	0.006881557870656252	0.9361864924430847
HE_200	3	0.0036347087007015944	0.3437979519367218
HE_200	4	0.03214457631111145	0.9744101166725159
HE_200	5	0.0346519835293293	0.13958153128623962
HE_200	6	0.0170258991420269	0.8934306502342224
HE_200	7	0.005811335518956184	0.9266908764839172
HE_200	8	0.0054065994918346405	0.6859675049781799
HE_200	10	0.00490248529240489	0.9608814120292664
HE_200	11	0.0030984566546976566	0.7731676697731018
HE_200	12	0.01358752977102995	0.24031895399093628
HE_200	13	0.029974739998579025	0.9827768802642822
HE_200	14	0.00512518547475338	0.5848949551582336
HE_200	15	0.24845685064792633	0.5014922618865967
HE_200	16	0.2066136747598648	0.07409274578094482
HE_200	17	0.04567566141486168	0.46471527218818665
HE_200	18	0.006222079508006573	0.724531352519989
HE_200	19	0.0531880147755146	0.6503989100456238
HE_200	20	0.01351894624531269	0.9689232707023621
HE_200	21	0.015014641918241978	0.9082958102226257
HE_200	22	0.0028805837500840425	0.9904448390007019
HE_200	23	0.009806224144995213	0.9174941778182983
HE_200	24	0.011003047227859497	0.860115110874176
HE_200	25	0.15719059109687805	0.5278554558753967
HE_200	26	0.002544746734201908	0.9759693741798401
HE_200	27	0.007805885747075081	0.970018208026886
HE_200	28	0.011040721088647842	0.9753156304359436
HE_200	29	0.0036169204395264387	0.964619517326355
HE_200	30	0.005297897849231958	0.9406057596206665
HE_200	9	0.0	0.0
HE_201	1	0.29498714208602905	0.8582663536071777
HE_201	2	0.15377776324748993	0.14284592866897583
HE_201	3	0.7245168089866638	0.023270709440112114
HE_201	4	0.02953330986201763	0.7307462096214294
HE_201	5	0.022996410727500916	0.5283877849578857
HE_201	6	0.009307026863098145	0.9951436519622803
HE_201	7	0.0026711763348430395	0.9334399104118347
HE_201	8	0.2764967381954193	0.9644212126731873
HE_201	10	0.004659274592995644	0.03335246071219444
HE_201	12	0.04945306479930878	0.43651899695396423
HE_201	13	0.9804461598396301	0.05529611185193062
HE_201	15	0.018243692815303802	0.7336333990097046
HE_201	16	0.17508579790592194	0.8376184701919556
HE_201	17	0.21556363999843597	0.4545229971408844
HE_201	18	0.05904122069478035	0.11226949840784073
HE_201	19	0.006674707867205143	0.9868285059928894
HE_201	20	0.16636663675308228	0.6921278238296509
HE_201	21	0.016909370198845863	0.9673593044281006
HE_201	22	0.036577239632606506	0.3497259318828583
HE_201	23	0.06367962807416916	0.9216007590293884
HE_201	24	0.36303451657295227	0.014435331337153912
HE_201	25	0.29697489738464355	0.8629052042961121
HE_201	26	0.81975919008255	0.1399536281824112
HE_201	27	0.11030244082212448	0.04727987200021744
HE_201	28	0.015211748890578747	0.6019318103790283
HE_201	29	0.01101416815072298	0.22505736351013184
HE_201	30	0.013364840298891068	0.05563906952738762
HE_201	32	0.007589923683553934	0.9955251812934875
HE_201	33	0.6156816482543945	0.31373143196105957
HE_201	34	0.0351087749004364	0.6566622853279114
HE_201	35	0.05093066394329071	0.9487593173980713
HE_201	36	0.43002042174339294	0.0808102935552597
HE_201	37	0.7100180983543396	0.3196232318878174
HE_201	38	0.1216001957654953	0.26787763833999634
HE_201	39	0.005334137938916683	0.9938192963600159
HE_201	40	0.035943761467933655	0.9014167785644531
HE_201	41	0.028632190078496933	0.4457586109638214
HE_201	42	0.0025930972769856453	0.8472248315811157
HE_201	44	0.017673762515187263	0.9906859993934631
HE_201	45	0.20983068645000458	0.44127365946769714
HE_201	46	0.9779894948005676	0.018346941098570824
HE_201	47	0.014991754665970802	0.9865633249282837
HE_201	48	0.0069197677075862885	0.9924988150596619
HE_201	49	0.01720874384045601	0.8630185127258301
HE_201	50	0.00681312708184123	0.9839873313903809
HE_201	9	0.0	0.0
HE_201	11	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.008240695111453533	0.08055276423692703
HE_211	2	0.00781768187880516	0.42952126264572144
HE_211	3	0.025971848517656326	0.9762938618659973
HE_211	4	0.012643977999687195	0.9644611477851868
HE_211	5	0.008451391011476517	0.7433757185935974
HE_211	6	0.008710342459380627	0.8409895300865173
HE_211	7	0.006651025731116533	0.9625333547592163
HE_211	8	0.03012157790362835	0.907839834690094
HE_211	9	0.07518203556537628	0.9689656496047974
HE_211	10	0.2532227337360382	0.14271874725818634
HE_211	11	0.02166358195245266	0.9899013042449951
HE_211	12	0.12566204369068146	0.13791252672672272
HE_211	13	0.012195832096040249	0.9564018249511719
HE_211	14	0.019234182313084602	0.9206870198249817
HE_211	15	0.0051208497025072575	0.950417160987854
HE_211	16	0.005265525542199612	0.9916408061981201
HE_211	17	0.006876163650304079	0.954781174659729
HE_211	18	0.005518616177141666	0.5940632820129395
HE_211	20	0.023167019709944725	0.9759773015975952
HE_211	21	0.14814883470535278	0.9542626738548279
HE_211	22	0.7734800577163696	0.26705461740493774
HE_211	23	0.007068435661494732	0.9671853184700012
HE_211	25	0.02327086217701435	0.5595219135284424
HE_211	27	0.011537347920238972	0.9894874095916748
HE_211	28	0.00858907401561737	0.9824801683425903
HE_211	29	0.003004163270816207	0.2088269740343094
HE_211	30	0.011634199880063534	0.9694640040397644
HE_211	31	0.00961232092231512	0.10345418006181717
HE_211	32	0.3087398111820221	0.9891771674156189
HE_211	33	0.01977764628827572	0.9915762543678284
HE_211	34	0.08617866039276123	0.9843212366104126
HE_211	35	0.025855768471956253	0.9729102253913879
HE_211	36	0.10134035348892212	0.8664254546165466
HE_211	37	0.019403940066695213	0.9638506174087524
HE_211	38	0.9682716727256775	0.07967022061347961
HE_211	39	0.0210900716483593	0.07011806964874268
HE_211	40	0.004905738402158022	0.13301651179790497
HE_211	41	0.5146842002868652	0.16394947469234467
HE_211	19	0.0	0.0
HE_211	24	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.053247835487127304	0.5221835374832153
HE_217	3	0.6524438858032227	0.3443855047225952
HE_217	4	0.022033678367733955	0.7928155064582825
HE_217	6	0.4843486547470093	0.31742212176322937
HE_217	8	0.1278490424156189	0.16401387751102448
HE_217	9	0.03525186702609062	0.13272923231124878
HE_217	10	0.04590523988008499	0.8647439479827881
HE_217	12	0.6862453818321228	0.07367385923862457
HE_217	13	0.012036268599331379	0.022221257910132408
HE_217	14	0.016212482005357742	0.9942237734794617
HE_217	15	0.011050544679164886	0.9820734262466431
HE_217	16	0.005673309788107872	0.9856187701225281
HE_217	17	0.004865126684308052	0.9900187253952026
HE_217	18	0.5847467184066772	0.15876637399196625
HE_217	19	0.0762108564376831	0.9452747106552124
HE_217	20	0.015346970409154892	0.9897226095199585
HE_217	21	0.725749135017395	0.11290890723466873
HE_217	22	0.031878966838121414	0.9006955027580261
HE_217	23	0.28759294748306274	0.3902563154697418
HE_217	24	0.007258035242557526	0.9155022501945496
HE_217	25	0.11192870885133743	0.7167572975158691
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_217	11	0.0	0.0
HE_M_009	1	0.35503795742988586	0.051575955003499985
HE_M_009	2	0.16871167719364166	0.030048102140426636
HE_M_009	3	0.3017662763595581	0.785443127155304
HE_M_009	4	0.7773789763450623	0.08069903403520584
HE_M_009	5	0.024980193004012108	0.013014768250286579
HE_M_009	6	0.16906732320785522	0.661777675151825
HE_M_009	7	0.04712490737438202	0.37824735045433044
HE_M_009	8	0.02020346187055111	0.022494668141007423
HE_M_009	9	0.07105807214975357	0.2933686375617981
HE_M_009	10	0.7556955814361572	0.04185577109456062
HE_M_009	12	0.2115752398967743	0.024235982447862625
HE_M_009	13	0.23168188333511353	0.1666620522737503
HE_M_009	14	0.044118624180555344	0.13548019528388977
HE_M_009	15	0.18576768040657043	0.009433249942958355
HE_M_009	16	0.08391253650188446	0.03356281667947769
HE_M_009	17	0.024469874799251556	0.04216677322983742
HE_M_009	18	0.029017431661486626	0.21709409356117249
HE_M_009	19	0.19627653062343597	0.13052663207054138
HE_M_009	20	0.3275046944618225	0.11516077816486359
HE_M_009	21	0.16162268817424774	0.16075833141803741
HE_M_009	22	0.12903405725955963	0.13008169829845428
HE_M_009	23	0.9898687601089478	0.008022821508347988
HE_M_009	24	0.9948480129241943	0.005236049182713032
HE_M_009	26	0.31449559330940247	0.13977807760238647
HE_M_009	27	0.06866617500782013	0.7937339544296265
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.003275570459663868	0.18240980803966522
HE_M_014	2	0.0014321206836029887	0.875679075717926
HE_M_014	3	0.004447446204721928	0.45247939229011536
HE_M_014	4	0.9308224320411682	0.0233903918415308
HE_M_014	5	0.12504443526268005	0.6508906483650208
HE_M_014	6	0.06112125888466835	0.013003239408135414
HE_M_014	7	0.015621299855411053	0.09107175469398499
HE_M_014	8	0.0603010468184948	0.03470424562692642
HE_M_014	9	0.0469844788312912	0.2226964384317398
HE_M_014	10	0.2394849807024002	0.09442876279354095
HE_M_014	11	0.047974348068237305	0.06269931048154831
HE_M_014	12	0.09175252914428711	0.020976874977350235
HE_M_020	1	0.08808276057243347	0.06691937148571014
HE_M_020	2	0.9838778972625732	0.0669478178024292
HE_M_020	3	0.9383472800254822	0.02660060115158558
HE_M_020	4	0.04605034366250038	0.05814630910754204
HE_M_020	5	0.034462109208106995	0.7008659243583679
HE_M_020	6	0.005359964910894632	0.38007092475891113
HE_M_020	7	0.09328458458185196	0.03476095572113991
HE_M_020	8	0.008398176170885563	0.01172314677387476
HE_M_020	9	0.6068750619888306	0.08039343357086182
HE_M_020	10	0.8424789905548096	0.025870168581604958
HE_M_020	11	0.9252678751945496	0.0072180177085101604
HE_M_020	13	0.06388702243566513	0.011961030773818493
HE_M_020	14	0.1750764399766922	0.0439998134970665
HE_M_020	17	0.030917152762413025	0.640522301197052
HE_M_020	18	0.27384719252586365	0.012031354010105133
HE_M_020	20	0.04610075801610947	0.08924411982297897
HE_M_020	21	0.010793905705213547	0.9036652445793152
HE_M_020	22	0.5800521969795227	0.4040277302265167
HE_M_020	23	0.17033199965953827	0.0510350838303566
HE_M_020	24	0.11043810099363327	0.013765321113169193
HE_M_020	25	0.07903629541397095	0.14701512455940247
HE_M_020	26	0.033141396939754486	0.007547887973487377
HE_M_020	27	0.08001476526260376	0.007269447203725576
HE_M_020	28	0.12276284396648407	0.20362631976604462
HE_M_020	29	0.5087263584136963	0.14375890791416168
HE_M_020	30	0.13153548538684845	0.05725065618753433
HE_M_020	31	0.9855439066886902	0.05201762169599533
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_024	1	0.02395760826766491	0.013564796186983585
HE_M_024	2	0.3458572328090668	0.055561985820531845
HE_M_024	3	0.06136966124176979	0.726359486579895
HE_M_024	4	0.4971751868724823	0.12030851095914841
HE_M_024	5	0.04098432883620262	0.007154966238886118
HE_M_024	6	0.023524722084403038	0.018318552523851395
HE_M_024	7	0.05713019147515297	0.015572589822113514
HE_M_024	8	0.06532671302556992	0.06522008776664734
HE_M_024	9	0.24970382452011108	0.007854711264371872
HE_M_024	10	0.005632488988339901	0.9535394906997681
HE_M_024	11	0.5011138319969177	0.23203201591968536
HE_M_024	12	0.050791412591934204	0.9123758673667908
HE_M_032	1	0.2197330892086029	0.020307455211877823
HE_M_032	2	0.88533616065979	0.009881876409053802
HE_M_032	3	0.023524712771177292	0.03620253503322601
HE_M_032	4	0.6521134376525879	0.04810384288430214
HE_M_032	5	0.5208624601364136	0.5275762677192688
HE_M_032	6	0.04635932669043541	0.1308242529630661
HE_M_032	7	0.7107307314872742	0.1010037213563919
HE_M_032	8	0.1672855168581009	0.04437779262661934
HE_M_032	9	0.012865127995610237	0.7839067578315735
HE_M_032	10	0.0031826167833060026	0.8930275440216064
HE_M_032	11	0.01934879459440708	0.22971099615097046
HE_M_032	12	0.8356838822364807	0.07951407134532928
HE_M_032	13	0.5132014751434326	0.04952409490942955
HE_M_032	14	0.007962496019899845	0.0605190172791481
HE_M_032	15	0.5090112686157227	0.1223224326968193
HE_M_032	16	0.9572342038154602	0.007743190973997116
HE_M_032	17	0.3029728829860687	0.014965533278882504
HE_M_032	18	0.02173769846558571	0.16436930000782013
HE_M_032	19	0.08598018437623978	0.04914149269461632
HE_M_032	20	0.43762555718421936	0.008829059079289436
HE_M_032	21	0.052628546953201294	0.13682088255882263
HE_M_032	22	0.01161511242389679	0.008114650845527649
HE_M_032	23	0.23357000946998596	0.153327077627182
HE_M_032	24	0.4159855544567108	0.5251744985580444
HE_M_032	25	0.25644969940185547	0.20001617074012756
HE_M_032	26	0.044501401484012604	0.08868350833654404
HE_M_032	27	0.01243393961340189	0.016456106677651405
HE_M_032	28	0.15686410665512085	0.023802606388926506
HE_M_034	1	0.009620504453778267	0.7304177284240723
HE_M_034	2	0.0031121992506086826	0.6395812034606934
HE_M_034	3	0.00685280654579401	0.3754000663757324
HE_M_034	4	0.02233324944972992	0.7735437154769897
HE_M_034	5	0.09554972499608994	0.2834816873073578
HE_M_034	6	0.24060426652431488	0.12042046338319778
HE_M_034	7	0.36813029646873474	0.03417946770787239
HE_M_034	8	0.021530108526349068	0.017346803098917007
HE_M_034	9	0.07626361399888992	0.05272427201271057
HE_M_034	10	0.18853691220283508	0.02636120840907097
HE_M_034	11	0.8575983047485352	0.004254275932908058
HE_M_034	12	0.16117209196090698	0.008804664947092533
HE_M_034	13	0.022658493369817734	0.11533719301223755
