Text-ID	Sentence-ID	Openness to Change	Conservation
FR_M_013	10	0.8919140696525574	0.10438483208417892
FR_M_013	11	0.010020209476351738	0.05071260780096054
FR_M_016	2	0.017801329493522644	0.01503963302820921
FR_M_016	4	0.052622877061367035	0.0971655547618866
FR_M_016	6	0.006886092014610767	0.11310520768165588
FR_M_016	7	0.011028055101633072	0.17164745926856995
FR_M_016	1	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_016	5	0.0	0.0
FR_M_017	1	0.6965711116790771	0.0823209211230278
FR_M_017	3	0.058502793312072754	0.07064592093229294
FR_M_017	4	0.040913283824920654	0.4906236231327057
FR_M_017	5	0.012331698089838028	0.9738102555274963
FR_M_017	7	0.08282631635665894	0.8212394118309021
FR_M_017	8	0.1531856656074524	0.08024343848228455
FR_M_017	9	0.050246141850948334	0.10406956076622009
FR_M_017	10	0.27259132266044617	0.03697972744703293
FR_M_017	11	0.8048120737075806	0.10944721102714539
FR_M_017	12	0.013531334698200226	0.5633951425552368
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.007752425968647003	0.9765759706497192
FR_M_022	4	0.0020257062278687954	0.3800608813762665
FR_M_022	5	0.019194670021533966	0.00907876342535019
FR_M_022	6	0.20817705988883972	0.1178203597664833
FR_M_022	8	0.2601921558380127	0.04188515618443489
FR_M_022	9	0.010106555186212063	0.12344907969236374
FR_M_022	12	0.0015373285859823227	0.6550288796424866
FR_M_022	13	0.11996561288833618	0.6461501121520996
FR_M_022	15	0.07252901792526245	0.039263878017663956
FR_M_022	16	0.042303651571273804	0.748988926410675
FR_M_022	17	0.037408892065286636	0.26872217655181885
FR_M_022	19	0.017446065321564674	0.19652219116687775
FR_M_022	20	0.08511179685592651	0.1804387867450714
FR_M_022	22	0.010794277302920818	0.03914545476436615
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	18	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.6641870737075806	0.2371329963207245
FR_M_032	2	0.013062612153589725	0.8895086050033569
FR_M_032	3	0.016315367072820663	0.24385233223438263
FR_M_032	4	0.005732202902436256	0.08161082863807678
FR_M_032	5	0.0045064715668559074	0.06745007634162903
FR_M_032	7	0.8732262849807739	0.07009861618280411
FR_M_032	8	0.15966090559959412	0.46742087602615356
FR_M_032	10	0.06372515857219696	0.10229216516017914
FR_M_032	13	0.22770364582538605	0.04073067381978035
FR_M_032	14	0.29359549283981323	0.0834985002875328
FR_M_032	15	0.17450140416622162	0.22141849994659424
FR_M_032	16	0.001988630509003997	0.12472935765981674
FR_M_032	19	0.011986685916781425	0.019979367032647133
FR_M_032	20	0.23318716883659363	0.012093650177121162
FR_M_032	21	0.6963895559310913	0.028249850496649742
FR_M_032	27	0.12895691394805908	0.036034781485795975
FR_M_032	29	0.11373737454414368	0.1552518606185913
FR_M_032	30	0.01511293277144432	0.8309550285339355
FR_M_032	6	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	17	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
FR_M_032	28	0.0	0.0
HE_003	1	0.021922597661614418	0.9211235642433167
HE_003	2	0.030934030190110207	0.8977667093276978
HE_003	3	0.09150897711515427	0.10822080075740814
HE_003	4	0.03812015801668167	0.7958157062530518
HE_003	5	0.014492474496364594	0.9469223618507385
HE_003	6	0.04038332775235176	0.9432299733161926
HE_003	7	0.019474904984235764	0.9811402559280396
HE_003	8	0.018728742375969887	0.8852877020835876
HE_003	9	0.15396375954151154	0.02565707638859749
HE_003	10	0.011391060426831245	0.004280561581254005
HE_003	11	0.022288717329502106	0.003897202666848898
HE_003	12	0.004925524350255728	0.7154961228370667
HE_003	13	0.9588199257850647	0.08341757953166962
HE_003	14	0.004192774649709463	0.006141397170722485
HE_003	15	0.04172922670841217	0.006400329992175102
HE_003	17	0.003798042656853795	0.003178563667461276
HE_003	16	0.0	0.0
HE_005	1	0.04999668523669243	0.40379396080970764
HE_005	2	0.005157743580639362	0.010109919123351574
HE_005	4	0.38458797335624695	0.0595523864030838
HE_005	5	0.00798286497592926	0.0981786847114563
HE_005	6	0.005289315711706877	0.023521218448877335
HE_005	7	0.010041659697890282	0.03630107641220093
HE_005	8	0.017074663192033768	0.024046165868639946
HE_005	9	0.009462148882448673	0.04912490025162697
HE_005	10	0.008110372349619865	0.07967327535152435
HE_005	11	0.01611134596168995	0.06294459849596024
HE_005	12	0.020930012688040733	0.009608239866793156
HE_005	13	0.30351102352142334	0.15418946743011475
HE_005	14	0.275818794965744	0.8945732116699219
HE_005	15	0.018531719222664833	0.2989860773086548
HE_005	16	0.039567019790410995	0.15084512531757355
HE_005	17	0.009894737042486668	0.05419448763132095
HE_005	19	0.04193004593253136	0.19050028920173645
HE_005	20	0.0028069973923265934	0.011345673352479935
HE_005	21	0.15230295062065125	0.024026069790124893
HE_005	22	0.02299448847770691	0.2085927277803421
HE_005	23	0.00218221265822649	0.055827438831329346
HE_005	24	0.0039021754637360573	0.00934714823961258
HE_005	25	0.017998119816184044	0.04611590877175331
HE_005	26	0.009737842716276646	0.011179237626492977
HE_005	27	0.027080418542027473	0.329252153635025
HE_005	28	0.14561910927295685	0.030118891969323158
HE_005	29	0.00979129783809185	0.15674567222595215
HE_005	30	0.4779404401779175	0.020947927609086037
HE_005	31	0.04638141393661499	0.16572792828083038
HE_005	32	0.0936286523938179	0.04750627651810646
HE_005	3	0.0	0.0
HE_005	18	0.0	0.0
HE_009	2	0.13213561475276947	0.2510784864425659
HE_009	3	0.09622472524642944	0.34504204988479614
HE_009	4	0.057776957750320435	0.42584654688835144
HE_009	5	0.1828201413154602	0.11651606857776642
HE_009	6	0.42161813378334045	0.6633292436599731
HE_009	7	0.24406427145004272	0.5866640210151672
HE_009	8	0.3691306412220001	0.04419917240738869
HE_009	9	0.08203422278165817	0.40905463695526123
HE_009	10	0.19913412630558014	0.07930183410644531
HE_009	11	0.12841960787773132	0.5971713662147522
HE_009	12	0.6144482493400574	0.1388377696275711
HE_009	13	0.1147938221693039	0.8775347471237183
HE_009	14	0.8379372358322144	0.0313546359539032
HE_009	15	0.021312927827239037	0.1508047729730606
HE_009	16	0.04420895501971245	0.35266023874282837
HE_009	18	0.02413446456193924	0.9287235140800476
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_009	19	0.0	0.0
HE_016	1	0.018664581701159477	0.07375764846801758
HE_016	4	0.8406288027763367	0.08283060789108276
HE_016	6	0.009295686148107052	0.9165077209472656
HE_016	7	0.046644315123558044	0.8681139945983887
HE_016	8	0.055140167474746704	0.7905879616737366
HE_016	9	0.03957685828208923	0.8727891445159912
HE_016	10	0.24490350484848022	0.37962087988853455
HE_016	11	0.3887871205806732	0.056767284870147705
HE_016	12	0.13154202699661255	0.03993305563926697
HE_016	13	0.2157352864742279	0.3465575873851776
HE_016	14	0.012674069963395596	0.9054696559906006
HE_016	15	0.008204344660043716	0.9405672550201416
HE_016	16	0.2402869015932083	0.2545928657054901
HE_016	17	0.00577475456520915	0.32139185070991516
HE_016	18	0.01168033666908741	0.9685530662536621
HE_016	19	0.015621108002960682	0.43055206537246704
HE_016	20	0.013541636057198048	0.9286407828330994
HE_016	21	0.9366519451141357	0.07092560827732086
HE_016	22	0.013342116959393024	0.9512313008308411
HE_016	23	0.013033057563006878	0.5933670401573181
HE_016	25	0.034733403474092484	0.6686024069786072
HE_016	26	0.15561875700950623	0.047602128237485886
HE_016	27	0.25808486342430115	0.44037026166915894
HE_016	28	0.01606120355427265	0.8485342860221863
HE_016	29	0.009938295930624008	0.8506993651390076
HE_016	30	0.03722429275512695	0.8283177018165588
HE_016	31	0.07098058611154556	0.3044433295726776
HE_016	32	0.033214420080184937	0.5163699984550476
HE_016	33	0.025504080578684807	0.6552540063858032
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	24	0.0	0.0
HE_022	1	0.14728128910064697	0.5855228900909424
HE_022	3	0.028697000816464424	0.11271195858716965
HE_022	4	0.06571103632450104	0.4360198676586151
HE_022	6	0.009160958230495453	0.10800424218177795
HE_022	7	0.019444279372692108	0.13511987030506134
HE_022	8	0.02619011141359806	0.1386639028787613
HE_022	9	0.05112895742058754	0.7083466649055481
HE_022	11	0.019376806914806366	0.8818486332893372
HE_022	12	0.007540982216596603	0.112486332654953
HE_022	14	0.0908617302775383	0.8666896820068359
HE_022	15	0.02675354853272438	0.06123197451233864
HE_022	16	0.12150528281927109	0.6557542681694031
HE_022	17	0.04945224151015282	0.31307125091552734
HE_022	18	0.02682473696768284	0.506633460521698
HE_022	19	0.9309979677200317	0.03456064686179161
HE_022	20	0.001961169531568885	0.9216784834861755
HE_022	21	0.007113018073141575	0.9782926440238953
HE_022	22	0.6697286367416382	0.09650816768407822
HE_022	23	0.08426127582788467	0.09203927218914032
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.7892218232154846	0.02883143536746502
HE_030	2	0.028481489047408104	0.7572590112686157
HE_030	3	0.25753724575042725	0.11959490925073624
HE_030	4	0.3941376507282257	0.1244632825255394
HE_030	5	0.05198674649000168	0.11367973685264587
HE_030	6	0.07721834629774094	0.0643429383635521
HE_030	7	0.9976564645767212	0.008396045304834843
HE_030	8	0.021279579028487206	0.9045935273170471
HE_030	9	0.011997194029390812	0.633395791053772
HE_030	10	0.3396417200565338	0.03247586265206337
HE_030	11	0.25284263491630554	0.03598340228199959
HE_030	12	0.032612115144729614	0.043989963829517365
HE_030	13	0.012001989409327507	0.06503928452730179
HE_030	14	0.7978849411010742	0.056542545557022095
HE_030	15	0.24016264081001282	0.06335785239934921
HE_030	17	0.08003367483615875	0.12883253395557404
HE_030	18	0.02031097374856472	0.5556063652038574
HE_030	19	0.09615195542573929	0.8520398736000061
HE_030	16	0.0	0.0
HE_033	1	0.07432588189840317	0.5920354127883911
HE_033	2	0.03418450430035591	0.33223673701286316
HE_033	3	0.005054796114563942	0.0460735447704792
HE_033	4	0.014371369034051895	0.9537901282310486
HE_033	5	0.024571219459176064	0.0098734674975276
HE_033	6	0.02578670158982277	0.8082346320152283
HE_033	7	0.02174481749534607	0.6152805089950562
HE_033	9	0.40149974822998047	0.22653183341026306
HE_033	10	0.0030010200571268797	0.399934321641922
HE_033	11	0.09222174435853958	0.7477779984474182
HE_033	12	0.016986964270472527	0.9347625970840454
HE_033	13	0.008263770490884781	0.8844422101974487
HE_033	14	0.00471420818939805	0.38372838497161865
HE_033	15	0.004705285187810659	0.2025863528251648
HE_033	16	0.005055575631558895	0.8507803082466125
HE_033	17	0.010827817022800446	0.8448706269264221
HE_033	18	0.009774461388587952	0.4514728784561157
HE_033	19	0.007085698191076517	0.8958763480186462
HE_033	20	0.0037675879430025816	0.9766904711723328
HE_033	21	0.0020026068668812513	0.38103240728378296
HE_033	22	0.0158916637301445	0.6659181118011475
HE_033	23	0.06116478145122528	0.8009369969367981
HE_033	24	0.01452195830643177	0.9211329817771912
HE_033	25	0.4633743166923523	0.16831354796886444
HE_033	26	0.042748574167490005	0.45778149366378784
HE_033	27	0.031981125473976135	0.8481179475784302
HE_033	28	0.036666467785835266	0.31499406695365906
HE_033	29	0.01850380375981331	0.8437504768371582
HE_033	8	0.0	0.0
HE_038	1	0.016248038038611412	0.9732129573822021
HE_038	2	0.021585403010249138	0.8264382481575012
HE_038	3	0.03720907121896744	0.8992573618888855
HE_038	4	0.020013634115457535	0.31055009365081787
HE_038	5	0.7523826956748962	0.07012291252613068
HE_038	6	0.0039128512144088745	0.9898892045021057
HE_038	7	0.021214177832007408	0.9787399768829346
HE_038	8	0.015758026391267776	0.8744467496871948
HE_038	9	0.007803931832313538	0.9463603496551514
HE_038	10	0.08889387547969818	0.7387508749961853
HE_038	11	0.07655049860477448	0.955767810344696
HE_038	12	0.05485127493739128	0.9330078363418579
HE_038	13	0.043168749660253525	0.9462844133377075
HE_038	14	0.01741592213511467	0.8582855463027954
HE_038	15	0.009988563135266304	0.9801440834999084
HE_038	16	0.013645965605974197	0.9886161684989929
HE_038	17	0.11446351557970047	0.7814183235168457
HE_038	18	0.11632931232452393	0.7291789650917053
HE_038	19	0.06882738322019577	0.8982453346252441
HE_038	20	0.048088591545820236	0.4497711658477783
HE_038	21	0.010149757377803326	0.9320274591445923
HE_038	22	0.0704694464802742	0.6088821291923523
HE_038	23	0.05175262689590454	0.2666401267051697
HE_038	25	0.003936562687158585	0.6201587319374084
HE_038	26	0.017922110855579376	0.9698721766471863
HE_038	27	0.023854432627558708	0.7688584923744202
HE_038	29	0.03874518722295761	0.2987437844276428
HE_038	30	0.007842231541872025	0.9102917313575745
HE_038	31	0.015452944673597813	0.9544689655303955
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.007897799834609032	0.9149808883666992
HE_044	2	0.008516455069184303	0.9891835451126099
HE_044	3	0.006257436703890562	0.9574295282363892
HE_044	4	0.011223511770367622	0.9734859466552734
HE_044	5	0.0023160604760050774	0.9870926141738892
HE_044	6	0.0044257063418626785	0.9519816637039185
HE_044	8	0.8392378091812134	0.053580764681100845
HE_044	9	0.0581824891269207	0.43628939986228943
HE_044	10	0.37338152527809143	0.2625526189804077
HE_044	11	0.6318781971931458	0.02780969813466072
HE_044	12	0.0353204645216465	0.9234963059425354
HE_044	13	0.015050183050334454	0.9877946376800537
HE_044	14	0.7493813633918762	0.04927222803235054
HE_044	15	0.028659183531999588	0.05058735981583595
HE_044	16	0.6848708987236023	0.026848992332816124
HE_044	17	0.0392630435526371	0.9847683310508728
HE_044	18	0.017056994140148163	0.9863075613975525
HE_044	19	0.10540962964296341	0.8061560392379761
HE_044	20	0.006717103533446789	0.9773523211479187
HE_044	21	0.01822485774755478	0.027509277686476707
HE_044	22	0.25320255756378174	0.529430091381073
HE_044	23	0.0194393340498209	0.8093662858009338
HE_044	24	0.1605537086725235	0.24285049736499786
HE_044	25	0.017130989581346512	0.7122361063957214
HE_044	26	0.019527295604348183	0.7820843458175659
HE_044	27	0.042145390063524246	0.8616187572479248
HE_044	28	0.00974856223911047	0.3534866273403168
HE_044	29	0.14573901891708374	0.2038775384426117
HE_044	30	0.0034650301095098257	0.15461596846580505
HE_044	31	0.012965582311153412	0.3696615993976593
HE_044	32	0.3078678548336029	0.033839497715234756
HE_044	33	0.21963685750961304	0.3404287099838257
HE_044	34	0.11012442409992218	0.8008863925933838
HE_044	7	0.0	0.0
HE_049	1	0.49501848220825195	0.14839167892932892
HE_049	2	0.9586373567581177	0.047162991017103195
HE_049	3	0.01948724314570427	0.828585684299469
HE_049	4	0.0276438407599926	0.13112682104110718
HE_049	5	0.009425598196685314	0.989520788192749
HE_049	6	0.1534770429134369	0.25703996419906616
HE_049	7	0.33632469177246094	0.32816171646118164
HE_049	8	0.011696431785821915	0.8280777335166931
HE_049	9	0.17385293543338776	0.27305519580841064
HE_049	10	0.038381822407245636	0.23584866523742676
HE_049	12	0.07756359875202179	0.8929952383041382
HE_049	13	0.13006915152072906	0.6865191459655762
HE_049	14	0.4400627315044403	0.057092081755399704
HE_049	15	0.005066609010100365	0.9787186980247498
HE_049	16	0.12146618217229843	0.8545390367507935
HE_049	17	0.09727373719215393	0.5033431649208069
HE_049	18	0.009338179603219032	0.9571138620376587
HE_049	19	0.009564588777720928	0.9145407676696777
HE_049	20	0.029106000438332558	0.31197261810302734
HE_049	22	0.017020879313349724	0.7258930206298828
HE_049	23	0.02004525437951088	0.9590814709663391
HE_049	24	0.025829201564192772	0.9255399107933044
HE_049	25	0.009379595518112183	0.9914677143096924
HE_049	26	0.0017609717324376106	0.7239254713058472
HE_049	27	0.0395016185939312	0.9245501160621643
HE_049	28	0.010745953768491745	0.9751635193824768
HE_049	29	0.007983125746250153	0.9671435952186584
HE_049	30	0.01032046414911747	0.9866676330566406
HE_049	32	0.247557133436203	0.11274246871471405
HE_049	34	0.06970304995775223	0.6962414383888245
HE_049	36	0.1833929419517517	0.15466779470443726
HE_049	37	0.028777964413166046	0.9022903442382812
HE_049	38	0.02606283873319626	0.04405972361564636
HE_049	39	0.03666556626558304	0.1974182426929474
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.0010288120247423649	0.36709991097450256
HE_055	2	0.0025192531757056713	0.9195231199264526
HE_055	3	0.3716927766799927	0.2096814066171646
HE_055	4	0.0014033480547368526	0.9177154898643494
HE_055	5	0.048996701836586	0.1504097729921341
HE_055	6	0.07090242207050323	0.10196142643690109
HE_055	7	0.0045501915737986565	0.9906760454177856
HE_055	8	0.005575873423367739	0.26946112513542175
HE_055	9	0.010681137442588806	0.9551753997802734
HE_055	10	0.0008285511285066605	0.6712328791618347
HE_055	11	0.009937183931469917	0.08464913070201874
HE_055	13	0.39369112253189087	0.0686832070350647
HE_055	15	0.3850283622741699	0.04706251621246338
HE_055	17	0.012125383131206036	0.684578537940979
HE_055	18	0.03475112095475197	0.10400167852640152
HE_055	19	0.12391220033168793	0.5940678119659424
HE_055	20	0.09512130916118622	0.24786923825740814
HE_055	21	0.011510904878377914	0.9279748797416687
HE_055	22	0.014884023927152157	0.9673426747322083
HE_055	23	0.07354757934808731	0.9712779521942139
HE_055	24	0.00661299005150795	0.9905790686607361
HE_055	25	0.01572912000119686	0.899216890335083
HE_055	26	0.055438894778490067	0.3530232906341553
HE_055	28	0.005496612284332514	0.975288987159729
HE_055	29	0.011907143518328667	0.9902907013893127
HE_055	30	0.024030817672610283	0.11342735588550568
HE_055	31	0.014013446867465973	0.7927587032318115
HE_055	32	0.09902183711528778	0.052148573100566864
HE_055	33	0.2566136121749878	0.3264486491680145
HE_055	34	0.0035853395238518715	0.9856669306755066
HE_055	35	0.002699479926377535	0.9074058532714844
HE_055	36	0.00883784331381321	0.9114227890968323
HE_055	37	0.02450217492878437	0.3807181715965271
HE_055	38	0.011493983678519726	0.9762834310531616
HE_055	39	0.006641808431595564	0.9531065225601196
HE_055	40	0.0035038962960243225	0.9754805564880371
HE_055	41	0.00788270402699709	0.9545460343360901
HE_055	42	0.003985607530921698	0.9745333790779114
HE_055	43	0.006101828999817371	0.9777486324310303
HE_055	44	0.585097074508667	0.2783314287662506
HE_055	45	0.02253427356481552	0.014444755390286446
HE_055	46	0.14759573340415955	0.0871138870716095
HE_055	12	0.0	0.0
HE_055	14	0.0	0.0
HE_055	16	0.0	0.0
HE_055	27	0.0	0.0
HE_061	1	0.008673425763845444	0.46457192301750183
HE_061	2	0.01927129551768303	0.940962553024292
HE_061	3	0.0536680668592453	0.14996154606342316
HE_061	4	0.0028529136907309294	0.7816724181175232
HE_061	5	0.004002959933131933	0.9870237112045288
HE_067	1	0.07012416422367096	0.3955482244491577
HE_067	2	0.2352866232395172	0.6183862090110779
HE_067	3	0.03590327501296997	0.8554234504699707
HE_067	4	0.04543181136250496	0.8705791234970093
HE_067	5	0.3087918162345886	0.6678698062896729
HE_067	6	0.04802728816866875	0.8392055630683899
HE_067	7	0.011350524611771107	0.9713629484176636
HE_067	8	0.1870352178812027	0.1001710593700409
HE_067	9	0.034487150609493256	0.8735654354095459
HE_067	10	0.020941106602549553	0.9519847631454468
HE_067	11	0.07486298680305481	0.8073335289955139
HE_067	12	0.03376917913556099	0.9596012830734253
HE_067	13	0.03921498358249664	0.7705882787704468
HE_067	14	0.006074262782931328	0.7182602882385254
HE_067	15	0.03018474020063877	0.7709414958953857
HE_067	16	0.2603745758533478	0.2609233260154724
HE_067	17	0.03098042495548725	0.8119779229164124
HE_067	18	0.05999715253710747	0.7499973773956299
HE_067	19	0.11837427318096161	0.3865128755569458
HE_067	20	0.04500775411725044	0.8317018151283264
HE_067	21	0.016788583248853683	0.8209457993507385
HE_076	1	0.02726658433675766	0.7964616417884827
HE_076	2	0.01869993656873703	0.7694594264030457
HE_076	4	0.0032239395659416914	0.31725239753723145
HE_076	5	0.18024839460849762	0.1330857127904892
HE_076	6	0.015916651114821434	0.9181632995605469
HE_076	8	0.21084193885326385	0.04345268756151199
HE_076	9	0.035568833351135254	0.32259947061538696
HE_076	10	0.08059941232204437	0.785134494304657
HE_076	11	0.08369382470846176	0.7117931246757507
HE_076	12	0.02588239684700966	0.9064344167709351
HE_076	14	0.013334980234503746	0.878596305847168
HE_076	15	0.14422225952148438	0.6155344843864441
HE_076	16	0.012790688313543797	0.917818546295166
HE_076	17	0.03242640942335129	0.5483437776565552
HE_076	18	0.0034470066893845797	0.9032239317893982
HE_076	19	0.006385470740497112	0.8664860129356384
HE_076	20	0.021561607718467712	0.631155788898468
HE_076	22	0.011263955384492874	0.913029670715332
HE_076	23	0.8656678199768066	0.011459059081971645
HE_076	24	0.008598479442298412	0.8318105936050415
HE_076	25	0.01141215581446886	0.6166221499443054
HE_076	26	0.01679147221148014	0.3952022194862366
HE_076	27	0.07114394009113312	0.9099317193031311
HE_076	29	0.0037983600050210953	0.1288256198167801
HE_076	30	0.04002729058265686	0.4244414269924164
HE_076	31	0.01065159123390913	0.982994794845581
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.006696893367916346	0.9798474311828613
HE_082	2	0.005823845975100994	0.9888138175010681
HE_082	5	0.025435782968997955	0.8890100121498108
HE_082	7	0.003647149307653308	0.9853142499923706
HE_082	14	0.007913525216281414	0.9653382897377014
HE_082	18	0.003083929419517517	0.03354382514953613
HE_082	19	0.0049606612883508205	0.9918907880783081
HE_082	21	0.008923803456127644	0.9788867235183716
HE_082	23	0.007409891579300165	0.9642142653465271
HE_082	25	0.011172408238053322	0.9143083095550537
HE_082	27	0.010994178242981434	0.9778816103935242
HE_082	29	0.00918583944439888	0.5141547322273254
HE_082	31	0.005654634442180395	0.9903008937835693
HE_082	32	0.01992824301123619	0.9208192229270935
HE_082	34	0.0037117537576705217	0.9923230409622192
HE_082	35	0.007227609399706125	0.9682364463806152
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.06285899877548218	0.7121012210845947
HE_083	2	0.9852229356765747	0.031192654743790627
HE_083	4	0.9115854501724243	0.021491017192602158
HE_083	5	0.020778462290763855	0.936079204082489
HE_083	6	0.9384440779685974	0.06047185882925987
HE_083	8	0.8739415407180786	0.03797077387571335
HE_083	9	0.2656214237213135	0.016715876758098602
HE_083	10	0.3347204327583313	0.06014295294880867
HE_083	11	0.33410096168518066	0.04663510248064995
HE_083	12	0.2824654281139374	0.0396273247897625
HE_083	15	0.011044656857848167	0.049875304102897644
HE_083	16	0.030150720849633217	0.9290186166763306
HE_083	17	0.0765545442700386	0.0902249664068222
HE_083	19	0.23542973399162292	0.32339343428611755
HE_083	20	0.010140836238861084	0.801799476146698
HE_083	21	0.17233964800834656	0.6833823323249817
HE_083	22	0.009356005117297173	0.9428654313087463
HE_083	24	0.8605979681015015	0.01939532719552517
HE_083	25	0.9898137450218201	0.010929226875305176
HE_083	26	0.037799056619405746	0.825649082660675
HE_083	27	0.06272485107183456	0.21254757046699524
HE_083	28	0.5776272416114807	0.012926774099469185
HE_083	29	0.07394895702600479	0.11693327873945236
HE_083	30	0.3997625708580017	0.01827797293663025
HE_083	31	0.8578325510025024	0.00680406391620636
HE_083	33	0.005703686736524105	0.6196807026863098
HE_083	35	0.6710008978843689	0.007707143668085337
HE_083	36	0.10039933770895004	0.040033210068941116
HE_083	37	0.1446886658668518	0.03952636197209358
HE_083	38	0.8081058859825134	0.01842239871621132
HE_083	39	0.33489280939102173	0.1506911963224411
HE_083	40	0.7445967793464661	0.008008753880858421
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.0644521713256836	0.2530261278152466
HE_084	4	0.013884204439818859	0.9918696880340576
HE_084	5	0.015180322341620922	0.9870076775550842
HE_084	6	0.027155650779604912	0.870520293712616
HE_084	7	0.02211759053170681	0.9119607210159302
HE_084	8	0.01779407635331154	0.9881517291069031
HE_084	9	0.0026855410542339087	0.9773877263069153
HE_084	11	0.006659436505287886	0.9809017777442932
HE_084	12	0.006721884477883577	0.9908590912818909
HE_084	13	0.005268148612231016	0.47263234853744507
HE_084	14	0.00790576171129942	0.9787594079971313
HE_084	15	0.015436924993991852	0.9822763800621033
HE_084	16	0.005514681804925203	0.0067119295708835125
HE_084	17	0.047111235558986664	0.019314249977469444
HE_084	18	0.007969402708113194	0.9883975386619568
HE_084	19	0.008585862815380096	0.8449004888534546
HE_084	20	0.008896521292626858	0.9919945001602173
HE_084	21	0.01306505873799324	0.39195552468299866
HE_084	22	0.0035439361818134785	0.9888124465942383
HE_084	23	0.002889163326472044	0.9261282086372375
HE_084	24	0.0031986103858798742	0.9729065895080566
HE_084	25	0.005382818635553122	0.9871839880943298
HE_084	26	0.0017792127327993512	0.7777258157730103
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	10	0.0	0.0
HE_095	1	0.5906509757041931	0.6560810804367065
HE_095	2	0.20440788567066193	0.7422453761100769
HE_095	3	0.5343477129936218	0.038938481360673904
HE_095	4	0.008152831345796585	0.1215745061635971
HE_095	5	0.001433038036338985	0.30724912881851196
HE_095	6	0.0023598840925842524	0.17396321892738342
HE_095	7	0.009174661710858345	0.8199993968009949
HE_095	8	0.00592581182718277	0.9938524961471558
HE_095	9	0.1197279691696167	0.806185245513916
HE_095	10	0.0031872065737843513	0.9840348958969116
HE_095	11	0.5836087465286255	0.39136016368865967
HE_095	12	0.9602399468421936	0.06332045793533325
HE_095	13	0.22267109155654907	0.4948248267173767
HE_095	14	0.00532785477116704	0.9923070073127747
HE_095	15	0.15678630769252777	0.5343415141105652
HE_095	16	0.005377768538892269	0.9852511882781982
HE_095	17	0.005884300451725721	0.9532620906829834
HE_095	18	0.014206823892891407	0.9829837083816528
HE_095	19	0.002944423584267497	0.43040865659713745
HE_095	20	0.9769572019577026	0.01919425278902054
HE_095	21	0.20605780184268951	0.3388756513595581
HE_095	22	0.11013862490653992	0.8590855598449707
HE_095	23	0.9409399032592773	0.039855729788541794
HE_095	24	0.9282332062721252	0.10016774386167526
HE_095	25	0.0029018453788012266	0.8757198452949524
HE_095	26	0.003566936356946826	0.8663590550422668
HE_095	27	0.27896496653556824	0.2843674123287201
HE_095	28	0.026141900569200516	0.024190157651901245
HE_095	29	0.11079486459493637	0.617926836013794
HE_095	30	0.0834151953458786	0.6505523324012756
HE_095	31	0.049562130123376846	0.024057608097791672
HE_095	32	0.005487978458404541	0.9815621972084045
HE_095	33	0.006372390314936638	0.9744082093238831
